,TF,Target,Label
3210,1113,451,0
3211,291,198,0
3212,592,1112,0
3213,978,986,0
3214,765,38,0
3215,54,317,0
3216,224,963,0
3217,27,256,0
3218,254,837,0
3219,721,1044,0
3220,80,288,0
3221,677,1032,0
3222,1177,924,0
3223,95,244,0
3224,1014,26,0
3225,307,777,0
3226,125,701,0
3227,171,1092,0
3228,965,850,0
3229,110,542,0
3230,784,305,0
3231,125,445,0
3232,23,931,0
3233,336,905,0
3234,815,1059,0
3235,610,385,0
3236,1115,894,0
3237,806,589,0
3238,80,631,0
3239,858,89,0
3240,784,571,0
3241,244,778,0
3242,306,621,0
3243,672,982,0
3244,1070,1053,0
3245,807,254,0
3246,877,236,0
3247,205,455,0
3248,232,990,0
3249,938,1024,0
3250,517,182,0
3251,553,1158,0
3252,307,625,0
3253,1158,36,0
3254,23,1172,0
3255,461,361,0
3256,756,78,0
3257,111,389,0
3258,1037,867,0
3259,1184,376,0
3260,835,1069,0
3261,341,879,0
3262,183,885,0
3263,346,153,0
3264,1200,776,0
3265,756,574,0
3266,643,1099,0
3267,815,1169,0
3268,877,925,0
3269,1150,235,0
3270,1196,15,0
3271,173,1091,0
3272,236,573,0
3273,325,757,0
3274,254,707,0
3275,332,468,0
3276,27,514,0
3277,311,958,0
3278,947,70,0
3279,879,1169,0
3280,868,843,0
3281,908,845,0
3282,706,678,0
3283,244,207,0
3284,834,919,0
3285,601,286,0
3286,802,1187,0
3287,840,895,0
3288,27,19,0
3289,340,0,0
3290,1100,250,0
3291,291,190,0
3292,815,179,0
3293,939,736,0
3294,553,175,0
3295,59,815,0
3296,1177,1156,0
3297,125,416,0
3298,192,1135,0
3299,1184,895,0
3300,1008,120,0
3301,750,56,0
3302,205,685,0
3303,517,358,0
3304,994,1173,0
3305,890,836,0
3306,173,997,0
3307,813,189,0
3308,878,809,0
3309,631,900,0
3310,939,1127,0
3311,631,277,0
3312,1075,283,0
3313,947,98,0
3314,394,786,0
3315,614,1173,0
3316,750,977,0
3317,772,633,0
3318,1034,329,0
3319,814,490,0
3320,555,1152,0
3321,1034,321,0
3322,110,712,0
3323,1177,358,0
3324,772,163,0
3325,1034,838,0
3326,1064,745,0
3327,1099,878,0
3328,454,861,0
3329,1034,336,0
3330,447,439,0
3331,658,471,0
3332,813,390,0
3333,297,899,0
3334,945,884,0
3335,27,748,0
3336,555,867,0
3337,1198,730,0
3338,217,772,0
3339,610,282,0
3340,1099,1056,0
3341,235,1150,0
3342,750,771,0
3343,180,143,0
3344,1150,74,0
3345,72,605,0
3346,110,332,0
3347,815,1070,0
3348,1075,910,0
3349,258,791,0
3350,938,1149,0
3351,232,369,0
3352,118,1068,0
3353,276,1177,0
3354,1085,403,0
3355,461,1141,0
3356,346,355,0
3357,602,192,0
3358,1034,1181,0
3359,188,844,0
3360,643,889,0
3361,254,1013,0
3362,461,32,0
3363,86,913,0
3364,420,343,0
3365,218,113,0
3366,472,1113,0
3367,714,220,0
3368,357,1131,0
3369,582,638,0
3370,764,214,0
3371,23,780,0
3372,206,513,0
3373,177,1195,0
3374,217,480,0
3375,191,842,0
3376,1170,1041,0
3377,1113,592,0
3378,254,890,0
3379,254,879,0
3380,541,133,0
3381,719,857,0
3382,588,386,0
3383,188,490,0
3384,80,591,0
3385,1092,59,0
3386,95,737,0
3387,577,962,0
3388,978,544,0
3389,1085,275,0
3390,290,707,0
3391,1114,1144,0
3392,878,813,0
3393,192,720,0
3394,307,636,0
3395,609,874,0
3396,417,1069,0
3397,600,1081,0
3398,807,447,0
3399,307,52,0
3400,183,687,0
3401,1198,612,0
3402,1198,419,0
3403,331,482,0
3404,297,578,0
3405,878,158,0
3406,171,835,0
3407,80,731,0
3408,232,672,0
3409,600,357,0
3410,255,1046,0
3411,420,531,0
3412,1157,213,0
3413,448,951,0
3414,592,555,0
3415,233,467,0
3416,879,1033,0
3417,1058,287,0
3418,235,1138,0
3419,59,191,0
3420,331,163,0
3421,1034,584,0
3422,461,850,0
3423,994,605,0
3424,819,82,0
3425,951,941,0
3426,183,928,0
3427,577,308,0
3428,110,252,0
3429,919,520,0
3430,30,1038,0
3431,994,214,0
3432,447,1036,0
3433,1093,967,0
3434,938,971,0
3435,376,1041,0
3436,1100,1057,0
3437,858,403,0
3438,1184,1137,0
3439,346,567,0
3440,1083,662,0
3441,95,553,0
3442,919,394,0
3443,592,770,0
3444,945,636,0
3445,224,489,0
3446,1037,869,0
3447,27,962,0
3448,346,489,0
3449,1150,417,0
3450,685,549,0
3451,276,315,0
3452,879,945,0
3453,720,706,0
3454,63,598,0
3455,23,431,0
3456,110,604,0
3457,177,1202,0
3458,1145,872,0
3459,1085,1018,0
3460,177,560,0
3461,720,562,0
3462,417,323,0
3463,1101,88,0
3464,244,600,0
3465,601,163,0
3466,125,488,0
3467,673,627,0
3468,151,332,0
3469,605,952,0
3470,802,481,0
3471,59,713,0
3472,236,525,0
3473,802,927,0
3474,919,549,0
3475,311,913,0
3476,173,394,0
3477,394,30,0
3478,686,349,0
3479,17,740,0
3480,835,1100,0
3481,118,394,0
3482,605,414,0
3483,1045,1151,0
3484,27,881,0
3485,658,763,0
3486,978,63,0
3487,673,836,0
3488,79,35,0
3489,605,519,0
3490,183,498,0
3491,420,954,0
3492,151,15,0
3493,340,587,0
3494,951,1194,0
3495,163,993,0
3496,59,238,0
3497,714,868,0
3498,180,556,0
3499,341,777,0
3500,1037,1138,0
3501,30,378,0
3502,1070,270,0
3503,1100,908,0
3504,151,443,0
3505,802,743,0
3506,276,807,0
3507,118,91,0
3508,390,5,0
3509,72,1187,0
3510,290,248,0
3511,609,604,0
3512,908,107,0
3513,258,52,0
3514,436,740,0
3515,218,319,0
3516,235,1163,0
3517,1070,292,0
3518,939,1052,0
3519,244,301,0
3520,151,349,0
3521,815,623,0
3522,125,961,0
3523,686,1043,0
3524,331,877,0
3525,833,273,0
3526,307,22,0
3527,714,579,0
3528,1058,322,0
3529,609,1046,0
3530,714,462,0
3531,1014,1021,0
3532,1053,4,0
3533,835,515,0
3534,879,613,0
3535,833,171,0
3536,938,3,0
3537,1101,866,0
3538,1196,1035,0
3539,745,312,0
3540,672,1133,0
3541,751,962,0
3542,331,280,0
3543,714,333,0
3544,220,269,0
3545,658,673,0
3546,890,255,0
3547,868,572,0
3548,95,507,0
3549,938,876,0
3550,720,1130,0
3551,1064,546,0
3552,670,574,0
3553,908,88,0
3554,80,112,0
3555,220,1008,0
3556,756,94,0
3557,1085,355,0
3558,763,598,0
3559,908,1031,0
3560,163,213,0
3561,357,706,0
3562,947,10,0
3563,390,627,0
3564,951,718,0
3565,1175,178,0
3566,1157,1149,0
3567,118,1000,0
3568,482,444,0
3569,709,871,0
3570,332,955,0
3571,582,553,0
3572,448,3,0
3573,919,1153,0
3574,582,709,0
3575,454,534,0
3576,233,239,0
3577,1099,444,0
3578,447,784,0
3579,192,1041,0
3580,890,70,0
3581,770,60,0
3582,1034,785,0
3583,111,849,0
3584,813,932,0
3585,111,933,0
3586,555,1201,0
3587,947,998,0
3588,951,875,0
3589,816,98,0
3590,267,724,0
3591,417,89,0
3592,258,337,0
3593,80,993,0
3594,673,449,0
3595,643,775,0
3596,311,120,0
3597,919,985,0
3598,749,1145,0
3599,614,783,0
3600,63,108,0
3601,908,976,0
3602,802,466,0
3603,1157,534,0
3604,819,587,0
3605,868,1163,0
3606,588,710,0
3607,672,849,0
3608,447,672,0
3609,390,969,0
3610,1200,223,0
3611,1092,1181,0
3612,1034,606,0
3613,331,850,0
3614,1045,412,0
3615,46,108,0
3616,709,893,0
3617,1196,590,0
3618,86,75,0
3619,235,1069,0
3620,978,284,0
3621,188,486,0
3622,255,902,0
3623,720,625,0
3624,332,428,0
3625,840,1087,0
3626,1092,385,0
3627,965,219,0
3628,819,548,0
3629,582,627,0
3630,1137,272,0
3631,118,241,0
3632,82,721,0
3633,357,271,0
3634,589,153,0
3635,110,1001,0
3636,220,398,0
3637,1037,711,0
3638,356,405,0
3639,183,853,0
3640,1198,672,0
3641,601,111,0
3642,376,593,0
3643,389,733,0
3644,543,1048,0
3645,394,558,0
3646,631,1185,0
3647,1070,165,0
3648,72,1193,0
3649,962,988,0
3650,1175,217,0
3651,939,1,0
3652,541,499,0
3653,307,445,0
3654,756,985,0
3655,1157,960,0
3656,1200,552,0
3657,447,847,0
3658,631,217,0
3659,1083,825,0
3660,177,481,0
3661,180,621,0
3662,908,496,0
3663,1070,586,0
3664,357,572,0
3665,183,554,0
3666,555,1050,0
3667,614,1019,0
3668,1100,164,0
3669,232,1178,0
3670,605,577,0
3671,449,1158,0
3672,291,1108,0
3673,813,112,0
3674,879,655,0
3675,813,616,0
3676,17,981,0
3677,27,720,0
3678,311,314,0
3679,1070,1016,0
3680,1170,604,0
3681,336,169,0
3682,1101,418,0
3683,461,56,0
3684,298,715,0
3685,719,622,0
3686,202,100,0
3687,254,597,0
3688,163,76,0
3689,417,671,0
3690,390,487,0
3691,945,381,0
3692,1158,170,0
3693,236,1055,0
3694,894,239,0
3695,141,0,0
3696,394,434,0
3697,706,663,0
3698,306,558,0
3699,46,509,0
3700,217,288,0
3701,543,949,0
3702,258,927,0
3703,750,698,0
3704,267,1149,0
3705,341,797,0
3706,1085,78,0
3707,602,681,0
3708,543,1116,0
3709,555,806,0
3710,118,109,0
3711,1064,1141,0
3712,376,913,0
3713,749,909,0
3714,1099,31,0
3715,332,501,0
3716,685,455,0
3717,291,222,0
3718,947,582,0
3719,816,447,0
3720,932,492,0
3721,813,682,0
3722,1101,716,0
3723,1114,330,0
3724,436,558,0
3725,163,616,0
3726,802,562,0
3727,180,1110,0
3728,706,96,0
3729,685,648,0
3730,233,861,0
3731,177,391,0
3732,978,62,0
3733,555,1060,0
3734,517,388,0
3735,1196,161,0
3736,72,497,0
3737,745,1051,0
3738,306,964,0
3739,1085,130,0
3740,786,477,0
3741,215,439,0
3742,1153,569,0
3743,141,846,0
3744,276,130,0
3745,932,348,0
3746,80,895,0
3747,143,575,0
3748,577,93,0
3749,1092,949,0
3750,1142,604,0
3751,78,726,0
3752,141,937,0
3753,297,775,0
3754,376,60,0
3755,297,431,0
3756,151,90,0
3757,30,972,0
3758,846,289,0
3759,255,912,0
3760,72,878,0
3761,643,156,0
3762,605,196,0
3763,331,849,0
3764,819,1149,0
3765,1145,600,0
3766,258,779,0
3767,589,639,0
3768,756,53,0
3769,745,449,0
3770,1045,37,0
3771,614,498,0
3772,588,255,0
3773,220,54,0
3774,1093,1006,0
3775,290,1015,0
3776,420,973,0
3777,376,54,0
3778,390,658,0
3779,448,408,0
3780,640,381,0
3781,819,443,0
3782,336,939,0
3783,18,435,0
3784,267,882,0
3785,307,1027,0
3786,376,220,0
3787,945,1091,0
3788,813,809,0
3789,357,680,0
3790,1113,585,0
3791,118,1161,0
3792,436,255,0
3793,756,726,0
3794,834,55,0
3795,1198,1156,0
3796,878,26,0
3797,54,1127,0
3798,721,886,0
3799,806,677,0
3800,95,590,0
3801,640,2,0
3802,27,157,0
3803,155,204,0
3804,79,767,0
3805,840,21,0
3806,18,32,0
3807,784,1145,0
3808,1064,462,0
3809,1099,1118,0
3810,163,406,0
3811,640,462,0
3812,772,776,0
3813,1085,54,0
3814,846,545,0
3815,602,997,0
3816,27,610,0
3817,143,791,0
3818,110,671,0
3819,340,964,0
3820,919,510,0
3821,1184,359,0
3822,1092,458,0
3823,877,328,0
3824,1200,1041,0
3825,609,78,0
3826,447,1062,0
3827,291,978,0
3828,1200,939,0
3829,879,49,0
3830,125,983,0
3831,449,1122,0
3832,784,882,0
3833,215,1001,0
3834,389,1017,0
3835,173,547,0
3836,155,56,0
3837,672,406,0
3838,1177,975,0
3839,658,487,0
3840,206,899,0
3841,1070,88,0
3842,332,804,0
3843,1093,207,0
3844,553,1198,0
3845,454,818,0
3846,173,101,0
3847,719,492,0
3848,163,189,0
3849,155,795,0
3850,1008,538,0
3851,751,592,0
3852,815,769,0
3853,267,865,0
3854,254,999,0
3855,163,323,0
3856,577,300,0
3857,640,677,0
3858,1142,938,0
3859,672,1045,0
3860,1150,395,0
3861,686,954,0
3862,215,1160,0
3863,965,34,0
3864,685,1079,0
3865,858,921,0
3866,815,299,0
3867,1177,1097,0
3868,279,73,0
3869,346,523,0
3870,714,158,0
3871,670,870,0
3872,685,1000,0
3873,1085,720,0
3874,180,15,0
3875,394,1048,0
3876,341,1147,0
3877,890,620,0
3878,279,1055,0
3879,118,164,0
3880,482,409,0
3881,1158,245,0
3882,255,270,0
3883,1008,174,0
3884,1058,509,0
3885,276,388,0
3886,756,129,0
3887,1111,256,0
3888,714,784,0
3889,816,936,0
3890,183,773,0
3891,161,270,0
3892,751,255,0
3893,908,67,0
3894,1175,829,0
3895,720,966,0
3896,1184,938,0
3897,356,71,0
3898,436,76,0
3899,582,429,0
3900,447,1148,0
3901,417,542,0
3902,814,182,0
3903,394,703,0
3904,1064,468,0
3905,749,826,0
3906,202,534,0
3907,870,490,0
3908,63,1033,0
3909,110,991,0
3910,163,1018,0
3911,259,1161,0
3912,376,375,0
3913,183,44,0
3914,555,561,0
3915,254,618,0
3916,215,634,0
3917,143,1043,0
3918,206,44,0
3919,346,966,0
3920,80,264,0
3921,592,56,0
3922,72,45,0
3923,72,316,0
3924,192,906,0
3925,235,483,0
3926,417,1039,0
3927,183,620,0
3928,216,706,0
3929,291,357,0
3930,879,72,0
3931,215,1124,0
3932,553,920,0
3933,951,288,0
3934,1158,1057,0
3935,1170,1020,0
3936,235,1059,0
3937,877,437,0
3938,27,106,0
3939,205,93,0
3940,1184,963,0
3941,750,991,0
3942,298,455,0
3943,833,761,0
3944,1045,1015,0
3945,454,779,0
3946,1042,798,0
3947,1085,833,0
3948,325,274,0
3949,449,623,0
3950,1083,1188,0
3951,600,179,0
3952,962,72,0
3953,298,432,0
3954,235,1074,0
3955,765,340,0
3956,389,649,0
3957,879,794,0
3958,819,946,0
3959,46,324,0
3960,962,1009,0
3961,764,503,0
3962,1145,405,0
3963,1092,911,0
3964,720,343,0
3965,765,431,0
3966,1150,1071,0
3967,806,438,0
3968,143,961,0
3969,720,155,0
3970,376,409,0
3971,763,218,0
3972,331,67,0
3973,770,723,0
3974,258,378,0
3975,1034,70,0
3976,756,3,0
3977,1113,199,0
3978,951,482,0
3979,745,1102,0
3980,1118,74,0
3981,846,584,0
3982,685,432,0
3983,709,193,0
3984,815,18,0
3985,834,977,0
3986,1175,136,0
3987,331,1022,0
3988,686,837,0
3989,54,76,0
3990,939,974,0
3991,815,1202,0
3992,1008,926,0
3993,947,486,0
3994,919,407,0
3995,217,303,0
3996,1118,279,0
3997,763,92,0
3998,807,199,0
3999,162,1193,0
4000,1075,645,0
4001,27,210,0
4002,673,338,0
4003,332,830,0
4004,332,336,0
4005,1115,67,0
4006,602,845,0
4007,878,628,0
4008,376,735,0
4009,183,461,0
4010,582,707,0
4011,311,885,0
4012,833,1077,0
4013,255,705,0
4014,259,157,0
4015,259,1062,0
4016,784,871,0
4017,592,979,0
4018,721,367,0
4019,605,1176,0
4020,1037,161,0
4021,765,1117,0
4022,834,1188,0
4023,218,638,0
4024,59,32,0
4025,764,1089,0
4026,833,426,0
4027,336,954,0
4028,589,734,0
4029,298,830,0
4030,279,448,0
4031,151,1037,0
4032,686,450,0
4033,643,583,0
4034,357,830,0
4035,267,1127,0
4036,4,729,0
4037,1070,344,0
4038,1045,706,0
4039,577,757,0
4040,714,1004,0
4041,357,956,0
4042,919,986,0
4043,750,1078,0
4044,582,747,0
4045,834,1002,0
4046,448,1149,0
4047,1064,261,0
4048,602,451,0
4049,46,442,0
4050,357,750,0
4051,592,1113,0
4052,951,740,0
4053,858,187,0
4054,919,80,0
4055,376,210,0
4056,1100,630,0
4057,555,849,0
4058,706,727,0
4059,890,291,0
4060,1150,259,0
4061,749,647,0
4062,86,1175,0
4063,1153,46,0
4064,784,880,0
4065,297,304,0
4066,17,161,0
4067,1014,70,0
4068,786,977,0
4069,183,816,0
4070,592,832,0
4071,63,812,0
4072,79,982,0
4073,27,918,0
4074,543,219,0
4075,394,763,0
4076,163,743,0
4077,356,1131,0
4078,951,1035,0
4079,454,929,0
4080,336,1056,0
4081,202,676,0
4082,868,374,0
4083,951,1029,0
4084,325,382,0
4085,340,1065,0
4086,770,538,0
4087,311,789,0
4088,258,932,0
4089,1100,866,0
4090,1085,463,0
4091,141,881,0
4092,447,1,0
4093,1145,1018,0
4094,1101,1111,0
4095,1100,249,0
4096,517,115,0
4097,125,1095,0
4098,1064,493,0
4099,307,567,0
4100,78,56,0
4101,806,210,0
4102,763,928,0
4103,30,553,0
4104,1196,911,0
4105,605,1013,0
4106,1175,1037,0
4107,600,530,0
4108,155,200,0
4109,236,678,0
4110,751,237,0
4111,517,1080,0
4112,449,1190,0
4113,765,180,0
4114,541,333,0
4115,1075,177,0
4116,840,1014,0
4117,255,875,0
4118,356,1,0
4119,215,160,0
4120,764,926,0
4121,79,285,0
4122,143,1139,0
4123,877,1037,0
4124,171,550,0
4125,786,947,0
4126,436,378,0
4127,1158,615,0
4128,709,179,0
4129,267,846,0
4130,588,236,0
4131,868,748,0
4132,215,232,0
4133,332,27,0
4134,517,652,0
4135,461,442,0
4136,765,780,0
4137,1093,574,0
4138,151,33,0
4139,878,847,0
4140,447,1153,0
4141,1177,536,0
4142,890,295,0
4143,436,822,0
4144,111,1047,0
4145,833,245,0
4146,110,451,0
4147,994,689,0
4148,605,1063,0
4149,582,969,0
4150,819,501,0
4151,868,636,0
4152,786,54,0
4153,376,534,0
4154,890,1017,0
4155,420,350,0
4156,454,140,0
4157,879,189,0
4158,162,133,0
4159,751,737,0
4160,125,601,0
4161,454,959,0
4162,962,235,0
4163,1037,607,0
4164,1115,666,0
4165,555,21,0
4166,815,478,0
4167,151,557,0
4168,1145,38,0
4169,814,25,0
4170,631,142,0
4171,224,545,0
4172,815,1035,0
4173,1083,793,0
4174,1175,916,0
4175,472,430,0
4176,1075,412,0
4177,1196,641,0
4178,111,856,0
4179,202,379,0
4180,543,1107,0
4181,807,861,0
4182,770,440,0
4183,472,699,0
4184,389,472,0
4185,118,312,0
4186,79,800,0
4187,764,88,0
4188,870,38,0
4189,646,392,0
4190,30,1159,0
4191,582,34,0
4192,813,417,0
4193,1099,654,0
4194,232,403,0
4195,356,558,0
4196,815,996,0
4197,833,752,0
4198,54,386,0
4199,80,955,0
4200,244,1072,0
4201,517,113,0
4202,1170,497,0
4203,192,630,0
4204,878,875,0
4205,962,475,0
4206,764,101,0
4207,962,400,0
4208,1042,311,0
4209,307,860,0
4210,1198,521,0
4211,27,1005,0
4212,336,159,0
4213,772,416,0
4214,1158,1109,0
4215,840,11,0
4216,177,740,0
4217,1153,367,0
4218,1014,214,0
4219,340,595,0
4220,640,1092,0
4221,1058,617,0
4222,813,635,0
4223,482,235,0
4224,1083,558,0
4225,932,431,0
4226,417,45,0
4227,331,915,0
4228,1158,1088,0
4229,420,758,0
4230,394,644,0
4231,341,333,0
4232,95,168,0
4233,784,506,0
4234,815,212,0
4235,1118,474,0
4236,141,967,0
4237,357,323,0
4238,233,476,0
4239,1115,406,0
4240,1092,313,0
4241,1198,781,0
4242,947,239,0
4243,258,85,0
4244,461,727,0
4245,192,698,0
4246,118,1044,0
4247,143,861,0
4248,1142,671,0
4249,1111,470,0
4250,878,88,0
4251,819,371,0
4252,765,963,0
4253,1085,654,0
4254,819,365,0
4255,1113,640,0
4256,447,572,0
4257,1100,1162,0
4258,111,693,0
4259,643,502,0
4260,816,1067,0
4261,673,1073,0
4262,59,798,0
4263,454,83,0
4264,78,327,0
4265,643,1067,0
4266,714,509,0
4267,54,69,0
4268,357,619,0
4269,1157,884,0
4270,357,780,0
4271,417,59,0
4272,994,1000,0
4273,951,143,0
4274,686,203,0
4275,555,5,0
4276,357,352,0
4277,600,341,0
4278,1075,440,0
4279,835,870,0
4280,814,201,0
4281,4,396,0
4282,835,960,0
4283,835,1109,0
4284,1114,1131,0
4285,592,234,0
4286,806,949,0
4287,472,36,0
4288,813,818,0
4289,1092,311,0
4290,610,719,0
4291,1200,877,0
4292,205,14,0
4293,685,655,0
4294,259,202,0
4295,670,991,0
4296,1053,1142,0
4297,1042,392,0
4298,224,649,0
4299,1099,993,0
4300,834,650,0
4301,82,1157,0
4302,1093,1161,0
4303,1158,323,0
4304,813,475,0
4305,939,47,0
4306,224,966,0
4307,1070,780,0
4308,394,569,0
4309,745,995,0
4310,605,981,0
4311,1008,320,0
4312,1200,1086,0
4313,879,686,0
4314,215,142,0
4315,589,663,0
4316,1092,330,0
4317,939,250,0
4318,1085,814,0
4319,1158,375,0
4320,27,809,0
4321,110,33,0
4322,764,344,0
4323,802,961,0
4324,932,208,0
4325,1177,476,0
4326,814,551,0
4327,541,659,0
4328,118,631,0
4329,720,1194,0
4330,858,138,0
4331,756,211,0
4332,1175,964,0
4333,4,480,0
4334,1101,956,0
4335,719,1107,0
4336,291,968,0
4337,30,510,0
4338,143,1049,0
4339,919,127,0
4340,868,1046,0
4341,376,684,0
4342,1099,772,0
4343,978,992,0
4344,1150,293,0
4345,202,930,0
4346,216,479,0
4347,1177,200,0
4348,846,89,0
4349,4,398,0
4350,868,462,0
4351,1085,185,0
4352,1142,1146,0
4353,54,1182,0
4354,1099,351,0
4355,677,91,0
4356,1093,974,0
4357,276,1192,0
4358,191,659,0
4359,335,525,0
4360,155,165,0
4361,719,561,0
4362,589,898,0
4363,1014,1001,0
4364,994,863,0
4365,1100,1010,0
4366,276,171,0
4367,764,1099,0
4368,215,216,0
4369,30,636,0
4370,749,950,0
4371,772,1138,0
4372,436,38,0
4373,125,772,0
4374,72,30,0
4375,815,190,0
4376,233,537,0
4377,600,1198,0
4378,962,692,0
4379,1083,947,0
4380,472,656,0
4381,919,781,0
4382,307,442,0
4383,1070,264,0
4384,815,200,0
4385,719,1097,0
4386,840,192,0
4387,86,681,0
4388,1085,865,0
4389,835,87,0
4390,258,159,0
4391,919,942,0
4392,4,874,0
4393,1045,1014,0
4394,1083,639,0
4395,945,275,0
4396,813,1177,0
4397,232,15,0
4398,1170,980,0
4399,1114,969,0
4400,670,310,0
4401,1137,438,0
4402,215,930,0
4403,749,26,0
4404,17,171,0
4405,1175,180,0
4406,815,872,0
4407,183,319,0
4408,555,693,0
4409,541,225,0
4410,858,406,0
4411,192,696,0
4412,1111,643,0
4413,714,890,0
4414,1008,360,0
4415,72,181,0
4416,750,54,0
4417,932,754,0
4418,686,291,0
4419,541,381,0
4420,30,655,0
4421,417,608,0
4422,244,1025,0
4423,858,164,0
4424,1142,1104,0
4425,819,404,0
4426,276,468,0
4427,965,499,0
4428,216,458,0
4429,756,96,0
4430,577,1026,0
4431,517,263,0
4432,95,751,0
4433,932,145,0
4434,235,193,0
4435,962,544,0
4436,255,1045,0
4437,1064,742,0
4438,447,113,0
4439,1070,1012,0
4440,1157,1130,0
4441,1158,786,0
4442,588,844,0
4443,1053,1083,0
4444,600,376,0
4445,600,458,0
4446,605,924,0
4447,1113,686,0
4448,764,228,0
4449,601,619,0
4450,802,72,0
4451,232,392,0
4452,183,954,0
4453,833,1003,0
4454,786,263,0
4455,417,1138,0
4456,614,354,0
4457,764,310,0
4458,806,1197,0
4459,72,682,0
4460,1142,383,0
4461,376,192,0
4462,18,43,0
4463,945,362,0
4464,236,546,0
4465,110,700,0
4466,298,344,0
4467,677,444,0
4468,1113,528,0
4469,706,496,0
4470,951,921,0
4471,276,567,0
4472,1045,653,0
4473,1083,1169,0
4474,290,1066,0
4475,1058,792,0
4476,919,14,0
4477,86,535,0
4478,1075,544,0
4479,80,9,0
4480,938,271,0
4481,163,1022,0
4482,878,663,0
4483,541,506,0
4484,357,377,0
4485,1085,575,0
4486,1075,280,0
4487,939,1096,0
4488,258,560,0
4489,763,76,0
4490,4,1197,0
4491,994,896,0
4492,751,1107,0
4493,191,1109,0
4494,1115,803,0
4495,191,676,0
4496,1037,844,0
4497,125,47,0
4498,577,57,0
4499,673,916,0
4500,643,1157,0
4501,472,353,0
4502,311,699,0
4503,54,973,0
4504,770,972,0
4505,311,1108,0
4506,336,1052,0
4507,614,841,0
4508,749,442,0
4509,686,757,0
4510,180,372,0
4511,236,766,0
4512,1014,575,0
4513,833,1145,0
4514,714,350,0
4515,1083,159,0
4516,290,862,0
4517,646,718,0
4518,870,142,0
4519,765,616,0
4520,215,760,0
4521,346,786,0
4522,751,1192,0
4523,162,1015,0
4524,894,879,0
4525,325,1033,0
4526,834,41,0
4527,472,504,0
4528,1053,533,0
4529,111,473,0
4530,336,643,0
4531,206,613,0
4532,602,258,0
4533,254,0,0
4534,220,511,0
4535,216,245,0
4536,188,362,0
4537,118,499,0
4538,1137,56,0
4539,236,344,0
4540,216,939,0
4541,541,905,0
4542,340,22,0
4543,390,229,0
4544,18,1166,0
4545,482,430,0
4546,79,107,0
4547,685,908,0
4548,183,258,0
4549,815,1133,0
4550,784,890,0
4551,932,488,0
4552,217,959,0
4553,605,1145,0
4554,394,940,0
4555,870,118,0
4556,1045,258,0
4557,325,860,0
4558,1153,983,0
4559,819,580,0
4560,610,845,0
4561,1177,478,0
4562,346,636,0
4563,394,377,0
4564,685,605,0
4565,938,702,0
4566,1042,863,0
4567,258,113,0
4568,813,610,0
4569,1014,1051,0
4570,356,348,0
4571,151,756,0
4572,86,909,0
4573,258,948,0
4574,162,556,0
4575,202,864,0
4576,1118,395,0
4577,125,274,0
4578,1184,1017,0
4579,807,591,0
4580,95,333,0
4581,965,1127,0
4582,582,702,0
4583,472,600,0
4584,454,132,0
4585,589,670,0
4586,592,747,0
4587,1153,521,0
4588,640,29,0
4589,95,833,0
4590,610,650,0
4591,232,682,0
4592,965,148,0
4593,54,269,0
4594,1177,1189,0
4595,1058,870,0
4596,376,139,0
4597,220,614,0
4598,298,1091,0
4599,217,927,0
4600,82,1125,0
4601,658,895,0
4602,601,92,0
4603,1070,670,0
4604,614,190,0
4605,110,756,0
4606,643,270,0
4607,306,878,0
4608,1037,466,0
4609,631,620,0
4610,877,84,0
4611,1083,1136,0
4612,417,394,0
4613,745,220,0
4614,346,1104,0
4615,978,669,0
4616,332,620,0
4617,786,873,0
4618,878,179,0
4619,110,376,0
4620,709,997,0
4621,1100,566,0
4622,1145,553,0
4623,95,510,0
4624,205,1165,0
4625,756,619,0
4626,685,1196,0
4627,588,184,0
4628,82,1105,0
4629,919,327,0
4630,306,456,0
4631,1008,877,0
4632,307,1154,0
4633,111,1196,0
4634,932,63,0
4635,162,538,0
4636,1008,870,0
4637,72,410,0
4638,962,965,0
4639,1153,272,0
4640,1137,1181,0
4641,220,761,0
4642,332,823,0
4643,1037,667,0
4644,335,787,0
4645,833,564,0
4646,965,379,0
4647,376,88,0
4648,17,863,0
4649,290,774,0
4650,784,76,0
4651,482,144,0
4652,1085,894,0
4653,631,537,0
4654,978,1118,0
4655,80,1101,0
4656,879,1010,0
4657,376,821,0
4658,833,263,0
4659,276,970,0
4660,1175,821,0
4661,217,972,0
4662,807,121,0
4663,454,190,0
4664,672,342,0
4665,835,191,0
4666,258,358,0
4667,846,119,0
4668,600,483,0
4669,356,156,0
4670,449,147,0
4671,17,965,0
4672,449,1156,0
4673,962,100,0
4674,719,29,0
4675,449,758,0
4676,23,1111,0
4677,1115,603,0
4678,307,1030,0
4679,609,87,0
4680,307,684,0
4681,79,639,0
4682,448,499,0
4683,1196,1004,0
4684,155,794,0
4685,784,549,0
4686,751,545,0
4687,670,150,0
4688,336,598,0
4689,670,1085,0
4690,834,989,0
4691,543,1008,0
4692,1058,286,0
4693,868,1113,0
4694,1083,1123,0
4695,202,992,0
4696,192,1185,0
4697,177,535,0
4698,1064,7,0
4699,1175,1159,0
4700,63,1052,0
4701,610,750,0
4702,834,1203,0
4703,1115,369,0
4704,1101,416,0
