,TF,Target,Label
1664,435,565,0
1665,175,9,0
1666,305,616,0
1667,6,533,0
1668,606,339,0
1669,3,2,0
1670,510,596,0
1671,219,448,0
1672,79,74,0
1673,535,486,0
1674,50,208,0
1675,551,141,0
1676,311,83,0
1677,137,300,0
1678,28,615,0
1679,363,383,0
1680,69,410,0
1681,396,190,0
1682,156,157,0
1683,157,132,0
1684,445,210,0
1685,375,207,0
1686,410,302,0
1687,606,497,0
1688,323,251,0
1689,156,190,0
1690,31,547,0
1691,621,213,0
1692,485,578,0
1693,99,44,0
1694,165,164,0
1695,396,176,0
1696,251,434,0
1697,482,138,0
1698,276,83,0
1699,81,14,0
1700,405,310,0
1701,6,221,0
1702,73,336,0
1703,156,119,0
1704,218,319,0
1705,67,9,0
1706,199,532,0
1707,410,144,0
1708,358,126,0
1709,510,36,0
1710,353,394,0
1711,375,139,0
1712,396,220,0
1713,549,302,0
1714,311,171,0
1715,165,291,0
1716,78,104,0
1717,357,485,0
1718,251,240,0
1719,198,136,0
1720,177,124,0
1721,31,370,0
1722,445,256,0
1723,224,372,0
1724,410,164,0
1725,137,185,0
1726,165,572,0
1727,373,27,0
1728,84,365,0
1729,433,435,0
1730,28,143,0
1731,323,158,0
1732,353,268,0
1733,621,129,0
1734,486,592,0
1735,161,179,0
1736,561,184,0
1737,429,82,0
1738,70,372,0
1739,270,422,0
1740,293,48,0
1741,536,244,0
1742,350,301,0
1743,269,548,0
1744,353,622,0
1745,364,599,0
1746,350,36,0
1747,6,27,0
1748,463,85,0
1749,305,138,0
1750,81,354,0
1751,333,557,0
1752,437,394,0
1753,350,590,0
1754,375,387,0
1755,535,272,0
1756,405,445,0
1757,628,532,0
1758,198,424,0
1759,177,401,0
1760,398,334,0
1761,357,393,0
1762,89,334,0
1763,347,550,0
1764,557,48,0
1765,589,528,0
1766,6,286,0
1767,364,447,0
1768,134,155,0
1769,81,37,0
1770,94,155,0
1771,575,484,0
1772,559,370,0
1773,37,602,0
1774,608,526,0
1775,293,539,0
1776,94,50,0
1777,433,172,0
1778,154,282,0
1779,206,496,0
1780,518,120,0
1781,283,22,0
1782,16,46,0
1783,525,350,0
1784,269,377,0
1785,137,333,0
1786,559,118,0
1787,589,427,0
1788,562,403,0
1789,198,606,0
1790,31,79,0
1791,472,405,0
1792,29,346,0
1793,485,26,0
1794,525,73,0
1795,73,260,0
1796,189,23,0
1797,187,188,0
1798,165,92,0
1799,165,346,0
1800,94,277,0
1801,437,415,0
1802,350,508,0
1803,204,356,0
1804,28,341,0
1805,175,268,0
1806,82,438,0
1807,190,283,0
1808,283,483,0
1809,445,215,0
1810,398,327,0
1811,175,346,0
1812,347,113,0
1813,398,433,0
1814,433,105,0
1815,472,215,0
1816,263,233,0
1817,82,246,0
1818,398,278,0
1819,81,168,0
1820,364,155,0
1821,81,109,0
1822,226,626,0
1823,219,265,0
1824,251,294,0
1825,621,283,0
1826,67,436,0
1827,486,231,0
1828,42,186,0
1829,198,137,0
1830,557,630,0
1831,73,600,0
1832,27,414,0
1833,631,81,0
1834,482,172,0
1835,219,329,0
1836,84,540,0
1837,1,35,0
1838,16,526,0
1839,486,70,0
1840,453,148,0
1841,405,70,0
1842,156,187,0
1843,353,544,0
1844,37,388,0
1845,351,445,0
1846,557,73,0
1847,189,269,0
1848,486,468,0
1849,139,544,0
1850,83,275,0
1851,575,280,0
1852,589,561,0
1853,3,100,0
1854,441,454,0
1855,405,196,0
1856,602,561,0
1857,263,393,0
1858,175,442,0
1859,161,272,0
1860,157,80,0
1861,28,118,0
1862,351,83,0
1863,580,4,0
1864,134,212,0
1865,187,518,0
1866,270,572,0
1867,500,181,0
1868,351,458,0
1869,161,537,0
1870,463,558,0
1871,305,124,0
1872,373,568,0
1873,161,461,0
1874,284,259,0
1875,134,238,0
1876,270,595,0
1877,375,521,0
1878,347,238,0
1879,517,393,0
1880,445,404,0
1881,347,13,0
1882,323,512,0
1883,156,8,0
1884,517,608,0
1885,602,546,0
1886,437,530,0
1887,323,599,0
1888,608,100,0
1889,42,400,0
1890,377,4,0
1891,436,514,0
1892,204,33,0
1893,611,19,0
1894,518,574,0
1895,350,258,0
1896,219,123,0
1897,580,563,0
1898,485,222,0
1899,70,348,0
1900,299,407,0
1901,78,157,0
1902,437,246,0
1903,376,76,0
1904,409,318,0
1905,175,45,0
1906,358,549,0
1907,517,593,0
1908,42,629,0
1909,251,281,0
1910,396,36,0
1911,156,440,0
1912,177,215,0
1913,304,265,0
1914,79,423,0
1915,81,67,0
1916,78,291,0
1917,304,361,0
1918,311,16,0
1919,377,315,0
1920,50,92,0
1921,485,471,0
1922,165,316,0
1923,67,337,0
1924,283,97,0
1925,50,343,0
1926,292,327,0
1927,64,212,0
1928,559,23,0
1929,527,605,0
1930,28,275,0
1931,68,307,0
1932,551,449,0
1933,251,581,0
1934,533,50,0
1935,6,89,0
1936,263,54,0
1937,429,473,0
1938,269,622,0
1939,276,343,0
1940,42,196,0
1941,42,108,0
1942,621,242,0
1943,42,326,0
1944,83,394,0
1945,350,29,0
1946,525,345,0
1947,602,542,0
1948,549,600,0
1949,562,139,0
1950,433,338,0
1951,621,137,0
1952,134,257,0
1953,73,246,0
1954,410,131,0
1955,79,173,0
1956,471,387,0
1957,377,295,0
1958,73,604,0
1959,69,45,0
1960,16,515,0
1961,292,435,0
1962,34,617,0
1963,589,13,0
1964,134,287,0
1965,6,484,0
1966,29,343,0
1967,323,426,0
1968,198,61,0
1969,94,540,0
1970,549,154,0
1971,396,353,0
1972,535,605,0
1973,89,112,0
1974,292,206,0
1975,270,286,0
1976,608,603,0
1977,206,324,0
1978,628,518,0
1979,367,431,0
1980,6,102,0
1981,78,36,0
1982,439,102,0
1983,292,201,0
1984,6,302,0
1985,149,291,0
1986,621,51,0
1987,500,590,0
1988,500,72,0
1989,608,293,0
1990,50,585,0
1991,536,595,0
1992,284,20,0
1993,429,219,0
1994,251,422,0
1995,270,527,0
1996,373,470,0
1997,527,508,0
1998,58,151,0
1999,367,471,0
2000,350,330,0
2001,373,199,0
2002,611,573,0
2003,394,299,0
2004,204,531,0
2005,441,73,0
2006,304,82,0
2007,371,405,0
2008,292,64,0
2009,89,60,0
2010,293,364,0
2011,58,538,0
2012,472,291,0
2013,156,492,0
2014,621,156,0
2015,34,149,0
2016,376,485,0
2017,463,588,0
2018,536,517,0
2019,607,177,0
2020,358,339,0
2021,364,606,0
2022,31,274,0
2023,551,569,0
2024,89,293,0
2025,34,535,0
2026,358,471,0
2027,206,515,0
2028,204,251,0
2029,510,440,0
2030,292,199,0
2031,29,40,0
2032,536,377,0
2033,437,438,0
2034,276,156,0
2035,70,260,0
2036,6,355,0
2037,518,538,0
2038,409,262,0
2039,607,498,0
2040,536,368,0
2041,68,351,0
2042,187,182,0
2043,357,38,0
2044,29,622,0
2045,1,121,0
2046,299,353,0
2047,323,592,0
2048,157,280,0
2049,299,590,0
2050,433,546,0
2051,284,71,0
2052,367,275,0
2053,517,287,0
2054,198,84,0
2055,532,462,0
2056,409,601,0
2057,533,88,0
2058,495,460,0
2059,409,148,0
2060,199,566,0
2061,1,354,0
2062,453,413,0
2063,364,556,0
2064,463,382,0
2065,206,449,0
2066,437,421,0
2067,532,179,0
2068,89,508,0
2069,134,509,0
2070,463,182,0
2071,333,36,0
2072,199,582,0
2073,64,620,0
2074,463,160,0
2075,1,309,0
2076,602,439,0
2077,435,579,0
2078,157,417,0
2079,198,627,0
2080,34,611,0
2081,606,580,0
2082,360,129,0
2083,226,380,0
2084,347,471,0
2085,177,240,0
2086,16,217,0
2087,580,602,0
2088,414,555,0
2089,78,539,0
2090,190,441,0
2091,364,549,0
2092,621,224,0
2093,269,542,0
2094,94,439,0
2095,607,88,0
2096,224,207,0
2097,353,591,0
2098,535,161,0
2099,549,54,0
2100,517,603,0
2101,405,624,0
2102,628,534,0
2103,527,337,0
2104,611,222,0
2105,37,439,0
2106,532,188,0
2107,34,96,0
2108,525,498,0
2109,137,624,0
2110,58,245,0
2111,154,482,0
2112,621,190,0
2113,532,577,0
2114,78,305,0
2115,472,324,0
2116,405,28,0
2117,561,167,0
2118,559,8,0
2119,532,528,0
2120,557,352,0
2121,435,85,0
2122,304,460,0
2123,70,213,0
2124,580,422,0
2125,608,350,0
2126,42,107,0
2127,471,630,0
2128,377,363,0
2129,37,74,0
2130,559,114,0
2131,441,173,0
2132,276,110,0
2133,377,126,0
2134,99,271,0
2135,621,456,0
2136,99,229,0
2137,557,305,0
2138,78,509,0
2139,198,532,0
2140,437,311,0
2141,429,442,0
2142,187,85,0
2143,549,0,0
2144,360,226,0
2145,631,44,0
2146,58,542,0
2147,299,504,0
2148,58,258,0
2149,608,337,0
2150,347,394,0
2151,29,196,0
2152,84,442,0
2153,559,616,0
2154,439,136,0
2155,398,152,0
2156,29,542,0
2157,350,447,0
2158,500,542,0
2159,551,176,0
2160,360,299,0
2161,165,230,0
2162,433,298,0
2163,34,601,0
2164,292,252,0
2165,69,580,0
2166,495,152,0
2167,187,618,0
2168,1,154,0
2169,269,404,0
2170,580,461,0
2171,351,289,0
2172,367,584,0
2173,82,410,0
2174,510,156,0
2175,37,442,0
2176,323,586,0
2177,525,352,0
2178,29,485,0
2179,500,390,0
2180,405,55,0
2181,631,563,0
2182,189,153,0
2183,269,186,0
2184,83,551,0
2185,199,171,0
2186,350,122,0
2187,376,155,0
2188,134,554,0
2189,347,71,0
2190,557,280,0
2191,439,355,0
2192,363,586,0
2193,551,604,0
2194,206,281,0
2195,209,424,0
2196,204,321,0
2197,311,46,0
2198,16,451,0
2199,453,334,0
2200,410,449,0
2201,157,476,0
2202,27,549,0
2203,357,359,0
2204,510,310,0
2205,409,583,0
2206,161,391,0
2207,562,151,0
2208,375,88,0
2209,64,354,0
2210,157,229,0
2211,157,606,0
2212,190,110,0
2213,628,561,0
2214,3,65,0
2215,161,418,0
2216,269,479,0
2217,453,320,0
2218,58,368,0
2219,82,126,0
2220,305,257,0
2221,323,359,0
2222,517,380,0
2223,435,248,0
2224,6,207,0
2225,486,73,0
2226,27,579,0
2227,58,334,0
2228,206,528,0
2229,149,313,0
2230,175,184,0
2231,28,267,0
2232,561,3,0
2233,580,509,0
2234,218,588,0
2235,68,283,0
2236,293,448,0
2237,6,208,0
2238,304,140,0
2239,187,0,0
2240,439,213,0
2241,293,523,0
2242,83,170,0
2243,3,438,0
2244,628,139,0
2245,551,298,0
2246,31,93,0
2247,323,381,0
2248,410,464,0
2249,276,449,0
2250,323,61,0
2251,527,479,0
2252,99,530,0
2253,137,487,0
2254,561,599,0
2255,73,154,0
2256,429,153,0
2257,377,350,0
2258,533,162,0
2259,305,309,0
2260,532,223,0
2261,206,173,0
2262,305,244,0
2263,589,453,0
2264,251,212,0
2265,304,449,0
2266,293,286,0
2267,276,70,0
2268,437,193,0
2269,360,531,0
2270,187,505,0
2271,500,559,0
2272,73,12,0
2273,83,324,0
2274,535,374,0
2275,357,243,0
2276,299,347,0
2277,525,621,0
2278,149,194,0
2279,27,195,0
2280,559,344,0
2281,433,521,0
2282,175,254,0
2283,34,248,0
2284,631,76,0
2285,28,377,0
2286,165,499,0
2287,525,187,0
2288,433,124,0
2289,333,17,0
2290,58,614,0
2291,486,4,0
2292,437,204,0
2293,363,106,0
2294,82,120,0
2295,58,620,0
2296,206,160,0
2297,611,585,0
2298,219,555,0
2299,371,322,0
2300,154,192,0
2301,304,241,0
2302,409,526,0
2303,559,176,0
2304,441,37,0
2305,500,83,0
2306,6,13,0
2307,6,320,0
2308,551,199,0
2309,375,73,0
2310,31,155,0
2311,429,141,0
2312,204,407,0
2313,575,334,0
2314,73,439,0
2315,58,489,0
2316,50,141,0
2317,376,537,0
2318,28,612,0
2319,165,254,0
2320,580,415,0
2321,439,391,0
2322,269,250,0
2323,311,269,0
2324,549,366,0
2325,323,350,0
2326,3,39,0
2327,495,257,0
2328,606,168,0
2329,69,485,0
2330,500,566,0
2331,16,543,0
2332,435,369,0
2333,536,490,0
2334,190,451,0
2335,34,608,0
2336,580,507,0
2337,536,358,0
2338,190,449,0
2339,73,379,0
2340,358,198,0
2341,472,268,0
2342,199,596,0
2343,439,179,0
2344,575,243,0
2345,607,565,0
2346,50,499,0
2347,206,231,0
2348,299,406,0
2349,50,60,0
2350,575,229,0
2351,157,380,0
2352,394,85,0
2353,27,282,0
2354,83,6,0
2355,68,615,0
2356,371,359,0
2357,550,477,0
2358,284,274,0
2359,269,312,0
2360,333,268,0
2361,209,123,0
2362,525,259,0
2363,83,505,0
2364,27,629,0
2365,34,58,0
2366,559,204,0
2367,304,382,0
2368,134,21,0
2369,606,259,0
2370,198,46,0
2371,81,467,0
2372,580,131,0
2373,199,156,0
2374,37,309,0
2375,177,337,0
2376,157,230,0
2377,562,25,0
2378,165,607,0
2379,206,217,0
2380,353,474,0
2381,84,117,0
2382,70,436,0
2383,206,550,0
2384,299,140,0
2385,34,603,0
2386,436,562,0
2387,81,379,0
2388,561,192,0
2389,353,399,0
2390,414,213,0
2391,409,383,0
2392,1,24,0
2393,536,220,0
2394,157,224,0
2395,204,202,0
2396,398,129,0
2397,375,347,0
2398,276,629,0
2399,367,374,0
2400,137,9,0
2401,293,595,0
2402,495,110,0
2403,557,322,0
2404,347,261,0
2405,67,540,0
2406,276,478,0
2407,165,532,0
2408,284,462,0
2409,190,501,0
2410,68,349,0
2411,311,307,0
2412,435,573,0
2413,299,296,0
2414,299,86,0
2415,42,10,0
2416,439,406,0
2417,263,368,0
2418,219,472,0
2419,357,451,0
2420,189,567,0
2421,137,186,0
2422,351,463,0
2423,270,373,0
2424,533,118,0
2425,99,107,0
2426,550,442,0
2427,606,277,0
2428,27,234,0
2429,226,432,0
2430,363,145,0
2431,405,180,0
2432,621,111,0
2433,437,208,0
2434,139,64,0
2435,83,503,0
2436,373,265,0
2437,410,445,0
2438,472,48,0
2439,139,47,0
2440,363,29,0
2441,149,330,0
2442,357,545,0
2443,580,264,0
2444,580,0,0
2445,557,549,0
2446,83,544,0
2447,292,105,0
2448,29,545,0
2449,165,422,0
2450,607,495,0
2451,611,398,0
2452,311,573,0
2453,439,2,0
2454,156,559,0
2455,353,130,0
2456,154,288,0
2457,357,374,0
2458,177,112,0
2459,73,495,0
2460,305,134,0
2461,270,54,0
2462,353,264,0
2463,409,253,0
2464,358,588,0
2465,429,60,0
2466,562,458,0
2467,28,443,0
2468,94,529,0
2469,557,507,0
2470,3,340,0
2471,224,176,0
2472,311,279,0
2473,606,582,0
2474,139,247,0
2475,358,618,0
2476,551,523,0
2477,29,429,0
2478,414,446,0
2479,607,374,0
2480,525,416,0
2481,589,590,0
2482,27,102,0
2483,84,292,0
2484,175,104,0
2485,292,436,0
2486,394,385,0
2487,50,1,0
2488,299,170,0
2489,157,112,0
2490,68,101,0
2491,482,309,0
2492,311,569,0
2493,463,362,0
2494,224,462,0
2495,525,463,0
2496,28,535,0
2497,27,607,0
2498,535,290,0
2499,270,79,0
2500,373,394,0
2501,78,183,0
2502,67,200,0
2503,437,562,0
2504,58,192,0
2505,82,385,0
2506,608,265,0
2507,6,400,0
2508,292,54,0
2509,154,227,0
2510,396,448,0
2511,436,488,0
2512,409,157,0
2513,482,88,0
2514,433,342,0
2515,218,451,0
2516,154,203,0
2517,58,361,0
2518,29,118,0
2519,435,499,0
2520,535,579,0
2521,187,40,0
2522,535,581,0
2523,81,223,0
2524,580,309,0
2525,73,50,0
2526,562,552,0
2527,471,615,0
2528,517,72,0
2529,353,385,0
2530,154,129,0
2531,134,189,0
2532,154,191,0
2533,437,274,0
2534,263,391,0
2535,84,159,0
2536,70,523,0
2537,409,167,0
2538,224,279,0
2539,398,144,0
2540,94,219,0
2541,607,422,0
2542,394,410,0
2543,377,563,0
2544,575,155,0
2545,394,51,0
2546,177,260,0
2547,549,624,0
2548,410,516,0
2549,602,566,0
2550,351,287,0
2551,1,536,0
2552,357,292,0
2553,500,308,0
2554,373,335,0
2555,283,435,0
2556,373,356,0
2557,157,97,0
2558,549,429,0
2559,486,27,0
2560,37,274,0
2561,429,460,0
2562,206,56,0
2563,607,287,0
2564,376,261,0
2565,433,525,0
2566,189,17,0
2567,414,26,0
2568,37,392,0
2569,371,465,0
2570,441,424,0
2571,165,77,0
2572,189,588,0
2573,575,452,0
2574,204,20,0
2575,219,289,0
2576,149,1,0
2577,187,525,0
2578,575,275,0
2579,500,79,0
2580,68,581,0
2581,161,314,0
2582,58,545,0
2583,429,196,0
2584,396,503,0
2585,364,250,0
2586,69,335,0
2587,156,549,0
2588,68,75,0
2589,333,493,0
2590,437,480,0
2591,453,76,0
2592,29,533,0
2593,206,604,0
2594,376,476,0
2595,561,58,0
2596,37,501,0
2597,357,65,0
2598,398,556,0
2599,284,266,0
2600,165,24,0
2601,224,58,0
2602,398,43,0
2603,535,507,0
2604,157,548,0
2605,204,256,0
2606,37,537,0
2607,437,350,0
2608,190,397,0
2609,445,100,0
2610,94,444,0
2611,405,342,0
2612,283,179,0
2613,351,224,0
2614,517,571,0
2615,628,147,0
2616,445,297,0
2617,525,631,0
2618,204,441,0
2619,199,575,0
2620,263,628,0
2621,82,617,0
2622,251,106,0
2623,602,398,0
2624,28,230,0
2625,409,590,0
2626,156,471,0
2627,206,61,0
2628,525,123,0
2629,79,422,0
2630,83,393,0
2631,367,238,0
2632,189,582,0
2633,628,615,0
2634,364,202,0
2635,580,213,0
2636,453,179,0
2637,429,495,0
2638,42,302,0
2639,165,150,0
2640,251,436,0
2641,139,91,0
2642,409,534,0
2643,463,37,0
2644,357,238,0
2645,70,375,0
2646,137,242,0
2647,376,126,0
2648,251,578,0
2649,187,569,0
2650,439,504,0
2651,375,460,0
2652,219,442,0
2653,358,403,0
2654,360,509,0
2655,209,255,0
2656,463,36,0
2657,34,239,0
2658,31,623,0
2659,1,618,0
2660,495,98,0
2661,50,539,0
2662,139,324,0
2663,177,24,0
2664,628,167,0
2665,1,623,0
2666,299,260,0
2667,177,108,0
2668,373,169,0
2669,68,343,0
2670,1,230,0
2671,29,617,0
2672,3,292,0
2673,533,334,0
2674,631,188,0
2675,360,381,0
2676,218,589,0
2677,580,186,0
2678,70,254,0
2679,396,168,0
2680,50,502,0
2681,6,159,0
2682,445,397,0
2683,154,311,0
2684,37,85,0
2685,68,416,0
2686,283,393,0
2687,219,299,0
2688,607,17,0
2689,433,392,0
2690,64,340,0
2691,190,609,0
2692,486,238,0
2693,333,306,0
2694,375,223,0
2695,276,196,0
2696,218,116,0
2697,204,69,0
2698,405,114,0
2699,68,593,0
2700,561,445,0
2701,99,155,0
2702,589,587,0
2703,517,576,0
2704,414,611,0
2705,437,85,0
2706,561,454,0
2707,518,172,0
2708,611,392,0
2709,209,549,0
2710,68,562,0
2711,435,366,0
2712,562,41,0
2713,16,314,0
2714,175,87,0
2715,559,52,0
2716,37,346,0
2717,226,547,0
2718,189,99,0
2719,219,349,0
2720,353,296,0
2721,175,537,0
2722,532,629,0
2723,204,72,0
2724,495,506,0
2725,64,174,0
2726,580,510,0
2727,311,332,0
2728,177,184,0
2729,206,474,0
2730,536,608,0
2731,333,123,0
2732,284,440,0
2733,64,231,0
2734,209,258,0
2735,486,490,0
2736,510,144,0
2737,608,430,0
2738,436,297,0
2739,396,212,0
2740,64,148,0
2741,84,577,0
2742,405,231,0
2743,29,456,0
2744,527,179,0
2745,373,399,0
2746,3,495,0
2747,500,168,0
2748,333,203,0
2749,445,545,0
2750,559,444,0
2751,589,81,0
2752,58,619,0
2753,445,92,0
2754,156,48,0
2755,561,382,0
2756,190,417,0
2757,358,532,0
2758,608,323,0
2759,177,500,0
2760,204,512,0
2761,283,584,0
2762,311,433,0
2763,299,154,0
2764,357,101,0
2765,351,327,0
2766,437,490,0
2767,429,248,0
2768,299,388,0
2769,371,4,0
2770,373,366,0
2771,50,590,0
2772,29,9,0
2773,353,94,0
2774,375,130,0
2775,607,386,0
2776,333,423,0
2777,575,107,0
2778,463,349,0
2779,353,331,0
2780,575,375,0
2781,293,524,0
2782,68,352,0
2783,527,621,0
2784,161,401,0
2785,621,80,0
2786,357,316,0
2787,64,441,0
2788,226,560,0
2789,360,529,0
2790,198,177,0
2791,607,455,0
2792,409,49,0
2793,276,48,0
2794,149,39,0
2795,311,23,0
2796,134,105,0
2797,351,459,0
2798,73,74,0
2799,165,183,0
2800,73,597,0
2801,518,615,0
2802,518,557,0
2803,226,43,0
2804,204,66,0
2805,190,213,0
2806,134,152,0
2807,580,268,0
2808,218,170,0
2809,270,394,0
2810,433,32,0
2811,628,319,0
2812,270,579,0
2813,350,567,0
2814,482,4,0
2815,608,276,0
2816,453,558,0
2817,463,546,0
2818,527,98,0
2819,527,388,0
2820,375,619,0
2821,551,71,0
2822,551,510,0
2823,224,370,0
2824,436,50,0
2825,549,465,0
2826,206,547,0
2827,363,532,0
2828,517,466,0
2829,67,246,0
2830,99,174,0
2831,472,489,0
2832,89,443,0
2833,154,123,0
2834,527,72,0
2835,357,137,0
2836,149,449,0
2837,84,625,0
2838,561,482,0
2839,69,9,0
2840,29,359,0
2841,557,434,0
2842,589,291,0
2843,353,378,0
2844,445,313,0
2845,293,509,0
2846,64,578,0
2847,177,268,0
2848,292,273,0
2849,29,406,0
2850,628,156,0
2851,218,173,0
2852,396,60,0
2853,68,390,0
2854,199,458,0
2855,575,474,0
2856,394,118,0
2857,532,609,0
2858,84,549,0
2859,350,127,0
2860,270,507,0
2861,621,77,0
2862,16,130,0
2863,269,547,0
2864,78,220,0
2865,357,491,0
2866,377,606,0
2867,353,227,0
2868,94,0,0
2869,311,487,0
2870,137,428,0
2871,224,401,0
2872,575,186,0
2873,471,571,0
2874,323,416,0
2875,527,123,0
2876,175,103,0
2877,495,157,0
2878,551,433,0
2879,199,146,0
2880,429,187,0
2881,206,503,0
2882,364,53,0
2883,224,587,0
2884,28,596,0
2885,429,259,0
2886,69,186,0
2887,270,257,0
2888,607,248,0
2889,525,604,0
2890,284,446,0
2891,37,368,0
2892,137,386,0
2893,549,268,0
2894,441,624,0
2895,621,247,0
2896,527,535,0
2897,550,139,0
2898,353,257,0
2899,82,151,0
2900,224,371,0
2901,156,23,0
2902,199,298,0
2903,58,443,0
2904,276,574,0
2905,532,550,0
2906,360,369,0
2907,99,394,0
2908,161,222,0
2909,439,61,0
2910,527,506,0
2911,94,502,0
2912,323,89,0
2913,358,420,0
2914,350,403,0
2915,269,457,0
2916,292,341,0
2917,394,98,0
2918,363,381,0
2919,602,427,0
2920,373,381,0
2921,28,479,0
2922,445,519,0
2923,405,484,0
2924,137,551,0
2925,37,267,0
2926,64,161,0
2927,323,546,0
2928,333,122,0
2929,137,601,0
2930,73,497,0
2931,81,161,0
2932,84,610,0
2933,367,517,0
2934,350,565,0
2935,218,440,0
2936,550,558,0
2937,353,462,0
2938,533,151,0
2939,439,220,0
2940,199,386,0
2941,347,584,0
2942,350,495,0
2943,409,391,0
2944,608,591,0
2945,263,207,0
2946,31,0,0
2947,177,370,0
2948,602,106,0
2949,198,165,0
2950,64,1,0
2951,81,334,0
2952,34,629,0
2953,251,264,0
2954,34,201,0
2955,156,595,0
2956,358,71,0
2957,149,376,0
2958,375,446,0
2959,64,315,0
2960,471,132,0
2961,3,28,0
2962,394,146,0
2963,436,335,0
2964,562,599,0
2965,299,134,0
2966,198,89,0
2967,621,116,0
2968,68,540,0
2969,78,399,0
2970,394,499,0
2971,42,460,0
2972,81,23,0
2973,156,628,0
2974,1,48,0
2975,527,278,0
2976,226,334,0
2977,628,474,0
2978,34,369,0
2979,436,331,0
2980,435,350,0
2981,6,401,0
2982,482,94,0
2983,347,416,0
2984,377,588,0
2985,83,197,0
2986,439,488,0
2987,549,167,0
2988,175,383,0
2989,453,299,0
2990,218,341,0
2991,607,45,0
2992,50,352,0
2993,3,474,0
2994,575,58,0
2995,190,437,0
2996,394,576,0
2997,1,527,0
2998,6,187,0
2999,94,586,0
3000,414,477,0
3001,99,364,0
3002,375,295,0
3003,68,164,0
3004,283,485,0
3005,358,602,0
3006,34,189,0
3007,561,579,0
3008,429,13,0
3009,551,284,0
3010,351,65,0
3011,439,549,0
3012,276,195,0
3013,34,362,0
3014,251,506,0
3015,29,263,0
3016,269,204,0
3017,64,586,0
3018,293,136,0
3019,270,554,0
3020,28,600,0
3021,536,291,0
3022,177,301,0
3023,263,392,0
3024,84,107,0
3025,518,76,0
3026,137,57,0
3027,621,601,0
3028,1,223,0
3029,360,600,0
3030,557,10,0
3031,189,253,0
3032,376,273,0
3033,157,89,0
3034,373,436,0
3035,549,359,0
3036,28,386,0
3037,351,183,0
3038,631,130,0
3039,304,227,0
3040,333,78,0
3041,606,108,0
3042,189,447,0
3043,472,471,0
3044,31,279,0
3045,350,579,0
3046,437,75,0
3047,175,236,0
3048,445,75,0
3049,525,212,0
3050,445,250,0
3051,218,45,0
3052,471,258,0
3053,410,189,0
3054,305,113,0
3055,305,521,0
3056,270,107,0
3057,67,279,0
3058,377,213,0
3059,606,509,0
3060,611,609,0
3061,562,123,0
3062,518,207,0
3063,67,367,0
3064,251,615,0
3065,347,68,0
3066,219,292,0
3067,50,306,0
3068,463,231,0
3069,190,624,0
3070,409,5,0
3071,94,462,0
3072,83,479,0
3073,333,159,0
3074,226,576,0
3075,607,477,0
3076,139,260,0
3077,433,271,0
3078,224,377,0
3079,134,500,0
3080,299,236,0
3081,304,336,0
3082,94,370,0
3083,82,275,0
3084,482,98,0
3085,209,422,0
3086,156,46,0
3087,486,352,0
3088,611,44,0
3089,396,584,0
3090,190,518,0
3091,436,470,0
3092,561,289,0
3093,363,622,0
3094,396,163,0
3095,347,579,0
3096,89,429,0
3097,549,368,0
3098,453,610,0
3099,441,331,0
3100,394,65,0
3101,305,121,0
3102,137,452,0
3103,276,500,0
3104,358,232,0
3105,608,8,0
3106,377,124,0
3107,377,48,0
3108,371,520,0
3109,218,106,0
3110,175,499,0
3111,441,67,0
3112,561,93,0
3113,78,571,0
3114,517,85,0
3115,94,516,0
3116,190,626,0
3117,463,506,0
3118,486,30,0
3119,218,412,0
3120,358,463,0
3121,304,415,0
3122,42,156,0
3123,189,307,0
3124,375,40,0
3125,84,592,0
3126,575,253,0
3127,199,426,0
3128,224,475,0
3129,292,181,0
3130,139,608,0
3131,311,619,0
3132,441,284,0
3133,405,151,0
3134,83,328,0
3135,409,160,0
3136,631,237,0
3137,34,138,0
3138,394,167,0
3139,3,599,0
3140,209,579,0
3141,350,59,0
3142,269,56,0
3143,445,523,0
3144,218,523,0
3145,3,578,0
3146,608,388,0
3147,175,56,0
3148,608,341,0
3149,209,523,0
3150,292,461,0
3151,198,620,0
3152,79,56,0
3153,333,591,0
3154,375,490,0
3155,67,405,0
3156,561,280,0
3157,206,568,0
3158,429,83,0
3159,137,14,0
3160,29,603,0
3161,311,123,0
3162,621,73,0
3163,64,529,0
3164,89,507,0
3165,27,379,0
3166,410,245,0
3167,562,548,0
3168,175,145,0
3169,621,207,0
3170,551,233,0
3171,99,501,0
3172,187,575,0
3173,575,245,0
3174,137,347,0
3175,165,452,0
3176,435,568,0
3177,562,234,0
3178,436,472,0
3179,177,455,0
3180,606,525,0
3181,394,43,0
3182,471,295,0
3183,81,352,0
3184,137,357,0
3185,414,185,0
3186,269,26,0
3187,311,124,0
3188,495,278,0
3189,353,287,0
3190,525,594,0
3191,463,454,0
3192,360,56,0
3193,251,568,0
3194,226,389,0
3195,299,317,0
3196,517,259,0
3197,557,58,0
3198,405,95,0
3199,357,616,0
3200,50,137,0
3201,463,324,0
3202,304,110,0
3203,94,37,0
3204,398,134,0
3205,68,173,0
3206,533,549,0
3207,549,298,0
3208,441,465,0
3209,533,576,0
3210,251,130,0
3211,323,192,0
3212,58,246,0
3213,557,90,0
3214,621,454,0
3215,410,27,0
3216,16,584,0
3217,517,528,0
