,TF,Target,Label
1664,270,573,0
1665,270,481,0
1666,270,65,0
1667,270,238,0
1668,270,178,0
1669,270,461,0
1670,270,577,0
1671,270,533,0
1672,270,59,0
1673,270,77,0
1674,270,399,0
1675,270,668,0
1676,270,285,0
1677,270,632,0
1678,270,243,0
1679,270,550,0
1680,270,563,0
1681,270,303,0
1682,270,284,0
1683,270,115,0
1684,270,679,0
1685,381,20,0
1686,381,510,0
1687,381,242,0
1688,381,435,0
1689,381,263,0
1690,381,220,0
1691,381,0,0
1692,381,23,0
1693,381,238,0
1694,381,587,0
1695,381,661,0
1696,381,596,0
1697,381,34,0
1698,381,685,0
1699,381,341,0
1700,381,621,0
1701,381,392,0
1702,381,54,0
1703,381,612,0
1704,381,79,0
1705,381,112,0
1706,381,162,0
1707,381,566,0
1708,381,527,0
1709,381,387,0
1710,381,517,0
1711,381,303,0
1712,381,159,0
1713,381,352,0
1714,381,539,0
1715,381,684,0
1716,381,113,0
1717,381,436,0
1718,381,264,0
1719,381,416,0
1720,381,175,0
1721,381,609,0
1722,381,496,0
1723,381,550,0
1724,381,525,0
1725,381,377,0
1726,381,653,0
1727,381,583,0
1728,381,9,0
1729,381,678,0
1730,381,290,0
1731,381,402,0
1732,381,178,0
1733,381,19,0
1734,381,666,0
1735,381,632,0
1736,381,531,0
1737,381,31,0
1738,381,187,0
1739,381,197,0
1740,381,650,0
1741,381,77,0
1742,381,196,0
1743,381,533,0
1744,381,5,0
1745,381,687,0
1746,381,371,0
1747,381,76,0
1748,381,50,0
1749,381,277,0
1750,381,547,0
1751,382,367,0
1752,382,13,0
1753,382,609,0
1754,382,9,0
1755,382,573,0
1756,382,401,0
1757,382,264,0
1758,382,59,0
1759,382,234,0
1760,382,381,0
1761,382,216,0
1762,382,590,0
1763,382,48,0
1764,382,166,0
1765,382,624,0
1766,382,414,0
1767,382,606,0
1768,382,501,0
1769,382,592,0
1770,382,517,0
1771,382,303,0
1772,382,655,0
1773,382,539,0
1774,382,404,0
1775,382,65,0
1776,382,268,0
1777,382,116,0
1778,382,148,0
1779,382,491,0
1780,382,685,0
1781,382,136,0
1782,382,88,0
1783,382,615,0
1784,382,85,0
1785,382,417,0
1786,382,350,0
1787,382,591,0
1788,382,75,0
1789,382,318,0
1790,382,296,0
1791,382,57,0
1792,382,138,0
1793,382,587,0
1794,382,110,0
1795,382,76,0
1796,382,340,0
1797,382,379,0
1798,382,155,0
1799,382,645,0
1800,382,419,0
1801,382,443,0
1802,382,233,0
1803,382,99,0
1804,382,304,0
1805,382,662,0
1806,382,242,0
1807,382,547,0
1808,382,355,0
1809,382,193,0
1810,382,399,0
1811,382,493,0
1812,382,371,0
1813,382,360,0
1814,382,211,0
1815,382,627,0
1816,382,652,0
1817,382,617,0
1818,382,140,0
1819,382,670,0
1820,382,291,0
1821,382,195,0
1822,382,663,0
1823,415,319,0
1824,415,7,0
1825,415,253,0
1826,415,566,0
1827,415,188,0
1828,415,291,0
1829,415,24,0
1830,415,654,0
1831,415,150,0
1832,415,80,0
1833,415,555,0
1834,415,631,0
1835,415,500,0
1836,415,322,0
1837,415,544,0
1838,415,473,0
1839,415,116,0
1840,415,32,0
1841,415,136,0
1842,415,184,0
1843,415,590,0
1844,415,185,0
1845,415,431,0
1846,415,680,0
1847,415,9,0
1848,415,142,0
1849,415,499,0
1850,415,224,0
1851,415,349,0
1852,415,225,0
1853,415,242,0
1854,415,165,0
1855,415,424,0
1856,415,212,0
1857,415,357,0
1858,415,118,0
1859,415,457,0
1860,415,501,0
1861,415,38,0
1862,415,350,0
1863,415,152,0
1864,415,479,0
1865,415,620,0
1866,415,247,0
1867,415,688,0
1868,415,476,0
1869,415,216,0
1870,415,483,0
1871,415,31,0
1872,415,563,0
1873,415,114,0
1874,415,503,0
1875,415,104,0
1876,415,179,0
1877,415,199,0
1878,415,217,0
1879,415,30,0
1880,415,33,0
1881,415,227,0
1882,415,372,0
1883,415,554,0
1884,415,269,0
1885,415,345,0
1886,415,594,0
1887,415,392,0
1888,415,218,0
1889,415,573,0
1890,415,443,0
1891,415,276,0
1892,415,96,0
1893,415,86,0
1894,415,394,0
1895,415,373,0
1896,415,649,0
1897,415,461,0
1898,415,382,0
1899,415,601,0
1900,415,171,0
1901,415,371,0
1902,415,239,0
1903,415,438,0
1904,415,339,0
1905,415,578,0
1906,415,484,0
1907,415,352,0
1908,415,606,0
1909,415,435,0
1910,415,482,0
1911,415,162,0
1912,415,676,0
1913,415,264,0
1914,415,662,0
1915,415,49,0
1916,415,35,0
1917,415,362,0
1918,415,454,0
1919,415,189,0
1920,415,568,0
1921,415,265,0
1922,415,72,0
1923,415,413,0
1924,415,161,0
1925,415,633,0
1926,415,577,0
1927,415,92,0
1928,415,674,0
1929,415,77,0
1930,415,426,0
1931,415,84,0
1932,415,553,0
1933,415,490,0
1934,415,290,0
1935,415,252,0
1936,415,337,0
1937,415,194,0
1938,415,418,0
1939,415,16,0
1940,415,536,0
1941,415,504,0
1942,415,360,0
1943,415,48,0
1944,415,168,0
1945,415,307,0
1946,415,478,0
1947,415,383,0
1948,415,385,0
1949,415,300,0
1950,415,220,0
1951,415,440,0
1952,415,234,0
1953,415,67,0
1954,415,539,0
1955,415,156,0
1956,415,11,0
1957,415,626,0
1958,415,687,0
1959,415,421,0
1960,415,338,0
1961,415,533,0
1962,415,370,0
1963,415,215,0
1964,415,575,0
1965,415,510,0
1966,415,62,0
1967,415,17,0
1968,415,508,0
1969,420,670,0
1970,420,115,0
1971,420,285,0
1972,420,543,0
1973,420,636,0
1974,420,99,0
1975,420,560,0
1976,420,509,0
1977,420,152,0
1978,420,303,0
1979,420,475,0
1980,420,318,0
1981,420,545,0
1982,420,430,0
1983,420,16,0
1984,420,502,0
1985,420,419,0
1986,420,328,0
1987,420,355,0
1988,420,403,0
1989,420,658,0
1990,420,607,0
1991,420,539,0
1992,420,63,0
1993,420,288,0
1994,420,209,0
1995,420,230,0
1996,420,298,0
1997,420,679,0
1998,420,644,0
1999,420,287,0
2000,420,324,0
2001,420,313,0
2002,420,480,0
2003,420,150,0
2004,420,529,0
2005,420,20,0
2006,420,507,0
2007,420,673,0
2008,420,505,0
2009,420,193,0
2010,420,154,0
2011,420,493,0
2012,420,330,0
2013,420,563,0
2014,420,117,0
2015,420,381,0
2016,420,411,0
2017,420,551,0
2018,420,183,0
2019,420,243,0
2020,420,557,0
2021,431,654,0
2022,431,146,0
2023,431,380,0
2024,431,503,0
2025,431,527,0
2026,431,283,0
2027,431,406,0
2028,431,618,0
2029,431,306,0
2030,431,528,0
2031,431,201,0
2032,431,339,0
2033,431,143,0
2034,431,294,0
2035,431,381,0
2036,431,346,0
2037,431,19,0
2038,431,278,0
2039,431,59,0
2040,431,619,0
2041,431,282,0
2042,431,395,0
2043,431,500,0
2044,431,13,0
2045,431,210,0
2046,431,235,0
2047,431,196,0
2048,431,57,0
2049,431,81,0
2050,431,134,0
2051,431,224,0
2052,431,425,0
2053,431,485,0
2054,431,263,0
2055,431,158,0
2056,431,190,0
2057,431,129,0
2058,431,548,0
2059,431,38,0
2060,431,433,0
2061,431,573,0
2062,431,495,0
2063,431,584,0
2064,431,256,0
2065,431,352,0
2066,431,575,0
2067,431,124,0
2068,431,157,0
2069,431,173,0
2070,431,539,0
2071,431,345,0
2072,431,388,0
2073,431,144,0
2074,431,261,0
2075,431,623,0
2076,431,673,0
2077,431,373,0
2078,431,172,0
2079,431,559,0
2080,431,473,0
2081,431,2,0
2082,431,588,0
2083,431,594,0
2084,431,209,0
2085,431,452,0
2086,431,610,0
2087,431,657,0
2088,431,396,0
2089,431,191,0
2090,431,690,0
2091,431,505,0
2092,431,216,0
2093,431,202,0
2094,431,611,0
2095,431,119,0
2096,431,161,0
2097,431,580,0
2098,431,230,0
2099,431,82,0
2100,431,199,0
2101,431,277,0
2102,431,392,0
2103,431,55,0
2104,431,0,0
2105,431,397,0
2106,431,64,0
2107,431,116,0
2108,431,547,0
2109,431,661,0
2110,431,614,0
2111,431,31,0
2112,431,436,0
2113,431,603,0
2114,431,403,0
2115,431,372,0
2116,431,328,0
2117,431,264,0
2118,431,386,0
2119,431,516,0
2120,431,243,0
2121,431,534,0
2122,431,89,0
2123,431,61,0
2124,431,637,0
2125,431,551,0
2126,431,240,0
2127,431,491,0
2128,431,525,0
2129,431,526,0
2130,431,120,0
2131,431,587,0
2132,431,663,0
2133,431,250,0
2134,431,581,0
2135,431,536,0
2136,431,514,0
2137,431,642,0
2138,431,159,0
2139,464,154,0
2140,464,561,0
2141,464,555,0
2142,464,280,0
2143,464,127,0
2144,464,663,0
2145,464,90,0
2146,464,580,0
2147,464,487,0
2148,464,368,0
2149,464,142,0
2150,464,62,0
2151,464,44,0
2152,464,438,0
2153,464,3,0
2154,464,552,0
2155,464,392,0
2156,464,599,0
2157,464,125,0
2158,464,123,0
2159,464,295,0
2160,464,8,0
2161,464,469,0
2162,464,144,0
2163,464,212,0
2164,464,482,0
2165,464,293,0
2166,464,545,0
2167,464,499,0
2168,464,369,0
2169,464,472,0
2170,464,676,0
2171,464,346,0
2172,464,557,0
2173,464,508,0
2174,464,273,0
2175,464,509,0
2176,464,399,0
2177,464,29,0
2178,464,620,0
2179,464,111,0
2180,464,332,0
2181,464,97,0
2182,464,47,0
2183,464,665,0
2184,464,176,0
2185,464,437,0
2186,464,231,0
2187,464,98,0
2188,464,172,0
2189,464,589,0
2190,464,510,0
2191,464,587,0
2192,464,526,0
2193,464,680,0
2194,464,610,0
2195,464,521,0
2196,464,527,0
2197,464,404,0
2198,464,164,0
2199,464,175,0
2200,464,672,0
2201,464,643,0
2202,464,12,0
2203,464,218,0
2204,464,475,0
2205,464,311,0
2206,464,590,0
2207,464,235,0
2208,464,15,0
2209,464,174,0
2210,464,318,0
2211,464,454,0
2212,464,7,0
2213,464,504,0
2214,464,308,0
2215,464,417,0
2216,464,685,0
2217,464,100,0
2218,464,637,0
2219,464,87,0
2220,464,244,0
2221,464,294,0
2222,464,534,0
2223,464,333,0
2224,464,84,0
2225,464,116,0
2226,464,564,0
2227,464,260,0
2228,464,222,0
2229,464,470,0
2230,464,277,0
2231,464,657,0
2232,464,459,0
2233,464,488,0
2234,464,6,0
2235,464,649,0
2236,464,618,0
2237,464,56,0
2238,464,181,0
2239,464,81,0
2240,464,184,0
2241,464,195,0
2242,464,453,0
2243,464,130,0
2244,464,431,0
2245,464,494,0
2246,464,132,0
2247,464,57,0
2248,464,558,0
2249,464,272,0
2250,464,122,0
2251,464,462,0
2252,464,677,0
2253,464,156,0
2254,464,254,0
2255,464,345,0
2256,464,515,0
2257,464,631,0
2258,464,363,0
2259,464,325,0
2260,464,45,0
2261,464,200,0
2262,464,646,0
2263,464,18,0
2264,464,190,0
2265,464,10,0
2266,464,177,0
2267,464,461,0
2268,464,23,0
2269,464,443,0
2270,464,239,0
2271,464,626,0
2272,464,226,0
2273,464,214,0
2274,464,65,0
2275,464,338,0
2276,464,604,0
2277,464,609,0
2278,464,0,0
2279,464,458,0
2280,464,31,0
2281,464,425,0
2282,464,539,0
2283,464,683,0
2284,464,349,0
2285,464,110,0
2286,464,2,0
2287,464,653,0
2288,464,429,0
2289,464,216,0
2290,464,126,0
2291,464,673,0
2292,464,229,0
2293,464,73,0
2294,464,633,0
2295,464,290,0
2296,464,41,0
2297,464,242,0
2298,499,163,0
2299,499,316,0
2300,499,507,0
2301,499,179,0
2302,499,570,0
2303,499,23,0
2304,499,681,0
2305,499,517,0
2306,499,145,0
2307,499,377,0
2308,499,92,0
2309,499,65,0
2310,499,249,0
2311,499,62,0
2312,499,310,0
2313,499,161,0
2314,499,263,0
2315,499,64,0
2316,499,615,0
2317,499,313,0
2318,499,581,0
2319,499,655,0
2320,499,519,0
2321,499,456,0
2322,499,320,0
2323,499,322,0
2324,499,235,0
2325,499,360,0
2326,499,544,0
2327,499,385,0
2328,499,35,0
2329,499,362,0
2330,499,185,0
2331,499,639,0
2332,499,229,0
2333,499,371,0
2334,499,209,0
2335,499,277,0
2336,499,216,0
2337,499,521,0
2338,499,76,0
2339,499,353,0
2340,499,81,0
2341,499,5,0
2342,499,654,0
2343,499,643,0
2344,499,330,0
2345,499,465,0
2346,499,196,0
2347,499,56,0
2348,499,684,0
2349,499,199,0
2350,499,46,0
2351,499,651,0
2352,499,595,0
2353,499,645,0
2354,499,514,0
2355,499,271,0
2356,499,501,0
2357,499,189,0
2358,499,43,0
2359,499,319,0
2360,499,59,0
2361,499,659,0
2362,499,632,0
2363,499,473,0
2364,499,408,0
2365,499,218,0
2366,499,167,0
2367,499,122,0
2368,499,230,0
2369,499,532,0
2370,499,401,0
2371,499,611,0
2372,499,121,0
2373,499,294,0
2374,499,657,0
2375,499,352,0
2376,499,166,0
2377,499,251,0
2378,499,395,0
2379,499,228,0
2380,499,18,0
2381,499,478,0
2382,499,144,0
2383,499,432,0
2384,499,31,0
2385,499,582,0
2386,499,600,0
2387,499,637,0
2388,499,157,0
2389,499,589,0
2390,499,444,0
2391,499,314,0
2392,499,490,0
2393,499,195,0
2394,499,564,0
2395,499,337,0
2396,499,436,0
2397,499,419,0
2398,499,348,0
2399,499,343,0
2400,499,86,0
2401,499,433,0
2402,499,396,0
2403,499,147,0
2404,499,351,0
2405,499,469,0
2406,499,32,0
2407,499,48,0
2408,499,429,0
2409,499,88,0
2410,499,679,0
2411,499,269,0
2412,499,495,0
2413,499,428,0
2414,499,155,0
2415,499,545,0
2416,499,83,0
2417,499,406,0
2418,499,156,0
2419,499,112,0
2420,499,680,0
2421,523,363,0
2422,523,143,0
2423,523,421,0
2424,523,583,0
2425,523,102,0
2426,523,277,0
2427,523,237,0
2428,523,456,0
2429,523,161,0
2430,523,91,0
2431,523,420,0
2432,523,87,0
2433,523,378,0
2434,523,207,0
2435,523,197,0
2436,523,511,0
2437,523,34,0
2438,523,633,0
2439,523,49,0
2440,523,442,0
2441,523,447,0
2442,523,156,0
2443,523,150,0
2444,523,306,0
2445,523,662,0
2446,523,489,0
2447,523,673,0
2448,523,108,0
2449,523,162,0
2450,523,471,0
2451,523,427,0
2452,523,328,0
2453,523,15,0
2454,523,566,0
2455,523,670,0
2456,523,125,0
2457,523,24,0
2458,523,360,0
2459,523,166,0
2460,523,654,0
2461,523,28,0
2462,523,506,0
2463,523,591,0
2464,523,75,0
2465,523,320,0
2466,523,301,0
2467,523,481,0
2468,523,104,0
2469,523,249,0
2470,565,412,0
2471,565,558,0
2472,565,654,0
2473,565,435,0
2474,565,390,0
2475,565,251,0
2476,565,485,0
2477,565,611,0
2478,565,434,0
2479,565,16,0
2480,565,213,0
2481,565,65,0
2482,565,453,0
2483,565,137,0
2484,565,120,0
2485,565,256,0
2486,565,551,0
2487,565,301,0
2488,565,119,0
2489,565,51,0
2490,565,270,0
2491,565,627,0
2492,565,56,0
2493,565,46,0
2494,565,187,0
2495,565,529,0
2496,565,440,0
2497,565,128,0
2498,565,626,0
2499,565,666,0
2500,565,643,0
2501,565,525,0
2502,565,373,0
2503,565,403,0
2504,565,426,0
2505,565,408,0
2506,565,514,0
2507,565,671,0
2508,565,229,0
2509,565,133,0
2510,565,494,0
2511,565,90,0
2512,565,593,0
2513,565,117,0
2514,565,271,0
2515,565,401,0
2516,565,31,0
2517,565,319,0
2518,565,275,0
2519,565,263,0
2520,565,635,0
2521,565,613,0
2522,565,577,0
2523,565,135,0
2524,565,315,0
2525,565,387,0
2526,565,63,0
2527,565,238,0
2528,565,30,0
2529,565,292,0
2530,565,47,0
2531,565,193,0
2532,565,415,0
2533,565,218,0
2534,565,659,0
2535,565,564,0
2536,565,452,0
2537,565,343,0
2538,565,234,0
2539,565,504,0
2540,565,668,0
2541,565,100,0
2542,565,155,0
2543,565,678,0
2544,565,599,0
2545,565,493,0
2546,565,64,0
2547,565,679,0
2548,565,617,0
2549,565,419,0
2550,565,109,0
2551,565,389,0
2552,565,123,0
2553,565,320,0
2554,565,250,0
2555,565,43,0
2556,565,175,0
2557,565,235,0
2558,565,385,0
2559,565,72,0
