,TF,Target,Label
11512,671,488,0
11513,551,94,0
11514,244,299,0
11515,636,842,0
11516,308,173,0
11517,840,587,0
11518,354,901,0
11519,709,125,0
11520,498,301,0
11521,371,188,0
11522,733,828,0
11523,70,917,0
11524,709,17,0
11525,747,836,0
11526,107,133,0
11527,201,484,0
11528,551,657,0
11529,922,112,0
11530,421,284,0
11531,308,811,0
11532,452,258,0
11533,3,492,0
11534,280,391,0
11535,604,570,0
11536,719,856,0
11537,575,640,0
11538,761,857,0
11539,224,534,0
11540,38,629,0
11541,312,380,0
11542,138,40,0
11543,427,629,0
11544,512,482,0
11545,218,47,0
11546,395,103,0
11547,537,32,0
11548,866,888,0
11549,193,363,0
11550,519,167,0
11551,876,815,0
11552,40,276,0
11553,312,480,0
11554,141,661,0
11555,276,247,0
11556,744,7,0
11557,442,754,0
11558,196,534,0
11559,346,183,0
11560,535,656,0
11561,501,615,0
11562,861,101,0
11563,129,518,0
11564,138,829,0
11565,504,196,0
11566,902,43,0
11567,350,919,0
11568,588,309,0
11569,665,106,0
11570,759,807,0
11571,826,804,0
11572,55,687,0
11573,518,578,0
11574,629,482,0
11575,585,251,0
11576,768,720,0
11577,108,555,0
11578,418,97,0
11579,445,147,0
11580,564,869,0
11581,730,882,0
11582,761,823,0
11583,697,6,0
11584,202,165,0
11585,916,34,0
11586,719,200,0
11587,140,896,0
11588,915,453,0
11589,393,196,0
11590,675,683,0
11591,167,222,0
11592,418,315,0
11593,546,872,0
11594,47,182,0
11595,811,207,0
11596,730,350,0
11597,108,766,0
11598,852,346,0
11599,933,794,0
11600,578,596,0
11601,287,262,0
11602,53,788,0
11603,363,651,0
11604,837,482,0
11605,669,691,0
11606,238,907,0
11607,676,48,0
11608,851,766,0
11609,29,273,0
11610,617,568,0
11611,586,592,0
11612,92,375,0
11613,410,372,0
11614,386,869,0
11615,734,677,0
11616,537,756,0
11617,406,177,0
11618,410,719,0
11619,837,298,0
11620,284,176,0
11621,284,456,0
11622,354,563,0
11623,599,381,0
11624,924,453,0
11625,924,869,0
11626,793,558,0
11627,156,600,0
11628,413,740,0
11629,734,713,0
11630,530,762,0
11631,437,395,0
11632,327,754,0
11633,181,816,0
11634,932,833,0
11635,455,325,0
11636,84,50,0
11637,430,671,0
11638,834,143,0
11639,607,77,0
11640,453,136,0
11641,119,264,0
11642,770,227,0
11643,305,427,0
11644,69,322,0
11645,697,365,0
11646,238,349,0
11647,840,679,0
11648,537,640,0
11649,184,770,0
11650,129,946,0
11651,453,550,0
11652,61,9,0
11653,551,758,0
11654,889,13,0
11655,362,503,0
11656,124,441,0
11657,97,880,0
11658,238,660,0
11659,65,933,0
11660,554,843,0
11661,360,367,0
11662,737,821,0
11663,194,567,0
11664,728,309,0
11665,879,174,0
11666,331,646,0
11667,656,345,0
11668,684,464,0
11669,40,876,0
11670,921,175,0
11671,410,556,0
11672,762,774,0
11673,768,869,0
11674,478,842,0
11675,104,548,0
11676,459,561,0
11677,868,547,0
11678,609,382,0
11679,312,823,0
11680,488,91,0
11681,661,94,0
11682,122,445,0
11683,10,902,0
11684,310,273,0
11685,213,751,0
11686,625,601,0
11687,131,107,0
11688,113,403,0
11689,93,37,0
11690,100,492,0
11691,656,584,0
11692,714,3,0
11693,837,748,0
11694,146,403,0
11695,850,553,0
11696,500,409,0
11697,770,616,0
11698,365,70,0
11699,535,543,0
11700,864,559,0
11701,711,469,0
11702,20,556,0
11703,697,707,0
11704,168,724,0
11705,647,136,0
11706,698,865,0
11707,464,336,0
11708,629,118,0
11709,267,409,0
11710,756,414,0
11711,315,403,0
11712,714,430,0
11713,928,627,0
11714,109,894,0
11715,270,168,0
11716,538,141,0
11717,88,662,0
11718,475,365,0
11719,257,527,0
11720,98,779,0
11721,158,418,0
11722,472,908,0
11723,599,721,0
11724,197,347,0
11725,454,291,0
11726,711,283,0
11727,352,308,0
11728,676,404,0
11729,877,280,0
11730,923,768,0
11731,43,478,0
11732,719,327,0
11733,304,346,0
11734,852,13,0
11735,418,946,0
11736,578,598,0
11737,407,99,0
11738,240,139,0
11739,620,858,0
11740,246,428,0
11741,665,92,0
11742,187,474,0
11743,37,226,0
11744,20,933,0
11745,506,148,0
11746,141,822,0
11747,53,756,0
11748,649,170,0
11749,711,410,0
11750,877,11,0
11751,706,100,0
11752,284,637,0
11753,467,859,0
11754,452,749,0
11755,796,88,0
11756,287,288,0
11757,374,372,0
11758,682,321,0
11759,181,210,0
11760,558,579,0
11761,93,76,0
11762,709,257,0
11763,675,345,0
11764,424,246,0
11765,837,865,0
11766,568,247,0
11767,877,502,0
11768,187,549,0
11769,512,447,0
11770,20,438,0
11771,746,530,0
11772,129,891,0
11773,531,424,0
11774,599,621,0
11775,756,121,0
11776,255,855,0
11777,703,554,0
11778,673,522,0
11779,102,33,0
11780,538,418,0
11781,525,861,0
11782,237,897,0
11783,572,599,0
11784,164,375,0
11785,709,876,0
11786,102,866,0
11787,697,492,0
11788,156,129,0
11789,356,608,0
11790,902,941,0
11791,249,416,0
11792,714,123,0
11793,55,489,0
11794,10,78,0
11795,139,474,0
11796,835,908,0
11797,868,945,0
11798,377,801,0
11799,683,593,0
11800,187,537,0
11801,393,407,0
11802,308,56,0
11803,637,20,0
11804,14,188,0
11805,865,658,0
11806,661,363,0
11807,44,504,0
11808,861,874,0
11809,287,938,0
11810,781,783,0
11811,140,194,0
11812,310,144,0
11813,386,44,0
11814,452,405,0
11815,229,845,0
11816,509,646,0
11817,276,25,0
11818,834,714,0
11819,540,109,0
11820,891,309,0
11821,852,825,0
11822,156,230,0
11823,752,845,0
11824,26,885,0
11825,665,196,0
11826,169,353,0
11827,407,174,0
11828,218,710,0
11829,352,811,0
11830,356,489,0
11831,98,555,0
11832,528,380,0
11833,475,0,0
11834,350,570,0
11835,4,114,0
11836,355,542,0
11837,47,418,0
11838,94,754,0
11839,244,334,0
11840,360,894,0
11841,617,643,0
11842,408,451,0
11843,762,763,0
11844,181,439,0
11845,554,643,0
11846,558,746,0
11847,131,194,0
11848,580,610,0
11849,249,422,0
11850,668,489,0
11851,825,608,0
11852,184,619,0
11853,561,719,0
11854,363,635,0
11855,629,873,0
11856,586,606,0
11857,437,351,0
11858,276,270,0
11859,733,758,0
11860,403,128,0
11861,648,210,0
11862,756,439,0
11863,528,406,0
11864,488,50,0
11865,198,490,0
11866,568,269,0
11867,254,412,0
11868,395,221,0
11869,634,500,0
11870,257,276,0
11871,328,154,0
11872,156,803,0
11873,798,217,0
11874,461,428,0
11875,288,285,0
11876,546,910,0
11877,131,47,0
11878,19,5,0
11879,871,927,0
11880,480,765,0
11881,198,285,0
11882,513,422,0
11883,891,510,0
11884,322,831,0
11885,140,732,0
11886,641,415,0
11887,578,609,0
11888,674,815,0
11889,659,73,0
11890,122,295,0
11891,886,524,0
11892,485,77,0
11893,60,408,0
11894,3,411,0
11895,530,9,0
11896,781,334,0
11897,488,656,0
11898,81,788,0
11899,648,756,0
11900,250,701,0
11901,378,331,0
11902,100,270,0
11903,833,479,0
11904,81,584,0
11905,354,464,0
11906,193,862,0
11907,823,454,0
11908,753,234,0
11909,174,862,0
11910,138,312,0
11911,255,910,0
11912,438,253,0
11913,70,653,0
11914,734,471,0
11915,119,743,0
11916,768,928,0
11917,641,514,0
11918,92,475,0
11919,220,100,0
11920,465,555,0
11921,274,750,0
11922,275,683,0
11923,331,676,0
11924,618,797,0
11925,366,358,0
11926,430,417,0
11927,902,55,0
11928,331,746,0
11929,97,911,0
11930,703,823,0
11931,3,585,0
11932,903,106,0
11933,676,664,0
11934,763,746,0
11935,462,581,0
11936,492,784,0
11937,196,381,0
11938,213,867,0
11939,145,244,0
11940,572,49,0
11941,181,797,0
11942,408,659,0
11943,916,435,0
11944,556,790,0
11945,69,71,0
11946,874,488,0
11947,3,198,0
11948,876,782,0
11949,870,930,0
11950,53,741,0
11951,94,526,0
11952,572,314,0
11953,597,714,0
11954,703,802,0
11955,188,672,0
11956,196,238,0
11957,504,779,0
11958,688,535,0
11959,407,118,0
11960,733,643,0
11961,388,830,0
11962,442,745,0
11963,343,160,0
11964,369,565,0
11965,694,547,0
11966,452,212,0
11967,249,491,0
11968,763,190,0
11969,641,450,0
11970,4,495,0
11971,292,898,0
11972,504,771,0
11973,810,493,0
11974,638,727,0
11975,467,68,0
11976,189,66,0
11977,733,45,0
11978,414,63,0
11979,768,775,0
11980,329,787,0
11981,55,290,0
11982,71,680,0
11983,660,728,0
11984,756,50,0
11985,240,678,0
11986,448,12,0
11987,921,924,0
11988,393,531,0
11989,393,68,0
11990,360,925,0
11991,298,762,0
11992,729,21,0
11993,736,648,0
11994,17,837,0
11995,304,92,0
11996,634,25,0
11997,828,551,0
11998,722,669,0
11999,507,945,0
12000,254,626,0
12001,546,47,0
12002,386,536,0
12003,607,332,0
12004,165,160,0
12005,474,79,0
12006,131,359,0
12007,60,914,0
12008,352,821,0
12009,798,883,0
12010,292,376,0
12011,414,15,0
12012,426,3,0
12013,626,135,0
12014,558,324,0
12015,709,704,0
12016,369,245,0
12017,767,395,0
12018,250,284,0
12019,728,529,0
12020,122,124,0
12021,323,173,0
12022,650,348,0
12023,674,917,0
12024,897,397,0
12025,648,799,0
12026,564,83,0
12027,843,242,0
12028,141,161,0
12029,554,891,0
12030,930,578,0
12031,688,751,0
12032,665,317,0
12033,254,81,0
12034,829,201,0
12035,826,421,0
12036,120,74,0
12037,943,791,0
12038,632,826,0
12039,723,695,0
12040,569,256,0
12041,729,388,0
12042,588,89,0
12043,791,947,0
12044,663,340,0
12045,165,660,0
12046,621,916,0
12047,841,684,0
12048,93,221,0
12049,257,707,0
12050,455,435,0
12051,308,690,0
12052,113,525,0
12053,897,97,0
12054,122,810,0
12055,564,844,0
12056,267,368,0
12057,629,16,0
12058,441,638,0
12059,915,303,0
12060,38,11,0
12061,378,727,0
12062,829,724,0
12063,220,386,0
12064,146,763,0
12065,141,416,0
12066,269,220,0
12067,597,779,0
12068,586,169,0
12069,60,598,0
12070,395,74,0
12071,403,390,0
12072,924,114,0
12073,92,518,0
12074,214,428,0
12075,702,746,0
12076,767,83,0
12077,890,312,0
12078,362,255,0
12079,525,745,0
12080,284,447,0
12081,572,86,0
12082,198,384,0
12083,251,228,0
12084,145,45,0
12085,107,467,0
12086,145,934,0
12087,762,718,0
12088,765,258,0
12089,240,854,0
12090,413,782,0
12091,328,499,0
12092,893,839,0
12093,662,724,0
12094,189,502,0
12095,182,771,0
12096,442,781,0
12097,394,1,0
12098,438,76,0
12099,146,718,0
12100,500,748,0
12101,329,729,0
12102,806,674,0
12103,625,78,0
12104,697,380,0
12105,868,881,0
12106,724,887,0
12107,189,819,0
12108,275,911,0
12109,194,861,0
12110,197,746,0
12111,903,531,0
12112,758,488,0
12113,229,732,0
12114,660,705,0
12115,474,514,0
12116,607,802,0
12117,890,767,0
12118,763,266,0
12119,503,851,0
12120,621,56,0
12121,730,228,0
12122,568,540,0
12123,100,848,0
12124,512,106,0
12125,943,416,0
12126,665,782,0
12127,265,89,0
12128,312,346,0
12129,322,787,0
12130,92,653,0
12131,540,209,0
12132,580,937,0
12133,597,270,0
12134,492,141,0
12135,859,765,0
12136,132,753,0
12137,177,182,0
12138,675,42,0
12139,218,672,0
12140,75,699,0
12141,617,584,0
12142,275,922,0
12143,37,740,0
12144,928,944,0
12145,796,139,0
12146,359,721,0
12147,251,182,0
12148,651,922,0
12149,621,806,0
12150,523,888,0
12151,764,926,0
12152,421,333,0
12153,184,22,0
12154,285,73,0
12155,380,878,0
12156,798,783,0
12157,465,736,0
12158,540,431,0
12159,764,628,0
12160,55,276,0
12161,418,188,0
12162,693,528,0
12163,344,706,0
12164,167,855,0
12165,182,409,0
12166,938,843,0
12167,688,890,0
12168,454,562,0
12169,69,911,0
12170,634,211,0
12171,275,925,0
12172,287,650,0
12173,724,652,0
12174,37,272,0
12175,118,446,0
12176,492,702,0
12177,478,257,0
12178,647,693,0
12179,828,691,0
12180,395,424,0
12181,659,3,0
12182,454,80,0
12183,227,792,0
12184,902,947,0
12185,446,239,0
12186,870,167,0
12187,602,944,0
12188,942,623,0
12189,279,173,0
12190,129,371,0
12191,354,498,0
12192,19,219,0
12193,800,778,0
12194,410,595,0
12195,55,16,0
12196,817,247,0
12197,628,463,0
12198,556,427,0
12199,81,893,0
12200,829,351,0
12201,10,794,0
12202,281,302,0
12203,799,245,0
12204,837,854,0
12205,229,619,0
12206,701,591,0
12207,702,778,0
12208,688,34,0
12209,941,644,0
12210,441,239,0
12211,409,901,0
12212,29,940,0
12213,729,138,0
12214,178,462,0
12215,546,298,0
12216,351,928,0
12217,176,330,0
12218,569,715,0
12219,697,618,0
12220,509,743,0
12221,568,82,0
12222,864,596,0
12223,669,543,0
12224,108,405,0
12225,841,228,0
12226,675,362,0
12227,108,579,0
12228,254,612,0
12229,374,725,0
12230,781,801,0
12231,791,674,0
12232,279,57,0
12233,386,742,0
12234,833,344,0
12235,701,739,0
12236,941,196,0
12237,129,825,0
12238,636,359,0
12239,68,756,0
12240,187,205,0
12241,516,381,0
12242,446,408,0
12243,258,876,0
12244,174,558,0
12245,598,106,0
12246,431,379,0
12247,721,403,0
12248,759,552,0
12249,942,817,0
12250,53,71,0
12251,923,357,0
12252,311,76,0
12253,366,837,0
12254,88,441,0
12255,94,817,0
12256,478,593,0
12257,78,231,0
12258,632,76,0
12259,485,633,0
12260,473,293,0
12261,719,567,0
12262,14,83,0
12263,258,188,0
12264,237,331,0
12265,188,601,0
12266,599,336,0
12267,811,281,0
12268,703,607,0
12269,164,739,0
12270,580,461,0
12271,346,259,0
12272,446,625,0
12273,156,684,0
12274,167,592,0
12275,67,401,0
12276,626,751,0
12277,453,13,0
12278,800,362,0
12279,938,784,0
12280,68,821,0
12281,40,947,0
12282,637,12,0
12283,546,240,0
12284,40,367,0
12285,759,22,0
12286,48,298,0
12287,249,625,0
12288,870,548,0
12289,102,130,0
12290,284,325,0
12291,906,820,0
12292,133,801,0
12293,620,479,0
12294,941,178,0
12295,38,52,0
12296,758,824,0
12297,438,241,0
12298,617,337,0
12299,315,849,0
12300,903,866,0
12301,141,523,0
12302,237,836,0
12303,932,425,0
12304,202,736,0
12305,359,471,0
12306,104,586,0
12307,588,477,0
12308,141,783,0
12309,169,43,0
12310,719,225,0
12311,889,208,0
12312,733,660,0
12313,38,503,0
12314,786,460,0
12315,893,628,0
12316,380,4,0
12317,537,235,0
12318,357,674,0
12319,795,789,0
12320,455,351,0
12321,638,654,0
12322,534,599,0
12323,648,357,0
12324,521,481,0
12325,906,904,0
12326,441,411,0
12327,269,554,0
12328,464,143,0
12329,442,656,0
12330,516,77,0
12331,809,649,0
12332,558,469,0
12333,67,806,0
12334,737,248,0
12335,85,472,0
12336,329,322,0
12337,334,57,0
12338,669,561,0
12339,632,893,0
12340,386,556,0
12341,44,865,0
12342,556,666,0
12343,475,680,0
12344,632,101,0
12345,470,946,0
12346,480,141,0
12347,4,85,0
12348,618,789,0
12349,681,77,0
12350,513,231,0
12351,519,35,0
12352,825,12,0
12353,859,630,0
12354,886,618,0
12355,139,751,0
12356,841,623,0
12357,902,543,0
12358,519,25,0
12359,608,789,0
12360,866,688,0
12361,528,644,0
12362,276,406,0
12363,165,273,0
12364,43,639,0
12365,537,86,0
12366,267,906,0
12367,498,936,0
12368,637,141,0
12369,194,935,0
12370,551,198,0
12371,227,259,0
12372,460,511,0
12373,272,187,0
12374,840,685,0
12375,438,58,0
12376,724,572,0
12377,706,32,0
12378,625,787,0
12379,764,349,0
12380,669,14,0
12381,516,848,0
12382,540,428,0
12383,448,212,0
12384,146,916,0
12385,503,213,0
12386,237,103,0
12387,181,510,0
12388,380,846,0
12389,636,899,0
12390,269,463,0
12391,864,494,0
12392,650,234,0
12393,823,132,0
12394,459,339,0
12395,800,322,0
12396,364,930,0
12397,363,416,0
12398,938,184,0
12399,298,737,0
12400,733,645,0
12401,88,711,0
12402,933,282,0
12403,852,827,0
12404,410,930,0
12405,810,872,0
12406,578,193,0
12407,480,317,0
12408,393,366,0
12409,828,847,0
12410,312,609,0
12411,187,140,0
12412,257,0,0
12413,747,572,0
12414,312,285,0
12415,734,422,0
12416,460,867,0
12417,564,462,0
12418,167,260,0
12419,648,467,0
12420,322,89,0
12421,426,791,0
12422,12,460,0
12423,236,354,0
12424,598,806,0
12425,488,788,0
12426,786,159,0
12427,723,706,0
12428,870,821,0
12429,229,251,0
12430,571,842,0
12431,509,373,0
12432,287,495,0
12433,460,525,0
12434,81,19,0
12435,227,696,0
12436,871,413,0
12437,835,588,0
12438,665,630,0
12439,168,98,0
12440,67,754,0
12441,889,448,0
12442,250,414,0
12443,890,276,0
12444,756,626,0
12445,465,248,0
12446,323,468,0
12447,531,95,0
12448,88,468,0
12449,719,643,0
12450,597,582,0
12451,697,527,0
12452,828,657,0
12453,814,122,0
12454,794,286,0
12455,164,488,0
12456,167,722,0
12457,608,376,0
12458,756,51,0
12459,768,652,0
12460,184,590,0
12461,519,256,0
12462,537,195,0
12463,500,665,0
12464,724,44,0
12465,580,716,0
12466,531,470,0
12467,364,562,0
12468,762,431,0
12469,607,290,0
12470,609,7,0
12471,377,717,0
12472,426,498,0
12473,525,780,0
12474,20,67,0
12475,424,867,0
12476,406,13,0
12477,809,582,0
12478,159,165,0
12479,232,311,0
12480,418,53,0
12481,473,441,0
12482,453,291,0
12483,321,302,0
12484,721,630,0
12485,187,190,0
12486,138,815,0
12487,312,777,0
12488,53,464,0
12489,249,371,0
12490,70,145,0
12491,873,540,0
12492,569,936,0
12493,921,682,0
12494,864,168,0
12495,39,501,0
12496,69,882,0
12497,693,739,0
12498,586,54,0
12499,377,312,0
12500,54,653,0
12501,263,428,0
12502,403,905,0
12503,640,157,0
12504,698,239,0
12505,821,772,0
12506,388,681,0
12507,395,848,0
12508,870,514,0
12509,322,136,0
12510,254,294,0
12511,363,221,0
12512,93,698,0
12513,624,775,0
12514,445,933,0
12515,279,728,0
12516,546,299,0
12517,540,526,0
12518,488,912,0
12519,829,42,0
12520,660,553,0
12521,512,40,0
12522,810,690,0
12523,604,341,0
12524,698,765,0
12525,71,238,0
12526,866,774,0
12527,53,385,0
12528,554,433,0
12529,26,830,0
12530,684,94,0
12531,101,715,0
12532,371,283,0
12533,104,136,0
12534,424,834,0
12535,922,903,0
12536,861,594,0
12537,906,131,0
12538,643,591,0
12539,478,499,0
12540,709,734,0
12541,676,202,0
12542,461,214,0
12543,523,44,0
12544,284,795,0
12545,124,903,0
12546,291,478,0
12547,394,650,0
12548,800,469,0
12549,475,494,0
12550,648,550,0
12551,747,129,0
12552,876,626,0
12553,682,325,0
12554,279,870,0
12555,65,520,0
12556,507,646,0
12557,598,105,0
12558,531,282,0
12559,629,640,0
12560,768,114,0
12561,565,718,0
12562,274,48,0
12563,638,388,0
12564,865,671,0
12565,485,39,0
12566,400,940,0
12567,459,782,0
12568,736,43,0
12569,770,828,0
12570,864,702,0
12571,109,758,0
12572,693,546,0
12573,108,641,0
12574,753,626,0
12575,67,882,0
12576,835,95,0
12577,107,95,0
12578,532,869,0
12579,69,228,0
12580,620,220,0
12581,820,448,0
12582,236,791,0
12583,36,691,0
12584,410,94,0
12585,746,830,0
12586,360,919,0
12587,280,259,0
12588,311,622,0
12589,323,816,0
12590,249,332,0
12591,4,627,0
12592,102,38,0
12593,561,165,0
12594,43,630,0
12595,291,844,0
12596,599,853,0
12597,682,564,0
12598,359,504,0
12599,214,124,0
12600,343,423,0
12601,182,648,0
12602,500,68,0
12603,442,857,0
12604,31,726,0
12605,92,302,0
12606,227,910,0
12607,343,687,0
12608,825,904,0
12609,602,73,0
12610,575,370,0
12611,54,237,0
12612,746,248,0
12613,413,589,0
12614,564,391,0
12615,350,85,0
12616,852,890,0
12617,745,45,0
12618,229,243,0
12619,183,565,0
12620,374,551,0
12621,724,301,0
12622,746,45,0
12623,120,139,0
12624,363,914,0
12625,737,262,0
12626,614,120,0
12627,631,131,0
12628,500,119,0
12629,840,297,0
12630,407,528,0
12631,14,314,0
12632,714,794,0
12633,656,732,0
12634,648,140,0
12635,108,749,0
12636,267,857,0
12637,556,380,0
12638,418,929,0
12639,839,519,0
12640,344,589,0
12641,575,306,0
12642,10,593,0
12643,287,654,0
12644,540,55,0
12645,736,294,0
12646,296,844,0
12647,140,632,0
12648,131,197,0
12649,138,94,0
12650,817,89,0
12651,98,877,0
12652,200,90,0
12653,236,227,0
12654,220,464,0
12655,93,199,0
12656,78,73,0
12657,921,769,0
12658,61,146,0
12659,229,842,0
12660,66,337,0
12661,311,765,0
12662,809,320,0
12663,897,118,0
12664,928,148,0
12665,292,293,0
12666,92,632,0
12667,189,326,0
12668,340,482,0
12669,753,326,0
12670,369,744,0
12671,285,189,0
12672,250,31,0
12673,6,343,0
12674,439,330,0
12675,736,99,0
12676,643,755,0
12677,513,206,0
12678,61,497,0
12679,280,125,0
12680,724,582,0
12681,122,107,0
12682,164,340,0
12683,764,56,0
12684,551,556,0
12685,817,371,0
12686,941,462,0
12687,119,785,0
12688,733,511,0
12689,311,833,0
12690,706,382,0
12691,393,689,0
12692,706,705,0
12693,687,939,0
12694,638,827,0
12695,561,436,0
12696,467,83,0
12697,488,524,0
12698,647,201,0
12699,546,478,0
12700,132,351,0
12701,421,577,0
12702,343,832,0
12703,916,41,0
12704,201,645,0
12705,104,655,0
12706,809,54,0
12707,663,269,0
12708,214,566,0
12709,374,12,0
12710,756,619,0
12711,352,234,0
12712,286,814,0
12713,232,740,0
12714,119,778,0
12715,501,227,0
12716,876,865,0
12717,39,883,0
12718,291,769,0
12719,393,848,0
12720,182,27,0
12721,78,56,0
12722,537,91,0
12723,331,546,0
12724,820,159,0
12725,850,853,0
12726,730,119,0
12727,321,422,0
12728,204,177,0
12729,140,348,0
12730,561,135,0
12731,516,739,0
12732,355,175,0
12733,472,241,0
12734,200,746,0
12735,500,408,0
12736,765,877,0
12737,224,536,0
12738,683,392,0
12739,10,465,0
12740,254,547,0
12741,828,94,0
12742,794,479,0
12743,756,941,0
12744,503,854,0
12745,37,265,0
12746,132,218,0
12747,545,783,0
12748,662,148,0
12749,176,830,0
12750,607,927,0
12751,764,35,0
12752,418,427,0
12753,634,405,0
12754,620,818,0
12755,746,30,0
12756,36,48,0
12757,54,876,0
12758,132,904,0
12759,701,489,0
12760,817,752,0
12761,501,533,0
12762,688,242,0
12763,12,142,0
12764,4,112,0
12765,344,791,0
12766,659,82,0
12767,675,830,0
12768,756,655,0
12769,859,133,0
12770,92,755,0
12771,92,163,0
12772,431,165,0
12773,942,588,0
12774,663,220,0
12775,683,163,0
12776,943,7,0
12777,204,233,0
12778,841,885,0
12779,176,715,0
12780,459,827,0
12781,698,842,0
12782,810,210,0
12783,864,367,0
12784,184,725,0
12785,71,776,0
12786,651,132,0
12787,310,116,0
12788,254,789,0
12789,462,455,0
12790,485,426,0
12791,851,114,0
12792,766,723,0
12793,181,309,0
12794,467,603,0
12795,561,402,0
12796,488,13,0
12797,258,448,0
12798,418,179,0
12799,634,365,0
12800,254,123,0
12801,390,101,0
12802,393,500,0
12803,833,254,0
12804,528,377,0
12805,671,591,0
12806,866,812,0
12807,281,129,0
12808,781,447,0
12809,48,268,0
12810,101,136,0
12811,470,128,0
12812,682,520,0
12813,770,75,0
12814,810,317,0
12815,889,532,0
12816,933,17,0
12817,578,303,0
12818,65,904,0
12819,232,825,0
12820,168,646,0
12821,519,464,0
12822,439,505,0
12823,437,553,0
12824,229,467,0
12825,98,409,0
12826,350,529,0
12827,308,830,0
12828,597,19,0
12829,287,684,0
12830,706,752,0
12831,37,540,0
12832,265,662,0
12833,19,420,0
12834,770,91,0
12835,122,209,0
12836,857,300,0
12837,100,791,0
12838,834,416,0
12839,674,752,0
12840,348,623,0
12841,285,456,0
12842,19,359,0
12843,251,704,0
12844,202,787,0
12845,728,772,0
12846,354,441,0
12847,746,455,0
12848,98,724,0
12849,621,578,0
12850,298,769,0
12851,430,909,0
12852,17,498,0
12853,237,629,0
12854,6,202,0
12855,558,498,0
12856,806,137,0
12857,464,303,0
12858,187,671,0
12859,608,715,0
12860,298,472,0
12861,360,175,0
12862,109,838,0
12863,719,501,0
12864,84,906,0
12865,38,450,0
12866,424,593,0
12867,288,378,0
12868,386,109,0
12869,430,878,0
12870,364,732,0
12871,188,16,0
12872,363,9,0
12873,36,794,0
12874,109,520,0
12875,308,313,0
12876,288,548,0
12877,719,416,0
12878,641,632,0
12879,418,710,0
12880,698,537,0
12881,168,128,0
12882,648,462,0
12883,861,784,0
12884,20,270,0
12885,360,78,0
12886,328,107,0
12887,843,121,0
12888,167,529,0
12889,472,822,0
12890,408,586,0
12891,267,578,0
12892,124,912,0
12893,761,810,0
12894,365,623,0
12895,48,868,0
12896,554,446,0
12897,636,201,0
12898,833,446,0
12899,811,290,0
12900,474,847,0
12901,169,479,0
12902,930,795,0
12903,141,597,0
12904,204,400,0
12905,614,836,0
12906,930,858,0
12907,300,87,0
12908,265,363,0
12909,729,534,0
12910,71,590,0
12911,118,108,0
12912,453,799,0
12913,734,403,0
12914,453,897,0
12915,698,685,0
12916,139,346,0
12917,167,449,0
12918,224,176,0
12919,53,92,0
12920,525,944,0
12921,924,664,0
12922,409,500,0
12923,395,936,0
12924,448,72,0
12925,835,618,0
12926,343,36,0
12927,501,349,0
12928,132,760,0
12929,834,663,0
12930,868,831,0
12931,441,307,0
12932,452,64,0
12933,794,749,0
12934,108,417,0
12935,305,472,0
12936,719,743,0
12937,711,727,0
12938,380,118,0
12939,288,481,0
12940,220,789,0
12941,607,364,0
12942,104,188,0
12943,632,167,0
12944,371,72,0
12945,823,238,0
12946,837,217,0
12947,902,404,0
12948,269,459,0
12949,276,272,0
12950,193,2,0
12951,40,576,0
12952,837,238,0
12953,108,35,0
12954,218,368,0
12955,501,682,0
12956,800,233,0
12957,178,546,0
12958,281,584,0
12959,131,380,0
12960,109,931,0
12961,356,568,0
12962,698,82,0
12963,194,295,0
12964,761,371,0
12965,189,412,0
12966,455,801,0
12967,737,622,0
12968,427,248,0
12969,305,290,0
12970,394,760,0
12971,394,111,0
12972,352,364,0
12973,427,897,0
12974,786,300,0
12975,312,802,0
12976,213,743,0
12977,535,428,0
12978,92,317,0
12979,859,747,0
12980,546,167,0
12981,756,190,0
12982,133,802,0
12983,626,482,0
12984,187,128,0
12985,250,70,0
12986,599,776,0
12987,374,295,0
12988,800,886,0
12989,546,748,0
12990,413,116,0
12991,647,942,0
12992,561,407,0
12993,174,829,0
12994,181,578,0
12995,360,599,0
12996,119,616,0
12997,650,154,0
12998,682,253,0
12999,98,189,0
13000,558,921,0
13001,204,438,0
13002,31,26,0
13003,761,920,0
13004,841,476,0
13005,202,484,0
13006,578,550,0
13007,328,382,0
13008,829,502,0
13009,350,924,0
13010,637,502,0
13011,826,260,0
13012,736,48,0
13013,719,441,0
13014,263,396,0
13015,636,828,0
13016,648,774,0
13017,438,892,0
13018,930,865,0
13019,100,357,0
13020,366,830,0
13021,424,321,0
13022,859,255,0
13023,198,759,0
13024,810,632,0
13025,525,524,0
13026,728,620,0
13027,485,897,0
13028,413,228,0
13029,196,593,0
13030,877,767,0
13031,454,801,0
13032,480,515,0
13033,193,422,0
13034,825,850,0
13035,159,133,0
13036,485,19,0
13037,102,292,0
13038,557,266,0
13039,377,107,0
13040,118,196,0
13041,424,160,0
13042,474,535,0
13043,36,460,0
13044,363,577,0
13045,759,921,0
13046,656,397,0
13047,88,393,0
13048,39,716,0
13049,906,163,0
13050,44,928,0
13051,138,756,0
13052,304,55,0
13053,354,452,0
13054,413,391,0
13055,322,285,0
13056,938,141,0
13057,213,507,0
13058,733,439,0
13059,156,424,0
13060,609,829,0
13061,837,753,0
13062,81,501,0
13063,288,72,0
13064,938,384,0
13065,719,493,0
