,TF,Target,Label
1664,399,92,0
1665,76,415,0
1666,352,515,0
1667,100,240,0
1668,459,229,0
1669,303,259,0
1670,303,455,0
1671,335,375,0
1672,442,387,0
1673,277,190,0
1674,320,558,0
1675,302,353,0
1676,101,11,0
1677,237,352,0
1678,442,274,0
1679,399,370,0
1680,100,377,0
1681,118,237,0
1682,180,307,0
1683,392,448,0
1684,216,1,0
1685,393,183,0
1686,237,174,0
1687,550,484,0
1688,541,298,0
1689,429,143,0
1690,43,95,0
1691,325,353,0
1692,223,375,0
1693,459,518,0
1694,160,151,0
1695,54,407,0
1696,42,228,0
1697,393,469,0
1698,251,399,0
1699,145,544,0
1700,42,453,0
1701,145,23,0
1702,541,28,0
1703,95,120,0
1704,252,102,0
1705,352,289,0
1706,101,474,0
1707,135,192,0
1708,352,204,0
1709,213,47,0
1710,429,281,0
1711,541,104,0
1712,58,245,0
1713,486,91,0
1714,216,34,0
1715,101,539,0
1716,180,456,0
1717,312,72,0
1718,160,371,0
1719,252,229,0
1720,42,520,0
1721,492,252,0
1722,283,76,0
1723,284,79,0
1724,216,59,0
1725,100,271,0
1726,85,103,0
1727,324,248,0
1728,459,22,0
1729,392,493,0
1730,213,344,0
1731,486,191,0
1732,279,456,0
1733,66,531,0
1734,216,238,0
1735,452,550,0
1736,352,52,0
1737,320,54,0
1738,135,369,0
1739,76,190,0
1740,111,157,0
1741,95,433,0
1742,422,529,0
1743,233,11,0
1744,442,40,0
1745,385,409,0
1746,95,373,0
1747,112,109,0
1748,426,20,0
1749,385,299,0
1750,541,308,0
1751,223,544,0
1752,180,38,0
1753,213,362,0
1754,180,49,0
1755,213,37,0
1756,54,365,0
1757,111,4,0
1758,550,473,0
1759,252,476,0
1760,216,505,0
1761,101,313,0
1762,180,385,0
1763,429,244,0
1764,251,138,0
1765,66,391,0
1766,66,295,0
1767,512,493,0
1768,459,11,0
1769,223,194,0
1770,46,242,0
1771,135,366,0
1772,512,439,0
1773,85,323,0
1774,399,527,0
1775,43,140,0
1776,541,362,0
1777,416,476,0
1778,223,537,0
1779,95,45,0
1780,429,464,0
1781,426,411,0
1782,95,212,0
1783,58,153,0
1784,43,286,0
1785,541,273,0
1786,530,463,0
1787,197,259,0
1788,118,531,0
1789,325,8,0
1790,429,353,0
1791,43,59,0
1792,429,361,0
1793,399,259,0
1794,392,362,0
1795,213,182,0
1796,492,4,0
1797,541,338,0
1798,145,180,0
1799,279,460,0
1800,43,166,0
1801,442,439,0
1802,385,321,0
1803,422,108,0
1804,324,38,0
1805,302,370,0
1806,276,192,0
1807,430,291,0
1808,283,214,0
1809,459,155,0
1810,452,229,0
1811,192,101,0
1812,302,395,0
1813,43,39,0
1814,442,72,0
1815,335,61,0
1816,378,296,0
1817,422,220,0
1818,385,47,0
1819,452,271,0
1820,283,237,0
1821,160,171,0
1822,135,204,0
1823,43,142,0
1824,320,421,0
1825,101,137,0
1826,283,23,0
1827,155,321,0
1828,155,313,0
1829,302,223,0
1830,335,322,0
1831,118,109,0
1832,42,188,0
1833,284,282,0
1834,452,440,0
1835,284,120,0
1836,85,62,0
1837,213,321,0
1838,66,363,0
1839,213,116,0
1840,192,244,0
1841,459,253,0
1842,320,215,0
1843,251,497,0
1844,335,551,0
1845,112,299,0
1846,95,10,0
1847,252,146,0
1848,216,23,0
1849,145,320,0
1850,459,164,0
1851,378,516,0
1852,155,127,0
1853,430,285,0
1854,277,303,0
1855,325,139,0
1856,486,383,0
1857,385,319,0
1858,252,33,0
1859,66,133,0
1860,392,429,0
1861,100,7,0
1862,550,149,0
1863,452,148,0
1864,512,473,0
1865,213,535,0
1866,197,283,0
1867,58,346,0
1868,252,23,0
1869,223,15,0
1870,385,109,0
1871,58,294,0
1872,378,108,0
1873,442,531,0
1874,54,500,0
1875,324,205,0
1876,399,448,0
1877,422,418,0
1878,283,232,0
1879,160,382,0
1880,426,444,0
1881,530,167,0
1882,111,373,0
1883,46,100,0
1884,393,56,0
1885,54,51,0
1886,46,391,0
1887,252,409,0
1888,399,473,0
1889,95,548,0
1890,393,12,0
1891,399,266,0
1892,42,327,0
1893,512,457,0
1894,550,172,0
1895,42,244,0
1896,430,514,0
1897,276,103,0
1898,180,220,0
1899,46,20,0
1900,95,383,0
1901,180,200,0
1902,251,86,0
1903,352,23,0
1904,399,523,0
1905,46,249,0
1906,512,143,0
1907,325,435,0
1908,76,513,0
1909,111,293,0
1910,118,100,0
1911,283,402,0
1912,385,424,0
1913,302,156,0
1914,284,178,0
1915,541,559,0
1916,416,204,0
1917,216,117,0
1918,277,456,0
1919,426,118,0
1920,213,509,0
1921,112,255,0
1922,486,468,0
1923,279,252,0
1924,54,529,0
1925,429,177,0
1926,66,506,0
1927,459,40,0
1928,302,21,0
1929,66,77,0
1930,118,218,0
1931,486,28,0
1932,378,79,0
1933,283,151,0
1934,155,144,0
1935,111,6,0
1936,459,551,0
1937,422,100,0
1938,430,428,0
1939,197,474,0
1940,180,210,0
1941,430,115,0
1942,111,73,0
1943,155,315,0
1944,101,473,0
1945,541,131,0
1946,43,200,0
1947,429,503,0
1948,302,188,0
1949,111,65,0
1950,283,30,0
1951,76,379,0
1952,180,532,0
1953,492,454,0
1954,101,203,0
1955,216,11,0
1956,233,128,0
1957,100,445,0
1958,335,380,0
1959,66,135,0
1960,180,378,0
1961,416,529,0
1962,541,544,0
1963,180,32,0
1964,197,275,0
1965,223,427,0
1966,303,484,0
1967,46,330,0
1968,393,288,0
1969,283,478,0
1970,43,225,0
1971,302,264,0
1972,320,347,0
1973,279,478,0
1974,160,281,0
1975,324,398,0
1976,111,503,0
1977,393,79,0
1978,430,443,0
1979,213,354,0
1980,223,200,0
1981,550,556,0
1982,237,340,0
1983,320,513,0
1984,320,337,0
1985,101,445,0
1986,43,405,0
1987,135,503,0
1988,95,132,0
1989,180,28,0
1990,213,4,0
1991,213,526,0
1992,452,353,0
1993,393,409,0
1994,416,552,0
1995,112,143,0
1996,277,181,0
1997,216,413,0
1998,233,176,0
1999,213,223,0
2000,155,182,0
2001,160,495,0
2002,312,500,0
2003,416,150,0
2004,324,18,0
2005,303,530,0
2006,111,228,0
2007,452,258,0
2008,429,13,0
2009,459,58,0
2010,442,408,0
2011,216,24,0
2012,42,523,0
2013,276,510,0
2014,378,13,0
2015,422,145,0
2016,233,14,0
2017,42,552,0
2018,512,102,0
2019,399,263,0
2020,399,553,0
2021,378,26,0
2022,277,222,0
2023,486,530,0
2024,284,254,0
2025,416,221,0
2026,393,414,0
2027,192,378,0
2028,426,535,0
2029,416,336,0
2030,213,493,0
2031,58,246,0
2032,530,206,0
2033,530,556,0
2034,100,348,0
2035,426,123,0
2036,430,31,0
2037,100,101,0
2038,252,449,0
2039,160,428,0
2040,320,348,0
2041,58,44,0
2042,42,538,0
2043,283,533,0
2044,426,167,0
2045,530,344,0
2046,279,47,0
2047,85,226,0
2048,279,401,0
2049,100,278,0
2050,302,103,0
2051,283,96,0
2052,335,524,0
2053,76,527,0
2054,430,537,0
2055,385,261,0
2056,192,434,0
2057,197,191,0
2058,66,550,0
2059,378,412,0
2060,213,333,0
2061,95,190,0
2062,95,362,0
2063,541,315,0
2064,101,225,0
2065,429,511,0
2066,155,142,0
2067,192,418,0
2068,422,371,0
2069,135,497,0
2070,442,417,0
2071,180,422,0
2072,118,111,0
2073,442,199,0
2074,530,496,0
2075,95,227,0
2076,237,134,0
2077,312,99,0
2078,492,108,0
2079,442,411,0
2080,118,93,0
2081,430,351,0
2082,303,332,0
2083,155,548,0
2084,378,122,0
2085,284,541,0
2086,46,387,0
2087,550,130,0
2088,378,176,0
2089,512,507,0
2090,180,164,0
2091,393,46,0
2092,135,198,0
2093,100,333,0
2094,111,413,0
2095,180,411,0
2096,426,251,0
2097,42,154,0
2098,302,159,0
2099,101,352,0
2100,399,530,0
2101,422,315,0
2102,320,172,0
2103,426,189,0
2104,283,362,0
2105,252,410,0
2106,233,413,0
2107,192,282,0
2108,135,415,0
2109,160,20,0
2110,118,43,0
2111,486,460,0
2112,76,556,0
2113,223,251,0
2114,284,378,0
2115,251,243,0
2116,237,22,0
2117,58,546,0
2118,118,13,0
2119,251,33,0
2120,429,132,0
2121,399,389,0
2122,492,434,0
2123,486,25,0
2124,112,371,0
2125,155,353,0
2126,101,530,0
2127,216,371,0
2128,155,151,0
2129,312,308,0
2130,276,136,0
2131,312,524,0
2132,422,445,0
2133,66,248,0
2134,237,264,0
2135,43,414,0
2136,550,88,0
2137,111,433,0
2138,335,336,0
2139,283,204,0
2140,416,436,0
2141,58,307,0
2142,118,248,0
2143,279,96,0
2144,112,72,0
