,TF,Target,Label
1664,270,493,0
1665,270,253,0
1666,270,122,0
1667,270,362,0
1668,270,75,0
1669,270,146,0
1670,270,673,0
1671,270,238,0
1672,270,277,0
1673,270,533,0
1674,270,475,0
1675,270,234,0
1676,270,41,0
1677,270,65,0
1678,270,679,0
1679,270,678,0
1680,270,608,0
1681,270,264,0
1682,270,209,0
1683,270,525,0
1684,270,443,0
1685,381,501,0
1686,381,661,0
1687,381,310,0
1688,381,0,0
1689,381,684,0
1690,381,510,0
1691,381,379,0
1692,381,487,0
1693,381,277,0
1694,381,377,0
1695,381,129,0
1696,381,352,0
1697,381,461,0
1698,381,313,0
1699,381,327,0
1700,381,305,0
1701,381,101,0
1702,381,298,0
1703,381,264,0
1704,381,402,0
1705,381,675,0
1706,381,139,0
1707,381,82,0
1708,381,29,0
1709,381,99,0
1710,381,338,0
1711,381,673,0
1712,381,423,0
1713,381,119,0
1714,381,116,0
1715,381,253,0
1716,381,609,0
1717,381,79,0
1718,381,638,0
1719,381,585,0
1720,381,538,0
1721,381,263,0
1722,381,624,0
1723,381,587,0
1724,381,647,0
1725,381,575,0
1726,381,242,0
1727,381,434,0
1728,381,112,0
1729,381,502,0
1730,381,75,0
1731,381,44,0
1732,381,31,0
1733,381,608,0
1734,381,192,0
1735,381,110,0
1736,381,547,0
1737,381,537,0
1738,381,422,0
1739,381,416,0
1740,381,392,0
1741,381,612,0
1742,381,336,0
1743,381,19,0
1744,381,645,0
1745,381,594,0
1746,381,452,0
1747,381,100,0
1748,381,55,0
1749,381,88,0
1750,381,161,0
1751,382,171,0
1752,382,183,0
1753,382,533,0
1754,382,627,0
1755,382,356,0
1756,382,517,0
1757,382,552,0
1758,382,109,0
1759,382,57,0
1760,382,193,0
1761,382,209,0
1762,382,688,0
1763,382,664,0
1764,382,179,0
1765,382,155,0
1766,382,197,0
1767,382,291,0
1768,382,134,0
1769,382,47,0
1770,382,431,0
1771,382,192,0
1772,382,636,0
1773,382,215,0
1774,382,263,0
1775,382,55,0
1776,382,328,0
1777,382,239,0
1778,382,505,0
1779,382,372,0
1780,382,294,0
1781,382,308,0
1782,382,85,0
1783,382,591,0
1784,382,41,0
1785,382,607,0
1786,382,128,0
1787,382,514,0
1788,382,234,0
1789,382,139,0
1790,382,419,0
1791,382,350,0
1792,382,11,0
1793,382,414,0
1794,382,531,0
1795,382,560,0
1796,382,623,0
1797,382,525,0
1798,382,115,0
1799,382,15,0
1800,382,612,0
1801,382,284,0
1802,382,161,0
1803,382,52,0
1804,382,136,0
1805,382,123,0
1806,382,288,0
1807,382,501,0
1808,382,178,0
1809,382,7,0
1810,382,242,0
1811,382,79,0
1812,382,110,0
1813,382,503,0
1814,382,678,0
1815,382,278,0
1816,382,262,0
1817,382,478,0
1818,382,470,0
1819,382,482,0
1820,382,133,0
1821,382,318,0
1822,382,624,0
1823,415,113,0
1824,415,119,0
1825,415,50,0
1826,415,667,0
1827,415,218,0
1828,415,284,0
1829,415,198,0
1830,415,35,0
1831,415,597,0
1832,415,363,0
1833,415,67,0
1834,415,249,0
1835,415,487,0
1836,415,95,0
1837,415,343,0
1838,415,352,0
1839,415,560,0
1840,415,656,0
1841,415,427,0
1842,415,181,0
1843,415,177,0
1844,415,88,0
1845,415,688,0
1846,415,13,0
1847,415,497,0
1848,415,523,0
1849,415,200,0
1850,415,372,0
1851,415,417,0
1852,415,570,0
1853,415,173,0
1854,415,479,0
1855,415,342,0
1856,415,102,0
1857,415,477,0
1858,415,552,0
1859,415,205,0
1860,415,225,0
1861,415,68,0
1862,415,407,0
1863,415,349,0
1864,415,595,0
1865,415,663,0
1866,415,101,0
1867,415,154,0
1868,415,58,0
1869,415,288,0
1870,415,554,0
1871,415,145,0
1872,415,640,0
1873,415,447,0
1874,415,171,0
1875,415,320,0
1876,415,97,0
1877,415,504,0
1878,415,125,0
1879,415,621,0
1880,415,457,0
1881,415,418,0
1882,415,213,0
1883,415,348,0
1884,415,456,0
1885,415,624,0
1886,415,159,0
1887,415,631,0
1888,415,73,0
1889,415,612,0
1890,415,510,0
1891,415,51,0
1892,415,547,0
1893,415,287,0
1894,415,499,0
1895,415,137,0
1896,415,115,0
1897,415,317,0
1898,415,413,0
1899,415,38,0
1900,415,140,0
1901,415,575,0
1902,415,654,0
1903,415,432,0
1904,415,315,0
1905,415,111,0
1906,415,613,0
1907,415,367,0
1908,415,691,0
1909,415,43,0
1910,415,149,0
1911,415,156,0
1912,415,63,0
1913,415,306,0
1914,415,275,0
1915,415,204,0
1916,415,376,0
1917,415,131,0
1918,415,6,0
1919,415,294,0
1920,415,540,0
1921,415,362,0
1922,415,232,0
1923,415,351,0
1924,415,243,0
1925,415,31,0
1926,415,279,0
1927,415,227,0
1928,415,368,0
1929,415,484,0
1930,415,381,0
1931,415,366,0
1932,415,273,0
1933,415,295,0
1934,415,72,0
1935,415,627,0
1936,415,358,0
1937,415,550,0
1938,415,265,0
1939,415,270,0
1940,415,142,0
1941,415,689,0
1942,415,481,0
1943,415,676,0
1944,415,401,0
1945,415,400,0
1946,415,186,0
1947,415,460,0
1948,415,78,0
1949,415,267,0
1950,415,365,0
1951,415,614,0
1952,415,494,0
1953,415,681,0
1954,415,576,0
1955,415,47,0
1956,415,558,0
1957,415,625,0
1958,415,161,0
1959,415,492,0
1960,415,178,0
1961,415,242,0
1962,415,308,0
1963,415,399,0
1964,415,568,0
1965,415,0,0
1966,415,586,0
1967,415,15,0
1968,415,528,0
1969,420,196,0
1970,420,29,0
1971,420,269,0
1972,420,59,0
1973,420,555,0
1974,420,673,0
1975,420,320,0
1976,420,660,0
1977,420,298,0
1978,420,485,0
1979,420,330,0
1980,420,512,0
1981,420,573,0
1982,420,229,0
1983,420,403,0
1984,420,22,0
1985,420,202,0
1986,420,644,0
1987,420,290,0
1988,420,284,0
1989,420,659,0
1990,420,643,0
1991,420,305,0
1992,420,63,0
1993,420,449,0
1994,420,26,0
1995,420,141,0
1996,420,457,0
1997,420,483,0
1998,420,42,0
1999,420,587,0
2000,420,645,0
2001,420,423,0
2002,420,5,0
2003,420,369,0
2004,420,317,0
2005,420,404,0
2006,420,66,0
2007,420,480,0
2008,420,140,0
2009,420,336,0
2010,420,266,0
2011,420,436,0
2012,420,475,0
2013,420,392,0
2014,420,20,0
2015,420,16,0
2016,420,395,0
2017,420,37,0
2018,420,679,0
2019,420,3,0
2020,420,110,0
2021,431,172,0
2022,431,500,0
2023,431,98,0
2024,431,245,0
2025,431,473,0
2026,431,225,0
2027,431,80,0
2028,431,103,0
2029,431,528,0
2030,431,539,0
2031,431,592,0
2032,431,64,0
2033,431,407,0
2034,431,501,0
2035,431,272,0
2036,431,374,0
2037,431,149,0
2038,431,653,0
2039,431,545,0
2040,431,228,0
2041,431,633,0
2042,431,527,0
2043,431,191,0
2044,431,49,0
2045,431,9,0
2046,431,369,0
2047,431,666,0
2048,431,581,0
2049,431,371,0
2050,431,565,0
2051,431,690,0
2052,431,637,0
2053,431,288,0
2054,431,83,0
2055,431,327,0
2056,431,362,0
2057,431,452,0
2058,431,676,0
2059,431,544,0
2060,431,376,0
2061,431,466,0
2062,431,364,0
2063,431,144,0
2064,431,430,0
2065,431,575,0
2066,431,138,0
2067,431,290,0
2068,431,159,0
2069,431,61,0
2070,431,154,0
2071,431,304,0
2072,431,165,0
2073,431,152,0
2074,431,307,0
2075,431,514,0
2076,431,207,0
2077,431,504,0
2078,431,13,0
2079,431,551,0
2080,431,40,0
2081,431,401,0
2082,431,59,0
2083,431,163,0
2084,431,305,0
2085,431,614,0
2086,431,3,0
2087,431,253,0
2088,431,660,0
2089,431,652,0
2090,431,438,0
2091,431,457,0
2092,431,19,0
2093,431,334,0
2094,431,555,0
2095,431,52,0
2096,431,612,0
2097,431,30,0
2098,431,264,0
2099,431,603,0
2100,431,563,0
2101,431,257,0
2102,431,97,0
2103,431,475,0
2104,431,427,0
2105,431,367,0
2106,431,127,0
2107,431,429,0
2108,431,99,0
2109,431,685,0
2110,431,587,0
2111,431,143,0
2112,431,78,0
2113,431,166,0
2114,431,580,0
2115,431,356,0
2116,431,536,0
2117,431,494,0
2118,431,622,0
2119,431,128,0
2120,431,31,0
2121,431,55,0
2122,431,38,0
2123,431,276,0
2124,431,319,0
2125,431,689,0
2126,431,164,0
2127,431,381,0
2128,431,338,0
2129,431,336,0
2130,431,216,0
2131,431,566,0
2132,431,317,0
2133,431,645,0
2134,431,129,0
2135,431,611,0
2136,431,147,0
2137,431,426,0
2138,431,372,0
2139,464,509,0
2140,464,204,0
2141,464,666,0
2142,464,193,0
2143,464,544,0
2144,464,616,0
2145,464,101,0
2146,464,299,0
2147,464,70,0
2148,464,604,0
2149,464,126,0
2150,464,387,0
2151,464,170,0
2152,464,139,0
2153,464,125,0
2154,464,440,0
2155,464,404,0
2156,464,334,0
2157,464,159,0
2158,464,395,0
2159,464,311,0
2160,464,39,0
2161,464,429,0
2162,464,608,0
2163,464,475,0
2164,464,168,0
2165,464,227,0
2166,464,348,0
2167,464,442,0
2168,464,7,0
2169,464,151,0
2170,464,155,0
2171,464,390,0
2172,464,366,0
2173,464,386,0
2174,464,353,0
2175,464,522,0
2176,464,215,0
2177,464,111,0
2178,464,374,0
2179,464,28,0
2180,464,540,0
2181,464,410,0
2182,464,37,0
2183,464,200,0
2184,464,212,0
2185,464,23,0
2186,464,481,0
2187,464,40,0
2188,464,30,0
2189,464,109,0
2190,464,407,0
2191,464,471,0
2192,464,532,0
2193,464,185,0
2194,464,94,0
2195,464,599,0
2196,464,119,0
2197,464,33,0
2198,464,86,0
2199,464,409,0
2200,464,612,0
2201,464,83,0
2202,464,301,0
2203,464,136,0
2204,464,618,0
2205,464,392,0
2206,464,48,0
2207,464,600,0
2208,464,302,0
2209,464,324,0
2210,464,250,0
2211,464,439,0
2212,464,487,0
2213,464,664,0
2214,464,184,0
2215,464,632,0
2216,464,533,0
2217,464,460,0
2218,464,531,0
2219,464,267,0
2220,464,649,0
2221,464,220,0
2222,464,418,0
2223,464,285,0
2224,464,416,0
2225,464,360,0
2226,464,80,0
2227,464,634,0
2228,464,207,0
2229,464,196,0
2230,464,352,0
2231,464,216,0
2232,464,542,0
2233,464,266,0
2234,464,338,0
2235,464,654,0
2236,464,586,0
2237,464,53,0
2238,464,551,0
2239,464,230,0
2240,464,530,0
2241,464,421,0
2242,464,29,0
2243,464,465,0
2244,464,506,0
2245,464,630,0
2246,464,72,0
2247,464,537,0
2248,464,640,0
2249,464,14,0
2250,464,679,0
2251,464,381,0
2252,464,449,0
2253,464,275,0
2254,464,152,0
2255,464,547,0
2256,464,434,0
2257,464,340,0
2258,464,663,0
2259,464,388,0
2260,464,20,0
2261,464,85,0
2262,464,241,0
2263,464,99,0
2264,464,545,0
2265,464,271,0
2266,464,546,0
2267,464,246,0
2268,464,73,0
2269,464,127,0
2270,464,341,0
2271,464,476,0
2272,464,424,0
2273,464,587,0
2274,464,373,0
2275,464,425,0
2276,464,591,0
2277,464,594,0
2278,464,231,0
2279,464,330,0
2280,464,385,0
2281,464,279,0
2282,464,624,0
2283,464,205,0
2284,464,625,0
2285,464,518,0
2286,464,236,0
2287,464,201,0
2288,464,124,0
2289,464,321,0
2290,464,393,0
2291,464,251,0
2292,464,172,0
2293,464,1,0
2294,464,406,0
2295,464,483,0
2296,464,245,0
2297,464,454,0
2298,499,433,0
2299,499,552,0
2300,499,390,0
2301,499,258,0
2302,499,16,0
2303,499,514,0
2304,499,77,0
2305,499,377,0
2306,499,546,0
2307,499,669,0
2308,499,417,0
2309,499,371,0
2310,499,218,0
2311,499,657,0
2312,499,50,0
2313,499,55,0
2314,499,303,0
2315,499,496,0
2316,499,24,0
2317,499,355,0
2318,499,158,0
2319,499,6,0
2320,499,29,0
2321,499,691,0
2322,499,536,0
2323,499,414,0
2324,499,329,0
2325,499,398,0
2326,499,220,0
2327,499,259,0
2328,499,172,0
2329,499,372,0
2330,499,337,0
2331,499,313,0
2332,499,213,0
2333,499,285,0
2334,499,175,0
2335,499,3,0
2336,499,15,0
2337,499,228,0
2338,499,532,0
2339,499,609,0
2340,499,139,0
2341,499,518,0
2342,499,351,0
2343,499,250,0
2344,499,339,0
2345,499,501,0
2346,499,253,0
2347,499,41,0
2348,499,117,0
2349,499,352,0
2350,499,33,0
2351,499,366,0
2352,499,231,0
2353,499,236,0
2354,499,168,0
2355,499,83,0
2356,499,687,0
2357,499,127,0
2358,499,272,0
2359,499,54,0
2360,499,495,0
2361,499,481,0
2362,499,392,0
2363,499,154,0
2364,499,263,0
2365,499,46,0
2366,499,251,0
2367,499,360,0
2368,499,114,0
2369,499,207,0
2370,499,252,0
2371,499,648,0
2372,499,512,0
2373,499,64,0
2374,499,447,0
2375,499,297,0
2376,499,505,0
2377,499,530,0
2378,499,662,0
2379,499,199,0
2380,499,60,0
2381,499,230,0
2382,499,17,0
2383,499,44,0
2384,499,219,0
2385,499,308,0
2386,499,627,0
2387,499,655,0
2388,499,335,0
2389,499,488,0
2390,499,457,0
2391,499,406,0
2392,499,105,0
2393,499,362,0
2394,499,116,0
2395,499,101,0
2396,499,563,0
2397,499,449,0
2398,499,684,0
2399,499,542,0
2400,499,244,0
2401,499,591,0
2402,499,128,0
2403,499,465,0
2404,499,540,0
2405,499,261,0
2406,499,112,0
2407,499,260,0
2408,499,596,0
2409,499,87,0
2410,499,2,0
2411,499,156,0
2412,499,148,0
2413,499,316,0
2414,499,566,0
2415,499,650,0
2416,499,142,0
2417,499,225,0
2418,499,152,0
2419,499,577,0
2420,499,547,0
2421,523,347,0
2422,523,525,0
2423,523,34,0
2424,523,70,0
2425,523,435,0
2426,523,449,0
2427,523,183,0
2428,523,235,0
2429,523,401,0
2430,523,420,0
2431,523,422,0
2432,523,140,0
2433,523,318,0
2434,523,94,0
2435,523,328,0
2436,523,576,0
2437,523,76,0
2438,523,633,0
2439,523,662,0
2440,523,517,0
2441,523,519,0
2442,523,243,0
2443,523,7,0
2444,523,344,0
2445,523,447,0
2446,523,234,0
2447,523,197,0
2448,523,499,0
2449,523,41,0
2450,523,673,0
2451,523,573,0
2452,523,539,0
2453,523,348,0
2454,523,150,0
2455,523,166,0
2456,523,341,0
2457,523,126,0
2458,523,619,0
2459,523,264,0
2460,523,442,0
2461,523,507,0
2462,523,178,0
2463,523,251,0
2464,523,324,0
2465,523,470,0
2466,523,461,0
2467,523,133,0
2468,523,104,0
2469,523,456,0
2470,565,668,0
2471,565,200,0
2472,565,601,0
2473,565,250,0
2474,565,318,0
2475,565,575,0
2476,565,253,0
2477,565,685,0
2478,565,99,0
2479,565,453,0
2480,565,374,0
2481,565,632,0
2482,565,24,0
2483,565,476,0
2484,565,406,0
2485,565,272,0
2486,565,670,0
2487,565,5,0
2488,565,678,0
2489,565,501,0
2490,565,623,0
2491,565,275,0
2492,565,89,0
2493,565,330,0
2494,565,481,0
2495,565,624,0
2496,565,533,0
2497,565,335,0
2498,565,300,0
2499,565,233,0
2500,565,462,0
2501,565,502,0
2502,565,542,0
2503,565,323,0
2504,565,340,0
2505,565,122,0
2506,565,57,0
2507,565,493,0
2508,565,204,0
2509,565,173,0
2510,565,550,0
2511,565,251,0
2512,565,373,0
2513,565,63,0
2514,565,123,0
2515,565,128,0
2516,565,202,0
2517,565,56,0
2518,565,301,0
2519,565,317,0
2520,565,179,0
2521,565,174,0
2522,565,671,0
2523,565,459,0
2524,565,133,0
2525,565,188,0
2526,565,643,0
2527,565,328,0
2528,565,143,0
2529,565,111,0
2530,565,119,0
2531,565,13,0
2532,565,627,0
2533,565,247,0
2534,565,91,0
2535,565,113,0
2536,565,396,0
2537,565,528,0
2538,565,596,0
2539,565,577,0
2540,565,230,0
2541,565,20,0
2542,565,621,0
2543,565,394,0
2544,565,480,0
2545,565,581,0
2546,565,296,0
2547,565,177,0
2548,565,82,0
2549,565,138,0
2550,565,379,0
2551,565,225,0
2552,565,136,0
2553,565,431,0
2554,565,26,0
2555,565,338,0
2556,565,303,0
2557,565,456,0
2558,565,30,0
2559,565,324,0
