,TF,Target,Label
4523,1144,1234,0
4524,1144,1057,0
4525,1144,624,0
4526,1144,445,0
4527,1144,763,0
4528,1144,577,0
4529,1144,1097,0
4530,1144,893,0
4531,1144,793,0
4532,1144,863,0
4533,1144,444,0
4534,1144,66,0
4535,1144,281,0
4536,1144,580,0
4537,1152,206,0
4538,1159,1115,0
4539,1159,843,0
4540,1166,552,0
4541,1166,153,0
4542,1166,17,0
4543,1169,291,0
4544,1169,843,0
4545,1172,756,0
4546,1175,1180,0
4547,1182,1141,0
4548,1196,147,0
4549,1203,348,0
4550,1210,1235,0
4551,1210,824,0
4552,1210,533,0
4553,1210,1226,0
4554,1210,701,0
4555,1211,406,0
4556,1218,1183,0
4557,1218,530,0
4558,1218,1260,0
4559,1218,417,0
4560,1218,872,0
4561,1218,834,0
4562,1218,187,0
4563,1218,1105,0
4564,1218,554,0
4565,1218,1261,0
4566,1218,836,0
4567,1218,744,0
4568,1218,780,0
4569,1218,946,0
4570,1218,870,0
4571,1218,196,0
4572,1218,1154,0
4573,1218,1302,0
4574,1218,241,0
4575,1218,1227,0
4576,1218,97,0
4577,1218,151,0
4578,1218,545,0
4579,1237,1182,0
4580,1241,1170,0
4581,1243,247,0
4582,1243,1270,0
4583,1243,67,0
4584,1243,524,0
4585,1243,140,0
4586,1244,751,0
4587,1255,1339,0
4588,1256,1319,0
4589,1256,1037,0
4590,1256,850,0
4591,1256,885,0
4592,1256,1291,0
4593,1256,1354,0
4594,1256,523,0
4595,1256,699,0
4596,1262,265,0
4597,1262,775,0
4598,1262,282,0
4599,1267,792,0
4600,1267,672,0
4601,1267,174,0
4602,1267,1168,0
4603,1267,183,0
4604,1267,54,0
4605,1267,376,0
4606,1267,331,0
4607,1267,997,0
4608,1267,72,0
4609,1267,3,0
4610,1267,910,0
4611,1267,340,0
4612,1267,1317,0
4613,1269,39,0
4614,1269,970,0
4615,1285,1001,0
4616,1285,1127,0
4617,1285,820,0
4618,1285,89,0
4619,1285,1245,0
4620,1285,61,0
4621,1285,401,0
4622,1285,341,0
4623,1285,1369,0
4624,1285,1002,0
4625,1285,1395,0
4626,1285,1357,0
4627,1285,541,0
4628,1285,1134,0
4629,1285,185,0
4630,1285,248,0
4631,1285,411,0
4632,1285,755,0
4633,1285,426,0
4634,1285,1113,0
4635,1285,339,0
4636,1285,365,0
4637,1285,659,0
4638,1285,1043,0
4639,1285,1036,0
4640,1285,668,0
4641,1285,612,0
4642,1285,1073,0
4643,1285,854,0
4644,1285,1102,0
4645,1285,694,0
4646,1285,352,0
4647,1285,470,0
4648,1285,537,0
4649,1285,907,0
4650,1285,1151,0
4651,1285,873,0
4652,1285,337,0
4653,1285,168,0
4654,1285,1193,0
4655,1285,1190,0
4656,1285,531,0
4657,1285,381,0
4658,1285,1009,0
4659,1285,719,0
4660,1285,983,0
4661,1285,569,0
4662,1285,1396,0
4663,1285,595,0
4664,1285,33,0
4665,1285,1366,0
4666,1285,978,0
4667,1285,1066,0
4668,1285,945,0
4669,1285,774,0
4670,1285,586,0
4671,1285,175,0
4672,1285,115,0
4673,1285,199,0
4674,1285,226,0
4675,1285,329,0
4676,1285,993,0
4677,1285,374,0
4678,1285,746,0
4679,1285,252,0
4680,1285,915,0
4681,1285,270,0
4682,1285,291,0
4683,1285,240,0
4684,1285,557,0
4685,1285,1228,0
4686,1285,1255,0
4687,1285,330,0
4688,1285,1088,0
4689,1285,947,0
4690,1285,669,0
4691,1285,1231,0
4692,1285,1157,0
4693,1285,897,0
4694,1285,877,0
4695,1285,1149,0
4696,1285,467,0
4697,1285,724,0
4698,1285,217,0
4699,1285,370,0
4700,1285,25,0
4701,1285,428,0
4702,1287,802,0
4703,1287,1239,0
4704,1287,505,0
4705,1287,1224,0
4706,1287,324,0
4707,1287,654,0
4708,1288,1217,0
4709,1288,666,0
4710,1292,1359,0
4711,1292,547,0
4712,1293,1303,0
4713,1293,856,0
4714,1294,143,0
4715,1295,669,0
4716,1295,1006,0
4717,1295,672,0
4718,1295,392,0
4719,1295,716,0
4720,1295,308,0
4721,1295,332,0
4722,1295,738,0
4723,1300,865,0
4724,1300,157,0
4725,1300,812,0
4726,1300,1315,0
4727,1306,1203,0
4728,1306,861,0
4729,1309,972,0
4730,1318,755,0
4731,1318,552,0
4732,1318,293,0
4733,1318,1131,0
4734,1320,1112,0
4735,1320,571,0
4736,1320,54,0
4737,1320,650,0
4738,1321,137,0
4739,1321,1326,0
4740,1321,154,0
4741,1321,227,0
4742,1321,1005,0
4743,1321,902,0
4744,1321,809,0
4745,1321,1128,0
4746,1326,210,0
4747,1348,1234,0
4748,1353,197,0
4749,1353,1018,0
4750,1353,711,0
4751,1353,983,0
4752,1353,365,0
4753,1353,1046,0
4754,1355,1300,0
4755,1356,792,0
4756,1356,841,0
4757,1365,653,0
4758,1365,604,0
4759,1366,394,0
4760,1366,1179,0
4761,1366,138,0
4762,1366,640,0
4763,1366,603,0
4764,1366,1145,0
4765,1366,1285,0
4766,1366,491,0
4767,1366,460,0
4768,1366,956,0
4769,1366,1289,0
4770,1366,642,0
4771,1366,1005,0
4772,1366,1288,0
4773,1366,465,0
4774,1366,957,0
4775,1366,1156,0
4776,1366,944,0
4777,1366,546,0
4778,1366,1074,0
4779,1366,1362,0
4780,1366,1006,0
4781,1366,1278,0
4782,1366,4,0
4783,1366,174,0
4784,1366,461,0
4785,1366,442,0
4786,1366,526,0
4787,1366,3,0
4788,1366,372,0
4789,1366,615,0
4790,1375,243,0
4791,1375,453,0
4792,1375,207,0
4793,1375,1007,0
4794,1375,973,0
4795,1375,29,0
4796,1375,1300,0
4797,1375,983,0
4798,1375,1284,0
4799,1375,728,0
4800,1375,111,0
4801,1375,899,0
4802,1375,185,0
4803,1375,97,0
4804,1375,634,0
4805,1375,1278,0
4806,1375,1289,0
4807,1375,216,0
4808,1375,668,0
4809,1375,394,0
4810,1375,16,0
4811,1378,1051,0
4812,1390,524,0
4813,1390,321,0
4814,1390,1136,0
4815,1390,110,0
4816,1396,674,0
4817,1397,1318,0
4818,1402,131,0
4819,1402,1145,0
4820,1402,280,0
4821,1402,223,0
4822,1402,919,0
4823,1402,646,0
4824,1402,588,0
4825,1402,79,0
4826,1402,334,0
4827,1402,750,0
4828,1402,808,0
4829,1402,1361,0
4830,1402,913,0
4831,1402,535,0
4832,1402,1063,0
4833,1402,1020,0
4834,1402,914,0
4835,1402,78,0
4836,1402,457,0
4837,1402,260,0
4838,1402,522,0
4839,1402,760,0
4840,1402,668,0
4841,1402,1372,0
4842,1402,1282,0
4843,1402,1345,0
4844,1402,169,0
4845,1402,273,0
4846,1402,1100,0
4847,1402,1028,0
4848,1402,168,0
4849,1402,1157,0
4850,1402,376,0
4851,1402,1085,0
4852,1402,1236,0
4853,1402,1344,0
4854,1402,640,0
4855,1402,1337,0
4856,1402,980,0
4857,1402,128,0
4858,1402,1120,0
4859,1402,1400,0
4860,1402,1154,0
4861,1402,602,0
4862,1402,812,0
4863,1402,594,0
4864,1402,568,0
4865,1402,430,0
4866,1402,1022,0
4867,1402,63,0
4868,1402,470,0
4869,1402,174,0
4870,1402,1140,0
4871,1402,1018,0
4872,1402,1007,0
4873,1402,772,0
4874,1402,893,0
4875,1402,1170,0
4876,1402,1004,0
4877,1402,365,0
4878,1402,493,0
4879,1402,94,0
4880,1402,1351,0
4881,1402,472,0
4882,1402,52,0
4883,1402,1211,0
4884,1402,228,0
4885,1402,546,0
4886,1402,574,0
4887,1402,53,0
4888,1402,823,0
4889,1402,1114,0
4890,1402,170,0
4891,1402,278,0
4892,1402,161,0
4893,1402,513,0
4894,1402,56,0
4895,1402,1210,0
4896,1402,730,0
4897,1402,632,0
4898,1402,326,0
4899,1402,1297,0
4900,1402,557,0
4901,1402,1017,0
4902,1402,417,0
4903,1402,1025,0
4904,1402,1091,0
4905,1402,740,0
4906,1402,180,0
4907,1402,648,0
4908,1402,723,0
4909,1402,968,0
4910,1402,660,0
4911,1402,0,0
4912,1402,870,0
4913,1402,567,0
4914,1402,866,0
4915,1402,1289,0
4916,1402,615,0
4917,1402,545,0
4918,1402,684,0
4919,1402,713,0
4920,1402,446,0
4921,1402,1191,0
4922,1402,825,0
4923,1402,917,0
4924,1402,999,0
4925,1402,274,0
4926,1402,217,0
4927,1402,1242,0
4928,1402,1015,0
4929,1402,68,0
4930,1402,1387,0
4931,1402,1082,0
4932,1402,229,0
4933,1402,371,0
4934,1402,122,0
4935,1402,930,0
4936,1402,826,0
4937,1402,971,0
4938,1402,1079,0
4939,1402,396,0
4940,1402,751,0
4941,1402,149,0
4942,1402,1246,0
4943,1402,794,0
4944,1402,317,0
4945,1403,171,0
4946,1403,1218,0
4947,1403,555,0
4948,1403,413,0
4949,1403,630,0
4950,1403,1261,0
4951,1403,26,0
4952,1403,1295,0
4953,1403,1057,0
4954,1403,1134,0
4955,1403,489,0
4956,1403,597,0
4957,1403,131,0
4958,1403,461,0
4959,1403,1102,0
4960,1403,558,0
4961,1403,1303,0
4962,1403,863,0
4963,1403,864,0
4964,1403,776,0
4965,1403,296,0
4966,1403,825,0
4967,1403,1383,0
4968,1403,880,0
4969,1403,833,0
4970,1403,962,0
4971,1403,244,0
4972,1403,1323,0
4973,1403,144,0
4974,1403,167,0
4975,1403,1048,0
4976,1403,1063,0
4977,1403,4,0
4978,1403,949,0
4979,1403,1199,0
4980,1403,718,0
4981,1403,699,0
4982,1403,1358,0
4983,1403,1085,0
4984,1404,505,0
4985,1404,1002,0
