,TF,Target,Label
5892,255,25,0
5893,255,232,0
5894,626,675,0
5895,511,24,0
5896,459,19,0
5897,282,229,0
5898,255,701,0
5899,453,320,0
5900,508,263,0
5901,79,359,0
5902,684,301,0
5903,246,262,0
5904,93,21,0
5905,481,665,0
5906,119,620,0
5907,276,5,0
5908,65,96,0
5909,194,674,0
5910,534,515,0
5911,568,63,0
5912,666,600,0
5913,664,592,0
5914,255,300,0
5915,90,96,0
5916,125,87,0
5917,623,309,0
5918,325,410,0
5919,194,132,0
5920,692,543,0
5921,531,208,0
5922,245,426,0
5923,624,291,0
5924,474,6,0
5925,599,545,0
5926,692,373,0
5927,534,446,0
5928,561,680,0
5929,149,439,0
5930,275,24,0
5931,29,434,0
5932,523,130,0
5933,650,588,0
5934,109,485,0
5935,539,32,0
5936,224,595,0
5937,674,335,0
5938,614,324,0
5939,439,31,0
5940,518,328,0
5941,169,17,0
5942,481,325,0
5943,426,368,0
5944,246,458,0
5945,456,492,0
5946,701,511,0
5947,583,150,0
5948,276,551,0
5949,612,569,0
5950,599,122,0
5951,275,622,0
5952,562,385,0
5953,571,295,0
5954,630,499,0
5955,273,280,0
5956,2,167,0
5957,284,109,0
5958,532,661,0
5959,127,460,0
5960,670,20,0
5961,575,676,0
5962,550,649,0
5963,617,471,0
5964,83,107,0
5965,325,153,0
5966,692,474,0
5967,612,329,0
5968,668,454,0
5969,501,608,0
5970,56,265,0
5971,670,285,0
5972,529,254,0
5973,199,117,0
5974,503,408,0
5975,337,344,0
5976,516,168,0
5977,312,38,0
5978,402,445,0
5979,300,487,0
5980,355,377,0
5981,83,291,0
5982,72,384,0
5983,287,384,0
5984,275,312,0
5985,72,529,0
5986,300,325,0
5987,680,41,0
5988,531,53,0
5989,245,538,0
5990,668,634,0
5991,42,688,0
5992,2,430,0
5993,531,163,0
5994,556,675,0
5995,526,338,0
5996,509,656,0
5997,149,578,0
5998,353,307,0
5999,39,213,0
6000,65,396,0
6001,588,250,0
6002,62,421,0
6003,209,330,0
6004,568,658,0
6005,137,292,0
6006,149,565,0
6007,435,182,0
6008,459,93,0
6009,612,547,0
6010,409,54,0
6011,211,307,0
6012,228,9,0
6013,622,226,0
6014,37,95,0
6015,622,676,0
6016,109,99,0
6017,599,603,0
6018,56,398,0
6019,64,184,0
6020,666,305,0
6021,692,58,0
6022,630,196,0
6023,623,652,0
6024,537,193,0
6025,242,421,0
6026,244,639,0
6027,246,315,0
6028,601,604,0
6029,433,212,0
6030,284,544,0
6031,562,89,0
6032,655,248,0
6033,60,289,0
6034,529,61,0
6035,159,676,0
6036,626,193,0
6037,531,458,0
6038,588,519,0
6039,482,336,0
6040,236,309,0
6041,79,354,0
6042,330,66,0
6043,623,32,0
6044,355,539,0
6045,509,57,0
6046,106,190,0
6047,625,250,0
6048,60,11,0
6049,514,69,0
6050,674,594,0
6051,15,405,0
6052,566,526,0
6053,125,29,0
6054,190,12,0
6055,524,535,0
6056,242,101,0
6057,284,623,0
6058,149,450,0
6059,626,699,0
6060,511,561,0
6061,497,376,0
6062,623,470,0
6063,642,665,0
6064,529,211,0
6065,300,535,0
6066,509,177,0
6067,275,443,0
6068,42,201,0
6069,630,682,0
6070,612,418,0
6071,72,524,0
6072,622,434,0
6073,364,424,0
6074,199,546,0
6075,587,187,0
6076,22,427,0
6077,696,631,0
6078,226,262,0
6079,259,177,0
6080,177,394,0
6081,605,151,0
6082,589,433,0
6083,497,316,0
6084,109,104,0
6085,244,81,0
6086,328,122,0
6087,532,677,0
6088,100,647,0
6089,395,481,0
6090,426,421,0
6091,90,217,0
6092,516,491,0
6093,145,632,0
6094,126,539,0
6095,497,345,0
6096,171,621,0
6097,434,343,0
6098,92,491,0
6099,15,29,0
6100,514,355,0
6101,588,306,0
6102,458,192,0
6103,554,523,0
6104,622,157,0
6105,330,213,0
6106,599,265,0
6107,696,646,0
6108,428,633,0
6109,171,70,0
6110,612,377,0
6111,42,72,0
6112,70,448,0
6113,311,227,0
6114,575,458,0
6115,642,211,0
6116,550,216,0
6117,503,156,0
6118,459,241,0
6119,529,368,0
6120,39,446,0
6121,159,556,0
6122,655,361,0
6123,15,22,0
6124,130,45,0
6125,271,698,0
6126,97,102,0
6127,611,361,0
6128,42,385,0
6129,92,459,0
6130,245,250,0
6131,481,644,0
6132,441,532,0
6133,539,415,0
6134,177,210,0
6135,642,376,0
6136,526,385,0
6137,242,529,0
6138,284,386,0
6139,276,619,0
6140,57,451,0
6141,655,178,0
6142,612,158,0
6143,614,110,0
6144,514,134,0
6145,508,381,0
6146,518,482,0
6147,433,28,0
6148,567,561,0
6149,409,546,0
6150,137,365,0
6151,587,303,0
6152,70,301,0
6153,592,58,0
6154,680,239,0
6155,271,307,0
6156,498,74,0
6157,355,55,0
6158,630,566,0
6159,508,8,0
6160,305,377,0
6161,629,66,0
6162,228,557,0
6163,481,348,0
6164,352,124,0
6165,664,542,0
6166,430,675,0
6167,569,634,0
6168,453,311,0
6169,247,669,0
6170,650,33,0
6171,508,75,0
6172,680,401,0
6173,9,74,0
6174,117,651,0
6175,569,608,0
6176,508,458,0
6177,501,516,0
6178,64,617,0
6179,72,455,0
6180,531,374,0
6181,203,677,0
6182,273,163,0
6183,605,148,0
6184,583,7,0
6185,259,602,0
6186,201,610,0
6187,629,236,0
6188,652,171,0
6189,477,236,0
6190,70,193,0
6191,79,389,0
6192,664,564,0
6193,664,691,0
6194,42,282,0
6195,199,355,0
6196,498,396,0
6197,623,111,0
6198,533,59,0
6199,498,274,0
6200,15,554,0
6201,652,520,0
6202,312,166,0
6203,33,431,0
6204,642,45,0
6205,117,69,0
6206,305,402,0
6207,612,11,0
6208,8,258,0
6209,173,644,0
6210,611,93,0
6211,601,475,0
6212,588,663,0
6213,97,636,0
6214,589,53,0
6215,618,64,0
6216,39,554,0
6217,255,614,0
6218,611,471,0
6219,228,660,0
6220,508,276,0
6221,300,677,0
6222,571,377,0
6223,566,536,0
6224,328,181,0
6225,33,80,0
6226,117,521,0
6227,534,569,0
6228,11,97,0
6229,532,601,0
6230,149,328,0
6231,583,29,0
6232,524,541,0
6233,60,244,0
6234,430,309,0
6235,330,23,0
6236,300,572,0
6237,636,266,0
6238,516,541,0
6239,674,462,0
6240,636,569,0
6241,502,442,0
6242,211,393,0
6243,83,527,0
6244,11,244,0
6245,628,316,0
6246,547,614,0
6247,11,476,0
6248,680,200,0
6249,453,385,0
6250,117,573,0
6251,325,298,0
6252,21,57,0
6253,259,548,0
6254,8,363,0
6255,620,405,0
6256,246,204,0
6257,60,413,0
6258,173,630,0
6259,22,358,0
6260,58,387,0
6261,593,653,0
6262,425,45,0
6263,139,235,0
6264,529,122,0
6265,395,195,0
6266,139,181,0
6267,273,635,0
6268,556,481,0
6269,509,413,0
6270,301,691,0
6271,516,257,0
6272,230,33,0
6273,273,564,0
6274,230,286,0
6275,618,361,0
6276,474,465,0
6277,139,438,0
6278,516,245,0
6279,173,223,0
6280,300,47,0
6281,137,105,0
6282,142,305,0
6283,57,412,0
6284,568,248,0
6285,137,175,0
6286,654,580,0
6287,532,73,0
6288,210,100,0
6289,494,298,0
6290,125,375,0
6291,601,192,0
6292,60,178,0
6293,209,325,0
6294,601,25,0
6295,630,67,0
6296,149,139,0
6297,626,160,0
6298,428,654,0
6299,9,245,0
6300,305,252,0
6301,287,500,0
6302,9,3,0
6303,630,365,0
6304,524,149,0
6305,518,262,0
6306,494,37,0
6307,70,75,0
6308,618,289,0
6309,226,641,0
6310,304,344,0
6311,39,689,0
6312,67,656,0
6313,497,543,0
6314,280,224,0
6315,534,97,0
6316,459,321,0
6317,611,527,0
6318,503,347,0
6319,109,579,0
6320,587,110,0
6321,57,8,0
6322,273,43,0
6323,33,74,0
6324,701,193,0
6325,502,67,0
6326,642,565,0
6327,139,241,0
6328,62,117,0
6329,224,395,0
6330,614,402,0
6331,83,449,0
6332,159,292,0
6333,575,577,0
6334,684,355,0
6335,67,322,0
6336,655,612,0
6337,530,82,0
6338,617,211,0
6339,430,477,0
6340,453,275,0
6341,636,521,0
6342,453,168,0
6343,568,642,0
6344,8,107,0
6345,482,286,0
6346,275,89,0
6347,441,641,0
6348,458,312,0
6349,72,652,0
6350,139,443,0
6351,304,463,0
6352,578,681,0
6353,150,69,0
6354,630,264,0
6355,150,269,0
6356,441,165,0
6357,529,440,0
6358,622,610,0
6359,328,430,0
6360,246,385,0
6361,441,450,0
6362,668,599,0
6363,109,690,0
6364,588,47,0
6365,532,579,0
6366,530,481,0
6367,593,107,0
6368,409,105,0
6369,177,547,0
6370,330,304,0
6371,62,158,0
6372,666,511,0
6373,15,582,0
6374,426,106,0
6375,624,287,0
6376,271,553,0
6377,529,602,0
6378,628,335,0
6379,589,467,0
6380,575,65,0
6381,8,664,0
6382,39,15,0
6383,355,323,0
6384,139,125,0
6385,199,620,0
6386,618,396,0
6387,561,38,0
6388,539,28,0
6389,139,516,0
6390,312,83,0
6391,625,542,0
6392,29,88,0
6393,601,11,0
6394,612,427,0
6395,628,213,0
6396,583,500,0
6397,245,591,0
6398,494,690,0
6399,92,399,0
6400,330,174,0
6401,626,327,0
6402,238,352,0
6403,65,208,0
6404,583,471,0
6405,236,638,0
6406,276,86,0
6407,150,355,0
6408,169,550,0
6409,617,596,0
6410,304,266,0
6411,194,165,0
6412,2,584,0
6413,630,478,0
6414,592,356,0
6415,169,527,0
6416,430,93,0
6417,406,453,0
6418,592,701,0
6419,130,149,0
6420,588,559,0
6421,119,247,0
6422,127,386,0
6423,301,396,0
6424,406,423,0
6425,502,655,0
6426,666,638,0
6427,425,547,0
6428,409,412,0
6429,39,421,0
6430,159,156,0
6431,539,318,0
6432,531,677,0
6433,355,499,0
6434,537,608,0
6435,592,234,0
6436,21,168,0
6437,90,641,0
6438,301,43,0
6439,83,578,0
6440,523,37,0
6441,494,188,0
6442,684,631,0
6443,588,371,0
6444,287,562,0
6445,402,46,0
6446,199,548,0
6447,11,334,0
6448,375,405,0
6449,177,640,0
6450,8,609,0
6451,628,701,0
6452,453,163,0
6453,273,347,0
6454,312,251,0
6455,614,230,0
6456,674,427,0
6457,599,413,0
6458,561,471,0
6459,457,664,0
6460,117,8,0
6461,441,144,0
6462,652,588,0
6463,516,548,0
6464,684,649,0
6465,209,455,0
6466,395,450,0
6467,353,38,0
6468,439,4,0
6469,620,355,0
6470,618,185,0
6471,511,4,0
6472,509,496,0
6473,39,490,0
6474,305,430,0
6475,337,516,0
6476,497,169,0
6477,226,418,0
6478,8,456,0
6479,300,446,0
6480,149,504,0
6481,554,64,0
6482,203,524,0
6483,652,614,0
6484,226,128,0
6485,58,204,0
6486,242,79,0
6487,325,313,0
6488,139,194,0
6489,299,592,0
6490,201,6,0
6491,411,174,0
6492,583,685,0
6493,15,57,0
6494,395,343,0
6495,456,246,0
6496,684,569,0
6497,556,569,0
6498,173,294,0
6499,670,627,0
6500,526,368,0
6501,304,250,0
6502,654,54,0
6503,203,291,0
6504,516,39,0
6505,664,231,0
6506,567,389,0
6507,456,584,0
6508,524,104,0
6509,259,689,0
6510,523,414,0
6511,287,74,0
6512,137,124,0
6513,531,287,0
6514,238,659,0
6515,171,666,0
6516,159,467,0
6517,304,247,0
6518,226,468,0
6519,242,47,0
6520,664,531,0
6521,238,277,0
6522,287,459,0
6523,588,696,0
6524,375,551,0
6525,477,4,0
6526,547,649,0
6527,273,92,0
6528,109,551,0
6529,72,417,0
6530,428,123,0
6531,566,378,0
6532,221,271,0
6533,145,419,0
6534,456,607,0
6535,674,292,0
6536,67,664,0
6537,670,565,0
6538,494,502,0
6539,652,640,0
6540,617,115,0
6541,337,213,0
6542,562,95,0
6543,59,476,0
6544,337,642,0
6545,571,660,0
6546,526,420,0
6547,498,541,0
6548,459,236,0
6549,304,653,0
6550,145,521,0
6551,293,489,0
6552,137,49,0
6553,523,295,0
6554,576,296,0
6555,42,532,0
6556,9,197,0
6557,625,13,0
6558,406,129,0
6559,287,354,0
6560,587,111,0
6561,456,110,0
6562,592,217,0
6563,620,267,0
6564,284,133,0
6565,518,375,0
6566,259,206,0
6567,534,509,0
6568,9,626,0
6569,177,259,0
6570,628,442,0
6571,100,512,0
6572,518,421,0
6573,629,188,0
6574,514,303,0
6575,244,171,0
6576,275,389,0
6577,537,199,0
6578,226,461,0
6579,593,137,0
6580,518,560,0
6581,33,421,0
6582,531,667,0
6583,524,301,0
6584,117,4,0
6585,568,69,0
6586,571,330,0
6587,684,171,0
6588,62,339,0
6589,83,306,0
6590,439,450,0
6591,42,417,0
6592,15,574,0
6593,425,625,0
6594,275,483,0
6595,92,432,0
6596,674,62,0
6597,474,476,0
6598,259,645,0
6599,593,597,0
6600,612,41,0
6601,90,44,0
6602,328,91,0
6603,628,585,0
6604,355,343,0
6605,221,636,0
6606,701,360,0
6607,441,608,0
6608,430,438,0
6609,242,614,0
6610,106,491,0
6611,64,126,0
6612,701,358,0
6613,60,645,0
6614,435,3,0
6615,435,193,0
6616,29,169,0
6617,650,167,0
6618,425,191,0
6619,395,379,0
6620,458,526,0
6621,39,205,0
6622,125,241,0
6623,247,56,0
6624,59,311,0
6625,287,661,0
6626,534,638,0
6627,173,189,0
6628,547,215,0
6629,149,545,0
6630,58,561,0
6631,571,81,0
6632,529,565,0
6633,246,437,0
6634,566,202,0
6635,529,592,0
6636,22,219,0
6637,531,305,0
6638,59,619,0
6639,601,361,0
6640,304,513,0
6641,439,333,0
6642,534,392,0
6643,642,101,0
6644,664,516,0
6645,626,355,0
6646,523,178,0
6647,395,359,0
6648,569,8,0
6649,70,48,0
6650,273,309,0
6651,611,388,0
6652,511,650,0
6653,171,363,0
6654,624,300,0
6655,70,646,0
6656,402,399,0
6657,406,107,0
6658,247,665,0
6659,571,528,0
6660,325,35,0
6661,456,610,0
6662,562,408,0
6663,684,472,0
6664,611,492,0
6665,48,581,0
6666,668,512,0
6667,242,512,0
6668,456,595,0
6669,236,92,0
6670,692,133,0
6671,630,636,0
6672,481,524,0
6673,587,599,0
6674,247,308,0
6675,364,312,0
6676,150,179,0
6677,508,545,0
6678,623,385,0
6679,655,540,0
6680,299,595,0
6681,173,375,0
6682,228,46,0
6683,173,592,0
6684,589,104,0
6685,411,353,0
6686,280,397,0
6687,221,300,0
6688,117,92,0
6689,409,179,0
6690,287,648,0
6691,273,204,0
6692,301,287,0
6693,623,435,0
6694,404,306,0
6695,58,583,0
6696,578,84,0
6697,210,164,0
6698,537,368,0
6699,56,361,0
6700,190,299,0
6701,57,635,0
6702,70,72,0
6703,433,388,0
6704,533,589,0
6705,293,85,0
6706,503,352,0
6707,589,642,0
6708,236,304,0
6709,64,304,0
6710,556,535,0
6711,109,423,0
6712,244,505,0
6713,280,691,0
6714,453,439,0
6715,654,629,0
6716,70,52,0
6717,481,170,0
6718,430,471,0
6719,141,318,0
6720,353,226,0
6721,177,596,0
6722,623,491,0
6723,173,347,0
6724,287,334,0
6725,11,96,0
6726,459,429,0
6727,670,50,0
6728,587,358,0
6729,228,267,0
6730,375,603,0
6731,459,503,0
6732,287,685,0
6733,404,86,0
6734,211,547,0
6735,576,443,0
6736,130,234,0
6737,680,199,0
6738,305,647,0
6739,568,496,0
6740,37,535,0
6741,39,460,0
6742,173,26,0
6743,567,568,0
6744,684,388,0
6745,614,326,0
6746,550,548,0
6747,526,346,0
6748,190,40,0
6749,169,396,0
6750,409,578,0
6751,655,56,0
6752,531,578,0
6753,578,175,0
6754,352,439,0
6755,402,337,0
6756,692,305,0
6757,494,38,0
6758,83,284,0
6759,622,563,0
6760,106,674,0
6761,169,149,0
6762,271,236,0
6763,246,306,0
6764,674,362,0
6765,65,672,0
6766,57,599,0
6767,145,552,0
6768,211,181,0
6769,666,453,0
6770,650,7,0
6771,435,388,0
6772,402,613,0
6773,576,233,0
6774,426,332,0
6775,109,663,0
6776,194,80,0
6777,287,351,0
6778,70,332,0
6779,280,451,0
6780,126,441,0
6781,293,0,0
6782,453,265,0
6783,273,98,0
6784,311,519,0
6785,617,606,0
6786,276,244,0
6787,636,12,0
6788,561,176,0
6789,561,219,0
6790,654,227,0
6791,589,602,0
6792,330,693,0
6793,328,611,0
6794,15,387,0
6795,311,345,0
6796,312,47,0
6797,474,324,0
6798,259,52,0
6799,352,428,0
6800,90,600,0
6801,453,642,0
6802,65,99,0
6803,221,227,0
6804,533,442,0
6805,137,217,0
6806,301,360,0
6807,561,272,0
6808,458,401,0
6809,550,329,0
6810,502,417,0
6811,534,232,0
6812,150,66,0
6813,456,385,0
6814,626,480,0
6815,353,167,0
6816,149,216,0
6817,293,120,0
6818,106,594,0
6819,526,274,0
6820,611,83,0
6821,337,460,0
6822,293,574,0
6823,435,498,0
6824,501,648,0
6825,159,31,0
6826,139,115,0
6827,630,662,0
6828,617,20,0
6829,636,59,0
6830,352,552,0
6831,33,52,0
6832,276,491,0
6833,259,401,0
6834,39,640,0
6835,630,122,0
6836,311,41,0
6837,137,633,0
6838,8,279,0
6839,106,261,0
6840,428,687,0
6841,355,411,0
6842,494,438,0
6843,199,314,0
6844,299,525,0
6845,435,312,0
6846,561,409,0
6847,203,549,0
6848,623,545,0
6849,617,246,0
6850,411,241,0
6851,79,609,0
6852,259,372,0
6853,259,201,0
6854,194,624,0
6855,201,8,0
6856,508,468,0
6857,439,213,0
6858,230,516,0
6859,246,171,0
6860,83,110,0
6861,271,109,0
6862,60,689,0
6863,15,154,0
6864,589,183,0
6865,668,48,0
6866,207,56,0
6867,587,542,0
6868,593,125,0
6869,655,605,0
6870,456,220,0
6871,654,126,0
6872,518,566,0
6873,62,498,0
6874,199,16,0
6875,375,668,0
6876,439,75,0
6877,617,601,0
6878,605,359,0
6879,242,131,0
6880,226,75,0
6881,141,217,0
6882,435,96,0
6883,337,178,0
6884,554,289,0
6885,171,86,0
6886,60,696,0
6887,224,332,0
6888,526,591,0
6889,531,107,0
6890,201,106,0
6891,578,152,0
6892,428,56,0
6893,530,681,0
6894,226,26,0
6895,411,75,0
6896,622,367,0
6897,501,381,0
6898,589,461,0
6899,57,624,0
6900,137,291,0
6901,556,111,0
6902,406,579,0
6903,259,293,0
6904,587,244,0
6905,518,37,0
6906,614,515,0
6907,299,62,0
6908,458,254,0
6909,523,306,0
6910,588,165,0
6911,83,198,0
6912,534,621,0
6913,328,419,0
6914,524,422,0
6915,666,147,0
6916,312,62,0
6917,537,577,0
6918,566,504,0
6919,246,524,0
6920,532,585,0
6921,636,483,0
6922,109,274,0
6923,236,78,0
6924,402,614,0
6925,642,644,0
6926,21,426,0
6927,571,243,0
6928,199,316,0
6929,67,7,0
6930,305,134,0
6931,141,590,0
6932,605,587,0
6933,355,561,0
6934,109,245,0
6935,304,249,0
6936,125,32,0
6937,509,543,0
6938,247,123,0
6939,642,77,0
6940,680,6,0
6941,576,570,0
6942,209,77,0
6943,238,287,0
6944,93,295,0
6945,628,151,0
6946,534,312,0
6947,59,373,0
6948,498,431,0
6949,163,414,0
6950,642,662,0
6951,588,178,0
6952,238,553,0
6953,304,308,0
6954,359,35,0
6955,474,39,0
6956,666,161,0
6957,664,117,0
6958,625,118,0
6959,428,460,0
6960,255,449,0
6961,259,75,0
6962,617,62,0
6963,611,224,0
6964,230,574,0
6965,531,500,0
6966,650,214,0
6967,593,165,0
6968,514,515,0
6969,430,560,0
6970,255,541,0
6971,210,535,0
6972,226,239,0
6973,109,670,0
6974,293,127,0
6975,623,158,0
6976,137,701,0
6977,526,146,0
6978,59,469,0
6979,57,94,0
6980,575,128,0
6981,567,128,0
6982,22,34,0
6983,435,236,0
6984,636,300,0
6985,62,179,0
6986,523,190,0
6987,330,484,0
6988,221,383,0
6989,58,625,0
6990,311,207,0
6991,670,413,0
6992,130,175,0
6993,67,529,0
6994,439,421,0
6995,127,443,0
6996,70,304,0
6997,169,308,0
6998,118,205,0
6999,614,148,0
7000,395,389,0
7001,516,415,0
7002,15,38,0
7003,556,480,0
7004,210,615,0
7005,622,361,0
7006,670,650,0
7007,173,307,0
7008,567,327,0
7009,364,162,0
7010,457,13,0
7011,330,237,0
7012,636,181,0
7013,48,641,0
7014,599,465,0
7015,605,262,0
7016,684,536,0
7017,109,412,0
7018,533,324,0
7019,130,372,0
7020,359,286,0
7021,293,278,0
7022,502,298,0
7023,48,573,0
7024,561,643,0
7025,15,353,0
7026,612,436,0
7027,618,431,0
7028,9,321,0
7029,142,441,0
7030,556,21,0
7031,109,513,0
7032,588,375,0
7033,312,242,0
7034,625,154,0
7035,441,685,0
7036,404,57,0
7037,587,209,0
7038,72,83,0
7039,666,271,0
7040,39,515,0
7041,100,255,0
7042,60,169,0
7043,630,455,0
7044,524,306,0
7045,59,527,0
7046,282,381,0
7047,97,399,0
7048,624,494,0
7049,245,105,0
7050,301,441,0
7051,539,186,0
7052,22,475,0
7053,93,594,0
7054,33,104,0
7055,534,127,0
7056,622,119,0
7057,524,218,0
7058,433,420,0
7059,623,94,0
7060,666,15,0
7061,509,486,0
7062,526,40,0
7063,293,339,0
7064,280,176,0
7065,511,400,0
7066,593,688,0
7067,498,82,0
7068,670,605,0
7069,562,699,0
7070,280,246,0
7071,119,291,0
7072,583,83,0
7073,255,330,0
7074,561,404,0
7075,459,134,0
7076,561,459,0
7077,149,270,0
7078,501,363,0
7079,497,561,0
7080,588,276,0
7081,701,71,0
7082,299,365,0
7083,97,129,0
7084,481,72,0
7085,537,228,0
7086,523,676,0
7087,301,75,0
7088,29,611,0
7089,498,524,0
7090,65,119,0
7091,533,156,0
7092,280,380,0
7093,328,690,0
7094,369,456,0
7095,664,245,0
7096,130,400,0
7097,224,371,0
7098,375,224,0
7099,605,628,0
7100,617,132,0
7101,369,593,0
7102,211,42,0
7103,90,64,0
7104,453,330,0
7105,221,581,0
7106,501,415,0
7107,312,230,0
7108,255,88,0
7109,411,583,0
7110,530,136,0
7111,364,53,0
7112,82,165,0
7113,518,394,0
7114,402,532,0
7115,617,691,0
7116,684,592,0
7117,48,162,0
7118,64,507,0
7119,583,426,0
7120,42,35,0
7121,139,299,0
7122,238,477,0
7123,674,122,0
7124,428,387,0
7125,402,254,0
7126,228,459,0
7127,531,182,0
7128,625,87,0
7129,211,346,0
7130,589,665,0
7131,457,219,0
7132,655,99,0
7133,100,286,0
7134,605,524,0
7135,554,535,0
7136,59,227,0
7137,511,187,0
7138,642,510,0
7139,655,699,0
7140,537,658,0
7141,337,76,0
7142,593,601,0
7143,211,47,0
7144,37,675,0
7145,330,162,0
7146,59,135,0
7147,221,630,0
7148,299,172,0
7149,209,389,0
7150,430,586,0
7151,614,686,0
7152,569,101,0
7153,425,359,0
7154,494,113,0
7155,11,630,0
7156,224,170,0
7157,575,127,0
7158,614,485,0
7159,537,408,0
7160,592,11,0
7161,642,41,0
7162,428,171,0
7163,617,185,0
7164,680,232,0
7165,652,593,0
7166,650,73,0
7167,592,604,0
7168,498,284,0
7169,37,580,0
7170,67,17,0
7171,60,637,0
7172,532,249,0
7173,441,275,0
7174,406,604,0
7175,474,102,0
7176,228,279,0
7177,670,660,0
7178,605,356,0
7179,497,488,0
7180,304,15,0
7181,352,442,0
7182,149,263,0
7183,64,446,0
7184,618,407,0
7185,42,103,0
7186,529,439,0
7187,588,538,0
7188,435,393,0
7189,518,330,0
7190,59,266,0
7191,221,468,0
7192,11,635,0
7193,238,423,0
7194,59,301,0
7195,352,362,0
7196,482,557,0
7197,173,365,0
7198,428,323,0
7199,626,249,0
7200,83,690,0
7201,434,221,0
7202,406,472,0
7203,11,408,0
7204,435,559,0
7205,684,647,0
7206,588,331,0
7207,674,204,0
7208,629,73,0
7209,201,571,0
7210,534,568,0
7211,457,466,0
7212,459,374,0
7213,125,329,0
7214,226,41,0
7215,701,656,0
7216,578,216,0
7217,599,330,0
7218,630,513,0
7219,655,405,0
7220,508,680,0
7221,459,376,0
7222,15,162,0
7223,70,685,0
7224,145,179,0
7225,529,317,0
7226,583,17,0
7227,106,508,0
7228,459,618,0
7229,375,380,0
7230,569,119,0
7231,149,103,0
7232,209,374,0
7233,605,309,0
7234,481,478,0
7235,48,25,0
7236,230,373,0
7237,453,559,0
7238,530,658,0
7239,568,694,0
7240,497,122,0
7241,287,52,0
7242,459,10,0
7243,664,549,0
7244,618,50,0
7245,142,658,0
7246,22,633,0
7247,547,18,0
7248,498,15,0
7249,145,502,0
7250,210,656,0
7251,568,238,0
7252,556,86,0
7253,592,183,0
7254,531,626,0
7255,57,503,0
7256,439,152,0
7257,628,614,0
7258,636,604,0
7259,601,318,0
7260,692,234,0
7261,482,440,0
7262,509,126,0
7263,674,508,0
7264,593,611,0
7265,509,94,0
7266,221,316,0
7267,655,569,0
7268,64,280,0
7269,287,510,0
7270,72,482,0
7271,477,278,0
7272,65,469,0
7273,203,605,0
7274,426,264,0
7275,509,195,0
7276,33,492,0
7277,275,211,0
7278,242,168,0
7279,534,527,0
7280,674,231,0
7281,141,44,0
7282,508,51,0
7283,337,402,0
7284,494,193,0
7285,353,94,0
7286,64,168,0
7287,117,118,0
7288,628,12,0
7289,226,662,0
7290,245,653,0
7291,680,62,0
7292,539,128,0
7293,60,189,0
7294,299,357,0
7295,395,3,0
7296,589,554,0
7297,150,7,0
7298,625,509,0
7299,539,410,0
7300,599,691,0
7301,630,343,0
7302,70,644,0
7303,236,174,0
7304,207,264,0
7305,576,611,0
7306,623,108,0
7307,625,215,0
7308,498,370,0
7309,273,129,0
7310,411,236,0
7311,211,233,0
7312,620,643,0
7313,300,89,0
7314,533,569,0
7315,325,347,0
7316,60,56,0
7317,221,39,0
7318,674,109,0
7319,82,636,0
7320,599,495,0
7321,190,251,0
7322,650,676,0
7323,508,393,0
7324,201,78,0
7325,636,337,0
7326,11,509,0
7327,92,489,0
7328,652,33,0
7329,453,679,0
7330,58,31,0
7331,145,300,0
7332,275,534,0
7333,163,480,0
7334,299,482,0
7335,534,176,0
7336,655,585,0
7337,526,692,0
7338,409,390,0
7339,614,273,0
7340,502,209,0
7341,625,89,0
7342,130,251,0
7343,118,208,0
7344,141,256,0
7345,242,8,0
7346,482,51,0
7347,508,7,0
7348,481,447,0
7349,355,264,0
7350,655,319,0
7351,9,703,0
7352,22,232,0
7353,21,146,0
7354,330,206,0
7355,56,404,0
7356,141,538,0
7357,352,348,0
7358,404,232,0
7359,534,600,0
7360,636,333,0
7361,97,667,0
7362,623,290,0
7363,502,472,0
7364,696,612,0
7365,618,446,0
7366,511,136,0
7367,37,429,0
7368,692,463,0
7369,617,171,0
7370,224,320,0
7371,516,669,0
7372,474,553,0
7373,305,445,0
7374,435,479,0
7375,629,460,0
7376,304,649,0
7377,526,211,0
7378,518,687,0
7379,434,177,0
7380,524,385,0
7381,508,691,0
7382,411,228,0
7383,299,349,0
7384,90,305,0
7385,246,474,0
7386,169,618,0
7387,142,85,0
7388,97,270,0
7389,533,490,0
7390,127,154,0
7391,83,518,0
7392,177,156,0
7393,199,360,0
7394,441,0,0
7395,293,330,0
7396,201,24,0
7397,82,658,0
7398,618,654,0
7399,337,74,0
7400,92,606,0
7401,259,438,0
7402,125,313,0
7403,502,134,0
7404,226,573,0
7405,142,577,0
7406,209,531,0
7407,593,511,0
7408,255,325,0
7409,221,330,0
7410,614,194,0
7411,593,91,0
7412,457,97,0
7413,599,22,0
7414,402,172,0
7415,531,388,0
7416,221,296,0
7417,395,406,0
7418,411,493,0
7419,430,339,0
7420,58,627,0
7421,481,9,0
7422,636,13,0
7423,652,324,0
7424,299,150,0
7425,611,539,0
7426,670,93,0
7427,625,304,0
7428,674,142,0
7429,533,79,0
7430,137,420,0
7431,194,318,0
7432,271,289,0
7433,284,494,0
7434,514,634,0
7435,106,586,0
7436,477,428,0
7437,271,623,0
7438,149,335,0
7439,628,325,0
7440,328,521,0
7441,605,22,0
7442,532,125,0
7443,561,627,0
7444,247,12,0
7445,312,143,0
