,TF,Target,Label
21296,65,743,0
21297,612,184,0
21298,115,870,0
21299,630,391,0
21300,482,376,0
21301,720,438,0
21302,644,841,0
21303,276,431,0
21304,199,438,0
21305,761,581,0
21306,462,79,0
21307,648,641,0
21308,871,296,0
21309,34,116,0
21310,176,500,0
21311,63,829,0
21312,594,831,0
21313,739,631,0
21314,361,673,0
21315,794,365,0
21316,801,90,0
21317,394,662,0
21318,432,858,0
21319,49,707,0
21320,432,841,0
21321,69,898,0
21322,805,480,0
21323,771,634,0
21324,21,345,0
21325,830,196,0
21326,159,780,0
21327,244,637,0
21328,117,720,0
21329,634,496,0
21330,342,425,0
21331,124,90,0
21332,342,156,0
21333,20,250,0
21334,30,630,0
21335,539,199,0
21336,115,98,0
21337,253,872,0
21338,568,507,0
21339,552,829,0
21340,379,590,0
21341,619,183,0
21342,549,804,0
21343,200,500,0
21344,667,751,0
21345,77,745,0
21346,888,583,0
21347,81,69,0
21348,842,663,0
21349,630,698,0
21350,903,800,0
21351,644,112,0
21352,468,690,0
21353,141,136,0
21354,379,733,0
21355,720,548,0
21356,639,590,0
21357,109,274,0
21358,185,82,0
21359,450,863,0
21360,286,516,0
21361,482,694,0
21362,539,84,0
21363,496,565,0
21364,107,834,0
21365,582,167,0
21366,651,636,0
21367,706,305,0
21368,19,381,0
21369,69,370,0
21370,69,727,0
21371,669,775,0
21372,432,385,0
21373,500,761,0
21374,829,541,0
21375,64,121,0
21376,888,468,0
21377,275,83,0
21378,876,212,0
21379,200,700,0
21380,842,18,0
21381,103,399,0
21382,178,742,0
21383,619,854,0
21384,81,383,0
21385,692,393,0
21386,124,344,0
21387,454,903,0
21388,430,526,0
21389,836,143,0
21390,126,538,0
21391,720,262,0
21392,512,257,0
21393,586,903,0
21394,124,69,0
21395,735,373,0
21396,489,630,0
21397,432,788,0
21398,579,694,0
21399,741,4,0
21400,92,702,0
21401,895,60,0
21402,905,908,0
21403,725,326,0
21404,509,591,0
21405,295,94,0
21406,75,903,0
21407,571,858,0
21408,698,249,0
21409,273,777,0
21410,242,91,0
21411,394,583,0
21412,225,573,0
21413,111,794,0
21414,225,195,0
21415,286,25,0
21416,585,110,0
21417,379,250,0
21418,662,614,0
21419,524,567,0
21420,428,243,0
21421,785,644,0
21422,377,163,0
21423,35,883,0
21424,484,855,0
21425,30,802,0
21426,218,813,0
21427,244,893,0
21428,19,343,0
21429,785,645,0
21430,877,135,0
21431,343,290,0
21432,877,345,0
21433,818,146,0
21434,593,351,0
21435,856,258,0
21436,346,278,0
21437,512,775,0
21438,785,97,0
21439,141,542,0
21440,73,69,0
21441,227,364,0
21442,21,371,0
21443,650,410,0
21444,619,545,0
21445,360,142,0
21446,690,874,0
21447,818,451,0
21448,24,480,0
21449,239,183,0
21450,325,57,0
21451,637,371,0
21452,900,556,0
21453,438,254,0
21454,737,445,0
21455,484,624,0
21456,639,658,0
21457,864,494,0
21458,109,180,0
21459,761,452,0
21460,343,870,0
21461,587,92,0
21462,218,850,0
21463,568,680,0
21464,896,709,0
21465,878,906,0
21466,379,817,0
21467,696,309,0
21468,605,878,0
21469,706,404,0
21470,849,309,0
21471,775,411,0
21472,35,192,0
21473,687,296,0
21474,103,819,0
21475,520,824,0
21476,792,194,0
21477,330,165,0
21478,406,148,0
21479,27,502,0
21480,685,143,0
21481,612,891,0
21482,34,167,0
21483,337,723,0
21484,494,877,0
21485,634,525,0
21486,498,677,0
21487,663,422,0
21488,80,487,0
21489,153,287,0
21490,692,400,0
21491,864,250,0
21492,829,907,0
21493,843,158,0
21494,905,422,0
21495,384,887,0
21496,578,654,0
21497,81,788,0
21498,575,412,0
21499,325,804,0
21500,393,625,0
21501,898,173,0
21502,327,1,0
21503,676,804,0
21504,14,109,0
21505,842,512,0
21506,287,884,0
21507,433,321,0
21508,202,521,0
21509,747,53,0
21510,730,628,0
21511,645,485,0
21512,16,625,0
21513,896,426,0
21514,402,81,0
21515,438,302,0
21516,639,883,0
21517,823,846,0
21518,219,608,0
21519,616,881,0
21520,428,903,0
21521,587,322,0
21522,748,228,0
21523,766,44,0
21524,2,372,0
21525,906,756,0
21526,829,399,0
21527,371,806,0
21528,560,268,0
21529,41,793,0
21530,281,778,0
21531,253,413,0
21532,883,503,0
21533,200,772,0
21534,636,322,0
21535,180,21,0
21536,791,250,0
21537,895,618,0
21538,38,505,0
21539,878,181,0
21540,580,695,0
21541,648,84,0
21542,834,849,0
21543,655,564,0
21544,154,562,0
21545,539,429,0
21546,512,365,0
21547,794,141,0
21548,154,607,0
21549,587,249,0
21550,674,844,0
21551,216,124,0
21552,34,214,0
21553,696,158,0
21554,587,742,0
21555,225,522,0
21556,895,384,0
21557,594,624,0
21558,102,80,0
21559,772,107,0
21560,63,742,0
21561,141,111,0
21562,616,586,0
21563,75,375,0
21564,207,734,0
21565,430,631,0
21566,14,299,0
21567,342,411,0
21568,184,230,0
21569,342,653,0
21570,145,196,0
21571,30,96,0
21572,275,251,0
21573,542,312,0
21574,383,138,0
21575,817,109,0
21576,269,37,0
21577,655,850,0
21578,57,819,0
21579,73,839,0
21580,27,488,0
21581,794,858,0
21582,175,80,0
21583,87,308,0
21584,73,127,0
21585,473,196,0
21586,523,63,0
21587,677,249,0
21588,686,678,0
21589,616,642,0
21590,579,571,0
21591,704,383,0
21592,295,642,0
21593,575,13,0
21594,69,57,0
21595,638,561,0
21596,720,352,0
21597,500,401,0
21598,372,338,0
21599,886,664,0
21600,600,703,0
21601,605,233,0
21602,263,257,0
21603,414,498,0
21604,737,826,0
21605,63,391,0
21606,730,121,0
21607,634,586,0
21608,282,491,0
21609,518,618,0
21610,683,890,0
21611,360,279,0
21612,342,614,0
21613,830,69,0
21614,642,28,0
21615,544,65,0
21616,216,211,0
21617,414,833,0
21618,205,372,0
21619,230,592,0
21620,290,86,0
21621,517,360,0
21622,605,102,0
21623,692,195,0
21624,796,761,0
21625,153,477,0
21626,644,331,0
21627,586,398,0
21628,878,745,0
21629,630,66,0
21630,856,674,0
21631,696,815,0
21632,2,698,0
21633,536,42,0
21634,667,523,0
21635,742,872,0
21636,378,195,0
21637,703,650,0
21638,361,656,0
21639,605,405,0
21640,383,537,0
21641,528,903,0
21642,627,880,0
21643,145,610,0
21644,800,224,0
21645,815,802,0
21646,627,713,0
21647,890,502,0
21648,23,559,0
21649,571,371,0
21650,275,656,0
21651,621,281,0
21652,615,20,0
21653,842,750,0
21654,276,182,0
21655,81,682,0
21656,742,223,0
21657,861,741,0
21658,304,175,0
21659,890,148,0
21660,796,97,0
21661,259,256,0
21662,151,442,0
21663,432,616,0
21664,784,94,0
21665,51,251,0
21666,496,109,0
21667,483,252,0
21668,81,85,0
21669,796,647,0
21670,300,781,0
21671,692,514,0
21672,18,699,0
21673,832,43,0
21674,413,531,0
21675,616,687,0
21676,901,213,0
21677,242,468,0
21678,587,639,0
21679,450,528,0
21680,284,589,0
21681,139,249,0
21682,886,53,0
21683,585,156,0
21684,383,460,0
21685,84,509,0
21686,669,639,0
21687,270,759,0
21688,667,198,0
21689,305,563,0
21690,331,418,0
21691,441,127,0
21692,273,35,0
21693,686,362,0
21694,224,24,0
21695,264,255,0
21696,889,332,0
21697,841,808,0
21698,360,631,0
21699,69,283,0
21700,609,703,0
21701,482,507,0
21702,224,202,0
21703,30,753,0
21704,103,621,0
21705,281,207,0
21706,524,518,0
21707,612,4,0
21708,896,62,0
21709,103,127,0
21710,289,325,0
21711,276,419,0
21712,239,77,0
21713,486,52,0
21714,489,697,0
21715,145,677,0
21716,862,901,0
21717,331,86,0
21718,579,98,0
21719,761,542,0
21720,235,356,0
21721,263,478,0
21722,866,312,0
21723,369,747,0
21724,470,116,0
21725,245,738,0
21726,51,271,0
21727,396,156,0
21728,643,807,0
21729,636,896,0
21730,468,486,0
21731,425,598,0
21732,861,268,0
21733,650,289,0
21734,703,423,0
21735,560,905,0
21736,694,376,0
21737,109,608,0
21738,380,300,0
21739,470,199,0
21740,788,568,0
21741,524,895,0
21742,379,813,0
21743,585,357,0
21744,523,906,0
21745,661,271,0
21746,81,552,0
21747,621,361,0
21748,549,497,0
21749,223,327,0
21750,24,346,0
21751,682,631,0
21752,619,691,0
21753,276,773,0
21754,408,477,0
21755,595,498,0
21756,575,363,0
21757,374,799,0
21758,630,86,0
21759,284,139,0
21760,541,174,0
21761,342,160,0
21762,218,897,0
21763,35,723,0
21764,454,178,0
21765,648,678,0
21766,52,632,0
21767,705,100,0
21768,687,565,0
21769,284,726,0
21770,483,134,0
21771,695,835,0
21772,145,171,0
21773,74,418,0
21774,542,266,0
21775,200,125,0
21776,450,501,0
21777,485,247,0
21778,832,488,0
21779,117,302,0
21780,230,716,0
21781,586,817,0
21782,24,119,0
21783,520,900,0
21784,794,563,0
21785,423,677,0
21786,595,780,0
21787,402,900,0
21788,281,273,0
21789,396,659,0
21790,367,381,0
21791,450,442,0
21792,549,649,0
21793,629,179,0
21794,115,96,0
21795,585,534,0
21796,618,455,0
21797,115,845,0
21798,187,198,0
21799,628,305,0
21800,661,290,0
21801,591,364,0
21802,609,440,0
21803,384,778,0
21804,800,806,0
21805,304,434,0
21806,14,625,0
21807,49,229,0
21808,119,477,0
21809,175,632,0
21810,372,506,0
21811,408,187,0
21812,520,53,0
21813,692,272,0
21814,643,408,0
21815,175,710,0
21816,235,487,0
21817,581,511,0
21818,509,547,0
21819,535,726,0
21820,896,105,0
21821,561,432,0
21822,905,799,0
21823,439,474,0
21824,730,376,0
21825,785,397,0
21826,425,593,0
21827,634,147,0
21828,109,901,0
21829,34,884,0
21830,796,383,0
21831,834,780,0
21832,332,148,0
21833,753,575,0
21834,123,265,0
21835,876,66,0
21836,618,712,0
21837,282,376,0
21838,843,215,0
21839,245,6,0
21840,75,180,0
21841,901,265,0
21842,564,759,0
21843,845,590,0
21844,595,85,0
21845,380,522,0
21846,52,302,0
21847,289,481,0
21848,154,859,0
21849,619,852,0
21850,261,348,0
21851,527,906,0
21852,264,494,0
21853,535,304,0
21854,52,345,0
21855,486,577,0
21856,117,69,0
21857,269,512,0
21858,784,107,0
21859,621,481,0
21860,253,504,0
21861,581,801,0
21862,544,504,0
21863,23,691,0
21864,628,209,0
21865,829,223,0
21866,327,353,0
21867,747,831,0
21868,428,843,0
21869,239,612,0
21870,95,153,0
21871,715,540,0
21872,635,535,0
21873,28,499,0
21874,881,243,0
21875,704,118,0
21876,52,675,0
21877,619,758,0
21878,216,561,0
21879,642,97,0
21880,678,65,0
21881,195,331,0
21882,594,317,0
21883,63,428,0
21884,786,414,0
21885,710,468,0
21886,89,418,0
21887,236,796,0
21888,14,418,0
21889,332,267,0
21890,650,850,0
21891,115,421,0
21892,830,649,0
21893,560,211,0
21894,600,425,0
21895,569,757,0
21896,817,380,0
21897,404,715,0
21898,110,72,0
21899,586,320,0
21900,606,444,0
21901,28,764,0
21902,217,549,0
21903,396,326,0
21904,695,220,0
21905,20,749,0
21906,573,44,0
21907,448,168,0
21908,594,684,0
21909,287,220,0
21910,282,232,0
21911,216,661,0
21912,771,614,0
21913,739,803,0
21914,895,706,0
21915,514,644,0
21916,75,346,0
21917,485,22,0
21918,866,669,0
21919,459,25,0
21920,184,525,0
21921,784,298,0
21922,184,442,0
21923,720,194,0
21924,52,896,0
21925,103,890,0
21926,91,748,0
21927,888,365,0
21928,796,166,0
21929,124,767,0
21930,286,390,0
21931,289,60,0
21932,696,73,0
21933,843,437,0
21934,638,171,0
21935,394,144,0
21936,509,825,0
21937,528,599,0
21938,259,516,0
21939,705,160,0
21940,627,737,0
21941,269,190,0
21942,327,347,0
21943,889,655,0
21944,538,252,0
21945,634,617,0
21946,383,565,0
21947,125,704,0
21948,145,498,0
21949,146,573,0
21950,639,351,0
21951,669,424,0
21952,4,345,0
21953,273,884,0
21954,259,694,0
21955,415,77,0
21956,282,578,0
21957,901,481,0
21958,737,92,0
21959,28,236,0
21960,154,561,0
21961,413,536,0
21962,4,31,0
21963,417,825,0
21964,304,620,0
21965,195,408,0
21966,245,26,0
21967,876,493,0
21968,845,475,0
21969,628,467,0
21970,208,567,0
21971,694,358,0
21972,360,459,0
21973,818,632,0
21974,264,690,0
21975,678,39,0
21976,741,326,0
21977,732,608,0
21978,753,27,0
21979,498,310,0
21980,404,768,0
21981,141,48,0
21982,828,520,0
21983,450,575,0
21984,417,272,0
21985,44,81,0
21986,506,630,0
21987,504,481,0
21988,278,31,0
21989,538,598,0
21990,377,631,0
21991,578,802,0
21992,518,286,0
21993,549,845,0
21994,421,855,0
21995,269,486,0
21996,720,726,0
21997,374,737,0
21998,667,519,0
21999,417,515,0
22000,125,880,0
22001,866,706,0
22002,667,833,0
22003,202,336,0
22004,69,110,0
22005,834,439,0
22006,612,465,0
22007,890,223,0
22008,695,282,0
22009,290,74,0
22010,682,846,0
22011,304,340,0
22012,494,779,0
22013,139,389,0
22014,506,172,0
22015,273,62,0
22016,613,24,0
22017,786,578,0
22018,38,483,0
22019,609,119,0
22020,843,312,0
22021,784,779,0
22022,785,851,0
22023,605,369,0
22024,136,329,0
22025,87,794,0
22026,152,530,0
22027,729,487,0
22028,629,437,0
22029,643,443,0
22030,21,354,0
22031,534,631,0
22032,269,443,0
22033,432,227,0
22034,284,243,0
22035,747,354,0
22036,19,877,0
22037,470,906,0
22038,667,616,0
22039,139,120,0
22040,327,164,0
22041,897,673,0
22042,76,577,0
22043,871,100,0
22044,815,152,0
22045,829,201,0
22046,575,473,0
22047,725,703,0
22048,529,617,0
22049,145,587,0
22050,367,186,0
22051,615,417,0
22052,224,644,0
22053,8,119,0
22054,771,856,0
22055,394,264,0
22056,20,501,0
22057,631,79,0
22058,569,7,0
22059,849,824,0
22060,871,438,0
22061,360,174,0
22062,500,876,0
22063,788,194,0
22064,180,508,0
22065,561,824,0
22066,269,109,0
22067,830,736,0
22068,655,510,0
22069,337,77,0
22070,109,45,0
22071,75,139,0
22072,236,676,0
22073,341,185,0
22074,438,21,0
22075,586,538,0
22076,725,412,0
22077,76,523,0
22078,594,136,0
22079,848,422,0
22080,580,522,0
22081,402,332,0
22082,662,9,0
22083,655,94,0
22084,841,585,0
22085,152,399,0
22086,463,166,0
22087,694,88,0
22088,798,678,0
22089,843,508,0
22090,64,247,0
22091,225,339,0
22092,648,780,0
22093,877,455,0
22094,565,446,0
22095,51,793,0
22096,643,703,0
22097,485,889,0
22098,809,269,0
22099,489,822,0
22100,527,904,0
22101,669,423,0
22102,644,348,0
22103,591,806,0
22104,270,668,0
22105,95,369,0
22106,154,721,0
22107,200,277,0
22108,553,54,0
22109,518,482,0
22110,687,101,0
22111,636,528,0
22112,370,871,0
22113,527,719,0
22114,77,405,0
22115,903,786,0
22116,618,342,0
22117,494,246,0
22118,144,862,0
22119,115,144,0
22120,244,50,0
22121,281,877,0
22122,690,171,0
22123,485,256,0
22124,199,340,0
22125,52,853,0
22126,95,392,0
22127,102,690,0
22128,110,786,0
22129,523,176,0
22130,278,304,0
22131,23,70,0
22132,74,108,0
22133,63,205,0
22134,366,45,0
22135,771,197,0
22136,185,227,0
22137,489,710,0
22138,500,719,0
22139,410,160,0
22140,413,380,0
22141,791,454,0
22142,27,757,0
22143,866,226,0
22144,486,110,0
22145,663,159,0
22146,494,514,0
22147,566,571,0
22148,541,245,0
22149,761,474,0
22150,618,878,0
22151,784,548,0
22152,826,492,0
22153,87,776,0
22154,761,712,0
22155,430,455,0
22156,463,390,0
22157,788,545,0
22158,861,443,0
22159,650,316,0
22160,772,177,0
22161,772,7,0
22162,438,905,0
22163,24,753,0
22164,273,304,0
22165,549,499,0
22166,342,104,0
22167,644,824,0
22168,628,342,0
22169,245,125,0
22170,115,14,0
22171,346,441,0
22172,330,414,0
22173,595,295,0
22174,651,722,0
22175,178,505,0
22176,92,838,0
22177,40,58,0
22178,91,848,0
22179,903,330,0
22180,715,545,0
22181,423,345,0
22182,374,509,0
22183,568,372,0
22184,566,602,0
22185,290,292,0
22186,495,754,0
22187,809,203,0
22188,861,474,0
22189,87,230,0
22190,846,121,0
22191,61,190,0
22192,38,806,0
22193,722,607,0
22194,527,791,0
22195,630,386,0
22196,361,580,0
22197,415,591,0
22198,586,838,0
22199,73,56,0
22200,273,228,0
22201,630,151,0
22202,218,72,0
22203,737,464,0
22204,38,385,0
22205,850,773,0
22206,907,129,0
22207,35,838,0
22208,115,112,0
22209,117,875,0
22210,575,480,0
22211,642,381,0
22212,865,426,0
22213,883,135,0
22214,645,448,0
22215,685,791,0
22216,528,289,0
22217,792,549,0
22218,415,535,0
22219,762,401,0
22220,153,177,0
22221,2,289,0
22222,626,441,0
22223,495,96,0
22224,771,854,0
22225,591,535,0
22226,735,371,0
22227,102,342,0
22228,117,465,0
22229,696,348,0
22230,670,262,0
22231,8,15,0
22232,450,716,0
22233,92,499,0
22234,624,564,0
22235,383,357,0
22236,843,692,0
22237,634,628,0
22238,154,230,0
22239,900,677,0
22240,152,582,0
22241,290,192,0
22242,482,190,0
22243,631,756,0
22244,500,501,0
22245,794,45,0
22246,380,386,0
22247,609,572,0
22248,115,782,0
22249,16,463,0
22250,628,527,0
22251,616,260,0
22252,775,558,0
22253,393,551,0
22254,84,145,0
22255,834,740,0
22256,730,417,0
22257,554,582,0
22258,287,616,0
22259,907,638,0
22260,276,143,0
22261,44,512,0
22262,496,106,0
22263,367,5,0
22264,441,244,0
22265,627,50,0
22266,648,228,0
22267,578,734,0
22268,906,258,0
22269,571,513,0
22270,517,905,0
22271,290,355,0
22272,686,229,0
22273,470,729,0
22274,51,31,0
22275,842,671,0
22276,509,2,0
22277,512,301,0
22278,554,867,0
22279,578,554,0
22280,428,16,0
22281,153,524,0
22282,495,908,0
22283,21,436,0
22284,278,812,0
22285,76,717,0
22286,798,322,0
22287,766,877,0
22288,694,845,0
22289,380,644,0
22290,762,540,0
22291,761,305,0
22292,18,754,0
22293,57,284,0
22294,187,445,0
22295,27,167,0
22296,63,94,0
22297,888,11,0
22298,340,538,0
22299,517,344,0
22300,408,558,0
22301,236,565,0
22302,304,524,0
22303,879,666,0
22304,34,62,0
22305,483,751,0
22306,739,17,0
22307,482,36,0
22308,514,769,0
22309,415,631,0
22310,187,548,0
22311,263,309,0
22312,669,725,0
22313,706,699,0
22314,108,410,0
22315,678,97,0
22316,343,551,0
22317,152,165,0
22318,300,158,0
22319,218,402,0
22320,372,572,0
22321,823,40,0
22322,753,470,0
22323,737,463,0
22324,509,885,0
22325,687,860,0
22326,683,28,0
22327,328,323,0
22328,849,514,0
22329,372,715,0
22330,535,140,0
22331,239,212,0
22332,111,875,0
22333,639,665,0
22334,340,230,0
22335,396,93,0
22336,42,659,0
22337,16,47,0
22338,495,142,0
22339,862,550,0
22340,206,611,0
22341,202,135,0
22342,742,730,0
22343,573,576,0
22344,739,142,0
22345,200,18,0
22346,111,637,0
22347,450,490,0
22348,527,191,0
22349,425,198,0
22350,742,526,0
22351,87,161,0
22352,581,549,0
22353,421,495,0
22354,84,580,0
22355,247,382,0
22356,801,230,0
22357,650,28,0
22358,605,500,0
22359,259,720,0
22360,383,630,0
22361,569,692,0
22362,828,377,0
22363,678,834,0
22364,526,59,0
22365,73,708,0
22366,385,248,0
22367,287,818,0
22368,300,414,0
22369,223,45,0
22370,462,578,0
22371,517,192,0
22372,645,117,0
22373,605,335,0
22374,509,238,0
22375,650,261,0
22376,379,526,0
22377,115,124,0
22378,75,737,0
22379,115,794,0
22380,414,28,0
22381,150,508,0
22382,514,300,0
22383,535,897,0
22384,184,371,0
22385,506,217,0
22386,785,11,0
22387,247,435,0
22388,2,804,0
22389,180,718,0
22390,523,61,0
22391,850,99,0
22392,571,885,0
22393,270,114,0
22394,820,43,0
22395,372,516,0
22396,289,279,0
22397,19,529,0
22398,49,22,0
22399,538,307,0
22400,341,730,0
22401,616,650,0
22402,845,764,0
22403,430,604,0
22404,898,708,0
22405,639,387,0
22406,35,836,0
22407,284,28,0
22408,798,34,0
22409,605,759,0
22410,631,422,0
22411,4,206,0
22412,510,811,0
22413,408,261,0
22414,219,857,0
22415,528,896,0
22416,885,563,0
22417,897,322,0
22418,205,144,0
22419,393,122,0
22420,31,823,0
22421,883,170,0
22422,823,402,0
22423,890,265,0
22424,154,673,0
22425,886,626,0
22426,753,723,0
22427,907,191,0
22428,628,709,0
22429,841,297,0
22430,650,262,0
22431,536,79,0
22432,520,453,0
22433,361,510,0
22434,566,849,0
22435,273,717,0
22436,580,627,0
22437,150,417,0
22438,404,555,0
22439,586,168,0
22440,753,218,0
22441,615,216,0
22442,795,586,0
22443,247,583,0
22444,552,281,0
22445,676,429,0
22446,223,382,0
22447,144,624,0
22448,907,207,0
22449,81,839,0
22450,217,100,0
22451,317,320,0
22452,87,882,0
22453,280,365,0
22454,121,304,0
22455,439,589,0
22456,217,227,0
22457,645,330,0
22458,290,112,0
22459,771,465,0
22460,786,14,0
22461,830,513,0
22462,343,247,0
22463,621,374,0
22464,528,237,0
22465,393,714,0
22466,800,812,0
22467,630,405,0
22468,343,9,0
22469,568,145,0
22470,42,786,0
22471,524,319,0
22472,30,187,0
22473,829,766,0
22474,568,174,0
22475,335,289,0
22476,591,7,0
22477,384,171,0
22478,710,373,0
22479,842,621,0
22480,676,656,0
22481,580,410,0
22482,340,172,0
22483,573,819,0
22484,650,771,0
22485,705,321,0
22486,438,209,0
22487,544,859,0
22488,141,289,0
22489,65,206,0
22490,791,29,0
22491,230,517,0
22492,406,893,0
22493,185,468,0
22494,885,102,0
22495,772,471,0
22496,290,570,0
22497,495,434,0
22498,877,65,0
22499,35,531,0
22500,829,813,0
22501,517,39,0
22502,77,806,0
22503,206,104,0
22504,580,131,0
22505,729,488,0
22506,489,296,0
22507,748,336,0
22508,794,480,0
22509,737,217,0
22510,520,105,0
22511,23,287,0
22512,687,179,0
22513,509,538,0
22514,35,9,0
22515,244,380,0
22516,581,771,0
22517,199,238,0
22518,124,845,0
22519,906,201,0
22520,635,776,0
22521,518,810,0
22522,450,552,0
22523,784,443,0
22524,538,454,0
22525,549,157,0
22526,383,668,0
22527,635,132,0
22528,153,675,0
22529,217,634,0
22530,792,534,0
22531,706,633,0
22532,690,79,0
22533,139,758,0
22534,841,908,0
22535,483,860,0
22536,462,72,0
22537,448,431,0
22538,374,634,0
22539,281,763,0
22540,463,438,0
22541,433,684,0
22542,560,44,0
22543,616,700,0
22544,38,294,0
22545,18,801,0
22546,637,221,0
22547,775,148,0
22548,898,241,0
22549,236,134,0
22550,185,259,0
22551,342,708,0
22552,194,321,0
22553,76,709,0
22554,735,437,0
22555,194,847,0
22556,730,194,0
22557,615,709,0
22558,888,792,0
22559,300,368,0
22560,801,663,0
22561,219,330,0
22562,45,504,0
22563,703,566,0
22564,741,331,0
22565,244,559,0
22566,180,870,0
22567,208,398,0
22568,282,378,0
22569,194,379,0
22570,517,662,0
22571,772,696,0
22572,269,707,0
22573,383,66,0
22574,686,142,0
22575,615,678,0
22576,766,520,0
22577,422,791,0
22578,842,131,0
22579,527,37,0
22580,626,222,0
22581,180,897,0
22582,402,333,0
22583,377,561,0
22584,300,510,0
22585,21,317,0
22586,877,31,0
22587,119,66,0
22588,14,179,0
22589,686,513,0
22590,92,866,0
22591,903,375,0
22592,470,148,0
22593,136,366,0
22594,829,539,0
22595,417,64,0
22596,159,824,0
22597,335,247,0
22598,695,389,0
22599,569,656,0
22600,732,179,0
22601,103,712,0
22602,327,668,0
22603,273,87,0
22604,631,192,0
22605,154,666,0
22606,30,461,0
22607,16,314,0
22608,177,200,0
22609,629,350,0
22610,45,243,0
22611,643,340,0
22612,16,505,0
22613,394,829,0
22614,80,136,0
22615,883,516,0
22616,896,254,0
22617,560,782,0
22618,566,239,0
22619,651,278,0
22620,615,611,0
22621,484,630,0
22622,626,566,0
22623,217,345,0
22624,235,636,0
22625,794,408,0
22626,705,21,0
22627,585,704,0
22628,820,779,0
22629,720,630,0
22630,430,492,0
22631,276,43,0
22632,45,573,0
22633,123,502,0
22634,374,151,0
22635,482,627,0
22636,523,699,0
22637,195,366,0
22638,276,136,0
22639,518,451,0
22640,573,770,0
22641,80,786,0
22642,117,406,0
22643,629,543,0
22644,643,671,0
22645,486,884,0
22646,568,715,0
22647,119,822,0
22648,19,191,0
22649,527,598,0
22650,539,523,0
22651,523,852,0
22652,566,165,0
22653,496,390,0
22654,242,481,0
22655,541,745,0
22656,536,343,0
22657,561,554,0
22658,328,388,0
22659,635,417,0
22660,34,685,0
22661,337,670,0
22662,785,741,0
22663,273,894,0
22664,107,840,0
22665,830,35,0
22666,284,289,0
22667,374,404,0
22668,881,501,0
22669,372,328,0
22670,16,500,0
22671,897,103,0
22672,178,775,0
22673,63,546,0
22674,125,227,0
22675,433,779,0
22676,830,751,0
22677,328,433,0
22678,877,476,0
22679,370,657,0
22680,627,301,0
22681,41,338,0
22682,527,668,0
22683,636,479,0
22684,544,441,0
22685,683,809,0
22686,629,143,0
22687,89,725,0
22688,635,164,0
22689,61,536,0
22690,414,129,0
22691,76,637,0
22692,75,360,0
22693,41,293,0
22694,377,719,0
22695,342,884,0
22696,730,86,0
22697,342,906,0
22698,565,869,0
22699,526,575,0
22700,809,19,0
22701,34,655,0
22702,527,578,0
22703,52,337,0
22704,791,761,0
22705,44,90,0
22706,795,185,0
22707,40,602,0
22708,286,740,0
22709,630,70,0
22710,564,485,0
22711,581,836,0
22712,748,577,0
22713,898,583,0
22714,568,121,0
22715,81,869,0
22716,514,57,0
22717,95,660,0
22718,865,842,0
22719,206,207,0
22720,544,612,0
22721,784,405,0
22722,151,481,0
22723,639,423,0
22724,236,39,0
22725,901,177,0
22726,141,857,0
22727,805,656,0
22728,600,146,0
22729,62,247,0
22730,861,732,0
22731,560,342,0
22732,585,490,0
22733,539,140,0
22734,510,140,0
22735,678,849,0
22736,846,869,0
22737,619,349,0
22738,454,171,0
22739,153,908,0
22740,270,862,0
22741,896,536,0
22742,320,286,0
22743,152,765,0
22744,107,730,0
22745,212,403,0
22746,278,487,0
22747,377,600,0
22748,462,171,0
22749,365,60,0
22750,618,805,0
22751,514,222,0
22752,628,381,0
22753,448,151,0
22754,715,75,0
22755,235,188,0
22756,815,397,0
22757,331,386,0
22758,798,893,0
22759,52,179,0
22760,536,436,0
22761,737,805,0
22762,544,836,0
22763,406,80,0
22764,264,648,0
22765,600,746,0
22766,75,521,0
22767,385,815,0
22768,89,435,0
22769,51,157,0
22770,219,187,0
22771,569,402,0
22772,710,35,0
22773,484,149,0
22774,108,366,0
22775,535,563,0
22776,366,874,0
22777,230,400,0
22778,512,618,0
22779,413,688,0
22780,317,338,0
22781,206,382,0
22782,49,338,0
22783,448,318,0
22784,473,31,0
22785,631,11,0
22786,618,849,0
22787,21,44,0
22788,569,874,0
22789,571,384,0
22790,377,773,0
22791,834,309,0
22792,415,595,0
22793,496,87,0
22794,35,819,0
22795,289,678,0
22796,19,274,0
22797,370,894,0
22798,753,669,0
22799,489,387,0
22800,273,692,0
22801,223,797,0
22802,747,187,0
22803,798,231,0
22804,41,422,0
22805,642,894,0
22806,438,842,0
22807,117,829,0
22808,195,750,0
22809,571,422,0
22810,571,138,0
22811,770,706,0
22812,906,284,0
22813,529,879,0
22814,361,62,0
22815,473,334,0
22816,748,135,0
22817,498,645,0
22818,227,44,0
22819,575,364,0
22820,63,276,0
22821,536,803,0
22822,410,907,0
22823,284,256,0
22824,87,827,0
22825,290,823,0
22826,585,349,0
22827,221,20,0
22828,417,110,0
22829,818,541,0
22830,627,122,0
22831,520,843,0
22832,378,247,0
22833,295,657,0
22834,263,343,0
22835,791,796,0
22836,482,456,0
22837,820,194,0
22838,152,0,0
22839,905,47,0
22840,69,54,0
22841,360,80,0
22842,676,838,0
22843,439,521,0
22844,439,119,0
22845,287,42,0
22846,794,17,0
22847,223,627,0
22848,569,576,0
22849,81,410,0
