,TF,Target,Label
4529,1356,1305,1
4530,1356,1173,1
4531,1358,158,1
4532,1358,1039,1
4533,1358,447,1
4534,1358,607,1
4535,1358,1403,1
4536,1361,495,1
4537,1361,408,1
4538,1361,5,1
4539,1361,589,1
4540,1361,498,1
4541,1361,1356,1
4542,1361,883,1
4543,1361,816,1
4544,1361,458,1
4545,1361,341,1
4546,1361,224,1
4547,1361,918,1
4548,1361,627,1
4549,1361,1206,1
4550,1361,211,1
4551,1361,1223,1
4552,1361,817,1
4553,1361,464,1
4554,1361,1159,1
4555,1361,1075,1
4556,1361,770,1
4557,1361,441,1
4558,1361,579,1
4559,1361,258,1
4560,1368,1066,1
4561,1368,837,1
4562,1368,1319,1
4563,1368,1343,1
4564,1368,637,1
4565,1368,638,1
4566,1368,886,1
4567,1368,618,1
4568,1368,1249,1
4569,1368,957,1
4570,1368,1348,1
4571,1368,84,1
4572,1370,101,1
4573,1370,1218,1
4574,1370,209,1
4575,1370,567,1
4576,1370,259,1
4577,1370,1408,1
4578,1370,373,1
4579,1370,608,1
4580,1370,753,1
4581,1370,1343,1
4582,1370,1066,1
4583,1370,84,1
4584,1370,703,1
4585,1372,1243,1
4586,1376,618,1
4587,1376,1117,1
4588,1376,516,1
4589,1376,1216,1
4590,1376,433,1
4591,1376,922,1
4592,1378,66,1
4593,1378,367,1
4594,1378,525,1
4595,1378,1158,1
4596,1378,491,1
4597,1384,992,1
4598,1386,987,1
4599,1386,1284,1
4600,1386,168,1
4601,1386,125,1
4602,1386,1333,1
4603,1386,608,1
4604,1386,461,1
4605,1386,837,1
4606,1390,541,1
4607,1390,322,1
4608,1392,697,1
4609,1392,1163,1
4610,1392,107,1
4611,1392,703,1
4612,1392,666,1
4613,1392,785,1
4614,1392,1038,1
4615,1392,644,1
4616,1392,835,1
4617,1392,1310,1
4618,1392,946,1
4619,1392,306,1
4620,1392,871,1
4621,1392,466,1
4622,1392,568,1
4623,1392,238,1
4624,1392,1097,1
4625,1392,1307,1
4626,1392,756,1
4627,1392,206,1
4628,1392,140,1
4629,1392,510,1
4630,1392,633,1
4631,1392,1202,1
4632,1392,832,1
4633,1392,514,1
4634,1392,1267,1
4635,1392,1336,1
4636,1392,689,1
4637,1392,677,1
4638,1392,284,1
4639,1392,1350,1
4640,1392,1444,1
4641,1392,836,1
4642,1392,812,1
4643,1392,1159,1
4644,1392,0,1
4645,1392,953,1
4646,1392,251,1
4647,1394,311,1
4648,1394,984,1
4649,1394,102,1
4650,1394,213,1
4651,1394,899,1
4652,1394,1060,1
4653,1394,466,1
4654,1394,780,1
4655,1394,1059,1
4656,1394,1413,1
4657,1394,91,1
4658,1394,405,1
4659,1394,1210,1
4660,1394,1205,1
4661,1394,1306,1
4662,1394,861,1
4663,1394,491,1
4664,1394,1160,1
4665,1394,1279,1
4666,1394,1350,1
4667,1394,1056,1
4668,1395,313,1
4669,1395,56,1
4670,1395,287,1
4671,1395,608,1
4672,1395,837,1
4673,1395,886,1
4674,1395,1369,1
4675,1395,987,1
4676,1395,724,1
4677,1403,725,1
4678,1403,637,1
4679,1403,1214,1
4680,1403,345,1
4681,1403,1365,1
4682,1403,1177,1
4683,1403,837,1
4684,1403,1139,1
4685,1403,754,1
4686,1403,1017,1
4687,1403,447,1
4688,1403,478,1
4689,1403,882,1
4690,1403,158,1
4691,1403,1358,1
4692,1403,529,1
4693,1403,1233,1
4694,1403,819,1
4695,1403,333,1
4696,1403,957,1
4697,1403,746,1
4698,1403,303,1
4699,1403,1149,1
4700,1404,545,1
4701,1404,590,1
4702,1408,793,1
4703,1408,272,1
4704,1408,1242,1
4705,1408,624,1
4706,1408,403,1
4707,1408,717,1
4708,1408,209,1
4709,1408,1216,1
4710,1408,566,1
4711,1408,912,1
4712,1408,355,1
4713,1408,832,1
4714,1408,1260,1
4715,1408,1070,1
4716,1408,673,1
4717,1408,789,1
4718,1408,697,1
4719,1408,891,1
4720,1408,475,1
4721,1408,561,1
4722,1408,361,1
4723,1408,495,1
4724,1408,1169,1
4725,1411,550,1
4726,1411,987,1
4727,1411,920,1
4728,1411,1386,1
4729,1413,1065,1
4730,1413,1197,1
4731,1413,862,1
4732,1413,899,1
4733,1413,1031,1
4734,1413,685,1
4735,1413,522,1
4736,1413,1038,1
4737,1413,231,1
4738,1413,491,1
4739,1413,1205,1
4740,1413,387,1
4741,1413,344,1
4742,1413,825,1
4743,1413,91,1
4744,1413,352,1
4745,1413,355,1
4746,1413,780,1
4747,1413,644,1
4748,1413,428,1
4749,1413,607,1
4750,1413,94,1
4751,1413,568,1
4752,1413,1056,1
4753,1413,627,1
4754,1413,1447,1
4755,1413,213,1
4756,1413,1216,1
4757,1413,485,1
4758,1413,79,1
4759,1413,498,1
4760,1413,1043,1
4761,1413,832,1
4762,1413,1350,1
4763,1413,65,1
4764,1413,892,1
4765,1413,240,1
4766,1413,381,1
4767,1413,608,1
4768,1413,453,1
4769,1413,1097,1
4770,1413,1289,1
4771,1413,405,1
4772,1413,810,1
4773,1413,466,1
4774,1413,1307,1
4775,1413,751,1
4776,1413,1419,1
4777,1413,510,1
4778,1413,633,1
4779,1413,816,1
4780,1413,495,1
4781,1413,115,1
4782,1413,511,1
4783,1421,1337,1
4784,1421,327,1
4785,1421,495,1
4786,1421,816,1
4787,1421,730,1
4788,1421,618,1
4789,1421,603,1
4790,1421,355,1
4791,1421,436,1
4792,1421,1117,1
4793,1421,1376,1
4794,1425,495,1
4795,1425,922,1
4796,1425,854,1
4797,1425,1421,1
4798,1426,886,1
4799,1426,626,1
4800,1426,983,1
4801,1431,491,1
4802,1431,983,1
4803,1431,882,1
4804,1431,1138,1
4805,1431,204,1
4806,1431,607,1
4807,1431,502,1
4808,1431,1289,1
4809,1431,787,1
4810,1431,957,1
4811,1436,1087,1
4812,1436,943,1
4813,1436,192,1
4814,1436,766,1
4815,1436,325,1
4816,1439,299,1
4817,1439,1114,1
4818,1439,1280,1
4819,1439,230,1
4820,1439,571,1
4821,1439,99,1
4822,1439,1004,1
4823,1439,143,1
4824,1441,428,1
4825,1441,264,1
4826,1441,418,1
4827,1441,590,1
4828,1441,506,1
4829,1441,209,1
4830,1441,491,1
4831,1441,495,1
4832,1441,403,1
4833,1441,1124,1
4834,1441,816,1
4835,1441,381,1
4836,1441,1348,1
4837,1441,627,1
4838,1441,355,1
4839,1441,837,1
4840,1445,602,1
4841,1445,1184,1
4842,1447,439,1
4843,1447,1130,1
4844,1447,568,1
4845,1447,1132,1
4846,1447,873,1
4847,1447,1097,1
4848,1447,692,1
4849,1447,718,1
4850,1447,16,1
4851,1447,100,1
4852,1447,76,1
4853,1447,844,1
4854,0,1324,0
4855,0,380,0
4856,0,880,0
4857,0,71,0
4858,0,992,0
4859,0,442,0
4860,0,1327,0
4861,0,587,0
4862,0,374,0
4863,0,307,0
4864,0,143,0
4865,0,199,0
4866,0,1291,0
4867,0,794,0
4868,0,1331,0
4869,0,646,0
4870,2,816,0
4871,2,61,0
4872,2,1183,0
4873,2,1386,0
4874,2,193,0
4875,2,360,0
4876,2,1121,0
4877,3,1043,0
4878,3,728,0
4879,3,217,0
4880,3,875,0
4881,5,362,0
4882,5,735,0
4883,5,44,0
4884,5,573,0
4885,5,568,0
4886,5,78,0
4887,5,67,0
4888,5,185,0
4889,5,1019,0
4890,5,978,0
4891,5,1418,0
4892,5,1356,0
4893,5,374,0
4894,5,762,0
4895,5,282,0
4896,5,1407,0
4897,5,377,0
4898,5,440,0
4899,5,1428,0
4900,5,62,0
4901,5,1241,0
4902,5,1391,0
4903,5,1025,0
4904,5,343,0
4905,5,1022,0
4906,5,1209,0
4907,5,831,0
4908,5,180,0
4909,5,251,0
4910,5,140,0
4911,5,1007,0
4912,5,19,0
4913,7,1323,0
4914,7,23,0
4915,7,233,0
4916,7,1156,0
4917,7,228,0
4918,7,472,0
4919,7,1277,0
4920,7,246,0
4921,7,552,0
4922,7,731,0
4923,7,256,0
4924,7,1144,0
4925,12,1404,0
4926,12,121,0
4927,12,39,0
4928,16,714,0
4929,16,384,0
4930,16,1083,0
4931,16,913,0
4932,16,549,0
4933,16,814,0
4934,16,229,0
4935,16,1073,0
4936,16,1120,0
4937,16,308,0
4938,16,883,0
4939,16,166,0
4940,16,84,0
4941,16,32,0
4942,16,712,0
4943,16,1012,0
4944,17,347,0
4945,19,231,0
4946,19,391,0
4947,19,1157,0
4948,19,790,0
4949,19,240,0
4950,20,1017,0
4951,20,803,0
4952,25,615,0
4953,25,400,0
4954,25,19,0
4955,25,489,0
4956,25,51,0
4957,25,562,0
4958,25,1161,0
4959,25,455,0
4960,25,59,0
4961,28,124,0
4962,28,105,0
4963,28,777,0
4964,28,651,0
4965,28,1207,0
4966,28,22,0
4967,28,120,0
4968,28,102,0
4969,29,1135,0
4970,29,562,0
4971,29,1143,0
4972,29,354,0
4973,29,1154,0
4974,29,700,0
4975,29,743,0
4976,29,1202,0
4977,29,1030,0
4978,29,288,0
4979,29,1149,0
4980,29,478,0
4981,29,259,0
4982,29,744,0
4983,29,1334,0
4984,29,1255,0
4985,29,678,0
4986,29,141,0
4987,29,132,0
4988,29,661,0
4989,40,1216,0
4990,48,224,0
4991,48,786,0
4992,48,678,0
4993,48,1110,0
4994,48,572,0
4995,48,182,0
4996,48,1222,0
4997,48,1156,0
4998,48,563,0
4999,48,486,0
5000,48,861,0
5001,48,1431,0
5002,48,511,0
5003,48,1332,0
5004,48,1282,0
5005,48,469,0
5006,48,1076,0
5007,48,729,0
5008,48,713,0
5009,48,532,0
5010,48,21,0
5011,48,586,0
5012,54,1111,0
5013,54,357,0
5014,54,506,0
5015,54,470,0
5016,54,432,0
5017,54,1277,0
5018,54,30,0
5019,54,879,0
5020,54,97,0
5021,54,602,0
5022,54,1365,0
5023,54,431,0
5024,54,187,0
5025,56,906,0
5026,56,1432,0
5027,56,578,0
5028,56,151,0
5029,56,1077,0
5030,56,181,0
5031,56,1066,0
5032,56,1126,0
5033,56,667,0
5034,56,907,0
5035,56,91,0
5036,56,875,0
5037,56,1378,0
5038,56,118,0
5039,56,594,0
5040,56,296,0
5041,56,1006,0
5042,56,79,0
5043,56,695,0
5044,56,436,0
5045,56,141,0
5046,56,620,0
5047,56,1407,0
5048,56,1173,0
5049,60,1252,0
5050,60,1287,0
5051,60,348,0
5052,60,548,0
5053,60,112,0
5054,60,1065,0
5055,60,44,0
5056,60,1215,0
5057,64,766,0
5058,64,1306,0
5059,64,1021,0
5060,65,36,0
5061,65,1410,0
5062,65,1271,0
5063,65,1400,0
5064,65,92,0
5065,65,1338,0
5066,65,1299,0
5067,65,241,0
5068,65,1016,0
5069,65,1391,0
5070,65,200,0
5071,65,1430,0
5072,65,85,0
5073,65,1115,0
5074,65,949,0
5075,65,553,0
5076,65,1446,0
5077,65,541,0
5078,65,918,0
5079,65,1081,0
5080,65,33,0
5081,65,497,0
5082,65,828,0
5083,66,300,0
5084,66,1133,0
5085,66,1279,0
5086,66,467,0
5087,66,861,0
5088,66,885,0
5089,68,523,0
5090,68,1323,0
5091,68,862,0
5092,68,417,0
5093,68,227,0
5094,76,632,0
5095,76,1395,0
5096,76,550,0
5097,76,471,0
5098,76,1398,0
5099,76,256,0
5100,76,1113,0
5101,76,685,0
5102,76,638,0
5103,76,784,0
5104,76,1223,0
5105,76,351,0
5106,76,1420,0
5107,76,1252,0
5108,76,1091,0
5109,76,804,0
5110,76,284,0
5111,76,647,0
5112,76,176,0
5113,76,135,0
5114,76,84,0
5115,76,485,0
5116,76,1316,0
5117,76,670,0
5118,76,593,0
5119,76,1096,0
5120,76,263,0
5121,76,954,0
5122,77,735,0
5123,77,328,0
5124,77,1423,0
5125,77,107,0
5126,77,1106,0
5127,77,550,0
5128,77,760,0
5129,77,300,0
5130,77,53,0
5131,77,498,0
5132,77,1302,0
5133,77,222,0
5134,77,586,0
5135,77,13,0
5136,77,261,0
5137,84,281,0
5138,84,413,0
5139,84,808,0
5140,84,252,0
5141,84,308,0
5142,84,1184,0
5143,84,285,0
5144,84,85,0
5145,84,34,0
5146,84,743,0
5147,84,1288,0
5148,84,300,0
5149,84,758,0
5150,85,173,0
5151,85,1187,0
5152,85,614,0
5153,85,799,0
5154,85,522,0
5155,85,342,0
5156,94,1172,0
5157,94,838,0
5158,94,131,0
5159,94,836,0
5160,94,324,0
5161,94,817,0
5162,94,636,0
5163,94,632,0
5164,94,651,0
5165,94,125,0
5166,100,814,0
5167,100,930,0
5168,100,1360,0
5169,100,623,0
5170,101,1086,0
5171,101,1105,0
5172,101,311,0
5173,103,1066,0
5174,103,879,0
5175,103,416,0
5176,103,1333,0
5177,105,1396,0
5178,105,976,0
5179,105,874,0
5180,105,305,0
5181,105,1030,0
5182,105,849,0
5183,105,600,0
5184,108,674,0
5185,108,773,0
5186,108,699,0
5187,108,1049,0
5188,108,385,0
5189,108,1221,0
5190,108,597,0
5191,108,840,0
5192,108,192,0
5193,108,783,0
5194,108,91,0
5195,108,904,0
5196,108,928,0
5197,108,172,0
5198,108,285,0
5199,111,204,0
5200,111,360,0
5201,111,1107,0
5202,111,1161,0
5203,111,1075,0
5204,111,228,0
5205,111,930,0
5206,111,44,0
5207,111,634,0
5208,111,20,0
5209,113,545,0
5210,113,578,0
5211,113,677,0
5212,113,777,0
5213,113,543,0
5214,113,1074,0
5215,113,1133,0
5216,113,991,0
5217,113,416,0
5218,113,717,0
5219,113,428,0
5220,113,721,0
5221,113,1091,0
5222,113,462,0
5223,113,370,0
5224,113,342,0
5225,113,1259,0
5226,113,558,0
5227,113,1431,0
5228,113,494,0
5229,119,400,0
5230,119,927,0
5231,119,359,0
5232,119,1339,0
5233,119,1029,0
5234,119,925,0
5235,119,48,0
5236,119,494,0
5237,119,157,0
5238,119,440,0
5239,119,582,0
5240,119,608,0
5241,119,1384,0
5242,119,1120,0
5243,119,823,0
5244,119,99,0
5245,119,66,0
5246,119,434,0
5247,119,651,0
5248,119,922,0
5249,119,279,0
5250,119,1282,0
5251,119,396,0
5252,119,378,0
5253,119,296,0
5254,119,1052,0
5255,119,1086,0
5256,119,975,0
5257,119,597,0
5258,119,418,0
5259,119,908,0
5260,119,468,0
5261,119,853,0
5262,119,1238,0
5263,119,483,0
5264,119,945,0
5265,119,977,0
5266,119,960,0
5267,119,120,0
5268,119,454,0
5269,119,513,0
5270,119,841,0
5271,119,705,0
5272,119,897,0
5273,119,1325,0
5274,120,1332,0
5275,121,1166,0
5276,121,46,0
5277,121,478,0
5278,121,1012,0
5279,121,301,0
5280,121,21,0
5281,121,278,0
5282,121,1153,0
5283,121,1369,0
5284,121,1025,0
5285,121,336,0
5286,121,1376,0
5287,121,695,0
5288,121,688,0
5289,121,561,0
5290,121,7,0
5291,125,467,0
5292,125,251,0
5293,125,1376,0
5294,125,359,0
5295,125,1224,0
5296,125,1031,0
5297,125,1212,0
5298,125,961,0
5299,125,534,0
5300,125,570,0
5301,125,987,0
5302,125,995,0
5303,125,79,0
5304,125,469,0
5305,125,718,0
5306,125,591,0
5307,125,191,0
5308,125,300,0
5309,125,941,0
5310,125,812,0
5311,125,74,0
5312,125,1206,0
5313,125,956,0
5314,125,869,0
5315,125,1164,0
5316,132,239,0
5317,142,165,0
5318,142,1152,0
5319,143,60,0
5320,143,887,0
5321,143,1049,0
5322,143,343,0
5323,143,360,0
5324,143,405,0
5325,143,39,0
5326,143,985,0
5327,143,1346,0
5328,143,116,0
5329,143,921,0
5330,143,640,0
5331,143,730,0
5332,143,307,0
5333,143,711,0
5334,143,689,0
5335,143,760,0
5336,143,907,0
5337,143,394,0
5338,143,535,0
5339,143,543,0
5340,143,1186,0
5341,143,226,0
5342,143,977,0
5343,143,882,0
5344,143,1208,0
5345,143,1053,0
5346,143,466,0
5347,146,257,0
5348,146,98,0
5349,146,1282,0
5350,146,336,0
5351,146,723,0
5352,146,1263,0
5353,146,1081,0
5354,146,176,0
5355,147,1052,0
5356,147,840,0
5357,147,198,0
5358,147,1059,0
5359,155,745,0
5360,155,133,0
5361,155,953,0
5362,155,54,0
5363,155,1339,0
5364,155,785,0
5365,155,671,0
5366,156,750,0
5367,156,885,0
5368,157,332,0
5369,157,275,0
5370,157,28,0
5371,157,640,0
5372,166,655,0
5373,166,749,0
5374,172,856,0
5375,173,6,0
5376,181,459,0
5377,181,1024,0
5378,181,455,0
5379,181,1144,0
5380,181,815,0
5381,190,555,0
5382,190,1436,0
5383,190,1260,0
5384,190,290,0
5385,190,1368,0
5386,194,483,0
5387,194,584,0
5388,194,1014,0
5389,194,1089,0
5390,195,1298,0
5391,195,77,0
5392,195,1178,0
5393,195,1006,0
5394,195,1221,0
5395,195,1059,0
5396,197,808,0
5397,200,1262,0
5398,200,1304,0
5399,200,460,0
5400,200,1254,0
5401,200,498,0
5402,200,907,0
5403,200,331,0
5404,200,1434,0
5405,200,868,0
5406,200,764,0
5407,200,171,0
5408,200,159,0
5409,200,263,0
5410,200,830,0
5411,200,90,0
5412,200,339,0
5413,200,798,0
5414,200,702,0
5415,200,1433,0
5416,200,298,0
5417,201,1223,0
5418,202,1422,0
5419,202,1363,0
5420,209,300,0
5421,209,1424,0
5422,209,155,0
5423,209,1423,0
5424,209,1354,0
5425,209,703,0
5426,209,1240,0
5427,209,780,0
5428,209,63,0
5429,209,697,0
5430,209,1218,0
5431,209,378,0
5432,209,13,0
5433,209,1301,0
5434,209,1308,0
5435,209,612,0
5436,209,281,0
5437,209,1361,0
5438,209,1163,0
5439,209,224,0
5440,209,497,0
5441,209,1137,0
5442,209,818,0
5443,209,394,0
5444,209,1237,0
5445,209,864,0
5446,209,789,0
5447,209,829,0
5448,209,1294,0
5449,209,1061,0
5450,209,1098,0
5451,209,744,0
5452,209,1222,0
5453,209,790,0
5454,209,964,0
5455,209,680,0
5456,209,1207,0
5457,209,1386,0
5458,209,1293,0
5459,209,1034,0
5460,211,1232,0
5461,211,809,0
5462,211,1419,0
5463,211,1193,0
5464,211,1247,0
5465,211,29,0
5466,211,150,0
5467,211,351,0
5468,211,719,0
5469,211,1102,0
5470,211,128,0
5471,211,1145,0
5472,211,221,0
5473,211,216,0
5474,211,1324,0
5475,211,255,0
5476,211,52,0
5477,211,996,0
5478,211,1024,0
5479,211,857,0
5480,211,393,0
5481,212,730,0
5482,212,779,0
5483,212,194,0
5484,212,150,0
5485,212,1090,0
5486,212,748,0
5487,212,886,0
5488,212,261,0
5489,212,747,0
5490,212,505,0
5491,212,381,0
5492,212,39,0
5493,215,1363,0
5494,215,1340,0
5495,215,386,0
5496,215,425,0
5497,215,567,0
5498,215,1047,0
5499,215,452,0
5500,215,13,0
5501,215,1344,0
5502,215,788,0
5503,215,648,0
5504,215,476,0
5505,215,842,0
5506,215,208,0
5507,215,1264,0
5508,215,900,0
5509,215,1153,0
5510,215,1041,0
5511,215,834,0
5512,215,295,0
5513,216,1241,0
5514,216,694,0
5515,216,1071,0
5516,216,835,0
5517,216,1158,0
5518,217,1332,0
5519,217,1349,0
5520,217,327,0
5521,217,566,0
5522,217,941,0
5523,219,485,0
5524,220,303,0
5525,223,454,0
5526,223,433,0
5527,223,1236,0
5528,223,1241,0
5529,223,453,0
5530,223,266,0
5531,223,897,0
5532,223,1384,0
5533,223,107,0
5534,224,1235,0
5535,224,1064,0
5536,224,709,0
5537,224,768,0
5538,224,803,0
5539,224,348,0
5540,224,1197,0
5541,224,1221,0
5542,224,370,0
5543,224,337,0
5544,224,940,0
5545,224,46,0
5546,224,1012,0
5547,235,1315,0
5548,235,365,0
5549,235,706,0
5550,235,1292,0
5551,235,131,0
5552,235,1045,0
5553,235,545,0
5554,236,641,0
5555,236,271,0
5556,236,588,0
5557,236,356,0
5558,236,352,0
5559,236,1364,0
5560,236,300,0
5561,236,1052,0
5562,236,554,0
5563,236,1202,0
5564,236,1193,0
5565,236,1112,0
5566,241,200,0
5567,249,341,0
5568,249,1359,0
5569,249,1151,0
5570,249,1058,0
5571,249,973,0
5572,249,692,0
5573,249,370,0
5574,249,1396,0
5575,249,983,0
5576,249,1352,0
5577,249,733,0
5578,249,1061,0
5579,250,1283,0
5580,250,656,0
5581,250,253,0
5582,261,145,0
5583,261,639,0
5584,261,846,0
5585,261,1072,0
5586,261,777,0
5587,261,433,0
5588,261,1264,0
5589,261,1194,0
5590,261,285,0
5591,261,59,0
5592,261,1146,0
5593,261,363,0
5594,261,976,0
5595,261,1122,0
5596,261,556,0
5597,261,904,0
5598,261,236,0
5599,261,946,0
5600,261,821,0
5601,261,346,0
5602,261,795,0
5603,261,804,0
5604,261,908,0
5605,261,1014,0
5606,261,1443,0
5607,261,1021,0
5608,261,1357,0
5609,261,1302,0
5610,261,656,0
5611,261,127,0
5612,261,1027,0
5613,261,748,0
5614,261,1327,0
5615,261,522,0
5616,261,854,0
5617,261,737,0
5618,261,1290,0
5619,261,8,0
5620,261,360,0
5621,261,1184,0
5622,264,669,0
5623,264,513,0
5624,264,1312,0
5625,264,15,0
5626,264,1080,0
5627,264,1235,0
5628,264,68,0
5629,264,1350,0
5630,268,645,0
5631,268,149,0
5632,268,932,0
5633,268,1173,0
5634,268,572,0
5635,268,478,0
5636,272,1028,0
5637,272,810,0
5638,272,1183,0
5639,272,0,0
5640,272,232,0
5641,272,928,0
5642,272,1051,0
5643,272,36,0
5644,272,936,0
5645,272,1278,0
5646,272,1048,0
5647,272,759,0
5648,272,169,0
5649,272,28,0
5650,272,859,0
5651,272,97,0
5652,272,239,0
5653,272,508,0
5654,272,905,0
5655,272,959,0
5656,280,286,0
5657,280,649,0
5658,280,337,0
5659,280,1308,0
5660,280,74,0
5661,280,1197,0
5662,280,594,0
5663,280,1266,0
5664,280,168,0
5665,287,216,0
5666,290,737,0
5667,290,931,0
5668,290,191,0
5669,290,940,0
5670,292,1276,0
5671,293,44,0
5672,293,812,0
5673,293,692,0
5674,293,124,0
5675,293,902,0
5676,293,1357,0
5677,293,1167,0
5678,293,1186,0
5679,293,10,0
5680,293,1022,0
5681,293,1395,0
5682,293,914,0
5683,293,917,0
5684,293,730,0
5685,293,637,0
5686,293,448,0
5687,293,1295,0
5688,293,447,0
5689,296,335,0
5690,296,167,0
5691,296,1377,0
5692,296,1322,0
5693,296,386,0
5694,296,517,0
5695,296,744,0
5696,296,40,0
5697,296,673,0
5698,296,313,0
5699,296,350,0
5700,296,217,0
5701,296,451,0
5702,296,964,0
5703,296,102,0
5704,296,457,0
5705,296,470,0
5706,296,473,0
5707,296,1103,0
5708,299,118,0
5709,299,797,0
5710,299,461,0
5711,299,1429,0
5712,299,580,0
5713,299,655,0
5714,299,1307,0
5715,299,808,0
5716,302,242,0
5717,302,328,0
5718,302,1043,0
5719,302,1309,0
5720,302,1299,0
5721,302,646,0
5722,302,797,0
5723,302,312,0
5724,308,1440,0
5725,308,1104,0
5726,308,241,0
5727,308,76,0
5728,308,440,0
5729,308,1024,0
5730,308,1004,0
5731,308,443,0
5732,313,122,0
5733,313,1197,0
5734,313,111,0
5735,313,622,0
5736,313,302,0
5737,313,1029,0
5738,313,18,0
5739,313,865,0
5740,313,378,0
5741,313,1445,0
5742,313,734,0
5743,314,244,0
5744,314,657,0
5745,314,1281,0
5746,314,86,0
5747,314,182,0
5748,314,703,0
5749,314,35,0
5750,314,1317,0
5751,314,1356,0
5752,314,251,0
5753,314,1058,0
5754,314,178,0
5755,314,633,0
5756,314,1414,0
5757,314,131,0
5758,314,1289,0
5759,314,391,0
5760,314,861,0
5761,314,1070,0
5762,314,61,0
5763,314,186,0
5764,314,239,0
5765,314,339,0
5766,314,1185,0
5767,314,426,0
5768,314,969,0
5769,314,216,0
5770,314,1331,0
5771,314,167,0
5772,314,1,0
5773,314,1003,0
5774,314,628,0
5775,315,272,0
5776,315,769,0
5777,316,279,0
5778,316,1239,0
5779,316,673,0
5780,316,653,0
5781,322,1126,0
5782,322,96,0
5783,327,1363,0
5784,327,963,0
5785,327,205,0
5786,327,778,0
5787,327,77,0
5788,327,223,0
5789,327,1167,0
5790,327,1287,0
5791,327,359,0
5792,327,281,0
5793,327,617,0
5794,327,454,0
5795,327,768,0
5796,329,797,0
5797,329,979,0
5798,329,322,0
5799,329,702,0
5800,329,47,0
5801,331,816,0
5802,334,116,0
5803,334,588,0
5804,334,1366,0
5805,334,957,0
5806,334,1317,0
5807,334,1020,0
5808,334,366,0
5809,334,28,0
5810,334,1378,0
5811,334,189,0
5812,334,997,0
5813,334,1224,0
5814,334,490,0
5815,334,1029,0
5816,334,413,0
5817,334,1409,0
5818,334,190,0
5819,334,1414,0
5820,334,1032,0
5821,334,1095,0
5822,334,624,0
5823,334,795,0
5824,334,473,0
5825,334,595,0
5826,334,564,0
5827,334,1060,0
5828,334,1343,0
5829,334,726,0
5830,334,952,0
5831,334,424,0
5832,334,1312,0
5833,334,1245,0
5834,334,80,0
5835,334,985,0
5836,334,302,0
5837,334,718,0
5838,334,1250,0
5839,334,176,0
5840,334,1066,0
5841,334,516,0
5842,334,851,0
5843,334,66,0
5844,334,1324,0
5845,334,197,0
5846,334,321,0
5847,334,1427,0
5848,334,864,0
5849,334,1206,0
5850,335,373,0
5851,335,333,0
5852,335,295,0
5853,335,665,0
5854,335,1212,0
5855,335,210,0
5856,335,834,0
5857,335,55,0
5858,335,987,0
5859,335,393,0
5860,335,458,0
5861,335,1051,0
5862,335,1431,0
5863,335,643,0
5864,335,60,0
5865,335,79,0
5866,335,1199,0
5867,335,650,0
5868,335,130,0
5869,335,1113,0
5870,335,260,0
5871,335,311,0
5872,335,70,0
5873,335,648,0
5874,335,1217,0
5875,335,416,0
5876,335,605,0
5877,335,278,0
5878,335,439,0
5879,335,702,0
5880,335,965,0
5881,335,250,0
5882,335,1420,0
5883,335,1276,0
5884,335,811,0
5885,335,792,0
5886,335,926,0
5887,335,664,0
5888,335,626,0
5889,336,392,0
5890,336,1129,0
5891,336,325,0
5892,336,1421,0
5893,336,1423,0
5894,336,1221,0
5895,336,75,0
5896,336,1180,0
5897,336,661,0
5898,336,643,0
5899,336,846,0
5900,336,41,0
5901,336,1403,0
5902,336,312,0
5903,336,1425,0
5904,336,1282,0
5905,336,1179,0
5906,336,1387,0
5907,336,1247,0
5908,336,507,0
5909,336,83,0
5910,336,431,0
5911,336,254,0
5912,336,879,0
5913,336,409,0
5914,336,611,0
5915,336,1303,0
5916,336,1308,0
5917,336,1292,0
5918,336,235,0
5919,336,1177,0
5920,336,997,0
5921,336,725,0
5922,336,687,0
5923,336,677,0
5924,336,351,0
5925,336,988,0
5926,336,1267,0
5927,336,380,0
5928,336,1304,0
5929,336,1324,0
5930,336,1182,0
5931,336,1310,0
5932,336,285,0
5933,339,610,0
5934,339,531,0
5935,339,38,0
5936,339,743,0
5937,339,144,0
5938,339,99,0
5939,339,394,0
5940,339,717,0
5941,339,719,0
5942,339,1143,0
5943,339,842,0
5944,339,21,0
5945,339,226,0
5946,339,650,0
5947,339,854,0
5948,341,1389,0
5949,341,33,0
5950,341,863,0
5951,341,347,0
5952,341,1226,0
5953,341,251,0
5954,341,965,0
5955,341,511,0
5956,341,623,0
5957,341,1041,0
5958,341,649,0
5959,341,1053,0
5960,341,143,0
5961,341,780,0
5962,341,448,0
5963,341,1164,0
5964,341,613,0
5965,341,1384,0
5966,341,1249,0
5967,341,932,0
5968,341,590,0
5969,341,629,0
5970,341,1438,0
5971,341,943,0
5972,341,266,0
5973,341,735,0
5974,341,1329,0
5975,341,1089,0
5976,341,661,0
5977,341,1408,0
5978,341,1083,0
5979,341,202,0
5980,341,840,0
5981,341,256,0
5982,351,459,0
5983,352,133,0
5984,352,1241,0
5985,352,270,0
5986,352,680,0
5987,352,23,0
5988,352,1125,0
5989,352,899,0
5990,352,1170,0
5991,352,731,0
5992,352,1364,0
5993,352,608,0
5994,352,36,0
5995,352,504,0
5996,352,550,0
