,TF,Target,Label
32658,576,1130,0
32659,829,411,0
32660,868,754,0
32661,332,1444,0
32662,868,1402,0
32663,1390,43,0
32664,1376,1372,0
32665,944,827,0
32666,543,244,0
32667,862,1178,0
32668,1107,51,0
32669,381,1344,0
32670,786,85,0
32671,632,1004,0
32672,1274,425,0
32673,1257,1290,0
32674,28,381,0
32675,1333,229,0
32676,1380,569,0
32677,48,784,0
32678,671,217,0
32679,1086,185,0
32680,1306,1189,0
32681,617,901,0
32682,878,517,0
32683,707,333,0
32684,454,1290,0
32685,814,1191,0
32686,313,292,0
32687,695,240,0
32688,474,942,0
32689,1117,1256,0
32690,1181,576,0
32691,146,199,0
32692,335,904,0
32693,336,842,0
32694,903,1229,0
32695,209,1218,0
32696,421,961,0
32697,1315,19,0
32698,197,591,0
32699,1287,757,0
32700,155,855,0
32701,403,193,0
32702,1168,439,0
32703,789,1342,0
32704,1329,1286,0
32705,1431,943,0
32706,1138,440,0
32707,1192,235,0
32708,94,14,0
32709,7,978,0
32710,1378,408,0
32711,597,1079,0
32712,438,440,0
32713,1439,50,0
32714,1368,1109,0
32715,1392,1106,0
32716,1260,340,0
32717,855,591,0
32718,675,252,0
32719,1329,453,0
32720,172,193,0
32721,757,907,0
32722,1306,171,0
32723,166,1036,0
32724,1107,1095,0
32725,125,943,0
32726,0,1160,0
32727,605,769,0
32728,506,112,0
32729,642,56,0
32730,357,1371,0
32731,236,1149,0
32732,988,980,0
32733,869,706,0
32734,980,998,0
32735,337,457,0
32736,774,986,0
32737,591,571,0
32738,1181,706,0
32739,768,1033,0
32740,932,273,0
32741,1158,890,0
32742,1103,304,0
32743,2,207,0
32744,147,611,0
32745,387,1174,0
32746,156,909,0
32747,56,1315,0
32748,3,316,0
32749,77,1251,0
32750,1249,1045,0
32751,1102,543,0
32752,597,282,0
32753,1348,1201,0
32754,1179,274,0
32755,454,506,0
32756,160,6,0
32757,421,1379,0
32758,1183,764,0
32759,895,902,0
32760,1192,875,0
32761,268,1104,0
32762,1247,723,0
32763,918,1353,0
32764,1255,728,0
32765,661,362,0
32766,1439,704,0
32767,576,366,0
32768,437,830,0
32769,1161,516,0
32770,1329,1365,0
32771,1117,151,0
32772,402,984,0
32773,77,867,0
32774,1240,1135,0
32775,590,162,0
32776,1127,912,0
32777,672,983,0
32778,299,200,0
32779,500,1103,0
32780,735,1010,0
32781,367,157,0
32782,1331,1370,0
32783,94,1004,0
32784,730,1173,0
32785,632,926,0
32786,1098,5,0
32787,1390,247,0
32788,862,893,0
32789,249,802,0
32790,327,576,0
32791,626,581,0
32792,626,319,0
32793,827,894,0
32794,777,1051,0
32795,988,936,0
32796,638,1088,0
32797,383,830,0
32798,406,647,0
32799,883,405,0
32800,249,1404,0
32801,357,209,0
32802,1346,134,0
32803,862,1332,0
32804,945,1076,0
32805,195,1409,0
32806,629,588,0
32807,464,617,0
32808,179,959,0
32809,111,1217,0
32810,579,1247,0
32811,60,1036,0
32812,700,937,0
32813,65,503,0
32814,1083,1310,0
32815,121,1228,0
32816,827,820,0
32817,160,1365,0
32818,1062,112,0
32819,658,478,0
32820,223,1359,0
32821,25,896,0
32822,25,873,0
32823,1098,112,0
32824,383,445,0
32825,100,1242,0
32826,852,1218,0
32827,220,1446,0
32828,2,108,0
32829,1210,674,0
32830,157,256,0
32831,1168,22,0
32832,649,1130,0
32833,702,390,0
32834,1257,209,0
32835,45,807,0
32836,166,346,0
32837,314,663,0
32838,540,708,0
32839,807,1353,0
32840,1151,413,0
32841,607,66,0
32842,1070,1300,0
32843,1124,375,0
32844,76,67,0
32845,801,1355,0
32846,939,243,0
32847,749,1424,0
32848,1151,818,0
32849,48,464,0
32850,261,7,0
32851,448,326,0
32852,748,486,0
32853,94,1403,0
32854,790,934,0
32855,661,530,0
32856,790,270,0
32857,334,866,0
32858,1326,672,0
32859,16,967,0
32860,335,584,0
32861,1445,514,0
32862,494,1383,0
32863,1358,111,0
32864,1022,264,0
32865,168,741,0
32866,748,473,0
32867,147,700,0
32868,185,1266,0
32869,597,339,0
32870,757,331,0
32871,1297,88,0
32872,1408,103,0
32873,1386,924,0
32874,58,116,0
32875,867,1158,0
32876,355,1018,0
32877,1368,541,0
32878,458,925,0
32879,132,852,0
32880,12,1299,0
32881,1199,766,0
32882,142,81,0
32883,171,891,0
32884,16,593,0
32885,495,1106,0
32886,1361,434,0
32887,125,686,0
32888,1280,1061,0
32889,468,635,0
32890,1084,890,0
32891,358,1345,0
32892,7,1068,0
32893,1372,354,0
32894,437,1209,0
32895,748,86,0
32896,241,1199,0
32897,1257,929,0
32898,111,1439,0
32899,1326,637,0
32900,147,1310,0
32901,881,1124,0
32902,352,721,0
32903,903,446,0
32904,1372,856,0
32905,219,435,0
32906,627,1196,0
32907,896,1109,0
32908,768,1444,0
32909,1176,477,0
32910,649,740,0
32911,315,1033,0
32912,731,1115,0
32913,1258,1015,0
32914,480,659,0
32915,793,154,0
32916,986,1072,0
32917,195,1350,0
32918,1216,263,0
32919,101,214,0
32920,601,1122,0
32921,179,909,0
32922,1191,179,0
32923,408,1165,0
32924,679,332,0
32925,355,1423,0
32926,869,575,0
32927,868,262,0
32928,223,957,0
32929,196,943,0
32930,101,773,0
32931,1445,416,0
32932,179,760,0
32933,503,971,0
32934,518,178,0
32935,11,344,0
32936,1445,470,0
32937,882,428,0
32938,17,1091,0
32939,464,390,0
32940,970,1262,0
32941,442,782,0
32942,322,226,0
32943,1447,1285,0
32944,1260,740,0
32945,147,434,0
32946,190,377,0
32947,880,1350,0
32948,211,1290,0
32949,323,1167,0
32950,988,851,0
32951,980,199,0
32952,987,555,0
32953,1274,1148,0
32954,1160,185,0
32955,702,865,0
32956,708,1429,0
32957,652,162,0
32958,1376,1197,0
32959,1413,372,0
32960,671,104,0
32961,268,862,0
32962,29,1361,0
32963,945,1108,0
32964,1258,342,0
32965,2,465,0
32966,774,1370,0
32967,406,887,0
32968,565,808,0
32969,439,1255,0
32970,1361,171,0
32971,1268,639,0
32972,85,137,0
32973,827,1306,0
32974,986,294,0
32975,618,31,0
32976,171,99,0
32977,939,1095,0
32978,65,391,0
32979,202,341,0
32980,908,1143,0
32981,451,1334,0
32982,1257,1277,0
32983,944,986,0
32984,1191,1393,0
32985,880,13,0
32986,212,1174,0
32987,166,589,0
32988,331,1170,0
32989,1032,1085,0
32990,1413,476,0
32991,1160,497,0
32992,382,424,0
32993,1287,111,0
32994,520,800,0
32995,334,767,0
32996,949,697,0
32997,1230,795,0
32998,1070,887,0
32999,1168,904,0
33000,209,1294,0
33001,944,272,0
33002,339,800,0
33003,675,1118,0
33004,1138,818,0
33005,829,1360,0
33006,28,1376,0
33007,525,1264,0
33008,980,333,0
33009,16,288,0
33010,573,362,0
33011,777,93,0
33012,299,373,0
33013,886,844,0
33014,334,547,0
33015,603,1003,0
33016,1256,411,0
33017,429,611,0
33018,1083,369,0
33019,448,749,0
33020,1206,29,0
33021,616,920,0
33022,703,1272,0
33023,869,993,0
33024,1297,391,0
33025,1370,1037,0
33026,0,1236,0
33027,1257,540,0
33028,949,268,0
33029,1169,799,0
33030,1248,65,0
33031,1076,85,0
33032,949,1317,0
33033,987,945,0
33034,827,715,0
33035,649,1363,0
33036,1179,61,0
33037,732,1403,0
33038,1221,1205,0
33039,532,633,0
33040,437,1201,0
33041,249,1059,0
33042,299,1358,0
33043,280,991,0
33044,1411,1154,0
33045,624,469,0
33046,517,393,0
33047,476,1245,0
33048,607,296,0
33049,790,641,0
33050,696,464,0
33051,1079,531,0
33052,327,287,0
33053,1045,569,0
33054,886,1326,0
33055,671,406,0
33056,1248,957,0
33057,650,1344,0
33058,1241,352,0
33059,608,1096,0
33060,48,293,0
33061,869,631,0
33062,66,101,0
33063,1445,1016,0
33064,1179,928,0
33065,608,1380,0
33066,488,399,0
33067,1116,503,0
33068,1151,1276,0
33069,546,1203,0
33070,579,1315,0
33071,730,1033,0
33072,518,1307,0
33073,16,1248,0
33074,848,860,0
33075,920,1017,0
33076,1115,1175,0
33077,607,135,0
33078,68,115,0
33079,429,678,0
33080,506,1015,0
33081,171,1229,0
33082,774,661,0
33083,1202,562,0
33084,454,1005,0
33085,697,431,0
33086,949,120,0
33087,658,1086,0
33088,1149,1048,0
33089,1274,958,0
33090,105,1376,0
33091,1270,221,0
33092,892,1333,0
33093,1117,1052,0
33094,465,757,0
33095,987,629,0
33096,261,1248,0
33097,397,107,0
33098,1025,919,0
33099,649,6,0
33100,1376,911,0
33101,570,274,0
33102,439,543,0
33103,869,855,0
33104,1266,1394,0
33105,65,1387,0
33106,416,1307,0
33107,464,1161,0
33108,383,535,0
33109,473,209,0
33110,1268,419,0
33111,396,840,0
33112,1404,515,0
33113,702,643,0
33114,367,163,0
33115,121,1242,0
33116,1152,175,0
33117,848,1056,0
33118,1107,903,0
33119,825,1187,0
33120,322,281,0
33121,108,975,0
33122,382,1237,0
33123,1179,314,0
33124,399,790,0
33125,1176,8,0
33126,331,574,0
33127,949,660,0
33128,474,1019,0
33129,712,413,0
33130,241,724,0
33131,1384,1395,0
33132,495,1160,0
33133,195,1166,0
33134,1103,282,0
33135,1241,621,0
33136,1181,617,0
33137,1315,544,0
33138,1447,474,0
33139,332,871,0
33140,1370,602,0
33141,1210,687,0
33142,636,1292,0
33143,1169,330,0
33144,451,931,0
33145,1210,706,0
33146,768,917,0
33147,543,427,0
33148,945,1271,0
33149,1149,1330,0
33150,12,588,0
33151,979,308,0
33152,957,1150,0
33153,700,1294,0
33154,827,1442,0
33155,1255,702,0
33156,1294,1047,0
33157,287,1125,0
33158,932,1104,0
33159,708,807,0
33160,113,397,0
33161,518,1132,0
33162,323,717,0
33163,357,84,0
33164,469,886,0
33165,48,423,0
33166,1380,1360,0
33167,892,639,0
33168,882,803,0
33169,465,488,0
33170,458,817,0
33171,712,372,0
33172,885,550,0
33173,1190,1015,0
33174,545,152,0
33175,194,929,0
33176,356,772,0
33177,1384,592,0
33178,293,431,0
33179,576,454,0
33180,540,364,0
33181,160,27,0
33182,617,1027,0
33183,1076,203,0
33184,166,976,0
33185,790,1154,0
33186,464,125,0
33187,848,696,0
33188,200,667,0
33189,868,51,0
33190,202,816,0
33191,1086,573,0
33192,1149,102,0
33193,1192,936,0
33194,1408,1153,0
33195,1127,749,0
33196,315,1196,0
33197,1247,1273,0
33198,1261,1248,0
33199,121,149,0
33200,732,1106,0
33201,643,1004,0
33202,605,722,0
33203,757,506,0
33204,17,623,0
33205,1202,308,0
33206,837,1255,0
33207,789,659,0
33208,290,643,0
33209,106,880,0
33210,1378,1325,0
33211,367,63,0
33212,1076,325,0
33213,816,1052,0
33214,1346,844,0
33215,696,136,0
33216,48,389,0
33217,895,375,0
33218,45,816,0
33219,1107,862,0
33220,100,1104,0
33221,576,1376,0
33222,999,438,0
33223,1421,1441,0
33224,464,1181,0
33225,236,724,0
33226,119,468,0
33227,381,951,0
33228,1076,765,0
33229,498,1306,0
33230,518,398,0
33231,1183,1243,0
33232,1218,0,0
33233,1361,1140,0
33234,1230,1272,0
33235,695,789,0
33236,454,1096,0
33237,1403,578,0
33238,525,118,0
33239,3,1412,0
33240,1067,1013,0
33241,76,709,0
33242,58,1286,0
33243,28,1148,0
33244,757,1303,0
33245,322,1235,0
33246,255,1103,0
33247,878,998,0
33248,105,260,0
33249,867,813,0
33250,546,564,0
33251,1045,66,0
33252,1384,1138,0
33253,241,55,0
33254,264,420,0
33255,836,322,0
33256,1022,711,0
33257,629,870,0
33258,1115,765,0
33259,1134,207,0
33260,1115,165,0
33261,1064,410,0
33262,878,1033,0
33263,541,1055,0
33264,1361,102,0
33265,64,56,0
33266,550,1,0
33267,597,1396,0
33268,322,1044,0
33269,520,384,0
33270,922,1200,0
33271,337,619,0
33272,1169,172,0
33273,570,562,0
33274,142,867,0
33275,1124,1305,0
33276,503,575,0
33277,983,523,0
33278,708,906,0
33279,299,152,0
33280,399,1282,0
33281,848,1165,0
33282,296,526,0
33283,1115,1283,0
33284,113,439,0
33285,1046,508,0
33286,106,573,0
33287,1210,678,0
33288,1085,864,0
33289,703,402,0
33290,399,902,0
33291,518,1157,0
33292,1083,1032,0
33293,983,735,0
33294,790,1234,0
33295,608,32,0
33296,1351,393,0
33297,550,398,0
33298,448,380,0
33299,999,437,0
33300,173,1048,0
33301,1158,703,0
33302,546,1373,0
33303,179,1436,0
33304,1062,1339,0
33305,397,1229,0
33306,1251,1442,0
33307,11,206,0
33308,1298,784,0
33309,1070,566,0
33310,429,555,0
33311,1248,198,0
33312,429,519,0
33313,649,1371,0
33314,387,479,0
33315,708,1013,0
33316,217,947,0
33317,1372,837,0
33318,358,701,0
33319,706,776,0
33320,629,129,0
33321,256,262,0
33322,1103,952,0
33323,996,126,0
33324,988,121,0
33325,421,1097,0
33326,341,1279,0
33327,957,308,0
33328,661,1191,0
33329,490,537,0
33330,40,922,0
33331,45,1440,0
33332,886,927,0
33333,337,251,0
33334,155,831,0
33335,406,140,0
33336,332,928,0
33337,268,756,0
33338,290,718,0
33339,1161,991,0
33340,293,1160,0
33341,638,190,0
33342,566,1437,0
33343,100,701,0
33344,878,112,0
33345,480,1262,0
33346,697,1445,0
33347,945,643,0
33348,983,847,0
33349,20,1188,0
33350,77,334,0
33351,790,736,0
33352,160,834,0
33353,113,1331,0
33354,1102,1426,0
33355,855,366,0
33356,520,875,0
33357,302,465,0
33358,650,1047,0
33359,1022,431,0
33360,892,1152,0
33361,1372,539,0
33362,1306,975,0
33363,209,809,0
33364,546,769,0
33365,1404,10,0
33366,1010,691,0
33367,11,931,0
33368,1194,449,0
33369,376,754,0
33370,1351,475,0
33371,1094,28,0
33372,367,419,0
33373,29,561,0
33374,397,860,0
33375,1392,15,0
33376,68,74,0
33377,1103,619,0
33378,1370,1042,0
33379,829,332,0
33380,142,230,0
33381,336,328,0
33382,1376,775,0
33383,402,1065,0
33384,903,1216,0
33385,1408,1165,0
33386,706,112,0
33387,1160,899,0
33388,1306,1446,0
33389,337,1282,0
33390,608,812,0
33391,1191,47,0
33392,1200,78,0
33393,1201,3,0
33394,476,81,0
33395,219,824,0
33396,1103,506,0
33397,171,1052,0
33398,518,162,0
33399,65,1412,0
33400,540,1114,0
33401,1411,869,0
33402,408,116,0
33403,650,879,0
33404,770,1353,0
33405,469,168,0
33406,1436,71,0
33407,1230,51,0
33408,373,73,0
33409,11,1273,0
33410,219,266,0
33411,290,1389,0
33412,881,1075,0
33413,706,1117,0
33414,418,192,0
33415,48,990,0
33416,636,1319,0
33417,1076,51,0
33418,977,1034,0
33419,520,1259,0
33420,1268,836,0
33421,45,952,0
33422,706,879,0
33423,722,430,0
33424,896,1345,0
33425,1256,1439,0
33426,20,1011,0
33427,508,231,0
33428,113,1248,0
33429,1076,72,0
33430,857,1420,0
33431,1179,863,0
33432,40,115,0
33433,473,1231,0
33434,1445,1276,0
33435,168,911,0
33436,543,1103,0
33437,1102,534,0
33438,491,33,0
33439,1079,94,0
33440,223,185,0
33441,132,951,0
33442,1431,1382,0
33443,1086,358,0
33444,376,1095,0
33445,944,711,0
33446,671,1307,0
33447,313,1226,0
33448,27,846,0
33449,1331,1313,0
33450,195,705,0
33451,94,239,0
33452,490,812,0
33453,101,369,0
33454,120,1043,0
33455,464,554,0
33456,381,293,0
33457,399,1244,0
33458,264,934,0
33459,488,728,0
33460,722,517,0
33461,532,203,0
33462,437,39,0
33463,638,489,0
33464,944,728,0
33465,448,418,0
33466,837,122,0
33467,807,1360,0
33468,1152,690,0
33469,1331,313,0
33470,1168,135,0
33471,1404,1327,0
33472,1346,309,0
33473,633,1039,0
33474,932,103,0
33475,508,100,0
33476,696,208,0
33477,1108,745,0
33478,924,1384,0
33479,525,785,0
33480,465,788,0
33481,932,1201,0
33482,1079,466,0
33483,454,1234,0
33484,241,41,0
33485,693,1179,0
33486,1127,989,0
33487,335,1108,0
33488,315,439,0
33489,341,1266,0
33490,489,1004,0
33491,1202,833,0
33492,190,1003,0
33493,194,1201,0
33494,757,1416,0
33495,7,478,0
33496,212,1,0
33497,220,884,0
33498,566,1175,0
33499,1270,1021,0
33500,829,376,0
33501,883,1385,0
33502,633,1145,0
33503,1351,434,0
33504,1161,805,0
33505,397,1062,0
33506,632,1131,0
33507,355,1417,0
33508,1067,606,0
33509,255,960,0
33510,624,135,0
33511,28,57,0
33512,212,1168,0
33513,406,1263,0
33514,441,998,0
33515,1218,975,0
33516,1408,558,0
33517,241,182,0
33518,356,1071,0
33519,403,1312,0
33520,977,110,0
33521,331,1121,0
33522,541,65,0
33523,356,113,0
33524,202,261,0
33525,983,854,0
33526,105,174,0
33527,918,1296,0
33528,1333,607,0
33529,357,469,0
33530,867,608,0
33531,1168,777,0
33532,172,1152,0
33533,1115,581,0
33534,977,407,0
33535,120,38,0
33536,264,1152,0
33537,1372,38,0
33538,722,632,0
33539,1183,1168,0
33540,322,1366,0
33541,12,4,0
33542,428,1269,0
33543,987,1123,0
33544,292,107,0
33545,806,1373,0
33546,166,1109,0
33547,428,1292,0
33548,1372,1204,0
33549,1384,823,0
33550,156,1200,0
33551,908,526,0
33552,751,62,0
33553,589,1212,0
33554,1294,380,0
33555,474,149,0
33556,1045,1046,0
33557,468,165,0
33558,724,811,0
33559,1161,1235,0
33560,1257,80,0
33561,468,279,0
33562,429,1124,0
33563,361,973,0
33564,147,74,0
33565,1370,397,0
33566,696,923,0
33567,735,196,0
33568,616,551,0
33569,487,208,0
33570,679,1070,0
33571,209,363,0
33572,1261,476,0
33573,1083,813,0
33574,396,762,0
33575,143,894,0
33576,642,367,0
33577,1361,691,0
33578,1270,795,0
33579,1395,959,0
33580,1200,873,0
33581,1194,654,0
33582,1230,1176,0
33583,1361,1218,0
33584,341,1087,0
33585,652,185,0
33586,322,1416,0
33587,1413,1298,0
33588,1297,1367,0
33589,1152,601,0
33590,816,575,0
33591,461,552,0
33592,603,568,0
33593,970,1395,0
33594,1370,72,0
33595,220,1229,0
33596,724,687,0
33597,358,1037,0
33598,724,249,0
33599,1411,1393,0
33600,1439,1002,0
33601,494,1418,0
33602,103,1445,0
33603,854,1212,0
33604,810,364,0
33605,1294,388,0
33606,1368,985,0
33607,633,1241,0
33608,341,334,0
33609,1426,948,0
33610,327,1197,0
33611,66,362,0
33612,407,962,0
33613,314,408,0
33614,2,56,0
33615,1103,287,0
33616,1103,673,0
33617,883,623,0
33618,855,986,0
33619,1190,695,0
33620,500,423,0
33621,706,1393,0
33622,1436,548,0
33623,1439,1022,0
33624,172,525,0
33625,697,450,0
33626,565,730,0
33627,1358,354,0
33628,387,578,0
33629,329,1410,0
33630,407,796,0
33631,671,614,0
33632,464,146,0
33633,883,616,0
33634,195,139,0
33635,920,1005,0
33636,66,1322,0
33637,407,691,0
33638,696,404,0
33639,1167,1382,0
33640,917,1225,0
33641,816,1191,0
33642,125,827,0
33643,1045,79,0
33644,730,112,0
33645,339,427,0
33646,708,251,0
33647,1156,33,0
33648,695,193,0
33649,12,529,0
33650,287,774,0
33651,939,255,0
33652,980,342,0
33653,28,1315,0
33654,880,566,0
33655,337,377,0
33656,433,849,0
33657,1161,46,0
33658,1284,1191,0
33659,1151,625,0
33660,1079,666,0
33661,367,346,0
33662,1181,57,0
33663,806,1444,0
33664,448,65,0
33665,215,1443,0
33666,1413,879,0
33667,106,406,0
33668,249,628,0
33669,1313,1432,0
33670,500,367,0
33671,707,1374,0
33672,608,958,0
33673,418,770,0
33674,1343,992,0
33675,196,510,0
33676,1394,912,0
33677,387,450,0
33678,308,427,0
33679,1313,1429,0
33680,638,472,0
33681,1152,461,0
33682,476,1436,0
33683,848,156,0
33684,541,500,0
33685,469,280,0
33686,836,921,0
33687,1306,1153,0
33688,1241,726,0
33689,573,821,0
33690,732,1134,0
33691,957,276,0
33692,1256,531,0
33693,829,311,0
33694,147,1070,0
33695,638,1298,0
33696,339,802,0
33697,171,288,0
33698,1313,203,0
33699,491,1044,0
33700,1160,1257,0
33701,241,343,0
33702,503,1123,0
33703,985,1243,0
33704,1404,1399,0
33705,638,476,0
33706,541,715,0
33707,1201,1083,0
33708,1070,158,0
33709,329,1111,0
33710,1085,285,0
33711,576,1279,0
33712,100,1354,0
33713,77,1348,0
33714,157,867,0
33715,1329,373,0
33716,1313,228,0
33717,85,826,0
33718,105,262,0
33719,315,1095,0
33720,1337,345,0
33721,3,888,0
33722,1313,1285,0
33723,5,1086,0
33724,331,705,0
33725,650,749,0
33726,707,908,0
33727,1329,661,0
33728,1032,781,0
33729,1094,809,0
33730,66,1430,0
33731,201,96,0
33732,19,1325,0
33733,396,723,0
33734,1194,991,0
33735,211,663,0
33736,106,1331,0
33737,1126,293,0
33738,173,1440,0
33739,603,615,0
33740,1236,475,0
33741,40,1313,0
33742,1107,1405,0
33743,949,523,0
33744,1306,861,0
33745,1268,591,0
33746,280,132,0
33747,1404,620,0
33748,1331,763,0
33749,438,833,0
33750,1408,97,0
33751,94,210,0
33752,500,402,0
33753,589,135,0
33754,1216,362,0
33755,119,948,0
33756,146,887,0
33757,241,7,0
33758,1083,500,0
33759,708,141,0
33760,494,702,0
33761,1403,489,0
33762,280,1265,0
33763,601,1089,0
33764,1149,1154,0
33765,142,776,0
33766,25,91,0
33767,999,1019,0
33768,1130,237,0
33769,376,505,0
33770,28,680,0
33771,1126,725,0
33772,28,995,0
33773,1241,1147,0
33774,105,1265,0
33775,774,448,0
33776,465,562,0
33777,1192,842,0
33778,700,26,0
33779,249,1358,0
33780,881,126,0
33781,1439,697,0
33782,339,27,0
33783,945,845,0
33784,1356,559,0
33785,695,172,0
33786,1151,461,0
33787,700,426,0
33788,1426,547,0
33789,868,850,0
33790,1070,85,0
33791,1067,110,0
33792,825,48,0
33793,1351,1424,0
33794,712,921,0
33795,917,766,0
33796,957,1244,0
33797,591,419,0
33798,1176,166,0
33799,607,660,0
33800,1045,135,0
33801,493,1411,0
33802,1098,1241,0
33803,751,691,0
33804,1392,815,0
33805,376,1109,0
33806,474,507,0
33807,731,90,0
33808,658,837,0
33809,1191,275,0
33810,249,740,0
33811,605,940,0
33812,494,417,0
33813,658,850,0
33814,749,622,0
33815,396,198,0
33816,924,1325,0
33817,1126,154,0
33818,418,1111,0
33819,397,897,0
33820,249,804,0
33821,1151,1428,0
33822,793,1085,0
33823,181,89,0
33824,200,34,0
33825,517,595,0
33826,550,888,0
33827,1206,929,0
33828,190,1255,0
33829,1108,275,0
33830,302,549,0
33831,630,209,0
33832,54,1412,0
33833,1067,1385,0
33834,461,1240,0
33835,735,562,0
33836,1411,427,0
33837,857,473,0
33838,1447,886,0
33839,1240,450,0
33840,541,849,0
33841,489,893,0
33842,194,1299,0
33843,518,524,0
33844,632,1028,0
33845,494,1399,0
33846,223,867,0
33847,829,180,0
33848,616,1229,0
33849,335,660,0
33850,503,257,0
33851,1152,194,0
33852,1127,1056,0
33853,896,1411,0
33854,1413,167,0
33855,323,943,0
33856,382,1210,0
33857,1266,1247,0
33858,532,714,0
33859,403,1055,0
33860,292,1041,0
33861,373,659,0
33862,880,245,0
33863,1289,1179,0
33864,1134,1043,0
33865,235,1090,0
33866,751,60,0
33867,179,351,0
33868,605,587,0
33869,1380,947,0
33870,1261,407,0
33871,918,923,0
33872,313,532,0
33873,1116,762,0
33874,94,221,0
33875,334,1250,0
33876,1229,270,0
33877,25,329,0
33878,1138,12,0
33879,1167,846,0
33880,903,1109,0
33881,54,1391,0
33882,743,869,0
33883,593,1358,0
33884,517,553,0
33885,236,409,0
33886,1287,826,0
33887,429,1418,0
33888,500,714,0
33889,985,1296,0
33890,629,417,0
33891,700,1118,0
33892,593,1183,0
33893,630,149,0
33894,54,937,0
33895,29,46,0
33896,316,172,0
33897,1447,151,0
33898,793,248,0
33899,56,668,0
33900,501,349,0
33901,498,906,0
33902,986,691,0
33903,608,804,0
33904,1361,114,0
33905,16,828,0
33906,1426,1053,0
33907,1441,420,0
33908,675,647,0
33909,807,1410,0
33910,593,1156,0
33911,351,1351,0
33912,924,1166,0
33913,593,1304,0
33914,1064,261,0
33915,331,1421,0
33916,695,418,0
33917,322,1158,0
33918,433,445,0
33919,731,1359,0
33920,287,485,0
33921,1306,54,0
33922,261,175,0
33923,495,352,0
33924,751,1042,0
33925,1066,1416,0
33926,1325,1079,0
33927,1032,833,0
33928,703,507,0
33929,1025,590,0
33930,693,195,0
33931,1445,1404,0
33932,1191,568,0
33933,924,529,0
33934,625,749,0
33935,209,34,0
33936,880,787,0
33937,608,846,0
33938,1168,1266,0
33939,403,360,0
33940,1368,762,0
33941,1261,584,0
33942,636,836,0
33943,979,305,0
33944,814,1234,0
33945,777,920,0
33946,806,604,0
33947,1333,708,0
33948,806,1079,0
33949,650,1295,0
33950,591,1273,0
33951,211,246,0
33952,1256,857,0
33953,731,252,0
33954,181,188,0
33955,1408,1368,0
33956,356,676,0
33957,66,1424,0
33958,108,770,0
33959,495,59,0
33960,570,984,0
33961,977,1247,0
33962,1169,991,0
33963,855,459,0
33964,181,1109,0
33965,1221,349,0
33966,1218,812,0
33967,827,897,0
33968,1202,561,0
33969,216,1062,0
33970,579,1397,0
33971,493,396,0
33972,119,1278,0
33973,731,188,0
33974,264,229,0
33975,1098,474,0
33976,352,700,0
33977,593,618,0
33978,708,68,0
33979,1329,186,0
33980,787,987,0
33981,494,634,0
33982,1117,915,0
33983,1098,1122,0
33984,1229,715,0
33985,810,178,0
33986,1062,822,0
33987,774,1037,0
33988,195,1125,0
33989,209,936,0
33990,45,1248,0
33991,1421,3,0
33992,0,1036,0
33993,287,879,0
33994,939,325,0
33995,590,1331,0
33996,1358,906,0
33997,200,1337,0
33998,373,304,0
33999,76,1153,0
34000,1313,921,0
34001,1297,946,0
34002,1085,962,0
34003,464,402,0
34004,814,746,0
34005,437,715,0
34006,399,341,0
34007,903,1064,0
34008,589,1279,0
34009,160,1434,0
34010,421,1146,0
34011,445,1410,0
34012,280,1112,0
34013,1298,750,0
34014,857,533,0
34015,119,1418,0
34016,438,1362,0
34017,491,405,0
34018,501,1161,0
34019,85,1057,0
34020,1297,1266,0
34021,1255,1377,0
34022,903,94,0
34023,45,1010,0
34024,335,510,0
34025,1108,367,0
34026,1218,690,0
34027,787,0,0
34028,624,1317,0
34029,429,820,0
34030,468,1365,0
34031,1386,377,0
34032,822,1010,0
34033,437,558,0
34034,220,836,0
34035,908,440,0
34036,428,131,0
34037,1032,551,0
34038,501,680,0
34039,302,1396,0
34040,296,50,0
34041,106,197,0
34042,617,393,0
34043,829,77,0
34044,1257,1445,0
34045,1117,1034,0
34046,85,406,0
34047,1346,1366,0
34048,724,1097,0
34049,332,340,0
34050,789,1237,0
34051,352,691,0
34052,774,1029,0
34053,1124,900,0
34054,576,547,0
34055,1069,246,0
34056,625,1447,0
34057,1315,1183,0
34058,643,895,0
34059,58,1271,0
34060,1445,481,0
34061,977,634,0
34062,696,482,0
34063,1134,925,0
34064,236,31,0
34065,822,33,0
34066,1229,1362,0
34067,855,1066,0
34068,500,1331,0
34069,1425,1137,0
34070,27,208,0
34071,543,1304,0
34072,223,564,0
34073,399,801,0
34074,987,1031,0
34075,1441,1199,0
34076,1192,412,0
34077,983,543,0
34078,403,1246,0
34079,1218,456,0
34080,5,1317,0
34081,27,970,0
34082,1346,321,0
34083,953,265,0
34084,589,557,0
34085,671,21,0
34086,1107,297,0
34087,503,1080,0
34088,16,1270,0
34089,706,887,0
34090,236,960,0
34091,1046,1412,0
34092,1168,544,0
34093,1411,1377,0
34094,979,735,0
34095,314,483,0
34096,125,434,0
34097,397,12,0
34098,1372,456,0
34099,495,269,0
34100,1084,622,0
34101,438,550,0
34102,706,557,0
34103,76,166,0
34104,468,121,0
34105,335,178,0
34106,308,265,0
34107,1356,55,0
34108,506,558,0
34109,60,11,0
34110,352,1392,0
34111,48,183,0
