,TF,Target,Label
1582,649,673,0
1583,649,592,0
1584,652,959,0
1585,658,704,0
1586,664,891,0
1587,671,311,0
1588,672,36,0
1589,693,71,0
1590,693,766,0
1591,693,820,0
1592,693,73,0
1593,695,708,0
1594,695,1434,0
1595,695,342,0
1596,695,1152,0
1597,695,1398,0
1598,695,1326,0
1599,695,1063,0
1600,697,1087,0
1601,697,1260,0
1602,697,779,0
1603,697,552,0
1604,697,143,0
1605,697,936,0
1606,697,484,0
1607,697,196,0
1608,697,670,0
1609,697,798,0
1610,698,199,0
1611,698,512,0
1612,700,609,0
1613,702,589,0
1614,702,1194,0
1615,703,774,0
1616,703,9,0
1617,707,991,0
1618,707,638,0
1619,707,979,0
1620,707,317,0
1621,707,803,0
1622,712,1258,0
1623,712,120,0
1624,712,1325,0
1625,712,1184,0
1626,722,932,0
1627,724,1310,0
1628,730,1417,0
1629,730,895,0
1630,730,1445,0
1631,731,30,0
1632,731,200,0
1633,731,545,0
1634,748,706,0
1635,748,1248,0
1636,749,114,0
1637,751,962,0
1638,751,978,0
1639,770,433,0
1640,770,1342,0
1641,770,634,0
1642,770,757,0
1643,770,672,0
1644,770,663,0
1645,770,246,0
1646,770,1056,0
1647,787,843,0
1648,787,284,0
1649,787,1251,0
1650,789,454,0
1651,789,238,0
1652,789,776,0
1653,789,1167,0
1654,790,1183,0
1655,793,1399,0
1656,793,96,0
1657,793,170,0
1658,793,1409,0
1659,793,840,0
1660,793,1179,0
1661,793,958,0
1662,810,375,0
1663,810,1184,0
1664,810,1236,0
1665,810,874,0
1666,814,189,0
1667,814,897,0
1668,814,454,0
1669,814,562,0
1670,816,1405,0
1671,816,368,0
1672,816,568,0
1673,816,1420,0
1674,816,1412,0
1675,816,1229,0
1676,816,199,0
1677,816,1190,0
1678,816,870,0
1679,816,283,0
1680,816,323,0
1681,816,250,0
1682,816,1092,0
1683,816,763,0
1684,822,530,0
1685,825,1093,0
1686,825,1067,0
1687,827,486,0
1688,827,543,0
1689,827,828,0
1690,827,798,0
1691,836,519,0
1692,836,1249,0
1693,836,1315,0
1694,837,1340,0
1695,837,460,0
1696,837,57,0
1697,837,707,0
1698,837,312,0
1699,837,1233,0
1700,837,790,0
1701,837,237,0
1702,837,238,0
1703,837,1145,0
1704,854,30,0
1705,854,2,0
1706,854,1342,0
1707,854,1318,0
1708,854,1098,0
1709,854,1317,0
1710,854,464,0
1711,857,1196,0
1712,862,570,0
1713,862,1150,0
1714,881,840,0
1715,881,786,0
1716,883,277,0
1717,883,50,0
1718,883,537,0
1719,883,423,0
1720,883,461,0
1721,883,928,0
1722,885,814,0
1723,885,901,0
1724,885,1126,0
1725,885,1269,0
1726,885,520,0
1727,885,407,0
1728,885,742,0
1729,886,1363,0
1730,886,702,0
1731,886,1075,0
1732,886,213,0
1733,892,463,0
1734,892,14,0
1735,892,185,0
1736,892,25,0
1737,895,1025,0
1738,895,774,0
1739,895,224,0
1740,895,1183,0
1741,895,489,0
1742,895,1181,0
1743,895,753,0
1744,903,683,0
1745,903,196,0
1746,908,916,0
1747,908,1363,0
1748,908,1172,0
1749,918,403,0
1750,918,138,0
1751,918,634,0
1752,918,1409,0
1753,918,837,0
1754,920,371,0
1755,922,632,0
1756,922,513,0
1757,922,676,0
1758,922,256,0
1759,922,146,0
1760,922,1295,0
1761,932,101,0
1762,939,1173,0
1763,945,589,0
1764,945,151,0
1765,945,1397,0
1766,945,925,0
1767,953,938,0
1768,953,1120,0
1769,953,928,0
1770,953,1109,0
1771,953,41,0
1772,953,906,0
1773,953,969,0
1774,957,827,0
1775,957,357,0
1776,957,1362,0
1777,970,1264,0
1778,983,1337,0
1779,983,907,0
1780,985,693,0
1781,985,884,0
1782,987,355,0
1783,987,653,0
1784,988,1126,0
1785,999,106,0
1786,999,192,0
1787,999,1012,0
1788,1010,1400,0
1789,1010,1317,0
1790,1032,320,0
1791,1045,854,0
1792,1045,946,0
1793,1045,927,0
1794,1066,399,0
1795,1066,633,0
1796,1066,1286,0
1797,1066,1188,0
1798,1067,563,0
1799,1070,1126,0
1800,1070,222,0
1801,1070,897,0
1802,1070,808,0
1803,1083,245,0
1804,1094,1307,0
1805,1094,1006,0
1806,1094,204,0
1807,1094,1044,0
1808,1102,1336,0
1809,1107,437,0
1810,1108,894,0
1811,1108,613,0
1812,1115,286,0
1813,1115,724,0
1814,1117,1263,0
1815,1117,673,0
1816,1117,1210,0
1817,1124,817,0
1818,1130,425,0
1819,1130,480,0
1820,1130,1334,0
1821,1130,771,0
1822,1130,1272,0
1823,1130,837,0
1824,1130,182,0
1825,1138,153,0
1826,1138,382,0
1827,1138,282,0
1828,1138,823,0
1829,1138,517,0
1830,1138,627,0
1831,1149,475,0
1832,1149,55,0
1833,1149,82,0
1834,1149,1338,0
1835,1149,139,0
1836,1149,173,0
1837,1158,244,0
1838,1160,238,0
1839,1160,43,0
1840,1160,1330,0
1841,1160,927,0
1842,1160,864,0
1843,1161,426,0
1844,1161,366,0
1845,1161,551,0
1846,1161,558,0
1847,1161,795,0
1848,1168,1307,0
1849,1169,1289,0
1850,1169,844,0
1851,1169,1131,0
1852,1169,1134,0
1853,1169,1436,0
1854,1176,970,0
1855,1176,1308,0
1856,1181,1366,0
1857,1183,220,0
1858,1183,1410,0
1859,1183,1215,0
1860,1183,1349,0
1861,1183,415,0
1862,1194,1176,0
1863,1202,578,0
1864,1202,545,0
1865,1202,214,0
1866,1202,58,0
1867,1202,1340,0
1868,1202,1323,0
1869,1206,342,0
1870,1206,199,0
1871,1206,715,0
1872,1206,195,0
1873,1206,124,0
1874,1206,1446,0
1875,1206,1184,0
1876,1210,144,0
1877,1210,1326,0
1878,1210,918,0
1879,1216,768,0
1880,1216,114,0
1881,1216,124,0
1882,1216,1345,0
1883,1216,130,0
1884,1216,333,0
1885,1216,805,0
1886,1216,203,0
1887,1216,871,0
1888,1216,750,0
1889,1216,653,0
1890,1216,1160,0
1891,1216,1187,0
1892,1216,1263,0
1893,1216,92,0
1894,1216,995,0
1895,1218,401,0
1896,1218,466,0
1897,1241,326,0
1898,1241,1352,0
1899,1241,880,0
1900,1241,355,0
1901,1241,1132,0
1902,1248,183,0
1903,1248,1441,0
1904,1248,861,0
1905,1249,1201,0
1906,1249,854,0
1907,1251,451,0
1908,1255,995,0
1909,1255,339,0
1910,1255,551,0
1911,1255,286,0
1912,1255,708,0
1913,1255,858,0
1914,1255,840,0
1915,1256,363,0
1916,1256,961,0
1917,1257,1368,0
1918,1257,354,0
1919,1257,418,0
1920,1257,632,0
1921,1257,1392,0
1922,1260,806,0
1923,1260,189,0
1924,1260,1144,0
1925,1266,613,0
1926,1274,1442,0
1927,1280,1434,0
1928,1284,1197,0
1929,1289,995,0
1930,1289,252,0
1931,1289,1317,0
1932,1289,1366,0
1933,1289,1207,0
1934,1289,764,0
1935,1294,759,0
1936,1294,434,0
1937,1294,372,0
1938,1294,226,0
1939,1294,285,0
1940,1294,53,0
1941,1294,725,0
1942,1294,724,0
1943,1297,381,0
1944,1297,1141,0
1945,1297,1095,0
1946,1297,1083,0
1947,1297,135,0
1948,1297,784,0
1949,1306,887,0
1950,1306,635,0
1951,1306,1319,0
1952,1306,134,0
1953,1306,550,0
1954,1306,717,0
1955,1306,657,0
1956,1315,809,0
1957,1326,217,0
1958,1326,1262,0
1959,1326,1122,0
1960,1326,878,0
1961,1326,1362,0
1962,1331,545,0
1963,1331,502,0
1964,1337,48,0
1965,1337,114,0
1966,1343,1111,0
1967,1343,279,0
1968,1343,1437,0
1969,1348,334,0
1970,1348,1108,0
1971,1348,199,0
1972,1348,1240,0
1973,1358,346,0
1974,1361,80,0
1975,1361,1131,0
1976,1361,167,0
1977,1361,255,0
1978,1361,772,0
1979,1361,908,0
1980,1368,150,0
1981,1368,1419,0
1982,1368,283,0
1983,1370,1013,0
1984,1370,1358,0
1985,1370,1190,0
1986,1376,330,0
1987,1378,1272,0
1988,1386,400,0
1989,1392,1311,0
1990,1392,749,0
1991,1392,1229,0
1992,1392,1145,0
1993,1392,530,0
1994,1392,129,0
1995,1392,710,0
1996,1392,358,0
1997,1392,20,0
1998,1394,527,0
1999,1394,1244,0
2000,1394,903,0
2001,1394,372,0
2002,1394,230,0
2003,1395,681,0
2004,1395,974,0
2005,1403,26,0
2006,1403,929,0
2007,1403,1221,0
2008,1403,621,0
2009,1403,496,0
2010,1408,278,0
2011,1408,652,0
2012,1408,337,0
2013,1408,1306,0
2014,1408,564,0
2015,1413,581,0
2016,1413,1321,0
2017,1413,639,0
2018,1413,623,0
2019,1413,817,0
2020,1413,723,0
2021,1413,913,0
2022,1413,626,0
2023,1413,174,0
2024,1413,291,0
2025,1413,553,0
2026,1413,239,0
2027,1413,781,0
2028,1421,1267,0
2029,1421,366,0
2030,1425,1084,0
2031,1431,336,0
2032,1431,1397,0
2033,1436,1172,0
2034,1439,973,0
2035,1439,1283,0
2036,1441,1332,0
2037,1441,1003,0
2038,1441,549,0
2039,1441,385,0
2040,1447,1173,0
2041,1447,443,0
