,TF,Target,Label
9910,1084,366,0
9911,791,854,0
9912,110,513,0
9913,942,277,0
9914,1125,883,0
9915,1096,717,0
9916,1030,263,0
9917,686,946,0
9918,1285,1311,0
9919,699,1329,0
9920,1276,259,0
9921,885,800,0
9922,1355,730,0
9923,842,420,0
9924,1356,1090,0
9925,690,1273,0
9926,129,969,0
9927,199,745,0
9928,1177,474,0
9929,1074,119,0
9930,875,1207,0
9931,1155,1141,0
9932,1113,972,0
9933,93,691,0
9934,344,886,0
9935,1321,98,0
9936,197,166,0
9937,384,33,0
9938,1262,1085,0
9939,896,190,0
9940,779,1145,0
9941,758,1169,0
9942,109,1395,0
9943,531,267,0
9944,295,540,0
9945,1047,547,0
9946,247,365,0
9947,890,373,0
9948,171,1006,0
9949,1238,62,0
9950,400,1102,0
9951,393,1021,0
9952,850,300,0
9953,566,465,0
9954,608,1239,0
9955,447,419,0
9956,1244,397,0
9957,753,982,0
9958,76,859,0
9959,725,329,0
9960,1288,214,0
9961,1255,706,0
9962,1396,67,0
9963,838,438,0
9964,1100,925,0
9965,951,763,0
9966,515,553,0
9967,1020,898,0
9968,274,802,0
9969,1023,659,0
9970,1062,737,0
9971,433,249,0
9972,1116,779,0
9973,693,822,0
9974,1144,1265,0
9975,37,967,0
9976,439,478,0
9977,1040,443,0
9978,171,1091,0
9979,447,1192,0
9980,855,848,0
9981,73,205,0
9982,766,455,0
9983,318,1043,0
9984,487,1230,0
9985,1365,168,0
9986,885,1082,0
9987,1105,229,0
9988,551,379,0
9989,1285,532,0
9990,725,336,0
9991,1060,62,0
9992,539,1274,0
9993,16,273,0
9994,231,276,0
9995,1366,1041,0
9996,1166,1113,0
9997,70,892,0
9998,311,285,0
9999,603,194,0
10000,1105,828,0
10001,577,1321,0
10002,129,378,0
10003,1096,483,0
10004,1238,504,0
10005,659,349,0
10006,924,757,0
10007,1262,930,0
10008,1044,1282,0
10009,631,427,0
10010,1317,592,0
10011,1159,515,0
10012,499,24,0
10013,797,264,0
10014,515,878,0
10015,1061,361,0
10016,264,879,0
10017,702,59,0
10018,964,96,0
10019,1226,1048,0
10020,163,642,0
10021,1030,1081,0
10022,1155,147,0
10023,1159,529,0
10024,1041,684,0
10025,543,680,0
10026,1300,733,0
10027,384,191,0
10028,341,556,0
10029,556,306,0
10030,895,835,0
10031,951,854,0
10032,363,1299,0
10033,582,658,0
10034,738,523,0
10035,509,367,0
10036,496,551,0
10037,1152,678,0
10038,1238,312,0
10039,551,1175,0
10040,777,852,0
10041,1318,820,0
10042,1403,88,0
10043,299,136,0
10044,885,420,0
10045,188,1404,0
10046,1255,956,0
10047,741,1305,0
10048,888,1345,0
10049,1304,1402,0
10050,1295,463,0
10051,1040,1077,0
10052,1255,307,0
10053,570,1356,0
10054,1014,768,0
10055,476,1195,0
10056,1098,715,0
10057,38,466,0
10058,1166,725,0
10059,201,1024,0
10060,631,522,0
10061,503,685,0
10062,477,463,0
10063,1317,1394,0
10064,197,439,0
10065,691,1211,0
10066,310,442,0
10067,1344,1222,0
10068,80,705,0
10069,1215,570,0
10070,9,13,0
10071,1027,1011,0
10072,1390,1034,0
10073,440,1259,0
10074,141,238,0
10075,895,799,0
10076,342,117,0
10077,273,507,0
10078,1294,894,0
10079,436,274,0
10080,1309,86,0
10081,1226,169,0
10082,179,113,0
10083,397,889,0
10084,1208,220,0
10085,465,17,0
10086,617,222,0
10087,1275,197,0
10088,1075,831,0
10089,1152,1185,0
10090,397,886,0
10091,1256,415,0
10092,596,92,0
10093,367,707,0
10094,1256,427,0
10095,141,1244,0
10096,240,1048,0
10097,1027,713,0
10098,433,843,0
10099,571,2,0
10100,375,301,0
10101,656,706,0
10102,688,1191,0
10103,850,1257,0
10104,1255,1219,0
10105,758,354,0
10106,1243,778,0
10107,24,682,0
10108,295,304,0
10109,935,991,0
10110,75,270,0
10111,1235,437,0
10112,1122,1204,0
10113,927,952,0
10114,1378,1306,0
10115,1029,508,0
10116,759,461,0
10117,487,813,0
10118,1294,950,0
10119,1082,898,0
10120,1076,1260,0
10121,194,164,0
10122,1081,979,0
10123,1241,384,0
10124,1210,853,0
10125,447,363,0
10126,1288,620,0
10127,514,676,0
10128,508,607,0
10129,62,652,0
10130,758,1282,0
10131,41,57,0
10132,487,18,0
10133,1071,49,0
10134,1324,1043,0
10135,596,30,0
10136,943,969,0
10137,400,843,0
10138,508,96,0
10139,1256,406,0
10140,1397,633,0
10141,25,1273,0
10142,446,1383,0
10143,431,1270,0
10144,1328,650,0
10145,797,1041,0
10146,183,861,0
10147,1256,887,0
10148,149,1079,0
10149,297,395,0
10150,1211,1224,0
10151,141,350,0
10152,574,1365,0
10153,616,615,0
10154,649,1281,0
10155,110,479,0
10156,268,482,0
10157,727,1044,0
10158,48,78,0
10159,391,525,0
10160,1030,497,0
10161,1126,535,0
10162,926,1332,0
10163,188,708,0
10164,1201,507,0
10165,895,150,0
10166,758,718,0
10167,1237,784,0
10168,504,105,0
10169,1047,1267,0
10170,1402,375,0
10171,344,44,0
10172,1159,98,0
10173,1309,998,0
10174,1090,150,0
10175,1328,417,0
10176,273,1131,0
10177,61,652,0
10178,1211,521,0
10179,508,412,0
10180,616,175,0
10181,681,299,0
10182,1071,25,0
10183,951,1119,0
10184,446,1103,0
10185,73,489,0
10186,1403,995,0
10187,109,166,0
10188,228,405,0
10189,1396,245,0
10190,1267,1039,0
10191,1316,25,0
10192,704,138,0
10193,1361,521,0
10194,171,402,0
10195,1047,557,0
10196,69,549,0
10197,503,1381,0
10198,477,676,0
10199,115,160,0
10200,977,395,0
10201,642,1213,0
10202,496,314,0
10203,134,268,0
10204,528,212,0
10205,688,755,0
10206,791,103,0
10207,1237,1264,0
10208,503,1075,0
10209,517,1273,0
10210,766,1202,0
10211,659,1151,0
10212,128,119,0
10213,571,434,0
10214,888,533,0
10215,180,982,0
10216,476,679,0
10217,183,357,0
10218,1215,622,0
10219,158,439,0
10220,1328,1126,0
10221,70,260,0
10222,528,668,0
10223,806,1111,0
10224,1109,1229,0
10225,1304,1250,0
10226,727,1186,0
10227,935,560,0
10228,1061,132,0
10229,231,1121,0
10230,1072,550,0
10231,981,1063,0
10232,297,1059,0
10233,1285,239,0
10234,197,1339,0
10235,1116,710,0
10236,397,976,0
10237,1105,1118,0
10238,965,1006,0
10239,668,127,0
10240,1177,629,0
10241,1293,948,0
10242,741,799,0
10243,433,357,0
10244,641,64,0
10245,1047,587,0
10246,1027,1008,0
10247,1208,113,0
10248,37,500,0
10249,1276,943,0
10250,1064,70,0
10251,498,970,0
10252,248,407,0
10253,1404,797,0
10254,727,275,0
10255,1075,1312,0
10256,517,633,0
10257,134,308,0
10258,730,938,0
10259,1320,1214,0
10260,391,609,0
10261,852,1086,0
10262,393,368,0
10263,587,1124,0
10264,173,1051,0
10265,1262,614,0
10266,1059,966,0
10267,129,861,0
10268,916,810,0
10269,543,1380,0
10270,1196,367,0
10271,1396,1361,0
10272,37,299,0
10273,1215,1149,0
10274,527,894,0
10275,288,1295,0
10276,609,239,0
10277,1402,1395,0
10278,640,1288,0
10279,207,1119,0
10280,1243,173,0
10281,1255,20,0
10282,1248,270,0
10283,1113,747,0
10284,782,153,0
10285,1020,157,0
10286,397,103,0
10287,498,131,0
10288,517,758,0
10289,739,964,0
10290,739,436,0
10291,69,186,0
10292,1096,1345,0
10293,1353,1288,0
10294,220,1155,0
10295,341,348,0
10296,35,330,0
10297,105,610,0
10298,736,1048,0
10299,1066,1050,0
10300,1096,782,0
10301,1064,1181,0
10302,431,1147,0
10303,1275,341,0
10304,1109,81,0
10305,1081,73,0
10306,286,1094,0
10307,1041,63,0
10308,570,720,0
10309,93,992,0
10310,743,1310,0
10311,1025,845,0
10312,99,1347,0
10313,614,1262,0
10314,286,49,0
10315,747,2,0
10316,393,261,0
10317,439,572,0
10318,297,405,0
10319,749,605,0
10320,571,151,0
10321,1205,1103,0
10322,681,658,0
10323,543,262,0
10324,99,1058,0
10325,128,107,0
10326,514,1215,0
10327,1016,1395,0
10328,977,413,0
10329,1154,1324,0
10330,1269,1315,0
10331,616,887,0
10332,1027,110,0
10333,649,1134,0
10334,749,517,0
10335,375,707,0
10336,965,1298,0
10337,594,924,0
10338,1275,379,0
10339,107,204,0
10340,739,1214,0
10341,851,527,0
10342,424,1309,0
10343,1262,467,0
10344,574,1018,0
10345,375,828,0
10346,74,1361,0
10347,699,61,0
10348,99,746,0
10349,838,1271,0
10350,614,233,0
10351,977,905,0
10352,105,230,0
10353,61,466,0
10354,797,352,0
10355,69,1224,0
10356,230,741,0
10357,1047,1206,0
10358,798,55,0
10359,1256,45,0
10360,855,283,0
10361,276,499,0
10362,765,715,0
10363,1109,764,0
10364,798,234,0
10365,879,141,0
10366,1238,246,0
10367,1125,957,0
10368,1285,116,0
10369,659,876,0
10370,1081,673,0
10371,1166,766,0
10372,1212,164,0
10373,1152,28,0
10374,439,1301,0
10375,1025,244,0
10376,355,1161,0
10377,935,1345,0
10378,436,827,0
10379,515,503,0
10380,1396,501,0
10381,89,972,0
10382,458,73,0
10383,859,657,0
10384,1248,1336,0
10385,1408,28,0
10386,1047,644,0
10387,264,858,0
10388,10,265,0
10389,850,77,0
10390,759,1261,0
10391,1040,475,0
10392,1175,179,0
10393,439,1250,0
10394,1375,289,0
10395,410,870,0
10396,194,859,0
10397,320,759,0
10398,1218,196,0
10399,965,1007,0
10400,1078,997,0
10401,25,156,0
10402,452,1373,0
10403,523,1082,0
10404,527,926,0
10405,1288,753,0
10406,834,779,0
10407,1390,1234,0
10408,33,1371,0
10409,924,930,0
10410,1344,1129,0
10411,1016,1210,0
10412,345,950,0
10413,890,1052,0
10414,853,430,0
10415,890,1044,0
10416,555,557,0
10417,659,632,0
10418,455,220,0
10419,741,1042,0
10420,76,826,0
10421,1408,1317,0
10422,758,1073,0
10423,702,302,0
10424,1025,1012,0
10425,158,666,0
10426,224,320,0
10427,566,462,0
10428,400,352,0
10429,75,198,0
10430,1294,274,0
10431,268,644,0
10432,1287,1339,0
10433,1064,859,0
10434,1402,3,0
10435,577,1329,0
10436,278,1155,0
10437,1144,1022,0
10438,1041,1256,0
10439,741,613,0
10440,926,213,0
10441,1023,882,0
10442,887,1356,0
10443,1188,717,0
10444,1295,944,0
10445,194,1355,0
10446,1390,942,0
10447,250,275,0
10448,103,679,0
10449,306,1032,0
10450,366,179,0
10451,514,1248,0
10452,868,1395,0
10453,896,1146,0
10454,1203,426,0
10455,74,1177,0
10456,24,1281,0
10457,1119,642,0
10458,110,1374,0
10459,888,89,0
10460,301,653,0
10461,1111,980,0
10462,33,1221,0
10463,320,595,0
10464,275,264,0
10465,424,580,0
10466,383,1080,0
10467,845,1341,0
10468,642,744,0
10469,981,131,0
10470,1262,494,0
10471,1044,287,0
10472,1078,718,0
10473,718,728,0
10474,195,696,0
10475,616,1349,0
10476,1201,1197,0
10477,225,392,0
10478,965,854,0
10479,447,1278,0
10480,384,778,0
10481,1013,1400,0
10482,1059,709,0
10483,1324,133,0
10484,76,557,0
10485,1229,885,0
10486,69,1013,0
10487,614,1319,0
10488,777,760,0
10489,748,1259,0
10490,651,1266,0
10491,631,1055,0
10492,850,1312,0
10493,344,1172,0
10494,942,629,0
10495,1182,1244,0
10496,1169,251,0
10497,1255,718,0
10498,628,1040,0
10499,134,396,0
10500,1215,272,0
10501,1177,671,0
10502,753,1065,0
10503,942,1271,0
10504,1058,443,0
10505,320,867,0
10506,509,134,0
10507,465,1342,0
10508,964,464,0
10509,1047,1159,0
10510,931,836,0
10511,693,101,0
10512,1235,406,0
10513,1210,156,0
10514,367,448,0
10515,446,1047,0
10516,366,613,0
10517,617,626,0
10518,201,1011,0
10519,38,209,0
10520,1100,1387,0
10521,1210,340,0
10522,943,501,0
10523,403,711,0
10524,931,1301,0
10525,406,1341,0
10526,1212,64,0
10527,861,1017,0
10528,845,431,0
10529,1025,1409,0
10530,1288,1281,0
10531,487,142,0
10532,1318,541,0
10533,1084,812,0
10534,1152,1318,0
10535,1356,374,0
10536,465,259,0
10537,177,983,0
10538,502,1147,0
10539,498,1138,0
10540,301,760,0
10541,730,168,0
10542,1066,336,0
10543,439,1033,0
10544,110,46,0
10545,89,377,0
10546,951,1117,0
10547,1154,9,0
10548,377,866,0
10549,727,178,0
10550,540,1118,0
10551,1044,191,0
10552,424,992,0
10553,447,454,0
10554,779,121,0
10555,341,1169,0
10556,868,613,0
10557,931,641,0
10558,1288,558,0
10559,158,115,0
10560,1207,859,0
10561,718,236,0
10562,127,861,0
10563,531,238,0
10564,1408,855,0
10565,1208,413,0
10566,693,1195,0
10567,38,783,0
10568,1188,1076,0
10569,890,445,0
10570,502,773,0
10571,70,772,0
10572,924,1373,0
10573,859,341,0
10574,1328,651,0
10575,852,958,0
10576,203,1070,0
10577,99,878,0
10578,1226,1220,0
10579,892,1088,0
10580,1255,1136,0
10581,895,1108,0
10582,528,1086,0
10583,983,650,0
10584,1317,1122,0
10585,1299,751,0
10586,943,675,0
10587,895,434,0
10588,1047,608,0
10589,881,161,0
10590,951,998,0
10591,1304,314,0
10592,557,1320,0
10593,1116,1391,0
10594,596,136,0
10595,463,975,0
10596,345,1073,0
10597,201,1279,0
10598,803,492,0
10599,1210,705,0
10600,1053,341,0
10601,1066,989,0
10602,924,657,0
10603,681,994,0
10604,1126,371,0
10605,571,1244,0
10606,582,1156,0
10607,428,139,0
10608,37,423,0
10609,1119,620,0
10610,394,404,0
10611,681,749,0
10612,1408,569,0
10613,1262,574,0
10614,1014,32,0
10615,551,275,0
10616,240,1173,0
10617,609,1107,0
10618,400,356,0
10619,649,1003,0
10620,1318,13,0
10621,834,657,0
10622,1066,1239,0
10623,1215,1198,0
10624,727,236,0
10625,577,529,0
10626,1062,1172,0
10627,163,289,0
10628,1300,377,0
10629,1118,1406,0
10630,1324,660,0
10631,340,447,0
10632,1177,1121,0
10633,861,5,0
10634,693,1116,0
10635,504,312,0
10636,1287,445,0
10637,240,1339,0
10638,141,941,0
10639,963,312,0
10640,498,949,0
10641,853,1347,0
10642,179,1070,0
10643,875,1214,0
10644,24,270,0
10645,250,1345,0
10646,1058,82,0
10647,1203,757,0
10648,702,92,0
10649,861,352,0
10650,1072,27,0
10651,577,265,0
10652,264,766,0
10653,89,827,0
10654,538,1156,0
10655,455,287,0
10656,1072,725,0
10657,1144,249,0
10658,725,380,0
10659,704,311,0
10660,806,1306,0
10661,1044,1376,0
10662,476,61,0
10663,1226,944,0
10664,1075,415,0
10665,782,698,0
10666,1238,901,0
10667,1212,768,0
10668,631,869,0
10669,33,1168,0
10670,1248,802,0
10671,173,470,0
10672,1074,943,0
10673,847,1121,0
10674,868,28,0
10675,1205,108,0
10676,718,618,0
10677,640,962,0
10678,821,12,0
10679,1196,667,0
10680,311,660,0
10681,1276,822,0
10682,1309,561,0
10683,1118,682,0
10684,177,1129,0
10685,44,264,0
10686,577,1104,0
10687,436,547,0
10688,91,251,0
10689,225,17,0
10690,193,261,0
10691,1292,1332,0
10692,609,436,0
10693,924,702,0
10694,286,1000,0
10695,927,157,0
10696,1229,317,0
10697,70,691,0
10698,540,72,0
10699,691,551,0
10700,433,910,0
10701,1329,1245,0
10702,1326,643,0
10703,1096,834,0
10704,1397,992,0
10705,295,1354,0
10706,944,82,0
10707,738,419,0
10708,1096,201,0
10709,1262,1153,0
10710,91,1017,0
10711,725,1037,0
10712,1064,821,0
10713,318,413,0
10714,1100,778,0
10715,1016,612,0
10716,299,331,0
10717,1348,1302,0
10718,64,318,0
10719,885,1383,0
10720,225,957,0
10721,1210,846,0
10722,1100,527,0
10723,910,1379,0
10724,431,1227,0
10725,1275,643,0
10726,496,494,0
10727,1300,483,0
10728,875,426,0
10729,177,724,0
10730,1111,803,0
10731,1105,786,0
10732,420,1007,0
10733,1075,1159,0
10734,384,324,0
10735,280,626,0
10736,779,974,0
10737,9,1362,0
10738,320,695,0
10739,363,17,0
10740,1316,998,0
10741,942,1120,0
10742,342,652,0
10743,1061,1365,0
10744,1338,1077,0
10745,1329,206,0
10746,275,445,0
10747,355,176,0
10748,887,674,0
10749,885,693,0
10750,594,1153,0
10751,888,544,0
10752,797,803,0
10753,1098,1370,0
10754,1126,234,0
10755,366,1291,0
10756,681,1112,0
10757,37,477,0
10758,1355,1091,0
10759,274,1228,0
10760,1321,325,0
10761,1403,989,0
10762,64,331,0
10763,686,366,0
10764,557,157,0
10765,650,955,0
10766,1053,1105,0
10767,1361,686,0
10768,910,1020,0
10769,1126,697,0
10770,951,707,0
10771,37,33,0
10772,1226,1038,0
10773,1030,1395,0
10774,103,436,0
10775,74,473,0
10776,1317,458,0
10777,691,976,0
10778,587,610,0
10779,853,741,0
10780,1316,1284,0
10781,1025,429,0
10782,250,1364,0
10783,688,638,0
10784,896,976,0
10785,499,1209,0
10786,603,1337,0
10787,1169,62,0
10788,1076,58,0
10789,641,798,0
10790,431,1248,0
10791,1375,313,0
10792,393,1372,0
10793,403,341,0
10794,892,502,0
10795,1328,168,0
10796,275,75,0
10797,853,632,0
10798,527,1308,0
10799,704,1266,0
10800,433,419,0
10801,861,1291,0
10802,1390,571,0
10803,631,550,0
10804,1126,693,0
10805,641,444,0
10806,659,136,0
10807,582,283,0
10808,931,178,0
10809,393,621,0
10810,1356,384,0
10811,1207,240,0
10812,69,371,0
10813,1074,251,0
10814,887,220,0
10815,128,1168,0
10816,975,125,0
10817,1328,415,0
10818,1238,425,0
10819,318,524,0
10820,1275,844,0
10821,806,36,0
10822,1066,238,0
10823,523,1150,0
10824,924,1255,0
10825,134,1243,0
10826,25,940,0
10827,1058,289,0
10828,1030,462,0
10829,1159,753,0
10830,693,805,0
10831,927,1389,0
10832,201,925,0
10833,473,1263,0
10834,64,1099,0
10835,842,533,0
10836,651,933,0
10837,1126,543,0
10838,403,271,0
10839,487,789,0
10840,1396,30,0
10841,355,558,0
10842,508,226,0
10843,129,1390,0
10844,93,1306,0
10845,158,1189,0
10846,328,462,0
10847,1084,470,0
10848,944,929,0
10849,1275,872,0
10850,1060,564,0
10851,1061,796,0
10852,38,348,0
10853,842,340,0
10854,855,497,0
10855,1304,326,0
10856,1201,1310,0
10857,743,416,0
10858,1111,703,0
10859,134,957,0
10860,318,1006,0
10861,311,875,0
10862,797,141,0
10863,1014,1325,0
10864,1078,1222,0
10865,323,792,0
10866,1338,459,0
10867,201,739,0
10868,738,457,0
10869,808,1262,0
10870,179,559,0
10871,699,1099,0
10872,44,362,0
10873,180,1329,0
10874,850,611,0
10875,400,856,0
10876,681,1055,0
10877,779,670,0
10878,1326,870,0
10879,320,1035,0
10880,433,909,0
10881,803,431,0
10882,681,116,0
10883,342,651,0
10884,964,880,0
10885,345,1400,0
10886,509,1157,0
10887,1203,788,0
10888,458,569,0
10889,37,785,0
10890,85,1037,0
10891,1201,818,0
10892,324,1290,0
10893,38,1282,0
10894,420,337,0
10895,603,1264,0
10896,517,574,0
10897,628,1135,0
10898,691,97,0
10899,189,912,0
10900,1071,278,0
10901,686,277,0
10902,366,1176,0
10903,93,617,0
10904,1001,88,0
10905,1014,168,0
10906,668,553,0
10907,134,133,0
10908,859,1200,0
10909,1306,337,0
10910,1208,1195,0
10911,6,1028,0
10912,452,1389,0
10913,738,463,0
10914,609,61,0
10915,110,1156,0
10916,1166,912,0
10917,523,205,0
10918,942,1370,0
10919,753,1381,0
10920,105,1213,0
10921,73,138,0
10922,207,937,0
10923,85,769,0
10924,1328,169,0
10925,498,1173,0
10926,37,854,0
10927,342,957,0
10928,1356,81,0
10929,274,894,0
10930,765,1049,0
10931,964,261,0
10932,1237,168,0
10933,841,1027,0
10934,1255,1263,0
10935,1212,24,0
10936,758,363,0
10937,91,523,0
10938,845,465,0
10939,1238,99,0
10940,739,313,0
10941,24,836,0
10942,301,722,0
10943,738,113,0
10944,718,1203,0
10945,838,487,0
10946,465,155,0
10947,455,536,0
10948,983,82,0
10949,107,845,0
10950,528,21,0
10951,1001,537,0
10952,539,860,0
10953,366,643,0
10954,838,339,0
10955,61,80,0
10956,179,1337,0
10957,1075,705,0
10958,193,101,0
10959,1294,269,0
10960,1320,671,0
10961,1375,1400,0
10962,749,293,0
10963,498,1348,0
10964,1066,1311,0
10965,280,40,0
10966,676,766,0
10967,1172,949,0
10968,203,578,0
10969,1218,1067,0
10970,859,1376,0
10971,248,687,0
10972,366,659,0
10973,1025,124,0
10974,149,1062,0
10975,1029,92,0
10976,981,922,0
10977,556,1358,0
10978,686,29,0
10979,1205,244,0
10980,487,108,0
10981,1044,870,0
10982,134,793,0
10983,180,1104,0
10984,1226,1400,0
10985,1072,688,0
10986,1020,708,0
10987,718,1127,0
10988,400,69,0
10989,400,802,0
10990,1047,21,0
10991,538,735,0
10992,428,778,0
10993,951,1344,0
10994,149,58,0
10995,240,995,0
10996,1248,203,0
10997,1020,1274,0
10998,1294,612,0
10999,70,311,0
11000,691,487,0
11001,195,576,0
11002,1293,1396,0
11003,1090,1177,0
11004,595,12,0
11005,188,875,0
11006,1100,65,0
11007,1205,658,0
11008,821,22,0
11009,642,98,0
11010,301,432,0
11011,523,780,0
11012,1016,723,0
11013,107,1288,0
11014,539,930,0
11015,885,1083,0
11016,1292,160,0
11017,276,1037,0
11018,295,845,0
11019,99,973,0
11020,808,1037,0
11021,528,391,0
11022,725,942,0
11023,964,898,0
11024,523,1251,0
11025,1044,463,0
11026,299,1203,0
11027,33,884,0
11028,851,586,0
11029,158,465,0
11030,1059,115,0
11031,115,342,0
11032,841,120,0
11033,1072,1317,0
11034,1016,258,0
11035,6,117,0
11036,163,1349,0
11037,377,1375,0
11038,807,735,0
11039,745,505,0
11040,1183,372,0
11041,1111,514,0
11042,527,1403,0
11043,375,1091,0
11044,276,408,0
11045,99,569,0
11046,551,958,0
11047,688,459,0
11048,288,32,0
11049,1098,1286,0
11050,1292,410,0
11051,1061,681,0
11052,463,1191,0
11053,141,773,0
11054,1390,1160,0
11055,841,726,0
11056,1365,1370,0
11057,557,1296,0
11058,452,1367,0
11059,201,335,0
11060,718,307,0
11061,199,1277,0
11062,1169,381,0
11063,207,662,0
11064,1208,1409,0
11065,189,1358,0
11066,875,422,0
11067,1287,941,0
11068,1403,1385,0
11069,127,4,0
11070,616,897,0
11071,1053,1403,0
11072,1150,820,0
11073,1064,768,0
11074,278,1015,0
11075,276,1145,0
11076,391,201,0
11077,8,762,0
11078,1348,194,0
11079,1126,1276,0
11080,163,795,0
11081,503,262,0
11082,668,942,0
11083,1212,133,0
11084,9,136,0
11085,458,772,0
11086,446,1333,0
11087,8,815,0
11088,1105,109,0
11089,758,574,0
11090,1338,442,0
11091,1027,488,0
11092,896,1009,0
11093,1241,185,0
11094,62,1104,0
11095,818,860,0
11096,1404,621,0
11097,1211,118,0
11098,649,1357,0
11099,631,874,0
11100,975,1190,0
11101,540,863,0
11102,91,15,0
11103,779,786,0
11104,504,1260,0
11105,841,359,0
11106,766,497,0
11107,1396,1232,0
11108,725,386,0
11109,1366,627,0
11110,1287,266,0
11111,301,297,0
11112,1218,411,0
11113,363,834,0
11114,268,1018,0
11115,651,649,0
11116,777,1056,0
11117,748,409,0
11118,301,443,0
11119,1119,346,0
11120,286,724,0
11121,1402,467,0
11122,842,157,0
11123,306,350,0
11124,753,864,0
11125,1201,795,0
11126,759,811,0
11127,141,779,0
11128,1404,208,0
11129,779,274,0
11130,845,273,0
11131,676,292,0
11132,681,358,0
11133,1356,1251,0
11134,496,452,0
11135,1100,670,0
11136,1182,481,0
11137,1154,123,0
11138,1144,596,0
11139,295,796,0
11140,1182,1245,0
11141,748,259,0
11142,982,1293,0
11143,888,128,0
11144,394,1204,0
11145,1071,978,0
11146,1078,144,0
11147,797,406,0
11148,1013,237,0
11149,1071,1144,0
11150,1060,716,0
11151,748,919,0
11152,1020,34,0
11153,631,198,0
11154,1408,616,0
11155,845,628,0
11156,964,427,0
11157,1177,109,0
11158,1267,1073,0
11159,1025,1358,0
11160,1041,1247,0
11161,571,1034,0
11162,224,1017,0
11163,803,1077,0
11164,595,598,0
11165,1397,572,0
11166,690,192,0
11167,344,410,0
11168,1307,362,0
11169,1237,325,0
11170,875,914,0
11171,730,1140,0
11172,1126,247,0
11173,1276,1015,0
11174,541,909,0
11175,725,290,0
11176,806,683,0
11177,99,781,0
11178,110,971,0
11179,1041,1243,0
11180,1262,591,0
11181,64,407,0
11182,964,794,0
11183,250,305,0
11184,171,980,0
11185,220,533,0
11186,834,418,0
11187,517,826,0
11188,691,271,0
11189,1144,42,0
11190,189,142,0
11191,306,800,0
11192,1275,300,0
11193,981,1232,0
11194,1158,80,0
11195,1326,883,0
11196,498,11,0
11197,311,558,0
11198,127,439,0
11199,777,81,0
11200,741,269,0
11201,1317,1203,0
11202,428,827,0
11203,777,693,0
11204,983,1150,0
11205,323,903,0
11206,355,689,0
11207,1014,1196,0
11208,1390,220,0
11209,1058,400,0
11210,1122,322,0
11211,1155,314,0
11212,1053,441,0
11213,821,198,0
11214,107,940,0
11215,1072,548,0
11216,163,197,0
11217,1361,588,0
11218,91,6,0
11219,141,1154,0
11220,777,641,0
11221,1337,497,0
11222,808,299,0
11223,1337,654,0
11224,640,1321,0
11225,69,1351,0
11226,1029,517,0
11227,1316,1335,0
11228,328,1234,0
11229,853,646,0
11230,107,226,0
11231,650,463,0
11232,200,280,0
11233,224,1037,0
11234,498,231,0
11235,1229,1275,0
11236,847,727,0
11237,1081,1260,0
11238,640,1080,0
11239,273,958,0
11240,738,1319,0
11241,1013,910,0
11242,642,37,0
11243,1053,1047,0
11244,1309,1377,0
11245,577,467,0
11246,759,1106,0
11247,1356,479,0
11248,1337,1340,0
11249,741,729,0
11250,631,960,0
11251,276,508,0
11252,1404,38,0
11253,180,556,0
11254,943,1383,0
11255,587,1013,0
11256,1084,336,0
11257,111,206,0
11258,808,866,0
11259,881,293,0
11260,1126,283,0
11261,69,1301,0
11262,76,716,0
11263,907,4,0
11264,577,824,0
11265,748,13,0
11266,1309,963,0
11267,702,201,0
11268,1212,1236,0
11269,564,507,0
11270,1182,721,0
11271,1071,298,0
11272,345,1190,0
11273,264,1036,0
11274,73,775,0
11275,1064,168,0
11276,907,276,0
11277,74,60,0
11278,340,570,0
11279,926,756,0
11280,248,661,0
11281,99,1340,0
11282,890,298,0
11283,1300,423,0
11284,1041,1089,0
11285,1237,1190,0
11286,1205,1002,0
11287,179,638,0
11288,587,40,0
11289,383,729,0
11290,798,1391,0
11291,1396,914,0
11292,730,55,0
11293,1201,312,0
11294,842,958,0
11295,476,287,0
11296,730,54,0
11297,1060,655,0
11298,1040,1120,0
11299,228,422,0
11300,9,1245,0
11301,1183,922,0
11302,797,802,0
11303,180,1074,0
11304,1030,733,0
11305,311,1386,0
11306,523,1115,0
11307,503,1107,0
11308,403,588,0
11309,1294,116,0
11310,748,321,0
11311,1113,1250,0
11312,508,798,0
11313,1307,12,0
11314,323,784,0
11315,766,236,0
11316,926,186,0
11317,128,1121,0
11318,887,1068,0
11319,596,534,0
11320,1226,444,0
11321,852,33,0
11322,725,84,0
11323,931,444,0
11324,875,589,0
11325,320,0,0
11326,608,1047,0
11327,850,365,0
11328,834,1067,0
11329,821,1004,0
11330,477,233,0
11331,649,1404,0
11332,393,927,0
11333,1203,818,0
11334,749,968,0
11335,982,84,0
11336,306,337,0
11337,105,1188,0
11338,1403,564,0
11339,1150,1307,0
11340,574,1112,0
11341,428,119,0
11342,1355,581,0
11343,1293,889,0
11344,498,213,0
11345,116,1331,0
11346,288,88,0
11347,964,1032,0
11348,1208,0,0
11349,1205,1051,0
11350,275,1132,0
11351,688,114,0
11352,616,965,0
11353,1267,142,0
11354,765,212,0
11355,420,141,0
11356,141,1309,0
11357,201,95,0
11358,806,469,0
11359,850,593,0
11360,582,285,0
11361,738,674,0
11362,428,64,0
