,TF,Target,Label
1664,286,119,0
1665,286,48,0
1666,286,172,0
1667,286,130,0
1668,286,514,0
1669,286,186,0
1670,286,493,0
1671,286,159,0
1672,286,93,0
1673,286,228,0
1674,286,394,0
1675,286,416,0
1676,286,370,0
1677,286,126,0
1678,286,525,0
1679,286,114,0
1680,286,257,0
1681,286,355,0
1682,286,376,0
1683,286,214,0
1684,286,530,0
1685,286,120,0
1686,286,307,0
1687,286,88,0
1688,286,167,0
1689,286,155,0
1690,286,299,0
1691,286,136,0
1692,286,290,0
1693,286,337,0
1694,286,27,0
1695,286,265,0
1696,286,327,0
1697,286,434,0
1698,286,127,0
1699,286,366,0
1700,286,316,0
1701,286,544,0
1702,286,412,0
1703,286,429,0
1704,286,232,0
1705,286,204,0
1706,286,33,0
1707,286,79,0
1708,286,551,0
1709,286,11,0
1710,286,373,0
1711,286,466,0
1712,286,346,0
1713,286,51,0
1714,286,310,0
1715,286,350,0
1716,286,314,0
1717,286,222,0
1718,286,500,0
1719,286,285,0
1720,286,533,0
1721,286,52,0
1722,286,393,0
1723,286,182,0
1724,286,71,0
1725,286,39,0
1726,286,75,0
1727,286,448,0
1728,286,117,0
1729,286,485,0
1730,286,400,0
1731,286,68,0
1732,286,407,0
1733,286,480,0
1734,286,95,0
1735,286,210,0
1736,286,298,0
1737,286,378,0
1738,286,338,0
1739,286,272,0
1740,286,301,0
1741,286,515,0
1742,286,108,0
1743,286,521,0
1744,286,96,0
1745,286,4,0
1746,286,410,0
1747,286,522,0
1748,286,233,0
1749,286,529,0
1750,286,517,0
1751,286,404,0
1752,286,430,0
1753,286,358,0
1754,286,249,0
1755,286,225,0
1756,286,138,0
1757,286,97,0
1758,286,422,0
1759,286,3,0
1760,286,131,0
1761,286,538,0
1762,286,470,0
1763,286,187,0
1764,286,41,0
1765,286,160,0
1766,286,372,0
1767,286,524,0
1768,286,547,0
1769,286,324,0
1770,286,261,0
1771,286,183,0
1772,286,99,0
1773,286,374,0
1774,286,260,0
1775,286,441,0
1776,286,288,0
1777,286,390,0
1778,286,340,0
1779,286,392,0
1780,286,421,0
1781,286,415,0
1782,286,266,0
1783,337,163,0
1784,337,346,0
1785,337,124,0
1786,337,168,0
1787,337,237,0
1788,337,547,0
1789,337,314,0
1790,337,394,0
1791,337,359,0
1792,337,379,0
1793,337,378,0
1794,337,480,0
1795,337,551,0
1796,337,203,0
1797,337,498,0
1798,337,14,0
1799,337,144,0
1800,337,544,0
1801,337,370,0
1802,337,445,0
1803,337,530,0
1804,337,349,0
1805,337,62,0
1806,337,103,0
1807,337,431,0
1808,337,89,0
1809,337,289,0
1810,337,232,0
1811,337,447,0
1812,337,245,0
1813,337,56,0
1814,337,132,0
1815,337,110,0
1816,337,272,0
1817,337,462,0
1818,351,257,0
1819,351,37,0
1820,351,232,0
1821,351,110,0
1822,351,152,0
1823,351,289,0
1824,351,118,0
1825,351,399,0
1826,351,23,0
1827,351,61,0
1828,351,386,0
1829,351,509,0
1830,351,306,0
1831,351,171,0
1832,351,20,0
1833,351,325,0
1834,351,307,0
1835,351,258,0
1836,351,43,0
1837,351,240,0
1838,351,87,0
1839,351,328,0
1840,351,481,0
1841,351,285,0
1842,351,551,0
1843,351,403,0
1844,351,314,0
1845,351,145,0
1846,351,80,0
1847,351,321,0
1848,351,529,0
1849,351,203,0
1850,351,168,0
1851,351,527,0
1852,351,299,0
1853,351,202,0
1854,351,175,0
1855,351,530,0
1856,367,370,0
1857,367,105,0
1858,367,270,0
1859,367,338,0
1860,367,466,0
1861,367,347,0
1862,367,437,0
1863,367,142,0
1864,367,190,0
1865,367,393,0
1866,367,11,0
1867,367,428,0
1868,367,89,0
1869,367,298,0
1870,367,104,0
1871,367,350,0
1872,367,209,0
1873,367,319,0
1874,367,451,0
1875,367,1,0
1876,367,99,0
1877,367,511,0
1878,367,346,0
1879,367,421,0
1880,367,98,0
1881,367,211,0
1882,367,410,0
1883,367,265,0
1884,367,502,0
1885,367,159,0
1886,367,485,0
1887,367,113,0
1888,367,306,0
1889,367,224,0
1890,367,379,0
1891,367,70,0
1892,367,302,0
1893,367,127,0
1894,367,67,0
1895,367,269,0
1896,367,366,0
1897,367,496,0
1898,367,436,0
1899,367,3,0
1900,367,488,0
1901,367,480,0
1902,367,358,0
1903,367,325,0
1904,367,233,0
1905,367,114,0
1906,367,193,0
1907,367,16,0
1908,367,377,0
1909,367,197,0
1910,367,384,0
1911,367,85,0
1912,367,141,0
1913,367,103,0
1914,367,406,0
1915,367,268,0
1916,367,111,0
1917,367,471,0
1918,367,412,0
1919,367,60,0
1920,367,359,0
1921,367,259,0
1922,367,116,0
1923,408,423,0
1924,408,125,0
1925,408,366,0
1926,408,421,0
1927,408,393,0
1928,408,270,0
1929,408,28,0
1930,408,54,0
1931,408,78,0
1932,408,264,0
1933,408,114,0
1934,408,289,0
1935,408,168,0
1936,408,370,0
1937,408,431,0
1938,408,368,0
1939,408,442,0
1940,408,16,0
1941,408,394,0
1942,408,116,0
1943,408,220,0
1944,408,36,0
1945,408,263,0
1946,408,4,0
1947,408,203,0
1948,408,14,0
1949,408,473,0
1950,408,64,0
1951,408,25,0
1952,408,559,0
1953,408,557,0
1954,408,56,0
1955,408,512,0
1956,408,301,0
1957,408,62,0
1958,408,529,0
1959,408,88,0
1960,508,289,0
1961,508,310,0
1962,508,163,0
1963,508,439,0
1964,508,437,0
1965,508,188,0
1966,508,223,0
1967,508,28,0
1968,508,33,0
1969,508,155,0
1970,508,38,0
1971,508,333,0
1972,508,269,0
1973,508,95,0
1974,508,157,0
1975,508,534,0
1976,508,285,0
1977,508,462,0
1978,508,452,0
1979,508,4,0
1980,508,475,0
1981,508,286,0
1982,508,265,0
1983,508,125,0
1984,508,440,0
1985,508,471,0
1986,508,204,0
1987,508,532,0
1988,508,434,0
1989,508,474,0
1990,508,385,0
1991,508,313,0
1992,508,507,0
1993,508,444,0
1994,508,506,0
1995,508,259,0
1996,508,543,0
1997,508,193,0
1998,508,541,0
1999,508,305,0
2000,508,11,0
2001,508,96,0
2002,508,200,0
2003,508,274,0
2004,508,490,0
2005,508,100,0
2006,508,254,0
2007,508,334,0
2008,508,117,0
2009,508,349,0
2010,508,92,0
2011,508,522,0
2012,508,73,0
2013,508,280,0
2014,508,479,0
2015,508,457,0
2016,508,84,0
2017,508,545,0
2018,508,331,0
2019,508,489,0
2020,508,199,0
2021,508,229,0
2022,508,42,0
2023,508,426,0
2024,508,52,0
2025,508,350,0
2026,508,443,0
2027,508,37,0
2028,508,50,0
2029,508,302,0
2030,508,309,0
2031,508,314,0
2032,508,44,0
2033,508,178,0
2034,508,201,0
2035,508,547,0
2036,508,255,0
2037,508,207,0
2038,508,329,0
2039,508,370,0
2040,508,481,0
2041,508,152,0
2042,508,492,0
2043,508,530,0
2044,508,231,0
2045,508,373,0
2046,508,126,0
2047,508,195,0
2048,508,164,0
2049,508,30,0
2050,508,173,0
2051,508,106,0
2052,508,551,0
2053,508,315,0
2054,508,242,0
2055,508,396,0
2056,508,133,0
2057,508,362,0
2058,508,358,0
2059,508,46,0
2060,508,325,0
2061,508,162,0
2062,508,316,0
2063,508,324,0
2064,508,379,0
2065,508,14,0
2066,508,372,0
2067,508,241,0
2068,508,536,0
2069,508,279,0
2070,508,239,0
2071,508,40,0
2072,508,546,0
2073,508,549,0
2074,508,555,0
2075,508,109,0
