,TF,Target,Label
1664,286,500,0
1665,286,45,0
1666,286,282,0
1667,286,548,0
1668,286,48,0
1669,286,81,0
1670,286,526,0
1671,286,13,0
1672,286,193,0
1673,286,377,0
1674,286,314,0
1675,286,206,0
1676,286,495,0
1677,286,297,0
1678,286,543,0
1679,286,459,0
1680,286,19,0
1681,286,455,0
1682,286,350,0
1683,286,64,0
1684,286,280,0
1685,286,287,0
1686,286,539,0
1687,286,103,0
1688,286,74,0
1689,286,35,0
1690,286,265,0
1691,286,63,0
1692,286,243,0
1693,286,389,0
1694,286,126,0
1695,286,233,0
1696,286,480,0
1697,286,210,0
1698,286,464,0
1699,286,363,0
1700,286,372,0
1701,286,213,0
1702,286,252,0
1703,286,201,0
1704,286,23,0
1705,286,428,0
1706,286,4,0
1707,286,97,0
1708,286,16,0
1709,286,329,0
1710,286,57,0
1711,286,285,0
1712,286,269,0
1713,286,203,0
1714,286,140,0
1715,286,154,0
1716,286,137,0
1717,286,462,0
1718,286,172,0
1719,286,458,0
1720,286,288,0
1721,286,218,0
1722,286,53,0
1723,286,457,0
1724,286,125,0
1725,286,505,0
1726,286,414,0
1727,286,136,0
1728,286,207,0
1729,286,100,0
1730,286,488,0
1731,286,357,0
1732,286,420,0
1733,286,197,0
1734,286,11,0
1735,286,491,0
1736,286,232,0
1737,286,247,0
1738,286,460,0
1739,286,211,0
1740,286,159,0
1741,286,14,0
1742,286,216,0
1743,286,513,0
1744,286,335,0
1745,286,138,0
1746,286,229,0
1747,286,426,0
1748,286,310,0
1749,286,145,0
1750,286,470,0
1751,286,164,0
1752,286,423,0
1753,286,385,0
1754,286,378,0
1755,286,448,0
1756,286,358,0
1757,286,219,0
1758,286,341,0
1759,286,504,0
1760,286,68,0
1761,286,330,0
1762,286,397,0
1763,286,558,0
1764,286,392,0
1765,286,537,0
1766,286,474,0
1767,286,162,0
1768,286,21,0
1769,286,142,0
1770,286,506,0
1771,286,205,0
1772,286,355,0
1773,286,466,0
1774,286,82,0
1775,286,56,0
1776,286,175,0
1777,286,342,0
1778,286,122,0
1779,286,454,0
1780,286,419,0
1781,286,468,0
1782,286,507,0
1783,337,155,0
1784,337,245,0
1785,337,371,0
1786,337,264,0
1787,337,70,0
1788,337,370,0
1789,337,89,0
1790,337,237,0
1791,337,313,0
1792,337,282,0
1793,337,316,0
1794,337,18,0
1795,337,258,0
1796,337,458,0
1797,337,111,0
1798,337,6,0
1799,337,355,0
1800,337,421,0
1801,337,166,0
1802,337,317,0
1803,337,289,0
1804,337,446,0
1805,337,480,0
1806,337,126,0
1807,337,3,0
1808,337,88,0
1809,337,125,0
1810,337,14,0
1811,337,489,0
1812,337,309,0
1813,337,350,0
1814,337,403,0
1815,337,254,0
1816,337,513,0
1817,337,72,0
1818,351,460,0
1819,351,231,0
1820,351,386,0
1821,351,557,0
1822,351,215,0
1823,351,481,0
1824,351,217,0
1825,351,48,0
1826,351,202,0
1827,351,391,0
1828,351,220,0
1829,351,80,0
1830,351,177,0
1831,351,415,0
1832,351,299,0
1833,351,393,0
1834,351,25,0
1835,351,421,0
1836,351,160,0
1837,351,310,0
1838,351,523,0
1839,351,66,0
1840,351,175,0
1841,351,184,0
1842,351,313,0
1843,351,377,0
1844,351,365,0
1845,351,118,0
1846,351,509,0
1847,351,548,0
1848,351,282,0
1849,351,289,0
1850,351,4,0
1851,351,399,0
1852,351,218,0
1853,351,125,0
1854,351,545,0
1855,351,453,0
1856,367,9,0
1857,367,43,0
1858,367,459,0
1859,367,244,0
1860,367,287,0
1861,367,385,0
1862,367,314,0
1863,367,211,0
1864,367,34,0
1865,367,476,0
1866,367,89,0
1867,367,422,0
1868,367,60,0
1869,367,487,0
1870,367,94,0
1871,367,142,0
1872,367,37,0
1873,367,482,0
1874,367,18,0
1875,367,237,0
1876,367,418,0
1877,367,451,0
1878,367,110,0
1879,367,130,0
1880,367,334,0
1881,367,175,0
1882,367,512,0
1883,367,366,0
1884,367,103,0
1885,367,11,0
1886,367,355,0
1887,367,437,0
1888,367,24,0
1889,367,557,0
1890,367,168,0
1891,367,38,0
1892,367,410,0
1893,367,501,0
1894,367,488,0
1895,367,380,0
1896,367,496,0
1897,367,356,0
1898,367,431,0
1899,367,212,0
1900,367,508,0
1901,367,197,0
1902,367,387,0
1903,367,349,0
1904,367,499,0
1905,367,308,0
1906,367,309,0
1907,367,148,0
1908,367,302,0
1909,367,155,0
1910,367,36,0
1911,367,179,0
1912,367,291,0
1913,367,171,0
1914,367,550,0
1915,367,69,0
1916,367,468,0
1917,367,282,0
1918,367,16,0
1919,367,393,0
1920,367,247,0
1921,367,102,0
1922,367,518,0
1923,408,40,0
1924,408,552,0
1925,408,155,0
1926,408,70,0
1927,408,476,0
1928,408,460,0
1929,408,108,0
1930,408,104,0
1931,408,413,0
1932,408,403,0
1933,408,37,0
1934,408,266,0
1935,408,17,0
1936,408,334,0
1937,408,471,0
1938,408,5,0
1939,408,289,0
1940,408,557,0
1941,408,467,0
1942,408,42,0
1943,408,368,0
1944,408,88,0
1945,408,421,0
1946,408,314,0
1947,408,48,0
1948,408,64,0
1949,408,431,0
1950,408,231,0
1951,408,547,0
1952,408,36,0
1953,408,366,0
1954,408,446,0
1955,408,551,0
1956,408,338,0
1957,408,16,0
1958,408,237,0
1959,408,60,0
1960,508,496,0
1961,508,527,0
1962,508,96,0
1963,508,71,0
1964,508,492,0
1965,508,483,0
1966,508,209,0
1967,508,80,0
1968,508,467,0
1969,508,448,0
1970,508,529,0
1971,508,13,0
1972,508,15,0
1973,508,26,0
1974,508,140,0
1975,508,49,0
1976,508,388,0
1977,508,109,0
1978,508,16,0
1979,508,48,0
1980,508,353,0
1981,508,325,0
1982,508,298,0
1983,508,292,0
1984,508,275,0
1985,508,366,0
1986,508,68,0
1987,508,475,0
1988,508,288,0
1989,508,552,0
1990,508,179,0
1991,508,256,0
1992,508,3,0
1993,508,547,0
1994,508,255,0
1995,508,345,0
1996,508,201,0
1997,508,524,0
1998,508,314,0
1999,508,401,0
2000,508,473,0
2001,508,28,0
2002,508,310,0
2003,508,60,0
2004,508,421,0
2005,508,494,0
2006,508,32,0
2007,508,481,0
2008,508,419,0
2009,508,193,0
2010,508,269,0
2011,508,81,0
2012,508,313,0
2013,508,154,0
2014,508,226,0
2015,508,44,0
2016,508,335,0
2017,508,545,0
2018,508,342,0
2019,508,254,0
2020,508,324,0
2021,508,536,0
2022,508,318,0
2023,508,349,0
2024,508,158,0
2025,508,307,0
2026,508,215,0
2027,508,382,0
2028,508,85,0
2029,508,9,0
2030,508,173,0
2031,508,74,0
2032,508,145,0
2033,508,258,0
2034,508,415,0
2035,508,422,0
2036,508,355,0
2037,508,152,0
2038,508,443,0
2039,508,395,0
2040,508,425,0
2041,508,304,0
2042,508,243,0
2043,508,240,0
2044,508,261,0
2045,508,248,0
2046,508,404,0
2047,508,460,0
2048,508,385,0
2049,508,454,0
2050,508,87,0
2051,508,333,0
2052,508,528,0
2053,508,398,0
2054,508,53,0
2055,508,259,0
2056,508,78,0
2057,508,334,0
2058,508,403,0
2059,508,462,0
2060,508,241,0
2061,508,227,0
2062,508,280,0
2063,508,30,0
2064,508,5,0
2065,508,501,0
2066,508,54,0
2067,508,239,0
2068,508,390,0
2069,508,40,0
2070,508,487,0
2071,508,206,0
2072,508,452,0
2073,508,294,0
2074,508,65,0
2075,508,62,0
