,TF,Target,Label
1664,286,216,0
1665,286,225,0
1666,286,381,0
1667,286,492,0
1668,286,499,0
1669,286,30,0
1670,286,290,0
1671,286,199,0
1672,286,359,0
1673,286,183,0
1674,286,230,0
1675,286,398,0
1676,286,163,0
1677,286,544,0
1678,286,306,0
1679,286,304,0
1680,286,228,0
1681,286,147,0
1682,286,164,0
1683,286,277,0
1684,286,474,0
1685,286,391,0
1686,286,414,0
1687,286,402,0
1688,286,508,0
1689,286,235,0
1690,286,436,0
1691,286,517,0
1692,286,463,0
1693,286,311,0
1694,286,131,0
1695,286,63,0
1696,286,416,0
1697,286,433,0
1698,286,445,0
1699,286,332,0
1700,286,100,0
1701,286,32,0
1702,286,364,0
1703,286,151,0
1704,286,174,0
1705,286,319,0
1706,286,307,0
1707,286,539,0
1708,286,83,0
1709,286,204,0
1710,286,350,0
1711,286,101,0
1712,286,528,0
1713,286,16,0
1714,286,458,0
1715,286,285,0
1716,286,78,0
1717,286,426,0
1718,286,466,0
1719,286,456,0
1720,286,96,0
1721,286,430,0
1722,286,457,0
1723,286,487,0
1724,286,345,0
1725,286,211,0
1726,286,55,0
1727,286,500,0
1728,286,274,0
1729,286,33,0
1730,286,26,0
1731,286,443,0
1732,286,112,0
1733,286,504,0
1734,286,478,0
1735,286,358,0
1736,286,202,0
1737,286,185,0
1738,286,317,0
1739,286,198,0
1740,286,395,0
1741,286,288,0
1742,286,212,0
1743,286,552,0
1744,286,259,0
1745,286,408,0
1746,286,515,0
1747,286,115,0
1748,286,18,0
1749,286,126,0
1750,286,42,0
1751,286,472,0
1752,286,301,0
1753,286,195,0
1754,286,50,0
1755,286,535,0
1756,286,464,0
1757,286,260,0
1758,286,270,0
1759,286,252,0
1760,286,57,0
1761,286,237,0
1762,286,263,0
1763,286,405,0
1764,286,224,0
1765,286,40,0
1766,286,41,0
1767,286,38,0
1768,286,384,0
1769,286,438,0
1770,286,2,0
1771,286,352,0
1772,286,375,0
1773,286,406,0
1774,286,231,0
1775,286,51,0
1776,286,281,0
1777,286,490,0
1778,286,506,0
1779,286,303,0
1780,286,428,0
1781,286,205,0
1782,286,280,0
1783,337,104,0
1784,337,325,0
1785,337,544,0
1786,337,289,0
1787,337,471,0
1788,337,17,0
1789,337,423,0
1790,337,126,0
1791,337,346,0
1792,337,506,0
1793,337,155,0
1794,337,313,0
1795,337,113,0
1796,337,244,0
1797,337,270,0
1798,337,447,0
1799,337,551,0
1800,337,513,0
1801,337,217,0
1802,337,370,0
1803,337,379,0
1804,337,419,0
1805,337,437,0
1806,337,547,0
1807,337,277,0
1808,337,510,0
1809,337,316,0
1810,337,232,0
1811,337,111,0
1812,337,164,0
1813,337,14,0
1814,337,269,0
1815,337,431,0
1816,337,371,0
1817,337,34,0
1818,351,215,0
1819,351,109,0
1820,351,544,0
1821,351,103,0
1822,351,337,0
1823,351,394,0
1824,351,56,0
1825,351,177,0
1826,351,399,0
1827,351,330,0
1828,351,122,0
1829,351,110,0
1830,351,118,0
1831,351,543,0
1832,351,220,0
1833,351,321,0
1834,351,307,0
1835,351,292,0
1836,351,46,0
1837,351,231,0
1838,351,552,0
1839,351,202,0
1840,351,163,0
1841,351,218,0
1842,351,523,0
1843,351,328,0
1844,351,205,0
1845,351,289,0
1846,351,285,0
1847,351,446,0
1848,351,72,0
1849,351,314,0
1850,351,323,0
1851,351,152,0
1852,351,460,0
1853,351,61,0
1854,351,458,0
1855,351,467,0
1856,367,11,0
1857,367,557,0
1858,367,113,0
1859,367,165,0
1860,367,501,0
1861,367,55,0
1862,367,46,0
1863,367,485,0
1864,367,139,0
1865,367,34,0
1866,367,40,0
1867,367,210,0
1868,367,75,0
1869,367,303,0
1870,367,235,0
1871,367,269,0
1872,367,499,0
1873,367,466,0
1874,367,16,0
1875,367,85,0
1876,367,67,0
1877,367,547,0
1878,367,349,0
1879,367,266,0
1880,367,80,0
1881,367,119,0
1882,367,429,0
1883,367,114,0
1884,367,484,0
1885,367,148,0
1886,367,338,0
1887,367,452,0
1888,367,3,0
1889,367,144,0
1890,367,347,0
1891,367,38,0
1892,367,118,0
1893,367,546,0
1894,367,222,0
1895,367,23,0
1896,367,35,0
1897,367,168,0
1898,367,170,0
1899,367,212,0
1900,367,145,0
1901,367,179,0
1902,367,39,0
1903,367,451,0
1904,367,25,0
1905,367,60,0
1906,367,164,0
1907,367,211,0
1908,367,334,0
1909,367,111,0
1910,367,377,0
1911,367,411,0
1912,367,110,0
1913,367,99,0
1914,367,264,0
1915,367,388,0
1916,367,272,0
1917,367,265,0
1918,367,350,0
1919,367,365,0
1920,367,251,0
1921,367,469,0
1922,367,298,0
1923,408,31,0
1924,408,6,0
1925,408,164,0
1926,408,185,0
1927,408,460,0
1928,408,423,0
1929,408,266,0
1930,408,25,0
1931,408,212,0
1932,408,217,0
1933,408,378,0
1934,408,467,0
1935,408,554,0
1936,408,220,0
1937,408,346,0
1938,408,4,0
1939,408,272,0
1940,408,358,0
1941,408,484,0
1942,408,263,0
1943,408,141,0
1944,408,453,0
1945,408,422,0
1946,408,96,0
1947,408,203,0
1948,408,389,0
1949,408,556,0
1950,408,70,0
1951,408,350,0
1952,408,446,0
1953,408,34,0
1954,408,60,0
1955,408,254,0
1956,408,433,0
1957,408,18,0
1958,408,421,0
1959,408,301,0
1960,508,227,0
1961,508,468,0
1962,508,32,0
1963,508,178,0
1964,508,125,0
1965,508,545,0
1966,508,423,0
1967,508,166,0
1968,508,399,0
1969,508,232,0
1970,508,389,0
1971,508,394,0
1972,508,523,0
1973,508,163,0
1974,508,18,0
1975,508,28,0
1976,508,450,0
1977,508,236,0
1978,508,240,0
1979,508,345,0
1980,508,168,0
1981,508,143,0
1982,508,329,0
1983,508,309,0
1984,508,291,0
1985,508,216,0
1986,508,268,0
1987,508,558,0
1988,508,136,0
1989,508,320,0
1990,508,271,0
1991,508,302,0
1992,508,410,0
1993,508,330,0
1994,508,139,0
1995,508,145,0
1996,508,192,0
1997,508,187,0
1998,508,172,0
1999,508,8,0
2000,508,153,0
2001,508,473,0
2002,508,19,0
2003,508,401,0
2004,508,16,0
2005,508,529,0
2006,508,509,0
2007,508,92,0
2008,508,358,0
2009,508,199,0
2010,508,470,0
2011,508,209,0
2012,508,274,0
2013,508,113,0
2014,508,296,0
2015,508,337,0
2016,508,93,0
2017,508,251,0
2018,508,54,0
2019,508,407,0
2020,508,446,0
2021,508,122,0
2022,508,29,0
2023,508,157,0
2024,508,430,0
2025,508,215,0
2026,508,403,0
2027,508,83,0
2028,508,126,0
2029,508,559,0
2030,508,5,0
2031,508,52,0
2032,508,127,0
2033,508,185,0
2034,508,200,0
2035,508,532,0
2036,508,419,0
2037,508,201,0
2038,508,437,0
2039,508,111,0
2040,508,41,0
2041,508,141,0
2042,508,491,0
2043,508,303,0
2044,508,114,0
2045,508,515,0
2046,508,128,0
2047,508,154,0
2048,508,148,0
2049,508,385,0
2050,508,289,0
2051,508,465,0
2052,508,414,0
2053,508,550,0
2054,508,282,0
2055,508,333,0
2056,508,234,0
2057,508,238,0
2058,508,239,0
2059,508,223,0
2060,508,129,0
2061,508,112,0
2062,508,542,0
2063,508,152,0
2064,508,375,0
2065,508,144,0
2066,508,167,0
2067,508,261,0
2068,508,477,0
2069,508,548,0
2070,508,6,0
2071,508,49,0
2072,508,66,0
2073,508,151,0
2074,508,46,0
2075,508,406,0
