,TF,Target,Label
1664,286,305,0
1665,286,300,0
1666,286,426,0
1667,286,236,0
1668,286,173,0
1669,286,193,0
1670,286,536,0
1671,286,317,0
1672,286,239,0
1673,286,459,0
1674,286,103,0
1675,286,89,0
1676,286,278,0
1677,286,416,0
1678,286,377,0
1679,286,380,0
1680,286,34,0
1681,286,281,0
1682,286,44,0
1683,286,165,0
1684,286,352,0
1685,286,393,0
1686,286,95,0
1687,286,22,0
1688,286,66,0
1689,286,515,0
1690,286,347,0
1691,286,332,0
1692,286,220,0
1693,286,414,0
1694,286,509,0
1695,286,331,0
1696,286,350,0
1697,286,387,0
1698,286,418,0
1699,286,460,0
1700,286,189,0
1701,286,295,0
1702,286,420,0
1703,286,529,0
1704,286,33,0
1705,286,353,0
1706,286,183,0
1707,286,494,0
1708,286,288,0
1709,286,148,0
1710,286,76,0
1711,286,430,0
1712,286,521,0
1713,286,358,0
1714,286,487,0
1715,286,368,0
1716,286,285,0
1717,286,428,0
1718,286,516,0
1719,286,458,0
1720,286,92,0
1721,286,355,0
1722,286,104,0
1723,286,175,0
1724,286,472,0
1725,286,550,0
1726,286,232,0
1727,286,522,0
1728,286,128,0
1729,286,423,0
1730,286,449,0
1731,286,524,0
1732,286,411,0
1733,286,126,0
1734,286,215,0
1735,286,351,0
1736,286,512,0
1737,286,362,0
1738,286,484,0
1739,286,144,0
1740,286,57,0
1741,286,361,0
1742,286,167,0
1743,286,275,0
1744,286,412,0
1745,286,14,0
1746,286,30,0
1747,286,492,0
1748,286,36,0
1749,286,313,0
1750,286,489,0
1751,286,9,0
1752,286,257,0
1753,286,438,0
1754,286,490,0
1755,286,445,0
1756,286,115,0
1757,286,372,0
1758,286,505,0
1759,286,272,0
1760,286,129,0
1761,286,455,0
1762,286,555,0
1763,286,519,0
1764,286,137,0
1765,286,435,0
1766,286,247,0
1767,286,69,0
1768,286,502,0
1769,286,121,0
1770,286,4,0
1771,286,442,0
1772,286,140,0
1773,286,327,0
1774,286,349,0
1775,286,96,0
1776,286,344,0
1777,286,15,0
1778,286,348,0
1779,286,159,0
1780,286,255,0
1781,286,241,0
1782,286,322,0
1783,337,355,0
1784,337,345,0
1785,337,125,0
1786,337,3,0
1787,337,54,0
1788,337,111,0
1789,337,478,0
1790,337,43,0
1791,337,481,0
1792,337,390,0
1793,337,34,0
1794,337,110,0
1795,337,277,0
1796,337,489,0
1797,337,282,0
1798,337,168,0
1799,337,544,0
1800,337,394,0
1801,337,381,0
1802,337,433,0
1803,337,31,0
1804,337,130,0
1805,337,88,0
1806,337,346,0
1807,337,132,0
1808,337,552,0
1809,337,461,0
1810,337,317,0
1811,337,527,0
1812,337,421,0
1813,337,467,0
1814,337,217,0
1815,337,144,0
1816,337,98,0
1817,337,296,0
1818,351,141,0
1819,351,328,0
1820,351,332,0
1821,351,527,0
1822,351,20,0
1823,351,306,0
1824,351,275,0
1825,351,551,0
1826,351,334,0
1827,351,62,0
1828,351,462,0
1829,351,184,0
1830,351,58,0
1831,351,458,0
1832,351,98,0
1833,351,422,0
1834,351,323,0
1835,351,171,0
1836,351,202,0
1837,351,46,0
1838,351,279,0
1839,351,177,0
1840,351,139,0
1841,351,191,0
1842,351,285,0
1843,351,38,0
1844,351,403,0
1845,351,436,0
1846,351,545,0
1847,351,299,0
1848,351,546,0
1849,351,110,0
1850,351,321,0
1851,351,289,0
1852,351,556,0
1853,351,520,0
1854,351,319,0
1855,351,375,0
1856,367,496,0
1857,367,114,0
1858,367,406,0
1859,367,60,0
1860,367,237,0
1861,367,121,0
1862,367,285,0
1863,367,158,0
1864,367,502,0
1865,367,342,0
1866,367,142,0
1867,367,515,0
1868,367,105,0
1869,367,487,0
1870,367,306,0
1871,367,104,0
1872,367,205,0
1873,367,252,0
1874,367,442,0
1875,367,355,0
1876,367,287,0
1877,367,546,0
1878,367,130,0
1879,367,512,0
1880,367,208,0
1881,367,319,0
1882,367,175,0
1883,367,291,0
1884,367,385,0
1885,367,179,0
1886,367,245,0
1887,367,484,0
1888,367,469,0
1889,367,313,0
1890,367,480,0
1891,367,301,0
1892,367,265,0
1893,367,468,0
1894,367,50,0
1895,367,143,0
1896,367,190,0
1897,367,321,0
1898,367,439,0
1899,367,338,0
1900,367,544,0
1901,367,524,0
1902,367,431,0
1903,367,199,0
1904,367,558,0
1905,367,437,0
1906,367,511,0
1907,367,421,0
1908,367,164,0
1909,367,314,0
1910,367,90,0
1911,367,224,0
1912,367,34,0
1913,367,244,0
1914,367,466,0
1915,367,211,0
1916,367,155,0
1917,367,473,0
1918,367,547,0
1919,367,70,0
1920,367,38,0
1921,367,346,0
1922,367,266,0
1923,408,559,0
1924,408,552,0
1925,408,80,0
1926,408,98,0
1927,408,453,0
1928,408,254,0
1929,408,527,0
1930,408,306,0
1931,408,58,0
1932,408,296,0
1933,408,349,0
1934,408,16,0
1935,408,62,0
1936,408,114,0
1937,408,446,0
1938,408,431,0
1939,408,313,0
1940,408,6,0
1941,408,556,0
1942,408,217,0
1943,408,422,0
1944,408,264,0
1945,408,228,0
1946,408,210,0
1947,408,451,0
1948,408,43,0
1949,408,222,0
1950,408,89,0
1951,408,179,0
1952,408,266,0
1953,408,208,0
1954,408,110,0
1955,408,514,0
1956,408,212,0
1957,408,103,0
1958,408,551,0
1959,408,403,0
1960,508,345,0
1961,508,498,0
1962,508,482,0
1963,508,106,0
1964,508,509,0
1965,508,548,0
1966,508,434,0
1967,508,71,0
1968,508,469,0
1969,508,545,0
1970,508,454,0
1971,508,446,0
1972,508,368,0
1973,508,430,0
1974,508,132,0
1975,508,56,0
1976,508,375,0
1977,508,442,0
1978,508,280,0
1979,508,256,0
1980,508,275,0
1981,508,130,0
1982,508,183,0
1983,508,301,0
1984,508,235,0
1985,508,163,0
1986,508,223,0
1987,508,110,0
1988,508,35,0
1989,508,203,0
1990,508,145,0
1991,508,473,0
1992,508,416,0
1993,508,514,0
1994,508,507,0
1995,508,472,0
1996,508,395,0
1997,508,393,0
1998,508,511,0
1999,508,426,0
2000,508,306,0
2001,508,238,0
2002,508,277,0
2003,508,427,0
2004,508,330,0
2005,508,287,0
2006,508,251,0
2007,508,544,0
2008,508,296,0
2009,508,107,0
2010,508,404,0
2011,508,348,0
2012,508,445,0
2013,508,391,0
2014,508,244,0
2015,508,7,0
2016,508,450,0
2017,508,476,0
2018,508,337,0
2019,508,312,0
2020,508,314,0
2021,508,99,0
2022,508,4,0
2023,508,40,0
2024,508,401,0
2025,508,190,0
2026,508,6,0
2027,508,480,0
2028,508,248,0
2029,508,175,0
2030,508,189,0
2031,508,55,0
2032,508,532,0
2033,508,191,0
2034,508,65,0
2035,508,245,0
2036,508,53,0
2037,508,21,0
2038,508,378,0
2039,508,164,0
2040,508,289,0
2041,508,554,0
2042,508,285,0
2043,508,80,0
2044,508,467,0
2045,508,267,0
2046,508,527,0
2047,508,43,0
2048,508,186,0
2049,508,8,0
2050,508,543,0
2051,508,403,0
2052,508,463,0
2053,508,418,0
2054,508,334,0
2055,508,25,0
2056,508,98,0
2057,508,329,0
2058,508,211,0
2059,508,64,0
2060,508,154,0
2061,508,369,0
2062,508,192,0
2063,508,541,0
2064,508,76,0
2065,508,222,0
2066,508,78,0
2067,508,221,0
2068,508,247,0
2069,508,377,0
2070,508,326,0
2071,508,419,0
2072,508,139,0
2073,508,69,0
2074,508,9,0
2075,508,523,0
