,TF,Target,Label
1631,919,870,1
1632,919,453,1
1633,919,602,1
1634,919,410,1
1635,919,1008,1
1636,919,1128,1
1637,919,1059,1
1638,919,1078,1
1639,919,178,1
1640,919,235,1
1641,919,921,1
1642,919,968,1
1643,919,486,1
1644,919,771,1
1645,919,105,1
1646,919,1150,1
1647,919,1097,1
1648,944,194,1
1649,962,772,1
1650,962,326,1
1651,962,284,1
1652,962,77,1
1653,962,576,1
1654,962,612,1
1655,962,1035,1
1656,962,444,1
1657,962,138,1
1658,962,668,1
1659,962,1143,1
1660,962,920,1
1661,962,361,1
1662,962,551,1
1663,962,1129,1
1664,962,927,1
1665,962,100,1
1666,962,503,1
1667,962,699,1
1668,962,55,1
1669,962,180,1
1670,962,814,1
1671,962,385,1
1672,962,1019,1
1673,962,591,1
1674,962,847,1
1675,962,577,1
1676,962,363,1
1677,962,805,1
1678,962,943,1
1679,962,800,1
1680,962,942,1
1681,962,870,1
1682,962,1022,1
1683,962,226,1
1684,962,519,1
1685,962,232,1
1686,962,509,1
1687,962,819,1
1688,962,784,1
1689,962,1072,1
1690,962,648,1
1691,962,403,1
1692,962,649,1
1693,962,923,1
1694,962,1106,1
1695,962,95,1
1696,962,1158,1
1697,962,319,1
1698,962,119,1
1699,962,59,1
1700,962,1007,1
1701,962,381,1
1702,962,1057,1
1703,962,39,1
1704,962,999,1
1705,962,1052,1
1706,962,1089,1
1707,962,607,1
1708,962,38,1
1709,962,1023,1
1710,962,17,1
1711,962,115,1
1712,962,520,1
1713,962,466,1
1714,962,1159,1
1715,962,1103,1
1716,962,47,1
1717,962,94,1
1718,962,593,1
1719,962,182,1
1720,962,339,1
1721,962,277,1
1722,962,488,1
1723,962,83,1
1724,962,1059,1
1725,962,13,1
1726,962,815,1
1727,962,112,1
1728,962,1099,1
1729,962,177,1
1730,962,889,1
1731,962,775,1
1732,962,948,1
1733,962,1167,1
1734,962,445,1
1735,962,918,1
1736,962,919,1
1737,962,770,1
1738,962,87,1
1739,962,828,1
1740,962,844,1
1741,962,204,1
1742,962,206,1
1743,962,811,1
1744,962,857,1
1745,962,365,1
1746,962,761,1
1747,962,314,1
1748,962,360,1
1749,962,316,1
1750,962,1046,1
1751,962,189,1
1752,962,969,1
1753,962,663,1
1754,962,541,1
1755,962,52,1
1756,986,690,1
1757,986,1175,1
1758,986,1070,1
1759,986,1106,1
1760,986,410,1
1761,986,291,1
1762,986,87,1
1763,986,624,1
1764,986,691,1
1765,986,1188,1
1766,986,631,1
1767,986,25,1
1768,986,578,1
1769,986,967,1
1770,986,1116,1
1771,986,945,1
1772,986,749,1
1773,986,414,1
1774,986,558,1
1775,986,1203,1
1776,986,85,1
1777,986,1079,1
1778,986,1035,1
1779,986,557,1
1780,986,480,1
1781,986,98,1
1782,986,758,1
1783,986,481,1
1784,986,128,1
1785,986,698,1
1786,986,970,1
1787,986,960,1
1788,986,36,1
1789,986,335,1
1790,986,324,1
1791,986,936,1
1792,986,378,1
1793,986,766,1
1794,986,909,1
1795,986,44,1
1796,986,681,1
1797,986,206,1
1798,986,633,1
1799,986,1051,1
1800,986,618,1
1801,986,584,1
1802,986,396,1
1803,986,992,1
1804,986,752,1
1805,986,445,1
1806,986,1187,1
1807,986,676,1
1808,986,149,1
1809,986,1102,1
1810,986,1057,1
1811,986,467,1
1812,986,1151,1
1813,986,432,1
1814,986,816,1
1815,986,189,1
1816,986,825,1
1817,986,212,1
1818,986,454,1
1819,986,253,1
1820,986,197,1
1821,986,1185,1
1822,986,415,1
1823,986,416,1
1824,986,239,1
1825,986,255,1
1826,986,1011,1
1827,986,833,1
1828,986,6,1
1829,986,679,1
1830,986,1196,1
1831,986,1049,1
1832,986,282,1
1833,986,234,1
1834,986,854,1
1835,986,608,1
1836,986,30,1
1837,986,241,1
1838,986,265,1
1839,986,1048,1
1840,986,667,1
1841,986,811,1
1842,986,455,1
1843,986,1097,1
1844,986,120,1
1845,986,145,1
1846,986,657,1
1847,986,604,1
1848,986,856,1
1849,986,648,1
1850,986,363,1
1851,986,643,1
1852,986,332,1
1853,986,311,1
1854,986,683,1
1855,986,134,1
1856,986,506,1
1857,986,1120,1
1858,986,461,1
1859,986,222,1
1860,986,605,1
1861,986,482,1
1862,986,1160,1
1863,986,1078,1
1864,986,297,1
1865,986,1198,1
1866,986,979,1
1867,986,215,1
1868,986,549,1
1869,986,274,1
1870,1006,102,1
1871,1064,846,1
1872,1064,570,1
1873,1064,180,1
1874,1064,33,1
1875,1064,380,1
1876,1064,71,1
1877,1064,83,1
1878,1064,845,1
1879,1064,391,1
1880,1064,468,1
1881,1064,124,1
1882,1064,707,1
1883,1064,957,1
1884,1064,201,1
1885,1064,645,1
1886,1064,451,1
1887,1064,1113,1
1888,1064,1117,1
1889,1064,903,1
1890,1064,589,1
1891,1064,771,1
1892,1064,616,1
1893,1064,433,1
1894,1064,134,1
1895,1064,10,1
1896,1064,463,1
1897,1064,1159,1
1898,1064,322,1
1899,1064,908,1
1900,1064,1014,1
1901,1064,47,1
1902,1064,1186,1
1903,1064,229,1
1904,1064,1096,1
1905,1064,599,1
1906,1064,1018,1
1907,1064,353,1
1908,1064,891,1
1909,1064,294,1
1910,1064,209,1
1911,1064,987,1
1912,1064,323,1
1913,1064,1021,1
1914,1064,541,1
1915,1064,516,1
1916,1064,1067,1
1917,1064,794,1
1918,1064,250,1
1919,1064,279,1
1920,1064,1083,1
1921,1064,880,1
1922,1064,199,1
1923,1064,246,1
1924,1064,131,1
1925,1064,37,1
1926,1064,60,1
1927,1064,579,1
1928,1064,1154,1
1929,1064,532,1
1930,1064,558,1
1931,1064,266,1
1932,1064,1032,1
1933,1064,1076,1
1934,1064,759,1
1935,1064,210,1
1936,1064,1085,1
1937,1064,404,1
1938,1064,892,1
1939,1064,1129,1
1940,1064,286,1
1941,1064,328,1
1942,1064,907,1
1943,1064,257,1
1944,1064,689,1
1945,1064,644,1
1946,1064,469,1
1947,1064,1140,1
1948,1064,205,1
1949,1064,1108,1
1950,1064,772,1
1951,1064,1061,1
1952,1064,151,1
1953,1064,523,1
1954,1064,260,1
1955,1064,849,1
1956,1064,690,1
1957,1064,472,1
1958,1064,91,1
1959,1064,984,1
1960,1064,982,1
1961,1064,1054,1
1962,1064,9,1
1963,1064,317,1
1964,1064,1147,1
1965,1064,39,1
1966,1064,471,1
1967,1064,150,1
1968,1064,376,1
1969,1064,447,1
1970,1064,938,1
1971,1064,504,1
1972,1064,454,1
1973,1064,1012,1
1974,1064,784,1
1975,1064,781,1
1976,1064,97,1
1977,1143,756,1
1978,1143,412,1
1979,1143,1033,1
1980,1143,564,1
1981,1143,1069,1
1982,1143,905,1
1983,1143,229,1
1984,1143,513,1
1985,1143,675,1
1986,1143,889,1
1987,1143,1194,1
1988,1143,474,1
1989,1143,541,1
1990,1143,269,1
1991,1143,477,1
1992,1143,698,1
1993,1143,1087,1
1994,1143,807,1
1995,1143,731,1
1996,1143,732,1
1997,1143,642,1
1998,1143,390,1
1999,1143,770,1
2000,1143,1048,1
2001,1143,1090,1
2002,1143,710,1
2003,1143,1088,1
2004,1143,153,1
2005,1143,689,1
2006,1143,716,1
2007,1143,975,1
2008,1143,574,1
2009,1143,1155,1
2010,1143,167,1
2011,1143,924,1
2012,1143,21,1
2013,1143,409,1
2014,1143,835,1
2015,1143,242,1
2016,1143,1084,1
2017,1143,740,1
2018,1143,1184,1
2019,1143,1025,1
2020,1143,1180,1
2021,1143,1166,1
2022,1143,746,1
2023,1143,444,1
2024,1143,417,1
2025,1143,46,1
2026,1143,392,1
2027,1143,182,1
2028,1143,439,1
2029,1143,799,1
2030,1143,589,1
2031,1143,1045,1
2032,1143,485,1
2033,1143,12,1
2034,1143,699,1
2035,1143,391,1
2036,1143,785,1
2037,1143,913,1
2038,1143,834,1
2039,1143,853,1
2040,1143,146,1
2041,1143,1076,1
2042,1143,7,1
2043,1143,847,1
2044,1143,661,1
2045,1143,381,1
2046,1143,817,1
2047,1143,478,1
2048,1143,1018,1
2049,1143,655,1
2050,1143,714,1
2051,1143,679,1
2052,1143,613,1
2053,1143,330,1
2054,1143,157,1
2055,1143,234,1
2056,1143,505,1
2057,1143,405,1
2058,1143,932,1
2059,1143,353,1
2060,1143,377,1
2061,1143,968,1
2062,1143,806,1
2063,1143,1050,1
2064,1143,210,1
2065,1143,558,1
2066,1143,491,1
2067,1143,899,1
2068,1143,1002,1
2069,1143,360,1
2070,1143,286,1
2071,1143,786,1
2072,1143,75,1
2073,1143,533,1
2074,1143,305,1
2075,1143,459,1
2076,1143,496,1
2077,1143,659,1
2078,1143,610,1
2079,1143,528,1
2080,1143,347,1
2081,1143,572,1
2082,1162,510,1
2083,1162,1040,1
2084,1162,634,1
2085,1162,137,1
2086,1162,168,1
2087,1162,173,1
2088,1162,1191,1
2089,1162,870,1
2090,1162,736,1
2091,1162,684,1
2092,1162,1172,1
2093,1162,100,1
2094,1162,989,1
2095,1162,419,1
2096,1162,187,1
2097,1162,601,1
2098,1162,823,1
2099,1162,1088,1
2100,1162,276,1
2101,1162,709,1
2102,1162,130,1
2103,1162,396,1
2104,1162,772,1
2105,1162,366,1
2106,1162,1136,1
2107,1162,905,1
2108,1162,124,1
2109,1162,1073,1
2110,1162,592,1
2111,1162,183,1
2112,1162,176,1
2113,1162,741,1
2114,1162,852,1
2115,1162,347,1
2116,1162,189,1
2117,1162,438,1
2118,1162,477,1
2119,1162,822,1
2120,1162,688,1
2121,1162,1163,1
2122,1162,708,1
2123,1162,550,1
2124,1162,425,1
2125,1162,951,1
2126,1162,1016,1
2127,1162,315,1
2128,1162,285,1
2129,1162,330,1
2130,1162,906,1
2131,1162,896,1
2132,1162,997,1
2133,1162,732,1
2134,1162,223,1
2135,1162,1135,1
2136,1162,1125,1
2137,1162,773,1
2138,1162,695,1
2139,1162,424,1
2140,1162,1121,1
2141,1162,219,1
2142,1162,689,1
2143,1162,1199,1
2144,1162,29,1
2145,1162,1105,1
2146,1162,1118,1
2147,1162,622,1
2148,1162,829,1
2149,1162,1120,1
2150,1162,729,1
2151,1162,738,1
2152,1162,908,1
2153,1162,731,1
2154,1162,243,1
2155,1162,893,1
2156,1162,264,1
2157,1162,184,1
2158,1162,752,1
2159,1162,608,1
2160,1162,918,1
2161,1162,299,1
2162,1162,675,1
2163,1162,84,1
2164,1162,831,1
2165,1162,756,1
2166,1162,957,1
2167,1162,667,1
2168,1162,819,1
2169,1162,1100,1
2170,1162,344,1
2171,1162,504,1
2172,1162,1064,1
2173,1162,145,1
2174,1162,291,1
2175,1162,474,1
2176,1162,868,1
2177,1162,767,1
2178,1162,585,1
2179,1162,99,1
2180,1162,953,1
2181,1162,216,1
2182,1162,1014,1
2183,1162,539,1
2184,1162,79,1
2185,1162,1052,1
2186,1162,887,1
2187,1162,861,1
2188,1162,71,1
2189,1162,548,1
2190,1162,389,1
2191,1162,1101,1
2192,1162,475,1
2193,1162,1119,1
2194,1162,783,1
2195,1162,934,1
2196,1162,177,1
2197,2,543,0
2198,2,749,0
2199,2,358,0
2200,2,711,0
2201,2,816,0
2202,2,728,0
2203,2,395,0
2204,2,163,0
2205,2,906,0
2206,2,734,0
2207,2,571,0
2208,2,234,0
2209,2,148,0
2210,2,266,0
2211,2,566,0
2212,2,727,0
2213,2,346,0
2214,2,993,0
2215,2,1186,0
2216,2,449,0
2217,2,485,0
2218,2,1074,0
2219,2,218,0
2220,2,770,0
2221,2,110,0
2222,2,974,0
2223,2,93,0
2224,2,1033,0
2225,9,1022,0
2226,9,1184,0
2227,9,288,0
2228,9,1179,0
2229,9,346,0
2230,9,216,0
2231,9,270,0
2232,9,364,0
2233,9,1055,0
2234,9,110,0
2235,9,537,0
2236,9,213,0
2237,9,200,0
2238,20,1140,0
2239,20,231,0
2240,20,505,0
2241,20,182,0
2242,20,63,0
2243,20,47,0
2244,20,239,0
2245,20,830,0
2246,20,342,0
2247,20,1029,0
2248,20,934,0
2249,20,366,0
2250,20,29,0
2251,20,169,0
2252,20,782,0
2253,20,413,0
2254,20,1060,0
2255,20,698,0
2256,20,2,0
2257,20,1037,0
2258,20,1085,0
2259,20,1184,0
2260,20,882,0
2261,20,629,0
2262,20,939,0
2263,20,686,0
2264,20,476,0
2265,20,14,0
2266,20,1063,0
2267,20,889,0
2268,20,502,0
2269,20,806,0
2270,20,266,0
2271,20,847,0
2272,20,668,0
2273,20,1188,0
2274,20,660,0
2275,20,179,0
2276,20,760,0
2277,20,735,0
2278,20,656,0
2279,20,966,0
2280,20,819,0
2281,20,764,0
2282,20,1161,0
2283,20,262,0
2284,20,492,0
2285,20,437,0
2286,20,787,0
2287,20,1053,0
2288,20,874,0
2289,20,671,0
2290,20,925,0
2291,20,61,0
2292,20,732,0
2293,20,475,0
2294,20,654,0
2295,20,146,0
2296,20,1016,0
2297,20,389,0
2298,20,946,0
2299,20,746,0
2300,20,72,0
2301,20,933,0
2302,20,195,0
2303,20,1094,0
2304,20,187,0
2305,20,1003,0
2306,20,446,0
2307,20,903,0
2308,20,650,0
2309,20,747,0
2310,20,218,0
2311,20,741,0
2312,20,591,0
2313,20,1033,0
2314,20,213,0
2315,20,281,0
2316,20,1034,0
2317,20,123,0
2318,20,106,0
2319,20,948,0
2320,20,53,0
2321,20,3,0
2322,20,54,0
2323,20,1051,0
2324,20,56,0
2325,20,211,0
2326,20,588,0
2327,20,1181,0
2328,20,344,0
2329,20,974,0
2330,20,831,0
2331,20,734,0
2332,20,201,0
2333,20,1126,0
2334,20,998,0
2335,20,752,0
2336,20,321,0
2337,20,58,0
2338,20,957,0
2339,20,909,0
2340,20,973,0
2341,20,633,0
2342,20,36,0
2343,20,307,0
2344,20,305,0
2345,20,572,0
2346,20,69,0
2347,20,503,0
2348,20,280,0
2349,20,639,0
2350,20,1041,0
2351,20,742,0
2352,20,388,0
2353,20,381,0
2354,20,129,0
2355,20,225,0
2356,64,929,0
2357,64,727,0
2358,64,995,0
2359,64,1167,0
2360,64,181,0
2361,64,16,0
2362,64,487,0
2363,64,138,0
2364,64,566,0
2365,64,1161,0
2366,64,216,0
2367,64,10,0
2368,64,728,0
2369,64,804,0
2370,64,619,0
2371,64,1175,0
2372,64,110,0
2373,64,151,0
2374,64,906,0
2375,100,371,0
2376,100,147,0
2377,100,810,0
2378,100,627,0
2379,100,331,0
2380,100,888,0
2381,100,55,0
2382,100,208,0
2383,100,597,0
2384,100,568,0
2385,100,213,0
2386,100,159,0
2387,100,323,0
2388,144,55,0
2389,144,356,0
2390,144,103,0
2391,144,850,0
2392,144,757,0
2393,144,592,0
2394,144,804,0
2395,144,944,0
2396,144,941,0
2397,144,790,0
2398,144,710,0
2399,144,140,0
2400,144,755,0
2401,144,1113,0
2402,144,543,0
2403,144,291,0
2404,144,729,0
2405,144,394,0
2406,144,122,0
2407,144,489,0
2408,144,880,0
2409,144,637,0
2410,144,116,0
2411,144,1141,0
2412,144,483,0
2413,144,236,0
2414,144,475,0
2415,144,1004,0
2416,144,221,0
2417,144,9,0
2418,144,590,0
2419,144,640,0
2420,144,980,0
2421,144,105,0
2422,144,998,0
2423,144,421,0
2424,144,4,0
2425,144,78,0
2426,144,1024,0
2427,144,222,0
2428,144,1041,0
2429,144,744,0
2430,144,734,0
2431,144,126,0
2432,144,1154,0
2433,144,1149,0
2434,144,180,0
2435,144,266,0
2436,144,912,0
2437,144,195,0
2438,144,190,0
2439,144,323,0
2440,144,705,0
2441,144,145,0
2442,144,1023,0
2443,144,510,0
2444,144,970,0
2445,144,593,0
2446,144,571,0
2447,144,437,0
2448,144,1055,0
2449,144,135,0
2450,144,1080,0
2451,146,79,0
2452,146,812,0
2453,146,176,0
2454,146,269,0
2455,146,925,0
2456,146,493,0
2457,146,1031,0
2458,146,411,0
2459,146,646,0
2460,146,268,0
2461,146,1027,0
2462,146,1007,0
2463,146,55,0
2464,146,267,0
2465,146,1099,0
2466,146,1189,0
2467,146,1036,0
2468,146,526,0
2469,146,636,0
2470,146,288,0
2471,146,979,0
2472,146,251,0
2473,146,969,0
2474,146,571,0
2475,146,77,0
2476,146,667,0
2477,146,642,0
2478,146,725,0
2479,146,992,0
2480,146,200,0
2481,146,101,0
2482,146,1186,0
2483,146,661,0
2484,146,786,0
2485,146,594,0
2486,146,324,0
2487,146,830,0
2488,146,905,0
2489,146,429,0
2490,146,679,0
2491,146,214,0
2492,146,545,0
2493,146,290,0
2494,146,820,0
2495,146,216,0
2496,146,1009,0
2497,146,719,0
2498,146,779,0
2499,146,220,0
2500,146,1171,0
2501,146,1052,0
2502,146,644,0
2503,146,193,0
2504,146,491,0
2505,146,1113,0
2506,146,670,0
2507,146,23,0
2508,146,628,0
2509,146,768,0
2510,184,327,0
2511,184,1080,0
2512,184,321,0
2513,184,238,0
2514,184,138,0
2515,184,752,0
2516,184,187,0
2517,184,376,0
2518,184,243,0
2519,184,860,0
2520,184,1034,0
2521,184,273,0
2522,184,607,0
2523,184,223,0
2524,184,178,0
2525,184,276,0
2526,184,745,0
2527,184,342,0
2528,184,733,0
2529,184,239,0
2530,184,554,0
2531,184,45,0
2532,184,590,0
2533,184,575,0
2534,184,1093,0
2535,184,680,0
2536,184,684,0
2537,184,171,0
2538,184,374,0
2539,184,1195,0
2540,184,814,0
2541,184,754,0
2542,184,1097,0
2543,184,14,0
2544,184,1074,0
2545,184,1137,0
2546,184,240,0
2547,184,1187,0
2548,184,1025,0
2549,184,830,0
2550,184,202,0
2551,184,1116,0
2552,184,521,0
2553,184,847,0
2554,184,805,0
2555,184,481,0
2556,184,384,0
2557,184,868,0
2558,184,809,0
2559,184,761,0
2560,184,409,0
2561,184,983,0
2562,184,628,0
2563,184,918,0
2564,184,193,0
2565,184,866,0
2566,184,142,0
2567,184,412,0
2568,184,1122,0
2569,184,226,0
2570,184,110,0
2571,184,727,0
2572,184,1178,0
2573,184,1016,0
2574,184,916,0
2575,184,939,0
2576,184,772,0
2577,184,1046,0
2578,184,179,0
2579,184,472,0
2580,184,1036,0
2581,184,735,0
2582,184,353,0
2583,184,1183,0
2584,184,292,0
2585,184,563,0
2586,184,599,0
2587,184,6,0
2588,184,455,0
2589,184,343,0
2590,184,1072,0
2591,251,896,0
2592,251,225,0
2593,251,271,0
2594,251,473,0
2595,251,95,0
2596,251,140,0
2597,251,1191,0
2598,251,452,0
2599,251,343,0
2600,251,940,0
2601,251,190,0
2602,251,1185,0
2603,251,1095,0
2604,251,632,0
2605,251,359,0
2606,251,1056,0
2607,251,646,0
2608,251,640,0
2609,251,998,0
2610,251,312,0
2611,251,890,0
2612,251,237,0
2613,251,749,0
2614,251,24,0
2615,251,654,0
2616,251,946,0
2617,251,194,0
2618,251,1132,0
2619,251,33,0
2620,251,455,0
2621,251,438,0
2622,251,751,0
2623,251,680,0
2624,251,547,0
2625,251,382,0
2626,251,420,0
2627,251,324,0
2628,251,449,0
2629,251,548,0
2630,251,730,0
2631,251,72,0
2632,251,982,0
2633,251,291,0
2634,251,793,0
2635,295,138,0
2636,295,358,0
2637,295,18,0
2638,295,270,0
2639,295,1179,0
2640,295,693,0
2641,295,86,0
2642,351,999,0
2643,351,703,0
2644,351,594,0
2645,351,237,0
2646,351,568,0
2647,355,420,0
2648,355,611,0
2649,355,930,0
2650,355,854,0
2651,355,468,0
2652,355,189,0
2653,355,437,0
2654,355,436,0
2655,355,775,0
2656,355,682,0
2657,355,1126,0
2658,355,121,0
2659,355,979,0
2660,355,868,0
2661,355,382,0
2662,355,4,0
2663,355,381,0
2664,355,425,0
2665,355,139,0
2666,355,564,0
2667,355,9,0
2668,355,292,0
2669,355,535,0
2670,355,338,0
2671,355,107,0
2672,355,377,0
2673,355,342,0
2674,355,167,0
2675,355,520,0
2676,355,35,0
2677,355,255,0
2678,355,1103,0
2679,355,80,0
2680,355,321,0
2681,355,907,0
2682,355,212,0
2683,355,983,0
2684,355,830,0
2685,355,113,0
2686,355,390,0
2687,355,724,0
2688,355,141,0
2689,355,45,0
2690,355,202,0
2691,355,672,0
2692,355,1133,0
2693,355,74,0
2694,355,490,0
2695,355,1002,0
2696,355,686,0
2697,355,792,0
2698,355,205,0
2699,355,541,0
2700,355,33,0
2701,355,214,0
2702,355,200,0
2703,355,869,0
2704,355,100,0
2705,355,106,0
2706,355,1177,0
2707,355,115,0
2708,355,861,0
2709,355,236,0
2710,355,133,0
2711,355,43,0
2712,355,164,0
2713,355,287,0
2714,355,992,0
2715,355,629,0
2716,355,159,0
2717,355,232,0
2718,355,492,0
2719,355,886,0
2720,355,32,0
2721,355,1079,0
2722,355,808,0
2723,355,652,0
2724,355,978,0
2725,355,1113,0
2726,355,634,0
2727,355,822,0
2728,355,308,0
2729,355,711,0
2730,355,1108,0
2731,355,1022,0
2732,355,447,0
2733,355,1042,0
2734,355,108,0
2735,355,873,0
2736,355,1069,0
2737,355,1034,0
2738,355,774,0
2739,355,1106,0
2740,355,816,0
2741,355,610,0
2742,355,362,0
2743,355,527,0
2744,355,664,0
2745,355,83,0
2746,355,353,0
2747,355,786,0
2748,355,416,0
2749,355,60,0
2750,355,710,0
2751,355,412,0
2752,355,487,0
2753,355,5,0
2754,355,787,0
2755,355,1033,0
2756,355,820,0
2757,355,1090,0
2758,355,1107,0
2759,355,263,0
2760,355,302,0
2761,355,764,0
2762,355,649,0
2763,355,1075,0
2764,355,570,0
2765,356,134,0
2766,356,28,0
2767,356,213,0
2768,356,1192,0
2769,356,703,0
2770,356,634,0
2771,356,974,0
2772,356,1135,0
2773,356,667,0
2774,356,109,0
2775,356,835,0
2776,356,621,0
2777,356,739,0
2778,356,312,0
2779,356,550,0
2780,356,86,0
2781,356,863,0
2782,356,436,0
2783,356,433,0
2784,356,770,0
2785,356,993,0
2786,356,422,0
2787,356,366,0
2788,421,718,0
2789,421,536,0
2790,421,680,0
2791,421,490,0
2792,421,1137,0
2793,421,651,0
2794,421,661,0
2795,421,456,0
2796,421,494,0
2797,421,1189,0
2798,421,731,0
2799,421,464,0
2800,421,155,0
2801,421,906,0
2802,421,581,0
2803,421,1006,0
2804,421,411,0
2805,421,135,0
2806,421,458,0
2807,421,727,0
2808,421,110,0
2809,421,694,0
2810,421,1012,0
2811,421,45,0
2812,421,778,0
2813,421,967,0
2814,421,924,0
2815,421,86,0
2816,577,855,0
2817,577,1185,0
2818,577,273,0
2819,577,591,0
2820,577,805,0
2821,577,265,0
2822,577,532,0
2823,577,1108,0
2824,577,1076,0
2825,577,435,0
2826,577,1008,0
2827,577,244,0
2828,577,50,0
2829,577,288,0
2830,577,197,0
2831,577,22,0
2832,577,906,0
2833,577,1051,0
2834,577,777,0
2835,577,1044,0
2836,577,1203,0
2837,577,814,0
2838,577,401,0
2839,577,1124,0
2840,577,93,0
2841,577,147,0
2842,577,111,0
2843,577,631,0
2844,577,1061,0
2845,577,755,0
2846,577,16,0
2847,577,187,0
2848,577,967,0
2849,577,796,0
2850,577,650,0
2851,577,380,0
2852,577,880,0
2853,577,378,0
2854,577,971,0
2855,577,508,0
2856,577,524,0
2857,577,166,0
2858,577,225,0
2859,577,633,0
2860,577,396,0
2861,577,38,0
2862,577,1071,0
2863,577,527,0
2864,577,693,0
2865,577,820,0
2866,577,300,0
2867,577,1169,0
2868,577,175,0
2869,577,413,0
2870,577,537,0
2871,577,605,0
2872,577,772,0
2873,577,160,0
2874,577,1028,0
2875,577,911,0
2876,577,79,0
2877,577,338,0
2878,577,199,0
2879,577,910,0
2880,577,724,0
2881,577,881,0
2882,577,887,0
2883,577,1079,0
2884,577,992,0
2885,577,470,0
2886,577,242,0
2887,577,84,0
2888,577,1047,0
2889,577,1103,0
2890,577,972,0
2891,577,1015,0
2892,577,902,0
2893,577,383,0
2894,577,74,0
2895,577,900,0
2896,577,894,0
2897,577,432,0
2898,577,407,0
2899,577,98,0
2900,577,1141,0
2901,577,754,0
2902,577,624,0
2903,577,803,0
2904,577,810,0
2905,577,138,0
2906,577,985,0
2907,577,73,0
2908,577,11,0
2909,577,472,0
2910,577,18,0
2911,577,909,0
2912,577,934,0
2913,577,357,0
2914,577,1058,0
2915,577,812,0
2916,577,764,0
2917,577,346,0
2918,577,125,0
2919,577,51,0
2920,577,437,0
2921,577,732,0
2922,577,141,0
2923,577,28,0
2924,577,987,0
2925,577,279,0
2926,577,795,0
2927,577,930,0
2928,577,444,0
2929,577,752,0
2930,692,155,0
2931,692,1148,0
2932,692,1139,0
2933,692,128,0
2934,692,141,0
2935,692,64,0
2936,692,264,0
2937,692,760,0
2938,692,822,0
2939,692,761,0
2940,692,49,0
2941,692,533,0
2942,692,1181,0
2943,692,1031,0
2944,692,970,0
2945,692,775,0
2946,692,763,0
2947,692,463,0
2948,692,840,0
2949,692,1050,0
2950,692,1165,0
2951,692,1154,0
2952,692,440,0
2953,692,1068,0
2954,692,1010,0
2955,692,1177,0
2956,692,958,0
2957,692,1099,0
2958,692,1097,0
2959,692,591,0
2960,692,227,0
2961,692,680,0
2962,692,705,0
2963,692,225,0
2964,692,1034,0
2965,692,807,0
2966,692,1167,0
2967,692,449,0
2968,692,501,0
2969,692,242,0
2970,692,334,0
2971,692,815,0
2972,692,1064,0
2973,692,1,0
2974,692,536,0
2975,692,71,0
2976,692,866,0
2977,692,172,0
2978,692,887,0
2979,692,70,0
2980,692,301,0
2981,692,923,0
2982,692,430,0
2983,692,677,0
2984,692,421,0
2985,692,472,0
2986,692,489,0
2987,692,1122,0
2988,692,698,0
2989,692,313,0
2990,692,942,0
2991,692,106,0
2992,692,532,0
2993,692,326,0
2994,692,884,0
2995,692,1102,0
2996,692,1187,0
2997,692,365,0
2998,692,483,0
2999,692,814,0
3000,692,905,0
3001,692,1113,0
3002,692,348,0
3003,692,546,0
3004,692,212,0
3005,692,1004,0
3006,692,391,0
3007,692,1090,0
3008,692,703,0
3009,692,721,0
3010,692,453,0
3011,692,436,0
3012,692,1123,0
3013,692,345,0
3014,692,895,0
3015,692,650,0
3016,692,485,0
3017,692,228,0
3018,692,643,0
3019,692,246,0
3020,692,205,0
3021,692,54,0
3022,692,681,0
3023,692,137,0
3024,692,292,0
3025,692,1201,0
3026,712,489,0
3027,712,376,0
3028,712,771,0
3029,712,79,0
3030,712,188,0
3031,712,606,0
3032,712,392,0
3033,712,634,0
3034,712,238,0
3035,712,853,0
3036,712,549,0
3037,712,192,0
3038,712,785,0
3039,712,672,0
3040,712,280,0
3041,712,221,0
3042,712,566,0
3043,712,371,0
3044,712,514,0
3045,712,797,0
3046,712,47,0
3047,712,957,0
3048,712,166,0
3049,712,914,0
3050,712,1139,0
3051,712,897,0
3052,712,1152,0
3053,712,18,0
3054,712,926,0
3055,712,194,0
3056,712,698,0
3057,712,645,0
3058,712,299,0
3059,712,750,0
3060,712,924,0
3061,712,207,0
3062,712,393,0
3063,712,1165,0
3064,712,786,0
3065,712,536,0
3066,712,1122,0
3067,712,1031,0
3068,712,1177,0
3069,712,309,0
3070,712,117,0
3071,712,102,0
3072,712,469,0
3073,712,240,0
3074,712,337,0
3075,712,1160,0
3076,712,211,0
3077,712,406,0
3078,712,64,0
3079,712,119,0
3080,712,1072,0
3081,712,323,0
3082,712,900,0
3083,712,613,0
3084,712,109,0
3085,712,1034,0
3086,712,1136,0
3087,712,429,0
3088,712,442,0
3089,712,871,0
3090,712,1108,0
3091,712,53,0
3092,712,397,0
3093,712,510,0
3094,712,1027,0
3095,712,761,0
3096,712,1158,0
3097,712,1033,0
3098,712,168,0
3099,712,550,0
3100,712,100,0
3101,712,420,0
3102,712,22,0
3103,712,59,0
3104,712,727,0
3105,712,1178,0
3106,712,962,0
3107,712,33,0
3108,712,346,0
3109,712,1052,0
3110,712,345,0
3111,712,262,0
3112,712,163,0
3113,715,356,0
3114,715,126,0
3115,715,475,0
3116,715,1179,0
3117,715,483,0
3118,715,575,0
3119,715,374,0
