,TF,Target,Label
5238,292,610,0
5239,926,946,0
5240,222,198,0
5241,349,811,0
5242,122,154,0
5243,932,377,0
5244,693,381,0
5245,642,98,0
5246,564,712,0
5247,420,156,0
5248,745,792,0
5249,459,103,0
5250,777,882,0
5251,554,150,0
5252,826,243,0
5253,425,558,0
5254,659,403,0
5255,73,807,0
5256,185,150,0
5257,316,476,0
5258,480,255,0
5259,436,723,0
5260,186,926,0
5261,4,384,0
5262,448,711,0
5263,14,472,0
5264,1,7,0
5265,864,213,0
5266,2,574,0
5267,526,358,0
5268,874,920,0
5269,64,326,0
5270,616,217,0
5271,39,127,0
5272,472,633,0
5273,131,491,0
5274,328,777,0
5275,108,1,0
5276,569,728,0
5277,446,738,0
5278,393,812,0
5279,220,204,0
5280,407,277,0
5281,836,408,0
5282,551,832,0
5283,834,696,0
5284,463,128,0
5285,683,746,0
5286,184,111,0
5287,0,890,0
5288,732,31,0
5289,22,856,0
5290,756,80,0
5291,54,526,0
5292,238,529,0
5293,203,222,0
5294,458,245,0
5295,706,820,0
5296,121,910,0
5297,281,377,0
5298,226,110,0
5299,182,688,0
5300,459,620,0
5301,702,278,0
5302,122,8,0
5303,227,67,0
5304,426,133,0
5305,222,251,0
5306,792,246,0
5307,718,290,0
5308,543,926,0
5309,401,894,0
5310,518,85,0
5311,852,906,0
5312,316,328,0
5313,131,303,0
5314,703,811,0
5315,765,830,0
5316,627,256,0
5317,702,947,0
5318,485,321,0
5319,398,660,0
5320,270,943,0
5321,913,562,0
5322,166,156,0
5323,463,459,0
5324,740,433,0
5325,648,856,0
5326,731,291,0
5327,157,406,0
5328,461,403,0
5329,792,691,0
5330,905,855,0
5331,370,686,0
5332,683,761,0
5333,642,610,0
5334,461,787,0
5335,850,152,0
5336,482,714,0
5337,648,266,0
5338,946,177,0
5339,452,856,0
5340,539,468,0
5341,582,352,0
5342,233,625,0
5343,750,528,0
5344,554,915,0
5345,339,120,0
5346,527,283,0
5347,296,843,0
5348,122,277,0
5349,99,65,0
5350,906,347,0
5351,379,304,0
5352,590,203,0
5353,310,4,0
5354,43,48,0
5355,72,946,0
5356,423,541,0
5357,932,368,0
5358,343,506,0
5359,406,391,0
5360,289,793,0
5361,362,879,0
5362,616,108,0
5363,893,511,0
5364,786,668,0
5365,90,134,0
5366,336,525,0
5367,858,210,0
5368,527,111,0
5369,292,180,0
5370,208,683,0
5371,423,877,0
5372,901,677,0
5373,443,287,0
5374,624,143,0
5375,699,585,0
5376,90,438,0
5377,701,174,0
5378,72,580,0
5379,37,721,0
5380,74,898,0
5381,722,832,0
5382,331,221,0
5383,846,831,0
5384,195,114,0
5385,119,50,0
5386,569,483,0
5387,96,648,0
5388,561,291,0
5389,540,553,0
5390,627,896,0
5391,443,728,0
5392,937,922,0
5393,560,669,0
5394,139,912,0
5395,765,96,0
5396,582,406,0
5397,434,505,0
5398,553,268,0
5399,822,304,0
5400,308,536,0
5401,447,940,0
5402,41,594,0
5403,916,92,0
5404,836,234,0
5405,320,864,0
5406,423,2,0
5407,802,310,0
5408,585,905,0
5409,699,409,0
5410,436,520,0
5411,561,724,0
5412,582,887,0
5413,353,326,0
5414,541,58,0
5415,39,165,0
5416,277,33,0
5417,98,706,0
5418,137,63,0
5419,278,422,0
5420,509,635,0
5421,514,322,0
5422,808,385,0
5423,20,864,0
5424,386,29,0
5425,735,408,0
5426,316,454,0
5427,575,641,0
5428,827,394,0
5429,370,54,0
5430,38,499,0
5431,616,755,0
5432,85,340,0
5433,439,588,0
5434,141,284,0
5435,182,861,0
5436,518,748,0
5437,901,489,0
5438,907,891,0
5439,496,224,0
5440,556,435,0
5441,281,522,0
5442,782,587,0
5443,715,623,0
5444,144,690,0
5445,365,191,0
5446,794,781,0
5447,936,306,0
5448,71,813,0
5449,213,79,0
5450,228,680,0
5451,549,804,0
5452,694,99,0
5453,822,811,0
5454,813,48,0
5455,815,531,0
5456,676,449,0
5457,471,781,0
5458,569,425,0
5459,543,388,0
5460,353,937,0
5461,157,171,0
5462,888,378,0
5463,146,96,0
5464,216,507,0
5465,846,559,0
5466,834,914,0
5467,838,600,0
5468,554,532,0
5469,256,97,0
5470,808,566,0
5471,710,49,0
5472,485,1,0
5473,604,97,0
5474,642,682,0
5475,525,25,0
5476,28,412,0
5477,501,684,0
5478,456,301,0
5479,377,658,0
5480,494,393,0
5481,108,98,0
5482,538,95,0
5483,332,840,0
5484,289,388,0
5485,546,43,0
5486,838,69,0
5487,851,732,0
5488,275,187,0
5489,926,3,0
5490,651,298,0
5491,800,707,0
5492,509,238,0
5493,731,232,0
5494,541,844,0
5495,146,395,0
5496,116,63,0
5497,349,95,0
5498,765,806,0
5499,332,191,0
5500,477,448,0
5501,224,364,0
5502,636,483,0
5503,638,171,0
5504,485,254,0
5505,739,239,0
5506,190,232,0
5507,715,447,0
5508,590,758,0
5509,745,905,0
5510,575,383,0
5511,813,538,0
5512,624,811,0
5513,766,630,0
5514,156,79,0
5515,108,557,0
5516,753,804,0
5517,858,597,0
5518,851,841,0
5519,465,432,0
5520,0,643,0
5521,447,533,0
5522,436,184,0
5523,495,513,0
5524,702,240,0
5525,190,634,0
5526,132,825,0
5527,775,719,0
5528,762,755,0
5529,166,810,0
5530,434,826,0
5531,298,642,0
5532,249,246,0
5533,623,151,0
5534,420,547,0
5535,213,729,0
5536,157,324,0
5537,762,357,0
5538,354,708,0
5539,546,412,0
5540,216,538,0
5541,549,907,0
5542,225,349,0
5543,233,359,0
5544,345,646,0
5545,585,883,0
5546,782,672,0
5547,832,398,0
5548,532,620,0
5549,43,813,0
5550,506,633,0
5551,538,753,0
5552,287,1,0
5553,743,52,0
5554,185,644,0
5555,548,22,0
5556,469,446,0
5557,36,589,0
5558,129,919,0
5559,595,601,0
5560,360,146,0
5561,287,551,0
5562,137,677,0
5563,447,213,0
5564,750,415,0
5565,113,53,0
5566,945,286,0
5567,394,419,0
5568,343,591,0
5569,874,24,0
5570,815,496,0
5571,67,71,0
5572,907,946,0
5573,613,358,0
5574,54,15,0
5575,216,466,0
5576,687,732,0
5577,319,275,0
5578,878,229,0
5579,128,682,0
5580,309,208,0
5581,825,432,0
5582,826,668,0
5583,401,747,0
5584,850,924,0
5585,73,940,0
5586,582,100,0
5587,688,680,0
5588,448,730,0
5589,815,158,0
5590,766,183,0
5591,463,926,0
5592,498,135,0
5593,489,308,0
5594,15,430,0
5595,41,30,0
5596,872,555,0
5597,308,738,0
5598,358,114,0
5599,227,318,0
5600,851,166,0
5601,800,198,0
5602,946,51,0
5603,543,581,0
5604,270,735,0
5605,706,3,0
5606,259,250,0
5607,905,867,0
5608,739,396,0
5609,551,911,0
5610,815,274,0
5611,128,404,0
5612,106,907,0
5613,556,859,0
5614,225,604,0
5615,216,437,0
5616,575,799,0
5617,448,743,0
5618,71,830,0
5619,95,787,0
5620,124,304,0
5621,590,83,0
5622,846,87,0
5623,553,212,0
5624,777,740,0
5625,747,505,0
5626,346,485,0
5627,529,930,0
5628,118,851,0
5629,111,401,0
5630,156,602,0
5631,546,649,0
5632,186,741,0
5633,220,122,0
5634,752,568,0
5635,622,228,0
5636,404,639,0
5637,616,811,0
5638,831,435,0
5639,809,168,0
5640,914,916,0
5641,541,612,0
5642,90,272,0
5643,346,206,0
5644,556,681,0
5645,121,539,0
5646,794,282,0
5647,831,20,0
5648,878,700,0
5649,297,717,0
5650,106,760,0
5651,936,497,0
5652,22,693,0
5653,604,80,0
5654,745,727,0
5655,636,361,0
5656,348,873,0
5657,452,469,0
5658,853,62,0
5659,800,562,0
5660,26,465,0
5661,364,37,0
5662,656,709,0
5663,785,529,0
5664,309,604,0
5665,539,885,0
5666,386,135,0
5667,161,728,0
5668,930,40,0
5669,777,312,0
5670,920,7,0
5671,133,696,0
5672,439,218,0
5673,718,496,0
5674,651,301,0
5675,722,691,0
5676,425,628,0
5677,270,400,0
5678,85,67,0
5679,48,601,0
5680,924,472,0
5681,499,534,0
5682,541,388,0
5683,741,110,0
5684,166,621,0
5685,539,417,0
5686,515,763,0
5687,66,378,0
5688,786,491,0
5689,332,674,0
5690,461,426,0
5691,238,641,0
5692,515,865,0
5693,501,216,0
5694,902,875,0
5695,255,921,0
5696,463,21,0
5697,614,109,0
5698,186,947,0
5699,205,246,0
5700,803,386,0
5701,434,853,0
5702,348,741,0
5703,752,340,0
5704,669,340,0
5705,893,787,0
5706,528,687,0
5707,475,295,0
5708,894,170,0
5709,514,368,0
5710,349,168,0
5711,626,196,0
5712,765,307,0
5713,346,831,0
5714,40,312,0
5715,718,85,0
5716,387,445,0
5717,426,722,0
5718,5,624,0
5719,219,922,0
5720,893,495,0
5721,359,334,0
5722,872,264,0
5723,448,881,0
5724,73,397,0
5725,317,12,0
5726,641,13,0
5727,436,650,0
5728,26,54,0
5729,793,395,0
5730,309,613,0
5731,39,322,0
5732,263,502,0
5733,108,780,0
5734,281,447,0
5735,599,639,0
5736,0,349,0
5737,534,720,0
5738,878,832,0
5739,150,780,0
5740,125,33,0
5741,426,901,0
5742,281,471,0
5743,856,910,0
5744,445,369,0
5745,443,380,0
5746,500,608,0
5747,144,393,0
5748,782,107,0
5749,540,874,0
5750,275,282,0
5751,678,544,0
5752,348,860,0
5753,38,240,0
5754,349,91,0
5755,512,211,0
5756,637,318,0
5757,300,883,0
5758,182,683,0
5759,298,855,0
5760,703,667,0
5761,809,400,0
5762,755,943,0
5763,448,913,0
5764,74,653,0
5765,363,661,0
5766,703,715,0
5767,157,297,0
5768,576,34,0
5769,888,504,0
5770,802,266,0
5771,760,721,0
5772,320,376,0
5773,921,397,0
5774,393,562,0
5775,406,527,0
5776,915,280,0
5777,822,41,0
5778,471,743,0
5779,161,928,0
5780,926,724,0
5781,926,605,0
5782,439,17,0
5783,496,523,0
5784,363,541,0
5785,208,936,0
5786,254,616,0
5787,133,325,0
5788,836,376,0
5789,40,773,0
5790,426,871,0
5791,688,637,0
5792,673,922,0
5793,770,453,0
5794,549,805,0
5795,747,254,0
5796,534,777,0
5797,80,784,0
5798,756,935,0
5799,529,852,0
5800,435,368,0
5801,500,770,0
5802,777,524,0
5803,585,870,0
5804,296,477,0
5805,775,3,0
5806,622,818,0
5807,921,463,0
5808,398,382,0
5809,792,189,0
5810,638,692,0
5811,624,812,0
5812,139,723,0
5813,740,845,0
5814,699,676,0
5815,765,774,0
5816,57,49,0
5817,801,55,0
5818,241,522,0
5819,146,706,0
5820,867,430,0
5821,461,560,0
5822,842,801,0
5823,414,237,0
5824,270,788,0
5825,614,172,0
5826,850,98,0
5827,906,803,0
5828,298,42,0
5829,343,29,0
5830,267,872,0
5831,349,629,0
5832,587,253,0
5833,777,845,0
5834,57,772,0
5835,320,467,0
5836,636,722,0
5837,375,630,0
5838,614,347,0
5839,297,331,0
5840,553,531,0
5841,815,905,0
5842,62,261,0
5843,688,576,0
5844,319,866,0
5845,288,614,0
5846,128,536,0
5847,874,111,0
5848,150,130,0
5849,459,594,0
5850,623,292,0
5851,22,939,0
5852,95,531,0
5853,719,152,0
5854,856,50,0
5855,907,42,0
5856,304,232,0
5857,96,512,0
5858,292,753,0
5859,289,778,0
5860,759,675,0
5861,741,749,0
5862,854,317,0
5863,128,824,0
5864,355,794,0
5865,731,403,0
5866,926,837,0
5867,167,881,0
5868,760,741,0
5869,57,88,0
5870,4,394,0
5871,354,120,0
5872,689,742,0
5873,945,25,0
5874,759,220,0
5875,169,125,0
5876,728,486,0
5877,824,284,0
5878,644,137,0
5879,902,749,0
5880,69,669,0
5881,750,658,0
5882,459,828,0
5883,760,130,0
5884,547,903,0
5885,267,855,0
5886,534,939,0
5887,765,459,0
5888,499,623,0
5889,893,760,0
5890,542,507,0
5891,342,508,0
5892,401,622,0
5893,836,795,0
5894,213,658,0
5895,414,811,0
5896,854,341,0
5897,313,812,0
5898,73,920,0
5899,73,188,0
5900,343,14,0
5901,317,865,0
5902,921,340,0
5903,129,328,0
5904,382,378,0
5905,156,458,0
5906,851,759,0
5907,522,661,0
5908,636,523,0
5909,362,406,0
5910,930,764,0
5911,747,246,0
5912,358,631,0
5913,854,711,0
5914,914,767,0
5915,576,397,0
5916,161,860,0
5917,636,671,0
5918,341,922,0
5919,906,46,0
5920,718,919,0
5921,127,807,0
5922,461,578,0
5923,172,359,0
5924,216,182,0
5925,275,688,0
5926,581,673,0
5927,648,837,0
5928,856,372,0
5929,118,768,0
5930,115,702,0
5931,67,849,0
5932,245,653,0
5933,445,227,0
5934,543,738,0
5935,81,358,0
5936,349,512,0
5937,269,296,0
5938,359,375,0
5939,753,136,0
5940,945,177,0
5941,915,818,0
5942,893,649,0
5943,731,800,0
5944,259,204,0
5945,224,373,0
5946,554,331,0
5947,331,824,0
5948,375,713,0
5949,276,212,0
5950,39,308,0
5951,500,656,0
5952,99,683,0
5953,538,315,0
5954,287,209,0
5955,73,331,0
5956,816,822,0
5957,288,389,0
5958,850,62,0
5959,694,217,0
5960,172,9,0
5961,540,132,0
5962,600,791,0
5963,343,802,0
5964,448,671,0
5965,678,886,0
5966,355,682,0
5967,36,218,0
5968,340,206,0
5969,905,396,0
5970,623,146,0
5971,638,378,0
5972,249,222,0
5973,81,659,0
5974,339,643,0
5975,935,937,0
5976,840,41,0
5977,234,150,0
5978,813,909,0
5979,111,563,0
5980,694,13,0
5981,363,683,0
5982,831,730,0
5983,338,49,0
5984,494,703,0
5985,328,573,0
5986,267,579,0
5987,245,640,0
5988,129,694,0
5989,324,406,0
5990,937,418,0
5991,627,623,0
5992,166,679,0
5993,137,152,0
5994,387,54,0
5995,259,628,0
5996,882,279,0
5997,703,764,0
5998,688,874,0
5999,439,869,0
6000,858,421,0
6001,509,569,0
6002,270,900,0
6003,222,202,0
6004,448,105,0
6005,1,887,0
6006,41,175,0
6007,24,890,0
6008,38,792,0
6009,775,446,0
6010,39,220,0
6011,834,425,0
6012,546,527,0
6013,846,385,0
6014,718,930,0
6015,106,552,0
6016,414,910,0
6017,470,520,0
6018,759,370,0
6019,80,867,0
6020,310,697,0
6021,585,7,0
6022,2,67,0
6023,111,545,0
6024,706,562,0
6025,370,469,0
6026,515,55,0
6027,472,81,0
6028,637,162,0
6029,765,331,0
6030,167,8,0
6031,906,131,0
6032,278,585,0
6033,864,384,0
6034,595,409,0
6035,208,545,0
6036,387,608,0
6037,914,557,0
6038,906,161,0
6039,546,24,0
6040,375,552,0
6041,14,426,0
6042,475,716,0
6043,926,230,0
6044,613,707,0
6045,423,652,0
6046,659,110,0
6047,108,328,0
6048,185,709,0
6049,14,569,0
6050,664,278,0
6051,66,178,0
6052,375,477,0
6053,40,254,0
6054,632,780,0
6055,36,343,0
6056,441,108,0
6057,196,282,0
6058,346,389,0
6059,167,186,0
6060,116,372,0
6061,669,576,0
6062,838,341,0
6063,747,145,0
6064,254,888,0
6065,689,402,0
6066,920,684,0
6067,224,234,0
6068,208,809,0
6069,553,164,0
6070,541,673,0
6071,469,320,0
6072,569,205,0
6073,297,844,0
6074,112,435,0
6075,184,143,0
6076,71,246,0
6077,141,875,0
6078,666,84,0
6079,81,232,0
6080,1,224,0
6081,794,203,0
6082,802,861,0
6083,157,739,0
6084,41,789,0
6085,365,783,0
6086,662,266,0
6087,364,154,0
6088,901,406,0
6089,777,350,0
6090,711,116,0
6091,626,575,0
6092,228,615,0
6093,216,746,0
6094,456,292,0
6095,64,533,0
6096,335,466,0
6097,98,350,0
6098,687,367,0
6099,73,38,0
6100,66,52,0
6101,216,505,0
6102,560,555,0
6103,401,69,0
6104,313,423,0
6105,704,494,0
6106,808,940,0
6107,777,39,0
6108,115,584,0
6109,813,710,0
6110,365,937,0
6111,324,901,0
6112,833,322,0
6113,824,882,0
6114,472,817,0
6115,387,663,0
6116,375,722,0
6117,359,834,0
6118,108,808,0
6119,296,154,0
6120,38,350,0
6121,706,134,0
6122,464,399,0
6123,659,230,0
6124,233,4,0
6125,543,23,0
6126,802,162,0
6127,495,697,0
6128,846,797,0
6129,410,463,0
6130,339,533,0
6131,401,332,0
6132,766,586,0
6133,439,269,0
6134,382,880,0
6135,254,915,0
6136,756,299,0
6137,516,499,0
6138,205,899,0
6139,225,838,0
6140,445,132,0
6141,512,136,0
6142,589,644,0
6143,920,558,0
6144,349,256,0
6145,782,677,0
6146,375,26,0
6147,812,646,0
6148,553,308,0
6149,231,645,0
6150,644,139,0
6151,277,641,0
6152,324,790,0
6153,386,781,0
6154,546,245,0
6155,5,13,0
6156,682,334,0
6157,564,636,0
6158,856,694,0
6159,133,195,0
6160,719,859,0
6161,509,470,0
6162,465,414,0
6163,404,114,0
6164,96,46,0
6165,913,101,0
6166,481,102,0
6167,98,694,0
6168,157,428,0
6169,463,318,0
6170,728,496,0
6171,888,305,0
6172,613,343,0
6173,526,917,0
6174,576,170,0
6175,66,364,0
6176,494,420,0
6177,740,825,0
6178,331,549,0
6179,857,163,0
6180,300,459,0
6181,394,122,0
6182,125,851,0
6183,456,464,0
6184,840,922,0
6185,448,786,0
6186,281,394,0
6187,336,684,0
6188,241,868,0
6189,585,669,0
6190,210,520,0
6191,447,331,0
6192,703,706,0
6193,268,921,0
6194,936,327,0
6195,210,316,0
6196,368,410,0
6197,626,607,0
6198,683,122,0
6199,300,281,0
6200,195,55,0
6201,1,229,0
6202,556,823,0
6203,0,50,0
6204,129,320,0
6205,506,585,0
6206,358,416,0
6207,456,617,0
6208,447,862,0
6209,420,373,0
6210,67,410,0
6211,72,427,0
6212,294,884,0
6213,336,861,0
6214,332,21,0
6215,575,764,0
6216,471,417,0
6217,824,189,0
6218,156,770,0
6219,834,201,0
6220,669,698,0
6221,538,230,0
6222,245,211,0
6223,509,838,0
6224,655,813,0
6225,436,416,0
6226,22,767,0
6227,375,415,0
6228,587,188,0
6229,767,665,0
6230,528,399,0
6231,254,219,0
6232,294,314,0
6233,501,598,0
6234,71,134,0
6235,482,185,0
6236,641,710,0
6237,339,184,0
6238,43,55,0
6239,719,632,0
6240,205,376,0
6241,313,144,0
6242,420,22,0
6243,190,569,0
6244,682,486,0
6245,346,405,0
6246,854,408,0
6247,480,474,0
6248,271,519,0
6249,491,28,0
6250,218,449,0
6251,846,802,0
6252,211,460,0
6253,473,926,0
6254,386,462,0
6255,447,667,0
6256,253,614,0
6257,683,18,0
6258,529,358,0
6259,461,569,0
6260,220,23,0
6261,72,366,0
6262,182,114,0
6263,852,129,0
6264,813,106,0
6265,342,861,0
6266,229,396,0
6267,346,534,0
6268,395,377,0
6269,40,273,0
6270,72,481,0
6271,741,245,0
6272,113,549,0
6273,715,153,0
6274,349,824,0
6275,833,486,0
6276,853,64,0
6277,445,570,0
6278,216,650,0
6279,69,484,0
6280,644,168,0
6281,924,549,0
6282,452,325,0
6283,355,98,0
6284,172,131,0
6285,700,218,0
6286,833,367,0
6287,167,126,0
6288,548,369,0
6289,498,288,0
6290,600,787,0
6291,184,794,0
6292,74,843,0
6293,250,944,0
6294,37,812,0
6295,832,457,0
6296,420,932,0
6297,41,583,0
6298,294,776,0
6299,297,463,0
6300,666,632,0
6301,161,865,0
6302,308,415,0
6303,319,774,0
6304,382,499,0
6305,500,326,0
6306,788,866,0
6307,825,179,0
6308,36,205,0
6309,362,478,0
6310,929,518,0
6311,456,176,0
6312,150,571,0
6313,461,424,0
6314,172,37,0
6315,538,429,0
6316,404,33,0
6317,343,424,0
6318,387,279,0
6319,482,187,0
6320,486,643,0
6321,95,115,0
6322,914,385,0
6323,208,406,0
6324,436,275,0
6325,407,202,0
6326,920,360,0
6327,292,631,0
6328,379,626,0
6329,270,744,0
6330,1,398,0
6331,638,538,0
6332,14,145,0
6333,743,135,0
6334,256,718,0
6335,446,563,0
6336,355,471,0
6337,20,801,0
6338,833,551,0
6339,227,314,0
6340,228,413,0
6341,894,666,0
6342,833,945,0
6343,255,204,0
6344,224,146,0
6345,435,773,0
6346,14,10,0
6347,24,701,0
6348,165,843,0
6349,111,724,0
6350,856,239,0
6351,161,101,0
6352,636,268,0
6353,253,795,0
6354,226,352,0
6355,553,494,0
6356,20,591,0
6357,364,431,0
6358,808,710,0
6359,882,770,0
6360,69,276,0
6361,459,309,0
6362,840,534,0
6363,112,167,0
6364,526,97,0
6365,857,580,0
6366,924,38,0
6367,585,403,0
6368,48,412,0
6369,512,310,0
6370,693,571,0
6371,125,367,0
6372,26,385,0
6373,739,887,0
6374,518,866,0
6375,85,695,0
6376,722,709,0
6377,156,28,0
6378,765,790,0
6379,378,585,0
6380,616,372,0
6381,256,505,0
6382,613,473,0
6383,446,682,0
6384,250,203,0
6385,589,544,0
6386,211,556,0
6387,687,249,0
6388,210,615,0
6389,269,558,0
6390,854,308,0
6391,322,335,0
6392,249,554,0
6393,359,838,0
6394,26,28,0
6395,703,691,0
6396,872,517,0
6397,309,937,0
6398,514,31,0
6399,62,264,0
6400,599,644,0
6401,582,221,0
6402,85,809,0
6403,657,312,0
6404,755,325,0
6405,227,187,0
6406,638,256,0
6407,365,942,0
6408,332,872,0
6409,516,155,0
6410,98,290,0
6411,308,1,0
6412,731,768,0
6413,946,363,0
6414,495,146,0
6415,489,763,0
6416,354,703,0
6417,425,823,0
6418,526,107,0
6419,766,617,0
6420,534,378,0
6421,496,397,0
6422,268,432,0
6423,688,87,0
6424,946,710,0
6425,799,563,0
6426,858,880,0
6427,659,424,0
6428,5,144,0
6429,509,82,0
6430,809,605,0
6431,632,364,0
6432,525,619,0
6433,765,277,0
6434,946,842,0
6435,69,900,0
6436,54,200,0
6437,770,217,0
6438,401,871,0
6439,241,744,0
6440,703,273,0
6441,234,176,0
6442,699,254,0
6443,706,285,0
6444,267,460,0
6445,921,210,0
6446,276,812,0
6447,551,198,0
6448,549,75,0
6449,47,550,0
6450,224,902,0
6451,641,202,0
6452,124,144,0
6453,538,352,0
6454,554,835,0
6455,526,947,0
6456,547,224,0
6457,622,869,0
6458,728,754,0
6459,691,636,0
6460,638,553,0
6461,541,554,0
6462,808,432,0
6463,150,423,0
6464,501,865,0
6465,553,84,0
6466,595,437,0
6467,225,478,0
6468,546,176,0
6469,398,247,0
6470,69,635,0
6471,190,730,0
6472,395,523,0
6473,759,924,0
6474,368,498,0
6475,735,275,0
6476,704,428,0
6477,477,314,0
6478,349,936,0
6479,854,342,0
6480,490,323,0
6481,469,290,0
6482,463,874,0
6483,308,583,0
6484,741,519,0
6485,452,551,0
6486,522,817,0
6487,801,827,0
6488,688,74,0
6489,459,764,0
6490,587,37,0
6491,433,84,0
6492,446,512,0
6493,813,693,0
6494,878,352,0
6495,125,536,0
6496,278,23,0
6497,824,876,0
6498,692,319,0
6499,914,142,0
6500,328,186,0
6501,630,189,0
6502,15,423,0
6503,704,567,0
6504,856,855,0
6505,916,507,0
6506,678,351,0
6507,572,478,0
6508,702,730,0
6509,328,887,0
6510,259,903,0
6511,452,868,0
6512,313,456,0
6513,377,308,0
6514,367,877,0
6515,111,78,0
6516,700,875,0
6517,590,209,0
6518,482,526,0
6519,146,876,0
6520,767,269,0
6521,0,103,0
6522,587,672,0
6523,473,93,0
6524,564,198,0
6525,556,496,0
6526,48,600,0
6527,785,151,0
6528,205,136,0
6529,770,529,0
6530,210,231,0
6531,782,756,0
6532,935,321,0
6533,45,703,0
6534,515,230,0
6535,153,331,0
6536,185,300,0
6537,36,107,0
6538,893,243,0
6539,526,136,0
6540,920,752,0
6541,157,848,0
6542,249,265,0
6543,278,813,0
6544,699,515,0
6545,572,747,0
6546,735,508,0
6547,363,65,0
6548,426,457,0
6549,172,473,0
6550,287,438,0
6551,582,937,0
6552,363,781,0
6553,585,737,0
6554,854,514,0
6555,930,730,0
6556,156,14,0
6557,378,382,0
6558,332,384,0
6559,700,66,0
6560,522,250,0
6561,125,564,0
6562,226,13,0
6563,613,407,0
6564,662,140,0
6565,709,323,0
6566,161,146,0
6567,0,56,0
6568,767,298,0
6569,67,902,0
6570,426,904,0
6571,702,889,0
6572,526,215,0
6573,678,87,0
6574,490,317,0
6575,156,537,0
6576,106,154,0
6577,211,98,0
6578,398,257,0
6579,644,231,0
6580,616,537,0
6581,127,51,0
6582,289,584,0
6583,703,563,0
6584,739,397,0
6585,276,409,0
6586,833,771,0
6587,189,275,0
6588,156,512,0
6589,501,882,0
6590,888,347,0
6591,446,362,0
6592,878,157,0
6593,441,23,0
6594,867,171,0
6595,382,60,0
6596,700,195,0
6597,131,330,0
6598,515,535,0
6599,801,363,0
6600,443,400,0
6601,745,252,0
6602,858,746,0
6603,271,549,0
6604,551,196,0
6605,338,566,0
6606,233,262,0
6607,190,0,0
6608,69,110,0
6609,228,738,0
6610,834,418,0
6611,81,743,0
6612,825,809,0
6613,852,300,0
6614,66,321,0
6615,224,461,0
6616,482,130,0
6617,740,946,0
6618,638,267,0
6619,782,64,0
6620,655,66,0
6621,711,200,0
6622,518,78,0
6623,775,702,0
6624,500,32,0
6625,676,202,0
6626,854,225,0
6627,472,471,0
6628,694,867,0
6629,822,627,0
6630,936,314,0
6631,20,283,0
6632,549,834,0
6633,38,515,0
6634,626,210,0
6635,662,934,0
6636,624,152,0
6637,387,900,0
6638,238,489,0
6639,144,932,0
6640,554,584,0
6641,662,453,0
6642,514,349,0
6643,328,227,0
6644,491,155,0
6645,452,460,0
6646,414,644,0
6647,800,450,0
6648,932,39,0
6649,332,468,0
6650,856,518,0
6651,387,640,0
6652,393,816,0
6653,546,230,0
6654,111,267,0
6655,747,123,0
6656,446,343,0
6657,799,697,0
6658,589,288,0
6659,69,560,0
6660,87,778,0
6661,572,712,0
6662,195,776,0
6663,702,613,0
6664,406,847,0
6665,762,606,0
6666,354,845,0
6667,539,699,0
6668,216,907,0
6669,766,105,0
6670,613,79,0
6671,182,268,0
6672,916,869,0
6673,822,141,0
6674,377,924,0
6675,801,614,0
6676,756,520,0
6677,633,405,0
6678,116,855,0
6679,222,644,0
6680,888,943,0
6681,470,929,0
6682,2,7,0
6683,186,433,0
6684,379,705,0
6685,659,698,0
6686,676,669,0
6687,648,692,0
6688,539,724,0
6689,441,819,0
6690,529,99,0
6691,276,704,0
6692,186,108,0
6693,69,577,0
6694,836,95,0
6695,701,163,0
6696,345,328,0
6697,595,860,0
6698,218,560,0
6699,550,506,0
6700,857,329,0
6701,622,102,0
6702,874,304,0
6703,98,51,0
6704,461,797,0
6705,203,885,0
6706,153,15,0
6707,360,251,0
6708,66,898,0
6709,528,419,0
6710,731,526,0
6711,753,181,0
6712,71,273,0
6713,803,255,0
6714,475,694,0
6715,297,424,0
6716,856,314,0
6717,832,689,0
6718,945,107,0
6719,720,342,0
6720,656,307,0
6721,475,497,0
6722,739,502,0
6723,626,805,0
6724,642,654,0
6725,205,633,0
6726,339,739,0
6727,813,24,0
6728,177,727,0
6729,368,887,0
6730,906,118,0
6731,229,665,0
6732,313,791,0
6733,348,56,0
6734,410,606,0
6735,169,231,0
6736,743,66,0
6737,801,301,0
6738,249,666,0
6739,118,821,0
6740,90,573,0
6741,666,186,0
6742,172,154,0
6743,190,395,0
6744,867,862,0
6745,715,111,0
6746,851,691,0
6747,767,49,0
6748,169,192,0
6749,445,655,0
6750,518,487,0
6751,687,759,0
6752,14,719,0
6753,66,719,0
6754,473,794,0
6755,463,456,0
6756,486,596,0
6757,633,319,0
6758,205,813,0
6759,425,430,0
6760,447,666,0
6761,115,266,0
6762,313,453,0
6763,57,78,0
6764,888,442,0
6765,893,44,0
6766,81,290,0
6767,616,671,0
6768,218,920,0
6769,762,913,0
6770,709,777,0
6771,825,905,0
6772,541,386,0
6773,185,550,0
6774,233,861,0
6775,39,739,0
6776,561,340,0
6777,590,770,0
6778,750,740,0
6779,527,644,0
6780,641,99,0
6781,276,251,0
6782,766,326,0
6783,642,892,0
6784,297,138,0
6785,334,232,0
6786,921,687,0
6787,112,466,0
6788,525,453,0
6789,426,583,0
6790,133,350,0
6791,386,273,0
