,TF,Target,Label
4772,150,118,0
4773,153,350,0
4774,153,326,0
4775,153,861,0
4776,153,197,0
4777,156,277,0
4778,156,16,0
4779,156,139,0
4780,156,409,0
4781,156,355,0
4782,156,167,0
4783,156,423,0
4784,156,163,0
4785,156,722,0
4786,156,0,0
4787,156,383,0
4788,156,257,0
4789,157,936,0
4790,161,484,0
4791,161,22,0
4792,161,508,0
4793,161,888,0
4794,161,168,0
4795,172,653,0
4796,172,65,0
4797,172,103,0
4798,172,463,0
4799,172,423,0
4800,172,57,0
4801,172,221,0
4802,172,132,0
4803,172,385,0
4804,172,222,0
4805,172,92,0
4806,172,409,0
4807,172,923,0
4808,172,797,0
4809,172,411,0
4810,177,582,0
4811,177,758,0
4812,177,20,0
4813,182,824,0
4814,182,419,0
4815,182,417,0
4816,182,679,0
4817,182,510,0
4818,182,103,0
4819,182,423,0
4820,184,6,0
4821,184,786,0
4822,184,75,0
4823,184,537,0
4824,184,812,0
4825,184,778,0
4826,184,52,0
4827,184,254,0
4828,184,845,0
4829,184,434,0
4830,184,77,0
4831,184,797,0
4832,184,312,0
4833,184,297,0
4834,184,412,0
4835,184,256,0
4836,184,350,0
4837,184,219,0
4838,184,142,0
4839,184,305,0
4840,184,463,0
4841,184,937,0
4842,184,552,0
4843,184,796,0
4844,184,913,0
4845,184,877,0
4846,184,318,0
4847,184,580,0
4848,184,241,0
4849,184,4,0
4850,184,22,0
4851,184,751,0
4852,185,134,0
4853,186,674,0
4854,186,909,0
4855,186,237,0
4856,186,808,0
4857,186,867,0
4858,186,730,0
4859,186,624,0
4860,186,485,0
4861,186,22,0
4862,186,261,0
4863,186,313,0
4864,186,2,0
4865,186,733,0
4866,186,110,0
4867,186,295,0
4868,186,99,0
4869,186,776,0
4870,186,587,0
4871,186,10,0
4872,186,14,0
4873,186,424,0
4874,186,92,0
4875,186,550,0
4876,186,480,0
4877,186,80,0
4878,186,288,0
4879,186,19,0
4880,189,9,0
4881,189,32,0
4882,189,747,0
4883,189,608,0
4884,190,888,0
4885,190,935,0
4886,190,266,0
4887,190,284,0
4888,190,497,0
4889,190,833,0
4890,190,390,0
4891,190,628,0
4892,190,843,0
4893,190,635,0
4894,190,758,0
4895,190,297,0
4896,190,230,0
4897,190,742,0
4898,190,417,0
4899,190,276,0
4900,195,503,0
4901,195,472,0
4902,195,352,0
4903,195,912,0
4904,195,24,0
4905,195,330,0
4906,195,798,0
4907,195,543,0
4908,195,852,0
4909,195,528,0
4910,195,205,0
4911,195,228,0
4912,195,775,0
4913,195,68,0
4914,195,489,0
4915,195,819,0
4916,196,332,0
4917,196,936,0
4918,196,861,0
4919,196,797,0
4920,196,846,0
4921,196,680,0
4922,196,927,0
4923,196,526,0
4924,205,176,0
4925,205,758,0
4926,205,562,0
4927,205,492,0
4928,205,373,0
4929,205,385,0
4930,205,84,0
4931,205,427,0
4932,205,7,0
4933,205,870,0
4934,205,239,0
4935,205,463,0
4936,205,169,0
4937,205,383,0
4938,205,263,0
4939,205,808,0
4940,205,487,0
4941,207,825,0
4942,207,832,0
4943,207,147,0
4944,207,947,0
4945,208,138,0
4946,210,207,0
4947,210,811,0
4948,211,643,0
4949,211,77,0
4950,211,908,0
4951,211,81,0
4952,211,805,0
4953,211,735,0
4954,211,606,0
4955,211,835,0
4956,211,889,0
4957,211,724,0
4958,211,176,0
4959,211,929,0
4960,213,95,0
4961,213,900,0
4962,213,436,0
4963,213,179,0
4964,213,715,0
4965,213,70,0
4966,213,204,0
4967,216,176,0
4968,216,62,0
4969,216,154,0
4970,216,382,0
4971,216,611,0
4972,216,502,0
4973,216,558,0
4974,216,440,0
4975,216,396,0
4976,216,366,0
4977,216,258,0
4978,216,758,0
4979,216,707,0
4980,216,4,0
4981,216,910,0
4982,216,790,0
4983,220,596,0
4984,220,746,0
4985,220,233,0
4986,220,807,0
4987,220,800,0
4988,220,606,0
4989,220,838,0
4990,220,621,0
4991,220,915,0
4992,220,174,0
4993,220,808,0
4994,220,54,0
4995,220,821,0
4996,220,899,0
4997,220,405,0
4998,220,15,0
4999,220,368,0
5000,220,632,0
5001,220,160,0
5002,220,769,0
5003,220,175,0
5004,220,278,0
5005,222,463,0
5006,222,415,0
5007,222,863,0
5008,222,726,0
5009,222,717,0
5010,222,816,0
5011,222,535,0
5012,222,78,0
5013,222,5,0
5014,222,558,0
5015,222,385,0
5016,222,768,0
5017,222,830,0
5018,222,633,0
5019,222,608,0
5020,222,604,0
5021,222,360,0
5022,222,492,0
5023,222,570,0
5024,222,855,0
5025,224,643,0
5026,225,559,0
5027,225,920,0
5028,225,748,0
5029,225,170,0
5030,225,408,0
5031,226,296,0
5032,226,318,0
5033,226,118,0
5034,226,169,0
5035,226,569,0
5036,226,632,0
5037,226,143,0
5038,226,882,0
5039,226,417,0
5040,226,263,0
5041,226,442,0
5042,227,880,0
5043,227,12,0
5044,228,292,0
5045,228,908,0
5046,228,286,0
5047,228,361,0
5048,228,433,0
5049,228,172,0
5050,228,633,0
5051,231,359,0
5052,231,548,0
5053,231,831,0
5054,231,680,0
5055,231,28,0
5056,231,11,0
5057,231,524,0
5058,231,709,0
5059,233,820,0
5060,233,137,0
5061,233,742,0
5062,233,18,0
5063,233,297,0
5064,233,20,0
5065,233,857,0
5066,233,729,0
5067,233,127,0
5068,233,362,0
5069,233,928,0
5070,233,819,0
5071,233,165,0
5072,233,934,0
5073,233,833,0
5074,233,157,0
5075,233,674,0
5076,233,633,0
5077,238,754,0
5078,238,593,0
5079,238,782,0
5080,238,647,0
5081,238,413,0
5082,238,923,0
5083,238,35,0
5084,238,184,0
5085,238,884,0
5086,238,349,0
5087,245,34,0
5088,245,286,0
5089,245,935,0
5090,245,602,0
5091,245,23,0
5092,245,684,0
5093,245,483,0
5094,245,59,0
5095,245,554,0
5096,245,48,0
5097,245,37,0
5098,245,184,0
5099,245,566,0
5100,245,581,0
5101,245,440,0
5102,245,709,0
5103,245,464,0
5104,245,851,0
5105,245,930,0
5106,245,692,0
5107,245,154,0
5108,245,247,0
5109,245,271,0
5110,245,124,0
5111,245,251,0
5112,245,600,0
5113,245,7,0
5114,245,767,0
5115,245,57,0
5116,245,786,0
5117,245,162,0
5118,245,95,0
5119,249,711,0
5120,249,769,0
5121,249,679,0
5122,249,175,0
5123,249,16,0
5124,249,468,0
5125,249,921,0
5126,249,171,0
5127,249,451,0
5128,249,437,0
5129,249,221,0
5130,249,824,0
5131,249,799,0
5132,249,662,0
5133,249,101,0
5134,249,390,0
5135,249,375,0
5136,249,479,0
5137,249,841,0
5138,249,497,0
5139,249,422,0
5140,249,592,0
5141,249,98,0
5142,249,477,0
5143,249,419,0
5144,249,159,0
5145,249,120,0
5146,249,324,0
5147,249,484,0
5148,249,655,0
5149,249,27,0
5150,249,444,0
5151,249,454,0
5152,249,897,0
5153,249,179,0
5154,249,7,0
5155,249,630,0
5156,250,443,0
5157,250,808,0
5158,250,147,0
5159,250,272,0
5160,250,281,0
5161,250,917,0
5162,250,115,0
5163,250,616,0
5164,250,838,0
5165,250,414,0
5166,250,897,0
5167,250,457,0
5168,250,914,0
5169,250,495,0
5170,250,594,0
5171,250,138,0
5172,250,228,0
5173,250,207,0
5174,250,50,0
5175,250,832,0
5176,250,191,0
5177,250,629,0
5178,250,359,0
5179,250,265,0
5180,250,426,0
5181,253,10,0
5182,253,737,0
5183,253,143,0
5184,254,607,0
5185,254,708,0
5186,254,762,0
5187,254,354,0
5188,254,478,0
5189,254,692,0
5190,254,545,0
5191,254,139,0
5192,255,124,0
5193,255,401,0
5194,255,876,0
5195,256,675,0
5196,259,819,0
5197,259,490,0
5198,259,573,0
5199,263,402,0
5200,263,353,0
5201,267,784,0
5202,267,721,0
5203,269,270,0
5204,269,702,0
5205,269,379,0
5206,269,519,0
5207,270,583,0
5208,270,501,0
5209,270,169,0
5210,270,38,0
5211,271,573,0
5212,271,294,0
5213,271,11,0
5214,271,729,0
5215,275,726,0
5216,275,635,0
5217,275,787,0
5218,275,12,0
5219,275,369,0
5220,276,915,0
5221,276,772,0
5222,276,557,0
5223,276,385,0
5224,276,252,0
5225,277,105,0
5226,277,380,0
5227,277,600,0
5228,277,637,0
5229,278,866,0
5230,278,450,0
5231,278,9,0
5232,278,10,0
5233,278,514,0
5234,278,123,0
5235,278,543,0
5236,281,200,0
5237,281,853,0
5238,288,188,0
5239,288,799,0
5240,288,518,0
5241,288,757,0
5242,289,902,0
5243,292,590,0
5244,296,881,0
5245,296,490,0
5246,296,602,0
5247,296,222,0
5248,296,780,0
5249,296,92,0
5250,296,940,0
5251,296,926,0
5252,296,473,0
5253,296,305,0
5254,296,833,0
5255,296,411,0
5256,296,95,0
5257,296,558,0
5258,296,368,0
5259,296,46,0
5260,296,280,0
5261,296,380,0
5262,297,748,0
5263,297,426,0
5264,297,860,0
5265,297,858,0
5266,297,667,0
5267,297,645,0
5268,297,416,0
5269,297,895,0
5270,297,247,0
5271,297,765,0
5272,297,22,0
5273,297,589,0
5274,298,862,0
5275,298,21,0
5276,298,488,0
5277,298,268,0
5278,300,158,0
5279,300,168,0
5280,300,618,0
5281,300,676,0
5282,300,475,0
5283,300,850,0
5284,300,361,0
5285,300,148,0
5286,300,232,0
5287,300,717,0
5288,300,33,0
5289,300,66,0
5290,300,134,0
5291,300,559,0
5292,300,439,0
5293,300,830,0
5294,300,274,0
5295,300,472,0
5296,309,202,0
5297,309,708,0
5298,309,541,0
5299,309,156,0
5300,310,321,0
5301,310,827,0
5302,310,379,0
5303,310,191,0
5304,310,766,0
5305,310,693,0
5306,310,350,0
5307,310,761,0
5308,310,789,0
5309,310,617,0
5310,310,81,0
5311,310,289,0
5312,310,447,0
5313,316,507,0
5314,316,171,0
5315,317,590,0
5316,317,786,0
5317,317,133,0
5318,317,358,0
5319,317,796,0
5320,317,395,0
5321,317,903,0
5322,317,427,0
5323,317,445,0
5324,317,778,0
5325,317,136,0
5326,319,376,0
5327,319,173,0
5328,319,645,0
5329,319,661,0
5330,319,545,0
5331,319,692,0
5332,319,781,0
5333,319,324,0
5334,319,122,0
5335,319,231,0
5336,319,183,0
5337,319,830,0
5338,319,794,0
5339,319,303,0
5340,319,398,0
5341,319,354,0
5342,319,330,0
5343,319,708,0
5344,319,623,0
5345,319,857,0
5346,319,140,0
5347,319,534,0
5348,319,149,0
5349,319,225,0
5350,319,360,0
5351,319,867,0
5352,319,824,0
5353,319,399,0
5354,319,371,0
5355,319,374,0
5356,319,696,0
5357,319,364,0
5358,319,773,0
5359,319,757,0
5360,319,255,0
5361,319,872,0
5362,319,579,0
5363,319,289,0
5364,319,184,0
5365,319,813,0
5366,319,670,0
5367,319,705,0
5368,319,321,0
5369,319,62,0
5370,319,558,0
5371,319,350,0
5372,319,455,0
5373,319,389,0
5374,319,89,0
5375,319,181,0
5376,320,479,0
5377,320,911,0
5378,320,357,0
5379,320,303,0
5380,320,43,0
5381,320,257,0
5382,320,614,0
5383,320,198,0
5384,320,810,0
5385,320,65,0
5386,320,941,0
5387,320,688,0
5388,320,549,0
5389,320,318,0
5390,320,166,0
5391,320,621,0
5392,320,522,0
5393,320,124,0
5394,322,394,0
5395,322,448,0
5396,322,831,0
5397,324,430,0
5398,324,351,0
5399,324,520,0
5400,324,767,0
5401,324,756,0
5402,324,411,0
5403,324,376,0
5404,324,445,0
5405,324,388,0
5406,328,630,0
5407,328,634,0
5408,328,947,0
5409,328,151,0
5410,328,724,0
5411,328,493,0
5412,328,818,0
5413,328,466,0
5414,328,815,0
5415,328,667,0
5416,328,490,0
5417,328,492,0
5418,328,889,0
5419,331,286,0
5420,331,418,0
5421,331,620,0
5422,331,563,0
5423,331,548,0
5424,332,633,0
5425,332,434,0
5426,332,543,0
5427,332,98,0
5428,332,715,0
5429,332,135,0
5430,332,40,0
5431,332,462,0
5432,332,516,0
5433,332,298,0
5434,332,709,0
5435,332,27,0
5436,332,878,0
5437,332,72,0
5438,332,874,0
5439,332,807,0
5440,332,596,0
5441,332,762,0
5442,332,657,0
5443,332,921,0
5444,332,824,0
5445,332,158,0
5446,332,448,0
5447,332,477,0
5448,332,230,0
5449,332,221,0
5450,332,426,0
5451,332,140,0
5452,332,417,0
5453,332,365,0
5454,332,413,0
5455,332,654,0
5456,332,207,0
5457,332,481,0
5458,332,568,0
5459,332,211,0
5460,334,571,0
5461,334,529,0
5462,334,6,0
5463,334,195,0
5464,336,125,0
5465,336,179,0
5466,336,859,0
5467,336,176,0
5468,338,297,0
5469,338,908,0
5470,338,106,0
5471,338,854,0
5472,339,781,0
5473,339,124,0
5474,339,641,0
5475,339,246,0
5476,339,722,0
5477,339,361,0
5478,339,130,0
5479,339,740,0
5480,340,74,0
5481,340,766,0
5482,341,45,0
5483,341,309,0
5484,341,370,0
5485,341,26,0
5486,341,422,0
5487,341,196,0
5488,341,696,0
5489,341,860,0
5490,341,764,0
5491,341,721,0
5492,341,741,0
5493,341,413,0
5494,341,210,0
5495,341,843,0
5496,341,558,0
5497,341,733,0
5498,341,832,0
5499,341,820,0
5500,341,338,0
5501,341,156,0
5502,341,221,0
5503,341,441,0
5504,341,383,0
5505,341,286,0
5506,341,314,0
5507,341,447,0
5508,341,500,0
5509,341,49,0
5510,342,920,0
5511,342,639,0
5512,342,454,0
5513,342,794,0
5514,342,561,0
5515,342,126,0
5516,342,641,0
5517,342,203,0
5518,342,102,0
5519,342,805,0
5520,342,25,0
5521,342,267,0
5522,343,239,0
5523,343,792,0
5524,343,421,0
5525,343,803,0
5526,343,71,0
5527,343,863,0
5528,343,122,0
5529,343,874,0
5530,343,401,0
5531,343,223,0
5532,343,908,0
5533,343,706,0
5534,343,911,0
5535,343,791,0
5536,343,644,0
5537,345,602,0
5538,345,54,0
5539,345,39,0
5540,345,303,0
5541,345,281,0
5542,346,757,0
5543,346,786,0
5544,348,817,0
5545,348,68,0
5546,348,737,0
5547,348,317,0
5548,348,70,0
5549,348,527,0
5550,353,689,0
5551,353,919,0
5552,354,254,0
5553,354,770,0
5554,354,478,0
5555,354,316,0
5556,354,430,0
5557,355,518,0
5558,358,384,0
5559,358,908,0
5560,358,791,0
5561,358,245,0
5562,358,282,0
5563,359,509,0
5564,360,505,0
5565,360,548,0
5566,362,43,0
5567,362,754,0
5568,362,525,0
5569,362,192,0
5570,362,637,0
5571,362,662,0
5572,362,278,0
5573,362,382,0
5574,362,734,0
5575,362,611,0
5576,362,117,0
5577,362,797,0
5578,362,595,0
5579,362,735,0
5580,362,26,0
5581,362,147,0
5582,362,7,0
5583,362,834,0
5584,363,644,0
5585,363,531,0
5586,363,43,0
5587,363,109,0
5588,363,705,0
5589,363,675,0
5590,363,90,0
5591,363,359,0
5592,363,911,0
5593,363,866,0
5594,363,497,0
5595,363,934,0
5596,363,256,0
5597,363,385,0
5598,363,322,0
5599,363,15,0
5600,363,591,0
5601,363,180,0
5602,363,513,0
5603,363,711,0
5604,363,760,0
5605,363,666,0
5606,363,286,0
5607,364,863,0
5608,364,398,0
5609,364,253,0
5610,364,421,0
5611,364,458,0
5612,364,349,0
5613,364,775,0
5614,364,416,0
5615,364,382,0
5616,364,909,0
5617,364,851,0
5618,364,482,0
5619,364,630,0
5620,365,104,0
5621,365,605,0
5622,365,489,0
5623,365,498,0
5624,365,197,0
5625,365,196,0
5626,365,744,0
5627,365,575,0
5628,365,303,0
5629,365,704,0
5630,365,572,0
5631,365,499,0
5632,365,214,0
5633,365,848,0
5634,365,83,0
5635,365,144,0
5636,365,35,0
5637,365,343,0
5638,365,402,0
5639,365,668,0
5640,365,388,0
5641,365,524,0
5642,365,814,0
5643,365,492,0
5644,365,437,0
5645,365,148,0
5646,365,451,0
5647,365,747,0
5648,365,184,0
5649,365,293,0
5650,365,448,0
5651,365,65,0
5652,365,838,0
5653,365,96,0
5654,365,330,0
5655,365,189,0
5656,365,60,0
5657,365,460,0
5658,365,511,0
5659,365,349,0
5660,365,726,0
5661,365,789,0
5662,365,552,0
5663,365,816,0
5664,365,926,0
5665,365,384,0
5666,365,617,0
5667,365,236,0
5668,365,416,0
5669,365,541,0
5670,365,652,0
5671,365,428,0
5672,365,665,0
5673,365,0,0
5674,365,186,0
5675,365,643,0
5676,365,202,0
5677,365,275,0
5678,365,637,0
5679,365,62,0
5680,365,933,0
5681,365,414,0
5682,365,531,0
5683,365,476,0
5684,365,783,0
5685,365,377,0
5686,365,255,0
5687,365,818,0
5688,365,43,0
5689,365,628,0
5690,365,763,0
5691,367,868,0
5692,367,930,0
5693,367,195,0
5694,367,785,0
5695,367,774,0
5696,367,460,0
5697,368,775,0
5698,368,152,0
5699,368,765,0
5700,368,323,0
5701,368,60,0
5702,368,931,0
5703,368,729,0
5704,368,281,0
5705,368,498,0
5706,368,829,0
5707,368,171,0
5708,368,37,0
5709,368,64,0
5710,368,310,0
5711,368,754,0
5712,368,237,0
5713,370,561,0
5714,370,406,0
5715,370,612,0
5716,370,810,0
5717,370,529,0
5718,370,722,0
5719,370,623,0
5720,370,637,0
5721,370,114,0
5722,370,819,0
5723,370,701,0
5724,370,47,0
5725,370,34,0
5726,370,180,0
5727,370,908,0
5728,370,720,0
5729,370,131,0
5730,370,456,0
5731,375,644,0
5732,375,496,0
5733,375,303,0
5734,375,663,0
5735,375,357,0
5736,375,526,0
5737,375,692,0
5738,375,379,0
5739,377,97,0
5740,377,95,0
5741,377,931,0
5742,377,300,0
5743,377,458,0
5744,377,203,0
5745,377,487,0
5746,377,248,0
5747,377,384,0
5748,377,245,0
5749,377,76,0
5750,377,420,0
5751,377,923,0
5752,377,568,0
5753,377,678,0
5754,378,643,0
5755,378,333,0
5756,378,611,0
5757,378,94,0
5758,378,944,0
5759,378,721,0
5760,378,524,0
5761,378,294,0
5762,378,13,0
5763,378,281,0
5764,378,601,0
5765,378,495,0
5766,378,131,0
5767,378,388,0
5768,378,288,0
5769,378,661,0
5770,378,255,0
5771,378,735,0
5772,378,531,0
5773,378,15,0
5774,378,136,0
5775,378,577,0
5776,378,676,0
5777,378,904,0
5778,378,180,0
5779,378,732,0
5780,378,313,0
5781,378,669,0
5782,378,885,0
5783,378,314,0
5784,378,380,0
5785,378,366,0
5786,379,308,0
5787,379,878,0
5788,379,11,0
5789,379,926,0
5790,379,614,0
5791,379,403,0
5792,379,392,0
5793,379,179,0
5794,379,684,0
5795,379,570,0
5796,379,210,0
5797,379,25,0
5798,382,743,0
5799,382,287,0
5800,382,628,0
5801,382,36,0
5802,382,576,0
5803,382,784,0
5804,382,88,0
5805,382,688,0
5806,386,116,0
5807,386,853,0
5808,386,51,0
5809,386,351,0
5810,386,861,0
5811,386,48,0
5812,386,456,0
5813,386,605,0
5814,386,446,0
5815,386,262,0
5816,386,844,0
5817,386,348,0
5818,386,537,0
5819,386,449,0
5820,386,67,0
5821,386,567,0
5822,386,895,0
5823,386,934,0
5824,386,848,0
5825,386,464,0
5826,386,940,0
5827,387,225,0
5828,387,442,0
5829,387,625,0
5830,387,429,0
5831,387,603,0
5832,387,909,0
5833,387,799,0
5834,387,939,0
5835,387,580,0
5836,387,454,0
5837,387,717,0
5838,387,224,0
5839,387,7,0
5840,387,822,0
5841,387,765,0
5842,387,532,0
5843,387,125,0
5844,387,471,0
5845,387,281,0
5846,387,231,0
5847,387,61,0
5848,387,712,0
5849,387,731,0
5850,387,95,0
5851,387,431,0
5852,387,398,0
5853,387,385,0
5854,387,156,0
5855,393,864,0
5856,393,310,0
5857,393,52,0
5858,393,506,0
5859,394,333,0
5860,394,601,0
5861,394,928,0
5862,394,646,0
5863,394,455,0
5864,394,865,0
5865,394,255,0
5866,394,166,0
5867,394,456,0
5868,394,124,0
5869,394,731,0
5870,394,581,0
5871,395,194,0
5872,399,201,0
5873,399,301,0
5874,399,23,0
5875,399,444,0
5876,399,810,0
5877,399,592,0
5878,399,309,0
5879,399,134,0
5880,401,567,0
5881,401,172,0
5882,401,20,0
5883,401,299,0
5884,401,238,0
5885,401,278,0
5886,401,880,0
5887,401,312,0
5888,401,543,0
5889,401,581,0
5890,406,123,0
5891,406,243,0
5892,406,646,0
5893,406,402,0
5894,406,189,0
5895,406,781,0
5896,406,167,0
5897,406,660,0
5898,406,80,0
5899,406,316,0
5900,406,298,0
5901,406,367,0
5902,406,643,0
5903,406,772,0
5904,406,525,0
5905,406,869,0
5906,406,635,0
5907,406,71,0
5908,406,46,0
5909,406,812,0
5910,406,680,0
5911,406,567,0
5912,406,419,0
5913,406,550,0
5914,406,426,0
5915,406,467,0
5916,406,712,0
5917,406,687,0
5918,406,14,0
5919,406,558,0
5920,406,405,0
5921,406,309,0
5922,406,495,0
5923,406,32,0
5924,406,392,0
5925,406,487,0
5926,406,491,0
5927,406,820,0
5928,406,281,0
5929,406,434,0
5930,407,41,0
5931,410,643,0
5932,414,708,0
5933,414,750,0
5934,414,529,0
5935,414,614,0
5936,420,306,0
5937,420,676,0
5938,423,519,0
5939,423,798,0
5940,423,145,0
5941,423,503,0
5942,423,509,0
5943,423,533,0
5944,423,253,0
5945,423,716,0
5946,423,597,0
5947,425,708,0
5948,425,650,0
5949,425,306,0
5950,425,95,0
5951,426,597,0
5952,426,668,0
5953,426,557,0
5954,426,507,0
5955,426,677,0
5956,426,279,0
5957,426,913,0
5958,433,900,0
5959,433,137,0
5960,433,182,0
5961,435,335,0
5962,435,521,0
5963,435,18,0
5964,435,396,0
5965,435,576,0
5966,435,469,0
5967,435,508,0
5968,435,200,0
5969,435,202,0
5970,435,593,0
5971,435,326,0
5972,436,775,0
5973,436,168,0
5974,436,132,0
5975,438,340,0
5976,438,820,0
5977,438,655,0
5978,438,457,0
5979,439,689,0
5980,441,362,0
5981,441,460,0
5982,441,30,0
5983,441,868,0
5984,441,1,0
5985,441,483,0
5986,441,213,0
5987,441,338,0
5988,441,804,0
5989,441,672,0
5990,441,720,0
5991,441,61,0
5992,441,570,0
5993,441,492,0
5994,441,493,0
5995,441,624,0
5996,441,735,0
5997,441,392,0
5998,441,193,0
5999,441,86,0
6000,441,7,0
6001,441,287,0
6002,441,292,0
6003,441,407,0
6004,441,223,0
6005,441,139,0
6006,441,763,0
6007,441,181,0
6008,441,833,0
6009,441,663,0
6010,441,617,0
6011,441,571,0
6012,441,97,0
6013,441,905,0
6014,441,774,0
6015,441,688,0
6016,441,506,0
6017,441,320,0
6018,441,813,0
6019,441,764,0
6020,441,295,0
6021,441,633,0
6022,441,729,0
6023,441,380,0
6024,441,933,0
6025,441,81,0
6026,441,252,0
6027,441,615,0
6028,441,676,0
6029,441,892,0
6030,441,424,0
6031,441,744,0
6032,441,389,0
6033,441,382,0
6034,441,611,0
6035,441,721,0
6036,441,760,0
6037,441,243,0
6038,445,24,0
6039,445,748,0
6040,445,531,0
6041,445,302,0
6042,445,682,0
6043,445,822,0
6044,445,878,0
6045,445,893,0
6046,445,650,0
6047,445,37,0
6048,445,13,0
6049,445,486,0
6050,445,737,0
6051,445,563,0
6052,445,111,0
6053,445,724,0
6054,445,834,0
6055,445,1,0
6056,445,557,0
6057,445,901,0
6058,445,609,0
6059,445,590,0
6060,445,357,0
6061,446,28,0
6062,446,183,0
6063,447,610,0
6064,447,599,0
6065,448,915,0
6066,452,515,0
6067,456,230,0
6068,456,371,0
6069,456,884,0
6070,456,253,0
6071,456,197,0
6072,456,485,0
6073,456,329,0
6074,456,772,0
6075,456,697,0
6076,456,734,0
6077,456,18,0
6078,456,208,0
6079,456,718,0
6080,456,286,0
6081,456,821,0
6082,456,715,0
6083,456,276,0
6084,456,150,0
6085,456,3,0
6086,456,942,0
6087,456,542,0
6088,458,445,0
6089,458,472,0
6090,458,381,0
6091,458,896,0
6092,458,460,0
6093,461,672,0
6094,461,485,0
6095,461,877,0
6096,461,262,0
6097,461,469,0
6098,461,707,0
6099,461,359,0
6100,463,40,0
6101,463,294,0
6102,463,592,0
6103,463,42,0
6104,463,587,0
6105,463,805,0
6106,463,900,0
6107,463,285,0
6108,463,762,0
6109,463,83,0
6110,463,947,0
6111,463,521,0
6112,463,812,0
6113,463,835,0
6114,463,236,0
6115,463,664,0
6116,463,925,0
6117,463,555,0
6118,463,586,0
6119,463,314,0
6120,463,862,0
6121,465,50,0
6122,465,554,0
6123,465,385,0
6124,465,209,0
6125,465,106,0
6126,465,477,0
6127,465,338,0
6128,465,432,0
6129,465,157,0
6130,465,462,0
6131,469,640,0
6132,469,530,0
6133,469,141,0
6134,469,570,0
6135,469,173,0
6136,470,42,0
6137,470,16,0
6138,470,789,0
6139,470,563,0
6140,470,52,0
6141,470,95,0
6142,470,695,0
6143,470,727,0
6144,470,276,0
6145,470,233,0
6146,470,72,0
6147,470,497,0
6148,470,408,0
6149,470,417,0
6150,470,607,0
6151,470,491,0
6152,470,529,0
6153,470,235,0
6154,470,931,0
6155,470,723,0
6156,470,781,0
6157,470,298,0
6158,470,222,0
6159,470,188,0
6160,470,293,0
6161,470,97,0
6162,470,303,0
6163,470,74,0
6164,470,340,0
6165,470,821,0
6166,470,811,0
6167,470,187,0
6168,470,40,0
6169,470,294,0
6170,470,946,0
6171,470,612,0
6172,470,93,0
6173,470,209,0
6174,470,885,0
6175,471,844,0
6176,471,370,0
6177,471,418,0
6178,471,415,0
6179,471,428,0
6180,472,693,0
6181,472,212,0
6182,472,451,0
6183,472,550,0
6184,475,743,0
6185,475,914,0
6186,475,894,0
6187,475,506,0
6188,475,511,0
6189,475,835,0
6190,475,487,0
6191,475,49,0
6192,475,579,0
6193,475,400,0
6194,477,586,0
6195,477,31,0
6196,477,866,0
6197,477,309,0
6198,477,619,0
6199,477,486,0
6200,477,667,0
6201,477,576,0
6202,477,363,0
6203,477,131,0
6204,477,250,0
6205,477,23,0
6206,477,115,0
6207,481,628,0
6208,481,816,0
6209,481,925,0
6210,481,546,0
6211,481,883,0
6212,481,623,0
6213,481,224,0
6214,481,495,0
6215,481,902,0
6216,481,140,0
6217,481,879,0
6218,481,191,0
6219,481,675,0
6220,481,856,0
6221,481,468,0
6222,481,537,0
6223,481,831,0
6224,481,532,0
6225,481,698,0
6226,481,941,0
6227,481,275,0
6228,481,175,0
6229,481,112,0
6230,481,344,0
6231,481,761,0
6232,481,807,0
6233,481,559,0
6234,481,35,0
6235,481,614,0
6236,482,836,0
6237,482,161,0
6238,482,729,0
6239,482,156,0
6240,482,255,0
6241,482,487,0
6242,482,886,0
6243,482,260,0
6244,482,63,0
6245,482,331,0
6246,482,753,0
6247,482,20,0
6248,482,323,0
6249,482,909,0
6250,482,394,0
6251,482,388,0
6252,482,730,0
6253,482,750,0
6254,482,452,0
6255,482,374,0
6256,482,919,0
6257,482,899,0
6258,482,784,0
6259,482,502,0
6260,482,927,0
6261,482,671,0
6262,482,920,0
6263,482,551,0
6264,482,500,0
6265,482,688,0
6266,482,455,0
6267,482,662,0
6268,482,944,0
6269,482,442,0
6270,482,314,0
6271,482,91,0
6272,482,332,0
6273,482,767,0
6274,482,36,0
6275,482,635,0
6276,482,806,0
6277,485,610,0
6278,485,659,0
6279,485,361,0
6280,485,159,0
6281,485,21,0
6282,485,810,0
6283,485,465,0
6284,485,32,0
6285,485,943,0
6286,485,921,0
6287,486,209,0
6288,486,211,0
6289,486,340,0
6290,486,168,0
6291,486,825,0
6292,486,669,0
6293,486,543,0
6294,486,577,0
6295,486,640,0
6296,486,438,0
6297,490,538,0
6298,490,271,0
6299,491,792,0
6300,491,698,0
6301,491,134,0
6302,491,425,0
6303,495,253,0
6304,496,639,0
6305,496,141,0
6306,496,52,0
6307,496,558,0
6308,496,497,0
6309,496,937,0
6310,496,890,0
6311,496,129,0
6312,496,312,0
6313,496,529,0
6314,496,234,0
6315,496,518,0
6316,496,311,0
6317,496,938,0
6318,496,320,0
6319,496,627,0
6320,496,29,0
6321,496,753,0
6322,496,792,0
6323,496,392,0
6324,496,921,0
6325,496,794,0
