,TF,Target,Label
1533,1249,838,0
1534,1249,412,0
1535,1249,413,0
1536,1249,580,0
1537,1254,1414,0
1538,1258,867,0
1539,1258,894,0
1540,1264,393,0
1541,1264,710,0
1542,1264,1093,0
1543,1264,279,0
1544,1264,22,0
1545,1264,92,0
1546,1264,1225,0
1547,1264,1579,0
1548,1264,1491,0
1549,1264,784,0
1550,1264,287,0
1551,1264,1123,0
1552,1264,1337,0
1553,1264,1203,0
1554,1264,125,0
1555,1264,573,0
1556,1264,1502,0
1557,1273,314,0
1558,1273,1351,0
1559,1281,308,0
1560,1291,379,0
1561,1291,1497,0
1562,1291,1427,0
1563,1291,1445,0
1564,1291,1454,0
1565,1308,519,0
1566,1308,1549,0
1567,1308,70,0
1568,1308,373,0
1569,1308,142,0
1570,1308,251,0
1571,1308,821,0
1572,1308,884,0
1573,1308,1024,0
1574,1308,1559,0
1575,1308,308,0
1576,1312,1147,0
1577,1312,778,0
1578,1312,1180,0
1579,1312,236,0
1580,1314,391,0
1581,1314,518,0
1582,1314,1612,0
1583,1314,578,0
1584,1314,745,0
1585,1314,601,0
1586,1315,596,0
1587,1315,1404,0
1588,1315,975,0
1589,1315,1584,0
1590,1315,1085,0
1591,1315,1332,0
1592,1318,539,0
1593,1326,1206,0
1594,1326,668,0
1595,1331,1480,0
1596,1331,229,0
1597,1331,767,0
1598,1338,1508,0
1599,1339,1052,0
1600,1354,25,0
1601,1355,1045,0
1602,1355,341,0
1603,1359,21,0
1604,1364,1005,0
1605,1364,1306,0
1606,1364,1421,0
1607,1367,847,0
1608,1367,1486,0
1609,1367,186,0
1610,1369,855,0
1611,1370,596,0
1612,1370,201,0
1613,1370,1385,0
1614,1370,1346,0
1615,1370,931,0
1616,1385,758,0
1617,1395,1512,0
1618,1400,614,0
1619,1408,1257,0
1620,1408,49,0
1621,1419,973,0
1622,1423,1550,0
1623,1436,1045,0
1624,1438,456,0
1625,1439,87,0
1626,1445,1589,0
1627,1445,1092,0
1628,1445,448,0
1629,1447,913,0
1630,1447,368,0
1631,1447,841,0
1632,1447,1348,0
1633,1447,1216,0
1634,1451,560,0
1635,1451,1277,0
1636,1453,1563,0
1637,1453,788,0
1638,1454,339,0
1639,1454,1298,0
1640,1454,1471,0
1641,1454,509,0
1642,1454,1495,0
1643,1454,1087,0
1644,1454,933,0
1645,1454,138,0
1646,1454,108,0
1647,1454,763,0
1648,1454,699,0
1649,1454,173,0
1650,1454,1261,0
1651,1454,1193,0
1652,1454,535,0
1653,1454,318,0
1654,1454,677,0
1655,1454,113,0
1656,1454,131,0
1657,1454,308,0
1658,1454,785,0
1659,1454,526,0
1660,1454,424,0
1661,1454,9,0
1662,1454,90,0
1663,1454,685,0
1664,1454,1072,0
1665,1454,149,0
1666,1454,868,0
1667,1454,342,0
1668,1454,485,0
1669,1454,986,0
1670,1454,1084,0
1671,1454,73,0
1672,1454,250,0
1673,1454,832,0
1674,1464,375,0
1675,1471,159,0
1676,1476,1283,0
1677,1483,194,0
1678,1483,406,0
1679,1495,588,0
1680,1495,851,0
1681,1495,1579,0
1682,1496,336,0
1683,1496,324,0
1684,1496,502,0
1685,1496,1356,0
1686,1500,534,0
1687,1501,1361,0
1688,1510,636,0
1689,1517,1081,0
1690,1518,457,0
1691,1519,1432,0
1692,1519,783,0
1693,1519,888,0
1694,1519,228,0
1695,1519,805,0
1696,1519,914,0
1697,1542,965,0
1698,1542,903,0
1699,1544,155,0
1700,1544,1528,0
1701,1544,1058,0
1702,1544,972,0
1703,1544,63,0
1704,1544,489,0
1705,1550,278,0
1706,1551,106,0
1707,1573,201,0
1708,1573,1517,0
1709,1575,599,0
1710,1575,135,0
1711,1576,967,0
1712,1576,1532,0
1713,1580,303,0
1714,1580,1146,0
1715,1585,124,0
1716,1585,1345,0
1717,1590,256,0
1718,1599,1083,0
1719,1599,325,0
1720,1615,1349,0
1721,1615,1276,0
