,TF,Target,Label
4365,9,1526,0
4366,9,690,0
4367,9,1323,0
4368,9,889,0
4369,9,1041,0
4370,9,586,0
4371,9,1269,0
4372,9,153,0
4373,9,1352,0
4374,9,1510,0
4375,9,415,0
4376,9,1442,0
4377,9,1475,0
4378,9,781,0
4379,9,1170,0
4380,9,174,0
4381,9,940,0
4382,9,1616,0
4383,9,744,0
4384,9,581,0
4385,9,560,0
4386,9,1281,0
4387,9,179,0
4388,9,1185,0
4389,9,1304,0
4390,9,57,0
4391,9,1426,0
4392,9,130,0
4393,9,866,0
4394,9,1054,0
4395,9,805,0
4396,9,1350,0
4397,9,66,0
4398,9,188,0
4399,9,92,0
4400,9,1156,0
4401,9,504,0
4402,9,647,0
4403,9,1589,0
4404,9,1431,0
4405,9,851,0
4406,9,1504,0
4407,9,1320,0
4408,9,766,0
4409,9,512,0
4410,9,1388,0
4411,9,1079,0
4412,9,877,0
4413,9,1490,0
4414,9,1188,0
4415,9,894,0
4416,9,1345,0
4417,9,1456,0
4418,9,75,0
4419,9,156,0
4420,9,679,0
4421,9,1427,0
4422,9,1070,0
4423,9,1470,0
4424,9,273,0
4425,9,1385,0
4426,9,580,0
4427,9,429,0
4428,9,1376,0
4429,9,1021,0
4430,9,214,0
4431,9,340,0
4432,9,558,0
4433,9,1307,0
4434,9,480,0
4435,9,6,0
4436,9,365,0
4437,9,1104,0
4438,9,194,0
4439,9,184,0
4440,9,418,0
4441,9,348,0
4442,9,1437,0
4443,9,492,0
4444,9,535,0
4445,9,400,0
4446,9,1306,0
4447,9,596,0
4448,9,470,0
4449,9,246,0
4450,9,329,0
4451,9,195,0
4452,9,217,0
4453,9,1018,0
4454,9,621,0
4455,9,420,0
4456,9,1120,0
4457,9,691,0
4458,9,424,0
4459,9,1338,0
4460,9,997,0
4461,9,678,0
4462,9,1148,0
4463,9,1118,0
4464,9,523,0
4465,9,65,0
4466,9,414,0
4467,9,279,0
4468,9,1302,0
4469,9,582,0
4470,9,1409,0
4471,9,149,0
4472,9,870,0
4473,9,573,0
4474,9,574,0
4475,9,868,0
4476,9,555,0
4477,9,164,0
4478,9,399,0
4479,9,151,0
4480,9,1251,0
4481,9,274,0
4482,9,1065,0
4483,9,17,0
4484,9,531,0
4485,9,1167,0
4486,9,232,0
4487,9,1483,0
4488,9,383,0
4489,9,167,0
4490,9,1501,0
4491,9,1074,0
4492,9,947,0
4493,9,1058,0
4494,9,1135,0
4495,9,334,0
4496,10,622,0
4497,16,720,0
4498,17,1176,0
4499,17,1218,0
4500,17,677,0
4501,17,1213,0
4502,17,931,0
4503,17,1514,0
4504,17,1094,0
4505,17,275,0
4506,18,229,0
4507,18,292,0
4508,18,1562,0
4509,18,656,0
4510,18,764,0
4511,18,502,0
4512,18,1077,0
4513,21,288,0
4514,21,1335,0
4515,21,137,0
4516,21,443,0
4517,21,374,0
4518,21,1137,0
4519,21,1306,0
4520,21,1188,0
4521,21,597,0
4522,21,804,0
4523,21,1573,0
4524,21,1467,0
4525,21,1035,0
4526,21,1127,0
4527,21,68,0
4528,21,1489,0
4529,21,482,0
4530,21,1530,0
4531,21,1200,0
4532,21,1478,0
4533,21,378,0
4534,21,844,0
4535,21,654,0
4536,21,1376,0
4537,21,1054,0
4538,21,1334,0
4539,21,206,0
4540,21,1008,0
4541,21,706,0
4542,21,694,0
4543,21,799,0
4544,21,343,0
4545,21,1022,0
4546,21,627,0
4547,21,1068,0
4548,21,733,0
4549,21,650,0
4550,21,309,0
4551,21,611,0
4552,21,1231,0
4553,21,1601,0
4554,21,643,0
4555,21,1213,0
4556,21,990,0
4557,21,1006,0
4558,21,116,0
4559,21,594,0
4560,21,345,0
4561,21,1340,0
4562,21,843,0
4563,21,852,0
4564,21,1548,0
4565,21,92,0
4566,27,1002,0
4567,35,977,0
4568,35,321,0
4569,35,1037,0
4570,35,1214,0
4571,35,22,0
4572,35,416,0
4573,43,602,0
4574,43,25,0
4575,43,754,0
4576,43,905,0
4577,43,826,0
4578,44,1240,0
4579,44,536,0
4580,44,1506,0
4581,44,618,0
4582,44,1314,0
4583,44,715,0
4584,44,241,0
4585,44,640,0
4586,44,951,0
4587,44,1517,0
4588,47,733,0
4589,47,309,0
4590,47,1354,0
4591,47,1190,0
4592,47,365,0
4593,47,1164,0
4594,47,738,0
4595,47,1215,0
4596,47,1021,0
4597,48,700,0
4598,48,352,0
4599,48,1545,0
4600,48,49,0
4601,48,1466,0
4602,48,902,0
4603,48,1051,0
4604,48,251,0
4605,48,603,0
4606,48,739,0
4607,48,91,0
4608,48,986,0
4609,48,215,0
4610,48,1300,0
4611,48,975,0
4612,48,895,0
4613,48,390,0
4614,48,84,0
4615,48,844,0
4616,48,310,0
4617,48,629,0
4618,48,293,0
4619,48,308,0
4620,48,701,0
4621,48,730,0
4622,48,1041,0
4623,48,1151,0
4624,48,1471,0
4625,48,1114,0
4626,48,202,0
4627,48,1174,0
4628,48,1099,0
4629,48,1156,0
4630,48,592,0
4631,48,434,0
4632,48,694,0
4633,48,566,0
4634,48,1436,0
4635,48,938,0
4636,48,1574,0
4637,48,378,0
4638,48,873,0
4639,48,1398,0
4640,48,1605,0
4641,48,563,0
4642,48,676,0
4643,48,745,0
4644,48,335,0
4645,48,1023,0
4646,48,402,0
4647,48,1091,0
4648,48,333,0
4649,48,866,0
4650,48,821,0
4651,48,83,0
4652,48,362,0
4653,48,932,0
4654,48,641,0
4655,48,680,0
4656,48,854,0
4657,48,141,0
4658,48,1247,0
4659,48,1396,0
4660,48,1320,0
4661,48,1318,0
4662,48,255,0
4663,48,325,0
4664,48,1290,0
4665,48,1242,0
4666,48,946,0
4667,48,124,0
4668,48,836,0
4669,48,1483,0
4670,48,1000,0
4671,48,298,0
4672,48,1591,0
4673,48,341,0
4674,48,1239,0
4675,50,685,0
4676,50,27,0
4677,50,1378,0
4678,52,479,0
4679,52,324,0
4680,58,497,0
4681,58,551,0
4682,58,1084,0
4683,58,338,0
4684,58,1266,0
4685,58,1102,0
4686,58,1156,0
4687,58,776,0
4688,58,1233,0
4689,58,236,0
4690,59,1157,0
4691,64,1550,0
4692,64,41,0
4693,64,1314,0
4694,64,1530,0
4695,64,824,0
4696,64,78,0
4697,64,15,0
4698,64,347,0
4699,64,1397,0
4700,64,1379,0
4701,64,396,0
4702,64,718,0
4703,64,716,0
4704,64,370,0
4705,64,570,0
4706,64,325,0
4707,68,1215,0
4708,69,857,0
4709,69,952,0
4710,69,604,0
4711,69,968,0
4712,69,65,0
4713,69,591,0
4714,69,700,0
4715,69,1269,0
4716,69,599,0
4717,69,1192,0
4718,69,438,0
4719,69,1019,0
4720,69,1377,0
4721,69,830,0
4722,69,1615,0
4723,69,111,0
4724,69,683,0
4725,69,609,0
4726,70,11,0
4727,70,517,0
4728,70,1244,0
4729,70,667,0
4730,77,26,0
4731,77,1015,0
4732,77,892,0
4733,77,414,0
4734,77,1039,0
4735,80,329,0
4736,80,895,0
4737,80,485,0
4738,80,1404,0
4739,80,681,0
4740,80,1190,0
4741,80,1302,0
4742,80,908,0
4743,84,130,0
4744,88,1033,0
4745,88,569,0
4746,88,1522,0
4747,88,1471,0
4748,91,1085,0
4749,91,558,0
4750,91,388,0
4751,91,424,0
4752,91,1356,0
4753,91,994,0
4754,91,1581,0
4755,91,199,0
4756,91,1176,0
4757,91,1563,0
4758,91,1365,0
4759,91,1064,0
4760,94,444,0
4761,94,197,0
4762,94,662,0
4763,94,1446,0
4764,94,659,0
4765,94,1070,0
4766,94,1002,0
4767,94,599,0
4768,94,997,0
4769,94,96,0
4770,94,583,0
4771,94,598,0
4772,98,1600,0
4773,98,466,0
4774,98,507,0
4775,98,487,0
4776,98,841,0
4777,98,1231,0
4778,98,1334,0
4779,98,855,0
4780,98,1265,0
4781,102,1166,0
4782,105,1199,0
4783,105,312,0
4784,119,1612,0
4785,119,1592,0
4786,119,1263,0
4787,119,1341,0
4788,119,685,0
4789,119,226,0
4790,119,1401,0
4791,119,1246,0
4792,119,195,0
4793,119,1191,0
4794,120,244,0
4795,120,1288,0
4796,121,614,0
4797,121,1303,0
4798,121,195,0
4799,121,968,0
4800,121,505,0
4801,121,896,0
4802,121,1372,0
4803,130,729,0
4804,130,1506,0
4805,135,1241,0
4806,136,769,0
4807,136,237,0
4808,136,1348,0
4809,136,359,0
4810,136,388,0
4811,136,724,0
4812,136,1155,0
4813,136,1401,0
4814,136,401,0
4815,136,352,0
4816,136,149,0
4817,136,1299,0
4818,136,611,0
4819,140,771,0
4820,141,1310,0
4821,142,200,0
4822,145,218,0
4823,145,436,0
4824,145,480,0
4825,145,908,0
4826,145,1326,0
4827,145,81,0
4828,145,1041,0
4829,145,1521,0
4830,145,615,0
4831,145,1533,0
4832,145,1407,0
4833,145,1199,0
4834,145,853,0
4835,145,1280,0
4836,145,332,0
4837,145,754,0
4838,145,861,0
4839,145,1377,0
4840,145,872,0
4841,145,779,0
4842,145,813,0
4843,145,1468,0
4844,145,1031,0
4845,145,369,0
4846,149,1263,0
4847,151,49,0
4848,151,468,0
4849,151,1258,0
4850,151,1226,0
4851,151,1056,0
4852,151,592,0
4853,151,81,0
4854,151,398,0
4855,152,117,0
4856,152,955,0
4857,152,1510,0
4858,152,262,0
4859,155,730,0
4860,155,138,0
4861,155,1331,0
4862,155,259,0
4863,155,797,0
4864,155,1043,0
4865,155,817,0
4866,155,1252,0
4867,155,723,0
4868,155,1237,0
4869,155,1100,0
4870,155,485,0
4871,155,208,0
4872,155,1289,0
4873,155,852,0
4874,155,383,0
4875,156,1047,0
4876,156,1193,0
4877,157,1160,0
4878,157,874,0
4879,157,186,0
4880,157,468,0
4881,161,1548,0
4882,161,598,0
4883,164,408,0
4884,164,383,0
4885,164,692,0
4886,164,1377,0
4887,164,1524,0
4888,164,1001,0
4889,164,482,0
4890,176,1350,0
4891,176,605,0
4892,185,672,0
4893,186,1615,0
4894,189,402,0
4895,189,871,0
4896,189,333,0
4897,189,340,0
4898,189,414,0
4899,189,1271,0
4900,189,179,0
4901,190,1094,0
4902,190,1511,0
4903,190,157,0
4904,190,654,0
4905,190,1308,0
4906,190,186,0
4907,190,1595,0
4908,192,906,0
4909,192,981,0
4910,192,561,0
4911,192,1312,0
4912,192,638,0
4913,192,487,0
4914,192,953,0
4915,192,521,0
4916,192,964,0
4917,192,873,0
4918,192,1114,0
4919,192,1350,0
4920,192,93,0
4921,192,533,0
4922,192,1425,0
4923,192,493,0
4924,192,1390,0
4925,192,1394,0
4926,192,524,0
4927,192,543,0
4928,192,886,0
4929,192,1605,0
4930,192,680,0
4931,192,1354,0
4932,192,1003,0
4933,192,122,0
4934,192,345,0
4935,192,743,0
4936,192,710,0
4937,192,29,0
4938,192,210,0
4939,192,364,0
4940,192,777,0
4941,192,612,0
4942,192,541,0
4943,192,1017,0
4944,192,154,0
4945,192,708,0
4946,192,587,0
4947,192,1150,0
4948,192,1026,0
4949,192,460,0
4950,192,1054,0
4951,192,1262,0
4952,192,1617,0
4953,192,113,0
4954,192,214,0
4955,192,1477,0
4956,192,740,0
4957,192,77,0
4958,192,599,0
4959,192,307,0
4960,192,517,0
4961,192,1175,0
4962,192,1185,0
4963,192,746,0
4964,192,1521,0
4965,192,963,0
4966,192,476,0
4967,192,1386,0
4968,192,174,0
4969,192,660,0
4970,192,602,0
4971,192,1583,0
4972,192,170,0
4973,192,1229,0
4974,192,1581,0
4975,192,1246,0
4976,192,118,0
4977,192,273,0
4978,192,814,0
4979,192,908,0
4980,192,910,0
4981,192,332,0
4982,192,616,0
4983,192,1379,0
4984,192,1113,0
4985,192,757,0
4986,192,1506,0
4987,192,769,0
4988,192,817,0
4989,192,609,0
4990,192,270,0
4991,192,53,0
4992,192,698,0
4993,192,597,0
4994,192,816,0
4995,192,1618,0
4996,192,400,0
4997,192,396,0
4998,192,1478,0
4999,192,83,0
5000,192,1154,0
5001,192,725,0
5002,192,794,0
5003,192,569,0
5004,192,1396,0
5005,192,401,0
5006,192,715,0
5007,192,466,0
5008,192,959,0
5009,192,583,0
5010,192,840,0
5011,192,45,0
5012,192,550,0
5013,192,1592,0
5014,192,1616,0
5015,192,1391,0
5016,192,1512,0
5017,192,532,0
5018,192,1383,0
5019,192,770,0
5020,192,824,0
5021,192,1140,0
5022,192,1336,0
5023,192,333,0
5024,192,495,0
5025,192,890,0
5026,192,61,0
5027,192,880,0
5028,192,1230,0
5029,192,691,0
5030,192,1104,0
5031,192,1579,0
5032,192,1296,0
5033,192,593,0
5034,192,1511,0
5035,192,437,0
5036,192,835,0
5037,192,458,0
5038,192,955,0
5039,192,788,0
5040,192,365,0
5041,192,839,0
5042,192,95,0
5043,192,1148,0
5044,192,1160,0
5045,192,1000,0
5046,192,1324,0
5047,192,681,0
5048,192,631,0
5049,192,967,0
5050,192,900,0
5051,192,938,0
5052,192,554,0
5053,192,133,0
5054,192,763,0
5055,192,90,0
5056,192,1187,0
5057,192,42,0
5058,192,32,0
5059,192,1585,0
5060,192,1548,0
5061,192,925,0
5062,192,1143,0
5063,192,1576,0
5064,192,861,0
5065,192,111,0
5066,192,1444,0
5067,192,172,0
5068,192,1135,0
5069,192,85,0
5070,197,1204,0
5071,198,643,0
5072,198,1349,0
5073,198,459,0
5074,198,1034,0
5075,198,1105,0
5076,198,1091,0
5077,198,548,0
5078,202,1067,0
5079,210,90,0
5080,211,652,0
5081,219,1615,0
5082,225,1510,0
5083,225,288,0
5084,228,88,0
5085,228,1048,0
5086,231,200,0
5087,231,1283,0
5088,231,714,0
5089,231,55,0
5090,231,1063,0
5091,231,132,0
5092,231,458,0
5093,231,142,0
5094,231,893,0
5095,231,1481,0
5096,234,463,0
5097,234,877,0
5098,234,1189,0
5099,234,381,0
5100,235,1268,0
5101,235,416,0
5102,235,1272,0
5103,235,1207,0
5104,242,55,0
5105,242,508,0
5106,244,1137,0
5107,244,1448,0
5108,244,1175,0
5109,244,322,0
5110,244,963,0
5111,244,1249,0
5112,244,308,0
5113,245,767,0
5114,245,375,0
5115,245,881,0
5116,245,215,0
5117,247,1119,0
5118,247,363,0
5119,247,1547,0
5120,247,1335,0
5121,247,1323,0
5122,248,756,0
5123,248,617,0
5124,248,1026,0
5125,248,1435,0
5126,248,939,0
5127,248,783,0
5128,248,1268,0
5129,248,1327,0
5130,248,886,0
5131,248,942,0
5132,250,1563,0
5133,254,667,0
5134,254,436,0
5135,254,1163,0
5136,254,700,0
5137,254,1192,0
5138,254,1160,0
5139,254,771,0
5140,254,1422,0
5141,254,202,0
5142,254,529,0
5143,254,251,0
5144,254,1114,0
5145,254,215,0
5146,254,870,0
5147,254,160,0
5148,254,138,0
5149,254,1520,0
5150,254,1292,0
5151,254,787,0
5152,254,908,0
5153,254,1376,0
5154,259,1420,0
5155,259,1447,0
5156,260,812,0
5157,260,1402,0
5158,261,1035,0
5159,261,1612,0
5160,261,37,0
5161,261,603,0
5162,261,1223,0
5163,261,77,0
5164,261,1241,0
5165,261,495,0
5166,261,961,0
5167,261,782,0
5168,266,910,0
5169,266,134,0
5170,267,156,0
5171,267,1199,0
5172,269,773,0
5173,274,738,0
5174,274,1479,0
5175,275,941,0
5176,275,83,0
5177,275,911,0
5178,275,1298,0
5179,275,932,0
5180,275,1277,0
5181,275,333,0
5182,276,755,0
5183,276,1532,0
5184,276,695,0
5185,276,1558,0
5186,280,628,0
5187,280,903,0
5188,281,228,0
5189,282,1491,0
5190,282,366,0
5191,284,987,0
5192,284,121,0
5193,284,1409,0
5194,284,1234,0
5195,284,1017,0
5196,284,971,0
5197,284,1249,0
5198,284,161,0
5199,284,180,0
5200,284,1184,0
5201,284,295,0
5202,284,1263,0
5203,284,1617,0
5204,284,1368,0
5205,284,1507,0
5206,284,106,0
5207,286,907,0
5208,286,1045,0
5209,286,1369,0
5210,286,1398,0
5211,292,494,0
5212,300,909,0
5213,300,904,0
5214,301,675,0
5215,301,527,0
5216,301,587,0
5217,302,1353,0
5218,302,1389,0
5219,302,932,0
5220,302,1246,0
5221,304,404,0
5222,304,1144,0
5223,306,678,0
5224,306,156,0
5225,306,194,0
5226,306,1322,0
5227,306,761,0
5228,306,444,0
5229,306,894,0
5230,306,520,0
5231,306,636,0
5232,306,808,0
5233,306,751,0
5234,306,899,0
5235,306,600,0
5236,306,1300,0
5237,306,821,0
5238,306,150,0
5239,306,1502,0
5240,306,192,0
5241,306,615,0
5242,306,476,0
5243,306,1120,0
5244,306,1253,0
5245,306,268,0
5246,306,1248,0
5247,306,817,0
5248,306,873,0
5249,306,323,0
5250,306,1450,0
5251,306,1313,0
5252,306,513,0
5253,306,202,0
5254,306,614,0
5255,309,1220,0
5256,309,455,0
5257,309,636,0
5258,309,1363,0
5259,309,1509,0
5260,309,1107,0
5261,311,1528,0
5262,311,1456,0
5263,311,563,0
5264,311,910,0
5265,311,390,0
5266,311,1287,0
5267,311,53,0
5268,311,517,0
5269,314,1555,0
5270,314,1308,0
5271,314,814,0
5272,314,803,0
5273,317,766,0
5274,317,1593,0
5275,317,26,0
5276,317,669,0
5277,317,295,0
5278,317,1317,0
5279,317,877,0
5280,317,1430,0
5281,317,759,0
5282,317,1007,0
5283,317,1523,0
5284,317,134,0
5285,317,1608,0
5286,317,1326,0
5287,317,359,0
5288,317,629,0
5289,317,637,0
5290,317,792,0
5291,317,439,0
5292,317,1350,0
5293,317,1307,0
5294,317,1193,0
5295,317,1344,0
5296,317,71,0
5297,317,27,0
5298,317,531,0
5299,317,190,0
5300,317,830,0
5301,319,702,0
5302,319,240,0
5303,319,1299,0
5304,319,1532,0
5305,319,812,0
5306,323,942,0
5307,323,989,0
5308,324,510,0
5309,324,1489,0
5310,324,584,0
5311,324,1481,0
5312,324,466,0
5313,324,417,0
5314,324,81,0
5315,324,454,0
5316,324,319,0
5317,326,101,0
5318,326,1163,0
5319,336,521,0
5320,336,804,0
5321,340,80,0
5322,340,900,0
5323,354,1013,0
5324,354,1006,0
5325,354,962,0
5326,354,299,0
5327,355,426,0
5328,355,346,0
5329,355,993,0
5330,355,676,0
5331,355,1124,0
5332,360,218,0
5333,360,1463,0
5334,360,1395,0
5335,360,1556,0
5336,360,375,0
5337,360,1477,0
5338,360,870,0
5339,360,233,0
5340,360,1433,0
5341,360,1310,0
5342,360,1263,0
5343,360,1509,0
5344,360,504,0
5345,360,420,0
5346,366,18,0
5347,366,1359,0
5348,368,1214,0
5349,368,1188,0
5350,368,1484,0
5351,368,577,0
5352,368,757,0
5353,368,211,0
5354,368,714,0
5355,374,1107,0
5356,374,1269,0
5357,374,218,0
5358,374,1039,0
5359,379,993,0
5360,384,453,0
5361,384,1583,0
5362,384,1114,0
5363,384,1095,0
5364,389,879,0
5365,389,1463,0
5366,389,614,0
5367,389,445,0
5368,389,1452,0
5369,389,1585,0
5370,389,217,0
5371,389,1035,0
5372,391,1325,0
5373,391,523,0
5374,391,625,0
5375,391,1158,0
5376,391,925,0
5377,397,183,0
5378,398,372,0
5379,398,1516,0
5380,398,904,0
5381,398,78,0
5382,401,1483,0
5383,405,935,0
5384,405,1272,0
5385,411,1469,0
5386,411,637,0
5387,411,688,0
5388,411,598,0
5389,415,854,0
5390,416,622,0
5391,426,1048,0
5392,426,88,0
5393,426,1248,0
5394,426,1385,0
5395,426,464,0
5396,427,49,0
5397,427,375,0
5398,427,1014,0
5399,427,911,0
5400,427,238,0
5401,427,105,0
5402,427,869,0
5403,427,1451,0
5404,427,968,0
5405,427,199,0
5406,427,106,0
5407,427,1585,0
5408,427,812,0
5409,427,955,0
5410,427,1371,0
5411,427,1459,0
5412,427,126,0
5413,427,413,0
5414,427,752,0
5415,427,1610,0
5416,431,480,0
5417,431,384,0
5418,431,1361,0
5419,431,131,0
5420,431,119,0
5421,431,222,0
5422,431,1093,0
5423,431,280,0
5424,432,1119,0
5425,432,745,0
5426,432,874,0
5427,432,14,0
5428,432,1388,0
5429,438,791,0
5430,438,1557,0
5431,438,633,0
5432,438,498,0
5433,442,712,0
5434,447,1253,0
5435,447,913,0
5436,447,268,0
5437,447,966,0
5438,447,733,0
5439,447,1150,0
5440,447,1033,0
5441,447,372,0
5442,447,1438,0
5443,447,1449,0
5444,447,206,0
5445,447,186,0
5446,447,709,0
5447,447,953,0
5448,447,440,0
5449,447,975,0
5450,447,1276,0
5451,453,110,0
5452,454,170,0
5453,454,1065,0
5454,454,1397,0
5455,454,1485,0
5456,454,700,0
5457,454,235,0
5458,454,1129,0
5459,454,1286,0
5460,455,1516,0
5461,455,979,0
5462,455,345,0
5463,455,664,0
5464,455,857,0
5465,455,78,0
5466,455,591,0
5467,455,1147,0
5468,455,1477,0
5469,455,323,0
5470,455,1222,0
5471,458,253,0
5472,458,1269,0
5473,458,1039,0
5474,458,681,0
5475,459,426,0
5476,459,439,0
5477,459,88,0
5478,459,312,0
5479,459,1212,0
5480,460,1249,0
5481,469,1357,0
5482,474,1259,0
5483,474,280,0
5484,474,720,0
5485,474,1557,0
5486,474,1156,0
5487,474,1451,0
5488,474,1312,0
5489,474,179,0
5490,478,445,0
5491,478,1104,0
5492,478,134,0
5493,478,370,0
5494,481,1351,0
5495,485,1519,0
5496,485,977,0
5497,485,430,0
5498,485,184,0
5499,485,250,0
5500,485,487,0
5501,485,314,0
5502,485,372,0
5503,485,1322,0
5504,485,495,0
5505,485,226,0
5506,485,745,0
5507,486,541,0
5508,486,1282,0
5509,486,1233,0
5510,486,1020,0
5511,490,1087,0
5512,490,300,0
5513,490,1578,0
5514,491,1296,0
5515,491,993,0
5516,492,1545,0
5517,492,315,0
5518,492,233,0
5519,492,515,0
5520,492,968,0
5521,494,1152,0
5522,494,133,0
5523,494,869,0
5524,494,590,0
5525,494,755,0
5526,494,625,0
5527,494,530,0
5528,494,102,0
5529,494,1122,0
5530,494,378,0
5531,494,1292,0
5532,494,88,0
5533,494,718,0
5534,494,1362,0
5535,494,821,0
5536,494,1381,0
5537,494,720,0
5538,494,210,0
5539,494,191,0
5540,494,1587,0
5541,494,273,0
5542,494,1207,0
5543,494,785,0
5544,494,292,0
5545,494,1044,0
5546,494,1406,0
5547,494,703,0
5548,494,1586,0
5549,498,600,0
5550,499,513,0
5551,499,120,0
5552,499,804,0
5553,499,955,0
5554,504,467,0
5555,504,958,0
5556,504,1038,0
5557,504,321,0
5558,505,81,0
5559,508,396,0
5560,508,520,0
5561,508,1444,0
5562,508,689,0
5563,509,494,0
5564,509,1501,0
5565,509,684,0
5566,509,106,0
5567,509,210,0
5568,509,1418,0
5569,509,650,0
5570,509,370,0
5571,509,888,0
5572,509,1490,0
5573,509,1047,0
5574,509,1009,0
5575,509,182,0
5576,509,1336,0
5577,509,134,0
5578,509,77,0
5579,510,421,0
5580,510,1376,0
5581,510,1119,0
5582,510,1616,0
5583,516,877,0
5584,516,1296,0
5585,516,349,0
5586,516,1209,0
5587,518,862,0
5588,518,1231,0
5589,520,149,0
5590,524,1449,0
5591,524,778,0
5592,524,63,0
5593,524,1534,0
5594,524,1595,0
5595,525,38,0
5596,530,393,0
5597,530,441,0
5598,530,382,0
5599,530,71,0
5600,530,510,0
5601,530,117,0
5602,530,98,0
5603,530,458,0
5604,530,930,0
5605,530,1386,0
5606,530,1552,0
5607,530,1137,0
5608,530,320,0
5609,530,233,0
5610,530,913,0
5611,530,1475,0
5612,530,1077,0
5613,530,108,0
5614,530,770,0
5615,530,568,0
5616,530,1413,0
5617,530,748,0
5618,530,1616,0
5619,530,354,0
5620,530,135,0
5621,530,25,0
5622,530,720,0
5623,530,1318,0
5624,530,567,0
5625,530,830,0
5626,530,1184,0
5627,530,462,0
5628,530,1028,0
5629,530,385,0
5630,530,207,0
5631,530,240,0
5632,530,768,0
5633,530,1554,0
5634,530,375,0
5635,530,1232,0
5636,530,1309,0
5637,530,965,0
5638,530,1465,0
5639,530,1108,0
5640,530,906,0
5641,530,745,0
5642,530,1605,0
5643,530,983,0
5644,530,182,0
5645,530,338,0
5646,530,683,0
5647,530,1332,0
5648,530,747,0
5649,530,801,0
5650,530,519,0
5651,530,473,0
5652,530,368,0
5653,530,1068,0
5654,530,226,0
5655,530,452,0
5656,530,942,0
5657,530,1192,0
5658,530,1223,0
5659,530,1613,0
5660,530,1467,0
5661,530,1410,0
5662,530,92,0
5663,530,642,0
5664,530,199,0
5665,530,1504,0
5666,530,215,0
5667,530,823,0
5668,530,1398,0
5669,530,1446,0
5670,530,586,0
5671,530,671,0
5672,530,478,0
5673,530,1207,0
5674,530,89,0
5675,530,638,0
5676,530,1237,0
5677,530,327,0
5678,530,348,0
5679,530,820,0
5680,530,236,0
5681,530,172,0
5682,530,1188,0
5683,530,302,0
5684,530,1179,0
5685,530,125,0
5686,530,953,0
5687,530,806,0
5688,534,1346,0
5689,538,141,0
5690,538,1287,0
5691,538,58,0
5692,538,587,0
5693,538,468,0
5694,538,907,0
5695,538,780,0
5696,538,190,0
5697,538,75,0
5698,538,1237,0
5699,538,417,0
5700,538,1101,0
5701,538,920,0
5702,538,938,0
5703,538,1310,0
5704,538,937,0
5705,538,686,0
5706,538,95,0
5707,538,636,0
5708,538,831,0
5709,538,1150,0
5710,538,1583,0
5711,538,530,0
5712,538,246,0
5713,538,1592,0
5714,538,81,0
5715,538,486,0
5716,538,1262,0
5717,538,56,0
5718,538,342,0
5719,538,785,0
5720,538,1573,0
5721,538,521,0
5722,538,940,0
5723,538,88,0
5724,538,89,0
5725,538,1353,0
5726,538,1104,0
5727,538,931,0
5728,538,61,0
5729,543,149,0
5730,543,290,0
5731,544,1430,0
5732,544,183,0
5733,544,1332,0
5734,544,643,0
5735,544,1108,0
5736,544,921,0
5737,544,1544,0
5738,544,1547,0
5739,544,1396,0
5740,544,1,0
5741,544,460,0
5742,544,1181,0
5743,544,953,0
5744,544,1446,0
5745,544,1616,0
5746,544,213,0
5747,545,559,0
5748,545,1166,0
5749,547,555,0
5750,547,729,0
5751,547,604,0
5752,547,626,0
5753,547,102,0
5754,553,1234,0
5755,553,183,0
5756,553,19,0
5757,556,1411,0
5758,559,1229,0
5759,559,235,0
5760,559,278,0
5761,559,1425,0
5762,559,227,0
5763,560,1542,0
5764,560,1588,0
5765,560,294,0
5766,560,400,0
5767,560,604,0
5768,561,1297,0
5769,561,614,0
5770,563,670,0
5771,563,591,0
5772,563,266,0
5773,563,43,0
5774,563,1502,0
5775,563,272,0
5776,563,1351,0
5777,563,301,0
5778,563,1252,0
5779,563,259,0
5780,563,171,0
5781,563,1201,0
5782,563,1018,0
5783,566,448,0
5784,566,1223,0
5785,566,1491,0
5786,566,1131,0
5787,566,1087,0
5788,566,776,0
5789,566,1567,0
5790,566,1350,0
5791,566,670,0
5792,566,378,0
5793,566,58,0
5794,566,348,0
5795,566,950,0
5796,566,844,0
5797,566,114,0
5798,566,253,0
5799,566,1410,0
5800,566,1409,0
5801,566,1176,0
5802,566,1314,0
5803,566,233,0
5804,566,666,0
5805,566,43,0
5806,566,1287,0
5807,566,698,0
5808,566,568,0
5809,566,236,0
5810,566,228,0
5811,566,589,0
5812,566,682,0
5813,566,639,0
5814,566,836,0
5815,566,1588,0
5816,566,860,0
5817,566,1467,0
5818,566,1496,0
5819,566,531,0
5820,566,1367,0
5821,566,615,0
5822,566,1221,0
5823,566,1414,0
5824,566,574,0
5825,566,1281,0
5826,566,1397,0
5827,566,192,0
5828,566,113,0
5829,566,672,0
5830,566,169,0
5831,566,1263,0
5832,566,644,0
5833,566,532,0
5834,566,118,0
5835,566,768,0
5836,566,126,0
5837,566,713,0
5838,566,127,0
5839,566,734,0
5840,566,1311,0
5841,566,1487,0
5842,566,289,0
5843,566,990,0
5844,566,441,0
5845,566,1531,0
5846,566,133,0
5847,566,631,0
5848,566,1046,0
5849,566,842,0
5850,566,928,0
5851,566,958,0
5852,566,293,0
5853,566,933,0
5854,566,491,0
5855,566,1556,0
