,TF,Target,Label
29302,1377,201,0
29303,1010,1140,0
29304,979,1310,0
29305,102,294,0
29306,820,217,0
29307,748,1012,0
29308,983,713,0
29309,826,915,0
29310,731,650,0
29311,308,1015,0
29312,776,361,0
29313,1263,770,0
29314,244,125,0
29315,754,1440,0
29316,887,238,0
29317,563,333,0
29318,1218,1225,0
29319,238,637,0
29320,454,20,0
29321,1207,294,0
29322,1026,1398,0
29323,610,186,0
29324,175,854,0
29325,125,1360,0
29326,983,436,0
29327,597,312,0
29328,694,1183,0
29329,914,974,0
29330,268,1447,0
29331,1418,237,0
29332,1190,296,0
29333,239,1185,0
29334,1249,1068,0
29335,847,0,0
29336,669,357,0
29337,140,716,0
29338,502,923,0
29339,1325,385,0
29340,1308,276,0
29341,149,721,0
29342,982,1038,0
29343,553,399,0
29344,222,249,0
29345,149,225,0
29346,1078,1121,0
29347,1046,841,0
29348,581,616,0
29349,424,798,0
29350,1209,1231,0
29351,1314,144,0
29352,132,1404,0
29353,776,91,0
29354,1377,571,0
29355,75,950,0
29356,1144,1289,0
29357,1333,31,0
29358,689,257,0
29359,65,1433,0
29360,1443,198,0
29361,320,1142,0
29362,351,1350,0
29363,1103,1046,0
29364,933,84,0
29365,147,228,0
29366,1208,951,0
29367,382,727,0
29368,390,1112,0
29369,856,1337,0
29370,696,242,0
29371,504,751,0
29372,625,1272,0
29373,496,751,0
29374,1365,596,0
29375,422,418,0
29376,1098,504,0
29377,769,782,0
29378,1231,81,0
29379,467,952,0
29380,496,409,0
29381,235,1163,0
29382,36,22,0
29383,927,1395,0
29384,693,1417,0
29385,422,1225,0
29386,1333,369,0
29387,1215,347,0
29388,296,349,0
29389,918,1069,0
29390,1399,795,0
29391,559,1311,0
29392,1400,917,0
29393,1100,1249,0
29394,110,1287,0
29395,351,396,0
29396,1027,695,0
29397,847,1160,0
29398,1016,1227,0
29399,1093,142,0
29400,271,545,0
29401,128,46,0
29402,1339,682,0
29403,822,74,0
29404,798,568,0
29405,184,703,0
29406,703,442,0
29407,176,1323,0
29408,519,162,0
29409,1152,486,0
29410,1304,1391,0
29411,193,1394,0
29412,285,943,0
29413,197,1284,0
29414,1358,1308,0
29415,661,539,0
29416,595,854,0
29417,187,860,0
29418,645,529,0
29419,601,801,0
29420,296,298,0
29421,224,986,0
29422,1287,949,0
29423,669,189,0
29424,521,1095,0
29425,1445,520,0
29426,582,1302,0
29427,175,925,0
29428,762,564,0
29429,453,635,0
29430,471,469,0
29431,724,1170,0
29432,1344,1288,0
29433,934,627,0
29434,1016,402,0
29435,933,495,0
29436,93,509,0
29437,838,752,0
29438,1137,1142,0
29439,1363,856,0
29440,1154,556,0
29441,274,233,0
29442,1093,956,0
29443,163,630,0
29444,718,1089,0
29445,43,387,0
29446,446,1001,0
29447,1033,175,0
29448,1007,976,0
29449,286,569,0
29450,718,194,0
29451,1247,613,0
29452,286,697,0
29453,445,1209,0
29454,936,54,0
29455,176,897,0
29456,1003,468,0
29457,521,619,0
29458,1137,721,0
29459,1133,73,0
29460,454,299,0
29461,668,181,0
29462,1413,1408,0
29463,1238,142,0
29464,1071,1397,0
29465,743,1324,0
29466,1443,901,0
29467,163,1220,0
29468,504,667,0
29469,756,402,0
29470,1033,862,0
29471,1349,1254,0
29472,826,353,0
29473,732,1004,0
29474,1352,1275,0
29475,793,47,0
29476,821,494,0
29477,244,853,0
29478,396,500,0
29479,52,888,0
29480,239,116,0
29481,1003,978,0
29482,1418,974,0
29483,979,91,0
29484,513,309,0
29485,1312,1071,0
29486,1289,588,0
29487,580,847,0
29488,1100,883,0
29489,447,130,0
29490,163,614,0
29491,1007,714,0
29492,537,356,0
29493,60,364,0
29494,865,1305,0
29495,36,1215,0
29496,693,500,0
29497,555,659,0
29498,591,1175,0
29499,339,668,0
29500,1190,192,0
29501,420,1368,0
29502,453,757,0
29503,212,1046,0
29504,1036,1307,0
29505,1071,982,0
29506,536,1100,0
29507,128,200,0
29508,744,1391,0
29509,1180,391,0
29510,427,893,0
29511,1217,144,0
29512,1346,766,0
29513,240,288,0
29514,1223,126,0
29515,212,836,0
29516,91,929,0
29517,1210,791,0
29518,44,918,0
29519,667,892,0
29520,821,1265,0
29521,1411,29,0
29522,1224,49,0
29523,1254,1197,0
29524,375,167,0
29525,592,164,0
29526,982,221,0
29527,1014,65,0
29528,1273,386,0
29529,720,37,0
29530,26,933,0
29531,43,1316,0
29532,665,12,0
29533,1127,1042,0
29534,1146,458,0
29535,1326,1282,0
29536,163,1246,0
29537,1013,35,0
29538,257,785,0
29539,174,563,0
29540,587,102,0
29541,613,303,0
29542,271,362,0
29543,139,1299,0
29544,447,1019,0
29545,89,1230,0
29546,898,227,0
29547,822,736,0
29548,426,1318,0
29549,333,183,0
29550,718,623,0
29551,886,1374,0
29552,1144,593,0
29553,417,1103,0
29554,1014,807,0
29555,591,608,0
29556,563,166,0
29557,1128,1061,0
29558,491,335,0
29559,1100,746,0
29560,427,968,0
29561,167,962,0
29562,1067,1269,0
29563,847,119,0
29564,502,199,0
29565,1007,134,0
29566,501,1115,0
29567,1424,1014,0
29568,603,501,0
29569,1261,1127,0
29570,184,178,0
29571,692,1136,0
29572,358,1327,0
29573,838,1235,0
29574,889,1381,0
29575,2,1312,0
29576,1107,1358,0
29577,665,397,0
29578,559,1282,0
29579,491,270,0
29580,61,1386,0
29581,1007,1300,0
29582,1356,18,0
29583,731,737,0
29584,1326,877,0
29585,142,1301,0
29586,1208,1096,0
29587,1346,1228,0
29588,1295,657,0
29589,1413,54,0
29590,417,1316,0
29591,415,146,0
29592,794,753,0
29593,804,601,0
29594,65,97,0
29595,1314,499,0
29596,1360,794,0
29597,1194,1163,0
29598,1010,269,0
29599,1233,563,0
29600,241,457,0
29601,805,1187,0
29602,52,732,0
29603,142,951,0
29604,889,447,0
29605,1046,1283,0
29606,1133,394,0
29607,1314,523,0
29608,829,150,0
29609,31,457,0
29610,1340,283,0
29611,689,1127,0
29612,659,734,0
29613,102,265,0
29614,1209,563,0
29615,1042,1258,0
29616,47,557,0
29617,410,40,0
29618,53,1054,0
29619,309,831,0
29620,1042,291,0
29621,1154,190,0
29622,1100,803,0
29623,308,1341,0
29624,1003,711,0
29625,1441,663,0
29626,840,1072,0
29627,890,762,0
29628,1344,1365,0
29629,36,973,0
29630,370,63,0
29631,333,553,0
29632,1352,1219,0
29633,770,1062,0
29634,1445,921,0
29635,668,471,0
29636,838,1383,0
29637,1288,597,0
29638,1357,1080,0
29639,519,820,0
29640,1304,320,0
29641,540,457,0
29642,1137,1037,0
29643,667,58,0
29644,979,573,0
29645,959,460,0
29646,1352,1085,0
29647,1314,402,0
29648,36,439,0
29649,313,403,0
29650,197,1227,0
29651,798,387,0
29652,175,112,0
29653,286,89,0
29654,645,1024,0
29655,318,1443,0
29656,829,1259,0
29657,668,1108,0
29658,769,852,0
29659,1099,569,0
29660,1144,968,0
29661,504,19,0
29662,176,1375,0
29663,692,1242,0
29664,782,90,0
29665,328,849,0
29666,1148,66,0
29667,1115,999,0
29668,1425,165,0
29669,1364,927,0
29670,1093,1156,0
29671,1357,1261,0
29672,1020,431,0
29673,1152,719,0
29674,102,1356,0
29675,588,261,0
29676,1357,361,0
29677,1026,1316,0
29678,238,841,0
29679,1027,540,0
29680,1353,865,0
29681,426,375,0
29682,581,462,0
29683,65,1177,0
29684,52,786,0
29685,1169,1302,0
29686,1357,332,0
29687,1208,1375,0
29688,617,292,0
29689,740,520,0
29690,668,348,0
29691,1233,684,0
29692,197,528,0
29693,1223,183,0
29694,667,148,0
29695,1356,786,0
29696,914,1445,0
29697,1352,985,0
29698,149,297,0
29699,536,318,0
29700,591,362,0
29701,264,451,0
29702,718,372,0
29703,422,1221,0
29704,659,605,0
29705,212,131,0
29706,453,1237,0
29707,193,911,0
29708,1360,568,0
29709,1146,1316,0
29710,898,569,0
29711,934,517,0
29712,1088,902,0
29713,694,1209,0
29714,1325,1228,0
29715,1314,611,0
29716,887,476,0
29717,444,1091,0
29718,1122,65,0
29719,907,557,0
29720,417,800,0
29721,591,480,0
29722,40,672,0
29723,1025,867,0
29724,1133,885,0
29725,234,1105,0
29726,1074,422,0
29727,1145,259,0
29728,370,957,0
29729,259,354,0
29730,0,501,0
29731,804,90,0
29732,793,985,0
29733,798,1092,0
29734,351,311,0
29735,1390,615,0
29736,283,1335,0
29737,1224,72,0
29738,410,693,0
29739,513,384,0
29740,821,981,0
29741,645,116,0
29742,1127,1275,0
29743,453,1312,0
29744,1317,1244,0
29745,696,706,0
29746,1088,1190,0
29747,98,992,0
29748,20,369,0
29749,724,393,0
29750,1175,484,0
29751,333,538,0
29752,808,1406,0
29753,810,574,0
29754,150,282,0
29755,422,233,0
29756,26,1352,0
29757,75,661,0
29758,226,1152,0
29759,1362,798,0
29760,1233,64,0
29761,1180,452,0
29762,202,454,0
29763,1119,1162,0
29764,724,426,0
29765,936,380,0
29766,1062,1327,0
29767,142,971,0
29768,886,202,0
29769,1331,862,0
29770,441,1075,0
29771,1440,287,0
29772,271,952,0
29773,820,985,0
29774,748,743,0
29775,1340,1312,0
29776,1357,1297,0
29777,313,14,0
29778,805,868,0
29779,313,29,0
29780,756,200,0
29781,212,1352,0
29782,1356,679,0
29783,268,1122,0
29784,679,674,0
29785,1128,356,0
29786,150,1125,0
29787,1223,628,0
29788,1144,532,0
29789,420,733,0
29790,1196,670,0
29791,1369,984,0
29792,1005,1204,0
29793,271,871,0
29794,1377,996,0
29795,1013,119,0
29796,175,406,0
29797,1424,1158,0
29798,189,611,0
29799,1048,1352,0
29800,1291,162,0
29801,1291,346,0
29802,912,573,0
29803,320,404,0
29804,61,578,0
29805,222,655,0
29806,158,610,0
29807,1349,1097,0
29808,200,900,0
29809,234,678,0
29810,743,1099,0
29811,960,95,0
29812,1360,1071,0
29813,934,255,0
29814,474,1253,0
29815,806,573,0
29816,669,1124,0
29817,882,84,0
29818,263,1182,0
29819,202,378,0
29820,113,452,0
29821,1247,278,0
29822,898,53,0
29823,264,1301,0
29824,264,1025,0
29825,534,1246,0
29826,521,159,0
29827,597,1254,0
29828,794,1370,0
29829,341,1160,0
29830,61,1030,0
29831,1151,1041,0
29832,212,972,0
29833,1299,1313,0
29834,798,199,0
29835,1329,770,0
29836,667,958,0
29837,1179,308,0
29838,471,977,0
29839,743,853,0
29840,467,479,0
29841,1366,287,0
29842,1413,858,0
29843,581,1210,0
29844,601,973,0
29845,601,1034,0
29846,779,720,0
29847,969,759,0
29848,980,1221,0
29849,515,605,0
29850,263,460,0
29851,1384,362,0
29852,720,131,0
29853,193,1433,0
29854,1088,570,0
29855,242,81,0
29856,15,1430,0
29857,838,1430,0
29858,513,610,0
29859,1400,1243,0
29860,1013,1060,0
29861,1154,1321,0
29862,202,189,0
29863,1353,528,0
29864,445,382,0
29865,930,657,0
29866,1137,303,0
29867,534,863,0
29868,601,1135,0
29869,720,689,0
29870,1088,1126,0
29871,1033,1306,0
29872,515,649,0
29873,613,562,0
29874,782,515,0
29875,1326,1244,0
29876,1362,340,0
29877,665,559,0
29878,1365,759,0
29879,80,934,0
29880,1013,806,0
29881,422,1151,0
29882,271,932,0
29883,1425,1054,0
29884,555,154,0
29885,187,1319,0
29886,303,1285,0
29887,744,107,0
29888,763,882,0
29889,180,1378,0
29890,1352,500,0
29891,1439,289,0
29892,453,1140,0
29893,101,498,0
29894,765,730,0
29895,695,1380,0
29896,692,1167,0
29897,1122,375,0
29898,838,968,0
29899,745,547,0
29900,1127,582,0
29901,1025,360,0
29902,1038,1358,0
29903,370,353,0
29904,239,1136,0
29905,1148,145,0
29906,202,81,0
29907,446,848,0
29908,1071,557,0
29909,610,906,0
29910,234,945,0
29911,769,1307,0
29912,1062,1383,0
29913,1025,1010,0
29914,808,477,0
29915,444,968,0
29916,81,1297,0
29917,597,763,0
29918,224,735,0
29919,1411,971,0
29920,1005,1080,0
29921,97,102,0
29922,1093,1202,0
29923,132,30,0
29924,26,315,0
29925,1331,442,0
29926,502,1072,0
29927,238,632,0
29928,358,339,0
29929,1308,452,0
29930,960,868,0
29931,147,1227,0
29932,689,960,0
29933,205,1017,0
29934,562,931,0
29935,591,856,0
29936,617,169,0
29937,1151,811,0
29938,588,983,0
29939,1025,552,0
29940,1151,284,0
29941,537,245,0
29942,396,1420,0
29943,1062,87,0
29944,1048,579,0
29945,515,319,0
29946,398,1293,0
29947,424,957,0
29948,555,1360,0
29949,1106,445,0
29950,1185,982,0
29951,20,661,0
29952,1093,1246,0
29953,1122,809,0
29954,1027,669,0
29955,1304,1444,0
29956,453,716,0
29957,582,731,0
29958,110,69,0
29959,558,853,0
29960,585,606,0
29961,224,947,0
29962,1227,1012,0
29963,1358,193,0
29964,151,278,0
29965,914,667,0
29966,898,1397,0
29967,150,1069,0
29968,434,130,0
29969,1372,971,0
29970,351,34,0
29971,466,375,0
29972,88,746,0
29973,973,456,0
29974,1439,313,0
29975,309,561,0
29976,927,1404,0
29977,1340,867,0
29978,149,147,0
29979,1137,469,0
29980,580,1101,0
29981,339,785,0
29982,1418,695,0
29983,1208,804,0
29984,2,349,0
29985,1013,580,0
29986,44,622,0
29987,625,1374,0
29988,263,921,0
29989,667,1148,0
29990,388,820,0
29991,1247,80,0
29992,1046,931,0
29993,529,1277,0
29994,540,576,0
29995,667,1394,0
29996,824,1368,0
29997,762,274,0
29998,691,1291,0
29999,140,927,0
30000,808,745,0
30001,2,1281,0
30002,294,856,0
30003,209,191,0
30004,241,1426,0
30005,235,753,0
30006,263,570,0
30007,883,804,0
30008,1005,155,0
30009,679,606,0
30010,1103,304,0
30011,239,623,0
30012,422,814,0
30013,1239,1107,0
30014,0,980,0
30015,1312,487,0
30016,93,851,0
30017,244,671,0
30018,1067,834,0
30019,1145,104,0
30020,1403,1409,0
30021,1014,1088,0
30022,604,170,0
30023,189,406,0
30024,1403,585,0
30025,914,448,0
30026,1390,319,0
30027,1358,223,0
30028,821,590,0
30029,1145,1278,0
30030,415,1343,0
30031,1425,357,0
30032,865,980,0
30033,720,27,0
30034,283,312,0
30035,424,1102,0
30036,601,167,0
30037,604,363,0
30038,763,1348,0
30039,693,1197,0
30040,1418,1022,0
30041,449,4,0
30042,835,285,0
30043,264,1442,0
30044,382,1073,0
30045,1365,816,0
30046,242,1324,0
30047,980,727,0
30048,754,1013,0
30049,1107,554,0
30050,992,141,0
30051,696,1236,0
30052,591,1296,0
30053,158,1156,0
30054,1036,1159,0
30055,129,821,0
30056,88,1439,0
30057,1439,610,0
30058,948,866,0
30059,595,313,0
30060,745,1061,0
30061,762,43,0
30062,691,1309,0
30063,1151,1062,0
30064,1413,943,0
30065,865,648,0
30066,294,567,0
30067,1247,295,0
30068,769,536,0
30069,26,1332,0
30070,948,438,0
30071,43,1254,0
30072,320,202,0
30073,1093,1195,0
30074,613,670,0
30075,1233,702,0
30076,1372,1159,0
30077,175,1140,0
30078,417,136,0
30079,1266,312,0
30080,454,518,0
30081,820,578,0
30082,1401,1399,0
30083,883,282,0
30084,595,818,0
30085,1308,639,0
30086,48,843,0
30087,204,768,0
30088,694,1316,0
30089,1261,1005,0
30090,889,1439,0
30091,502,109,0
30092,1130,284,0
30093,702,969,0
30094,1364,638,0
30095,702,280,0
30096,52,287,0
30097,263,706,0
30098,661,221,0
30099,422,689,0
30100,1364,662,0
30101,1038,950,0
30102,1010,379,0
30103,36,493,0
30104,534,1148,0
30105,97,1343,0
30106,882,55,0
30107,770,57,0
30108,918,300,0
30109,1369,1234,0
30110,762,751,0
30111,1440,1438,0
30112,604,1143,0
30113,882,34,0
30114,339,846,0
30115,533,322,0
30116,521,907,0
30117,1366,529,0
30118,1033,1127,0
30119,1083,1305,0
30120,426,563,0
30121,467,883,0
30122,241,247,0
30123,0,1378,0
30124,224,485,0
30125,1344,656,0
30126,1151,186,0
30127,1145,870,0
30128,285,1063,0
30129,1326,684,0
30130,1016,507,0
30131,242,863,0
30132,308,1302,0
30133,339,638,0
30134,711,1157,0
30135,444,1237,0
30136,645,479,0
30137,422,581,0
30138,1013,374,0
30139,1339,638,0
30140,899,1113,0
30141,238,622,0
30142,1314,471,0
30143,604,1182,0
30144,882,977,0
30145,1224,1375,0
30146,1048,1216,0
30147,408,1391,0
30148,356,971,0
30149,1291,230,0
30150,1231,1191,0
30151,563,648,0
30152,101,1341,0
30153,1088,958,0
30154,121,593,0
30155,259,895,0
30156,1208,711,0
30157,226,1013,0
30158,318,210,0
30159,805,89,0
30160,1299,277,0
30161,426,620,0
30162,1129,565,0
30163,1227,192,0
30164,696,542,0
30165,1377,946,0
30166,982,854,0
30167,696,518,0
30168,1194,729,0
30169,1349,1304,0
30170,453,25,0
30171,794,904,0
30172,184,233,0
30173,702,301,0
30174,47,104,0
30175,568,436,0
30176,1441,201,0
30177,1358,137,0
30178,886,789,0
30179,550,1257,0
30180,1261,386,0
30181,1224,529,0
30182,1218,553,0
30183,6,1115,0
30184,724,57,0
30185,805,873,0
30186,1046,423,0
30187,821,692,0
30188,631,1310,0
30189,835,1359,0
30190,1097,27,0
30191,263,495,0
30192,226,1033,0
30193,1208,1405,0
30194,1254,1359,0
30195,501,843,0
30196,424,92,0
30197,1137,192,0
30198,770,743,0
30199,1340,110,0
30200,1231,1005,0
30201,865,907,0
30202,125,1179,0
30203,796,538,0
30204,1418,1412,0
30205,1145,207,0
30206,1298,1410,0
30207,121,636,0
30208,810,1408,0
30209,44,106,0
30210,1313,1131,0
30211,263,77,0
30212,1329,1094,0
30213,754,116,0
30214,631,793,0
30215,1401,840,0
30216,1355,1296,0
30217,853,436,0
30218,347,847,0
30219,1313,321,0
30220,580,683,0
30221,112,1260,0
30222,620,1095,0
30223,1239,827,0
30224,699,920,0
30225,65,1302,0
30226,754,646,0
30227,1418,1221,0
30228,72,169,0
30229,1356,185,0
30230,1340,229,0
30231,88,1397,0
30232,603,1184,0
30233,826,267,0
30234,420,26,0
30235,1304,991,0
30236,808,407,0
30237,1411,251,0
30238,918,894,0
30239,1013,1290,0
30240,954,475,0
30241,234,903,0
30242,822,385,0
30243,1358,145,0
30244,36,350,0
30245,808,1273,0
30246,1400,352,0
30247,894,177,0
30248,821,323,0
30249,102,509,0
30250,800,647,0
30251,504,966,0
30252,415,602,0
30253,1313,799,0
30254,724,979,0
30255,562,496,0
30256,1312,270,0
30257,912,608,0
30258,1179,1392,0
30259,142,988,0
30260,40,468,0
30261,445,587,0
30262,478,1331,0
30263,1362,792,0
30264,969,612,0
30265,285,1158,0
30266,597,1014,0
30267,669,851,0
30268,853,1321,0
30269,234,879,0
30270,43,812,0
30271,1322,1147,0
30272,449,381,0
30273,1148,1382,0
30274,516,655,0
30275,193,492,0
30276,885,1030,0
30277,222,1080,0
30278,255,1154,0
30279,769,969,0
30280,1263,851,0
30281,887,1030,0
30282,75,410,0
30283,339,321,0
30284,597,218,0
30285,88,688,0
30286,699,949,0
30287,1261,415,0
30288,274,1184,0
30289,1440,1005,0
30290,596,421,0
30291,691,1029,0
30292,1295,685,0
30293,97,1312,0
30294,1346,734,0
30295,1014,1362,0
30296,1146,502,0
30297,540,684,0
30298,294,631,0
30299,491,1109,0
30300,1103,251,0
30301,918,1242,0
30302,121,1188,0
30303,720,583,0
30304,1444,882,0
30305,53,402,0
30306,398,153,0
30307,1207,727,0
30308,427,96,0
30309,515,286,0
30310,382,912,0
30311,98,1184,0
30312,679,554,0
30313,1329,459,0
30314,478,785,0
30315,1208,287,0
30316,81,855,0
30317,1289,1331,0
30318,1329,1259,0
30319,1384,430,0
30320,151,1008,0
30321,805,1246,0
30322,1306,7,0
30323,1242,815,0
30324,1097,493,0
30325,351,1289,0
30326,53,276,0
30327,1441,897,0
30328,1127,16,0
30329,1306,1427,0
30330,894,690,0
30331,555,403,0
30332,581,716,0
30333,204,883,0
30334,933,466,0
30335,1254,833,0
30336,92,947,0
30337,398,1320,0
30338,149,1235,0
30339,200,21,0
30340,1033,164,0
30341,52,1187,0
30342,1425,771,0
30343,1106,1188,0
30344,742,73,0
30345,1441,77,0
30346,80,1322,0
30347,853,122,0
30348,711,529,0
30349,2,509,0
30350,769,467,0
30351,1154,825,0
30352,189,350,0
30353,387,381,0
30354,408,192,0
30355,121,649,0
30356,91,712,0
30357,513,139,0
30358,821,714,0
30359,856,693,0
30360,328,575,0
30361,948,1006,0
30362,898,349,0
30363,936,270,0
30364,1383,1332,0
30365,239,1442,0
30366,821,223,0
30367,417,344,0
30368,1107,1112,0
30369,1364,882,0
30370,1042,355,0
30371,534,983,0
30372,1103,1254,0
30373,75,549,0
30374,667,910,0
30375,533,139,0
30376,1363,463,0
30377,1325,776,0
30378,798,1361,0
30379,742,847,0
30380,954,1038,0
30381,53,191,0
30382,563,664,0
30383,1403,108,0
30384,894,718,0
30385,1103,1017,0
30386,491,748,0
30387,1121,308,0
30388,587,602,0
30389,1185,230,0
30390,502,65,0
30391,158,1276,0
30392,580,218,0
30393,1355,657,0
30394,428,1159,0
30395,519,247,0
30396,782,523,0
30397,504,602,0
30398,1013,434,0
30399,1254,1193,0
30400,669,1245,0
30401,923,807,0
30402,202,744,0
30403,1239,289,0
30404,743,1135,0
30405,613,1314,0
30406,197,328,0
30407,702,25,0
30408,1190,196,0
30409,908,245,0
30410,702,978,0
30411,197,667,0
30412,724,486,0
30413,1358,646,0
30414,424,499,0
30415,822,18,0
30416,1190,157,0
30417,1014,434,0
30418,274,111,0
30419,271,761,0
30420,339,957,0
30421,762,1121,0
30422,1329,1026,0
30423,1147,492,0
30424,1191,979,0
30425,212,580,0
30426,582,1281,0
30427,1185,687,0
30428,80,620,0
30429,446,1290,0
30430,954,207,0
30431,1190,1189,0
30432,31,49,0
30433,742,1426,0
30434,954,471,0
30435,1326,1345,0
30436,1005,111,0
30437,550,1407,0
30438,1440,1228,0
30439,1369,622,0
30440,1349,125,0
30441,193,146,0
30442,1101,660,0
30443,80,599,0
30444,15,1126,0
30445,1340,24,0
30446,1254,175,0
30447,1247,202,0
30448,588,540,0
30449,595,759,0
30450,209,550,0
30451,91,104,0
30452,1291,1097,0
30453,189,888,0
30454,1304,697,0
30455,478,619,0
30456,1401,93,0
30457,471,509,0
30458,923,1398,0
30459,1026,831,0
30460,1133,485,0
30461,821,830,0
30462,1313,1162,0
30463,1101,398,0
30464,158,1299,0
30465,1146,47,0
30466,449,657,0
30467,197,218,0
30468,1083,1036,0
30469,341,768,0
30470,471,1290,0
30471,415,498,0
30472,65,23,0
30473,563,71,0
30474,1007,725,0
30475,603,312,0
30476,491,276,0
30477,822,743,0
30478,1313,1322,0
30479,1331,1068,0
30480,1122,255,0
30481,1254,281,0
30482,669,315,0
30483,821,1079,0
30484,1207,522,0
30485,796,195,0
30486,597,321,0
30487,1115,360,0
30488,424,109,0
30489,1390,115,0
30490,1217,666,0
30491,1329,1196,0
30492,1175,675,0
30493,1179,1038,0
30494,686,276,0
30495,75,380,0
30496,1418,422,0
30497,1122,775,0
30498,1145,1237,0
30499,613,569,0
30500,1005,224,0
30501,1093,376,0
30502,581,1161,0
30503,1317,764,0
30504,9,710,0
30505,1119,48,0
30506,724,525,0
30507,826,100,0
30508,1100,1115,0
30509,853,355,0
30510,927,201,0
30511,264,939,0
30512,113,1440,0
30513,48,452,0
30514,923,394,0
30515,36,316,0
30516,959,626,0
30517,502,826,0
30518,194,63,0
30519,763,857,0
30520,454,73,0
30521,1353,786,0
30522,886,934,0
30523,1331,1415,0
30524,1390,6,0
30525,930,1079,0
30526,731,494,0
30527,826,1074,0
30528,728,261,0
30529,537,28,0
30530,113,931,0
30531,271,1022,0
30532,184,315,0
30533,810,504,0
30534,529,1185,0
30535,927,1186,0
30536,390,848,0
30537,1207,973,0
30538,1287,136,0
30539,702,797,0
30540,930,249,0
30541,1217,897,0
30542,907,331,0
30543,471,1154,0
30544,1308,1048,0
30545,1288,774,0
30546,1185,555,0
30547,1304,1065,0
30548,91,155,0
30549,1099,434,0
30550,796,1038,0
30551,388,796,0
30552,652,382,0
30553,720,871,0
30554,668,1063,0
30555,1254,1305,0
30556,422,1066,0
30557,1266,668,0
30558,982,350,0
30559,613,550,0
30560,257,143,0
30561,286,183,0
30562,9,303,0
30563,1020,1398,0
30564,268,1158,0
30565,933,295,0
30566,187,1273,0
30567,1100,417,0
30568,1383,1146,0
30569,428,440,0
30570,234,613,0
30571,1364,949,0
30572,1005,1230,0
30573,829,652,0
30574,883,791,0
30575,496,1143,0
30576,1266,33,0
30577,1402,720,0
30578,1020,943,0
30579,318,1188,0
30580,81,609,0
30581,1287,1021,0
30582,491,450,0
30583,969,582,0
30584,927,3,0
30585,903,944,0
30586,516,144,0
30587,519,680,0
30588,424,865,0
30589,1308,79,0
30590,1217,503,0
30591,495,229,0
30592,1308,569,0
30593,1020,1236,0
30594,903,483,0
30595,516,1227,0
30596,1346,24,0
30597,57,728,0
30598,1146,995,0
30599,568,457,0
30600,1440,9,0
30601,1360,223,0
30602,914,219,0
30603,620,756,0
30604,1390,1053,0
30605,1353,971,0
30606,896,579,0
30607,694,993,0
30608,149,1296,0
30609,47,269,0
30610,1169,188,0
30611,689,127,0
30612,1062,1242,0
30613,1401,1445,0
30614,742,535,0
30615,856,525,0
30616,446,366,0
30617,1306,945,0
30618,513,465,0
30619,1127,171,0
30620,515,1017,0
30621,728,165,0
30622,960,1384,0
30623,1180,1095,0
30624,617,279,0
30625,318,256,0
30626,370,972,0
30627,112,675,0
30628,428,668,0
30629,204,165,0
30630,954,656,0
30631,885,20,0
30632,581,154,0
30633,1333,1354,0
30634,303,831,0
30635,886,927,0
30636,948,1170,0
30637,309,719,0
30638,1287,227,0
30639,40,960,0
30640,235,249,0
30641,344,358,0
30642,390,590,0
30643,1027,559,0
30644,796,491,0
30645,309,54,0
30646,553,463,0
30647,1071,1306,0
30648,882,1178,0
30649,176,647,0
30650,308,332,0
30651,1298,478,0
30652,1298,567,0
30653,840,344,0
30654,375,353,0
30655,883,673,0
30656,308,953,0
30657,1048,799,0
30658,496,1329,0
30659,934,86,0
30660,1175,1315,0
30661,448,1129,0
30662,1088,1421,0
30663,1067,1431,0
30664,720,74,0
30665,699,467,0
30666,140,1351,0
30667,550,291,0
30668,1306,889,0
30669,47,432,0
30670,86,224,0
30671,1313,1140,0
30672,328,350,0
30673,1247,873,0
30674,1304,659,0
30675,1098,83,0
30676,242,271,0
30677,1266,340,0
30678,596,950,0
30679,1353,265,0
30680,806,640,0
30681,209,1018,0
30682,328,1268,0
30683,347,467,0
30684,1208,299,0
30685,691,68,0
30686,1425,571,0
30687,1062,593,0
30688,691,1035,0
30689,1445,439,0
30690,1025,463,0
30691,728,752,0
30692,847,1171,0
30693,1377,815,0
30694,745,372,0
30695,388,159,0
30696,908,1165,0
30697,224,236,0
30698,309,1167,0
30699,1154,534,0
30700,1242,1324,0
30701,1127,51,0
30702,1299,147,0
30703,1078,190,0
30704,724,734,0
30705,1291,1067,0
30706,620,789,0
30707,550,567,0
30708,264,57,0
30709,1237,60,0
30710,912,873,0
30711,1135,632,0
30712,408,1335,0
30713,800,664,0
30714,1215,1217,0
30715,86,827,0
30716,296,1158,0
30717,1107,1272,0
30718,387,262,0
30719,1033,6,0
30720,1331,5,0
30721,1364,401,0
30722,110,847,0
30723,1227,321,0
30724,1169,219,0
30725,163,940,0
30726,631,981,0
30727,1363,525,0
30728,1263,1106,0
30729,516,459,0
30730,333,739,0
30731,686,640,0
30732,271,574,0
30733,72,481,0
30734,347,817,0
30735,1299,1037,0
30736,344,1082,0
30737,840,1088,0
30738,1067,884,0
30739,659,137,0
30740,1014,1171,0
30741,742,991,0
30742,840,409,0
30743,1425,1418,0
30744,1107,665,0
30745,969,1211,0
30746,128,1099,0
30747,550,191,0
30748,731,1440,0
30749,863,406,0
30750,1287,452,0
30751,1295,506,0
30752,1127,1182,0
