,TF,Target,Label
5269,351,382,1
5271,351,778,1
5280,351,421,1
5282,351,17,1
5284,351,70,1
5286,351,934,1
5287,351,980,1
5292,351,699,1
5293,351,928,1
5294,351,1135,1
5297,351,285,1
5309,351,13,1
5310,351,507,1
5313,351,234,1
5315,351,942,1
5317,351,1006,1
5323,351,673,1
5324,351,411,1
5328,351,293,1
5338,351,500,1
5339,351,1126,1
5341,351,610,1
5346,351,1042,1
5354,351,738,1
5357,351,150,1
5361,351,135,1
5363,351,169,1
5367,351,515,1
5370,351,164,1
5372,351,1008,1
5373,351,532,1
5374,351,1056,1
5376,351,1176,1
5379,351,955,1
5384,351,56,1
5386,351,62,1
5391,351,948,1
5394,351,266,1
5398,351,680,1
5400,351,21,1
5401,351,770,1
5402,351,1047,1
5405,351,997,1
5412,351,731,1
5414,351,910,1
5416,351,1182,1
5426,351,968,1
5427,351,385,1
5431,351,853,1
5435,351,1180,1
5437,351,679,1
5439,351,1143,1
5440,351,940,1
5441,351,134,1
5442,351,1083,1
5446,351,381,1
5447,351,521,1
5449,351,354,1
5453,351,952,1
5456,351,611,1
5462,351,1127,1
5463,351,153,1
5467,351,887,1
5471,351,409,1
5475,351,553,1
5484,351,316,1
5485,351,510,1
5486,351,555,1
5487,351,722,1
5490,351,128,1
5496,351,359,1
5498,351,74,1
5501,351,1009,1
5505,351,1025,1
5506,351,341,1
5510,351,68,1
5511,351,104,1
5515,351,299,1
5523,351,1059,1
5525,351,896,1
5527,351,1082,1
5531,351,539,1
5532,351,937,1
5535,351,772,1
5537,351,349,1
5538,351,301,1
5539,351,607,1
5545,351,103,1
5552,351,756,1
5561,351,0,1
5564,351,812,1
5569,351,174,1
5570,351,961,1
5571,351,765,1
5572,351,580,1
5574,351,422,1
5581,351,700,1
5586,351,550,1
5587,351,73,1
5588,351,986,1
5592,351,713,1
5593,351,827,1
5598,351,1087,1
5599,351,591,1
5600,351,1197,1
5603,351,740,1
5607,351,838,1
5612,351,320,1
5615,351,662,1
5631,351,1151,1
5633,351,1004,1
5641,351,289,1
5643,351,776,1
5646,351,919,1
5648,351,805,1
5649,351,80,1
5650,351,127,1
5651,351,783,1
5658,351,43,1
5659,351,1124,1
5660,351,1183,1
5666,351,674,1
5670,351,804,1
5674,351,828,1
5677,351,800,1
5681,351,837,1
5682,351,123,1
5686,351,480,1
5687,351,791,1
5691,351,259,1
5695,351,52,1
5701,351,180,1
5703,351,401,1
5712,351,286,1
5714,351,757,1
5716,351,649,1
5718,351,200,1
5720,351,890,1
5727,351,399,1
5730,351,931,1
5735,351,484,1
5739,351,1136,1
5741,351,481,1
5747,351,1073,1
5750,351,486,1
5754,351,391,1
5762,351,817,1
5765,351,669,1
5767,351,223,1
5772,351,935,1
5774,351,177,1
5776,351,621,1
5779,351,773,1
5780,351,387,1
5783,351,885,1
5784,351,235,1
5792,351,779,1
5794,351,517,1
5797,351,939,1
5798,351,371,1
5803,351,1096,1
5813,351,710,1
5815,351,966,1
5816,351,676,1
5819,351,396,1
5821,351,1102,1
5828,351,84,1
5833,351,631,1
5835,351,192,1
5836,355,304,1
5840,355,279,1
5848,355,777,1
5857,356,556,1
5858,356,569,1
5860,356,326,1
5861,356,846,1
5868,356,125,1
5872,356,953,1
5876,356,1057,1
5881,356,948,1
5883,356,903,1
5887,356,336,1
5889,356,582,1
5894,356,301,1
5896,356,1203,1
5898,356,341,1
5900,356,76,1
5903,356,537,1
5907,356,464,1
5909,356,797,1
5910,356,986,1
5913,356,826,1
5916,356,625,1
5918,356,988,1
5919,356,373,1
5923,356,1097,1
5926,356,262,1
5931,356,618,1
5933,356,535,1
5934,356,270,1
5943,356,1111,1
5949,356,660,1
5950,356,741,1
5956,356,315,1
5957,356,463,1
5959,356,461,1
5962,356,1081,1
5966,356,643,1
5967,356,368,1
5970,356,899,1
5975,356,1082,1
5976,356,93,1
5978,356,763,1
5979,356,421,1
5983,356,320,1
5985,356,842,1
5986,356,597,1
5987,356,834,1
5991,356,332,1
5996,356,1048,1
6002,356,702,1
6004,356,726,1
6005,356,672,1
6007,356,478,1
6009,356,570,1
6014,356,41,1
6015,356,611,1
6019,356,278,1
6028,356,268,1
6029,356,0,1
6030,356,423,1
6039,356,144,1
6040,356,1197,1
6042,356,559,1
6052,356,204,1
6059,356,754,1
6061,356,208,1
6064,356,740,1
6070,356,916,1
6075,356,926,1
6077,356,226,1
6079,356,706,1
6081,356,850,1
6084,356,908,1
6088,356,342,1
6089,356,325,1
6090,356,1180,1
6091,356,839,1
6095,356,1182,1
6101,356,394,1
6104,356,477,1
6109,356,430,1
6115,356,868,1
6124,356,623,1
6125,356,493,1
6127,356,297,1
6140,356,389,1
6142,356,857,1
6147,356,173,1
6148,356,121,1
6152,356,172,1
6153,356,95,1
6159,356,801,1
6160,356,347,1
6164,356,452,1
6169,356,684,1
6170,356,778,1
6176,356,600,1
6178,356,775,1
6184,356,223,1
6189,356,900,1
6191,356,103,1
6194,356,1058,1
6195,356,1034,1
6198,356,102,1
6203,356,188,1
6204,356,1002,1
6205,356,123,1
6207,356,1193,1
6212,356,975,1
6214,356,286,1
6215,356,1053,1
6216,356,883,1
6221,356,604,1
6222,356,221,1
6223,356,925,1
6224,356,127,1
6225,356,1032,1
6233,356,840,1
6239,356,112,1
6245,356,255,1
6253,356,657,1
6256,356,157,1
6257,356,258,1
6262,356,216,1
6264,356,29,1
6267,356,45,1
6276,356,26,1
6279,356,1043,1
6282,356,804,1
6287,356,624,1
6290,356,289,1
6291,356,73,1
6298,356,897,1
6305,356,474,1
6317,356,403,1
6320,356,1127,1
6323,356,266,1
6324,356,164,1
6325,356,584,1
6327,356,1076,1
6335,356,296,1
6339,356,130,1
6341,356,526,1
6344,356,408,1
6345,356,544,1
6346,356,749,1
6347,356,1165,1
6348,356,150,1
6351,356,510,1
6352,356,156,1
6355,356,446,1
6356,356,428,1
6357,356,789,1
6359,356,482,1
6360,356,330,1
6361,356,378,1
6364,356,265,1
6365,356,1184,1
6366,356,509,1
6367,356,832,1
6370,356,314,1
6372,356,639,1
6375,356,758,1
6376,356,1104,1
6380,356,735,1
6386,356,309,1
6402,356,860,1
6403,356,499,1
6407,356,316,1
6409,356,1033,1
6412,356,57,1
6416,356,212,1
6418,356,52,1
6420,356,573,1
6425,356,70,1
6426,356,1143,1
6427,356,1178,1
6428,356,129,1
6429,356,519,1
6431,356,631,1
6432,356,563,1
6434,356,766,1
6436,356,139,1
6438,356,730,1
6441,356,520,1
6442,356,851,1
6443,356,707,1
6449,356,462,1
6450,356,1148,1
6451,356,285,1
6453,356,113,1
6456,356,1010,1
6457,356,847,1
6460,356,487,1
6462,356,406,1
6471,356,515,1
6476,356,744,1
6478,356,457,1
6479,356,370,1
6480,356,678,1
6487,356,1,1
6493,356,790,1
6494,356,1083,1
6500,356,401,1
6504,421,643,1
6517,421,645,1
6518,421,293,1
6519,421,1017,1
6520,421,540,1
6522,421,239,1
6530,421,847,1
6533,421,1104,1
6536,421,1078,1
6537,421,258,1
6538,421,676,1
6540,421,324,1
6541,421,1003,1
6543,421,691,1
6545,421,713,1
6547,421,58,1
6550,421,277,1
6553,421,336,1
6555,421,401,1
6556,421,1187,1
6560,421,261,1
6561,421,534,1
6567,421,114,1
6568,421,292,1
6575,421,503,1
6578,421,123,1
6585,421,804,1
6599,421,188,1
6600,421,603,1
6606,421,900,1
6608,421,879,1
6609,421,405,1
6610,421,681,1
6613,421,782,1
6618,421,562,1
6620,421,1146,1
6622,421,998,1
6625,421,557,1
6627,421,230,1
6631,421,638,1
6632,421,431,1
6636,421,802,1
6644,421,721,1
6646,421,1036,1
6652,421,351,1
6656,421,953,1
6659,421,50,1
6661,421,1058,1
6664,421,570,1
6665,421,160,1
6669,421,268,1
6672,421,551,1
6673,421,1083,1
6675,421,312,1
6676,421,964,1
6681,421,302,1
6682,421,1109,1
6688,421,807,1
6689,421,359,1
6690,421,980,1
6705,421,361,1
6706,421,927,1
6710,421,1079,1
6712,421,889,1
6715,421,652,1
6720,421,984,1
6725,421,38,1
6726,421,818,1
6727,421,181,1
6728,421,1132,1
6734,421,1042,1
6735,421,425,1
6744,421,735,1
6745,421,513,1
6749,421,777,1
6750,421,1185,1
6753,421,874,1
6758,421,550,1
6761,421,607,1
6767,421,454,1
6771,421,495,1
6776,421,546,1
6777,421,893,1
6783,421,516,1
6788,421,720,1
6792,421,427,1
6797,421,278,1
6798,421,1130,1
6800,421,392,1
6807,421,724,1
6810,421,85,1
6812,421,311,1
6815,421,376,1
6817,421,162,1
6820,421,1113,1
6823,421,779,1
6825,421,891,1
6826,421,934,1
6827,421,501,1
6829,421,1127,1
6831,421,60,1
6832,421,1016,1
6836,421,1087,1
6838,421,831,1
6839,421,884,1
6842,421,791,1
6843,421,737,1
6848,421,1064,1
6849,421,798,1
6854,421,154,1
6855,421,36,1
6857,421,350,1
6864,421,214,1
6868,421,1047,1
6870,421,68,1
6873,421,95,1
6875,421,210,1
6879,421,1043,1
6880,421,269,1
6881,421,412,1
6882,421,723,1
6886,421,941,1
6888,421,153,1
6891,421,1194,1
6899,421,399,1
6901,421,686,1
6902,421,372,1
6903,421,582,1
6910,421,935,1
6911,421,711,1
6914,421,1172,1
6921,421,321,1
6922,421,752,1
6923,421,338,1
6930,421,609,1
6931,421,604,1
6936,421,13,1
6937,421,1072,1
6941,421,629,1
6942,421,387,1
6943,421,937,1
6946,421,826,1
6953,421,49,1
6958,421,276,1
6962,421,1089,1
6967,421,130,1
6970,421,52,1
6979,421,635,1
6984,421,1193,1
6987,421,398,1
6995,421,1000,1
6996,421,1200,1
7000,421,404,1
7004,421,198,1
7006,421,940,1
7009,421,231,1
7011,421,958,1
7013,421,1060,1
7017,421,750,1
7018,421,217,1
7019,421,730,1
7029,421,287,1
7030,421,244,1
7033,421,574,1
7035,421,28,1
7036,421,1111,1
7037,421,433,1
7039,421,589,1
7042,421,1145,1
7043,421,212,1
7044,421,34,1
7046,421,971,1
7049,421,663,1
7058,421,22,1
7060,421,221,1
7077,421,704,1
7079,421,639,1
7082,421,471,1
7084,421,615,1
7085,421,612,1
7088,421,1009,1
7090,421,303,1
7091,421,1097,1
7094,421,708,1
7097,421,73,1
7104,421,932,1
7106,421,446,1
7111,421,202,1
7114,421,103,1
7115,421,636,1
7119,577,490,1
7121,577,479,1
7124,577,723,1
7126,577,1074,1
7140,577,184,1
7142,577,879,1
7143,577,751,1
7148,577,1056,1
7149,577,1143,1
7153,577,1125,1
7159,577,652,1
7167,692,6,1
7172,692,204,1
7179,692,284,1
7180,692,1104,1
7185,692,765,1
7193,692,479,1
7194,692,953,1
7199,692,1049,1
7200,692,806,1
7208,692,957,1
7209,692,1198,1
7210,692,27,1
7211,692,791,1
7213,692,166,1
7216,692,43,1
7222,692,720,1
7226,692,574,1
7227,692,1067,1
7230,692,616,1
7236,692,101,1
7239,692,678,1
7240,692,603,1
7242,692,951,1
7243,692,792,1
7247,692,507,1
7248,692,554,1
7249,692,857,1
7252,692,441,1
7253,692,454,1
7258,692,560,1
7269,692,132,1
7272,692,161,1
7281,692,618,1
7283,692,245,1
7285,692,1023,1
7287,692,1158,1
7288,692,194,1
7289,692,254,1
7291,692,996,1
7295,692,1172,1
7297,692,273,1
7300,692,1182,1
7303,692,983,1
7310,692,604,1
7311,692,187,1
7314,692,158,1
7318,692,1117,1
7319,692,716,1
7320,692,1134,1
7324,692,263,1
7325,692,1155,1
7327,692,311,1
7336,712,629,1
7338,712,517,1
7339,712,302,1
7341,712,903,1
7360,712,242,1
7361,712,742,1
7364,712,604,1
7366,712,811,1
7371,712,453,1
7372,712,491,1
7374,712,30,1
7376,712,71,1
7378,712,15,1
7380,712,134,1
7381,712,260,1
7385,712,913,1
7386,712,375,1
7388,712,36,1
7393,712,603,1
7397,712,91,1
7398,712,174,1
7401,712,123,1
7402,712,265,1
7410,712,223,1
7411,712,977,1
7412,712,98,1
7414,712,583,1
7423,712,970,1
7428,712,297,1
7429,712,477,1
7430,712,357,1
7435,712,349,1
7436,712,1078,1
7437,712,430,1
7440,712,291,1
7441,712,968,1
7443,712,144,1
7444,712,530,1
7445,712,986,1
7446,712,542,1
7448,712,156,1
7451,712,531,1
7456,712,577,1
7461,712,553,1
7463,712,42,1
7464,712,330,1
7466,712,932,1
7467,712,998,1
7470,712,758,1
7475,712,1074,1
7478,712,685,1
7483,712,709,1
7487,712,879,1
7493,712,716,1
7496,712,831,1
7510,712,782,1
7511,712,61,1
7513,712,828,1
7518,712,187,1
7519,712,39,1
7532,712,927,1
7533,712,640,1
7536,712,421,1
7540,712,885,1
7542,712,1090,1
7546,712,35,1
7548,712,938,1
7551,715,981,1
7555,715,629,1
7556,715,440,1
7562,715,498,1
7563,715,586,1
7564,715,112,1
7566,715,416,1
7571,715,927,1
7574,715,683,1
7579,715,845,1
7588,715,466,1
7594,715,398,1
7595,715,595,1
7598,715,1198,1
7604,715,240,1
7606,715,747,1
7614,715,1131,1
7615,715,824,1
7616,715,936,1
7620,715,123,1
7628,715,400,1
7629,715,1104,1
7631,715,934,1
7641,715,290,1
7645,715,41,1
7647,715,105,1
7648,715,6,1
7649,715,186,1
7650,715,166,1
7660,715,501,1
7664,715,202,1
7667,715,150,1
7668,715,345,1
7669,715,510,1
7670,715,531,1
7674,715,67,1
7679,715,1016,1
7681,715,342,1
7682,715,414,1
7683,715,363,1
7687,715,228,1
7689,715,284,1
7691,715,1054,1
7694,715,610,1
7701,715,911,1
7702,715,189,1
7704,715,893,1
7713,715,1062,1
7716,715,279,1
7722,715,308,1
7724,715,490,1
7728,715,53,1
7730,715,838,1
7733,715,762,1
7742,715,500,1
7748,715,1156,1
7751,715,883,1
7752,715,283,1
7755,715,282,1
7756,715,396,1
7758,715,286,1
7759,715,662,1
7761,715,583,1
7764,715,108,1
7769,715,116,1
7777,715,294,1
7778,715,552,1
7780,715,215,1
7782,715,751,1
7787,715,600,1
7793,715,46,1
7797,715,1109,1
7798,715,724,1
7803,715,415,1
7812,715,515,1
7815,715,281,1
7819,715,852,1
7826,715,634,1
7827,715,160,1
7834,715,1105,1
7837,715,246,1
7840,715,272,1
7844,715,5,1
7846,715,368,1
7847,715,910,1
7851,715,421,1
7854,715,680,1
7864,715,570,1
7869,715,208,1
7872,715,772,1
7880,715,740,1
7882,715,338,1
7884,715,587,1
7889,715,591,1
7890,715,21,1
7891,715,639,1
7902,715,385,1
7906,715,103,1
7912,715,673,1
7914,715,137,1
7916,715,932,1
7917,715,732,1
7920,715,836,1
7928,715,259,1
7933,715,944,1
7934,715,963,1
7935,715,1197,1
7936,715,206,1
7937,715,481,1
7942,715,968,1
7943,715,1141,1
7950,715,88,1
7952,715,429,1
7953,715,909,1
7955,715,899,1
7956,715,912,1
7961,715,540,1
7969,715,1091,1
7980,715,507,1
7981,715,745,1
7982,715,947,1
7985,715,670,1
7988,715,619,1
7994,715,1200,1
8001,715,320,1
8005,715,977,1
8009,715,303,1
8012,715,171,1
8013,715,134,1
8016,715,953,1
8028,715,937,1
8030,715,60,1
8037,715,1013,1
8039,715,268,1
8042,715,1009,1
8044,715,545,1
8047,715,381,1
8049,715,20,1
8052,715,433,1
8061,715,1074,1
8066,715,128,1
8067,715,210,1
8068,715,276,1
8071,715,1021,1
8074,715,489,1
8080,715,522,1
8082,715,539,1
8083,715,1112,1
8087,715,1011,1
8090,715,541,1
8092,715,1007,1
8093,715,369,1
8095,715,800,1
8098,715,1107,1
8101,715,1004,1
8103,715,970,1
8104,715,758,1
8106,715,611,1
8108,715,393,1
8112,715,77,1
8116,715,1087,1
8118,715,383,1
8119,715,653,1
8120,715,1024,1
8122,715,122,1
8124,715,853,1
8125,715,233,1
8132,715,1041,1
8133,715,871,1
8135,715,735,1
8136,715,1172,1
8137,715,904,1
8138,715,1010,1
8146,715,339,1
8149,715,553,1
8150,715,384,1
8151,715,81,1
8153,715,36,1
8154,715,262,1
8155,715,794,1
8158,715,767,1
8160,715,667,1
8162,715,322,1
8164,715,608,1
8165,715,1113,1
8166,715,1061,1
8167,715,248,1
8170,715,412,1
8173,715,446,1
8178,715,719,1
8180,715,689,1
8181,715,542,1
8184,715,1184,1
8190,715,868,1
8194,715,998,1
8199,715,391,1
8207,715,487,1
8209,715,733,1
8212,715,842,1
8218,715,347,1
8219,715,869,1
8222,715,362,1
8224,715,878,1
8225,715,1130,1
8230,715,43,1
8231,715,987,1
8234,715,565,1
8242,715,1108,1
8246,715,997,1
8248,715,1095,1
8249,715,1174,1
8250,715,1039,1
8260,715,327,1
8263,715,984,1
8266,715,908,1
8270,715,571,1
8277,716,854,1
8279,716,1158,1
8281,716,597,1
8286,716,219,1
8287,716,118,1
8291,716,389,1
8296,716,5,1
8298,716,155,1
8300,716,394,1
8302,716,290,1
8305,716,920,1
8307,716,704,1
8310,716,806,1
8311,716,184,1
8315,716,81,1
8321,716,129,1
8322,716,479,1
8337,716,921,1
8338,716,799,1
8339,716,855,1
8340,716,802,1
8346,716,839,1
8355,716,493,1
8357,716,341,1
8363,716,686,1
8364,716,1095,1
8365,716,355,1
8366,716,1076,1
8375,716,223,1
8376,716,1128,1
8378,716,40,1
8383,716,682,1
8384,716,1110,1
8386,716,266,1
8395,716,46,1
8396,716,780,1
8397,716,29,1
8400,716,874,1
8402,716,1190,1
8405,716,611,1
8409,716,767,1
8414,716,450,1
8416,716,437,1
8419,716,180,1
8421,716,522,1
8425,716,894,1
8427,716,1021,1
8430,716,326,1
8437,716,566,1
8438,716,442,1
8441,716,405,1
8445,716,662,1
8446,716,334,1
8451,716,714,1
8452,716,514,1
8453,716,1199,1
8455,716,345,1
8456,716,447,1
8458,716,1155,1
8460,716,367,1
8461,716,604,1
8463,716,27,1
8468,716,1040,1
8470,716,603,1
8471,716,142,1
8476,716,133,1
8477,716,328,1
8479,716,622,1
8480,716,253,1
8487,716,187,1
8493,716,301,1
8495,716,808,1
8503,716,540,1
8504,716,313,1
8505,716,747,1
8506,716,782,1
8511,716,1074,1
8512,716,1185,1
8513,716,116,1
8519,716,950,1
8522,716,691,1
8524,716,803,1
8525,716,63,1
8526,716,1049,1
8529,716,651,1
8530,716,861,1
8534,716,970,1
8538,716,535,1
8543,716,610,1
8545,716,1036,1
8546,716,941,1
8556,716,1186,1
8562,716,1140,1
8568,716,980,1
8577,716,830,1
8579,716,925,1
8584,716,961,1
8585,716,702,1
8586,716,1093,1
8589,716,175,1
8592,716,577,1
8596,716,79,1
8597,716,785,1
8605,716,618,1
8608,716,1051,1
8609,716,16,1
8610,716,482,1
8616,716,763,1
8619,716,908,1
8625,716,242,1
8629,716,812,1
8635,716,1143,1
8639,716,698,1
8640,716,148,1
8641,716,160,1
8646,716,1037,1
8655,716,325,1
8656,716,968,1
8661,716,1090,1
8662,716,387,1
8667,716,659,1
8674,716,1058,1
8676,716,1200,1
8682,716,322,1
8688,716,1146,1
8694,716,583,1
8695,716,660,1
8696,716,829,1
8697,716,536,1
8698,716,790,1
8701,716,574,1
8702,716,1203,1
8708,716,22,1
8709,716,317,1
8713,716,903,1
8715,716,204,1
8725,716,831,1
8728,716,227,1
8732,716,64,1
8748,716,890,1
8751,716,121,1
8753,716,197,1
8765,716,555,1
8767,716,114,1
8768,716,321,1
8773,716,1126,1
8775,716,104,1
8778,716,1,1
8781,716,629,1
8783,716,724,1
8788,716,845,1
8793,716,1188,1
8798,716,725,1
8803,716,386,1
8806,716,742,1
8810,716,225,1
8830,716,758,1
8834,716,1071,1
8837,716,235,1
8840,716,1121,1
8841,716,713,1
8842,716,1181,1
8845,716,1073,1
8849,716,1174,1
8851,716,546,1
8852,716,143,1
8853,716,516,1
8862,716,431,1
8872,716,896,1
8873,716,293,1
8875,716,330,1
8877,716,709,1
8878,716,469,1
8880,716,743,1
8882,716,670,1
8888,716,376,1
8890,716,156,1
8891,716,519,1
8893,716,857,1
8895,716,810,1
8899,716,194,1
8902,716,307,1
8903,716,20,1
8906,716,705,1
8908,716,39,1
8909,716,929,1
8913,716,979,1
8914,716,361,1
8917,716,47,1
8923,716,70,1
8925,716,462,1
8934,716,886,1
8935,716,962,1
8937,716,486,1
8938,716,159,1
8940,716,1107,1
8944,716,257,1
8946,716,1195,1
8948,716,1115,1
8952,716,1041,1
8954,716,1159,1
8956,716,1105,1
8962,716,642,1
8969,716,835,1
8972,716,324,1
8975,716,337,1
8978,716,1177,1
8981,716,77,1
8982,716,1043,1
8987,716,98,1
8988,716,984,1
8991,716,1116,1
8993,716,760,1
8995,716,240,1
8998,769,534,1
9001,769,19,1
9002,769,636,1
9006,769,1010,1
9007,769,304,1
9009,769,309,1
9010,769,242,1
9015,769,1116,1
9016,769,365,1
9025,769,744,1
9026,769,524,1
9027,769,1054,1
9030,769,554,1
9031,769,1156,1
9032,769,701,1
9036,769,180,1
9038,769,849,1
9047,769,472,1
9050,769,1083,1
9052,769,258,1
9054,769,35,1
9055,769,664,1
9058,769,574,1
9060,769,529,1
9067,769,29,1
9071,769,132,1
9073,769,1093,1
9074,769,352,1
9076,769,295,1
9082,769,447,1
9086,769,84,1
9087,769,806,1
9091,769,661,1
9092,769,1064,1
9093,769,1012,1
9095,769,973,1
9098,769,1136,1
9099,769,956,1
9103,769,941,1
9107,769,515,1
9121,769,616,1
9128,769,379,1
9131,769,951,1
9132,769,736,1
9135,769,981,1
9136,769,1109,1
9140,769,1077,1
9146,769,460,1
9147,769,1174,1
9148,769,896,1
9152,769,1004,1
9153,769,165,1
9156,769,47,1
9160,769,1066,1
9164,769,792,1
9174,769,368,1
9176,769,150,1
9179,769,937,1
9183,769,238,1
9185,769,926,1
9189,769,1067,1
9191,769,1130,1
9192,769,467,1
9194,769,685,1
9195,769,1033,1
9196,769,1169,1
9197,769,1125,1
9214,769,1117,1
9226,769,97,1
9227,769,1104,1
9229,769,1146,1
9233,769,821,1
9235,769,1160,1
9236,769,50,1
9237,769,260,1
9239,769,336,1
9240,769,37,1
9241,769,207,1
9243,769,600,1
9244,769,461,1
9250,769,569,1
9259,769,372,1
9262,769,675,1
9264,769,244,1
9268,769,672,1
9271,769,159,1
9273,769,294,1
9274,769,762,1
9275,769,117,1
9276,769,52,1
9277,769,894,1
9278,769,241,1
9280,769,95,1
9282,769,953,1
9287,769,351,1
9288,769,1041,1
9289,769,740,1
9291,769,884,1
9292,769,87,1
9305,769,310,1
9307,769,442,1
9309,769,635,1
9310,769,670,1
9322,778,1170,1
9326,778,1093,1
9327,778,101,1
9330,778,1074,1
9332,778,896,1
9333,778,1103,1
9337,778,420,1
9338,778,100,1
9339,778,836,1
9340,778,786,1
9342,778,1009,1
9344,778,482,1
9351,778,1100,1
9356,778,284,1
9357,778,944,1
9362,778,343,1
9365,778,633,1
9374,778,901,1
9379,778,92,1
9381,778,949,1
9382,778,1104,1
9387,778,1071,1
9389,778,843,1
9395,778,217,1
9399,778,455,1
9401,778,208,1
9404,778,404,1
9405,778,96,1
9411,778,1002,1
9415,778,170,1
9419,778,296,1
9421,778,933,1
9423,778,1108,1
9424,778,762,1
9427,778,398,1
9430,778,1025,1
9433,778,691,1
9435,778,1146,1
9436,778,812,1
9437,778,981,1
9439,778,141,1
9440,778,469,1
9442,778,616,1
9444,778,760,1
9446,778,1069,1
9448,778,1198,1
9451,778,813,1
9454,778,1013,1
9458,778,1099,1
9460,778,519,1
9466,778,304,1
9467,778,246,1
9469,778,988,1
9472,778,718,1
9477,804,257,1
9478,804,786,1
9479,804,355,1
9480,804,95,1
9483,804,217,1
9484,804,120,1
9488,804,912,1
9491,804,892,1
9492,804,788,1
9497,804,84,1
9502,804,171,1
9506,804,152,1
9510,804,300,1
9513,804,443,1
9517,804,828,1
9522,804,776,1
9523,804,894,1
9526,804,433,1
9530,804,532,1
9533,804,1067,1
9537,804,984,1
9546,804,325,1
9548,804,448,1
9550,804,877,1
9554,804,891,1
9555,804,691,1
9556,804,1131,1
9557,804,474,1
9565,804,12,1
9566,804,352,1
9571,804,695,1
9574,804,536,1
9576,804,391,1
9579,804,746,1
9583,804,1166,1
9589,804,949,1
9593,804,1037,1
9601,804,168,1
9602,804,70,1
9608,804,446,1
9612,804,31,1
9615,804,832,1
9616,804,233,1
9618,804,121,1
9622,804,7,1
9624,804,954,1
9625,804,363,1
9629,804,98,1
9633,804,37,1
9634,804,169,1
9643,804,817,1
9644,804,971,1
9645,804,36,1
9647,804,539,1
9649,804,277,1
9650,804,435,1
9652,804,925,1
9653,804,658,1
9658,804,1125,1
9663,804,507,1
9668,804,235,1
9676,804,460,1
9679,804,166,1
9682,804,918,1
9683,804,227,1
9684,804,83,1
9688,804,1022,1
9695,804,563,1
9700,804,1119,1
9702,804,794,1
9707,804,197,1
9708,804,106,1
9709,804,1108,1
9711,804,843,1
9712,804,173,1
9715,804,365,1
9717,804,392,1
9722,804,364,1
9724,804,549,1
9726,804,850,1
9730,804,338,1
9735,804,714,1
9749,804,905,1
9752,804,773,1
9753,804,74,1
9760,804,113,1
9761,804,58,1
9762,804,944,1
9767,804,585,1
9770,804,318,1
9772,804,64,1
9774,804,827,1
9776,804,831,1
9777,804,238,1
9784,804,408,1
9788,804,379,1
9790,804,822,1
9792,804,310,1
9793,804,464,1
9794,804,964,1
9795,804,611,1
9799,804,67,1
9800,804,1105,1
9804,804,744,1
9806,804,1115,1
9808,804,837,1
9812,804,1051,1
9814,804,179,1
9817,804,953,1
9819,804,1123,1
9820,804,177,1
9822,804,983,1
9824,804,229,1
9827,804,716,1
9828,804,772,1
9839,804,1104,1
9841,804,908,1
9842,804,153,1
9849,804,745,1
9853,804,172,1
9855,804,1009,1
9860,804,320,1
9862,804,740,1
9865,804,9,1
9868,804,895,1
9869,804,480,1
9871,804,11,1
9874,804,980,1
9877,804,314,1
9878,804,1005,1
9882,804,609,1
9884,804,1111,1
9885,804,545,1
9887,804,715,1
9888,804,331,1
9891,804,512,1
9893,804,823,1
9895,804,903,1
9897,804,1082,1
9899,804,644,1
9902,804,212,1
9905,804,979,1
9909,804,1070,1
9910,804,297,1
9912,804,731,1
9917,804,288,1
9923,804,960,1
9926,804,807,1
9927,804,396,1
9928,804,941,1
9929,804,503,1
9930,804,672,1
9931,804,632,1
9938,804,722,1
9939,804,951,1
9943,804,268,1
9948,804,861,1
9950,804,513,1
9951,804,417,1
9953,804,221,1
9958,804,876,1
9959,804,226,1
9963,804,933,1
9965,804,246,1
9969,804,801,1
9970,804,1156,1
9973,804,1029,1
9981,804,582,1
9989,804,276,1
9990,804,577,1
9991,804,818,1
9998,804,425,1
9999,804,628,1
10004,804,117,1
10006,804,700,1
10013,804,705,1
10016,804,255,1
10019,804,316,1
10023,804,441,1
10024,804,39,1
10030,804,635,1
10031,804,377,1
10034,834,1194,1
10035,834,133,1
10038,834,510,1
10041,834,790,1
10043,834,523,1
10044,834,627,1
10049,834,798,1
10053,834,102,1
10054,834,598,1
10059,834,67,1
10060,834,645,1
10061,834,445,1
10069,834,989,1
10076,834,688,1
10077,834,369,1
10080,834,815,1
10082,834,531,1
10083,834,1089,1
10084,834,171,1
10088,834,661,1
10089,834,509,1
10091,834,1177,1
10094,834,614,1
10097,834,1147,1
10100,834,294,1
10101,834,361,1
10108,834,1062,1
10113,834,630,1
10117,834,330,1
10121,834,121,1
10129,834,107,1
10133,834,1174,1
10134,834,953,1
10138,834,264,1
10148,834,1014,1
10149,834,656,1
10153,834,1190,1
10154,834,863,1
10157,834,833,1
10160,834,1095,1
10161,834,1019,1
10162,834,613,1
10163,834,279,1
10169,834,321,1
10171,834,335,1
10172,834,1169,1
10173,834,1114,1
