,TF,Target,Label
1633,919,778,1
1634,919,195,1
1635,919,275,1
1636,919,398,1
1637,919,699,1
1638,919,67,1
1639,919,304,1
1640,919,541,1
1641,919,936,1
1642,919,1139,1
1643,919,1160,1
1644,919,50,1
1645,919,468,1
1646,919,672,1
1647,919,737,1
1648,944,194,1
1649,962,82,1
1650,962,329,1
1651,962,1081,1
1652,962,975,1
1653,962,636,1
1654,962,432,1
1655,962,38,1
1656,962,757,1
1657,962,399,1
1658,962,362,1
1659,962,616,1
1660,962,907,1
1661,962,260,1
1662,962,314,1
1663,962,144,1
1664,962,738,1
1665,962,991,1
1666,962,207,1
1667,962,433,1
1668,962,401,1
1669,962,121,1
1670,962,409,1
1671,962,953,1
1672,962,299,1
1673,962,338,1
1674,962,98,1
1675,962,135,1
1676,962,1171,1
1677,962,17,1
1678,962,877,1
1679,962,127,1
1680,962,1032,1
1681,962,859,1
1682,962,602,1
1683,962,1030,1
1684,962,888,1
1685,962,29,1
1686,962,675,1
1687,962,5,1
1688,962,392,1
1689,962,838,1
1690,962,352,1
1691,962,214,1
1692,962,897,1
1693,962,727,1
1694,962,656,1
1695,962,23,1
1696,962,836,1
1697,962,560,1
1698,962,809,1
1699,962,1110,1
1700,962,200,1
1701,962,250,1
1702,962,732,1
1703,962,209,1
1704,962,579,1
1705,962,1147,1
1706,962,142,1
1707,962,780,1
1708,962,522,1
1709,962,662,1
1710,962,204,1
1711,962,857,1
1712,962,54,1
1713,962,934,1
1714,962,422,1
1715,962,652,1
1716,962,651,1
1717,962,979,1
1718,962,589,1
1719,962,1066,1
1720,962,973,1
1721,962,150,1
1722,962,544,1
1723,962,308,1
1724,962,824,1
1725,962,939,1
1726,962,505,1
1727,962,283,1
1728,962,55,1
1729,962,922,1
1730,962,801,1
1731,962,477,1
1732,962,498,1
1733,962,397,1
1734,962,576,1
1735,962,927,1
1736,962,546,1
1737,962,134,1
1738,962,170,1
1739,962,206,1
1740,962,440,1
1741,962,970,1
1742,962,645,1
1743,962,1029,1
1744,962,354,1
1745,962,267,1
1746,962,759,1
1747,962,47,1
1748,962,582,1
1749,962,341,1
1750,962,265,1
1751,962,631,1
1752,962,599,1
1753,962,1067,1
1754,962,585,1
1755,962,326,1
1756,986,998,1
1757,986,151,1
1758,986,547,1
1759,986,90,1
1760,986,1003,1
1761,986,795,1
1762,986,467,1
1763,986,603,1
1764,986,1184,1
1765,986,497,1
1766,986,533,1
1767,986,995,1
1768,986,672,1
1769,986,807,1
1770,986,228,1
1771,986,1185,1
1772,986,146,1
1773,986,1183,1
1774,986,432,1
1775,986,1155,1
1776,986,569,1
1777,986,503,1
1778,986,776,1
1779,986,320,1
1780,986,137,1
1781,986,96,1
1782,986,284,1
1783,986,495,1
1784,986,747,1
1785,986,867,1
1786,986,80,1
1787,986,782,1
1788,986,368,1
1789,986,28,1
1790,986,435,1
1791,986,531,1
1792,986,51,1
1793,986,141,1
1794,986,1086,1
1795,986,725,1
1796,986,352,1
1797,986,786,1
1798,986,884,1
1799,986,1102,1
1800,986,1158,1
1801,986,639,1
1802,986,528,1
1803,986,231,1
1804,986,633,1
1805,986,1004,1
1806,986,678,1
1807,986,649,1
1808,986,253,1
1809,986,743,1
1810,986,19,1
1811,986,38,1
1812,986,155,1
1813,986,275,1
1814,986,829,1
1815,986,823,1
1816,986,690,1
1817,986,488,1
1818,986,170,1
1819,986,408,1
1820,986,892,1
1821,986,468,1
1822,986,567,1
1823,986,1172,1
1824,986,732,1
1825,986,1016,1
1826,986,421,1
1827,986,646,1
1828,986,674,1
1829,986,887,1
1830,986,351,1
1831,986,1046,1
1832,986,702,1
1833,986,318,1
1834,986,1151,1
1835,986,249,1
1836,986,535,1
1837,986,650,1
1838,986,454,1
1839,986,514,1
1840,986,706,1
1841,986,304,1
1842,986,1135,1
1843,986,707,1
1844,986,916,1
1845,986,43,1
1846,986,885,1
1847,986,996,1
1848,986,1059,1
1849,986,405,1
1850,986,727,1
1851,986,928,1
1852,986,107,1
1853,986,342,1
1854,986,309,1
1855,986,194,1
1856,986,575,1
1857,986,93,1
1858,986,1150,1
1859,986,230,1
1860,986,711,1
1861,986,216,1
1862,986,17,1
1863,986,595,1
1864,986,1140,1
1865,986,913,1
1866,986,602,1
1867,986,591,1
1868,986,642,1
1869,986,175,1
1870,1006,800,1
1871,1064,1144,1
1872,1064,873,1
1873,1064,119,1
1874,1064,805,1
1875,1064,943,1
1876,1064,62,1
1877,1064,104,1
1878,1064,758,1
1879,1064,1201,1
1880,1064,164,1
1881,1064,605,1
1882,1064,562,1
1883,1064,717,1
1884,1064,292,1
1885,1064,425,1
1886,1064,1031,1
1887,1064,885,1
1888,1064,505,1
1889,1064,283,1
1890,1064,1162,1
1891,1064,622,1
1892,1064,68,1
1893,1064,268,1
1894,1064,839,1
1895,1064,131,1
1896,1064,1140,1
1897,1064,432,1
1898,1064,11,1
1899,1064,1123,1
1900,1064,193,1
1901,1064,538,1
1902,1064,51,1
1903,1064,797,1
1904,1064,956,1
1905,1064,851,1
1906,1064,776,1
1907,1064,736,1
1908,1064,186,1
1909,1064,962,1
1910,1064,981,1
1911,1064,224,1
1912,1064,732,1
1913,1064,113,1
1914,1064,1126,1
1915,1064,556,1
1916,1064,589,1
1917,1064,333,1
1918,1064,519,1
1919,1064,1043,1
1920,1064,512,1
1921,1064,260,1
1922,1064,9,1
1923,1064,530,1
1924,1064,687,1
1925,1064,829,1
1926,1064,316,1
1927,1064,83,1
1928,1064,602,1
1929,1064,134,1
1930,1064,901,1
1931,1064,1160,1
1932,1064,82,1
1933,1064,1195,1
1934,1064,121,1
1935,1064,1074,1
1936,1064,271,1
1937,1064,496,1
1938,1064,1184,1
1939,1064,1105,1
1940,1064,918,1
1941,1064,355,1
1942,1064,261,1
1943,1064,54,1
1944,1064,1081,1
1945,1064,676,1
1946,1064,256,1
1947,1064,188,1
1948,1064,305,1
1949,1064,946,1
1950,1064,238,1
1951,1064,329,1
1952,1064,513,1
1953,1064,677,1
1954,1064,325,1
1955,1064,1039,1
1956,1064,517,1
1957,1064,226,1
1958,1064,335,1
1959,1064,435,1
1960,1064,76,1
1961,1064,1186,1
1962,1064,323,1
1963,1064,559,1
1964,1064,304,1
1965,1064,783,1
1966,1064,1030,1
1967,1064,619,1
1968,1064,19,1
1969,1064,704,1
1970,1064,2,1
1971,1064,1154,1
1972,1064,295,1
1973,1064,738,1
1974,1064,657,1
1975,1064,683,1
1976,1064,414,1
1977,1143,137,1
1978,1143,332,1
1979,1143,261,1
1980,1143,909,1
1981,1143,1171,1
1982,1143,378,1
1983,1143,1032,1
1984,1143,467,1
1985,1143,157,1
1986,1143,417,1
1987,1143,243,1
1988,1143,927,1
1989,1143,404,1
1990,1143,640,1
1991,1143,193,1
1992,1143,534,1
1993,1143,307,1
1994,1143,547,1
1995,1143,1081,1
1996,1143,596,1
1997,1143,511,1
1998,1143,140,1
1999,1143,644,1
2000,1143,1164,1
2001,1143,420,1
2002,1143,232,1
2003,1143,284,1
2004,1143,997,1
2005,1143,223,1
2006,1143,662,1
2007,1143,1109,1
2008,1143,226,1
2009,1143,1151,1
2010,1143,1083,1
2011,1143,107,1
2012,1143,367,1
2013,1143,1046,1
2014,1143,721,1
2015,1143,426,1
2016,1143,370,1
2017,1143,302,1
2018,1143,1146,1
2019,1143,290,1
2020,1143,519,1
2021,1143,481,1
2022,1143,967,1
2023,1143,924,1
2024,1143,841,1
2025,1143,605,1
2026,1143,535,1
2027,1143,41,1
2028,1143,815,1
2029,1143,109,1
2030,1143,1191,1
2031,1143,803,1
2032,1143,479,1
2033,1143,47,1
2034,1143,278,1
2035,1143,746,1
2036,1143,621,1
2037,1143,551,1
2038,1143,463,1
2039,1143,813,1
2040,1143,101,1
2041,1143,676,1
2042,1143,697,1
2043,1143,951,1
2044,1143,845,1
2045,1143,394,1
2046,1143,944,1
2047,1143,542,1
2048,1143,553,1
2049,1143,870,1
2050,1143,1051,1
2051,1143,794,1
2052,1143,448,1
2053,1143,158,1
2054,1143,1180,1
2055,1143,1111,1
2056,1143,849,1
2057,1143,716,1
2058,1143,353,1
2059,1143,1125,1
2060,1143,191,1
2061,1143,39,1
2062,1143,736,1
2063,1143,1202,1
2064,1143,1018,1
2065,1143,54,1
2066,1143,624,1
2067,1143,959,1
2068,1143,1074,1
2069,1143,651,1
2070,1143,1115,1
2071,1143,61,1
2072,1143,682,1
2073,1143,573,1
2074,1143,781,1
2075,1143,1045,1
2076,1143,408,1
2077,1143,745,1
2078,1143,674,1
2079,1143,327,1
2080,1143,1199,1
2081,1143,811,1
2082,1162,253,1
2083,1162,804,1
2084,1162,560,1
2085,1162,272,1
2086,1162,1128,1
2087,1162,167,1
2088,1162,471,1
2089,1162,777,1
2090,1162,615,1
2091,1162,333,1
2092,1162,817,1
2093,1162,833,1
2094,1162,580,1
2095,1162,67,1
2096,1162,809,1
2097,1162,1035,1
2098,1162,520,1
2099,1162,575,1
2100,1162,909,1
2101,1162,226,1
2102,1162,142,1
2103,1162,586,1
2104,1162,781,1
2105,1162,378,1
2106,1162,1121,1
2107,1162,869,1
2108,1162,314,1
2109,1162,269,1
2110,1162,756,1
2111,1162,299,1
2112,1162,744,1
2113,1162,848,1
2114,1162,1059,1
2115,1162,417,1
2116,1162,645,1
2117,1162,858,1
2118,1162,617,1
2119,1162,919,1
2120,1162,874,1
2121,1162,62,1
2122,1162,257,1
2123,1162,373,1
2124,1162,970,1
2125,1162,852,1
2126,1162,475,1
2127,1162,951,1
2128,1162,53,1
2129,1162,1043,1
2130,1162,21,1
2131,1162,908,1
2132,1162,854,1
2133,1162,1051,1
2134,1162,707,1
2135,1162,1140,1
2136,1162,690,1
2137,1162,1190,1
2138,1162,787,1
2139,1162,266,1
2140,1162,210,1
2141,1162,401,1
2142,1162,479,1
2143,1162,118,1
2144,1162,205,1
2145,1162,711,1
2146,1162,1193,1
2147,1162,227,1
2148,1162,571,1
2149,1162,1124,1
2150,1162,1174,1
2151,1162,550,1
2152,1162,916,1
2153,1162,421,1
2154,1162,882,1
2155,1162,137,1
2156,1162,649,1
2157,1162,814,1
2158,1162,267,1
2159,1162,979,1
2160,1162,1000,1
2161,1162,172,1
2162,1162,835,1
2163,1162,376,1
2164,1162,621,1
2165,1162,330,1
2166,1162,629,1
2167,1162,197,1
2168,1162,1136,1
2169,1162,839,1
2170,1162,328,1
2171,1162,823,1
2172,1162,563,1
2173,1162,319,1
2174,1162,343,1
2175,1162,424,1
2176,1162,35,1
2177,1162,44,1
2178,1162,1006,1
2179,1162,1054,1
2180,1162,681,1
2181,1162,474,1
2182,1162,420,1
2183,1162,1195,1
2184,1162,1149,1
2185,1162,738,1
2186,1162,1166,1
2187,1162,936,1
2188,1162,719,1
2189,1162,481,1
2190,1162,1002,1
2191,1162,635,1
2192,1162,297,1
2193,1162,308,1
2194,1162,1146,1
2195,1162,772,1
2196,1162,326,1
2197,2,543,0
2198,2,1148,0
2199,2,727,0
2200,2,931,0
2201,2,1027,0
2202,2,203,0
2203,2,68,0
2204,2,959,0
2205,2,234,0
2206,2,974,0
2207,2,364,0
2208,2,1192,0
2209,2,816,0
2210,2,1094,0
2211,2,902,0
2212,2,66,0
2213,2,103,0
2214,2,982,0
2215,2,626,0
2216,2,525,0
2217,2,1157,0
2218,2,208,0
2219,2,251,0
2220,2,216,0
2221,2,373,0
2222,2,812,0
2223,2,966,0
2224,2,145,0
2225,9,236,0
2226,9,749,0
2227,9,493,0
2228,9,86,0
2229,9,418,0
2230,9,592,0
2231,9,449,0
2232,9,40,0
2233,9,974,0
2234,9,356,0
2235,9,1028,0
2236,9,985,0
2237,9,1090,0
2238,20,282,0
2239,20,686,0
2240,20,1003,0
2241,20,826,0
2242,20,805,0
2243,20,355,0
2244,20,437,0
2245,20,986,0
2246,20,1111,0
2247,20,760,0
2248,20,24,0
2249,20,579,0
2250,20,703,0
2251,20,1157,0
2252,20,820,0
2253,20,1055,0
2254,20,375,0
2255,20,900,0
2256,20,646,0
2257,20,1195,0
2258,20,905,0
2259,20,296,0
2260,20,107,0
2261,20,561,0
2262,20,337,0
2263,20,745,0
2264,20,602,0
2265,20,470,0
2266,20,475,0
2267,20,985,0
2268,20,689,0
2269,20,156,0
2270,20,752,0
2271,20,95,0
2272,20,135,0
2273,20,266,0
2274,20,15,0
2275,20,246,0
2276,20,896,0
2277,20,1021,0
2278,20,983,0
2279,20,904,0
2280,20,789,0
2281,20,158,0
2282,20,321,0
2283,20,6,0
2284,20,241,0
2285,20,1056,0
2286,20,165,0
2287,20,1060,0
2288,20,12,0
2289,20,525,0
2290,20,274,0
2291,20,600,0
2292,20,608,0
2293,20,763,0
2294,20,173,0
2295,20,9,0
2296,20,203,0
2297,20,628,0
2298,20,874,0
2299,20,118,0
2300,20,1043,0
2301,20,230,0
2302,20,46,0
2303,20,155,0
2304,20,507,0
2305,20,408,0
2306,20,546,0
2307,20,1073,0
2308,20,1093,0
2309,20,619,0
2310,20,185,0
2311,20,1108,0
2312,20,557,0
2313,20,1092,0
2314,20,554,0
2315,20,1166,0
2316,20,279,0
2317,20,1099,0
2318,20,1170,0
2319,20,681,0
2320,20,431,0
2321,20,28,0
2322,20,535,0
2323,20,680,0
2324,20,134,0
2325,20,346,0
2326,20,784,0
2327,20,252,0
2328,20,708,0
2329,20,970,0
2330,20,84,0
2331,20,42,0
2332,20,739,0
2333,20,439,0
2334,20,1174,0
2335,20,1199,0
2336,20,364,0
2337,20,456,0
2338,20,60,0
2339,20,293,0
2340,20,639,0
2341,20,1147,0
2342,20,1181,0
2343,20,912,0
2344,20,499,0
2345,20,1173,0
2346,20,259,0
2347,20,1150,0
2348,20,218,0
2349,20,148,0
2350,20,438,0
2351,20,38,0
2352,20,543,0
2353,20,991,0
2354,20,1089,0
2355,20,1145,0
2356,64,839,0
2357,64,851,0
2358,64,114,0
2359,64,215,0
2360,64,617,0
2361,64,868,0
2362,64,536,0
2363,64,1055,0
2364,64,1056,0
2365,64,834,0
2366,64,184,0
2367,64,63,0
2368,64,906,0
2369,64,515,0
2370,64,145,0
2371,64,597,0
2372,64,195,0
2373,64,956,0
2374,64,483,0
2375,100,985,0
2376,100,171,0
2377,100,630,0
2378,100,448,0
2379,100,793,0
2380,100,1090,0
2381,100,725,0
2382,100,1065,0
2383,100,18,0
2384,100,703,0
2385,100,887,0
2386,100,1137,0
2387,100,965,0
2388,144,995,0
2389,144,510,0
2390,144,669,0
2391,144,1191,0
2392,144,627,0
2393,144,686,0
2394,144,135,0
2395,144,163,0
2396,144,689,0
2397,144,360,0
2398,144,639,0
2399,144,1011,0
2400,144,476,0
2401,144,3,0
2402,144,867,0
2403,144,617,0
2404,144,848,0
2405,144,587,0
2406,144,153,0
2407,144,424,0
2408,144,1140,0
2409,144,194,0
2410,144,1192,0
2411,144,569,0
2412,144,122,0
2413,144,963,0
2414,144,285,0
2415,144,605,0
2416,144,697,0
2417,144,1161,0
2418,144,1061,0
2419,144,436,0
2420,144,141,0
2421,144,538,0
2422,144,220,0
2423,144,395,0
2424,144,652,0
2425,144,955,0
2426,144,600,0
2427,144,337,0
2428,144,1088,0
2429,144,954,0
2430,144,434,0
2431,144,1163,0
2432,144,450,0
2433,144,585,0
2434,144,169,0
2435,144,763,0
2436,144,692,0
2437,144,729,0
2438,144,537,0
2439,144,1186,0
2440,144,442,0
2441,144,165,0
2442,144,1171,0
2443,144,774,0
2444,144,451,0
2445,144,1079,0
2446,144,701,0
2447,144,555,0
2448,144,354,0
2449,144,680,0
2450,144,298,0
2451,146,1127,0
2452,146,531,0
2453,146,159,0
2454,146,453,0
2455,146,959,0
2456,146,1,0
2457,146,748,0
2458,146,234,0
2459,146,679,0
2460,146,920,0
2461,146,493,0
2462,146,443,0
2463,146,216,0
2464,146,337,0
2465,146,509,0
2466,146,410,0
2467,146,792,0
2468,146,1082,0
2469,146,458,0
2470,146,988,0
2471,146,262,0
2472,146,17,0
2473,146,712,0
2474,146,212,0
2475,146,723,0
2476,146,832,0
2477,146,457,0
2478,146,436,0
2479,146,588,0
2480,146,511,0
2481,146,28,0
2482,146,955,0
2483,146,831,0
2484,146,725,0
2485,146,1189,0
2486,146,483,0
2487,146,807,0
2488,146,409,0
2489,146,476,0
2490,146,834,0
2491,146,77,0
2492,146,437,0
2493,146,1007,0
2494,146,40,0
2495,146,958,0
2496,146,134,0
2497,146,995,0
2498,146,982,0
2499,146,749,0
2500,146,747,0
2501,146,927,0
2502,146,634,0
2503,146,405,0
2504,146,671,0
2505,146,962,0
2506,146,638,0
2507,146,385,0
2508,146,350,0
2509,146,879,0
2510,184,1068,0
2511,184,1042,0
2512,184,1168,0
2513,184,744,0
2514,184,185,0
2515,184,327,0
2516,184,171,0
2517,184,24,0
2518,184,537,0
2519,184,458,0
2520,184,88,0
2521,184,200,0
2522,184,138,0
2523,184,911,0
2524,184,475,0
2525,184,938,0
2526,184,502,0
2527,184,368,0
2528,184,266,0
2529,184,465,0
2530,184,350,0
2531,184,782,0
2532,184,501,0
2533,184,982,0
2534,184,899,0
2535,184,312,0
2536,184,951,0
2537,184,1141,0
2538,184,362,0
2539,184,289,0
2540,184,915,0
2541,184,27,0
2542,184,379,0
2543,184,1124,0
2544,184,803,0
2545,184,383,0
2546,184,296,0
2547,184,238,0
2548,184,816,0
2549,184,155,0
2550,184,456,0
2551,184,234,0
2552,184,722,0
2553,184,409,0
2554,184,822,0
2555,184,1193,0
2556,184,462,0
2557,184,881,0
2558,184,819,0
2559,184,278,0
2560,184,508,0
2561,184,413,0
2562,184,129,0
2563,184,70,0
2564,184,196,0
2565,184,355,0
2566,184,313,0
2567,184,75,0
2568,184,471,0
2569,184,418,0
2570,184,759,0
2571,184,998,0
2572,184,80,0
2573,184,151,0
2574,184,114,0
2575,184,451,0
2576,184,1025,0
2577,184,441,0
2578,184,17,0
2579,184,1159,0
2580,184,1177,0
2581,184,477,0
2582,184,804,0
2583,184,482,0
2584,184,1133,0
2585,184,817,0
2586,184,298,0
2587,184,215,0
2588,184,33,0
2589,184,980,0
2590,184,525,0
2591,251,874,0
2592,251,1179,0
2593,251,353,0
2594,251,1132,0
2595,251,494,0
2596,251,126,0
2597,251,136,0
2598,251,1124,0
2599,251,1042,0
2600,251,812,0
2601,251,512,0
2602,251,711,0
2603,251,965,0
2604,251,85,0
2605,251,53,0
2606,251,646,0
2607,251,462,0
2608,251,291,0
2609,251,594,0
2610,251,761,0
2611,251,836,0
2612,251,841,0
2613,251,986,0
2614,251,225,0
2615,251,331,0
2616,251,1029,0
2617,251,861,0
2618,251,434,0
2619,251,24,0
2620,251,548,0
2621,251,822,0
2622,251,715,0
2623,251,430,0
2624,251,571,0
2625,251,162,0
2626,251,214,0
2627,251,842,0
2628,251,630,0
2629,251,438,0
2630,251,86,0
2631,251,308,0
2632,251,1141,0
2633,251,1079,0
2634,251,436,0
2635,295,470,0
2636,295,86,0
2637,295,538,0
2638,295,1017,0
2639,295,749,0
2640,295,1079,0
2641,295,854,0
2642,351,48,0
2643,351,384,0
2644,351,985,0
2645,351,215,0
2646,351,768,0
2647,355,867,0
2648,355,723,0
2649,355,1081,0
2650,355,13,0
2651,355,451,0
2652,355,787,0
2653,355,692,0
2654,355,403,0
2655,355,494,0
2656,355,321,0
2657,355,315,0
2658,355,790,0
2659,355,962,0
2660,355,91,0
2661,355,48,0
2662,355,168,0
2663,355,395,0
2664,355,30,0
2665,355,533,0
2666,355,843,0
2667,355,8,0
2668,355,578,0
2669,355,1030,0
2670,355,151,0
2671,355,543,0
2672,355,823,0
2673,355,237,0
2674,355,10,0
2675,355,443,0
2676,355,507,0
2677,355,59,0
2678,355,319,0
2679,355,528,0
2680,355,184,0
2681,355,668,0
2682,355,517,0
2683,355,1027,0
2684,355,333,0
2685,355,506,0
2686,355,298,0
2687,355,266,0
2688,355,504,0
2689,355,396,0
2690,355,637,0
2691,355,736,0
2692,355,19,0
2693,355,992,0
2694,355,661,0
2695,355,486,0
2696,355,828,0
2697,355,694,0
2698,355,667,0
2699,355,240,0
2700,355,623,0
2701,355,132,0
2702,355,1122,0
2703,355,98,0
2704,355,665,0
2705,355,430,0
2706,355,1002,0
2707,355,953,0
2708,355,1010,0
2709,355,1142,0
2710,355,967,0
2711,355,175,0
2712,355,608,0
2713,355,180,0
2714,355,930,0
2715,355,729,0
2716,355,556,0
2717,355,926,0
2718,355,330,0
2719,355,765,0
2720,355,475,0
2721,355,943,0
2722,355,14,0
2723,355,720,0
2724,355,469,0
2725,355,1176,0
2726,355,283,0
2727,355,293,0
2728,355,154,0
2729,355,885,0
2730,355,858,0
2731,355,227,0
2732,355,903,0
2733,355,778,0
2734,355,1045,0
2735,355,1073,0
2736,355,784,0
2737,355,1079,0
2738,355,1097,0
2739,355,915,0
2740,355,1135,0
2741,355,182,0
2742,355,735,0
2743,355,1120,0
2744,355,405,0
2745,355,153,0
2746,355,1093,0
2747,355,742,0
2748,355,305,0
2749,355,845,0
2750,355,1083,0
2751,355,167,0
2752,355,306,0
2753,355,460,0
2754,355,267,0
2755,355,1198,0
2756,355,464,0
2757,355,1041,0
2758,355,147,0
2759,355,581,0
2760,355,108,0
2761,355,1140,0
2762,355,1017,0
2763,355,892,0
2764,355,979,0
2765,356,813,0
2766,356,424,0
2767,356,67,0
2768,356,366,0
2769,356,480,0
2770,356,661,0
2771,356,1137,0
2772,356,929,0
2773,356,1174,0
2774,356,28,0
2775,356,546,0
2776,356,928,0
2777,356,1135,0
2778,356,1075,0
2779,356,1022,0
2780,356,473,0
2781,356,1063,0
2782,356,538,0
2783,356,566,0
2784,356,384,0
2785,356,411,0
2786,356,251,0
2787,356,791,0
2788,421,778,0
2789,421,857,0
2790,421,772,0
2791,421,72,0
2792,421,966,0
2793,421,627,0
2794,421,517,0
2795,421,23,0
2796,421,447,0
2797,421,48,0
2798,421,270,0
2799,421,761,0
2800,421,151,0
2801,421,428,0
2802,421,590,0
2803,421,525,0
2804,421,80,0
2805,421,490,0
2806,421,621,0
2807,421,1159,0
2808,421,79,0
2809,421,1080,0
2810,421,995,0
2811,421,203,0
2812,421,419,0
2813,421,288,0
2814,421,560,0
2815,421,10,0
2816,577,1126,0
2817,577,531,0
2818,577,591,0
2819,577,945,0
2820,577,318,0
2821,577,501,0
2822,577,1057,0
2823,577,712,0
2824,577,460,0
2825,577,1067,0
2826,577,1041,0
2827,577,805,0
2828,577,201,0
2829,577,211,0
2830,577,282,0
2831,577,164,0
2832,577,0,0
2833,577,850,0
2834,577,264,0
2835,577,1167,0
2836,577,254,0
2837,577,846,0
2838,577,95,0
2839,577,802,0
2840,577,146,0
2841,577,946,0
2842,577,839,0
2843,577,333,0
2844,577,367,0
2845,577,1070,0
2846,577,170,0
2847,577,106,0
2848,577,1094,0
2849,577,1118,0
2850,577,225,0
2851,577,1181,0
2852,577,990,0
2853,577,107,0
2854,577,210,0
2855,577,368,0
2856,577,256,0
2857,577,592,0
2858,577,1029,0
2859,577,925,0
2860,577,961,0
2861,577,638,0
2862,577,849,0
2863,577,694,0
2864,577,415,0
2865,577,482,0
2866,577,400,0
2867,577,176,0
2868,577,151,0
2869,577,810,0
2870,577,108,0
2871,577,85,0
2872,577,702,0
2873,577,365,0
2874,577,147,0
2875,577,171,0
2876,577,158,0
2877,577,927,0
2878,577,3,0
2879,577,924,0
2880,577,785,0
2881,577,1144,0
2882,577,1102,0
2883,577,939,0
2884,577,620,0
2885,577,891,0
2886,577,165,0
2887,577,212,0
2888,577,73,0
2889,577,943,0
2890,577,1066,0
2891,577,328,0
2892,577,1123,0
2893,577,1157,0
2894,577,379,0
2895,577,308,0
2896,577,709,0
2897,577,483,0
2898,577,1075,0
2899,577,869,0
2900,577,904,0
2901,577,711,0
2902,577,955,0
2903,577,372,0
2904,577,818,0
2905,577,1061,0
2906,577,315,0
2907,577,724,0
2908,577,198,0
2909,577,1098,0
2910,577,991,0
2911,577,223,0
2912,577,963,0
2913,577,132,0
2914,577,789,0
2915,577,717,0
2916,577,378,0
2917,577,790,0
2918,577,1197,0
2919,577,258,0
2920,577,347,0
2921,577,475,0
2922,577,299,0
2923,577,1068,0
2924,577,507,0
2925,577,263,0
2926,577,1043,0
2927,577,361,0
2928,577,134,0
2929,577,39,0
2930,692,631,0
2931,692,780,0
2932,692,19,0
2933,692,1176,0
2934,692,643,0
2935,692,740,0
2936,692,825,0
2937,692,297,0
2938,692,553,0
2939,692,1151,0
2940,692,668,0
2941,692,910,0
2942,692,985,0
2943,692,369,0
2944,692,759,0
2945,692,1047,0
2946,692,655,0
2947,692,96,0
2948,692,911,0
2949,692,270,0
2950,692,384,0
2951,692,111,0
2952,692,880,0
2953,692,1191,0
2954,692,50,0
2955,692,497,0
2956,692,925,0
2957,692,18,0
2958,692,751,0
2959,692,44,0
2960,692,452,0
2961,692,1036,0
2962,692,592,0
2963,692,25,0
2964,692,635,0
2965,692,875,0
2966,692,1157,0
2967,692,921,0
2968,692,813,0
2969,692,773,0
2970,692,787,0
2971,692,810,0
2972,692,1177,0
2973,692,425,0
2974,692,821,0
2975,692,769,0
2976,692,607,0
2977,692,666,0
2978,692,742,0
2979,692,660,0
2980,692,49,0
2981,692,570,0
2982,692,869,0
2983,692,374,0
2984,692,978,0
2985,692,1086,0
2986,692,301,0
2987,692,682,0
2988,692,473,0
2989,692,834,0
2990,692,828,0
2991,692,798,0
2992,692,1197,0
2993,692,847,0
2994,692,904,0
2995,692,754,0
2996,692,451,0
2997,692,944,0
2998,692,453,0
2999,692,997,0
3000,692,400,0
3001,692,702,0
3002,692,763,0
3003,692,220,0
3004,692,717,0
3005,692,493,0
3006,692,265,0
3007,692,1153,0
3008,692,818,0
3009,692,1071,0
3010,692,165,0
3011,692,163,0
3012,692,1123,0
3013,692,538,0
3014,692,517,0
3015,692,623,0
3016,692,941,0
3017,692,602,0
3018,692,227,0
3019,692,1056,0
3020,692,1138,0
3021,692,290,0
3022,692,671,0
3023,692,42,0
3024,692,537,0
3025,692,59,0
3026,712,448,0
3027,712,1068,0
3028,712,1188,0
3029,712,57,0
3030,712,654,0
3031,712,1019,0
3032,712,1057,0
3033,712,527,0
3034,712,151,0
3035,712,1159,0
3036,712,1142,0
3037,712,914,0
3038,712,827,0
3039,712,1108,0
3040,712,572,0
3041,712,1165,0
3042,712,264,0
3043,712,282,0
3044,712,552,0
3045,712,40,0
3046,712,773,0
3047,712,233,0
3048,712,200,0
3049,712,1052,0
3050,712,261,0
3051,712,626,0
3052,712,660,0
3053,712,486,0
3054,712,1129,0
3055,712,505,0
3056,712,1158,0
3057,712,1042,0
3058,712,397,0
3059,712,315,0
3060,712,95,0
3061,712,1012,0
3062,712,1081,0
3063,712,726,0
3064,712,353,0
3065,712,655,0
3066,712,969,0
3067,712,667,0
3068,712,88,0
3069,712,893,0
3070,712,837,0
3071,712,697,0
3072,712,63,0
3073,712,518,0
3074,712,75,0
3075,712,1156,0
3076,712,591,0
3077,712,222,0
3078,712,598,0
3079,712,1085,0
3080,712,239,0
3081,712,1088,0
3082,712,1131,0
3083,712,816,0
3084,712,66,0
3085,712,1053,0
3086,712,443,0
3087,712,877,0
3088,712,786,0
3089,712,648,0
3090,712,31,0
3091,712,797,0
3092,712,764,0
3093,712,389,0
3094,712,395,0
3095,712,668,0
3096,712,283,0
3097,712,875,0
3098,712,1093,0
3099,712,978,0
3100,712,711,0
3101,712,149,0
3102,712,351,0
3103,712,337,0
3104,712,559,0
3105,712,762,0
3106,712,918,0
3107,712,402,0
3108,712,329,0
3109,712,738,0
3110,712,813,0
3111,712,343,0
3112,712,194,0
3113,715,1125,0
3114,715,151,0
3115,715,55,0
3116,715,865,0
3117,715,1068,0
3118,715,216,0
3119,715,126,0
3120,715,906,0
3121,715,1086,0
3122,715,1065,0
3123,715,1137,0
