,TF,Target,Label
1633,295,1164,1
1634,295,397,1
1635,295,238,1
1636,295,446,1
1637,295,252,1
1638,295,982,1
1639,295,512,1
1640,295,547,1
1641,295,853,1
1642,295,577,1
1643,295,1141,1
1644,295,1176,1
1645,295,980,1
1646,295,965,1
1647,295,522,1
1648,295,368,1
1649,295,811,1
1650,295,181,1
1651,295,439,1
1652,295,1022,1
1653,295,21,1
1654,295,320,1
1655,295,804,1
1656,295,121,1
1657,295,65,1
1658,295,666,1
1659,295,35,1
1660,295,1169,1
1661,295,786,1
1662,295,281,1
1663,295,587,1
1664,295,609,1
1665,295,68,1
1666,295,1085,1
1667,295,260,1
1668,295,1100,1
1669,295,1082,1
1670,295,552,1
1671,295,52,1
1672,295,66,1
1673,295,1012,1
1674,295,764,1
1675,295,361,1
1676,295,763,1
1677,295,623,1
1678,295,586,1
1679,295,230,1
1680,295,199,1
1681,295,813,1
1682,295,477,1
1683,295,81,1
1684,295,1170,1
1685,295,766,1
1686,295,812,1
1687,295,499,1
1688,295,762,1
1689,295,775,1
1690,295,927,1
1691,295,869,1
1692,295,1087,1
1693,295,83,1
1694,295,516,1
1695,295,215,1
1696,295,101,1
1697,295,900,1
1698,295,1074,1
1699,295,357,1
1700,295,402,1
1701,295,741,1
1702,295,802,1
1703,295,1145,1
1704,295,582,1
1705,295,1193,1
1706,295,72,1
1707,295,943,1
1708,295,691,1
1709,295,1013,1
1710,295,314,1
1711,295,165,1
1712,295,1056,1
1713,295,553,1
1714,295,614,1
1715,295,679,1
1716,295,531,1
1717,295,506,1
1718,295,838,1
1719,295,929,1
1720,295,57,1
1721,295,369,1
1722,295,276,1
1723,295,710,1
1724,295,562,1
1725,295,926,1
1726,295,1155,1
1727,295,830,1
1728,295,231,1
1729,295,330,1
1730,295,639,1
1731,295,350,1
1732,295,1041,1
1733,295,1174,1
1734,295,544,1
1735,295,700,1
1736,295,590,1
1737,295,456,1
1738,295,995,1
1739,295,1188,1
1740,295,139,1
1741,295,625,1
1742,295,708,1
1743,295,90,1
1744,295,38,1
1745,295,725,1
1746,351,156,1
1747,351,307,1
1748,351,815,1
1749,351,315,1
1750,351,926,1
1751,351,93,1
1752,351,1084,1
1753,351,39,1
1754,351,1128,1
1755,351,209,1
1756,351,603,1
1757,351,366,1
1758,351,423,1
1759,351,445,1
1760,351,179,1
1761,351,376,1
1762,351,647,1
1763,351,345,1
1764,351,816,1
1765,351,203,1
1766,351,595,1
1767,351,894,1
1768,351,644,1
1769,351,144,1
1770,351,864,1
1771,351,438,1
1772,351,1016,1
1773,351,858,1
1774,351,1062,1
1775,351,413,1
1776,351,512,1
1777,351,701,1
1778,351,724,1
1779,351,775,1
1780,351,542,1
1781,351,977,1
1782,351,566,1
1783,351,556,1
1784,351,160,1
1785,351,719,1
1786,351,806,1
1787,351,1033,1
1788,351,1078,1
1789,351,1121,1
1790,351,1070,1
1791,351,522,1
1792,351,641,1
1793,351,475,1
1794,351,1039,1
1795,351,462,1
1796,351,881,1
1797,351,1198,1
1798,351,884,1
1799,351,302,1
1800,351,941,1
1801,351,1119,1
1802,351,51,1
1803,351,652,1
1804,351,1069,1
1805,351,618,1
1806,351,239,1
1807,351,868,1
1808,351,472,1
1809,351,429,1
1810,351,83,1
1811,351,1101,1
1812,351,461,1
1813,351,459,1
1814,351,518,1
1815,351,839,1
1816,351,499,1
1817,351,111,1
1818,351,319,1
1819,351,874,1
1820,351,375,1
1821,351,671,1
1822,351,666,1
1823,351,1103,1
1824,351,821,1
1825,351,579,1
1826,351,393,1
1827,351,167,1
1828,351,902,1
1829,351,303,1
1830,351,658,1
1831,351,30,1
1832,351,504,1
1833,351,377,1
1834,351,636,1
1835,351,34,1
1836,351,1049,1
1837,351,97,1
1838,351,529,1
1839,351,564,1
1840,351,1112,1
1841,351,69,1
1842,351,1120,1
1843,351,487,1
1844,351,1114,1
1845,351,720,1
1846,351,551,1
1847,351,818,1
1848,351,888,1
1849,351,427,1
1850,351,645,1
1851,351,1158,1
1852,351,361,1
1853,351,601,1
1854,351,798,1
1855,351,578,1
1856,351,1137,1
1857,351,535,1
1858,351,1066,1
1859,351,929,1
1860,351,228,1
1861,351,984,1
1862,351,954,1
1863,351,151,1
1864,351,1,1
1865,351,1203,1
1866,351,469,1
1867,351,54,1
1868,351,688,1
1869,351,723,1
1870,351,660,1
1871,351,900,1
1872,351,58,1
1873,351,583,1
1874,351,872,1
1875,351,372,1
1876,351,336,1
1877,351,744,1
1878,351,769,1
1879,351,889,1
1880,351,1118,1
1881,351,270,1
1882,351,811,1
1883,351,519,1
1884,351,973,1
1885,351,405,1
1886,351,440,1
1887,351,117,1
1888,351,918,1
1889,351,759,1
1890,351,960,1
1891,351,297,1
1892,351,1142,1
1893,351,91,1
1894,351,988,1
1895,351,956,1
1896,351,292,1
1897,351,762,1
1898,351,633,1
1899,351,558,1
1900,351,761,1
1901,351,120,1
1902,351,318,1
1903,351,274,1
1904,351,1165,1
1905,351,793,1
1906,351,99,1
1907,351,1038,1
1908,351,994,1
1909,351,245,1
1910,351,403,1
1911,351,265,1
1912,351,670,1
1913,351,44,1
1914,351,1106,1
1915,351,508,1
1916,351,184,1
1917,351,306,1
1918,351,1149,1
1919,351,912,1
1920,351,1046,1
1921,351,250,1
1922,351,913,1
1923,351,464,1
1924,351,593,1
1925,351,826,1
1926,351,140,1
1927,351,229,1
1928,351,840,1
1929,351,1012,1
1930,351,651,1
1931,351,895,1
1932,351,60,1
1933,351,31,1
1934,351,125,1
1935,351,317,1
1936,351,1026,1
1937,351,368,1
1938,351,1052,1
1939,351,678,1
1940,351,953,1
1941,351,702,1
1942,351,882,1
1943,351,819,1
1944,351,612,1
1945,351,1054,1
1946,351,975,1
1947,351,181,1
1948,351,957,1
1949,351,1057,1
1950,351,165,1
1951,351,1085,1
1952,351,1080,1
1953,351,1081,1
1954,351,861,1
1955,351,609,1
1956,351,101,1
1957,351,448,1
1958,351,400,1
1959,351,979,1
1960,351,1145,1
1961,351,205,1
1962,351,243,1
1963,351,476,1
1964,351,22,1
1965,351,1177,1
1966,351,1166,1
1967,351,1064,1
1968,351,930,1
1969,351,832,1
1970,351,155,1
1971,351,836,1
1972,351,716,1
1973,351,822,1
1974,351,139,1
1975,351,118,1
1976,351,1190,1
1977,351,428,1
1978,351,189,1
1979,351,107,1
1980,351,626,1
1981,351,305,1
1982,351,113,1
1983,351,743,1
1984,351,600,1
1985,351,238,1
1986,351,596,1
1987,351,451,1
1988,351,64,1
1989,351,256,1
1990,351,1189,1
1991,351,198,1
1992,351,1053,1
1993,351,624,1
1994,351,590,1
1995,351,312,1
1996,351,608,1
1997,351,638,1
1998,351,867,1
1999,351,108,1
2000,351,426,1
2001,351,899,1
2002,351,685,1
2003,351,334,1
2004,351,1007,1
2005,351,897,1
2006,351,1153,1
2007,351,741,1
2008,351,807,1
2009,351,78,1
2010,351,20,1
2011,351,851,1
2012,355,25,1
2013,355,61,1
2014,355,52,1
2015,355,1196,1
2016,355,838,1
2017,356,1120,1
2018,356,7,1
2019,356,1134,1
2020,356,1150,1
2021,356,612,1
2022,356,414,1
2023,356,614,1
2024,356,792,1
2025,356,224,1
2026,356,923,1
2027,356,998,1
2028,356,529,1
2029,356,143,1
2030,356,105,1
2031,356,1074,1
2032,356,182,1
2033,356,153,1
2034,356,599,1
2035,356,1136,1
2036,356,896,1
2037,356,641,1
2038,356,1073,1
2039,356,884,1
2040,356,438,1
2041,356,353,1
2042,356,33,1
2043,356,1101,1
2044,356,12,1
2045,356,955,1
2046,356,467,1
2047,356,377,1
2048,356,650,1
2049,356,1121,1
2050,356,691,1
2051,356,1013,1
2052,356,807,1
2053,356,187,1
2054,356,348,1
2055,356,969,1
2056,356,856,1
2057,356,122,1
2058,356,1098,1
2059,356,715,1
2060,356,65,1
2061,356,328,1
2062,356,284,1
2063,356,180,1
2064,356,383,1
2065,356,429,1
2066,356,219,1
2067,356,746,1
2068,356,609,1
2069,356,51,1
2070,356,502,1
2071,356,864,1
2072,356,491,1
2073,356,453,1
2074,356,1199,1
2075,356,1089,1
2076,356,991,1
2077,356,751,1
2078,356,912,1
2079,356,561,1
2080,356,776,1
2081,356,96,1
2082,356,192,1
2083,356,824,1
2084,356,594,1
2085,356,644,1
2086,356,101,1
2087,356,149,1
2088,356,587,1
2089,356,962,1
2090,356,1119,1
2091,356,31,1
2092,356,996,1
2093,356,1166,1
2094,356,38,1
2095,356,124,1
2096,356,690,1
2097,356,292,1
2098,356,640,1
2099,356,695,1
2100,356,319,1
2101,356,68,1
2102,356,1095,1
2103,356,417,1
2104,356,578,1
2105,356,1077,1
2106,356,743,1
2107,356,501,1
2108,356,194,1
2109,356,876,1
2110,356,1123,1
2111,356,769,1
2112,356,84,1
2113,356,488,1
2114,356,1189,1
2115,356,539,1
2116,356,62,1
2117,356,1190,1
2118,356,580,1
2119,356,572,1
2120,356,475,1
2121,356,894,1
2122,356,1000,1
2123,356,479,1
2124,356,748,1
2125,356,1037,1
2126,356,19,1
2127,356,785,1
2128,356,1200,1
2129,356,837,1
2130,356,1087,1
2131,356,943,1
2132,356,815,1
2133,356,49,1
2134,356,335,1
2135,356,56,1
2136,356,786,1
2137,356,349,1
2138,356,351,1
2139,356,555,1
2140,356,994,1
2141,356,225,1
2142,356,138,1
2143,356,980,1
2144,356,1090,1
2145,356,468,1
2146,356,1059,1
2147,356,1099,1
2148,356,932,1
2149,356,865,1
2150,356,46,1
2151,356,360,1
2152,356,162,1
2153,356,665,1
2154,356,830,1
2155,356,361,1
2156,356,511,1
2157,356,675,1
2158,356,448,1
2159,356,904,1
2160,356,1191,1
2161,356,513,1
2162,356,206,1
2163,356,1103,1
2164,356,1008,1
2165,356,871,1
2166,356,131,1
2167,356,898,1
2168,356,920,1
2169,356,805,1
2170,356,66,1
2171,356,211,1
2172,356,626,1
2173,356,965,1
2174,356,742,1
2175,356,25,1
2176,356,828,1
2177,356,911,1
2178,356,253,1
2179,356,1153,1
2180,356,714,1
2181,356,115,1
2182,356,99,1
2183,356,263,1
2184,356,1144,1
2185,356,781,1
2186,356,534,1
2187,356,681,1
2188,356,757,1
2189,356,126,1
2190,356,91,1
2191,356,977,1
2192,356,989,1
2193,356,298,1
2194,356,100,1
2195,356,1035,1
2196,356,200,1
2197,356,304,1
2198,356,140,1
2199,356,229,1
2200,356,1176,1
2201,356,1070,1
2202,356,1066,1
2203,356,533,1
2204,356,915,1
2205,356,562,1
2206,356,704,1
2207,356,937,1
2208,356,930,1
2209,356,472,1
2210,356,154,1
2211,356,391,1
2212,356,1187,1
2213,356,249,1
2214,356,146,1
2215,356,283,1
2216,356,616,1
2217,356,1052,1
2218,356,917,1
2219,356,732,1
2220,356,43,1
2221,356,574,1
2222,356,458,1
2223,356,189,1
2224,356,885,1
2225,356,867,1
2226,356,592,1
2227,356,372,1
2228,356,235,1
2229,356,852,1
2230,356,542,1
2231,356,174,1
2232,356,90,1
2233,356,762,1
2234,356,1007,1
2235,356,709,1
2236,356,575,1
2237,356,907,1
2238,356,1172,1
2239,356,1041,1
2240,356,945,1
2241,356,560,1
2242,421,502,1
2243,421,463,1
2244,421,297,1
2245,421,1031,1
2246,421,186,1
2247,421,828,1
2248,421,596,1
2249,421,423,1
2250,421,949,1
2251,421,1162,1
2252,421,228,1
2253,421,132,1
2254,421,164,1
2255,421,695,1
2256,421,595,1
2257,421,177,1
2258,421,1044,1
2259,421,173,1
2260,421,187,1
2261,421,107,1
2262,421,172,1
2263,421,445,1
2264,421,246,1
2265,421,520,1
2266,421,1171,1
2267,421,514,1
2268,421,1147,1
2269,421,271,1
2270,421,741,1
2271,421,881,1
2272,421,396,1
2273,421,1195,1
2274,421,263,1
2275,421,362,1
2276,421,370,1
2277,421,687,1
2278,421,746,1
2279,421,1023,1
2280,421,674,1
2281,421,112,1
2282,421,252,1
2283,421,429,1
2284,421,189,1
2285,421,736,1
2286,421,46,1
2287,421,1114,1
2288,421,783,1
2289,421,544,1
2290,421,65,1
2291,421,165,1
2292,421,1011,1
2293,421,970,1
2294,421,363,1
2295,421,491,1
2296,421,1076,1
2297,421,12,1
2298,421,657,1
2299,421,367,1
2300,421,1115,1
2301,421,11,1
2302,421,1025,1
2303,421,241,1
2304,421,1071,1
2305,421,942,1
2306,421,792,1
2307,421,378,1
2308,421,827,1
2309,421,957,1
2310,421,337,1
2311,421,1177,1
2312,421,306,1
2313,421,962,1
2314,421,166,1
2315,421,309,1
2316,421,888,1
2317,421,63,1
2318,421,861,1
2319,421,1041,1
2320,421,1,1
2321,421,1073,1
2322,421,885,1
2323,421,191,1
2324,421,77,1
2325,421,1103,1
2326,421,1110,1
2327,421,979,1
2328,421,158,1
2329,421,1066,1
2330,421,965,1
2331,421,894,1
2332,421,1143,1
2333,421,27,1
2334,421,821,1
2335,421,104,1
2336,421,994,1
2337,421,329,1
2338,421,1121,1
2339,421,7,1
2340,421,234,1
2341,421,1167,1
2342,421,461,1
2343,421,102,1
2344,421,956,1
2345,421,254,1
2346,421,113,1
2347,421,532,1
2348,421,705,1
2349,421,200,1
2350,421,39,1
2351,421,860,1
2352,421,1123,1
2353,421,587,1
2354,421,439,1
2355,421,168,1
2356,421,689,1
2357,421,914,1
2358,421,316,1
2359,421,619,1
2360,421,193,1
2361,421,115,1
2362,421,450,1
2363,421,119,1
2364,421,497,1
2365,421,280,1
2366,421,1136,1
2367,421,579,1
2368,421,413,1
2369,421,608,1
2370,421,341,1
2371,421,946,1
2372,421,1007,1
2373,421,662,1
2374,421,15,1
2375,421,794,1
2376,421,388,1
2377,421,157,1
2378,421,481,1
2379,421,649,1
2380,421,541,1
2381,421,318,1
2382,421,381,1
2383,421,1039,1
2384,421,920,1
2385,421,808,1
2386,421,1030,1
2387,421,921,1
2388,421,1001,1
2389,421,912,1
2390,421,878,1
2391,421,892,1
2392,421,97,1
2393,421,836,1
2394,421,559,1
2395,421,744,1
2396,421,416,1
2397,421,992,1
2398,421,307,1
2399,421,614,1
2400,421,883,1
2401,421,1170,1
2402,421,44,1
2403,421,54,1
2404,421,448,1
2405,421,205,1
2406,421,1018,1
2407,421,947,1
2408,421,822,1
2409,421,983,1
2410,421,242,1
2411,421,227,1
2412,421,121,1
2413,421,335,1
2414,421,938,1
2415,421,642,1
2416,421,1010,1
2417,421,275,1
2418,421,1085,1
2419,421,127,1
2420,421,955,1
2421,421,328,1
2422,421,174,1
2423,421,296,1
2424,421,179,1
2425,421,666,1
2426,421,858,1
2427,421,542,1
2428,421,769,1
2429,421,1203,1
2430,421,1035,1
2431,421,194,1
2432,421,209,1
2433,421,911,1
2434,421,267,1
2435,421,327,1
2436,421,484,1
2437,421,272,1
2438,421,987,1
2439,421,183,1
2440,421,377,1
2441,421,62,1
2442,421,799,1
2443,421,1126,1
2444,421,319,1
2445,421,137,1
2446,421,598,1
2447,421,644,1
2448,421,365,1
2449,421,951,1
2450,421,5,1
2451,421,748,1
2452,421,304,1
2453,421,1153,1
2454,577,962,1
2455,577,715,1
2456,577,931,1
2457,577,952,1
2458,577,989,1
2459,577,286,1
2460,577,450,1
2461,577,1025,1
2462,577,229,1
2463,577,87,1
2464,577,970,1
2465,577,1036,1
2466,577,903,1
2467,577,1196,1
2468,577,595,1
2469,577,779,1
2470,692,843,1
2471,692,1162,1
2472,692,937,1
2473,692,758,1
2474,692,58,1
2475,692,611,1
2476,692,488,1
2477,692,235,1
2478,692,33,1
2479,692,790,1
2480,692,1093,1
2481,692,1103,1
2482,692,849,1
2483,692,909,1
2484,692,735,1
2485,692,1019,1
2486,692,257,1
2487,692,1073,1
2488,692,1111,1
2489,692,675,1
2490,692,514,1
2491,692,709,1
2492,692,397,1
2493,692,335,1
2494,692,355,1
2495,692,1070,1
2496,692,240,1
2497,692,506,1
2498,692,319,1
2499,692,336,1
2500,692,102,1
2501,692,595,1
2502,692,5,1
2503,692,804,1
2504,692,125,1
2505,692,1193,1
2506,692,524,1
2507,692,396,1
2508,692,330,1
2509,692,556,1
2510,692,930,1
2511,692,883,1
2512,692,582,1
2513,692,180,1
2514,692,347,1
2515,692,1200,1
2516,692,885,1
2517,692,498,1
2518,692,217,1
2519,692,1048,1
2520,692,91,1
2521,692,933,1
2522,692,1025,1
2523,692,367,1
2524,692,209,1
2525,692,896,1
2526,692,936,1
2527,712,935,1
2528,712,823,1
2529,712,707,1
2530,712,588,1
2531,712,732,1
2532,712,674,1
2533,712,774,1
2534,712,820,1
2535,712,1114,1
2536,712,467,1
2537,712,324,1
2538,712,630,1
2539,712,373,1
2540,712,154,1
2541,712,889,1
2542,712,1195,1
2543,712,347,1
2544,712,304,1
2545,712,23,1
2546,712,295,1
2547,712,160,1
2548,712,928,1
2549,712,228,1
2550,712,312,1
2551,712,360,1
2552,712,1196,1
2553,712,686,1
2554,712,872,1
2555,712,1123,1
2556,712,412,1
2557,712,567,1
2558,712,724,1
2559,712,54,1
2560,712,653,1
2561,712,298,1
2562,712,1010,1
2563,712,9,1
2564,712,730,1
2565,712,1144,1
2566,712,1011,1
2567,712,72,1
2568,712,664,1
2569,712,155,1
2570,712,703,1
2571,712,179,1
2572,712,403,1
2573,712,279,1
2574,712,891,1
2575,712,590,1
2576,712,255,1
2577,712,29,1
2578,712,992,1
2579,712,997,1
2580,712,348,1
2581,712,657,1
2582,712,214,1
2583,712,1155,1
2584,712,170,1
2585,712,216,1
2586,712,641,1
2587,712,1143,1
2588,712,205,1
2589,712,516,1
2590,712,138,1
2591,712,173,1
2592,712,336,1
2593,712,680,1
2594,712,311,1
2595,712,989,1
2596,712,708,1
2597,712,45,1
2598,712,956,1
2599,712,1147,1
2600,712,1086,1
2601,712,318,1
2602,712,438,1
2603,712,1048,1
2604,715,754,1
2605,715,185,1
2606,715,1152,1
2607,715,562,1
2608,715,990,1
2609,715,132,1
2610,715,584,1
2611,715,1094,1
2612,715,752,1
2613,715,1034,1
2614,715,378,1
2615,715,1072,1
2616,715,371,1
2617,715,280,1
2618,715,846,1
2619,715,141,1
2620,715,1006,1
2621,715,879,1
2622,715,1097,1
2623,715,124,1
2624,715,601,1
2625,715,711,1
2626,715,76,1
2627,715,235,1
2628,715,969,1
2629,715,1139,1
2630,715,671,1
2631,715,788,1
2632,715,1019,1
2633,715,802,1
2634,715,1133,1
2635,715,650,1
2636,715,1203,1
2637,715,776,1
2638,715,307,1
2639,715,183,1
2640,715,941,1
2641,715,401,1
2642,715,360,1
2643,715,78,1
2644,715,296,1
2645,715,840,1
2646,715,1025,1
2647,715,410,1
2648,715,514,1
2649,715,156,1
2650,715,804,1
2651,715,352,1
2652,715,826,1
2653,715,408,1
2654,715,1079,1
2655,715,823,1
2656,715,136,1
2657,715,59,1
2658,715,314,1
2659,715,1064,1
2660,715,187,1
2661,715,1067,1
2662,715,785,1
2663,715,404,1
2664,715,952,1
2665,715,1142,1
2666,715,11,1
2667,715,406,1
2668,715,1093,1
2669,715,439,1
2670,715,376,1
2671,715,1192,1
2672,715,980,1
2673,715,596,1
2674,715,482,1
2675,715,219,1
2676,715,1155,1
2677,715,744,1
2678,715,737,1
2679,715,477,1
2680,715,579,1
2681,715,623,1
2682,715,271,1
2683,715,739,1
2684,715,125,1
2685,715,518,1
2686,715,757,1
2687,715,325,1
2688,715,920,1
2689,715,359,1
2690,715,1163,1
2691,715,614,1
2692,715,1015,1
2693,715,743,1
2694,715,1002,1
2695,715,52,1
2696,715,232,1
2697,715,684,1
2698,715,71,1
2699,715,691,1
2700,715,1018,1
2701,715,231,1
2702,715,1144,1
2703,715,265,1
2704,715,180,1
2705,715,988,1
2706,715,1100,1
2707,715,1005,1
2708,715,589,1
2709,715,652,1
2710,715,837,1
2711,715,560,1
2712,715,254,1
2713,715,205,1
2714,715,921,1
2715,715,1153,1
2716,715,380,1
2717,715,962,1
2718,715,630,1
2719,715,877,1
2720,715,1185,1
2721,715,310,1
2722,715,148,1
2723,715,204,1
2724,715,763,1
2725,715,153,1
2726,715,847,1
2727,715,26,1
2728,715,716,1
2729,715,905,1
2730,715,717,1
2731,715,223,1
2732,715,229,1
2733,715,430,1
2734,715,957,1
2735,715,191,1
2736,715,889,1
2737,715,548,1
2738,715,289,1
2739,715,1085,1
2740,715,549,1
2741,715,403,1
2742,715,1043,1
2743,715,564,1
2744,715,431,1
2745,715,285,1
2746,715,497,1
2747,715,786,1
2748,715,250,1
2749,715,488,1
2750,715,354,1
2751,715,470,1
2752,715,273,1
2753,715,672,1
2754,715,256,1
2755,715,1132,1
2756,715,139,1
2757,715,526,1
2758,715,505,1
2759,715,17,1
2760,715,379,1
2761,715,795,1
2762,715,428,1
2763,715,1195,1
2764,715,485,1
2765,715,247,1
2766,715,1173,1
2767,715,696,1
2768,715,1196,1
2769,715,1199,1
2770,715,245,1
2771,715,179,1
2772,715,455,1
2773,715,876,1
2774,715,714,1
2775,715,267,1
2776,715,598,1
2777,715,686,1
2778,715,1122,1
2779,715,23,1
2780,715,1164,1
2781,715,964,1
2782,715,925,1
2783,715,1052,1
2784,715,855,1
2785,715,331,1
2786,715,54,1
2787,715,631,1
2788,715,192,1
2789,715,1116,1
2790,715,675,1
2791,715,495,1
2792,715,1147,1
2793,715,914,1
2794,715,176,1
2795,715,894,1
2796,715,92,1
2797,715,1081,1
2798,715,1038,1
2799,715,157,1
2800,715,710,1
2801,715,766,1
2802,715,441,1
2803,715,241,1
2804,715,214,1
2805,715,1101,1
2806,715,304,1
2807,715,57,1
2808,715,873,1
2809,715,461,1
2810,715,929,1
2811,715,1169,1
2812,715,690,1
2813,715,337,1
2814,715,730,1
2815,715,3,1
2816,715,47,1
2817,715,712,1
2818,715,270,1
2819,715,923,1
2820,715,480,1
2821,715,769,1
2822,715,1138,1
2823,715,773,1
2824,715,1014,1
2825,715,492,1
2826,715,364,1
2827,715,1003,1
2828,715,387,1
2829,715,344,1
2830,715,926,1
2831,715,903,1
2832,715,87,1
2833,715,891,1
2834,715,706,1
2835,715,1123,1
2836,715,1136,1
2837,715,509,1
2838,715,1111,1
2839,715,10,1
2840,715,1186,1
2841,715,397,1
2842,715,313,1
2843,715,692,1
2844,715,274,1
2845,715,85,1
2846,715,443,1
2847,715,1096,1
2848,715,859,1
2849,715,815,1
2850,715,626,1
2851,715,263,1
2852,715,194,1
2853,715,638,1
2854,716,127,1
2855,716,663,1
2856,716,863,1
2857,716,1162,1
2858,716,95,1
2859,716,1066,1
2860,716,69,1
2861,716,108,1
2862,716,1030,1
2863,716,1006,1
2864,716,1000,1
2865,716,1087,1
2866,716,327,1
2867,716,593,1
2868,716,49,1
2869,716,1038,1
2870,716,655,1
2871,716,33,1
2872,716,671,1
2873,716,461,1
2874,716,1138,1
2875,716,527,1
2876,716,1148,1
2877,716,343,1
2878,716,119,1
2879,716,954,1
2880,716,287,1
2881,716,87,1
2882,716,377,1
2883,716,254,1
2884,716,653,1
2885,716,500,1
2886,716,699,1
2887,716,837,1
2888,716,248,1
2889,716,38,1
2890,716,964,1
2891,716,1064,1
2892,716,586,1
2893,716,378,1
2894,716,357,1
2895,716,798,1
2896,716,624,1
2897,716,15,1
2898,716,946,1
2899,716,797,1
2900,716,260,1
2901,716,1139,1
2902,716,124,1
2903,716,994,1
2904,716,737,1
2905,716,636,1
2906,716,1067,1
2907,716,963,1
2908,716,1046,1
2909,716,973,1
2910,716,232,1
2911,716,459,1
2912,716,838,1
2913,716,448,1
2914,716,233,1
2915,716,497,1
2916,716,602,1
2917,716,524,1
2918,716,467,1
2919,716,1097,1
2920,716,1151,1
2921,716,658,1
2922,716,608,1
2923,716,366,1
2924,716,771,1
2925,716,683,1
2926,716,620,1
2927,716,295,1
2928,716,1016,1
2929,716,878,1
2930,716,880,1
2931,716,1112,1
2932,716,1106,1
2933,716,137,1
2934,716,421,1
2935,716,76,1
2936,716,1078,1
2937,716,1004,1
2938,716,912,1
2939,716,171,1
2940,716,769,1
2941,716,689,1
2942,716,591,1
2943,716,1013,1
2944,716,748,1
2945,716,512,1
2946,716,464,1
2947,716,1039,1
2948,716,794,1
2949,716,623,1
2950,716,507,1
2951,716,32,1
2952,716,851,1
2953,716,54,1
2954,716,73,1
2955,716,353,1
2956,716,99,1
2957,716,333,1
2958,716,986,1
2959,716,460,1
2960,716,815,1
2961,716,7,1
2962,716,205,1
2963,716,834,1
2964,716,745,1
2965,716,432,1
2966,716,638,1
2967,716,130,1
2968,716,718,1
2969,716,478,1
2970,716,310,1
2971,716,953,1
2972,716,589,1
2973,716,788,1
2974,716,88,1
2975,716,676,1
2976,716,582,1
2977,716,960,1
2978,716,320,1
2979,716,1019,1
2980,716,280,1
2981,716,112,1
2982,716,729,1
2983,716,189,1
2984,716,625,1
2985,716,1098,1
2986,716,559,1
2987,716,234,1
2988,716,229,1
2989,716,228,1
2990,716,74,1
2991,716,928,1
2992,716,456,1
2993,716,991,1
2994,716,388,1
2995,716,318,1
2996,716,256,1
2997,716,105,1
2998,716,1189,1
2999,716,427,1
3000,716,152,1
3001,716,1017,1
3002,716,1084,1
3003,716,380,1
3004,716,196,1
3005,716,865,1
3006,716,96,1
3007,716,879,1
3008,716,445,1
3009,716,982,1
3010,716,556,1
3011,716,1153,1
3012,716,773,1
3013,716,720,1
3014,716,1023,1
3015,716,51,1
3016,716,746,1
3017,716,751,1
3018,716,796,1
3019,716,335,1
3020,716,245,1
3021,716,1061,1
3022,716,1052,1
3023,716,590,1
3024,716,259,1
3025,716,1050,1
3026,716,730,1
3027,716,193,1
3028,716,849,1
3029,716,513,1
3030,716,787,1
3031,716,584,1
3032,716,772,1
3033,716,971,1
3034,716,791,1
3035,716,244,1
3036,716,408,1
3037,716,1103,1
3038,716,945,1
3039,716,61,1
3040,716,918,1
3041,716,1079,1
3042,716,761,1
3043,716,805,1
3044,716,37,1
3045,716,889,1
3046,716,495,1
3047,716,1033,1
3048,716,210,1
3049,716,710,1
3050,716,477,1
3051,716,882,1
3052,716,57,1
3053,716,930,1
3054,716,534,1
3055,716,75,1
3056,716,212,1
3057,716,1011,1
3058,716,631,1
3059,716,958,1
3060,716,402,1
3061,716,319,1
3062,716,153,1
3063,716,379,1
3064,716,246,1
3065,716,349,1
3066,716,401,1
3067,716,1035,1
3068,716,192,1
3069,716,904,1
3070,716,115,1
3071,716,648,1
3072,716,739,1
3073,716,107,1
3074,716,303,1
3075,716,687,1
3076,716,285,1
3077,716,650,1
3078,716,360,1
3079,716,1012,1
3080,716,840,1
3081,716,483,1
3082,716,255,1
3083,716,444,1
3084,716,609,1
3085,716,23,1
3086,716,738,1
3087,716,1099,1
3088,716,530,1
3089,716,833,1
3090,716,776,1
3091,716,264,1
3092,716,1062,1
3093,716,222,1
3094,716,952,1
3095,716,1080,1
3096,716,308,1
3097,716,732,1
3098,716,1163,1
3099,716,783,1
3100,716,429,1
3101,716,557,1
3102,769,212,1
3103,769,938,1
3104,769,520,1
3105,769,988,1
3106,769,188,1
3107,769,1171,1
3108,769,1096,1
3109,769,878,1
3110,769,1061,1
3111,769,439,1
3112,769,230,1
3113,769,755,1
3114,769,149,1
3115,769,459,1
3116,769,920,1
3117,769,1058,1
3118,769,754,1
3119,769,641,1
3120,769,1017,1
3121,769,519,1
3122,769,523,1
3123,769,1062,1
3124,769,823,1
3125,769,584,1
3126,769,669,1
3127,769,877,1
3128,769,847,1
3129,769,542,1
3130,769,518,1
3131,769,398,1
3132,769,1190,1
3133,769,220,1
3134,769,179,1
3135,769,136,1
3136,769,125,1
3137,769,891,1
3138,769,1178,1
3139,769,2,1
3140,769,1034,1
3141,769,905,1
3142,769,1053,1
3143,769,1112,1
3144,769,709,1
3145,769,174,1
3146,769,486,1
3147,769,245,1
3148,769,889,1
3149,769,225,1
3150,769,229,1
3151,769,909,1
3152,769,83,1
3153,769,13,1
3154,769,355,1
3155,769,1097,1
3156,769,507,1
