,TF,Target,Label
7766,605,707,0
7767,20,447,0
7768,387,259,0
7769,61,809,0
7770,130,104,0
7771,199,716,0
7772,432,475,0
7773,509,599,0
7774,76,751,0
7775,497,354,0
7776,606,577,0
7777,464,820,0
7778,276,521,0
7779,0,402,0
7780,143,30,0
7781,387,490,0
7782,576,187,0
7783,578,230,0
7784,809,339,0
7785,203,698,0
7786,657,358,0
7787,15,556,0
7788,693,359,0
7789,198,717,0
7790,82,717,0
7791,6,794,0
7792,139,360,0
7793,243,678,0
7794,290,668,0
7795,200,70,0
7796,270,114,0
7797,463,219,0
7798,775,745,0
7799,607,426,0
7800,612,353,0
7801,641,710,0
7802,205,364,0
7803,226,622,0
7804,603,678,0
7805,656,558,0
7806,467,273,0
7807,19,173,0
7808,479,385,0
7809,253,530,0
7810,206,675,0
7811,277,163,0
7812,215,761,0
7813,400,710,0
7814,464,740,0
7815,724,531,0
7816,98,402,0
7817,739,220,0
7818,618,543,0
7819,594,428,0
7820,210,124,0
7821,629,801,0
7822,387,753,0
7823,56,646,0
7824,151,523,0
7825,647,534,0
7826,460,33,0
7827,15,596,0
7828,365,300,0
7829,638,321,0
7830,494,20,0
7831,689,518,0
7832,343,679,0
7833,132,484,0
7834,532,690,0
7835,482,699,0
7836,466,762,0
7837,598,693,0
7838,681,486,0
7839,464,771,0
7840,626,558,0
7841,308,534,0
7842,455,225,0
7843,544,727,0
7844,346,717,0
7845,344,564,0
7846,263,165,0
7847,449,767,0
7848,337,529,0
7849,642,611,0
7850,678,509,0
7851,637,77,0
7852,816,170,0
7853,61,87,0
7854,548,180,0
7855,576,303,0
7856,265,125,0
7857,612,139,0
7858,678,376,0
7859,79,86,0
7860,44,765,0
7861,724,389,0
7862,265,430,0
7863,656,780,0
7864,629,648,0
7865,450,753,0
7866,21,309,0
7867,612,73,0
7868,200,723,0
7869,627,31,0
7870,21,540,0
7871,716,358,0
7872,540,190,0
7873,136,185,0
7874,525,244,0
7875,114,91,0
7876,766,357,0
7877,341,200,0
7878,624,319,0
7879,277,133,0
7880,211,596,0
7881,278,305,0
7882,259,17,0
7883,158,596,0
7884,401,647,0
7885,319,617,0
7886,525,320,0
7887,424,559,0
7888,531,488,0
7889,689,272,0
7890,638,764,0
7891,393,133,0
7892,527,461,0
7893,548,369,0
7894,638,512,0
7895,308,487,0
7896,460,378,0
7897,373,435,0
7898,708,564,0
7899,617,622,0
7900,660,742,0
7901,494,56,0
7902,20,344,0
7903,494,19,0
7904,543,383,0
7905,47,531,0
7906,171,572,0
7907,353,192,0
7908,301,14,0
7909,320,226,0
7910,245,152,0
7911,453,490,0
7912,204,773,0
7913,302,593,0
7914,341,802,0
7915,78,39,0
7916,508,572,0
7917,627,449,0
7918,134,801,0
7919,226,182,0
7920,745,294,0
7921,766,265,0
7922,620,2,0
7923,476,535,0
7924,315,366,0
7925,548,254,0
7926,8,682,0
7927,626,39,0
7928,415,122,0
7929,189,37,0
7930,56,645,0
7931,752,124,0
7932,67,676,0
7933,15,286,0
7934,191,692,0
7935,322,422,0
7936,259,541,0
7937,210,95,0
7938,749,201,0
7939,5,597,0
7940,502,485,0
7941,725,236,0
7942,90,330,0
7943,388,688,0
7944,716,489,0
7945,418,123,0
7946,684,355,0
7947,432,619,0
7948,237,715,0
7949,603,78,0
7950,79,77,0
7951,90,513,0
7952,163,665,0
7953,158,640,0
7954,277,457,0
7955,275,258,0
7956,199,212,0
7957,584,542,0
7958,469,711,0
7959,16,402,0
7960,397,194,0
7961,617,207,0
7962,617,619,0
7963,174,79,0
7964,660,563,0
7965,647,388,0
7966,585,790,0
7967,525,76,0
7968,517,281,0
7969,681,708,0
7970,743,627,0
7971,459,515,0
7972,170,705,0
7973,16,335,0
7974,240,387,0
7975,502,132,0
7976,584,617,0
7977,743,459,0
7978,243,100,0
7979,56,427,0
7980,564,639,0
7981,26,469,0
7982,776,790,0
7983,135,348,0
7984,300,305,0
7985,779,108,0
7986,650,315,0
7987,171,508,0
7988,171,240,0
7989,328,779,0
7990,270,436,0
7991,620,536,0
7992,745,21,0
7993,769,775,0
7994,765,278,0
7995,689,22,0
7996,770,326,0
7997,402,273,0
7998,378,498,0
7999,215,41,0
8000,527,219,0
8001,588,283,0
8002,304,695,0
8003,772,204,0
8004,497,779,0
8005,20,224,0
8006,327,641,0
8007,439,176,0
8008,620,632,0
8009,681,215,0
8010,648,460,0
8011,14,328,0
8012,135,1,0
8013,469,577,0
8014,551,739,0
8015,464,606,0
8016,672,276,0
8017,586,456,0
8018,811,592,0
8019,600,61,0
8020,419,405,0
8021,660,503,0
8022,645,664,0
8023,450,798,0
8024,303,361,0
8025,205,641,0
8026,171,512,0
8027,616,547,0
8028,135,40,0
8029,627,468,0
8030,679,420,0
8031,15,704,0
8032,16,500,0
8033,24,83,0
8034,50,59,0
8035,333,493,0
8036,755,110,0
8037,455,400,0
8038,728,277,0
8039,245,480,0
8040,502,701,0
8041,772,90,0
8042,359,818,0
8043,171,95,0
8044,240,701,0
8045,578,648,0
8046,79,734,0
8047,368,253,0
8048,745,127,0
8049,118,64,0
8050,29,287,0
8051,484,316,0
8052,246,770,0
8053,151,488,0
8054,320,577,0
8055,6,393,0
8056,286,529,0
8057,243,513,0
8058,627,274,0
8059,257,449,0
8060,263,428,0
8061,135,536,0
8062,496,493,0
8063,809,108,0
8064,98,108,0
8065,71,481,0
8066,293,566,0
8067,247,609,0
8068,373,680,0
8069,309,531,0
8070,432,645,0
8071,286,285,0
8072,355,716,0
8073,238,101,0
8074,617,284,0
8075,527,557,0
8076,755,280,0
8077,206,310,0
8078,50,650,0
8079,460,16,0
8080,652,796,0
8081,320,9,0
8082,415,485,0
8083,368,296,0
8084,779,573,0
8085,739,340,0
8086,91,747,0
8087,681,584,0
8088,531,380,0
8089,588,110,0
8090,328,722,0
8091,471,557,0
8092,201,510,0
8093,816,146,0
8094,203,431,0
8095,387,776,0
8096,14,760,0
8097,551,38,0
8098,314,191,0
8099,281,590,0
8100,226,185,0
8101,531,669,0
8102,228,246,0
8103,543,615,0
8104,469,157,0
8105,469,501,0
8106,5,395,0
8107,809,187,0
8108,303,401,0
8109,446,469,0
8110,24,777,0
8111,275,347,0
8112,314,755,0
8113,668,748,0
8114,586,472,0
8115,276,159,0
8116,191,195,0
8117,125,47,0
8118,26,480,0
8119,16,489,0
8120,24,763,0
8121,340,809,0
8122,527,815,0
8123,600,628,0
8124,297,178,0
8125,257,562,0
8126,624,771,0
8127,130,261,0
8128,401,729,0
8129,171,718,0
8130,19,645,0
8131,310,246,0
8132,259,488,0
8133,259,757,0
8134,656,365,0
8135,293,283,0
8136,125,621,0
8137,314,739,0
8138,470,96,0
8139,82,688,0
8140,8,643,0
8141,291,578,0
8142,449,789,0
8143,816,196,0
8144,265,15,0
8145,353,241,0
8146,315,475,0
8147,221,325,0
8148,319,339,0
8149,49,124,0
8150,418,103,0
8151,643,201,0
8152,228,407,0
8153,503,201,0
8154,418,306,0
8155,446,293,0
8156,246,214,0
8157,548,625,0
8158,42,252,0
8159,204,318,0
8160,189,136,0
8161,669,620,0
8162,584,690,0
8163,215,708,0
8164,259,642,0
8165,770,163,0
8166,775,468,0
8167,313,216,0
8168,419,376,0
8169,341,589,0
8170,770,819,0
8171,769,270,0
8172,275,330,0
8173,544,84,0
8174,603,659,0
8175,146,408,0
8176,495,461,0
8177,201,564,0
8178,393,722,0
8179,275,373,0
8180,32,550,0
8181,293,530,0
8182,34,373,0
8183,618,55,0
8184,50,522,0
8185,210,486,0
8186,157,472,0
8187,206,308,0
8188,389,638,0
8189,668,87,0
8190,378,21,0
8191,400,526,0
8192,152,699,0
8193,557,791,0
8194,341,258,0
8195,355,518,0
8196,242,734,0
8197,238,800,0
8198,322,441,0
8199,637,685,0
8200,253,251,0
8201,189,26,0
8202,316,755,0
8203,689,99,0
8204,432,258,0
8205,561,612,0
8206,772,649,0
8207,771,641,0
8208,765,327,0
8209,401,48,0
8210,684,500,0
8211,139,313,0
8212,782,161,0
8213,139,150,0
8214,643,221,0
8215,268,439,0
8216,432,319,0
8217,561,589,0
8218,466,715,0
8219,819,420,0
8220,304,449,0
8221,304,335,0
8222,68,592,0
8223,34,731,0
8224,173,106,0
8225,576,176,0
8226,14,43,0
8227,627,687,0
8228,242,303,0
8229,50,656,0
8230,772,396,0
8231,265,297,0
8232,20,77,0
8233,14,742,0
8234,616,788,0
8235,620,421,0
8236,139,667,0
8237,541,328,0
8238,586,674,0
8239,616,275,0
8240,310,724,0
8241,30,656,0
8242,531,502,0
8243,19,77,0
8244,588,113,0
8245,629,112,0
8246,139,166,0
8247,368,5,0
8248,242,601,0
8249,302,131,0
8250,702,567,0
8251,147,741,0
8252,30,365,0
8253,295,242,0
8254,128,408,0
8255,211,338,0
8256,15,567,0
8257,713,665,0
8258,567,402,0
8259,263,172,0
8260,320,229,0
8261,713,385,0
8262,525,530,0
8263,203,550,0
8264,739,572,0
8265,769,608,0
8266,752,308,0
8267,713,372,0
8268,482,523,0
8269,130,440,0
8270,668,483,0
8271,717,613,0
8272,119,674,0
8273,327,808,0
8274,47,211,0
8275,61,252,0
8276,641,3,0
8277,585,535,0
8278,587,554,0
8279,588,33,0
8280,308,741,0
8281,26,674,0
8282,586,370,0
8283,606,6,0
8284,388,679,0
8285,393,86,0
8286,616,725,0
8287,816,434,0
8288,79,708,0
8289,728,687,0
8290,173,650,0
8291,311,209,0
8292,308,582,0
8293,253,359,0
8294,494,597,0
8295,170,724,0
8296,460,287,0
8297,417,225,0
8298,802,134,0
8299,638,222,0
8300,245,709,0
8301,419,122,0
8302,749,402,0
8303,83,330,0
8304,308,691,0
8305,317,493,0
8306,813,171,0
8307,184,57,0
8308,624,746,0
8309,328,604,0
8310,460,288,0
8311,293,742,0
8312,586,792,0
8313,316,503,0
8314,603,362,0
8315,598,215,0
8316,606,112,0
8317,163,342,0
8318,684,523,0
8319,16,431,0
8320,125,646,0
8321,450,304,0
8322,439,406,0
8323,453,510,0
8324,273,456,0
8325,80,561,0
8326,104,376,0
8327,529,624,0
8328,584,601,0
8329,136,142,0
8330,551,332,0
8331,147,277,0
8332,617,249,0
8333,5,44,0
8334,482,144,0
8335,455,808,0
8336,15,622,0
8337,811,262,0
8338,201,591,0
8339,597,710,0
8340,531,599,0
8341,600,414,0
8342,226,470,0
8343,650,592,0
8344,176,676,0
8345,208,69,0
8346,659,143,0
8347,393,12,0
8348,541,585,0
8349,717,686,0
8350,617,811,0
8351,417,814,0
8352,543,336,0
8353,794,798,0
8354,163,259,0
8355,400,813,0
8356,810,808,0
8357,452,748,0
8358,417,666,0
8359,529,610,0
8360,158,8,0
8361,171,575,0
8362,483,364,0
8363,548,425,0
8364,708,332,0
8365,693,57,0
8366,67,608,0
8367,203,749,0
8368,189,420,0
8369,297,106,0
8370,67,732,0
8371,730,820,0
8372,314,498,0
8373,657,612,0
8374,417,281,0
8375,597,343,0
8376,79,662,0
8377,668,786,0
8378,378,77,0
8379,199,749,0
8380,83,471,0
8381,114,697,0
8382,340,787,0
8383,467,717,0
8384,725,711,0
8385,772,147,0
8386,176,633,0
8387,208,591,0
8388,350,364,0
8389,171,320,0
8390,157,655,0
8391,67,310,0
8392,647,21,0
8393,343,76,0
8394,315,496,0
8395,414,605,0
8396,245,488,0
8397,201,283,0
8398,393,330,0
8399,561,700,0
8400,174,46,0
8401,275,755,0
8402,775,721,0
8403,745,184,0
8404,134,540,0
8405,340,33,0
8406,5,571,0
8407,517,292,0
8408,620,66,0
8409,813,710,0
8410,328,554,0
8411,716,209,0
8412,181,665,0
8413,56,265,0
8414,717,409,0
8415,762,785,0
8416,620,320,0
8417,118,152,0
8418,772,668,0
8419,466,108,0
8420,86,486,0
8421,308,213,0
8422,702,160,0
8423,170,646,0
8424,147,422,0
8425,532,385,0
8426,642,317,0
8427,605,316,0
8428,476,335,0
8429,541,20,0
8430,605,139,0
8431,346,382,0
8432,620,370,0
8433,369,364,0
8434,755,437,0
8435,503,53,0
8436,86,313,0
8437,275,316,0
8438,548,712,0
8439,170,12,0
8440,198,757,0
8441,265,541,0
8442,600,261,0
8443,779,714,0
8444,645,502,0
8445,211,214,0
8446,642,394,0
8447,215,38,0
8448,474,113,0
8449,281,780,0
8450,529,303,0
8451,424,428,0
8452,645,83,0
8453,21,563,0
8454,502,51,0
8455,578,411,0
8456,300,697,0
8457,749,596,0
8458,741,484,0
8459,211,192,0
8460,329,173,0
8461,679,321,0
8462,532,606,0
8463,702,379,0
8464,752,688,0
8465,587,83,0
8466,500,543,0
8467,529,395,0
8468,497,396,0
8469,71,375,0
8470,509,451,0
8471,297,372,0
8472,179,170,0
8473,163,591,0
8474,206,21,0
8475,56,384,0
8476,474,176,0
8477,91,817,0
8478,450,730,0
8479,373,131,0
8480,302,241,0
8481,90,659,0
8482,452,801,0
8483,672,603,0
8484,135,170,0
8485,567,467,0
8486,418,383,0
8487,463,609,0
8488,588,635,0
8489,14,547,0
8490,796,387,0
8491,772,182,0
8492,755,284,0
8493,271,166,0
8494,210,581,0
8495,286,780,0
8496,725,544,0
8497,659,709,0
8498,43,300,0
8499,142,202,0
8500,525,336,0
8501,170,772,0
8502,811,621,0
8503,657,789,0
8504,373,315,0
8505,189,112,0
8506,365,20,0
8507,452,345,0
8508,776,237,0
8509,494,224,0
8510,640,335,0
8511,359,77,0
8512,82,297,0
8513,30,211,0
8514,68,524,0
8515,259,223,0
8516,464,95,0
8517,459,20,0
8518,147,789,0
8519,460,724,0
8520,450,761,0
8521,713,498,0
8522,71,132,0
8523,749,661,0
8524,146,565,0
8525,755,521,0
8526,529,108,0
8527,464,100,0
8528,191,332,0
8529,278,188,0
8530,293,91,0
8531,770,128,0
8532,479,226,0
8533,551,354,0
8534,242,328,0
8535,365,584,0
8536,811,611,0
8537,564,539,0
8538,136,266,0
8539,136,331,0
8540,143,709,0
8541,494,291,0
8542,612,705,0
8543,189,679,0
8544,584,413,0
8545,68,593,0
8546,567,405,0
8547,541,510,0
8548,388,494,0
8549,645,596,0
8550,467,568,0
8551,90,499,0
8552,221,712,0
8553,304,514,0
8554,181,201,0
8555,128,202,0
8556,460,352,0
8557,50,518,0
8558,199,202,0
8559,495,783,0
8560,244,422,0
8561,208,801,0
8562,315,46,0
8563,769,566,0
8564,422,695,0
8565,397,293,0
8566,78,316,0
8567,725,681,0
8568,541,712,0
8569,205,746,0
8570,163,275,0
8571,368,621,0
8572,119,301,0
8573,333,645,0
8574,320,418,0
8575,401,356,0
8576,304,438,0
8577,529,765,0
8578,531,711,0
8579,200,650,0
8580,341,599,0
8581,173,468,0
8582,368,70,0
8583,330,528,0
8584,766,646,0
8585,287,246,0
8586,525,207,0
8587,450,543,0
8588,359,211,0
8589,20,686,0
8590,495,636,0
8591,204,273,0
8592,531,558,0
8593,330,752,0
8594,532,708,0
8595,432,802,0
8596,68,406,0
8597,745,46,0
8598,247,17,0
8599,414,657,0
8600,6,223,0
8601,279,376,0
8602,44,556,0
8603,640,811,0
8604,319,642,0
8605,400,571,0
8606,584,361,0
8607,319,727,0
8608,114,237,0
8609,118,16,0
8610,502,683,0
8611,551,783,0
8612,187,656,0
8613,158,687,0
8614,309,448,0
8615,333,177,0
8616,263,670,0
8617,557,744,0
8618,184,155,0
8619,402,790,0
8620,495,747,0
8621,341,228,0
8622,645,734,0
8623,147,637,0
8624,355,210,0
8625,598,64,0
8626,130,546,0
8627,104,471,0
8628,656,64,0
8629,813,146,0
8630,496,627,0
8631,811,350,0
8632,402,466,0
8633,78,96,0
8634,19,546,0
8635,368,83,0
8636,759,235,0
8637,308,445,0
8638,245,628,0
8639,745,508,0
8640,378,9,0
8641,226,681,0
8642,3,115,0
8643,612,89,0
8644,616,690,0
8645,587,819,0
8646,585,807,0
8647,607,514,0
8648,557,16,0
8649,540,786,0
8650,811,415,0
8651,98,187,0
8652,353,525,0
8653,291,389,0
8654,152,634,0
8655,482,596,0
8656,163,240,0
8657,259,481,0
8658,702,259,0
8659,816,222,0
8660,146,524,0
8661,286,269,0
8662,752,704,0
8663,725,351,0
8664,532,362,0
8665,343,286,0
8666,355,126,0
8667,278,652,0
8668,487,105,0
8669,802,40,0
8670,424,33,0
8671,43,423,0
8672,742,247,0
8673,153,209,0
8674,728,134,0
8675,672,90,0
8676,684,297,0
8677,432,77,0
8678,343,455,0
8679,90,640,0
8680,681,419,0
8681,273,668,0
8682,487,436,0
8683,275,789,0
8684,782,301,0
8685,273,105,0
8686,502,294,0
8687,78,405,0
8688,627,809,0
8689,400,731,0
8690,278,541,0
8691,771,745,0
8692,245,88,0
8693,293,279,0
8694,782,554,0
8695,0,302,0
8696,295,369,0
8697,656,305,0
8698,259,268,0
8699,730,370,0
8700,402,317,0
8701,419,46,0
8702,15,514,0
8703,199,389,0
8704,586,777,0
8705,668,770,0
8706,128,505,0
8707,333,687,0
8708,495,698,0
8709,184,138,0
8710,20,569,0
8711,353,657,0
8712,114,726,0
8713,215,475,0
8714,146,333,0
8715,239,167,0
8716,315,447,0
8717,439,332,0
8718,78,205,0
8719,561,560,0
8720,679,812,0
8721,286,174,0
8722,598,104,0
8723,678,269,0
8724,355,332,0
8725,284,811,0
8726,578,144,0
8727,179,368,0
8728,460,525,0
8729,557,742,0
8730,153,436,0
8731,198,75,0
8732,68,495,0
8733,813,446,0
8734,455,702,0
8735,143,647,0
8736,244,150,0
8737,136,100,0
8738,771,193,0
8739,771,646,0
8740,203,482,0
8741,777,378,0
8742,67,227,0
8743,49,666,0
8744,200,55,0
8745,179,800,0
8746,310,174,0
8747,348,29,0
8748,725,570,0
8749,43,142,0
8750,476,651,0
8751,278,524,0
8752,389,58,0
8753,450,178,0
8754,776,348,0
8755,693,706,0
8756,557,752,0
8757,284,6,0
8758,640,813,0
8759,689,777,0
8760,279,414,0
8761,16,196,0
8762,603,140,0
8763,794,500,0
8764,502,476,0
8765,26,483,0
8766,578,708,0
8767,616,751,0
8768,774,373,0
8769,200,623,0
8770,576,497,0
8771,369,545,0
8772,813,674,0
8773,620,579,0
8774,43,443,0
8775,652,162,0
8776,532,602,0
8777,297,615,0
8778,645,705,0
8779,775,798,0
8780,330,801,0
8781,303,80,0
8782,187,445,0
8783,618,370,0
8784,678,793,0
8785,543,654,0
8786,30,125,0
8787,561,805,0
8788,8,697,0
8789,811,174,0
8790,668,409,0
8791,449,314,0
8792,341,787,0
8793,816,457,0
8794,90,150,0
8795,365,544,0
8796,627,714,0
8797,541,66,0
8798,642,561,0
8799,295,447,0
8800,777,617,0
8801,293,31,0
8802,422,261,0
8803,246,154,0
8804,702,367,0
8805,104,94,0
8806,659,746,0
8807,104,365,0
8808,741,812,0
8809,638,264,0
8810,134,606,0
8811,16,475,0
8812,310,4,0
8813,745,501,0
8814,47,306,0
8815,270,101,0
8816,618,389,0
8817,96,56,0
8818,584,273,0
8819,624,77,0
8820,187,177,0
8821,474,326,0
8822,239,632,0
8823,61,430,0
8824,273,425,0
8825,587,451,0
8826,627,566,0
8827,359,655,0
8828,313,85,0
8829,279,294,0
8830,525,93,0
8831,368,264,0
8832,244,525,0
8833,471,86,0
8834,474,234,0
8835,313,681,0
8836,143,215,0
8837,29,483,0
8838,446,240,0
8839,310,713,0
8840,281,317,0
8841,669,664,0
8842,811,222,0
8843,90,539,0
8844,586,768,0
8845,441,134,0
8846,135,57,0
8847,309,738,0
8848,418,357,0
8849,543,710,0
8850,270,489,0
8851,277,454,0
8852,44,242,0
8853,350,346,0
8854,287,41,0
8855,802,732,0
8856,303,820,0
8857,733,598,0
8858,44,714,0
8859,174,39,0
8860,424,604,0
8861,657,455,0
8862,281,60,0
8863,449,582,0
8864,500,409,0
8865,310,711,0
8866,96,618,0
8867,246,183,0
8868,104,508,0
8869,802,563,0
8870,603,798,0
8871,668,20,0
8872,311,300,0
8873,728,486,0
8874,387,131,0
8875,308,267,0
8876,67,549,0
8877,441,64,0
8878,713,313,0
8879,204,778,0
8880,153,722,0
8881,770,177,0
8882,118,87,0
8883,578,677,0
8884,19,336,0
8885,50,331,0
8886,532,654,0
8887,83,542,0
8888,647,553,0
8889,181,681,0
8890,782,159,0
8891,467,178,0
8892,146,384,0
8893,564,523,0
8894,5,272,0
8895,543,597,0
8896,71,457,0
8897,204,498,0
8898,56,573,0
8899,508,60,0
8900,128,75,0
8901,441,10,0
8902,82,360,0
8903,777,139,0
8904,642,231,0
8905,134,521,0
8906,353,212,0
8907,191,304,0
8908,0,482,0
8909,278,168,0
8910,333,305,0
8911,603,487,0
8912,322,186,0
8913,432,776,0
8914,204,123,0
8915,318,342,0
8916,273,543,0
8917,143,400,0
8918,587,671,0
8919,265,349,0
8920,397,98,0
8921,290,769,0
8922,424,588,0
8923,389,484,0
8924,794,146,0
8925,455,47,0
8926,717,369,0
8927,640,146,0
8928,689,813,0
8929,479,192,0
8930,816,190,0
8931,3,197,0
8932,617,586,0
8933,400,125,0
8934,171,790,0
8935,300,644,0
8936,610,750,0
8937,638,634,0
8938,132,123,0
8939,629,60,0
8940,656,582,0
8941,597,795,0
8942,132,539,0
8943,0,343,0
8944,482,538,0
8945,271,480,0
8946,761,217,0
8947,174,222,0
8948,8,212,0
8949,576,820,0
8950,265,56,0
8951,397,731,0
8952,268,660,0
8953,779,51,0
8954,387,737,0
8955,557,583,0
8956,641,174,0
8957,21,687,0
8958,529,332,0
8959,772,173,0
8960,247,310,0
8961,359,790,0
8962,669,640,0
8963,14,763,0
8964,603,571,0
8965,226,790,0
8966,576,73,0
8967,713,687,0
8968,61,359,0
8969,769,681,0
8970,810,567,0
8971,742,621,0
8972,365,298,0
8973,446,234,0
8974,300,155,0
8975,228,413,0
8976,626,428,0
8977,208,457,0
8978,130,248,0
8979,34,297,0
8980,19,785,0
8981,136,777,0
8982,612,59,0
8983,450,121,0
8984,529,77,0
8985,441,723,0
8986,203,782,0
8987,561,263,0
8988,460,361,0
8989,271,283,0
8990,179,659,0
8991,317,364,0
8992,301,128,0
8993,567,682,0
8994,76,124,0
8995,270,326,0
8996,287,3,0
8997,158,665,0
8998,0,626,0
8999,620,69,0
9000,414,619,0
9001,200,50,0
9002,308,645,0
9003,8,450,0
9004,607,243,0
9005,143,478,0
9006,508,160,0
9007,314,232,0
9008,228,581,0
9009,497,167,0
9010,605,487,0
9011,752,201,0
9012,270,295,0
9013,319,287,0
9014,496,271,0
9015,460,612,0
9016,418,592,0
9017,86,297,0
9018,466,111,0
9019,221,336,0
9020,114,618,0
9021,749,99,0
9022,588,304,0
9023,779,322,0
9024,349,188,0
9025,393,477,0
9026,576,126,0
9027,640,242,0
9028,263,621,0
9029,656,200,0
9030,505,160,0
9031,309,668,0
9032,104,591,0
9033,301,100,0
9034,20,98,0
9035,656,696,0
9036,532,117,0
9037,322,313,0
9038,564,293,0
9039,647,682,0
9040,240,34,0
9041,6,514,0
9042,401,653,0
9043,717,635,0
9044,606,352,0
9045,672,617,0
9046,0,489,0
9047,268,367,0
9048,24,431,0
9049,648,709,0
9050,564,289,0
9051,730,550,0
9052,128,656,0
9053,32,671,0
9054,739,274,0
9055,618,770,0
9056,271,533,0
9057,329,486,0
9058,268,789,0
9059,417,554,0
9060,453,447,0
9061,603,677,0
9062,125,345,0
9063,453,756,0
9064,226,559,0
9065,770,524,0
9066,816,89,0
9067,47,18,0
9068,505,795,0
9069,146,56,0
9070,291,262,0
9071,796,325,0
9072,257,737,0
9073,67,291,0
9074,184,74,0
9075,543,200,0
9076,314,87,0
9077,293,301,0
9078,237,496,0
9079,743,145,0
9080,517,731,0
9081,206,427,0
9082,189,348,0
9083,816,225,0
9084,564,117,0
9085,228,159,0
9086,770,504,0
9087,597,499,0
9088,503,517,0
9089,460,38,0
9090,762,358,0
9091,452,482,0
9092,244,49,0
9093,43,192,0
9094,452,619,0
9095,505,140,0
9096,32,96,0
9097,668,764,0
9098,770,455,0
9099,496,810,0
9100,163,698,0
9101,320,611,0
9102,71,764,0
9103,309,71,0
9104,717,345,0
9105,313,415,0
9106,749,104,0
9107,796,577,0
9108,32,768,0
9109,50,759,0
9110,346,742,0
9111,411,629,0
9112,474,526,0
9113,464,388,0
9114,237,568,0
9115,139,43,0
9116,136,496,0
9117,86,710,0
9118,819,795,0
9119,340,387,0
9120,606,90,0
9121,672,191,0
9122,247,21,0
9123,642,245,0
9124,228,591,0
9125,471,609,0
9126,118,392,0
9127,678,573,0
9128,322,352,0
9129,14,187,0
9130,657,207,0
9131,617,804,0
9132,650,643,0
9133,19,686,0
9134,189,701,0
9135,184,621,0
9136,273,216,0
9137,782,314,0
9138,452,350,0
9139,318,92,0
9140,201,781,0
9141,728,805,0
9142,725,376,0
9143,587,220,0
9144,98,132,0
9145,713,677,0
9146,238,694,0
9147,174,433,0
9148,179,398,0
9149,393,48,0
9150,78,682,0
9151,49,699,0
9152,500,232,0
9153,771,375,0
9154,811,792,0
9155,813,230,0
9156,638,230,0
9157,606,590,0
9158,245,525,0
9159,61,467,0
9160,238,751,0
9161,702,723,0
9162,638,380,0
9163,470,321,0
9164,389,69,0
9165,776,405,0
9166,271,304,0
9167,397,434,0
9168,775,183,0
9169,774,442,0
9170,237,783,0
9171,470,710,0
9172,640,216,0
9173,717,292,0
9174,286,684,0
9175,368,111,0
9176,724,769,0
9177,638,258,0
9178,71,611,0
9179,400,332,0
9180,765,91,0
9181,295,720,0
9182,587,190,0
9183,432,333,0
9184,605,301,0
9185,191,120,0
9186,286,246,0
9187,215,244,0
9188,509,82,0
9189,365,632,0
9190,755,758,0
9191,128,723,0
9192,741,146,0
9193,340,326,0
9194,132,723,0
9195,5,229,0
9196,419,602,0
9197,90,484,0
9198,411,708,0
9199,684,605,0
9200,302,210,0
9201,152,264,0
9202,402,187,0
9203,42,7,0
9204,284,292,0
9205,359,64,0
9206,802,249,0
9207,176,77,0
9208,295,681,0
9209,228,766,0
9210,373,86,0
9211,452,176,0
9212,221,486,0
9213,179,478,0
9214,287,579,0
9215,459,504,0
9216,369,743,0
9217,319,698,0
9218,119,803,0
9219,422,619,0
9220,660,766,0
9221,446,0,0
9222,317,416,0
9223,173,271,0
9224,762,495,0
9225,450,464,0
9226,453,184,0
9227,551,711,0
9228,770,662,0
9229,606,42,0
9230,83,623,0
9231,774,588,0
9232,76,71,0
9233,98,336,0
9234,104,768,0
9235,128,623,0
9236,638,409,0
9237,348,263,0
9238,247,407,0
9239,561,373,0
9240,624,470,0
9241,61,543,0
9242,278,788,0
9243,341,51,0
9244,290,145,0
9245,819,53,0
9246,318,662,0
9247,315,291,0
9248,246,176,0
9249,245,372,0
9250,455,648,0
9251,708,36,0
9252,337,101,0
9253,612,70,0
9254,441,41,0
9255,49,28,0
9256,237,258,0
9257,782,817,0
9258,136,107,0
9259,343,548,0
9260,497,224,0
9261,90,100,0
9262,733,204,0
9263,309,624,0
9264,419,681,0
9265,415,426,0
9266,158,617,0
9267,210,686,0
9268,19,161,0
9269,136,727,0
9270,128,558,0
9271,139,264,0
9272,153,17,0
9273,441,90,0
9274,749,691,0
9275,47,515,0
9276,771,758,0
9277,341,533,0
9278,163,200,0
9279,56,429,0
9280,584,195,0
9281,617,73,0
9282,314,68,0
9283,104,33,0
9284,529,375,0
9285,315,434,0
9286,278,795,0
9287,329,148,0
9288,290,578,0
9289,16,22,0
9290,769,388,0
9291,464,51,0
9292,629,158,0
9293,467,731,0
9294,561,332,0
9295,71,240,0
9296,290,319,0
9297,90,213,0
9298,402,324,0
9299,652,276,0
9300,672,422,0
9301,132,344,0
9302,343,556,0
9303,809,498,0
9304,226,325,0
9305,487,326,0
9306,775,689,0
9307,157,644,0
9308,239,488,0
9309,320,357,0
9310,173,2,0
9311,114,497,0
9312,794,366,0
9313,297,396,0
9314,466,537,0
9315,606,283,0
9316,452,752,0
9317,263,542,0
9318,157,694,0
9319,118,317,0
