,TF,Target,Label
1664,94,697,1
1665,94,422,1
1666,94,358,1
1667,94,542,1
1668,94,575,1
1669,94,573,1
1670,94,683,1
1671,94,615,1
1672,94,661,1
1673,94,631,1
1674,94,39,1
1675,94,72,1
1676,94,160,1
1677,94,436,1
1678,94,338,1
1679,94,626,1
1680,94,263,1
1681,94,14,1
1682,94,256,1
1683,94,702,1
1684,94,379,1
1685,94,641,1
1686,94,458,1
1687,94,109,1
1688,94,426,1
1689,94,405,1
1690,94,608,1
1691,94,521,1
1692,94,605,1
1693,94,282,1
1694,94,0,1
1695,94,533,1
1696,94,189,1
1697,94,433,1
1698,94,255,1
1699,94,620,1
1700,94,579,1
1701,94,143,1
1702,94,169,1
1703,94,381,1
1704,94,76,1
1705,94,623,1
1706,94,313,1
1707,94,322,1
1708,94,549,1
1709,94,428,1
1710,94,4,1
1711,94,223,1
1712,94,693,1
1713,94,489,1
1714,94,655,1
1715,94,100,1
1716,94,622,1
1717,94,361,1
1718,94,239,1
1719,94,13,1
1720,94,423,1
1721,94,54,1
1722,94,630,1
1723,94,326,1
1724,94,553,1
1725,94,158,1
1726,94,685,1
1727,94,472,1
1728,94,667,1
1729,94,390,1
1730,94,215,1
1731,94,529,1
1732,94,466,1
1733,94,150,1
1734,94,559,1
1735,94,668,1
1736,94,625,1
1737,94,265,1
1738,94,119,1
1739,94,403,1
1740,94,192,1
1741,94,35,1
1742,94,241,1
1743,94,642,1
1744,94,168,1
1745,94,434,1
1746,94,507,1
1747,94,128,1
1748,94,152,1
1749,97,577,1
1750,97,371,1
1751,97,688,1
1752,97,184,1
1753,97,353,1
1754,97,28,1
1755,97,685,1
1756,97,138,1
1757,97,630,1
1758,97,128,1
1759,97,367,1
1760,97,461,1
1761,97,250,1
1762,97,701,1
1763,97,101,1
1764,97,504,1
1765,97,511,1
1766,97,375,1
1767,97,641,1
1768,97,232,1
1769,97,181,1
1770,97,672,1
1771,97,339,1
1772,97,192,1
1773,97,557,1
1774,97,320,1
1775,97,608,1
1776,97,146,1
1777,97,567,1
1778,97,21,1
1779,97,632,1
1780,97,230,1
1781,97,163,1
1782,97,229,1
1783,97,619,1
1784,97,683,1
1785,97,605,1
1786,97,538,1
1787,97,130,1
1788,97,156,1
1789,97,335,1
1790,97,318,1
1791,97,357,1
1792,97,304,1
1793,97,617,1
1794,97,648,1
1795,97,597,1
1796,97,459,1
1797,97,690,1
1798,97,247,1
1799,97,166,1
1800,97,92,1
1801,97,379,1
1802,97,393,1
1803,97,413,1
1804,97,392,1
1805,97,606,1
1806,97,325,1
1807,97,190,1
1808,97,112,1
1809,97,462,1
1810,97,345,1
1811,97,27,1
1812,97,403,1
1813,97,433,1
1814,97,307,1
1815,97,90,1
1816,97,274,1
1817,97,370,1
1818,97,410,1
1819,97,464,1
1820,97,692,1
1821,97,0,1
1822,97,460,1
1823,97,423,1
1824,97,355,1
1825,97,59,1
1826,97,533,1
1827,97,556,1
1828,97,110,1
1829,97,401,1
1830,97,200,1
1831,97,198,1
1832,97,450,1
1833,97,537,1
1834,97,425,1
1835,97,158,1
1836,97,244,1
1837,97,644,1
1838,97,414,1
1839,97,131,1
1840,97,480,1
1841,97,207,1
1842,97,57,1
1843,97,225,1
1844,97,149,1
1845,97,702,1
1846,97,302,1
1847,97,10,1
1848,97,453,1
1849,97,12,1
1850,97,481,1
1851,97,598,1
1852,97,148,1
1853,97,145,1
1854,97,15,1
1855,97,36,1
1856,97,152,1
1857,97,550,1
1858,97,486,1
1859,97,657,1
1860,97,77,1
1861,97,223,1
1862,97,25,1
1863,97,693,1
1864,97,159,1
1865,97,228,1
1866,97,525,1
1867,97,494,1
1868,97,35,1
1869,97,134,1
1870,97,50,1
1871,97,75,1
1872,97,640,1
1873,97,539,1
1874,97,169,1
1875,97,515,1
1876,97,58,1
1877,97,527,1
1878,97,457,1
1879,97,586,1
1880,97,380,1
1881,97,543,1
1882,97,98,1
1883,97,136,1
1884,97,171,1
1885,97,593,1
1886,97,541,1
1887,97,679,1
1888,97,563,1
1889,97,677,1
1890,97,549,1
1891,97,479,1
1892,97,427,1
1893,97,129,1
1894,97,217,1
1895,97,655,1
1896,97,115,1
1897,97,265,1
1898,97,501,1
1899,97,668,1
1900,97,261,1
1901,97,280,1
1902,97,240,1
1903,97,56,1
1904,97,542,1
1905,97,212,1
1906,97,262,1
1907,97,634,1
1908,97,651,1
1909,97,440,1
1910,97,23,1
1911,97,473,1
1912,97,175,1
1913,97,397,1
1914,97,544,1
1915,97,535,1
1916,97,522,1
1917,97,359,1
1918,97,141,1
1919,97,82,1
1920,97,62,1
1921,97,173,1
1922,97,344,1
1923,97,308,1
1924,97,350,1
1925,97,253,1
1926,97,278,1
1927,97,656,1
1928,97,319,1
1929,97,627,1
1930,97,209,1
1931,97,454,1
1932,97,288,1
1933,97,374,1
1934,97,151,1
1935,97,7,1
1936,97,167,1
1937,97,620,1
1938,97,612,1
1939,97,203,1
1940,97,84,1
1941,97,300,1
1942,97,561,1
1943,97,400,1
1944,97,297,1
1945,97,572,1
1946,97,55,1
1947,97,290,1
1948,97,581,1
1949,97,390,1
1950,97,490,1
1951,97,346,1
1952,97,61,1
1953,97,11,1
1954,97,590,1
1955,97,696,1
1956,97,336,1
1957,97,649,1
1958,97,506,1
1959,97,437,1
1960,97,281,1
1961,97,303,1
1962,97,451,1
1963,97,670,1
1964,97,669,1
1965,97,441,1
1966,97,432,1
1967,97,309,1
1968,97,382,1
1969,97,554,1
1970,97,70,1
1971,97,470,1
1972,97,1,1
1973,97,125,1
1974,97,285,1
1975,97,553,1
1976,97,419,1
1977,97,360,1
1978,97,676,1
1979,97,208,1
1980,97,33,1
1981,97,373,1
1982,97,19,1
1983,97,384,1
1984,97,417,1
1985,97,396,1
1986,97,22,1
1987,97,518,1
1988,97,614,1
1989,97,466,1
1990,97,165,1
1991,97,488,1
1992,97,4,1
1993,97,95,1
1994,97,694,1
1995,97,562,1
1996,97,444,1
1997,97,468,1
1998,97,69,1
1999,97,337,1
2000,97,246,1
2001,97,18,1
2002,97,391,1
2003,97,674,1
2004,97,89,1
2005,97,689,1
2006,97,49,1
2007,97,127,1
2008,97,633,1
2009,97,546,1
2010,97,662,1
2011,97,610,1
2012,97,584,1
2013,97,256,1
2014,97,67,1
2015,97,66,1
2016,97,104,1
2017,97,642,1
2018,97,222,1
2019,97,227,1
2020,97,220,1
2021,97,329,1
2022,97,291,1
2023,97,415,1
2024,97,568,1
2025,97,254,1
2026,97,338,1
2027,97,348,1
2028,97,611,1
2029,97,680,1
2030,97,625,1
2031,97,594,1
2032,97,44,1
2033,97,258,1
2034,97,372,1
2035,97,378,1
2036,97,368,1
2037,97,621,1
2038,97,424,1
2039,97,52,1
2040,97,243,1
2041,97,213,1
2042,97,310,1
2043,97,194,1
2044,97,301,1
2045,97,471,1
2046,97,117,1
2047,97,447,1
2048,97,327,1
2049,97,472,1
2050,97,51,1
2051,97,311,1
2052,97,559,1
2053,97,283,1
2054,97,697,1
2055,97,2,1
2056,97,102,1
2057,97,626,1
2058,97,552,1
2059,97,520,1
2060,97,53,1
2061,97,193,1
2062,97,296,1
2063,97,458,1
2064,97,216,1
2065,97,352,1
2066,97,260,1
2067,97,20,1
2068,97,113,1
2069,97,455,1
2070,97,616,1
2071,97,628,1
2072,97,284,1
2073,97,376,1
2074,97,287,1
2075,97,660,1
2076,97,361,1
2077,97,109,1
2078,97,105,1
2079,97,249,1
2080,97,406,1
2081,97,529,1
2082,97,646,1
2083,97,439,1
2084,97,356,1
2085,97,654,1
2086,97,343,1
2087,97,613,1
2088,97,93,1
2089,97,96,1
2090,97,482,1
2091,97,162,1
2092,97,140,1
2093,97,143,1
2094,97,465,1
2095,97,30,1
2096,97,267,1
2097,97,328,1
2098,97,369,1
2099,97,534,1
2100,97,512,1
2101,97,73,1
2102,97,86,1
2103,97,434,1
2104,97,42,1
2105,97,272,1
2106,97,137,1
2107,97,532,1
2108,97,126,1
2109,97,365,1
2110,97,507,1
2111,97,279,1
2112,97,354,1
2113,97,700,1
2114,97,133,1
2115,97,513,1
2116,97,164,1
2117,97,47,1
2118,97,273,1
2119,97,255,1
2120,97,316,1
2121,97,652,1
2122,97,155,1
2123,97,266,1
2124,97,119,1
2125,97,663,1
2126,97,638,1
2127,97,326,1
2128,97,523,1
2129,97,79,1
2130,97,436,1
2131,97,402,1
2132,97,245,1
2133,97,71,1
2134,97,211,1
2135,97,48,1
2136,97,219,1
2137,97,592,1
2138,97,170,1
2139,97,294,1
2140,97,188,1
2141,97,583,1
2142,97,43,1
2143,97,80,1
2144,97,443,1
2145,97,199,1
2146,97,503,1
2147,97,545,1
2148,97,505,1
2149,97,263,1
2150,97,289,1
2151,97,205,1
2152,97,377,1
2153,97,349,1
2154,97,474,1
2155,98,403,1
2156,98,656,1
2157,104,398,1
2158,104,364,1
2159,104,207,1
2160,104,688,1
2161,104,23,1
2162,104,151,1
2163,104,128,1
2164,104,702,1
2165,104,259,1
2166,104,574,1
2167,104,187,1
2168,104,42,1
2169,104,95,1
2170,104,415,1
2171,104,424,1
2172,104,672,1
2173,104,255,1
2174,104,334,1
2175,104,148,1
2176,104,630,1
2177,104,309,1
2178,104,681,1
2179,104,605,1
2180,104,695,1
2181,104,174,1
2182,104,599,1
2183,104,679,1
2184,104,216,1
2185,104,549,1
2186,104,390,1
2187,104,155,1
2188,104,690,1
2189,104,550,1
2190,104,485,1
2191,104,506,1
2192,104,428,1
2193,104,82,1
2194,104,604,1
2195,104,400,1
2196,104,622,1
2197,104,71,1
2198,104,59,1
2199,104,150,1
2200,104,371,1
2201,104,359,1
2202,104,696,1
2203,104,338,1
2204,104,229,1
2205,104,583,1
2206,104,693,1
2207,104,127,1
2208,104,521,1
2209,104,116,1
2210,104,603,1
2211,104,238,1
2212,104,98,1
2213,104,37,1
2214,104,242,1
2215,104,25,1
2216,104,678,1
2217,104,253,1
2218,104,56,1
2219,104,670,1
2220,104,582,1
2221,104,467,1
2222,104,33,1
2223,104,584,1
2224,104,592,1
2225,104,646,1
2226,104,553,1
2227,104,140,1
2228,104,551,1
2229,104,294,1
2230,104,596,1
2231,104,298,1
2232,104,8,1
2233,104,284,1
2234,104,86,1
2235,104,269,1
2236,104,227,1
2237,104,18,1
2238,104,12,1
2239,104,239,1
2240,104,487,1
2241,104,244,1
2242,104,422,1
2243,104,15,1
2244,104,417,1
2245,104,377,1
2246,104,225,1
2247,104,171,1
2248,104,600,1
2249,104,533,1
2250,104,407,1
2251,104,453,1
2252,104,275,1
2253,104,206,1
2254,104,55,1
2255,104,267,1
2256,104,247,1
2257,104,419,1
2258,104,337,1
2259,104,304,1
2260,104,344,1
2261,104,326,1
2262,104,31,1
2263,104,473,1
2264,104,561,1
2265,104,272,1
2266,104,455,1
2267,104,683,1
2268,104,130,1
2269,104,379,1
2270,104,562,1
2271,104,532,1
2272,104,389,1
2273,104,515,1
2274,104,480,1
2275,104,369,1
2276,104,535,1
2277,104,154,1
2278,104,628,1
2279,104,281,1
2280,104,458,1
2281,104,597,1
2282,104,619,1
2283,104,291,1
2284,104,476,1
2285,104,658,1
2286,104,426,1
2287,104,358,1
2288,104,46,1
2289,104,634,1
2290,104,454,1
2291,104,230,1
2292,104,330,1
2293,104,49,1
2294,104,405,1
2295,104,376,1
2296,104,534,1
2297,104,420,1
2298,104,96,1
2299,104,235,1
2300,104,448,1
2301,104,433,1
2302,104,78,1
2303,104,53,1
2304,104,413,1
2305,104,468,1
2306,104,435,1
2307,104,659,1
2308,104,14,1
2309,104,283,1
2310,104,685,1
2311,104,332,1
2312,104,51,1
2313,104,197,1
2314,104,479,1
2315,104,125,1
2316,104,50,1
2317,104,234,1
2318,104,477,1
2319,104,322,1
2320,104,73,1
2321,104,361,1
2322,104,640,1
2323,104,303,1
2324,104,122,1
2325,104,160,1
2326,104,245,1
2327,104,366,1
2328,104,94,1
2329,104,508,1
2330,104,618,1
2331,104,138,1
2332,104,374,1
2333,104,102,1
2334,104,682,1
2335,104,236,1
2336,104,452,1
2337,104,6,1
2338,104,402,1
2339,104,703,1
2340,104,642,1
2341,104,161,1
2342,104,3,1
2343,104,347,1
2344,104,566,1
2345,104,35,1
2346,104,563,1
2347,104,324,1
2348,104,372,1
2349,104,612,1
2350,104,523,1
2351,104,633,1
2352,104,74,1
2353,104,170,1
2354,104,307,1
2355,104,554,1
2356,104,638,1
2357,104,509,1
2358,104,482,1
2359,104,146,1
2360,104,459,1
2361,104,189,1
2362,104,355,1
2363,104,607,1
2364,104,1,1
2365,104,357,1
2366,104,318,1
2367,104,540,1
2368,104,632,1
2369,104,258,1
2370,104,287,1
2371,104,66,1
2372,104,286,1
2373,104,77,1
2374,104,530,1
2375,104,285,1
2376,104,312,1
2377,104,365,1
2378,104,111,1
2379,104,430,1
2380,104,586,1
2381,104,427,1
2382,104,559,1
2383,104,601,1
2384,104,288,1
2385,104,83,1
2386,104,546,1
2387,104,349,1
2388,104,103,1
2389,104,392,1
2390,104,647,1
2391,104,63,1
2392,104,202,1
2393,104,147,1
2394,104,84,1
2395,104,153,1
2396,104,205,1
2397,104,178,1
2398,104,504,1
2399,104,610,1
2400,104,219,1
2401,104,541,1
2402,104,149,1
2403,104,310,1
2404,104,478,1
2405,104,522,1
2406,104,11,1
2407,104,527,1
2408,104,339,1
2409,104,360,1
2410,104,252,1
2411,104,381,1
2412,104,144,1
2413,104,442,1
2414,104,401,1
2415,104,217,1
2416,104,606,1
2417,104,397,1
2418,104,114,1
2419,104,457,1
2420,104,503,1
2421,104,30,1
2422,104,689,1
2423,104,260,1
2424,104,101,1
2425,104,266,1
2426,104,653,1
2427,104,346,1
2428,104,492,1
2429,104,560,1
2430,104,65,1
2431,104,446,1
2432,104,166,1
2433,104,70,1
2434,104,576,1
2435,104,463,1
2436,104,650,1
2437,104,570,1
2438,104,611,1
2439,104,641,1
2440,104,569,1
2441,104,129,1
2442,104,17,1
2443,104,179,1
2444,104,268,1
2445,104,590,1
2446,104,568,1
2447,104,271,1
2448,104,90,1
2449,104,278,1
2450,104,301,1
2451,104,644,1
2452,104,221,1
2453,104,411,1
2454,104,643,1
2455,104,474,1
2456,104,651,1
2457,104,201,1
2458,104,5,1
2459,104,382,1
2460,104,7,1
2461,104,537,1
2462,104,134,1
2463,104,440,1
2464,104,512,1
2465,104,387,1
2466,104,579,1
2467,104,464,1
2468,104,438,1
2469,104,575,1
2470,104,608,1
2471,104,293,1
2472,104,254,1
2473,104,588,1
2474,104,152,1
2475,104,432,1
2476,104,168,1
2477,104,388,1
2478,104,483,1
2479,104,92,1
2480,104,384,1
2481,104,190,1
2482,104,314,1
2483,104,34,1
2484,104,110,1
2485,104,250,1
2486,104,325,1
2487,104,192,1
2488,104,531,1
2489,104,526,1
2490,104,637,1
2491,104,44,1
2492,104,316,1
2493,104,204,1
2494,104,502,1
2495,104,350,1
2496,104,320,1
2497,104,472,1
2498,104,598,1
2499,104,524,1
2500,104,501,1
2501,104,327,1
2502,104,525,1
2503,104,88,1
2504,104,567,1
2505,104,507,1
2506,104,461,1
2507,104,240,1
2508,104,262,1
2509,104,375,1
2510,104,68,1
2511,104,495,1
2512,104,218,1
2513,104,282,1
2514,104,602,1
2515,104,617,1
2516,104,447,1
2517,104,673,1
2518,104,183,1
2519,104,209,1
2520,104,328,1
2521,104,345,1
2522,104,493,1
2523,104,686,1
2524,104,169,1
2525,104,516,1
2526,104,623,1
2527,104,265,1
2528,104,54,1
2529,104,380,1
2530,104,177,1
2531,104,451,1
2532,104,410,1
2533,104,654,1
2534,104,60,1
2535,104,421,1
2536,104,237,1
2537,104,691,1
2538,104,621,1
2539,104,277,1
2540,104,399,1
2541,104,594,1
2542,104,203,1
2543,104,222,1
2544,104,270,1
2545,104,636,1
2546,104,290,1
2547,104,317,1
2548,104,363,1
2549,104,48,1
2550,104,692,1
2551,104,321,1
2552,104,246,1
2553,104,664,1
2554,104,660,1
2555,104,629,1
2556,104,414,1
2557,104,29,1
2558,104,528,1
2559,104,469,1
2560,104,573,1
2561,114,26,1
2562,114,472,1
2563,114,313,1
2564,114,424,1
2565,114,64,1
2566,114,566,1
2567,114,79,1
2568,114,681,1
2569,114,555,1
2570,114,213,1
2571,114,289,1
2572,114,466,1
2573,114,488,1
2574,114,330,1
2575,114,598,1
2576,114,604,1
2577,114,652,1
2578,114,511,1
2579,114,3,1
2580,114,683,1
2581,114,190,1
2582,114,193,1
2583,114,274,1
2584,114,144,1
2585,114,464,1
2586,114,551,1
2587,114,460,1
2588,114,520,1
2589,114,80,1
2590,114,404,1
2591,114,184,1
2592,114,228,1
2593,114,540,1
2594,114,569,1
2595,114,611,1
2596,114,134,1
2597,114,29,1
2598,114,296,1
2599,114,577,1
2600,114,346,1
2601,114,447,1
2602,114,116,1
2603,114,348,1
2604,114,300,1
2605,114,694,1
2606,114,232,1
2607,114,14,1
2608,114,360,1
2609,114,607,1
2610,114,415,1
2611,114,176,1
2612,114,246,1
2613,114,394,1
2614,114,597,1
2615,114,21,1
2616,114,353,1
2617,114,22,1
2618,114,568,1
2619,114,96,1
2620,114,680,1
2621,114,550,1
2622,114,660,1
2623,114,25,1
2624,114,219,1
2625,114,448,1
2626,114,651,1
2627,114,450,1
2628,114,562,1
2629,114,405,1
2630,114,374,1
2631,114,698,1
2632,114,483,1
2633,114,473,1
2634,114,188,1
2635,114,563,1
2636,114,603,1
2637,114,480,1
2638,114,643,1
2639,114,7,1
2640,114,697,1
2641,114,359,1
2642,114,104,1
2643,114,11,1
2644,114,329,1
2645,114,518,1
2646,114,509,1
2647,114,590,1
2648,114,632,1
2649,114,527,1
2650,114,71,1
2651,114,682,1
2652,114,10,1
2653,114,4,1
2654,114,150,1
2655,114,75,1
2656,114,271,1
2657,114,615,1
2658,114,474,1
2659,114,580,1
2660,114,34,1
2661,114,195,1
2662,114,502,1
2663,114,592,1
2664,114,455,1
2665,114,396,1
2666,114,148,1
2667,114,77,1
2668,114,43,1
2669,114,301,1
2670,114,537,1
2671,114,612,1
2672,114,252,1
2673,114,51,1
2674,114,67,1
2675,114,629,1
2676,114,152,1
2677,114,393,1
2678,114,275,1
2679,114,414,1
2680,114,157,1
2681,114,335,1
2682,114,426,1
2683,114,119,1
2684,114,140,1
2685,114,633,1
2686,114,312,1
2687,114,265,1
2688,114,173,1
2689,114,205,1
2690,114,339,1
2691,114,1,1
2692,114,600,1
2693,114,132,1
2694,114,203,1
2695,114,465,1
2696,114,503,1
2697,114,98,1
2698,114,325,1
2699,114,391,1
2700,114,212,1
2701,114,291,1
2702,114,311,1
2703,114,358,1
2704,114,320,1
2705,114,97,1
2706,114,55,1
2707,114,616,1
2708,114,702,1
2709,114,517,1
2710,114,467,1
2711,114,267,1
2712,114,549,1
2713,114,666,1
2714,114,310,1
2715,114,221,1
2716,114,131,1
2717,114,32,1
2718,114,471,1
2719,114,168,1
2720,114,669,1
2721,114,631,1
2722,114,155,1
2723,114,659,1
2724,114,245,1
2725,114,662,1
2726,114,59,1
2727,114,639,1
2728,114,636,1
2729,114,167,1
2730,114,624,1
2731,114,50,1
2732,114,440,1
2733,135,64,1
2734,135,141,1
2735,135,162,1
2736,135,428,1
2737,135,14,1
2738,135,413,1
2739,135,100,1
2740,135,6,1
2741,135,364,1
2742,135,241,1
2743,135,426,1
2744,135,438,1
2745,135,282,1
2746,135,390,1
2747,135,147,1
2748,135,392,1
2749,135,679,1
2750,135,374,1
2751,135,228,1
2752,135,498,1
2753,135,23,1
2754,135,469,1
2755,135,657,1
2756,135,332,1
2757,135,456,1
2758,135,197,1
2759,135,163,1
2760,135,325,1
2761,135,291,1
2762,135,575,1
2763,135,501,1
2764,135,558,1
2765,135,2,1
2766,135,168,1
2767,135,47,1
2768,135,577,1
2769,135,233,1
2770,135,659,1
2771,135,98,1
2772,135,326,1
2773,135,651,1
2774,135,496,1
2775,135,499,1
2776,135,34,1
2777,135,18,1
2778,135,148,1
2779,135,632,1
2780,135,178,1
2781,135,252,1
2782,135,167,1
2783,135,15,1
2784,135,246,1
2785,135,479,1
2786,135,454,1
2787,135,360,1
2788,135,1,1
2789,135,53,1
2790,135,315,1
2791,135,372,1
2792,135,515,1
2793,135,81,1
2794,135,507,1
2795,135,642,1
2796,135,247,1
2797,135,143,1
2798,135,170,1
2799,135,489,1
2800,135,611,1
2801,135,166,1
2802,135,534,1
2803,135,216,1
2804,135,165,1
2805,135,414,1
2806,135,198,1
2807,135,83,1
2808,135,448,1
2809,135,265,1
2810,135,700,1
2811,135,694,1
2812,135,572,1
2813,135,306,1
2814,135,32,1
2815,135,654,1
2816,135,354,1
2817,135,637,1
2818,135,488,1
2819,135,152,1
2820,135,215,1
2821,135,573,1
2822,135,283,1
2823,135,514,1
2824,135,683,1
2825,135,676,1
2826,135,176,1
2827,135,533,1
2828,135,45,1
2829,135,223,1
2830,135,391,1
2831,135,9,1
2832,135,640,1
2833,135,425,1
2834,135,171,1
2835,135,633,1
2836,135,465,1
2837,135,674,1
2838,135,313,1
2839,135,692,1
2840,135,638,1
2841,135,616,1
2842,135,126,1
2843,135,169,1
2844,135,680,1
2845,135,542,1
2846,135,11,1
2847,135,301,1
2848,135,52,1
2849,135,195,1
2850,135,229,1
2851,135,544,1
2852,135,348,1
2853,135,568,1
2854,135,285,1
2855,135,193,1
2856,135,643,1
2857,135,396,1
2858,135,303,1
2859,135,69,1
2860,135,179,1
2861,135,430,1
2862,135,105,1
2863,135,662,1
2864,135,74,1
2865,135,161,1
2866,135,450,1
2867,135,615,1
2868,135,562,1
2869,135,44,1
2870,135,218,1
2871,135,375,1
2872,135,175,1
2873,135,590,1
2874,135,531,1
2875,135,466,1
2876,135,421,1
2877,135,305,1
2878,135,362,1
2879,135,286,1
2880,135,368,1
2881,135,95,1
2882,135,559,1
2883,135,601,1
2884,135,205,1
2885,135,208,1
2886,135,685,1
2887,135,652,1
2888,135,369,1
2889,135,581,1
2890,135,29,1
2891,135,697,1
2892,135,628,1
2893,135,614,1
2894,135,71,1
2895,135,200,1
2896,135,630,1
2897,135,502,1
2898,135,429,1
2899,135,593,1
2900,135,84,1
2901,135,405,1
2902,135,622,1
2903,135,415,1
2904,135,124,1
2905,135,586,1
2906,135,80,1
2907,135,350,1
2908,135,271,1
2909,135,620,1
2910,135,442,1
2911,135,395,1
2912,135,221,1
2913,135,210,1
2914,135,157,1
2915,135,409,1
2916,135,293,1
2917,135,647,1
2918,135,471,1
2919,135,214,1
2920,135,580,1
2921,135,294,1
2922,135,57,1
2923,135,96,1
2924,135,666,1
2925,135,134,1
2926,135,206,1
2927,135,367,1
2928,135,603,1
2929,135,619,1
2930,135,319,1
2931,135,97,1
2932,135,553,1
2933,135,569,1
2934,135,270,1
2935,135,541,1
2936,135,583,1
2937,135,133,1
2938,135,473,1
2939,135,73,1
2940,135,307,1
2941,135,151,1
2942,135,194,1
2943,135,311,1
2944,135,253,1
2945,135,447,1
2946,135,204,1
2947,135,85,1
2948,135,217,1
2949,135,509,1
2950,135,598,1
2951,135,526,1
2952,135,251,1
2953,135,58,1
2954,135,27,1
2955,135,304,1
2956,135,116,1
2957,135,669,1
2958,135,316,1
2959,135,236,1
2960,135,225,1
2961,135,334,1
2962,135,312,1
2963,135,177,1
2964,135,383,1
2965,135,104,1
2966,135,328,1
2967,135,579,1
2968,135,144,1
2969,135,66,1
2970,135,75,1
2971,135,158,1
2972,135,231,1
2973,135,284,1
2974,135,549,1
2975,135,188,1
2976,135,114,1
2977,135,192,1
2978,135,463,1
2979,135,61,1
2980,135,543,1
2981,135,41,1
2982,135,56,1
2983,135,410,1
2984,135,667,1
2985,135,112,1
2986,135,656,1
2987,135,154,1
2988,135,243,1
2989,135,59,1
2990,135,347,1
2991,135,503,1
2992,135,344,1
2993,135,37,1
2994,135,698,1
2995,135,155,1
2996,135,612,1
2997,135,604,1
2998,135,101,1
2999,135,433,1
3000,135,432,1
3001,135,263,1
3002,135,274,1
3003,135,60,1
3004,135,48,1
3005,135,467,1
3006,135,111,1
3007,135,131,1
3008,135,530,1
3009,135,556,1
3010,135,50,1
3011,135,343,1
3012,135,485,1
3013,135,358,1
3014,135,238,1
3015,135,329,1
3016,135,31,1
3017,135,625,1
3018,135,335,1
3019,135,516,1
3020,135,266,1
3021,135,435,1
3022,135,292,1
3023,135,136,1
3024,135,476,1
3025,135,127,1
3026,135,494,1
3027,135,113,1
3028,135,203,1
3029,135,384,1
3030,135,686,1
3031,135,483,1
3032,135,419,1
3033,135,389,1
3034,135,451,1
3035,135,86,1
3036,135,351,1
3037,135,234,1
3038,135,346,1
3039,135,470,1
3040,135,518,1
3041,135,17,1
3042,135,554,1
3043,135,232,1
3044,135,641,1
3045,135,584,1
3046,135,585,1
3047,135,244,1
3048,135,164,1
3049,135,128,1
3050,135,353,1
3051,135,563,1
3052,135,199,1
3053,135,550,1
3054,135,12,1
3055,135,529,1
3056,135,446,1
3057,135,20,1
3058,135,387,1
3059,135,94,1
3060,135,699,1
3061,135,249,1
3062,135,525,1
3063,135,493,1
3064,135,39,1
3065,135,521,1
3066,135,398,1
3067,135,132,1
3068,135,512,1
3069,135,209,1
3070,135,77,1
3071,135,608,1
3072,135,402,1
3073,135,337,1
3074,135,30,1
3075,135,278,1
3076,135,690,1
3077,135,22,1
3078,135,520,1
3079,135,596,1
3080,135,302,1
3081,135,660,1
3082,135,610,1
3083,135,256,1
3084,135,258,1
3085,135,0,1
3086,135,331,1
3087,135,453,1
3088,135,567,1
3089,135,90,1
3090,135,477,1
3091,135,689,1
3092,135,655,1
3093,135,675,1
3094,135,55,1
3095,135,571,1
3096,135,434,1
3097,135,627,1
3098,135,138,1
3099,135,255,1
3100,135,407,1
3101,135,403,1
3102,135,10,1
3103,135,237,1
3104,135,330,1
3105,135,4,1
3106,135,606,1
3107,135,673,1
3108,135,458,1
3109,135,82,1
3110,135,658,1
3111,135,106,1
3112,151,612,1
3113,151,367,1
3114,163,550,1
3115,163,22,1
3116,163,230,1
3117,163,696,1
3118,163,658,1
3119,163,466,1
3120,163,369,1
3121,163,199,1
3122,163,49,1
3123,163,50,1
3124,163,594,1
3125,163,97,1
3126,163,578,1
3127,163,269,1
3128,163,348,1
3129,163,538,1
3130,163,109,1
3131,163,370,1
3132,163,285,1
3133,163,57,1
3134,163,463,1
3135,163,700,1
3136,163,51,1
3137,163,530,1
3138,163,261,1
3139,163,460,1
3140,163,453,1
3141,163,218,1
3142,163,344,1
3143,163,401,1
3144,163,543,1
3145,163,2,1
3146,163,531,1
3147,163,455,1
3148,163,186,1
3149,163,245,1
3150,163,685,1
3151,163,677,1
3152,163,563,1
3153,163,274,1
3154,163,444,1
3155,163,284,1
3156,163,465,1
3157,163,523,1
3158,163,66,1
3159,163,147,1
3160,163,42,1
3161,163,662,1
3162,163,304,1
3163,163,472,1
3164,163,99,1
3165,163,265,1
3166,163,622,1
3167,163,118,1
3168,163,151,1
3169,163,508,1
3170,163,653,1
3171,163,511,1
3172,163,92,1
3173,163,105,1
3174,163,75,1
3175,163,486,1
3176,163,657,1
3177,163,119,1
3178,163,139,1
3179,163,568,1
3180,163,693,1
3181,163,371,1
3182,163,303,1
3183,163,254,1
3184,163,187,1
3185,163,407,1
3186,163,13,1
3187,163,115,1
3188,163,219,1
3189,163,628,1
3190,163,470,1
3191,163,198,1
3192,163,354,1
3193,163,450,1
3194,163,130,1
3195,163,698,1
3196,163,554,1
3197,163,389,1
3198,163,570,1
3199,163,669,1
3200,163,6,1
3201,163,358,1
3202,163,664,1
3203,163,86,1
3204,163,195,1
3205,163,252,1
3206,163,487,1
3207,163,417,1
3208,163,47,1
3209,163,433,1
3210,163,134,1
3211,163,20,1
3212,163,33,1
3213,163,53,1
3214,163,234,1
3215,163,689,1
3216,163,469,1
3217,163,25,1
