,TF,Target,Label
1664,278,421,0
1665,278,285,0
1666,278,684,0
1667,278,510,0
1668,278,154,0
1669,278,57,0
1670,278,219,0
1671,278,513,0
1672,278,8,0
1673,278,223,0
1674,278,360,0
1675,278,698,0
1676,278,34,0
1677,278,319,0
1678,278,62,0
1679,278,561,0
1680,278,700,0
1681,278,5,0
1682,278,571,0
1683,278,696,0
1684,278,135,0
1685,278,533,0
1686,278,35,0
1687,278,194,0
1688,278,682,0
1689,278,98,0
1690,278,257,0
1691,278,70,0
1692,278,259,0
1693,278,141,0
1694,278,150,0
1695,278,496,0
1696,278,88,0
1697,278,431,0
1698,338,198,0
1699,338,629,0
1700,338,553,0
1701,338,431,0
1702,338,128,0
1703,338,618,0
1704,338,681,0
1705,338,664,0
1706,338,439,0
1707,338,408,0
1708,338,213,0
1709,338,239,0
1710,338,265,0
1711,338,451,0
1712,338,567,0
1713,338,551,0
1714,338,65,0
1715,338,395,0
1716,338,577,0
1717,338,430,0
1718,338,588,0
1719,338,140,0
1720,338,391,0
1721,338,522,0
1722,338,139,0
1723,338,462,0
1724,338,614,0
1725,338,574,0
1726,338,534,0
1727,338,649,0
1728,338,494,0
1729,338,332,0
1730,338,116,0
1731,338,150,0
1732,338,699,0
1733,338,535,0
1734,338,229,0
1735,338,362,0
1736,338,134,0
1737,338,85,0
1738,338,639,0
1739,338,620,0
1740,338,138,0
1741,338,432,0
1742,338,420,0
1743,338,297,0
1744,338,180,0
1745,338,237,0
1746,338,497,0
1747,338,479,0
1748,374,182,0
1749,374,120,0
1750,374,594,0
1751,374,8,0
1752,374,418,0
1753,374,378,0
1754,374,0,0
1755,374,125,0
1756,374,132,0
1757,374,560,0
1758,374,326,0
1759,374,386,0
1760,374,468,0
1761,374,86,0
1762,374,459,0
1763,374,54,0
1764,374,55,0
1765,374,52,0
1766,374,185,0
1767,391,86,0
1768,391,668,0
1769,391,344,0
1770,391,45,0
1771,391,225,0
1772,391,186,0
1773,391,650,0
1774,391,183,0
1775,391,682,0
1776,391,688,0
1777,391,201,0
1778,391,680,0
1779,391,294,0
1780,391,223,0
1781,391,196,0
1782,391,645,0
1783,391,523,0
1784,391,145,0
1785,391,281,0
1786,391,536,0
1787,391,318,0
1788,391,355,0
1789,391,184,0
1790,391,512,0
1791,391,623,0
1792,391,571,0
1793,391,566,0
1794,391,564,0
1795,391,272,0
1796,391,382,0
1797,391,214,0
1798,391,237,0
1799,391,380,0
1800,391,661,0
1801,391,617,0
1802,391,192,0
1803,391,303,0
1804,391,246,0
1805,391,371,0
1806,391,646,0
1807,391,404,0
1808,391,170,0
1809,391,471,0
1810,391,202,0
1811,391,555,0
1812,391,123,0
1813,391,52,0
1814,391,544,0
1815,391,293,0
1816,391,387,0
1817,391,251,0
1818,391,96,0
1819,391,172,0
1820,391,443,0
1821,391,171,0
1822,391,565,0
1823,424,236,0
1824,424,77,0
1825,424,193,0
1826,424,15,0
1827,424,340,0
1828,424,623,0
1829,424,540,0
1830,424,557,0
1831,424,617,0
1832,424,651,0
1833,424,273,0
1834,424,361,0
1835,424,256,0
1836,424,539,0
1837,424,47,0
1838,424,570,0
1839,424,93,0
1840,424,396,0
1841,424,306,0
1842,424,427,0
1843,424,206,0
1844,424,101,0
1845,424,67,0
1846,424,74,0
1847,424,692,0
1848,424,587,0
1849,424,619,0
1850,424,267,0
1851,424,6,0
1852,424,284,0
1853,424,122,0
1854,424,89,0
1855,424,219,0
1856,424,142,0
1857,424,548,0
1858,424,245,0
1859,424,516,0
1860,424,430,0
1861,424,222,0
1862,424,442,0
1863,424,40,0
1864,424,553,0
1865,424,239,0
1866,424,600,0
1867,424,335,0
1868,424,108,0
1869,424,305,0
1870,424,207,0
1871,424,168,0
1872,424,529,0
1873,424,512,0
1874,424,574,0
1875,424,536,0
1876,424,627,0
1877,424,198,0
1878,424,542,0
1879,483,418,0
1880,483,323,0
1881,483,475,0
1882,483,665,0
1883,483,257,0
1884,483,601,0
1885,483,385,0
1886,483,210,0
1887,483,701,0
1888,508,558,0
1889,508,121,0
1890,508,475,0
1891,508,441,0
1892,508,226,0
1893,508,326,0
1894,508,601,0
1895,508,290,0
1896,529,539,0
1897,529,684,0
1898,529,429,0
1899,529,93,0
1900,529,187,0
1901,529,654,0
1902,529,484,0
1903,529,249,0
1904,529,648,0
1905,529,680,0
1906,529,340,0
1907,529,342,0
1908,529,404,0
1909,612,477,0
1910,612,231,0
1911,612,666,0
1912,612,286,0
1913,612,191,0
1914,612,226,0
1915,612,602,0
1916,612,326,0
1917,612,277,0
1918,644,110,0
1919,644,513,0
1920,644,325,0
1921,644,536,0
1922,644,351,0
1923,644,670,0
1924,644,137,0
1925,644,353,0
1926,644,517,0
1927,644,348,0
1928,644,315,0
1929,644,220,0
1930,644,595,0
1931,644,192,0
1932,644,306,0
1933,644,475,0
1934,644,41,0
1935,644,73,0
1936,644,269,0
1937,644,180,0
1938,644,206,0
1939,644,187,0
1940,644,81,0
1941,644,467,0
1942,644,236,0
1943,644,382,0
1944,644,694,0
1945,644,612,0
1946,644,328,0
1947,644,6,0
1948,644,492,0
1949,644,294,0
1950,644,497,0
1951,644,504,0
1952,644,450,0
1953,644,632,0
1954,644,661,0
1955,644,388,0
1956,644,498,0
1957,644,650,0
1958,644,454,0
1959,644,215,0
1960,644,56,0
1961,644,391,0
1962,644,3,0
1963,644,405,0
1964,644,493,0
1965,644,490,0
1966,644,448,0
1967,674,535,0
1968,674,670,0
1969,674,233,0
1970,674,590,0
1971,674,138,0
1972,674,249,0
1973,674,181,0
1974,674,463,0
1975,674,411,0
1976,674,514,0
1977,674,571,0
1978,674,157,0
1979,674,62,0
1980,674,176,0
1981,674,213,0
1982,674,661,0
1983,674,447,0
1984,674,290,0
1985,674,341,0
1986,674,349,0
1987,674,372,0
1988,674,357,0
1989,674,576,0
1990,674,388,0
1991,674,189,0
1992,674,677,0
1993,674,616,0
1994,674,414,0
1995,674,246,0
1996,674,681,0
1997,674,537,0
1998,674,381,0
1999,674,625,0
2000,674,484,0
2001,674,276,0
2002,674,693,0
2003,674,588,0
2004,674,174,0
2005,674,53,0
2006,674,340,0
2007,674,167,0
2008,674,575,0
2009,674,348,0
2010,674,525,0
2011,674,445,0
2012,674,468,0
2013,674,164,0
2014,674,377,0
2015,674,243,0
2016,674,63,0
2017,674,682,0
2018,674,587,0
2019,674,218,0
2020,674,57,0
2021,674,85,0
2022,674,602,0
2023,674,595,0
2024,674,297,0
2025,674,637,0
2026,674,34,0
2027,674,695,0
2028,674,286,0
2029,674,232,0
2030,674,89,0
2031,674,364,0
2032,674,410,0
2033,674,135,0
2034,674,641,0
2035,674,697,0
2036,674,183,0
