,TF,Target,Label
1624,1095,667,0
1625,1097,273,0
1626,1097,379,0
1627,1099,635,0
1628,1099,238,0
1629,1101,283,0
1630,1111,407,0
1631,1111,809,0
1632,1111,349,0
1633,1113,360,0
1634,1113,948,0
1635,1113,661,0
1636,1113,602,0
1637,1113,1015,0
1638,1113,595,0
1639,1117,287,0
1640,1117,998,0
1641,1117,620,0
1642,1117,952,0
1643,1119,1103,0
