,TF,Target,Label
4655,103,314,0
4656,104,157,0
4657,104,205,0
4658,105,680,0
4659,105,453,0
4660,105,896,0
4661,105,471,0
4662,105,208,0
4663,105,24,0
4664,105,827,0
4665,105,488,0
4666,107,550,0
4667,107,1094,0
4668,107,1093,0
4669,107,992,0
4670,107,146,0
4671,107,273,0
4672,110,1087,0
4673,111,308,0
4674,111,783,0
4675,111,651,0
4676,111,986,0
4677,111,1032,0
4678,116,1037,0
4679,116,756,0
4680,116,702,0
4681,116,281,0
4682,116,184,0
4683,116,973,0
4684,116,273,0
4685,116,266,0
4686,116,97,0
4687,116,337,0
4688,117,521,0
4689,117,478,0
4690,118,578,0
4691,118,954,0
4692,118,72,0
4693,118,71,0
4694,118,951,0
4695,118,461,0
4696,118,979,0
4697,118,736,0
4698,118,1095,0
4699,118,992,0
4700,118,401,0
4701,118,471,0
4702,118,338,0
4703,118,682,0
4704,118,206,0
4705,118,980,0
4706,118,160,0
4707,118,642,0
4708,118,356,0
4709,118,48,0
4710,118,350,0
4711,118,223,0
4712,118,442,0
4713,118,57,0
4714,118,572,0
4715,119,794,0
4716,119,1047,0
4717,119,265,0
4718,123,30,0
4719,123,511,0
4720,123,730,0
4721,123,498,0
4722,125,528,0
4723,125,251,0
4724,125,885,0
4725,125,235,0
4726,125,1043,0
4727,125,940,0
4728,125,1069,0
4729,125,161,0
4730,125,316,0
4731,125,530,0
4732,125,919,0
4733,125,146,0
4734,125,372,0
4735,125,930,0
4736,125,499,0
4737,125,1074,0
4738,125,382,0
4739,125,455,0
4740,136,167,0
4741,136,362,0
4742,136,457,0
4743,136,894,0
4744,136,1050,0
4745,141,238,0
4746,141,71,0
4747,141,849,0
4748,141,992,0
4749,141,561,0
4750,141,213,0
4751,141,828,0
4752,141,650,0
4753,145,499,0
4754,145,555,0
4755,145,937,0
4756,148,279,0
4757,148,1033,0
4758,148,136,0
4759,148,1003,0
4760,148,162,0
4761,149,800,0
4762,149,301,0
4763,149,707,0
4764,149,488,0
4765,149,81,0
4766,149,969,0
4767,160,808,0
4768,160,65,0
4769,160,492,0
4770,160,233,0
4771,160,582,0
4772,160,528,0
4773,160,892,0
4774,160,476,0
4775,160,555,0
4776,163,558,0
4777,163,131,0
4778,163,234,0
4779,163,1061,0
4780,163,59,0
4781,163,908,0
4782,167,23,0
4783,167,426,0
4784,167,849,0
4785,167,744,0
4786,167,853,0
4787,167,410,0
4788,167,714,0
4789,167,56,0
4790,167,463,0
4791,167,436,0
4792,167,521,0
4793,167,258,0
4794,167,506,0
4795,167,856,0
4796,167,574,0
4797,168,137,0
4798,170,94,0
4799,170,11,0
4800,170,160,0
4801,170,137,0
4802,170,172,0
4803,171,615,0
4804,171,265,0
4805,171,960,0
4806,171,3,0
4807,171,980,0
4808,171,956,0
4809,171,710,0
4810,171,439,0
4811,171,938,0
4812,171,316,0
4813,171,17,0
4814,171,524,0
4815,171,147,0
4816,171,492,0
4817,171,794,0
4818,171,908,0
4819,172,559,0
4820,172,397,0
4821,172,1022,0
4822,172,1016,0
4823,173,570,0
4824,174,998,0
4825,174,980,0
4826,174,580,0
4827,174,170,0
4828,174,127,0
4829,174,540,0
4830,174,105,0
4831,174,314,0
4832,174,912,0
4833,175,102,0
4834,175,524,0
4835,175,357,0
4836,175,1029,0
4837,176,265,0
4838,177,685,0
4839,177,928,0
4840,177,740,0
4841,177,291,0
4842,177,566,0
4843,177,730,0
4844,177,860,0
4845,177,322,0
4846,177,15,0
4847,177,668,0
4848,177,236,0
4849,178,9,0
4850,178,287,0
4851,179,1020,0
4852,179,803,0
4853,179,749,0
4854,179,233,0
4855,179,292,0
4856,181,781,0
4857,181,953,0
4858,181,665,0
4859,181,838,0
4860,181,736,0
4861,182,329,0
4862,182,149,0
4863,182,959,0
4864,182,364,0
4865,182,147,0
4866,182,696,0
4867,182,1031,0
4868,185,380,0
4869,185,1073,0
4870,185,727,0
4871,185,258,0
4872,185,53,0
4873,185,960,0
4874,185,62,0
4875,185,473,0
4876,185,737,0
4877,185,338,0
4878,185,688,0
4879,185,622,0
4880,185,1010,0
4881,185,858,0
4882,185,1044,0
4883,185,1104,0
4884,185,630,0
4885,185,981,0
4886,185,700,0
4887,185,978,0
4888,185,1037,0
4889,185,303,0
4890,185,247,0
4891,185,233,0
4892,185,873,0
4893,185,815,0
4894,185,1057,0
4895,185,374,0
4896,185,1098,0
4897,185,492,0
4898,185,491,0
4899,185,702,0
4900,185,387,0
4901,185,351,0
4902,185,736,0
4903,185,1101,0
4904,185,841,0
4905,185,578,0
4906,185,718,0
4907,185,459,0
4908,185,964,0
4909,185,659,0
4910,185,37,0
4911,185,526,0
4912,189,1088,0
4913,189,199,0
4914,189,868,0
4915,189,867,0
4916,189,914,0
4917,189,253,0
4918,189,155,0
4919,189,220,0
4920,189,39,0
4921,189,585,0
4922,189,1091,0
4923,189,1012,0
4924,192,194,0
4925,192,620,0
4926,192,337,0
4927,192,87,0
4928,192,672,0
4929,196,650,0
4930,196,787,0
4931,196,928,0
4932,196,244,0
4933,196,503,0
4934,196,1017,0
4935,196,154,0
4936,196,726,0
4937,196,355,0
4938,196,674,0
4939,196,888,0
4940,196,259,0
4941,196,1029,0
4942,196,706,0
4943,196,469,0
4944,198,490,0
4945,201,241,0
4946,201,421,0
4947,201,1093,0
4948,201,663,0
4949,203,785,0
4950,203,342,0
4951,204,1004,0
4952,204,565,0
4953,204,830,0
4954,204,804,0
4955,204,346,0
4956,204,95,0
4957,204,604,0
4958,204,298,0
4959,209,377,0
4960,209,133,0
4961,209,880,0
4962,209,390,0
4963,210,71,0
4964,210,1001,0
4965,210,365,0
4966,210,806,0
4967,210,947,0
4968,210,192,0
4969,212,1061,0
4970,212,558,0
4971,212,806,0
4972,212,952,0
4973,212,566,0
4974,212,33,0
4975,212,555,0
4976,212,1009,0
4977,212,406,0
4978,214,568,0
4979,214,742,0
4980,214,383,0
4981,214,800,0
4982,214,385,0
4983,217,906,0
4984,217,872,0
4985,217,353,0
4986,217,809,0
4987,217,867,0
4988,217,1007,0
4989,217,111,0
4990,217,276,0
4991,217,620,0
4992,217,1118,0
4993,217,564,0
4994,217,420,0
4995,217,210,0
4996,218,891,0
4997,218,528,0
4998,218,160,0
4999,218,372,0
5000,218,113,0
5001,218,941,0
5002,218,608,0
5003,218,382,0
5004,218,66,0
5005,221,748,0
5006,221,309,0
5007,221,749,0
5008,221,399,0
5009,221,1111,0
5010,221,921,0
5011,221,31,0
5012,221,631,0
5013,221,892,0
5014,221,574,0
5015,221,97,0
5016,221,384,0
5017,221,664,0
5018,221,864,0
5019,221,872,0
5020,221,216,0
5021,221,1102,0
5022,221,276,0
5023,221,1017,0
5024,221,297,0
5025,221,907,0
5026,221,162,0
5027,221,938,0
5028,223,406,0
5029,223,142,0
5030,225,471,0
5031,225,876,0
5032,225,176,0
5033,225,858,0
5034,225,466,0
5035,225,1118,0
5036,225,236,0
5037,225,1078,0
5038,225,384,0
5039,225,742,0
5040,225,885,0
5041,225,1094,0
5042,225,949,0
5043,230,473,0
5044,235,862,0
5045,235,53,0
5046,236,58,0
5047,236,320,0
5048,236,734,0
5049,236,232,0
5050,238,994,0
5051,238,240,0
5052,238,903,0
5053,238,296,0
5054,238,1040,0
5055,238,702,0
5056,242,635,0
5057,242,655,0
5058,242,428,0
5059,242,132,0
5060,242,181,0
5061,242,750,0
5062,242,647,0
5063,242,553,0
5064,242,714,0
5065,242,162,0
5066,242,972,0
5067,242,734,0
5068,242,634,0
5069,242,391,0
5070,245,649,0
5071,245,544,0
5072,245,850,0
5073,245,444,0
5074,245,25,0
5075,245,980,0
5076,245,709,0
5077,245,286,0
5078,245,1073,0
5079,245,1108,0
5080,245,164,0
5081,245,1028,0
5082,245,19,0
5083,245,1023,0
5084,245,627,0
5085,245,98,0
5086,245,122,0
5087,245,197,0
5088,245,715,0
5089,245,669,0
5090,245,787,0
5091,247,495,0
5092,247,693,0
5093,247,105,0
5094,247,1036,0
5095,247,965,0
5096,247,108,0
5097,247,768,0
5098,247,1113,0
5099,247,137,0
5100,247,448,0
5101,247,144,0
5102,247,326,0
5103,247,271,0
5104,247,444,0
5105,247,185,0
5106,247,379,0
5107,247,318,0
5108,249,1079,0
5109,249,904,0
5110,249,214,0
5111,249,424,0
5112,249,414,0
5113,249,869,0
5114,249,89,0
5115,250,139,0
5116,250,863,0
5117,250,1072,0
5118,253,765,0
5119,253,368,0
5120,255,121,0
5121,258,900,0
5122,258,345,0
5123,258,1052,0
5124,258,715,0
5125,258,1100,0
5126,260,52,0
5127,260,67,0
5128,260,424,0
5129,260,638,0
5130,260,946,0
5131,260,861,0
5132,260,98,0
5133,260,425,0
5134,260,378,0
5135,265,1112,0
5136,265,72,0
5137,265,742,0
5138,265,153,0
5139,265,383,0
5140,268,166,0
5141,268,1069,0
5142,269,740,0
5143,269,292,0
5144,269,489,0
5145,269,895,0
5146,269,884,0
5147,269,284,0
5148,269,914,0
5149,269,957,0
5150,269,727,0
5151,269,750,0
5152,269,944,0
5153,269,1106,0
5154,269,509,0
5155,269,458,0
5156,269,891,0
5157,269,996,0
5158,269,254,0
5159,269,565,0
5160,269,829,0
5161,269,683,0
5162,270,132,0
5163,270,632,0
5164,270,1053,0
5165,270,922,0
5166,272,203,0
5167,272,51,0
5168,272,41,0
5169,272,961,0
5170,273,657,0
5171,273,685,0
5172,273,963,0
5173,273,179,0
5174,273,158,0
5175,273,488,0
5176,273,178,0
5177,273,946,0
5178,273,940,0
5179,273,845,0
5180,279,1061,0
5181,279,874,0
5182,279,195,0
5183,279,897,0
5184,279,796,0
5185,279,1012,0
5186,279,303,0
5187,279,762,0
5188,279,530,0
5189,279,745,0
5190,279,382,0
5191,279,203,0
5192,279,93,0
5193,280,88,0
5194,280,1023,0
5195,280,754,0
5196,280,1026,0
5197,280,135,0
5198,280,1052,0
5199,280,444,0
5200,280,943,0
5201,280,631,0
5202,280,134,0
5203,280,362,0
5204,280,940,0
5205,280,806,0
5206,280,558,0
5207,280,1075,0
5208,280,197,0
5209,280,49,0
5210,280,826,0
5211,280,773,0
5212,280,1025,0
5213,280,544,0
5214,280,336,0
5215,280,565,0
5216,286,763,0
5217,286,210,0
5218,286,514,0
5219,286,89,0
5220,286,675,0
5221,286,338,0
5222,286,53,0
5223,286,181,0
5224,286,58,0
5225,286,320,0
5226,286,30,0
5227,286,289,0
5228,286,489,0
5229,286,271,0
5230,286,784,0
5231,286,679,0
5232,287,644,0
5233,287,835,0
5234,287,330,0
5235,287,752,0
5236,287,146,0
5237,287,504,0
5238,287,527,0
5239,287,754,0
5240,287,676,0
5241,287,657,0
5242,287,599,0
5243,287,731,0
5244,287,399,0
5245,287,667,0
5246,287,103,0
5247,287,596,0
5248,287,112,0
5249,287,88,0
5250,290,43,0
5251,292,838,0
5252,292,967,0
5253,292,543,0
5254,292,190,0
5255,292,729,0
5256,292,58,0
5257,292,563,0
5258,292,1073,0
5259,292,389,0
5260,292,143,0
5261,292,73,0
5262,292,912,0
5263,292,202,0
5264,292,609,0
5265,292,596,0
5266,292,744,0
5267,292,1091,0
5268,292,141,0
5269,292,54,0
5270,292,345,0
5271,292,845,0
5272,292,959,0
5273,292,776,0
5274,292,206,0
5275,292,894,0
5276,292,184,0
5277,292,604,0
5278,292,277,0
5279,292,642,0
5280,292,905,0
5281,292,146,0
5282,292,170,0
5283,292,822,0
5284,292,937,0
5285,292,418,0
5286,292,768,0
5287,292,902,0
5288,292,966,0
5289,292,580,0
5290,292,538,0
5291,292,343,0
5292,292,1076,0
5293,292,300,0
5294,292,774,0
5295,292,813,0
5296,292,130,0
5297,292,371,0
5298,292,1008,0
5299,292,84,0
5300,292,346,0
5301,293,696,0
5302,293,720,0
5303,296,460,0
5304,296,849,0
5305,296,20,0
5306,296,1047,0
5307,296,463,0
5308,296,527,0
5309,296,430,0
5310,296,795,0
5311,296,503,0
5312,296,946,0
5313,296,200,0
5314,296,344,0
5315,296,763,0
5316,298,620,0
5317,298,213,0
5318,298,9,0
5319,298,761,0
5320,302,1093,0
5321,302,762,0
5322,302,211,0
5323,305,799,0
5324,305,152,0
5325,305,198,0
5326,305,382,0
5327,305,1079,0
5328,305,122,0
5329,305,321,0
5330,308,669,0
5331,308,834,0
5332,308,1025,0
5333,308,1008,0
5334,312,842,0
5335,312,453,0
5336,312,56,0
5337,314,912,0
5338,314,1067,0
5339,314,839,0
5340,314,98,0
5341,314,97,0
5342,319,6,0
5343,319,428,0
5344,319,1006,0
5345,319,256,0
5346,319,740,0
5347,319,441,0
5348,319,824,0
5349,319,885,0
5350,320,997,0
5351,320,711,0
5352,320,1029,0
5353,320,1058,0
5354,320,1094,0
5355,324,630,0
5356,324,833,0
5357,324,783,0
5358,324,184,0
5359,324,611,0
5360,325,118,0
5361,325,815,0
5362,325,653,0
5363,325,788,0
5364,325,104,0
5365,325,333,0
5366,325,162,0
5367,325,476,0
5368,325,591,0
5369,325,642,0
5370,325,193,0
5371,325,840,0
5372,327,756,0
5373,327,643,0
5374,327,925,0
5375,327,1111,0
5376,328,747,0
5377,328,33,0
5378,328,620,0
5379,328,856,0
5380,328,1070,0
5381,328,427,0
5382,328,627,0
5383,328,783,0
5384,328,161,0
5385,328,534,0
5386,328,25,0
5387,328,347,0
5388,328,482,0
5389,328,130,0
5390,328,931,0
5391,328,446,0
5392,328,951,0
5393,328,489,0
5394,328,814,0
5395,328,795,0
5396,328,882,0
5397,328,267,0
5398,328,472,0
5399,328,106,0
5400,328,596,0
5401,328,980,0
5402,328,126,0
5403,328,576,0
5404,329,565,0
5405,329,863,0
5406,329,579,0
5407,329,1007,0
5408,329,347,0
5409,329,386,0
5410,329,469,0
5411,329,430,0
5412,329,126,0
5413,329,141,0
5414,329,839,0
5415,329,187,0
5416,329,571,0
5417,329,150,0
5418,334,499,0
5419,334,990,0
5420,334,654,0
5421,334,95,0
5422,334,372,0
5423,334,391,0
5424,334,537,0
5425,334,1081,0
5426,339,979,0
5427,339,1111,0
5428,342,20,0
5429,342,680,0
5430,342,383,0
5431,342,183,0
5432,343,630,0
5433,343,333,0
5434,346,286,0
5435,346,649,0
5436,346,1,0
5437,346,957,0
5438,346,903,0
5439,346,18,0
5440,346,534,0
5441,346,498,0
5442,348,86,0
5443,349,883,0
5444,349,827,0
5445,349,667,0
5446,349,189,0
5447,349,339,0
5448,349,910,0
5449,349,614,0
5450,350,778,0
5451,350,1038,0
5452,350,223,0
5453,350,938,0
5454,350,1016,0
5455,350,796,0
5456,350,839,0
5457,352,850,0
5458,352,95,0
5459,352,540,0
5460,354,542,0
5461,354,87,0
5462,354,848,0
5463,354,1086,0
5464,355,780,0
5465,355,363,0
5466,355,511,0
5467,355,875,0
5468,356,35,0
5469,356,8,0
5470,356,370,0
5471,356,860,0
5472,356,88,0
5473,356,454,0
5474,358,122,0
5475,358,215,0
5476,361,63,0
5477,361,64,0
5478,361,824,0
5479,361,460,0
5480,361,765,0
5481,361,413,0
5482,361,584,0
5483,361,982,0
5484,361,278,0
5485,361,618,0
5486,361,396,0
5487,361,343,0
5488,362,515,0
5489,362,986,0
5490,362,576,0
5491,362,129,0
5492,362,425,0
5493,362,791,0
5494,362,450,0
5495,362,800,0
5496,362,585,0
5497,362,624,0
5498,362,295,0
5499,362,530,0
5500,362,867,0
5501,362,940,0
5502,362,619,0
5503,362,605,0
5504,362,790,0
5505,362,489,0
5506,363,235,0
5507,364,932,0
5508,364,732,0
5509,364,509,0
5510,364,1060,0
5511,364,523,0
5512,364,321,0
5513,364,785,0
5514,364,319,0
5515,364,980,0
5516,364,924,0
5517,364,233,0
5518,364,238,0
5519,364,895,0
5520,364,879,0
5521,364,881,0
5522,364,528,0
5523,364,586,0
5524,364,147,0
5525,364,573,0
5526,364,843,0
5527,364,614,0
5528,364,866,0
5529,364,615,0
5530,364,153,0
5531,364,1062,0
5532,364,633,0
5533,367,768,0
5534,367,989,0
5535,367,1052,0
5536,367,595,0
5537,367,134,0
5538,367,67,0
5539,367,191,0
5540,367,366,0
5541,369,744,0
5542,369,511,0
5543,369,407,0
5544,369,921,0
5545,369,939,0
5546,369,249,0
5547,369,417,0
5548,369,522,0
5549,369,184,0
5550,369,857,0
5551,369,202,0
5552,369,820,0
5553,369,512,0
5554,370,202,0
5555,370,598,0
5556,370,784,0
5557,370,908,0
5558,370,680,0
5559,370,793,0
5560,370,1109,0
5561,370,735,0
5562,374,1008,0
5563,374,922,0
5564,374,59,0
5565,374,896,0
5566,374,765,0
5567,374,852,0
5568,374,175,0
5569,374,405,0
5570,374,957,0
5571,374,1030,0
5572,374,194,0
5573,374,408,0
5574,379,889,0
5575,379,166,0
5576,384,42,0
5577,385,235,0
5578,385,86,0
5579,385,20,0
5580,385,12,0
5581,385,98,0
5582,385,34,0
5583,385,393,0
5584,386,638,0
5585,386,218,0
5586,387,349,0
5587,390,345,0
5588,390,519,0
5589,390,1077,0
5590,392,414,0
5591,392,20,0
5592,392,866,0
5593,392,787,0
5594,392,134,0
5595,393,365,0
5596,393,472,0
5597,393,844,0
5598,393,588,0
5599,393,418,0
5600,393,970,0
5601,393,924,0
5602,393,348,0
5603,393,809,0
5604,393,467,0
5605,393,889,0
5606,393,497,0
5607,393,221,0
5608,393,756,0
5609,393,801,0
5610,393,504,0
5611,393,1031,0
5612,393,585,0
5613,393,1103,0
5614,393,281,0
5615,393,861,0
5616,393,272,0
5617,393,190,0
5618,393,85,0
5619,393,311,0
5620,393,567,0
5621,401,518,0
5622,401,505,0
5623,401,1099,0
5624,401,589,0
5625,402,471,0
5626,402,41,0
5627,402,971,0
5628,402,534,0
5629,402,977,0
5630,402,309,0
5631,402,655,0
5632,402,336,0
5633,402,982,0
5634,402,399,0
5635,402,900,0
5636,402,379,0
5637,402,853,0
5638,402,472,0
5639,402,1038,0
5640,402,866,0
5641,402,911,0
5642,402,225,0
5643,402,408,0
5644,402,118,0
5645,402,26,0
5646,402,206,0
5647,402,616,0
5648,402,552,0
5649,403,140,0
5650,403,178,0
5651,403,818,0
5652,403,0,0
5653,407,787,0
5654,407,76,0
5655,407,847,0
5656,407,598,0
5657,407,124,0
5658,407,284,0
5659,407,925,0
5660,407,238,0
5661,407,478,0
5662,407,380,0
5663,407,209,0
5664,407,901,0
5665,407,428,0
5666,409,609,0
5667,409,714,0
5668,409,140,0
5669,409,371,0
5670,409,74,0
5671,409,763,0
5672,409,230,0
5673,409,482,0
5674,409,1110,0
5675,409,369,0
5676,409,510,0
5677,409,579,0
5678,409,223,0
5679,409,1027,0
5680,409,233,0
5681,409,40,0
5682,409,81,0
5683,411,415,0
5684,411,327,0
5685,411,132,0
5686,411,894,0
5687,411,797,0
5688,411,1072,0
5689,411,97,0
5690,411,965,0
5691,411,350,0
5692,411,530,0
5693,411,190,0
5694,411,612,0
5695,411,881,0
5696,415,956,0
5697,415,869,0
5698,415,165,0
5699,415,843,0
5700,415,497,0
5701,415,982,0
5702,415,836,0
5703,415,797,0
5704,415,1119,0
5705,416,795,0
5706,416,594,0
5707,416,537,0
5708,416,99,0
5709,416,123,0
5710,416,467,0
5711,416,499,0
5712,416,312,0
5713,417,98,0
5714,417,177,0
5715,418,1015,0
5716,418,131,0
5717,418,198,0
5718,423,144,0
5719,423,263,0
5720,423,187,0
5721,423,300,0
5722,423,597,0
5723,423,473,0
5724,423,471,0
5725,423,554,0
5726,423,1052,0
5727,423,679,0
5728,423,635,0
5729,423,394,0
5730,423,886,0
5731,423,829,0
5732,423,150,0
5733,423,111,0
5734,425,761,0
5735,425,852,0
5736,425,285,0
5737,425,919,0
5738,425,673,0
5739,425,263,0
5740,425,988,0
5741,425,412,0
5742,425,482,0
5743,425,413,0
5744,425,533,0
5745,425,72,0
5746,425,706,0
5747,425,1093,0
5748,425,303,0
5749,425,165,0
5750,426,829,0
5751,426,344,0
5752,426,58,0
5753,426,110,0
5754,426,907,0
5755,426,855,0
5756,426,635,0
5757,426,1073,0
5758,426,124,0
5759,426,212,0
5760,426,339,0
5761,426,563,0
5762,426,574,0
5763,426,561,0
5764,426,677,0
5765,428,313,0
5766,428,411,0
5767,428,463,0
5768,428,294,0
5769,428,494,0
5770,428,758,0
5771,428,20,0
5772,428,1024,0
5773,428,798,0
5774,428,725,0
5775,428,767,0
5776,428,731,0
5777,429,891,0
5778,430,649,0
5779,430,606,0
5780,430,678,0
5781,430,600,0
5782,432,320,0
5783,434,60,0
5784,435,934,0
5785,435,177,0
5786,435,1082,0
5787,435,390,0
5788,435,190,0
5789,435,672,0
5790,435,546,0
5791,435,728,0
5792,435,187,0
5793,435,295,0
5794,435,282,0
5795,435,573,0
5796,435,578,0
5797,435,909,0
5798,436,842,0
5799,443,1059,0
5800,443,595,0
5801,443,1077,0
5802,443,639,0
5803,443,519,0
5804,443,1,0
5805,443,305,0
5806,443,208,0
5807,443,582,0
5808,443,313,0
5809,443,310,0
5810,443,168,0
5811,443,860,0
5812,443,649,0
5813,443,862,0
5814,443,572,0
5815,443,538,0
5816,443,661,0
5817,443,524,0
5818,444,81,0
5819,444,1063,0
5820,444,927,0
5821,444,863,0
5822,444,0,0
5823,444,801,0
5824,445,838,0
5825,445,85,0
5826,445,244,0
5827,445,932,0
5828,445,465,0
5829,445,707,0
5830,445,152,0
5831,445,1054,0
5832,445,933,0
5833,445,609,0
5834,445,1044,0
5835,445,715,0
5836,445,384,0
5837,445,182,0
5838,445,364,0
5839,445,300,0
5840,446,637,0
5841,446,187,0
5842,446,203,0
5843,446,758,0
5844,446,998,0
5845,446,856,0
5846,446,721,0
5847,446,493,0
5848,446,468,0
5849,446,842,0
5850,446,596,0
5851,446,379,0
5852,446,666,0
5853,446,481,0
5854,446,525,0
5855,446,166,0
5856,446,506,0
5857,446,857,0
5858,446,1053,0
5859,446,955,0
5860,446,370,0
5861,446,517,0
5862,446,1007,0
5863,448,285,0
5864,448,832,0
5865,448,73,0
5866,448,1036,0
5867,448,361,0
5868,450,488,0
5869,450,393,0
5870,450,596,0
5871,450,420,0
5872,453,509,0
5873,453,1075,0
5874,453,295,0
5875,453,469,0
5876,453,1016,0
5877,455,822,0
5878,455,986,0
5879,455,352,0
5880,455,1071,0
5881,455,1044,0
5882,455,200,0
5883,455,54,0
5884,455,30,0
5885,456,222,0
5886,456,685,0
5887,456,292,0
5888,456,100,0
5889,457,187,0
5890,458,804,0
5891,458,463,0
5892,458,252,0
5893,458,945,0
5894,458,982,0
5895,458,850,0
5896,458,701,0
5897,459,995,0
5898,459,525,0
5899,459,680,0
5900,459,70,0
5901,459,476,0
5902,459,43,0
5903,459,455,0
5904,459,690,0
5905,459,103,0
5906,459,169,0
5907,460,268,0
5908,460,461,0
5909,460,829,0
5910,460,86,0
5911,460,311,0
5912,460,945,0
5913,460,504,0
5914,460,515,0
5915,460,397,0
5916,460,365,0
5917,460,708,0
5918,460,898,0
5919,460,896,0
5920,460,542,0
5921,460,740,0
5922,460,183,0
5923,460,14,0
5924,460,1004,0
5925,460,359,0
5926,460,657,0
5927,460,169,0
5928,460,72,0
5929,460,909,0
5930,460,65,0
5931,460,766,0
5932,460,310,0
5933,460,726,0
5934,460,253,0
5935,460,141,0
5936,460,861,0
5937,460,804,0
5938,460,1082,0
5939,460,1018,0
5940,460,719,0
5941,460,558,0
5942,460,243,0
5943,460,626,0
5944,460,902,0
5945,460,539,0
5946,460,755,0
5947,460,971,0
5948,460,939,0
5949,460,959,0
5950,460,162,0
5951,460,797,0
5952,466,590,0
5953,466,678,0
5954,466,18,0
5955,466,539,0
5956,468,567,0
5957,468,26,0
5958,468,575,0
5959,468,657,0
5960,468,427,0
5961,468,1042,0
5962,468,855,0
5963,468,864,0
5964,475,945,0
5965,475,660,0
5966,475,9,0
5967,475,635,0
5968,475,1035,0
5969,475,702,0
5970,475,1092,0
5971,475,494,0
5972,475,558,0
5973,475,300,0
5974,475,204,0
5975,475,47,0
5976,477,930,0
5977,477,173,0
5978,477,802,0
5979,477,126,0
5980,477,807,0
5981,477,486,0
5982,477,445,0
5983,479,605,0
5984,479,1031,0
5985,479,975,0
5986,479,1008,0
5987,479,1044,0
5988,479,808,0
5989,479,1095,0
5990,479,150,0
5991,480,1116,0
5992,480,1018,0
5993,480,176,0
5994,480,573,0
5995,480,723,0
5996,481,978,0
5997,481,739,0
5998,481,584,0
5999,481,21,0
6000,482,454,0
6001,482,770,0
6002,482,432,0
6003,482,671,0
6004,482,391,0
6005,483,422,0
6006,483,914,0
6007,483,456,0
6008,483,538,0
6009,484,650,0
6010,484,969,0
6011,484,402,0
6012,484,493,0
6013,484,742,0
6014,484,94,0
6015,484,121,0
6016,486,584,0
6017,486,377,0
6018,489,932,0
6019,489,578,0
6020,495,763,0
6021,495,928,0
6022,495,709,0
6023,495,278,0
6024,495,564,0
6025,495,916,0
6026,495,723,0
6027,495,898,0
6028,495,383,0
6029,495,349,0
6030,495,535,0
6031,495,1059,0
6032,495,511,0
6033,495,684,0
6034,495,225,0
6035,495,727,0
6036,495,11,0
6037,495,361,0
6038,495,462,0
6039,495,522,0
6040,495,849,0
6041,495,1078,0
6042,495,699,0
6043,495,211,0
6044,495,402,0
6045,495,983,0
6046,495,350,0
6047,495,978,0
6048,495,72,0
6049,495,768,0
6050,495,735,0
6051,495,753,0
6052,495,159,0
6053,495,1050,0
6054,495,696,0
6055,495,376,0
6056,495,91,0
6057,495,1114,0
6058,495,869,0
6059,500,4,0
6060,500,788,0
6061,500,159,0
6062,500,674,0
6063,500,54,0
6064,500,705,0
6065,500,851,0
6066,500,192,0
6067,500,541,0
6068,500,997,0
6069,500,873,0
6070,500,217,0
6071,501,419,0
6072,501,372,0
6073,501,522,0
6074,501,909,0
6075,501,692,0
6076,501,582,0
6077,501,99,0
6078,501,231,0
6079,501,491,0
6080,501,343,0
6081,501,588,0
6082,501,915,0
6083,501,359,0
6084,501,156,0
6085,501,82,0
6086,501,1046,0
6087,501,657,0
6088,501,585,0
6089,501,892,0
6090,501,859,0
6091,501,691,0
6092,501,636,0
6093,501,1056,0
6094,501,635,0
6095,501,466,0
6096,501,803,0
6097,502,547,0
6098,502,609,0
6099,502,73,0
6100,502,864,0
6101,502,809,0
6102,506,480,0
6103,509,808,0
6104,509,1040,0
6105,509,953,0
6106,509,518,0
6107,514,450,0
6108,514,1021,0
6109,514,521,0
6110,514,20,0
6111,515,679,0
6112,515,175,0
6113,515,1013,0
6114,515,223,0
6115,515,831,0
6116,515,171,0
6117,515,1073,0
6118,515,453,0
6119,515,406,0
6120,515,827,0
6121,519,205,0
6122,519,933,0
6123,519,283,0
6124,519,670,0
6125,519,920,0
6126,519,1040,0
6127,519,718,0
6128,519,789,0
6129,522,695,0
6130,524,15,0
6131,524,622,0
6132,524,3,0
6133,524,649,0
6134,524,197,0
6135,524,798,0
6136,524,851,0
6137,527,232,0
6138,527,183,0
6139,527,880,0
6140,527,33,0
6141,527,201,0
6142,528,388,0
6143,528,598,0
6144,528,346,0
6145,528,169,0
6146,528,245,0
6147,528,1063,0
6148,528,25,0
6149,528,859,0
6150,528,428,0
6151,528,620,0
6152,528,888,0
6153,528,114,0
6154,528,66,0
6155,532,249,0
6156,532,768,0
6157,532,62,0
6158,532,476,0
6159,532,793,0
6160,532,708,0
6161,532,195,0
6162,532,867,0
6163,532,180,0
6164,532,607,0
6165,532,224,0
6166,532,715,0
6167,532,480,0
6168,532,486,0
6169,532,247,0
6170,532,246,0
6171,532,816,0
6172,532,80,0
6173,533,920,0
6174,533,660,0
6175,533,252,0
6176,533,1033,0
6177,533,680,0
6178,533,1088,0
6179,533,762,0
6180,533,228,0
6181,536,246,0
6182,536,756,0
6183,536,175,0
6184,536,883,0
6185,536,708,0
6186,536,967,0
6187,536,312,0
6188,536,849,0
6189,536,202,0
6190,536,684,0
6191,536,343,0
