,TF,Target,Label
25942,456,669,0
25943,764,183,0
25944,225,770,0
25945,774,685,0
25946,634,302,0
25947,390,784,0
25948,555,18,0
25949,196,230,0
25950,227,1117,0
25951,686,378,0
25952,777,71,0
25953,284,389,0
25954,126,503,0
25955,364,562,0
25956,614,503,0
25957,979,78,0
25958,778,1108,0
25959,384,224,0
25960,65,987,0
25961,898,744,0
25962,877,345,0
25963,453,289,0
25964,817,643,0
25965,437,327,0
25966,104,94,0
25967,209,144,0
25968,445,804,0
25969,374,231,0
25970,411,445,0
25971,1095,509,0
25972,1084,315,0
25973,95,204,0
25974,676,597,0
25975,764,1061,0
25976,204,452,0
25977,99,237,0
25978,147,566,0
25979,563,941,0
25980,554,993,0
25981,225,696,0
25982,126,169,0
25983,705,985,0
25984,558,100,0
25985,665,285,0
25986,1065,397,0
25987,533,276,0
25988,785,413,0
25989,841,225,0
25990,55,53,0
25991,543,71,0
25992,59,113,0
25993,782,1050,0
25994,945,841,0
25995,71,1081,0
25996,995,173,0
25997,86,363,0
25998,750,1053,0
25999,620,1051,0
26000,684,641,0
26001,1055,108,0
26002,348,853,0
26003,432,863,0
26004,225,324,0
26005,49,841,0
26006,23,888,0
26007,582,1037,0
26008,418,409,0
26009,524,667,0
26010,755,849,0
26011,486,3,0
26012,481,750,0
26013,68,564,0
26014,833,832,0
26015,828,694,0
26016,116,24,0
26017,144,28,0
26018,862,313,0
26019,76,513,0
26020,201,454,0
26021,443,102,0
26022,644,698,0
26023,614,752,0
26024,107,1037,0
26025,916,96,0
26026,401,673,0
26027,785,441,0
26028,68,865,0
26029,918,660,0
26030,896,1021,0
26031,413,12,0
26032,1009,204,0
26033,713,1085,0
26034,945,70,0
26035,551,460,0
26036,514,271,0
26037,917,377,0
26038,834,1033,0
26039,699,1102,0
26040,411,175,0
26041,7,338,0
26042,880,846,0
26043,392,441,0
26044,728,946,0
26045,761,847,0
26046,1095,298,0
26047,346,990,0
26048,983,882,0
26049,65,650,0
26050,757,742,0
26051,46,829,0
26052,646,977,0
26053,1060,436,0
26054,146,413,0
26055,31,162,0
26056,1061,426,0
26057,162,1073,0
26058,147,401,0
26059,453,471,0
26060,150,167,0
26061,791,244,0
26062,654,200,0
26063,713,535,0
26064,782,749,0
26065,564,321,0
26066,707,866,0
26067,550,463,0
26068,325,1070,0
26069,312,371,0
26070,928,628,0
26071,270,212,0
26072,126,683,0
26073,881,104,0
26074,270,390,0
26075,573,402,0
26076,872,580,0
26077,568,62,0
26078,1064,887,0
26079,962,669,0
26080,1011,641,0
26081,603,991,0
26082,562,286,0
26083,236,219,0
26084,444,333,0
26085,787,276,0
26086,105,937,0
26087,4,974,0
26088,678,1044,0
26089,624,784,0
26090,564,741,0
26091,849,651,0
26092,1064,285,0
26093,871,286,0
26094,386,633,0
26095,429,788,0
26096,874,528,0
26097,563,1076,0
26098,913,387,0
26099,217,646,0
26100,723,508,0
26101,986,82,0
26102,58,979,0
26103,886,1053,0
26104,1073,159,0
26105,848,1040,0
26106,436,736,0
26107,589,718,0
26108,201,277,0
26109,426,568,0
26110,42,515,0
26111,272,1081,0
26112,269,253,0
26113,407,161,0
26114,774,1030,0
26115,906,40,0
26116,308,1014,0
26117,916,237,0
26118,547,682,0
26119,613,735,0
26120,349,301,0
26121,75,945,0
26122,550,708,0
26123,635,91,0
26124,110,403,0
26125,1089,833,0
26126,678,935,0
26127,623,254,0
26128,72,1117,0
26129,223,138,0
26130,903,1074,0
26131,655,1113,0
26132,426,870,0
26133,998,289,0
26134,705,1035,0
26135,233,271,0
26136,486,731,0
26137,119,766,0
26138,782,2,0
26139,961,345,0
26140,559,697,0
26141,543,967,0
26142,316,265,0
26143,458,1099,0
26144,170,48,0
26145,198,686,0
26146,279,342,0
26147,1008,52,0
26148,2,681,0
26149,90,238,0
26150,446,385,0
26151,339,347,0
26152,1103,69,0
26153,568,695,0
26154,507,1009,0
26155,98,1089,0
26156,684,74,0
26157,446,206,0
26158,613,797,0
26159,918,986,0
26160,1111,977,0
26161,641,526,0
26162,951,220,0
26163,334,659,0
26164,1097,426,0
26165,595,483,0
26166,446,799,0
26167,141,1108,0
26168,537,1086,0
26169,205,184,0
26170,935,1025,0
26171,171,283,0
26172,759,625,0
26173,613,343,0
26174,895,717,0
26175,719,35,0
26176,38,662,0
26177,903,543,0
26178,512,553,0
26179,791,318,0
26180,585,974,0
26181,939,766,0
26182,349,739,0
26183,342,1091,0
26184,173,295,0
26185,847,624,0
26186,442,42,0
26187,814,1005,0
26188,1109,818,0
26189,928,417,0
26190,22,1108,0
26191,605,1109,0
26192,146,312,0
26193,705,416,0
26194,945,1044,0
26195,477,1084,0
26196,270,359,0
26197,917,572,0
26198,983,1088,0
26199,728,1070,0
26200,94,1042,0
26201,123,790,0
26202,729,707,0
26203,125,168,0
26204,443,984,0
26205,602,492,0
26206,713,58,0
26207,71,642,0
26208,551,1019,0
26209,225,507,0
26210,524,460,0
26211,1032,3,0
26212,869,716,0
26213,196,804,0
26214,515,991,0
26215,1025,491,0
26216,1087,985,0
26217,686,605,0
26218,295,468,0
26219,1023,134,0
26220,528,358,0
26221,842,1089,0
26222,362,616,0
26223,483,796,0
26224,615,960,0
26225,198,49,0
26226,1085,717,0
26227,940,917,0
26228,141,158,0
26229,250,68,0
26230,31,950,0
26231,498,233,0
26232,439,207,0
26233,941,582,0
26234,473,631,0
26235,423,212,0
26236,1117,682,0
26237,350,706,0
26238,567,67,0
26239,265,636,0
26240,125,879,0
26241,1042,1066,0
26242,418,138,0
26243,746,975,0
26244,987,560,0
26245,483,1072,0
26246,728,532,0
26247,833,1084,0
26248,385,545,0
26249,70,677,0
26250,303,68,0
26251,458,215,0
26252,588,819,0
26253,1085,535,0
26254,265,363,0
26255,217,1049,0
26256,591,347,0
26257,34,498,0
26258,272,1069,0
26259,935,100,0
26260,514,177,0
26261,104,314,0
26262,268,854,0
26263,114,745,0
26264,484,340,0
26265,72,1021,0
26266,537,753,0
26267,889,504,0
26268,136,652,0
26269,865,856,0
26270,287,791,0
26271,795,27,0
26272,182,303,0
26273,49,921,0
26274,7,930,0
26275,676,973,0
26276,983,981,0
26277,223,1008,0
26278,922,517,0
26279,173,387,0
26280,407,637,0
26281,402,472,0
26282,358,548,0
26283,198,811,0
26284,598,696,0
26285,390,158,0
26286,753,831,0
26287,935,86,0
26288,1034,453,0
26289,351,237,0
26290,661,292,0
26291,774,1019,0
26292,634,426,0
26293,8,878,0
26294,1117,1101,0
26295,342,402,0
26296,692,995,0
26297,162,1033,0
26298,314,1102,0
26299,728,70,0
26300,77,749,0
26301,279,859,0
26302,1099,668,0
26303,303,60,0
26304,817,841,0
26305,235,873,0
26306,458,1054,0
26307,279,895,0
26308,721,827,0
26309,1003,279,0
26310,1004,953,0
26311,998,509,0
26312,125,449,0
26313,519,1090,0
26314,626,776,0
26315,368,847,0
26316,437,1030,0
26317,390,84,0
26318,524,17,0
26319,209,970,0
26320,457,68,0
26321,987,61,0
26322,6,1005,0
26323,775,515,0
26324,361,194,0
26325,1018,1053,0
26326,175,351,0
26327,369,1050,0
26328,56,489,0
26329,242,149,0
26330,939,11,0
26331,684,580,0
26332,271,411,0
26333,715,470,0
26334,230,579,0
26335,782,289,0
26336,872,676,0
26337,846,373,0
26338,146,718,0
26339,152,789,0
26340,504,114,0
26341,902,607,0
26342,68,12,0
26343,629,748,0
26344,15,277,0
26345,358,828,0
26346,564,993,0
26347,648,355,0
26348,679,923,0
26349,664,440,0
26350,273,153,0
26351,641,532,0
26352,906,1104,0
26353,743,774,0
26354,149,201,0
26355,1002,708,0
26356,840,802,0
26357,348,79,0
26358,906,211,0
26359,977,338,0
26360,692,18,0
26361,192,337,0
26362,475,306,0
26363,324,230,0
26364,439,697,0
26365,961,995,0
26366,403,40,0
26367,719,338,0
26368,42,468,0
26369,218,700,0
26370,98,154,0
26371,606,934,0
26372,428,873,0
26373,226,59,0
26374,661,63,0
26375,444,585,0
26376,609,534,0
26377,90,571,0
26378,928,503,0
26379,777,1079,0
26380,1109,158,0
26381,480,668,0
26382,597,1079,0
26383,249,449,0
26384,615,970,0
26385,961,907,0
26386,226,593,0
26387,727,320,0
26388,386,715,0
26389,679,422,0
26390,979,1060,0
26391,409,14,0
26392,181,1065,0
26393,723,685,0
26394,367,123,0
26395,104,595,0
26396,298,1016,0
26397,648,219,0
26398,1113,370,0
26399,727,289,0
26400,194,837,0
26401,745,903,0
26402,880,957,0
26403,10,1002,0
26404,996,339,0
26405,556,825,0
26406,901,570,0
26407,11,1084,0
26408,1090,495,0
26409,72,121,0
26410,840,208,0
26411,504,884,0
26412,148,254,0
26413,1105,956,0
26414,453,11,0
26415,58,873,0
26416,867,114,0
26417,279,727,0
26418,1077,845,0
26419,812,952,0
26420,765,78,0
26421,217,297,0
26422,699,508,0
26423,92,821,0
26424,1079,30,0
26425,312,1117,0
26426,49,734,0
26427,582,501,0
26428,1055,471,0
26429,794,49,0
26430,344,805,0
26431,967,837,0
26432,448,136,0
26433,344,1067,0
26434,42,533,0
26435,18,484,0
26436,407,688,0
26437,270,810,0
26438,298,25,0
26439,1105,769,0
26440,852,345,0
26441,409,438,0
26442,92,836,0
26443,847,1099,0
26444,527,54,0
26445,81,602,0
26446,446,680,0
26447,977,659,0
26448,922,120,0
26449,334,49,0
26450,121,774,0
26451,617,117,0
26452,1083,241,0
26453,676,252,0
26454,939,841,0
26455,589,94,0
26456,326,198,0
26457,961,644,0
26458,227,1087,0
26459,1018,663,0
26460,260,558,0
26461,978,142,0
26462,152,278,0
26463,205,197,0
26464,94,587,0
26465,787,155,0
26466,575,513,0
26467,543,468,0
26468,484,538,0
26469,319,76,0
26470,204,78,0
26471,961,465,0
26472,994,237,0
26473,136,341,0
26474,542,630,0
26475,568,111,0
26476,623,268,0
26477,83,308,0
26478,401,251,0
26479,486,827,0
26480,960,242,0
26481,94,312,0
26482,185,821,0
26483,109,510,0
26484,255,584,0
26485,458,946,0
26486,628,1005,0
26487,648,75,0
26488,568,463,0
26489,452,372,0
26490,90,996,0
26491,611,428,0
26492,827,532,0
26493,528,393,0
26494,1030,540,0
26495,514,367,0
26496,181,306,0
26497,537,25,0
26498,824,249,0
26499,678,76,0
26500,696,587,0
26501,297,698,0
26502,562,666,0
26503,779,131,0
26504,94,395,0
26505,199,544,0
26506,574,1072,0
26507,2,74,0
26508,606,1117,0
26509,826,107,0
26510,679,999,0
26511,287,760,0
26512,788,1007,0
26513,829,518,0
26514,612,194,0
26515,11,234,0
26516,740,1063,0
26517,474,584,0
26518,612,417,0
26519,877,244,0
26520,287,397,0
26521,759,516,0
26522,150,411,0
26523,575,677,0
26524,998,657,0
26525,56,836,0
26526,437,588,0
26527,642,317,0
26528,67,529,0
26529,136,998,0
26530,160,458,0
26531,1011,192,0
26532,837,459,0
26533,840,1025,0
26534,276,737,0
26535,175,68,0
26536,857,1102,0
26537,884,5,0
26538,295,501,0
26539,103,897,0
26540,439,470,0
26541,273,399,0
26542,1109,260,0
26543,141,90,0
26544,377,776,0
26545,1011,724,0
26546,71,941,0
26547,109,993,0
26548,913,900,0
26549,620,642,0
26550,1117,1011,0
26551,851,109,0
26552,726,807,0
26553,498,166,0
26554,1077,171,0
26555,644,1106,0
26556,895,112,0
26557,624,396,0
26558,110,1105,0
26559,813,144,0
26560,906,306,0
26561,217,681,0
26562,1060,757,0
26563,91,762,0
26564,271,573,0
26565,978,389,0
26566,940,1008,0
26567,198,368,0
26568,857,379,0
26569,973,181,0
26570,171,407,0
26571,296,23,0
26572,14,431,0
26573,356,1116,0
26574,715,377,0
26575,877,193,0
26576,947,884,0
26577,999,35,0
26578,372,637,0
26579,597,725,0
26580,951,215,0
26581,385,123,0
26582,503,256,0
26583,163,441,0
26584,423,17,0
26585,908,876,0
26586,880,663,0
26587,71,568,0
26588,236,552,0
26589,759,938,0
26590,941,510,0
26591,994,761,0
26592,227,1,0
26593,409,274,0
26594,887,573,0
26595,260,127,0
26596,227,348,0
26597,390,1062,0
26598,1043,841,0
26599,293,1103,0
26600,532,451,0
26601,846,1017,0
26602,98,278,0
26603,1083,249,0
26604,1009,381,0
26605,175,767,0
26606,1095,372,0
26607,929,769,0
26608,333,1045,0
26609,86,128,0
26610,837,608,0
26611,147,614,0
26612,581,945,0
26613,743,49,0
26614,982,1054,0
26615,549,945,0
26616,175,1060,0
26617,589,1050,0
26618,603,429,0
26619,165,1053,0
26620,167,143,0
26621,777,986,0
26622,1060,803,0
26623,329,697,0
26624,982,343,0
26625,172,897,0
26626,479,372,0
26627,230,95,0
26628,348,1010,0
26629,749,744,0
26630,236,754,0
26631,214,428,0
26632,50,264,0
26633,430,895,0
26634,774,878,0
26635,452,868,0
26636,857,584,0
26637,903,233,0
26638,116,825,0
26639,543,994,0
26640,568,208,0
26641,409,687,0
26642,657,1003,0
26643,292,299,0
26644,681,195,0
26645,298,980,0
26646,681,340,0
26647,149,689,0
26648,598,529,0
26649,97,32,0
26650,223,338,0
26651,760,1001,0
26652,935,673,0
26653,705,671,0
26654,387,826,0
26655,615,1050,0
26656,680,436,0
26657,687,106,0
26658,612,1076,0
26659,363,1100,0
26660,572,1019,0
26661,837,813,0
26662,814,114,0
26663,646,142,0
26664,728,726,0
26665,448,908,0
26666,121,397,0
26667,524,951,0
26668,43,530,0
26669,834,658,0
26670,54,1016,0
26671,1025,1095,0
26672,379,411,0
26673,352,775,0
26674,245,642,0
26675,473,29,0
26676,108,73,0
26677,556,19,0
26678,944,425,0
26679,444,33,0
26680,785,644,0
26681,371,78,0
26682,178,268,0
26683,586,913,0
26684,764,442,0
26685,15,825,0
26686,1105,985,0
26687,995,1037,0
26688,97,113,0
26689,152,313,0
26690,766,621,0
26691,700,929,0
26692,264,637,0
26693,921,33,0
26694,626,324,0
26695,930,728,0
26696,386,417,0
26697,612,1079,0
26698,85,490,0
26699,778,635,0
26700,108,430,0
26701,417,312,0
26702,1095,52,0
26703,515,199,0
26704,982,316,0
26705,199,188,0
26706,296,658,0
26707,576,58,0
26708,356,530,0
26709,1084,543,0
26710,674,767,0
26711,123,748,0
26712,160,1081,0
26713,785,467,0
26714,696,86,0
26715,980,687,0
26716,1060,329,0
26717,42,720,0
26718,69,850,0
26719,775,1059,0
26720,685,482,0
26721,881,572,0
26722,387,888,0
26723,291,1090,0
26724,681,527,0
26725,209,87,0
26726,368,1017,0
26727,163,656,0
26728,258,47,0
26729,1094,360,0
26730,49,777,0
26731,168,678,0
26732,623,538,0
26733,15,74,0
26734,372,299,0
26735,163,1044,0
26736,459,1086,0
26737,537,877,0
26738,756,100,0
26739,325,387,0
26740,489,845,0
26741,760,436,0
26742,382,101,0
26743,914,390,0
26744,121,219,0
26745,781,425,0
26746,865,527,0
26747,477,1094,0
26748,514,725,0
26749,852,1054,0
26750,869,569,0
26751,339,380,0
26752,403,580,0
26753,1094,373,0
26754,564,431,0
26755,944,592,0
26756,613,621,0
26757,270,311,0
26758,89,272,0
26759,362,802,0
26760,444,1055,0
26761,500,745,0
26762,329,729,0
26763,1023,339,0
26764,726,1101,0
26765,218,816,0
26766,70,831,0
26767,827,811,0
26768,349,1023,0
26769,58,701,0
26770,616,945,0
26771,778,1064,0
26772,117,724,0
26773,821,265,0
26774,817,941,0
26775,533,429,0
26776,635,221,0
26777,691,140,0
26778,72,21,0
26779,582,72,0
26780,961,82,0
26781,333,352,0
26782,435,241,0
26783,270,640,0
26784,371,436,0
26785,594,654,0
26786,58,1063,0
26787,432,906,0
26788,1115,9,0
26789,333,125,0
26790,649,781,0
26791,611,594,0
26792,24,1029,0
26793,108,24,0
26794,1065,166,0
26795,977,929,0
26796,806,945,0
26797,1099,829,0
26798,816,582,0
26799,89,867,0
26800,435,703,0
26801,777,553,0
26802,434,611,0
26803,1072,771,0
26804,391,532,0
26805,603,225,0
26806,702,570,0
26807,266,925,0
26808,766,935,0
26809,324,588,0
26810,348,723,0
26811,576,1107,0
26812,71,396,0
26813,611,329,0
26814,986,671,0
26815,286,1016,0
26816,606,1050,0
26817,342,308,0
26818,891,824,0
26819,7,774,0
26820,416,733,0
26821,363,280,0
26822,634,219,0
26823,624,881,0
26824,973,585,0
26825,495,700,0
26826,567,1079,0
26827,204,947,0
26828,727,462,0
26829,303,511,0
26830,364,1040,0
26831,627,1013,0
26832,444,992,0
26833,391,782,0
26834,847,263,0
26835,753,197,0
26836,1077,831,0
26837,1009,303,0
26838,181,498,0
26839,103,738,0
26840,765,40,0
26841,640,814,0
26842,270,80,0
26843,21,285,0
26844,852,266,0
26845,627,845,0
26846,1002,1107,0
26847,324,966,0
26848,11,346,0
26849,81,414,0
26850,727,214,0
26851,958,950,0
26852,700,203,0
26853,221,166,0
26854,291,418,0
26855,869,461,0
26856,547,862,0
26857,851,817,0
26858,869,102,0
26859,617,32,0
26860,660,921,0
26861,445,548,0
26862,612,529,0
26863,507,816,0
26864,372,487,0
26865,227,984,0
26866,821,529,0
26867,814,807,0
26868,69,973,0
26869,915,418,0
26870,363,443,0
26871,705,677,0
26872,69,223,0
26873,459,151,0
26874,960,737,0
26875,657,133,0
26876,991,885,0
26877,1028,514,0
26878,606,102,0
26879,702,94,0
26880,816,78,0
26881,146,23,0
26882,764,229,0
26883,261,458,0
26884,757,225,0
26885,558,9,0
26886,918,105,0
26887,891,120,0
26888,551,944,0
26889,994,516,0
26890,147,892,0
26891,724,646,0
26892,500,862,0
26893,979,127,0
26894,54,988,0
26895,648,787,0
26896,160,907,0
26897,678,58,0
26898,442,597,0
26899,181,824,0
26900,915,232,0
26901,512,901,0
26902,1087,962,0
26903,616,215,0
26904,1050,223,0
26905,145,22,0
26906,1032,541,0
26907,748,457,0
26908,328,37,0
26909,1055,23,0
26910,877,110,0
26911,761,84,0
26912,797,1061,0
26913,334,149,0
26914,665,808,0
26915,355,1047,0
26916,538,630,0
26917,1094,851,0
26918,855,868,0
26919,495,592,0
26920,75,456,0
26921,587,598,0
26922,43,334,0
26923,502,486,0
26924,630,772,0
26925,350,952,0
26926,70,38,0
26927,958,599,0
26928,723,128,0
26929,514,275,0
26930,751,912,0
26931,715,352,0
26932,495,514,0
26933,480,189,0
26934,312,894,0
26935,69,682,0
26936,196,592,0
26937,194,312,0
26938,367,488,0
26939,807,196,0
26940,1113,244,0
26941,883,716,0
26942,42,629,0
26943,346,1045,0
26944,270,374,0
26945,273,1045,0
26946,18,546,0
26947,125,839,0
26948,740,115,0
26949,745,947,0
26950,194,857,0
26951,507,659,0
26952,334,236,0
26953,986,628,0
26954,772,166,0
26955,827,916,0
26956,840,73,0
26957,563,597,0
26958,446,858,0
26959,624,177,0
26960,774,305,0
26961,1085,411,0
26962,615,468,0
26963,385,1096,0
26964,514,1005,0
26965,574,647,0
26966,503,288,0
26967,851,474,0
26968,1033,523,0
26969,413,670,0
26970,872,628,0
26971,55,903,0
26972,587,1001,0
26973,303,864,0
26974,589,172,0
26975,1065,751,0
26976,692,362,0
26977,179,570,0
26978,1025,793,0
26979,372,161,0
26980,319,1017,0
26981,785,286,0
26982,286,613,0
26983,261,527,0
26984,272,719,0
26985,69,787,0
26986,575,1077,0
26987,83,18,0
26988,434,1082,0
26989,298,172,0
26990,628,506,0
26991,417,15,0
26992,761,708,0
26993,358,1065,0
26994,86,368,0
26995,1004,514,0
26996,533,931,0
26997,932,216,0
26998,2,178,0
26999,703,75,0
27000,198,19,0
27001,145,463,0
27002,989,1059,0
27003,1119,130,0
27004,889,1078,0
27005,781,702,0
27006,249,159,0
27007,108,684,0
27008,825,776,0
27009,59,427,0
27010,83,77,0
27011,31,433,0
27012,165,1031,0
27013,407,34,0
27014,178,813,0
27015,929,543,0
27016,264,852,0
27017,940,159,0
27018,641,1105,0
27019,116,1105,0
27020,325,103,0
27021,439,673,0
27022,932,697,0
27023,761,397,0
27024,474,747,0
27025,501,22,0
27026,1084,786,0
27027,975,1087,0
27028,105,968,0
27029,268,379,0
27030,250,448,0
27031,1081,200,0
27032,320,510,0
27033,291,785,0
27034,320,86,0
27035,814,938,0
27036,775,139,0
27037,721,818,0
27038,84,502,0
27039,877,398,0
27040,502,847,0
27041,800,880,0
27042,916,355,0
27043,363,607,0
27044,196,773,0
27045,967,277,0
27046,85,415,0
27047,103,760,0
27048,1041,545,0
27049,840,154,0
27050,605,364,0
27051,602,1061,0
27052,298,835,0
27053,484,27,0
27054,908,472,0
27055,136,833,0
27056,94,852,0
27057,247,339,0
27058,757,282,0
27059,7,190,0
27060,939,764,0
27061,951,835,0
27062,774,294,0
27063,314,934,0
27064,286,496,0
27065,1060,278,0
27066,524,758,0
27067,312,857,0
27068,733,822,0
27069,664,1002,0
27070,916,900,0
27071,779,607,0
27072,1042,510,0
27073,930,944,0
27074,40,6,0
27075,43,384,0
27076,718,935,0
27077,854,1060,0
27078,455,227,0
27079,24,398,0
27080,199,352,0
27081,649,783,0
27082,72,980,0
27083,473,731,0
27084,1018,1079,0
27085,644,674,0
27086,598,758,0
27087,212,872,0
27088,580,638,0
27089,922,954,0
27090,298,258,0
27091,750,778,0
27092,47,111,0
27093,587,523,0
27094,598,815,0
27095,302,914,0
27096,227,422,0
27097,167,427,0
27098,995,599,0
27099,445,1115,0
27100,136,769,0
27101,923,687,0
27102,848,963,0
27103,913,409,0
27104,573,222,0
27105,508,19,0
27106,626,785,0
27107,136,284,0
27108,21,499,0
27109,392,948,0
27110,791,1106,0
27111,1000,227,0
27112,564,141,0
27113,126,680,0
27114,568,285,0
27115,139,14,0
27116,103,1025,0
27117,342,161,0
27118,18,156,0
27119,843,1096,0
27120,626,821,0
27121,84,1086,0
27122,92,407,0
27123,10,118,0
27124,402,981,0
27125,1119,42,0
27126,765,981,0
27127,50,609,0
27128,772,648,0
27129,699,830,0
27130,824,662,0
27131,605,372,0
27132,1112,561,0
27133,268,448,0
27134,175,1005,0
27135,757,996,0
27136,775,414,0
27137,349,512,0
27138,79,410,0
27139,676,1104,0
27140,403,18,0
27141,812,509,0
27142,334,1004,0
27143,1064,55,0
27144,1043,1013,0
27145,199,593,0
27146,48,247,0
27147,979,685,0
27148,94,148,0
27149,446,528,0
27150,94,638,0
27151,436,1067,0
27152,266,39,0
27153,270,500,0
27154,276,223,0
27155,754,806,0
27156,614,367,0
27157,258,1035,0
27158,352,212,0
27159,426,73,0
27160,707,618,0
27161,894,1019,0
27162,1000,222,0
27163,829,803,0
27164,450,592,0
27165,468,676,0
27166,1081,914,0
27167,432,806,0
27168,1060,534,0
27169,916,322,0
27170,962,284,0
27171,692,782,0
27172,661,206,0
27173,77,676,0
27174,413,302,0
27175,1000,595,0
27176,351,1095,0
27177,385,777,0
27178,199,311,0
27179,641,837,0
27180,344,176,0
27181,4,804,0
27182,813,955,0
27183,67,1072,0
27184,403,0,0
27185,23,992,0
27186,228,1071,0
27187,15,379,0
27188,325,179,0
27189,435,336,0
27190,586,148,0
27191,22,101,0
27192,264,598,0
27193,382,891,0
27194,550,707,0
27195,141,786,0
27196,781,43,0
27197,958,121,0
27198,1101,388,0
27199,245,911,0
27200,574,75,0
27201,547,230,0
27202,374,748,0
27203,127,1076,0
27204,149,856,0
27205,699,525,0
27206,69,928,0
27207,837,1051,0
27208,779,350,0
27209,280,681,0
27210,562,978,0
27211,377,771,0
27212,506,669,0
27213,648,739,0
27214,214,744,0
27215,678,137,0
27216,628,252,0
27217,75,392,0
27218,168,5,0
27219,477,575,0
27220,1115,222,0
27221,24,544,0
27222,674,271,0
27223,81,550,0
27224,567,518,0
27225,23,882,0
27226,556,770,0
27227,377,893,0
27228,524,170,0
27229,1079,500,0
27230,253,975,0
27231,1115,989,0
27232,223,210,0
27233,81,609,0
27234,635,45,0
27235,508,10,0
27236,824,622,0
27237,71,745,0
27238,737,569,0
27239,645,254,0
27240,983,415,0
27241,719,359,0
27242,1001,382,0
27243,881,806,0
27244,21,682,0
27245,175,41,0
27246,953,282,0
27247,1002,453,0
27248,813,857,0
27249,21,1033,0
27250,597,76,0
27251,906,175,0
27252,336,900,0
27253,165,76,0
27254,884,26,0
27255,312,305,0
27256,90,465,0
27257,630,212,0
27258,813,424,0
27259,1050,306,0
27260,1004,1007,0
27261,498,1048,0
27262,173,595,0
27263,63,260,0
27264,48,776,0
27265,642,532,0
27266,54,97,0
27267,210,241,0
27268,558,904,0
27269,833,421,0
27270,482,667,0
27271,654,931,0
27272,316,318,0
27273,205,1082,0
27274,537,421,0
27275,812,56,0
27276,726,916,0
27277,417,102,0
27278,185,1008,0
27279,732,471,0
27280,788,932,0
27281,1025,905,0
27282,293,1065,0
27283,685,338,0
27284,312,403,0
27285,514,519,0
27286,342,277,0
27287,46,664,0
27288,316,247,0
27289,994,353,0
27290,149,196,0
27291,661,1033,0
27292,199,553,0
27293,962,667,0
27294,362,396,0
27295,691,725,0
27296,1018,7,0
27297,880,160,0
27298,209,553,0
27299,564,448,0
27300,603,27,0
27301,91,896,0
27302,913,826,0
27303,344,992,0
27304,40,696,0
27305,253,105,0
27306,352,153,0
27307,603,1015,0
27308,761,146,0
27309,265,644,0
27310,1060,596,0
27311,203,721,0
27312,582,345,0
27313,75,902,0
27314,664,329,0
27315,71,576,0
27316,103,262,0
27317,1003,1026,0
27318,527,148,0
27319,644,885,0
27320,392,597,0
27321,764,235,0
27322,581,62,0
27323,778,968,0
27324,932,129,0
27325,509,586,0
27326,573,845,0
27327,1087,156,0
27328,148,638,0
27329,628,515,0
27330,91,225,0
27331,881,998,0
27332,821,719,0
27333,575,770,0
27334,22,824,0
27335,1113,727,0
27336,44,892,0
27337,205,138,0
27338,409,161,0
27339,846,151,0
27340,482,1104,0
27341,848,1100,0
27342,258,572,0
27343,987,897,0
27344,978,664,0
27345,572,948,0
27346,442,896,0
27347,896,1113,0
27348,748,61,0
27349,502,151,0
27350,38,590,0
27351,840,24,0
27352,460,751,0
27353,1053,715,0
27354,653,672,0
27355,362,791,0
27356,162,221,0
27357,185,995,0
27358,377,1038,0
27359,379,480,0
27360,502,505,0
27361,867,2,0
27362,429,481,0
27363,597,1001,0
27364,409,592,0
27365,11,880,0
27366,54,196,0
27367,369,756,0
27368,47,684,0
27369,1018,833,0
27370,841,856,0
27371,817,1046,0
27372,426,589,0
27373,1008,651,0
27374,320,903,0
27375,201,716,0
27376,272,585,0
27377,228,326,0
27378,4,483,0
27379,1111,508,0
27380,745,1113,0
27381,929,354,0
27382,209,1099,0
27383,44,439,0
27384,989,66,0
27385,221,883,0
27386,638,862,0
27387,452,151,0
27388,295,564,0
27389,743,17,0
27390,728,445,0
27391,291,863,0
27392,175,463,0
27393,109,470,0
27394,103,847,0
27395,680,790,0
27396,339,823,0
27397,86,950,0
27398,879,627,0
27399,761,110,0
27400,827,964,0
27401,1101,1034,0
27402,483,269,0
27403,178,632,0
27404,862,135,0
27405,914,494,0
27406,445,819,0
27407,895,1024,0
27408,524,633,0
27409,443,31,0
27410,192,1055,0
27411,393,355,0
27412,15,707,0
27413,982,166,0
27414,390,746,0
27415,432,217,0
27416,18,502,0
27417,835,530,0
27418,855,90,0
27419,1107,1036,0
27420,481,509,0
27421,8,1071,0
27422,787,1068,0
27423,1119,229,0
27424,385,0,0
27425,126,1048,0
27426,1101,491,0
27427,646,1114,0
27428,657,234,0
27429,15,1029,0
27430,625,357,0
27431,842,190,0
27432,84,179,0
27433,657,289,0
27434,171,731,0
27435,825,820,0
27436,996,895,0
27437,1112,998,0
27438,854,1037,0
27439,371,545,0
27440,65,226,0
27441,382,613,0
27442,48,192,0
27443,691,390,0
27444,906,646,0
27445,995,865,0
27446,314,333,0
27447,49,754,0
27448,763,245,0
27449,455,1094,0
27450,58,1081,0
27451,575,99,0
27452,1106,1098,0
27453,994,847,0
27454,696,986,0
27455,125,265,0
27456,128,589,0
27457,265,127,0
27458,865,1091,0
27459,477,457,0
27460,352,228,0
