,TF,Target,Label
6177,781,891,0
6178,781,950,0
6179,781,114,0
6180,781,524,0
6181,781,459,0
6182,781,5,0
6183,781,439,0
6184,781,906,0
6185,781,204,0
6186,781,386,0
6187,781,791,0
6188,781,1037,0
6189,782,752,0
6190,785,222,0
6191,785,991,0
6192,785,506,0
6193,785,418,0
6194,785,734,0
6195,785,110,0
6196,785,89,0
6197,785,892,0
6198,785,1037,0
6199,790,53,0
6200,791,658,0
6201,791,1071,0
6202,791,307,0
6203,791,509,0
6204,791,212,0
6205,791,865,0
6206,791,428,0
6207,791,339,0
6208,791,680,0
6209,791,353,0
6210,792,1067,0
6211,792,1017,0
6212,792,260,0
6213,792,579,0
6214,792,660,0
6215,792,331,0
6216,792,1069,0
6217,792,102,0
6218,792,823,0
6219,792,53,0
6220,792,140,0
6221,792,1106,0
6222,792,320,0
6223,792,895,0
6224,792,894,0
6225,792,480,0
6226,792,597,0
6227,792,1054,0
6228,792,724,0
6229,792,881,0
6230,793,1116,0
6231,793,39,0
6232,794,621,0
6233,802,610,0
6234,803,495,0
6235,803,363,0
6236,803,1109,0
6237,803,804,0
6238,803,984,0
6239,805,483,0
6240,806,42,0
6241,806,897,0
6242,806,970,0
6243,806,797,0
6244,806,568,0
6245,806,427,0
6246,811,145,0
6247,811,609,0
6248,811,706,0
6249,811,84,0
6250,811,156,0
6251,811,710,0
6252,811,753,0
6253,811,310,0
6254,811,482,0
6255,811,191,0
6256,815,735,0
6257,815,485,0
6258,815,308,0
6259,817,771,0
6260,817,177,0
6261,817,868,0
6262,817,453,0
6263,817,991,0
6264,817,345,0
6265,817,211,0
6266,817,568,0
6267,817,963,0
6268,817,433,0
6269,817,125,0
6270,817,194,0
6271,817,1103,0
6272,817,923,0
6273,817,401,0
6274,817,544,0
6275,817,25,0
6276,817,450,0
6277,817,68,0
6278,817,883,0
6279,817,171,0
6280,819,1017,0
6281,819,161,0
6282,821,855,0
6283,821,948,0
6284,821,581,0
6285,821,328,0
6286,821,123,0
6287,821,120,0
6288,821,487,0
6289,821,824,0
6290,821,724,0
6291,821,62,0
6292,821,31,0
6293,822,416,0
6294,824,374,0
6295,824,112,0
6296,824,712,0
6297,824,212,0
6298,824,82,0
6299,828,732,0
6300,828,568,0
6301,828,924,0
6302,828,435,0
6303,828,736,0
6304,828,395,0
6305,828,873,0
6306,828,357,0
6307,828,0,0
6308,828,517,0
6309,828,378,0
6310,828,45,0
6311,828,40,0
6312,828,1013,0
6313,828,783,0
6314,828,430,0
6315,828,320,0
6316,828,939,0
6317,828,220,0
6318,828,447,0
6319,828,1093,0
6320,828,29,0
6321,828,902,0
6322,828,549,0
6323,828,139,0
6324,828,797,0
6325,828,305,0
6326,828,1030,0
6327,828,171,0
6328,828,62,0
6329,828,70,0
6330,828,406,0
6331,828,646,0
6332,828,375,0
6333,828,37,0
6334,828,614,0
6335,828,652,0
6336,828,940,0
6337,828,972,0
6338,828,903,0
6339,828,1001,0
6340,828,396,0
6341,828,684,0
6342,828,93,0
6343,828,954,0
6344,828,502,0
6345,828,618,0
6346,828,661,0
6347,828,719,0
6348,828,852,0
6349,828,622,0
6350,828,1059,0
6351,828,286,0
6352,828,742,0
6353,828,503,0
6354,828,130,0
6355,828,393,0
6356,828,257,0
6357,828,322,0
6358,828,847,0
6359,828,564,0
6360,828,76,0
6361,828,434,0
6362,828,215,0
6363,828,454,0
6364,828,1079,0
6365,828,159,0
6366,828,162,0
6367,828,885,0
6368,828,469,0
6369,828,348,0
6370,828,234,0
6371,828,590,0
6372,828,65,0
6373,828,651,0
6374,828,791,0
6375,828,540,0
6376,828,446,0
6377,828,946,0
6378,828,883,0
6379,828,254,0
6380,828,793,0
6381,828,585,0
6382,828,143,0
6383,828,218,0
6384,828,695,0
6385,828,951,0
6386,833,1056,0
6387,833,1008,0
6388,833,144,0
6389,840,190,0
6390,840,199,0
6391,840,191,0
6392,840,613,0
6393,841,788,0
6394,841,884,0
6395,841,510,0
6396,841,28,0
6397,841,947,0
6398,841,563,0
6399,841,631,0
6400,841,982,0
6401,841,206,0
6402,841,591,0
6403,841,326,0
6404,841,1084,0
6405,841,130,0
6406,841,32,0
6407,841,730,0
6408,841,240,0
6409,841,951,0
6410,841,878,0
6411,842,69,0
6412,842,209,0
6413,842,141,0
6414,842,1023,0
6415,842,650,0
6416,843,289,0
6417,843,865,0
6418,843,792,0
6419,843,1061,0
6420,843,146,0
6421,843,625,0
6422,843,1101,0
6423,846,542,0
6424,846,369,0
6425,846,1112,0
6426,846,206,0
6427,846,884,0
6428,846,258,0
6429,846,612,0
6430,846,1020,0
6431,846,325,0
6432,846,176,0
6433,846,141,0
6434,846,182,0
6435,846,334,0
6436,846,239,0
6437,846,96,0
6438,847,79,0
6439,847,711,0
6440,847,765,0
6441,847,153,0
6442,847,1095,0
6443,847,870,0
6444,847,977,0
6445,847,520,0
6446,847,265,0
6447,847,763,0
6448,847,929,0
6449,847,493,0
6450,847,306,0
6451,847,242,0
6452,847,383,0
6453,847,1113,0
6454,847,902,0
6455,848,516,0
6456,858,304,0
6457,858,237,0
6458,858,392,0
6459,858,441,0
6460,858,1002,0
6461,858,1004,0
6462,858,924,0
6463,858,717,0
6464,858,749,0
6465,858,292,0
6466,858,571,0
6467,858,558,0
6468,861,545,0
6469,863,992,0
6470,868,214,0
6471,871,915,0
6472,871,301,0
6473,871,537,0
6474,871,735,0
6475,871,491,0
6476,871,732,0
6477,871,1000,0
6478,872,715,0
6479,872,849,0
6480,872,1031,0
6481,872,13,0
6482,872,388,0
6483,872,411,0
6484,872,935,0
6485,872,973,0
6486,872,308,0
6487,874,553,0
6488,878,396,0
6489,878,152,0
6490,878,754,0
6491,878,780,0
6492,878,17,0
6493,880,748,0
6494,882,980,0
6495,882,152,0
6496,882,1037,0
6497,882,141,0
6498,889,1101,0
6499,889,1052,0
6500,889,992,0
6501,889,1045,0
6502,889,567,0
6503,889,317,0
6504,889,354,0
6505,889,848,0
6506,889,798,0
6507,889,940,0
6508,889,816,0
6509,889,528,0
6510,889,6,0
6511,889,553,0
6512,889,226,0
6513,889,1043,0
6514,889,89,0
6515,889,343,0
6516,889,394,0
6517,889,697,0
6518,889,921,0
6519,893,962,0
6520,894,1020,0
6521,895,476,0
6522,895,594,0
6523,899,108,0
6524,900,2,0
6525,900,346,0
6526,901,209,0
6527,901,682,0
6528,901,458,0
6529,901,928,0
6530,902,559,0
6531,902,892,0
6532,902,203,0
6533,902,33,0
6534,902,405,0
6535,902,653,0
6536,902,667,0
6537,902,669,0
6538,902,583,0
6539,902,189,0
6540,909,434,0
6541,909,582,0
6542,909,603,0
6543,909,431,0
6544,909,702,0
6545,909,636,0
6546,909,335,0
6547,909,677,0
6548,909,853,0
6549,909,212,0
6550,909,987,0
6551,909,356,0
6552,909,277,0
6553,909,379,0
6554,909,619,0
6555,909,262,0
6556,909,648,0
6557,909,627,0
6558,909,168,0
6559,909,642,0
6560,909,697,0
6561,909,958,0
6562,909,864,0
6563,909,959,0
6564,909,873,0
6565,909,1052,0
6566,909,19,0
6567,909,354,0
6568,909,412,0
6569,909,40,0
6570,909,89,0
6571,909,985,0
6572,909,34,0
6573,909,679,0
6574,909,488,0
6575,909,439,0
6576,909,957,0
6577,909,111,0
6578,909,670,0
6579,909,326,0
6580,909,914,0
6581,909,372,0
6582,909,308,0
6583,909,672,0
6584,909,460,0
6585,909,613,0
6586,909,408,0
6587,909,1097,0
6588,909,432,0
6589,909,638,0
6590,909,186,0
6591,909,187,0
6592,909,1087,0
6593,909,817,0
6594,909,305,0
6595,909,322,0
6596,909,452,0
6597,909,851,0
6598,909,42,0
6599,909,659,0
6600,909,267,0
6601,909,121,0
6602,909,518,0
6603,909,405,0
6604,909,143,0
6605,909,466,0
6606,909,614,0
6607,909,562,0
6608,909,1020,0
6609,909,814,0
6610,909,437,0
6611,909,58,0
6612,909,482,0
6613,909,137,0
6614,909,590,0
6615,909,14,0
6616,909,597,0
6617,909,530,0
6618,909,710,0
6619,909,380,0
6620,909,106,0
6621,909,39,0
6622,909,198,0
6623,909,685,0
6624,909,777,0
6625,909,687,0
6626,909,1101,0
6627,909,316,0
6628,909,124,0
6629,909,527,0
6630,909,935,0
6631,909,176,0
6632,909,795,0
6633,909,743,0
6634,909,1074,0
6635,909,1084,0
6636,909,756,0
6637,909,223,0
6638,909,78,0
6639,909,204,0
6640,909,923,0
6641,909,108,0
6642,909,252,0
6643,909,107,0
6644,909,559,0
6645,909,607,0
6646,909,332,0
6647,909,87,0
6648,917,568,0
6649,917,125,0
6650,917,872,0
6651,917,384,0
6652,917,688,0
6653,917,337,0
6654,917,319,0
6655,917,500,0
6656,921,201,0
6657,921,34,0
6658,921,532,0
6659,921,1064,0
6660,921,679,0
6661,921,685,0
6662,921,233,0
6663,926,747,0
6664,926,441,0
6665,926,156,0
6666,926,174,0
6667,926,1030,0
6668,926,924,0
6669,926,1047,0
6670,926,154,0
6671,927,833,0
6672,927,235,0
6673,927,80,0
6674,927,648,0
6675,927,884,0
6676,927,853,0
6677,927,754,0
6678,929,825,0
6679,929,575,0
6680,929,564,0
6681,929,1075,0
6682,929,142,0
6683,932,945,0
6684,932,804,0
6685,932,789,0
6686,932,904,0
6687,932,398,0
6688,932,292,0
6689,932,643,0
6690,932,227,0
6691,932,1086,0
6692,932,1036,0
6693,933,153,0
6694,933,222,0
6695,935,1091,0
6696,935,961,0
6697,936,142,0
6698,937,658,0
6699,937,982,0
6700,937,523,0
6701,937,8,0
6702,940,249,0
6703,940,598,0
6704,940,1094,0
6705,944,949,0
6706,944,204,0
6707,944,1060,0
6708,944,489,0
6709,945,607,0
6710,945,186,0
6711,945,343,0
6712,945,977,0
6713,945,654,0
6714,945,572,0
6715,949,799,0
6716,949,1109,0
6717,949,649,0
6718,949,932,0
6719,951,1067,0
6720,951,928,0
6721,954,385,0
6722,955,303,0
6723,955,863,0
6724,955,309,0
6725,955,501,0
6726,955,771,0
6727,955,311,0
6728,955,393,0
6729,957,700,0
6730,957,389,0
6731,957,891,0
6732,957,585,0
6733,958,726,0
6734,961,371,0
6735,965,758,0
6736,965,381,0
6737,965,317,0
6738,965,474,0
6739,965,598,0
6740,965,752,0
6741,965,788,0
6742,965,726,0
6743,969,285,0
6744,969,1056,0
6745,969,589,0
6746,969,256,0
6747,969,1097,0
6748,970,780,0
6749,970,65,0
6750,971,739,0
6751,971,1078,0
6752,974,463,0
6753,974,998,0
6754,975,316,0
6755,978,205,0
6756,978,314,0
6757,978,615,0
6758,978,1004,0
6759,978,996,0
6760,978,260,0
6761,978,669,0
6762,978,181,0
6763,978,512,0
6764,978,272,0
6765,982,687,0
6766,982,168,0
6767,982,633,0
6768,982,552,0
6769,982,1080,0
6770,982,945,0
6771,982,132,0
6772,982,734,0
6773,983,1062,0
6774,983,825,0
6775,983,285,0
6776,983,479,0
6777,983,567,0
6778,990,649,0
6779,990,991,0
6780,990,742,0
6781,990,695,0
6782,990,583,0
6783,990,526,0
6784,990,726,0
6785,990,992,0
6786,990,1095,0
6787,990,103,0
6788,990,580,0
6789,990,406,0
6790,991,248,0
6791,991,813,0
6792,992,1027,0
6793,993,517,0
6794,993,787,0
6795,993,160,0
6796,993,29,0
6797,993,78,0
6798,993,594,0
6799,995,986,0
6800,995,569,0
6801,995,1069,0
6802,995,928,0
6803,996,825,0
6804,996,1056,0
6805,1004,525,0
6806,1004,187,0
6807,1004,279,0
6808,1004,788,0
6809,1006,242,0
6810,1006,48,0
6811,1006,628,0
6812,1006,470,0
6813,1006,411,0
6814,1006,776,0
6815,1006,612,0
6816,1006,160,0
6817,1009,326,0
6818,1009,817,0
6819,1009,561,0
6820,1009,313,0
6821,1009,524,0
6822,1009,727,0
6823,1009,304,0
6824,1010,439,0
6825,1010,191,0
6826,1010,404,0
6827,1010,902,0
6828,1010,288,0
6829,1010,655,0
6830,1010,1066,0
6831,1010,259,0
6832,1010,1091,0
6833,1010,178,0
6834,1010,668,0
6835,1010,76,0
6836,1010,295,0
6837,1010,167,0
6838,1010,389,0
6839,1010,625,0
6840,1010,102,0
6841,1011,346,0
6842,1011,605,0
6843,1012,750,0
6844,1012,524,0
6845,1014,156,0
6846,1014,41,0
6847,1015,114,0
6848,1015,709,0
6849,1015,431,0
6850,1015,723,0
6851,1017,344,0
6852,1017,626,0
6853,1017,24,0
6854,1017,437,0
6855,1018,926,0
6856,1018,61,0
6857,1018,579,0
6858,1018,648,0
6859,1024,600,0
6860,1024,222,0
6861,1024,180,0
6862,1024,566,0
6863,1025,859,0
6864,1026,70,0
6865,1026,481,0
6866,1027,300,0
6867,1027,1086,0
6868,1027,972,0
6869,1027,487,0
6870,1031,471,0
6871,1031,475,0
6872,1031,362,0
6873,1031,1005,0
6874,1031,233,0
6875,1031,232,0
6876,1031,656,0
6877,1033,471,0
6878,1033,147,0
6879,1033,52,0
6880,1033,262,0
6881,1034,495,0
6882,1034,1098,0
6883,1034,755,0
6884,1034,724,0
6885,1035,447,0
6886,1036,911,0
6887,1036,175,0
6888,1036,574,0
6889,1036,285,0
6890,1038,12,0
6891,1038,261,0
6892,1038,1106,0
6893,1038,255,0
6894,1038,843,0
6895,1038,300,0
6896,1038,1091,0
6897,1038,917,0
6898,1038,656,0
6899,1038,33,0
6900,1038,173,0
6901,1038,220,0
6902,1038,31,0
6903,1038,868,0
6904,1038,251,0
6905,1038,195,0
6906,1038,60,0
6907,1038,872,0
6908,1038,113,0
6909,1038,618,0
6910,1038,443,0
6911,1038,290,0
6912,1041,614,0
6913,1044,830,0
6914,1046,14,0
6915,1046,157,0
6916,1046,830,0
6917,1048,202,0
6918,1048,512,0
6919,1050,195,0
6920,1050,116,0
6921,1050,957,0
6922,1050,716,0
6923,1050,739,0
6924,1050,49,0
6925,1050,71,0
6926,1050,325,0
6927,1050,897,0
6928,1050,688,0
6929,1050,51,0
6930,1050,1002,0
6931,1050,408,0
6932,1050,162,0
6933,1050,245,0
6934,1050,15,0
6935,1050,1081,0
6936,1050,741,0
6937,1050,753,0
6938,1050,292,0
6939,1050,372,0
6940,1050,194,0
6941,1050,415,0
6942,1050,1072,0
6943,1050,506,0
6944,1050,353,0
6945,1063,5,0
6946,1063,469,0
6947,1063,153,0
6948,1063,528,0
6949,1063,541,0
6950,1063,210,0
6951,1063,979,0
6952,1063,216,0
6953,1063,34,0
6954,1063,897,0
6955,1063,708,0
6956,1063,1013,0
6957,1063,820,0
6958,1063,925,0
6959,1063,86,0
6960,1063,883,0
6961,1063,317,0
6962,1063,178,0
6963,1063,182,0
6964,1063,808,0
6965,1063,749,0
6966,1063,894,0
6967,1063,139,0
6968,1063,14,0
6969,1063,786,0
6970,1063,434,0
6971,1063,103,0
6972,1063,838,0
6973,1063,980,0
6974,1063,656,0
6975,1063,1080,0
6976,1063,193,0
6977,1063,183,0
6978,1063,131,0
6979,1063,502,0
6980,1063,753,0
6981,1063,561,0
6982,1063,21,0
6983,1063,754,0
6984,1063,684,0
6985,1063,9,0
6986,1063,924,0
6987,1063,745,0
6988,1063,869,0
6989,1063,919,0
6990,1063,852,0
6991,1063,591,0
6992,1063,725,0
6993,1063,811,0
6994,1063,648,0
6995,1063,476,0
6996,1063,620,0
6997,1063,855,0
6998,1063,573,0
6999,1063,842,0
7000,1063,29,0
7001,1063,386,0
7002,1063,597,0
7003,1063,902,0
7004,1063,1059,0
7005,1063,508,0
7006,1063,402,0
7007,1063,221,0
7008,1063,141,0
7009,1063,564,0
7010,1063,497,0
7011,1063,1046,0
7012,1063,644,0
7013,1063,905,0
7014,1063,888,0
7015,1063,606,0
7016,1063,232,0
7017,1063,437,0
7018,1063,134,0
7019,1063,1098,0
7020,1063,157,0
7021,1063,64,0
7022,1063,755,0
7023,1063,1006,0
7024,1063,715,0
7025,1063,952,0
7026,1063,950,0
7027,1063,988,0
7028,1063,96,0
7029,1063,970,0
7030,1063,821,0
7031,1063,511,0
7032,1063,296,0
7033,1063,982,0
7034,1063,984,0
7035,1063,1095,0
7036,1063,809,0
7037,1063,383,0
7038,1063,6,0
7039,1063,1068,0
7040,1063,113,0
7041,1063,364,0
7042,1064,600,0
7043,1064,812,0
7044,1069,182,0
7045,1069,799,0
7046,1069,708,0
7047,1069,60,0
7048,1069,751,0
7049,1071,469,0
7050,1071,909,0
7051,1071,65,0
7052,1071,332,0
7053,1075,318,0
7054,1075,124,0
7055,1075,1086,0
7056,1075,762,0
7057,1075,1103,0
7058,1075,1048,0
7059,1075,748,0
7060,1075,779,0
7061,1075,610,0
7062,1075,877,0
7063,1075,180,0
7064,1075,473,0
7065,1075,716,0
7066,1075,453,0
7067,1075,554,0
7068,1075,738,0
7069,1075,392,0
7070,1075,167,0
7071,1078,34,0
7072,1078,436,0
7073,1078,322,0
7074,1078,745,0
7075,1078,385,0
7076,1078,692,0
7077,1080,1066,0
7078,1080,1001,0
7079,1080,154,0
7080,1080,220,0
7081,1080,204,0
7082,1080,339,0
7083,1080,392,0
7084,1080,10,0
7085,1080,499,0
7086,1080,477,0
7087,1080,366,0
7088,1080,186,0
7089,1080,379,0
7090,1080,183,0
7091,1080,832,0
7092,1080,635,0
7093,1080,594,0
7094,1080,474,0
7095,1080,264,0
7096,1080,258,0
7097,1080,482,0
7098,1080,348,0
7099,1080,104,0
7100,1080,228,0
7101,1080,34,0
7102,1080,939,0
7103,1080,391,0
7104,1080,219,0
7105,1080,673,0
7106,1080,224,0
7107,1080,4,0
7108,1080,298,0
7109,1080,998,0
7110,1080,973,0
7111,1080,695,0
7112,1080,550,0
7113,1080,314,0
7114,1080,818,0
7115,1080,1119,0
7116,1080,815,0
7117,1080,269,0
7118,1080,514,0
7119,1080,985,0
7120,1080,1031,0
7121,1080,720,0
7122,1080,531,0
7123,1080,1059,0
7124,1080,35,0
7125,1080,1085,0
7126,1080,6,0
7127,1080,457,0
7128,1080,960,0
7129,1080,1093,0
7130,1080,1061,0
7131,1080,800,0
7132,1080,73,0
7133,1080,149,0
7134,1080,139,0
7135,1080,454,0
7136,1080,965,0
7137,1080,899,0
7138,1080,1048,0
7139,1080,313,0
7140,1080,766,0
7141,1080,138,0
7142,1080,1072,0
7143,1080,500,0
7144,1080,201,0
7145,1080,733,0
7146,1080,684,0
7147,1080,605,0
7148,1080,1056,0
7149,1080,977,0
7150,1080,437,0
7151,1080,335,0
7152,1080,87,0
7153,1080,606,0
7154,1080,13,0
7155,1080,173,0
7156,1080,337,0
7157,1080,178,0
7158,1080,19,0
7159,1080,613,0
7160,1080,270,0
7161,1080,507,0
7162,1080,949,0
7163,1080,7,0
7164,1080,828,0
7165,1080,558,0
7166,1080,229,0
7167,1080,812,0
7168,1080,265,0
7169,1080,723,0
7170,1080,915,0
7171,1080,168,0
7172,1080,918,0
7173,1080,579,0
7174,1080,223,0
7175,1080,629,0
7176,1080,917,0
7177,1080,718,0
7178,1080,417,0
7179,1080,44,0
7180,1080,125,0
7181,1080,886,0
7182,1080,648,0
7183,1080,884,0
7184,1080,1,0
7185,1080,418,0
7186,1080,868,0
7187,1080,866,0
7188,1080,802,0
7189,1080,420,0
7190,1080,758,0
7191,1080,981,0
7192,1080,887,0
7193,1080,819,0
7194,1080,825,0
7195,1080,455,0
7196,1080,571,0
7197,1080,158,0
7198,1080,1108,0
7199,1080,26,0
7200,1080,351,0
7201,1080,1097,0
7202,1085,652,0
7203,1085,770,0
7204,1085,498,0
7205,1085,798,0
7206,1085,577,0
7207,1086,675,0
7208,1086,522,0
7209,1088,1058,0
7210,1088,488,0
7211,1089,670,0
7212,1089,674,0
7213,1089,352,0
7214,1089,544,0
7215,1091,158,0
7216,1092,959,0
7217,1092,1098,0
7218,1092,772,0
7219,1092,985,0
7220,1092,870,0
7221,1092,505,0
7222,1092,222,0
7223,1092,53,0
7224,1092,966,0
7225,1092,66,0
7226,1092,572,0
7227,1092,477,0
7228,1092,54,0
7229,1092,749,0
7230,1092,361,0
7231,1092,581,0
7232,1092,954,0
7233,1092,540,0
7234,1092,770,0
7235,1092,1097,0
7236,1092,622,0
7237,1092,738,0
7238,1092,444,0
7239,1092,194,0
7240,1092,803,0
7241,1092,721,0
7242,1092,556,0
7243,1092,241,0
7244,1092,972,0
7245,1092,28,0
7246,1092,350,0
7247,1092,252,0
7248,1092,995,0
7249,1092,824,0
7250,1092,164,0
7251,1092,646,0
7252,1092,436,0
7253,1092,283,0
7254,1092,1009,0
7255,1092,94,0
7256,1092,362,0
7257,1092,139,0
7258,1092,336,0
7259,1092,623,0
7260,1092,457,0
7261,1092,326,0
7262,1092,852,0
7263,1092,1019,0
7264,1092,21,0
7265,1092,961,0
7266,1092,571,0
7267,1092,1040,0
7268,1092,519,0
7269,1092,784,0
7270,1092,692,0
7271,1092,840,0
7272,1092,75,0
7273,1092,1119,0
7274,1092,451,0
7275,1092,944,0
7276,1092,825,0
7277,1092,587,0
7278,1092,41,0
7279,1092,657,0
7280,1092,1012,0
7281,1092,306,0
7282,1094,190,0
7283,1094,1015,0
7284,1094,491,0
7285,1094,456,0
7286,1094,486,0
7287,1095,492,0
7288,1098,933,0
7289,1098,152,0
7290,1100,962,0
7291,1100,450,0
7292,1100,344,0
7293,1100,1046,0
7294,1100,567,0
7295,1100,714,0
7296,1100,468,0
7297,1100,999,0
7298,1100,961,0
7299,1100,647,0
7300,1100,786,0
7301,1100,679,0
7302,1100,1062,0
7303,1100,588,0
7304,1100,812,0
7305,1100,488,0
7306,1100,250,0
7307,1100,1114,0
7308,1100,308,0
7309,1100,591,0
7310,1100,550,0
7311,1100,988,0
7312,1100,178,0
7313,1100,151,0
7314,1100,313,0
7315,1100,454,0
7316,1100,565,0
7317,1100,908,0
7318,1100,77,0
7319,1100,211,0
7320,1100,1099,0
7321,1100,333,0
7322,1100,624,0
7323,1100,12,0
7324,1100,370,0
7325,1100,571,0
7326,1100,890,0
7327,1101,212,0
7328,1101,722,0
7329,1101,1082,0
7330,1101,455,0
7331,1101,599,0
7332,1101,86,0
7333,1101,501,0
7334,1101,628,0
7335,1103,1037,0
7336,1103,881,0
7337,1105,30,0
7338,1106,830,0
7339,1106,1083,0
7340,1106,286,0
7341,1106,976,0
7342,1106,653,0
7343,1106,273,0
7344,1106,72,0
7345,1106,1018,0
7346,1106,163,0
7347,1106,295,0
7348,1106,895,0
7349,1106,247,0
7350,1106,220,0
7351,1106,157,0
7352,1106,992,0
7353,1106,1105,0
7354,1106,30,0
7355,1106,722,0
7356,1106,729,0
7357,1106,29,0
7358,1106,1032,0
7359,1106,25,0
7360,1106,528,0
7361,1106,39,0
7362,1106,170,0
7363,1106,670,0
7364,1106,496,0
7365,1106,206,0
7366,1106,49,0
7367,1106,874,0
7368,1106,348,0
7369,1106,4,0
7370,1106,1039,0
7371,1106,564,0
7372,1106,487,0
7373,1106,1035,0
7374,1106,1085,0
7375,1107,751,0
7376,1107,651,0
7377,1108,940,0
7378,1108,172,0
7379,1108,1074,0
7380,1109,805,0
7381,1109,465,0
7382,1109,300,0
7383,1109,1086,0
7384,1109,30,0
7385,1109,555,0
7386,1109,126,0
7387,1109,802,0
7388,1110,907,0
7389,1110,35,0
7390,1110,206,0
7391,1110,597,0
7392,1111,1085,0
7393,1111,14,0
7394,1111,239,0
7395,1111,325,0
7396,1111,406,0
7397,1111,410,0
7398,1111,622,0
7399,1111,393,0
7400,1111,596,0
7401,1111,916,0
7402,1111,1090,0
7403,1111,561,0
7404,1111,92,0
7405,1111,487,0
7406,1111,989,0
7407,1111,448,0
7408,1111,330,0
7409,1111,877,0
7410,1111,127,0
7411,1111,1106,0
7412,1111,755,0
7413,1111,134,0
7414,1112,808,0
7415,1113,1056,0
7416,1113,246,0
7417,1113,448,0
7418,1113,294,0
7419,1114,955,0
7420,1114,173,0
7421,1114,799,0
7422,1114,262,0
7423,1114,252,0
7424,1114,21,0
7425,1114,445,0
7426,1114,72,0
7427,1114,475,0
7428,1114,1113,0
7429,1114,114,0
7430,1114,158,0
7431,1115,338,0
7432,1115,610,0
7433,1115,416,0
7434,1115,1045,0
7435,1115,184,0
7436,1115,988,0
7437,1115,633,0
7438,1115,228,0
7439,1115,210,0
7440,1115,23,0
7441,1115,593,0
7442,1115,433,0
7443,1115,493,0
7444,1115,1105,0
7445,1115,749,0
7446,1115,511,0
7447,1115,880,0
7448,1115,126,0
7449,1115,307,0
7450,1115,186,0
7451,1115,823,0
7452,1118,344,0
7453,1118,104,0
