,TF,Target,Label
15211,928,717,0
15212,928,904,0
15213,928,129,0
15214,928,324,0
15215,928,1100,0
15216,928,1124,0
15217,928,938,0
15218,928,647,0
15219,928,333,0
15220,928,541,0
15221,928,447,0
15222,928,982,0
15223,928,665,0
15224,928,553,0
15225,928,757,0
15226,928,642,0
15227,928,585,0
15228,928,998,0
15229,928,903,0
15230,928,995,0
15231,928,124,0
15232,928,130,0
15233,928,385,0
15234,928,332,0
15235,928,750,0
15236,928,278,0
15237,928,1115,0
15238,928,217,0
15239,928,561,0
15240,928,682,0
15241,928,894,0
15242,928,1040,0
15243,928,20,0
15244,928,448,0
15245,928,367,0
15246,928,1043,0
15247,928,748,0
15248,928,228,0
15249,928,737,0
15250,928,556,0
15251,928,742,0
15252,928,122,0
15253,928,440,0
15254,928,208,0
15255,928,876,0
15256,928,1058,0
15257,928,592,0
15258,928,725,0
15259,928,929,0
15260,928,73,0
15261,928,843,0
15262,928,1085,0
15263,928,230,0
15264,928,259,0
15265,928,626,0
15266,928,187,0
15267,928,420,0
15268,928,522,0
15269,928,1011,0
15270,928,645,0
15271,928,334,0
15272,928,1097,0
15273,928,282,0
15274,928,80,0
15275,928,364,0
15276,928,491,0
15277,928,734,0
15278,928,399,0
15279,928,16,0
15280,928,437,0
15281,928,555,0
15282,928,811,0
15283,928,206,0
15284,928,214,0
15285,928,1071,0
15286,928,727,0
15287,928,1007,0
15288,928,825,0
15289,928,370,0
15290,928,405,0
15291,928,59,0
15292,928,432,0
15293,928,81,0
15294,928,891,0
15295,928,670,0
15296,928,598,0
15297,928,651,0
15298,928,480,0
15299,928,736,0
15300,928,149,0
15301,928,799,0
15302,928,199,0
15303,928,291,0
15304,928,1019,0
15305,928,997,0
15306,928,550,0
15307,928,835,0
15308,928,441,0
15309,928,1065,0
15310,928,583,0
15311,928,320,0
15312,928,417,0
15313,928,52,0
15314,928,306,0
15315,928,973,0
15316,928,856,0
15317,928,38,0
15318,928,154,0
15319,928,114,0
15320,928,330,0
15321,928,532,0
15322,928,224,0
15323,928,454,0
15324,928,83,0
15325,928,861,0
15326,928,99,0
15327,928,1131,0
15328,928,617,0
15329,928,268,0
15330,928,882,0
15331,928,979,0
15332,928,914,0
15333,928,677,0
15334,928,93,0
15335,928,342,0
15336,928,111,0
15337,928,916,0
15338,928,718,0
15339,928,853,0
15340,928,690,0
15341,928,564,0
15342,928,351,0
15343,928,517,0
15344,928,1026,0
15345,928,483,0
15346,928,679,0
15347,928,1045,0
15348,928,1042,0
15349,928,147,0
15350,928,606,0
15351,928,795,0
15352,928,1123,0
15353,928,157,0
15354,928,174,0
15355,928,852,0
15356,928,710,0
15357,928,697,0
15358,928,293,0
15359,928,1126,0
15360,928,967,0
15361,928,1106,0
15362,928,109,0
15363,928,952,0
15364,928,94,0
15365,928,733,0
15366,928,920,0
15367,928,778,0
15368,928,107,0
15369,928,806,0
15370,928,492,0
15371,928,14,0
15372,928,773,0
15373,928,562,0
15374,928,39,0
15375,928,1088,0
15376,928,239,0
15377,928,35,0
15378,928,89,0
15379,928,909,0
15380,928,749,0
15381,928,365,0
15382,928,263,0
15383,928,956,0
15384,928,360,0
15385,928,506,0
15386,928,648,0
15387,928,1087,0
15388,928,1111,0
15389,928,205,0
15390,928,12,0
15391,928,926,0
15392,928,10,0
15393,928,138,0
15394,928,29,0
15395,928,497,0
15396,928,547,0
15397,928,567,0
15398,928,1039,0
15399,928,252,0
15400,928,680,0
15401,928,684,0
15402,928,661,0
15403,928,398,0
15404,928,693,0
15405,928,460,0
15406,928,659,0
15407,928,166,0
15408,928,910,0
15409,928,633,0
15410,928,108,0
15411,928,1119,0
15412,928,1129,0
15413,928,462,0
15414,928,862,0
15415,928,549,0
15416,928,599,0
15417,928,698,0
15418,928,850,0
15419,928,446,0
15420,928,581,0
15421,928,363,0
15422,928,118,0
15423,928,530,0
15424,928,1035,0
15425,928,798,0
15426,928,194,0
15427,928,1116,0
15428,928,540,0
15429,928,602,0
15430,928,544,0
15431,928,425,0
15432,928,536,0
15433,928,586,0
15434,928,804,0
15435,928,962,0
15436,928,511,0
15437,928,618,0
15438,928,746,0
15439,928,248,0
15440,928,202,0
15441,928,323,0
15442,928,991,0
15443,928,200,0
15444,928,198,0
15445,928,1074,0
15446,928,975,0
15447,928,414,0
15448,928,908,0
15449,928,1017,0
15450,928,868,0
15451,928,1110,0
15452,928,374,0
15453,928,283,0
15454,928,1046,0
15455,928,68,0
15456,928,411,0
15457,928,479,0
15458,928,261,0
15459,928,179,0
15460,928,84,0
15461,928,936,0
15462,928,652,0
15463,928,855,0
15464,928,782,0
15465,928,232,0
15466,928,655,0
15467,928,404,0
15468,928,249,0
15469,928,486,0
15470,928,709,0
15471,928,1008,0
15472,928,1009,0
15473,928,221,0
15474,928,162,0
15475,928,1117,0
15476,928,954,0
15477,928,949,0
15478,928,815,0
15479,928,1012,0
15480,928,616,0
15481,928,1036,0
15482,928,1096,0
15483,928,1078,0
15484,928,426,0
15485,928,643,0
15486,928,1128,0
15487,928,706,0
15488,928,726,0
15489,928,724,0
15490,928,675,0
15491,928,471,0
15492,928,552,0
15493,928,866,0
15494,928,391,0
15495,928,21,0
15496,928,126,0
15497,928,184,0
15498,928,611,0
15499,928,97,0
15500,928,386,0
15501,928,196,0
15502,928,1082,0
15503,928,429,0
15504,928,985,0
15505,928,638,0
15506,928,524,0
15507,928,589,0
15508,928,305,0
15509,928,262,0
15510,928,382,0
15511,928,628,0
15512,928,349,0
15513,928,1069,0
15514,928,1033,0
15515,928,896,0
15516,928,1072,0
15517,928,735,0
15518,928,983,0
15519,928,44,0
15520,928,474,0
15521,928,570,0
15522,928,457,0
15523,928,413,0
15524,928,766,0
15525,928,56,0
15526,928,699,0
15527,928,32,0
15528,928,406,0
15529,928,407,0
15530,928,119,0
15531,928,388,0
15532,928,707,0
15533,928,197,0
15534,928,824,0
15535,928,526,0
15536,928,847,0
15537,928,504,0
15538,928,619,0
15539,928,1127,0
15540,928,604,0
15541,928,140,0
15542,928,478,0
15543,928,818,0
15544,928,49,0
15545,928,775,0
15546,928,445,0
15547,928,55,0
15548,928,321,0
15549,928,31,0
15550,928,769,0
15551,928,229,0
15552,928,990,0
15553,928,28,0
15554,928,152,0
15555,928,37,0
15556,928,240,0
15557,928,253,0
15558,928,922,0
15559,928,918,0
15560,928,258,0
15561,928,958,0
15562,928,226,0
15563,928,375,0
15564,928,740,0
15565,928,808,0
15566,928,1070,0
15567,928,359,0
15568,928,47,0
15569,928,711,0
15570,928,24,0
15571,928,134,0
15572,928,712,0
15573,928,871,0
15574,928,1059,0
15575,928,216,0
15576,928,569,0
15577,928,641,0
15578,928,387,0
15579,928,48,0
15580,928,974,0
15581,928,701,0
15582,928,1103,0
15583,928,254,0
15584,928,900,0
15585,928,776,0
15586,928,284,0
15587,928,879,0
15588,928,692,0
15589,928,3,0
15590,928,115,0
15591,928,46,0
15592,928,169,0
15593,928,1101,0
15594,928,292,0
15595,928,1053,0
15596,928,423,0
15597,928,127,0
15598,928,836,0
15599,928,251,0
15600,928,192,0
15601,928,234,0
15602,928,681,0
15603,928,613,0
15604,928,419,0
15605,928,1098,0
15606,928,1063,0
15607,928,1034,0
15608,928,45,0
15609,928,1121,0
15610,928,703,0
15611,928,554,0
15612,928,1025,0
15613,928,525,0
15614,928,933,0
15615,928,976,0
15616,928,141,0
15617,928,1094,0
15618,928,872,0
15619,928,590,0
15620,928,237,0
15621,928,410,0
15622,928,215,0
15623,928,752,0
15624,928,79,0
15625,928,304,0
15626,928,250,0
15627,928,311,0
15628,928,608,0
15629,928,632,0
15630,928,102,0
15631,928,139,0
15632,928,362,0
15633,928,884,0
15634,928,470,0
15635,928,421,0
15636,928,789,0
15637,928,905,0
15638,928,137,0
15639,928,394,0
15640,928,1092,0
15641,928,1105,0
15642,928,1049,0
15643,928,1079,0
15644,928,607,0
15645,928,1024,0
15646,928,687,0
15647,928,931,0
15648,928,213,0
15649,928,51,0
15650,928,688,0
15651,928,948,0
15652,928,280,0
15653,928,986,0
15654,928,312,0
15655,928,978,0
15656,928,271,0
15657,928,195,0
15658,928,105,0
15659,928,822,0
15660,928,350,0
15661,928,256,0
15662,928,834,0
15663,928,65,0
15664,928,191,0
15665,928,318,0
15666,928,741,0
15667,928,1055,0
15668,928,466,0
15669,928,409,0
15670,928,173,0
15671,928,934,0
15672,928,272,0
15673,928,832,0
15674,928,636,0
15675,928,456,0
15676,928,5,0
15677,928,930,0
15678,928,1031,0
15679,928,381,0
15680,928,416,0
15681,928,780,0
15682,928,941,0
15683,928,453,0
15684,928,346,0
15685,928,731,0
15686,928,42,0
15687,928,209,0
15688,928,455,0
15689,928,408,0
15690,928,719,0
15691,928,689,0
15692,928,667,0
15693,928,533,0
15694,928,6,0
15695,928,488,0
15696,928,1073,0
15697,928,1018,0
15698,928,427,0
15699,928,241,0
15700,928,676,0
15701,928,110,0
15702,928,763,0
15703,928,791,0
15704,928,481,0
15705,928,87,0
15706,928,274,0
15707,928,439,0
15708,928,1122,0
15709,928,203,0
15710,928,395,0
15711,928,82,0
15712,928,951,0
15713,928,1041,0
15714,928,389,0
15715,928,848,0
15716,928,461,0
15717,928,380,0
15718,928,755,0
15719,928,827,0
15720,928,865,0
15721,928,19,0
15722,928,870,0
15723,928,436,0
15724,960,727,0
15725,960,692,0
15726,960,167,0
15727,960,5,0
15728,960,1012,0
15729,960,982,0
15730,960,3,0
15731,960,404,0
15732,960,940,0
15733,960,942,0
15734,960,1114,0
15735,960,1130,0
15736,960,715,0
15737,960,911,0
15738,960,814,0
15739,960,121,0
15740,960,560,0
15741,960,414,0
15742,960,506,0
15743,960,685,0
15744,960,969,0
15745,960,496,0
15746,960,421,0
15747,960,257,0
15748,960,624,0
15749,960,516,0
15750,960,432,0
15751,960,978,0
15752,960,79,0
15753,960,71,0
15754,960,844,0
15755,960,244,0
15756,960,289,0
15757,960,229,0
15758,960,931,0
15759,960,813,0
15760,960,863,0
15761,960,111,0
15762,960,664,0
15763,960,773,0
15764,960,821,0
15765,960,149,0
15766,960,601,0
15767,960,1043,0
15768,960,339,0
15769,960,364,0
15770,960,118,0
15771,960,181,0
15772,960,977,0
15773,960,1084,0
15774,960,545,0
15775,960,937,0
15776,960,1001,0
15777,960,521,0
15778,960,675,0
15779,960,448,0
15780,960,424,0
15781,960,132,0
15782,960,548,0
15783,960,50,0
15784,960,1070,0
15785,960,896,0
15786,960,314,0
15787,960,1074,0
15788,960,688,0
15789,960,316,0
15790,960,14,0
15791,960,26,0
15792,960,1051,0
15793,960,683,0
15794,960,967,0
15795,960,335,0
15796,960,1068,0
15797,960,328,0
15798,960,725,0
15799,960,513,0
15800,960,27,0
15801,960,736,0
15802,960,468,0
15803,960,677,0
15804,960,567,0
15805,960,172,0
15806,960,789,0
15807,960,1057,0
15808,960,231,0
15809,960,413,0
15810,960,966,0
15811,960,242,0
15812,960,180,0
15813,960,1066,0
15814,960,876,0
15815,960,549,0
15816,960,444,0
15817,960,900,0
15818,960,0,0
15819,960,748,0
15820,960,158,0
15821,960,1106,0
15822,960,1129,0
15823,960,820,0
15824,960,1004,0
15825,960,484,0
15826,960,353,0
15827,960,729,0
15828,960,447,0
15829,960,75,0
15830,960,769,0
15831,960,795,0
15832,960,955,0
15833,960,941,0
15834,960,123,0
15835,960,587,0
15836,960,225,0
15837,960,933,0
15838,960,201,0
15839,960,148,0
15840,960,1072,0
15841,960,292,0
15842,960,754,0
15843,960,938,0
15844,960,508,0
15845,960,987,0
15846,960,881,0
15847,960,980,0
15848,960,97,0
15849,960,945,0
15850,960,24,0
15851,960,61,0
15852,960,512,0
15853,960,834,0
15854,960,1110,0
15855,960,845,0
15856,960,630,0
15857,960,1089,0
15858,960,247,0
15859,960,220,0
15860,960,255,0
15861,960,915,0
15862,960,617,0
15863,960,253,0
15864,960,608,0
15865,960,693,0
15866,960,129,0
15867,960,500,0
15868,960,107,0
15869,960,245,0
15870,960,756,0
15871,960,750,0
15872,960,1013,0
15873,960,837,0
15874,960,607,0
15875,960,800,0
15876,960,885,0
15877,960,393,0
15878,960,538,0
15879,960,613,0
15880,960,113,0
15881,960,463,0
15882,960,1022,0
15883,960,689,0
15884,960,710,0
15885,960,741,0
15886,960,67,0
15887,960,537,0
15888,960,455,0
15889,960,904,0
15890,960,325,0
15891,960,916,0
15892,960,57,0
15893,960,767,0
15894,960,46,0
15895,960,503,0
15896,960,241,0
15897,960,425,0
15898,960,781,0
15899,960,558,0
15900,960,593,0
15901,960,638,0
15902,960,281,0
15903,960,555,0
15904,960,210,0
15905,960,768,0
15906,960,1094,0
15907,960,1111,0
15908,960,141,0
15909,960,408,0
15910,960,1067,0
15911,960,205,0
15912,960,968,0
15913,960,334,0
15914,960,246,0
15915,960,406,0
15916,960,25,0
15917,960,127,0
15918,960,581,0
15919,960,819,0
15920,960,824,0
15921,960,757,0
15922,960,531,0
15923,960,482,0
15924,960,823,0
15925,960,56,0
15926,960,348,0
15927,960,600,0
15928,960,52,0
15929,960,488,0
15930,960,1007,0
15931,960,454,0
15932,960,755,0
15933,960,779,0
15934,960,397,0
15935,960,976,0
15936,960,156,0
15937,960,738,0
15938,960,453,0
15939,960,168,0
15940,974,1061,0
15941,974,746,0
15942,974,507,0
15943,974,365,0
15944,974,1072,0
15945,974,224,0
15946,974,808,0
15947,974,349,0
15948,974,408,0
15949,974,261,0
15950,974,500,0
15951,974,176,0
15952,974,381,0
15953,974,254,0
15954,974,340,0
15955,974,95,0
15956,974,955,0
15957,974,96,0
15958,974,740,0
15959,974,604,0
15960,974,607,0
15961,974,86,0
15962,974,727,0
15963,974,840,0
15964,974,702,0
15965,974,855,0
15966,974,666,0
15967,974,860,0
15968,974,1029,0
15969,974,356,0
15970,974,324,0
15971,974,815,0
15972,974,121,0
15973,974,1086,0
15974,974,398,0
15975,974,539,0
15976,974,350,0
15977,974,138,0
15978,974,664,0
15979,974,570,0
15980,974,933,0
15981,974,55,0
15982,974,650,0
15983,974,229,0
15984,974,132,0
15985,974,58,0
15986,974,144,0
15987,974,761,0
15988,974,443,0
15989,974,472,0
15990,974,786,0
15991,974,787,0
15992,974,197,0
15993,974,748,0
15994,974,1043,0
15995,974,918,0
15996,974,337,0
15997,974,495,0
15998,974,411,0
15999,974,906,0
16000,974,917,0
16001,974,216,0
16002,974,708,0
16003,974,119,0
16004,974,402,0
16005,974,266,0
16006,974,347,0
16007,974,26,0
16008,974,735,0
16009,974,374,0
16010,974,16,0
16011,974,49,0
16012,974,429,0
16013,974,363,0
16014,974,644,0
16015,974,696,0
16016,974,136,0
16017,974,1079,0
16018,974,1119,0
16019,974,164,0
16020,974,169,0
16021,974,783,0
16022,974,2,0
16023,974,1083,0
16024,974,140,0
16025,974,613,0
16026,974,165,0
16027,974,418,0
16028,974,1057,0
16029,974,384,0
16030,974,857,0
16031,974,895,0
16032,974,554,0
16033,974,685,0
16034,974,618,0
16035,974,1129,0
16036,974,1078,0
16037,974,999,0
16038,974,781,0
16039,974,562,0
16040,974,633,0
16041,974,287,0
16042,974,342,0
16043,974,1126,0
16044,974,550,0
16045,974,850,0
16046,974,579,0
16047,974,221,0
16048,974,71,0
16049,974,617,0
16050,974,21,0
16051,974,668,0
16052,974,233,0
16053,974,844,0
16054,974,149,0
16055,974,1106,0
16056,974,412,0
16057,974,829,0
16058,974,739,0
16059,974,700,0
16060,974,742,0
16061,974,1113,0
16062,974,104,0
16063,974,60,0
16064,974,452,0
16065,974,775,0
16066,974,185,0
16067,974,79,0
16068,974,1011,0
16069,974,255,0
16070,974,241,0
16071,974,521,0
16072,974,253,0
16073,974,1094,0
16074,974,978,0
16075,974,1010,0
16076,974,410,0
16077,974,908,0
16078,974,468,0
16079,974,220,0
16080,974,157,0
16081,974,961,0
16082,974,836,0
16083,974,23,0
16084,974,210,0
16085,974,528,0
16086,974,577,0
16087,974,244,0
16088,974,447,0
16089,974,103,0
16090,974,25,0
16091,974,369,0
16092,974,449,0
16093,974,629,0
16094,974,510,0
16095,974,973,0
16096,974,301,0
16097,974,171,0
16098,974,766,0
16099,974,885,0
16100,974,389,0
16101,974,430,0
16102,974,731,0
16103,974,939,0
16104,974,1128,0
16105,974,777,0
16106,974,822,0
16107,974,89,0
16108,974,179,0
16109,974,147,0
16110,974,931,0
16111,974,597,0
16112,974,490,0
16113,974,963,0
16114,974,1025,0
16115,974,1127,0
16116,974,267,0
16117,974,533,0
16118,974,215,0
16119,974,548,0
16120,974,826,0
16121,974,262,0
16122,974,414,0
16123,974,890,0
16124,974,61,0
16125,974,126,0
16126,974,390,0
16127,974,763,0
16128,974,646,0
16129,974,346,0
16130,974,336,0
16131,974,863,0
16132,974,1028,0
16133,974,833,0
16134,974,574,0
16135,974,155,0
16136,974,839,0
16137,974,601,0
16138,974,305,0
16139,974,191,0
16140,974,426,0
16141,974,882,0
16142,974,811,0
16143,974,236,0
16144,974,77,0
16145,974,770,0
16146,974,302,0
16147,974,275,0
16148,974,281,0
16149,974,228,0
16150,974,1036,0
16151,974,542,0
16152,974,355,0
16153,974,422,0
16154,974,674,0
16155,974,428,0
16156,974,1108,0
16157,974,794,0
16158,974,802,0
16159,974,444,0
16160,974,584,0
16161,974,504,0
16162,974,529,0
16163,974,314,0
16164,974,596,0
16165,974,1131,0
16166,974,309,0
16167,974,530,0
16168,974,238,0
16169,974,561,0
16170,974,799,0
16171,974,72,0
16172,974,47,0
16173,974,937,0
16174,974,869,0
16175,974,841,0
16176,974,552,0
16177,974,663,0
16178,974,1015,0
16179,974,1013,0
16180,974,1110,0
16181,974,198,0
16182,974,819,0
16183,974,878,0
16184,974,543,0
16185,974,654,0
16186,974,321,0
16187,974,635,0
16188,974,967,0
16189,974,237,0
16190,974,726,0
16191,974,212,0
16192,974,240,0
16193,974,80,0
16194,974,897,0
16195,974,110,0
16196,974,107,0
16197,974,1049,0
16198,974,835,0
16199,974,738,0
16200,974,546,0
16201,974,91,0
16202,974,351,0
16203,974,111,0
16204,974,989,0
16205,974,209,0
16206,974,118,0
16207,974,612,0
16208,974,1107,0
16209,974,106,0
16210,974,15,0
16211,974,793,0
16212,974,81,0
16213,974,168,0
16214,974,784,0
16215,974,776,0
16216,974,960,0
16217,974,320,0
16218,974,207,0
16219,974,894,0
16220,974,137,0
16221,974,274,0
16222,974,598,0
16223,974,1030,0
16224,974,1082,0
16225,974,493,0
16226,974,33,0
16227,974,831,0
16228,974,603,0
16229,974,993,0
16230,974,1045,0
16231,974,912,0
16232,974,977,0
16233,974,877,0
16234,974,92,0
16235,974,477,0
16236,974,741,0
16237,974,701,0
16238,974,42,0
16239,974,279,0
16240,974,205,0
16241,974,82,0
16242,974,520,0
16243,974,323,0
16244,974,843,0
16245,974,1040,0
16246,974,557,0
16247,974,893,0
16248,974,699,0
16249,974,750,0
16250,974,109,0
16251,974,944,0
16252,974,947,0
16253,974,386,0
16254,974,866,0
16255,974,17,0
16256,974,653,0
16257,974,424,0
16258,974,243,0
16259,974,578,0
16260,974,268,0
16261,974,969,0
16262,974,487,0
16263,974,486,0
16264,974,1124,0
16265,974,551,0
16266,974,163,0
16267,974,517,0
16268,974,153,0
16269,974,665,0
16270,974,1125,0
16271,974,1038,0
16272,974,816,0
16273,974,639,0
16274,974,11,0
16275,974,752,0
16276,974,950,0
16277,974,697,0
16278,974,703,0
16279,974,120,0
16280,974,401,0
16281,974,489,0
16282,974,222,0
16283,974,116,0
16284,974,115,0
16285,974,594,0
16286,974,660,0
16287,974,1050,0
16288,974,35,0
16289,974,332,0
16290,974,395,0
16291,974,647,0
16292,974,1005,0
16293,974,1035,0
16294,974,905,0
16295,974,313,0
16296,974,667,0
16297,974,1017,0
16298,974,615,0
16299,974,14,0
16300,974,218,0
16301,974,817,0
16302,974,1009,0
16303,974,196,0
16304,974,728,0
16305,974,496,0
16306,974,821,0
16307,974,637,0
16308,974,1060,0
16309,974,257,0
16310,974,366,0
16311,974,28,0
16312,974,325,0
16313,974,263,0
16314,974,277,0
16315,974,797,0
16316,974,485,0
16317,974,511,0
16318,974,926,0
16319,974,599,0
16320,974,194,0
16321,974,1102,0
16322,974,779,0
16323,974,32,0
16324,974,887,0
16325,974,1121,0
16326,974,545,0
16327,974,1014,0
16328,974,479,0
16329,974,295,0
16330,974,461,0
16331,974,853,0
16332,974,1084,0
16333,974,39,0
16334,974,526,0
16335,974,795,0
16336,974,711,0
16337,974,31,0
16338,974,760,0
16339,974,139,0
16340,974,590,0
16341,974,828,0
16342,974,756,0
16343,974,43,0
16344,974,1074,0
16345,974,1070,0
16346,974,645,0
16347,974,892,0
16348,974,1023,0
16349,974,575,0
16350,974,85,0
16351,974,994,0
16352,974,985,0
16353,974,294,0
16354,974,166,0
16355,974,616,0
16356,974,1016,0
16357,974,581,0
16358,974,934,0
16359,974,514,0
16360,974,790,0
16361,974,813,0
16362,974,497,0
16363,974,1091,0
16364,974,304,0
16365,974,595,0
16366,974,45,0
16367,974,980,0
16368,974,785,0
16369,974,648,0
16370,974,370,0
16371,974,541,0
16372,974,624,0
16373,974,329,0
16374,974,862,0
16375,974,53,0
16376,974,716,0
16377,974,888,0
16378,974,587,0
16379,974,856,0
16380,974,953,0
16381,974,1042,0
16382,974,571,0
16383,974,1116,0
16384,974,842,0
16385,974,128,0
16386,974,425,0
16387,974,127,0
16388,974,70,0
16389,974,204,0
16390,974,988,0
16391,974,537,0
16392,974,832,0
16393,974,619,0
16394,974,694,0
16395,974,527,0
16396,974,76,0
16397,974,891,0
16398,974,6,0
16399,974,865,0
16400,974,788,0
16401,974,7,0
16402,974,1063,0
16403,974,382,0
16404,974,531,0
16405,974,1076,0
16406,974,442,0
16407,974,1099,0
16408,974,593,0
16409,974,400,0
16410,974,248,0
16411,974,36,0
16412,974,945,0
16413,974,148,0
16414,974,399,0
16415,974,549,0
16416,974,649,0
16417,974,621,0
16418,974,536,0
16419,974,174,0
16420,974,260,0
16421,974,67,0
16422,974,280,0
16423,974,371,0
16424,974,1022,0
16425,974,671,0
16426,974,1048,0
16427,974,938,0
16428,974,454,0
16429,974,206,0
16430,974,5,0
16431,974,1044,0
16432,974,1067,0
16433,974,707,0
16434,974,641,0
16435,974,1062,0
16436,974,293,0
16437,974,258,0
16438,974,796,0
16439,974,951,0
16440,974,498,0
16441,974,97,0
16442,974,494,0
16443,974,814,0
16444,974,1117,0
16445,974,46,0
16446,974,921,0
16447,974,630,0
16448,974,848,0
16449,974,555,0
16450,974,48,0
16451,974,717,0
16452,974,1104,0
16453,974,264,0
16454,974,338,0
16455,974,942,0
16456,974,614,0
16457,974,525,0
16458,974,415,0
16459,974,459,0
16460,974,807,0
16461,974,884,0
16462,974,820,0
16463,974,720,0
16464,974,789,0
16465,974,360,0
16466,974,458,0
16467,974,160,0
16468,974,591,0
16469,974,341,0
16470,974,759,0
16471,974,288,0
16472,974,1111,0
16473,974,1046,0
16474,974,30,0
16475,974,134,0
16476,974,508,0
16477,974,559,0
16478,974,976,0
16479,974,65,0
16480,974,623,0
16481,974,509,0
16482,974,565,0
16483,974,161,0
16484,974,872,0
16485,974,396,0
16486,974,379,0
16487,974,576,0
16488,974,57,0
16489,974,972,0
16490,974,217,0
16491,974,572,0
16492,974,611,0
16493,974,73,0
16494,974,38,0
16495,974,825,0
16496,974,867,0
16497,974,88,0
16498,974,692,0
16499,974,285,0
16500,974,864,0
16501,974,935,0
16502,974,847,0
16503,974,252,0
16504,974,158,0
16505,974,151,0
16506,974,315,0
16507,974,330,0
16508,974,901,0
16509,974,1019,0
16510,974,640,0
16511,974,450,0
16512,974,130,0
16513,974,849,0
16514,974,173,0
16515,974,715,0
16516,974,764,0
16517,974,250,0
16518,974,133,0
16519,974,122,0
16520,974,434,0
16521,974,427,0
16522,974,713,0
16523,974,992,0
16524,974,392,0
16525,974,406,0
16526,974,827,0
16527,974,925,0
16528,974,297,0
16529,974,353,0
16530,974,416,0
16531,974,328,0
16532,974,246,0
16533,974,348,0
16534,974,93,0
16535,974,183,0
16536,974,1115,0
16537,974,457,0
16538,974,242,0
16539,974,343,0
16540,974,318,0
16541,974,182,0
16542,974,1006,0
16543,974,145,0
16544,974,219,0
16545,974,162,0
16546,974,982,0
16547,974,223,0
16548,974,1103,0
16549,974,1058,0
16550,974,706,0
16551,974,387,0
16552,974,1123,0
16553,974,78,0
16554,974,226,0
16555,974,946,0
16556,974,965,0
16557,974,675,0
16558,974,920,0
16559,974,0,0
16560,974,203,0
16561,974,846,0
16562,974,300,0
16563,974,1089,0
16564,974,745,0
16565,974,397,0
16566,974,979,0
16567,974,968,0
16568,974,589,0
16569,974,27,0
16570,974,51,0
16571,974,423,0
16572,974,413,0
16573,974,627,0
16574,974,898,0
16575,974,567,0
16576,974,1052,0
16577,974,608,0
16578,974,421,0
16579,974,188,0
16580,974,558,0
16581,974,299,0
16582,974,177,0
16583,974,1114,0
16584,974,354,0
16585,974,534,0
16586,974,724,0
16587,974,643,0
16588,974,501,0
16589,974,758,0
16590,974,691,0
16591,974,482,0
16592,974,512,0
16593,974,655,0
16594,974,677,0
16595,974,651,0
16596,974,705,0
16597,974,718,0
16598,974,249,0
16599,974,904,0
16600,974,658,0
16601,974,278,0
16602,974,540,0
16603,974,378,0
16604,974,851,0
16605,974,451,0
16606,974,270,0
16607,974,1037,0
16608,974,445,0
16609,974,762,0
16610,974,729,0
16611,974,804,0
16612,974,335,0
16613,974,1066,0
16614,974,1088,0
16615,974,569,0
16616,974,661,0
16617,974,900,0
16618,974,1105,0
16619,974,150,0
16620,974,924,0
16621,974,806,0
16622,974,234,0
16623,974,1008,0
16624,974,380,0
16625,974,780,0
16626,974,710,0
16627,974,292,0
16628,974,180,0
16629,974,757,0
16630,974,940,0
16631,974,744,0
16632,974,475,0
16633,974,991,0
16634,974,880,0
16635,974,582,0
16636,974,998,0
16637,974,662,0
16638,974,602,0
16639,974,810,0
16640,974,803,0
16641,974,773,0
16642,974,83,0
16643,974,714,0
16644,974,474,0
16645,974,927,0
16646,974,909,0
16647,974,376,0
16648,974,480,0
16649,974,291,0
16650,974,883,0
16651,974,1021,0
16652,974,289,0
16653,974,129,0
16654,974,749,0
16655,974,962,0
16656,974,373,0
16657,974,1122,0
16658,974,1056,0
16659,974,1085,0
16660,974,230,0
16661,974,881,0
16662,974,1092,0
16663,974,201,0
16664,974,838,0
16665,974,1055,0
16666,974,519,0
16667,974,678,0
16668,974,311,0
16669,974,830,0
16670,974,765,0
16671,974,4,0
16672,974,870,0
16673,974,683,0
16674,974,669,0
16675,974,44,0
16676,974,476,0
16677,974,798,0
16678,974,532,0
16679,974,484,0
16680,974,117,0
16681,974,563,0
16682,974,1,0
16683,974,202,0
16684,974,768,0
16685,974,1098,0
16686,974,1118,0
16687,974,730,0
16688,974,435,0
16689,974,431,0
16690,974,503,0
16691,974,283,0
16692,974,105,0
16693,1003,741,0
16694,1003,693,0
16695,1003,854,0
16696,1003,472,0
16697,1003,555,0
16698,1003,106,0
16699,1003,380,0
16700,1003,547,0
16701,1003,181,0
16702,1003,180,0
16703,1003,748,0
16704,1003,936,0
16705,1003,685,0
16706,1003,1001,0
16707,1003,655,0
16708,1003,680,0
16709,1003,519,0
16710,1003,541,0
16711,1003,294,0
16712,1003,448,0
16713,1003,1079,0
16714,1003,715,0
16715,1003,367,0
16716,1003,664,0
16717,1003,517,0
16718,1003,111,0
16719,1003,167,0
16720,1003,935,0
16721,1003,266,0
16722,1003,545,0
16723,1003,363,0
16724,1003,1026,0
16725,1003,185,0
16726,1003,177,0
16727,1003,2,0
16728,1003,798,0
16729,1003,67,0
16730,1003,365,0
16731,1003,57,0
16732,1003,118,0
16733,1003,771,0
16734,1003,824,0
16735,1003,1115,0
16736,1003,736,0
16737,1003,271,0
16738,1003,1007,0
