,TF,Target,Label
1605,272,618,0
1606,272,957,0
1607,272,164,0
1608,272,354,0
1609,272,972,0
1610,272,1118,0
1611,272,242,0
1612,272,509,0
1613,272,919,0
1614,272,533,0
1615,272,819,0
1616,272,577,0
1617,272,1081,0
1618,272,493,0
1619,272,646,0
1620,272,976,0
1621,272,1057,0
1622,272,802,0
1623,272,381,0
1624,272,849,0
1625,272,197,0
1626,272,730,0
1627,272,200,0
1628,272,814,0
1629,272,685,0
1630,272,723,0
1631,272,240,0
1632,272,116,0
1633,272,722,0
1634,272,30,0
1635,272,747,0
1636,272,1039,0
1637,272,592,0
1638,272,52,0
1639,272,873,0
1640,272,312,0
1641,272,339,0
1642,272,887,0
1643,272,1095,0
1644,272,698,0
1645,272,1019,0
1646,272,602,0
1647,272,571,0
1648,272,720,0
1649,272,664,0
1650,272,1106,0
1651,272,701,0
1652,272,1098,0
1653,272,379,0
1654,272,744,0
1655,272,48,0
1656,272,455,0
1657,272,305,0
1658,272,787,0
1659,272,98,0
1660,272,951,0
1661,272,551,0
1662,272,965,0
1663,272,21,0
1664,272,1086,0
1665,272,167,0
1666,272,128,0
1667,272,51,0
1668,272,1104,0
1669,272,1005,0
1670,272,686,0
1671,272,1124,0
1672,272,271,0
1673,272,468,0
1674,272,1025,0
1675,272,291,0
1676,272,100,0
1677,272,815,0
1678,272,733,0
1679,272,870,0
1680,272,99,0
1681,272,486,0
1682,272,465,0
1683,272,79,0
1684,272,471,0
1685,272,1013,0
1686,279,227,0
1687,279,1021,0
1688,279,338,0
1689,279,629,0
1690,279,231,0
1691,279,1010,0
1692,279,232,0
1693,279,892,0
1694,279,60,0
1695,279,806,0
1696,279,482,0
1697,279,1050,0
1698,279,1002,0
1699,279,322,0
1700,279,83,0
1701,279,701,0
1702,279,584,0
1703,279,1039,0
1704,279,352,0
1705,279,567,0
1706,279,800,0
1707,279,516,0
1708,279,946,0
1709,279,490,0
1710,279,932,0
1711,279,715,0
1712,279,397,0
1713,279,1071,0
1714,279,27,0
1715,279,85,0
1716,279,526,0
1717,279,1118,0
1718,279,487,0
1719,279,141,0
1720,279,127,0
1721,279,603,0
1722,279,502,0
1723,279,690,0
1724,279,1114,0
1725,279,20,0
1726,279,590,0
1727,279,449,0
1728,279,959,0
1729,279,274,0
1730,279,637,0
1731,279,544,0
1732,279,463,0
1733,279,457,0
1734,279,703,0
1735,279,797,0
1736,279,99,0
1737,279,654,0
1738,279,299,0
1739,279,879,0
1740,279,593,0
1741,279,284,0
1742,279,329,0
1743,279,944,0
1744,279,249,0
1745,279,1057,0
1746,279,819,0
1747,279,146,0
1748,279,197,0
1749,279,653,0
1750,279,1086,0
1751,279,44,0
1752,279,906,0
1753,279,225,0
1754,279,301,0
1755,279,795,0
1756,279,882,0
1757,279,38,0
1758,279,110,0
1759,279,251,0
1760,279,989,0
1761,279,538,0
1762,279,862,0
1763,279,395,0
1764,279,157,0
1765,279,712,0
1766,279,624,0
1767,279,421,0
1768,279,6,0
1769,279,999,0
1770,279,415,0
1771,279,186,0
1772,279,570,0
1773,279,826,0
1774,279,905,0
1775,279,565,0
1776,279,812,0
1777,279,930,0
1778,279,69,0
1779,279,1096,0
1780,279,617,0
1781,279,177,0
1782,279,742,0
1783,279,954,0
1784,279,997,0
1785,279,950,0
1786,279,647,0
1787,279,688,0
1788,279,2,0
1789,279,792,0
1790,279,707,0
1791,279,438,0
1792,279,1100,0
1793,279,698,0
1794,279,244,0
1795,279,332,0
1796,279,702,0
1797,280,47,0
1798,280,181,0
1799,280,475,0
1800,280,595,0
1801,280,21,0
1802,280,467,0
1803,280,728,0
1804,280,742,0
1805,280,663,0
1806,280,418,0
1807,280,103,0
1808,280,596,0
1809,280,1106,0
1810,280,348,0
1811,280,686,0
1812,280,227,0
1813,280,927,0
1814,280,643,0
1815,280,425,0
1816,280,264,0
1817,280,471,0
1818,280,456,0
1819,280,97,0
1820,280,262,0
1821,280,16,0
1822,280,781,0
1823,280,715,0
1824,280,135,0
1825,280,55,0
1826,280,33,0
1827,280,238,0
1828,280,763,0
1829,280,117,0
1830,280,191,0
1831,280,157,0
1832,280,858,0
1833,280,305,0
1834,280,513,0
1835,280,1084,0
1836,280,134,0
1837,280,931,0
1838,280,599,0
1839,280,340,0
1840,280,102,0
1841,280,437,0
1842,280,162,0
1843,280,255,0
1844,280,339,0
1845,280,397,0
1846,280,701,0
1847,280,485,0
1848,280,430,0
1849,280,1109,0
1850,280,985,0
1851,280,623,0
1852,280,729,0
1853,280,1067,0
1854,280,1009,0
1855,280,502,0
1856,280,80,0
1857,280,30,0
1858,280,943,0
1859,280,270,0
1860,280,929,0
1861,280,775,0
1862,280,1086,0
1863,280,902,0
1864,280,1126,0
1865,280,482,0
1866,290,482,0
1867,290,380,0
1868,290,392,0
1869,290,1066,0
1870,290,518,0
1871,290,680,0
1872,290,881,0
1873,290,755,0
1874,290,844,0
1875,290,600,0
1876,290,287,0
1877,290,581,0
1878,290,677,0
1879,290,966,0
1880,290,727,0
1881,290,237,0
1882,291,1057,0
1883,291,560,0
1884,291,725,0
1885,291,538,0
1886,291,942,0
1887,291,397,0
1888,291,1101,0
1889,291,392,0
1890,449,246,0
1891,449,556,0
1892,449,389,0
1893,449,771,0
1894,449,464,0
1895,449,1071,0
1896,449,999,0
1897,449,347,0
1898,449,580,0
1899,449,1049,0
1900,449,609,0
1901,449,644,0
1902,449,620,0
1903,449,1093,0
1904,449,125,0
1905,449,499,0
1906,449,173,0
1907,449,953,0
1908,449,701,0
1909,449,26,0
1910,449,286,0
1911,449,816,0
1912,449,673,0
1913,449,229,0
1914,449,1097,0
1915,449,120,0
1916,449,887,0
1917,449,1008,0
1918,449,710,0
1919,449,186,0
1920,449,1038,0
1921,449,252,0
1922,449,926,0
1923,449,490,0
1924,449,958,0
1925,449,957,0
1926,449,669,0
1927,449,1011,0
1928,449,1016,0
1929,449,320,0
1930,449,463,0
1931,449,450,0
1932,449,204,0
1933,449,475,0
1934,449,1054,0
1935,449,275,0
1936,449,728,0
1937,449,317,0
1938,449,909,0
1939,449,239,0
1940,449,197,0
1941,449,4,0
1942,449,954,0
1943,449,952,0
1944,449,271,0
1945,449,1090,0
1946,449,427,0
1947,449,893,0
1948,449,445,0
1949,449,222,0
1950,449,379,0
1951,449,793,0
1952,449,175,0
1953,449,916,0
1954,449,417,0
1955,449,675,0
1956,449,634,0
1957,449,603,0
1958,449,380,0
1959,449,898,0
1960,449,62,0
1961,449,285,0
1962,449,258,0
1963,449,576,0
1964,449,577,0
1965,449,670,0
1966,449,747,0
1967,449,842,0
1968,449,596,0
1969,449,696,0
1970,449,240,0
1971,478,533,0
1972,478,847,0
1973,478,500,0
1974,478,1041,0
1975,478,929,0
1976,478,312,0
1977,478,921,0
1978,478,206,0
1979,478,288,0
1980,478,863,0
1981,478,591,0
1982,478,238,0
1983,478,634,0
1984,478,976,0
1985,478,944,0
1986,478,933,0
1987,478,895,0
1988,478,177,0
1989,478,601,0
1990,478,1075,0
1991,478,1049,0
1992,478,1015,0
1993,478,289,0
1994,478,363,0
1995,478,755,0
1996,478,1001,0
1997,478,859,0
1998,478,610,0
1999,478,102,0
2000,478,243,0
2001,478,941,0
2002,478,716,0
2003,478,482,0
2004,478,508,0
2005,478,688,0
2006,478,164,0
2007,478,113,0
2008,478,872,0
2009,478,801,0
2010,478,908,0
2011,478,252,0
2012,478,800,0
2013,478,1058,0
2014,478,927,0
2015,478,600,0
2016,478,1032,0
2017,478,710,0
2018,478,778,0
2019,478,790,0
2020,478,823,0
2021,478,608,0
2022,494,1012,0
2023,494,190,0
2024,494,506,0
2025,494,118,0
2026,494,736,0
2027,494,553,0
2028,494,1025,0
2029,494,560,0
2030,494,881,0
2031,494,178,0
2032,599,1090,0
2033,599,1057,0
2034,599,321,0
2035,599,216,0
2036,599,861,0
2037,599,454,0
2038,599,727,0
2039,599,705,0
2040,599,198,0
2041,599,508,0
2042,599,753,0
2043,599,366,0
2044,599,712,0
2045,599,698,0
2046,599,927,0
2047,599,398,0
2048,599,609,0
2049,599,430,0
2050,599,619,0
2051,599,266,0
2052,599,1105,0
2053,599,746,0
2054,599,113,0
2055,599,1007,0
2056,599,67,0
2057,599,517,0
2058,599,974,0
2059,599,378,0
2060,599,700,0
2061,599,704,0
2062,599,689,0
2063,599,224,0
2064,599,482,0
2065,599,164,0
2066,599,74,0
2067,599,622,0
2068,599,874,0
2069,599,988,0
2070,599,923,0
2071,599,279,0
2072,599,817,0
2073,599,440,0
2074,599,103,0
2075,599,1011,0
2076,599,886,0
2077,599,1072,0
2078,599,724,0
2079,599,379,0
2080,599,1067,0
2081,599,493,0
2082,599,635,0
2083,599,651,0
2084,599,718,0
2085,599,234,0
2086,599,671,0
2087,599,1070,0
2088,599,345,0
2089,599,740,0
2090,599,707,0
2091,599,229,0
2092,599,983,0
2093,599,247,0
2094,599,868,0
2095,599,298,0
2096,599,444,0
2097,599,148,0
2098,599,150,0
2099,599,511,0
2100,599,654,0
2101,599,432,0
2102,599,842,0
2103,599,784,0
2104,599,728,0
2105,599,760,0
2106,599,428,0
2107,599,981,0
2108,599,605,0
2109,599,877,0
2110,599,1000,0
2111,599,936,0
2112,599,742,0
2113,599,672,0
2114,599,823,0
2115,599,666,0
2116,599,634,0
2117,599,618,0
2118,599,271,0
2119,700,950,0
2120,700,1032,0
2121,700,358,0
2122,700,1001,0
2123,700,782,0
2124,700,237,0
2125,700,230,0
2126,700,36,0
2127,700,535,0
2128,700,1131,0
2129,700,687,0
2130,700,878,0
2131,700,75,0
2132,700,744,0
2133,700,623,0
2134,700,543,0
2135,700,916,0
2136,700,1076,0
2137,700,901,0
2138,700,1100,0
2139,700,488,0
2140,700,949,0
2141,700,456,0
2142,700,527,0
2143,700,723,0
2144,700,798,0
2145,700,1092,0
2146,700,546,0
2147,700,1016,0
2148,700,506,0
2149,700,778,0
2150,700,291,0
2151,700,875,0
2152,700,396,0
2153,700,634,0
2154,700,741,0
2155,700,966,0
2156,700,547,0
2157,700,1017,0
2158,700,243,0
2159,700,157,0
2160,700,632,0
2161,700,448,0
2162,700,85,0
2163,700,439,0
2164,700,234,0
2165,700,303,0
2166,700,450,0
2167,700,510,0
2168,700,245,0
2169,700,613,0
2170,700,945,0
2171,700,729,0
2172,700,869,0
2173,700,1028,0
2174,700,212,0
2175,700,1060,0
2176,700,1125,0
2177,700,267,0
2178,700,761,0
2179,700,183,0
2180,700,263,0
2181,700,460,0
2182,700,854,0
2183,700,892,0
2184,700,725,0
2185,700,328,0
2186,700,734,0
2187,700,71,0
2188,700,48,0
2189,700,608,0
2190,700,77,0
2191,700,163,0
2192,700,316,0
2193,700,532,0
2194,700,334,0
2195,700,98,0
2196,822,1011,0
2197,822,5,0
2198,822,540,0
2199,822,255,0
2200,822,45,0
2201,822,608,0
2202,822,1085,0
2203,822,634,0
2204,822,1057,0
2205,822,392,0
2206,822,854,0
2207,822,741,0
2208,822,123,0
2209,822,938,0
2210,822,933,0
2211,822,425,0
2212,870,45,0
2213,870,653,0
2214,870,973,0
2215,870,418,0
2216,870,397,0
2217,870,911,0
2218,870,229,0
2219,870,363,0
2220,870,1085,0
2221,870,314,0
2222,870,1122,0
2223,870,596,0
2224,870,267,0
2225,870,181,0
2226,870,981,0
2227,870,339,0
2228,870,1094,0
2229,870,690,0
2230,870,496,0
2231,870,771,0
2232,870,581,0
2233,870,148,0
2234,870,414,0
2235,870,200,0
2236,870,453,0
2237,870,247,0
2238,928,1047,0
2239,928,844,0
2240,928,183,0
2241,928,317,0
2242,928,927,0
2243,928,722,0
2244,928,898,0
2245,928,714,0
2246,928,133,0
2247,928,347,0
2248,928,53,0
2249,928,131,0
2250,928,534,0
2251,928,345,0
2252,928,43,0
2253,928,335,0
2254,928,721,0
2255,928,609,0
2256,928,22,0
2257,928,467,0
2258,928,759,0
2259,928,713,0
2260,928,531,0
2261,928,472,0
2262,928,593,0
2263,928,487,0
2264,928,142,0
2265,928,376,0
2266,928,573,0
2267,928,685,0
2268,928,269,0
2269,928,227,0
2270,928,915,0
2271,928,219,0
2272,928,629,0
2273,928,906,0
2274,928,812,0
2275,928,674,0
2276,928,298,0
2277,928,401,0
2278,928,71,0
2279,928,817,0
2280,928,925,0
2281,928,450,0
2282,928,193,0
2283,928,787,0
2284,928,970,0
2285,928,396,0
2286,928,8,0
2287,928,150,0
2288,928,784,0
2289,928,266,0
2290,928,519,0
2291,928,505,0
2292,928,672,0
2293,928,890,0
2294,928,563,0
2295,928,189,0
2296,928,289,0
2297,928,494,0
2298,928,694,0
2299,928,864,0
2300,928,809,0
2301,928,671,0
2302,928,1000,0
2303,928,911,0
2304,928,247,0
2305,928,1102,0
2306,928,299,0
2307,928,923,0
2308,928,1014,0
2309,928,171,0
2310,928,800,0
2311,928,1005,0
2312,928,605,0
2313,928,913,0
2314,928,571,0
2315,928,921,0
2316,928,265,0
2317,928,664,0
2318,928,582,0
2319,928,40,0
2320,928,565,0
2321,928,100,0
2322,928,1120,0
2323,928,820,0
2324,928,95,0
2325,928,490,0
2326,928,451,0
2327,928,683,0
2328,928,313,0
2329,928,612,0
2330,928,344,0
2331,928,1051,0
2332,928,621,0
2333,928,397,0
2334,928,63,0
2335,928,244,0
2336,928,1028,0
2337,928,270,0
2338,928,463,0
2339,928,963,0
2340,928,66,0
2341,928,489,0
2342,928,383,0
2343,928,907,0
2344,928,515,0
2345,928,600,0
2346,928,946,0
2347,928,796,0
2348,928,412,0
2349,928,591,0
2350,928,1052,0
2351,960,177,0
2352,960,186,0
2353,960,395,0
2354,960,1003,0
2355,960,633,0
2356,960,815,0
2357,960,665,0
2358,960,572,0
2359,960,164,0
2360,960,382,0
2361,960,720,0
2362,960,204,0
2363,960,550,0
2364,960,653,0
2365,960,497,0
2366,960,762,0
2367,960,645,0
2368,960,322,0
2369,960,953,0
2370,960,21,0
2371,960,907,0
2372,960,854,0
2373,960,329,0
2374,960,951,0
2375,960,310,0
2376,960,883,0
2377,960,926,0
2378,960,365,0
2379,960,296,0
2380,960,1079,0
2381,960,28,0
2382,960,995,0
2383,974,481,0
2384,974,1024,0
2385,974,886,0
2386,974,488,0
2387,974,316,0
2388,974,464,0
2389,974,438,0
2390,974,889,0
2391,974,1075,0
2392,974,609,0
2393,974,981,0
2394,974,290,0
2395,974,473,0
2396,974,907,0
2397,974,709,0
2398,974,875,0
2399,974,564,0
2400,974,69,0
2401,974,108,0
2402,974,123,0
2403,974,18,0
2404,974,440,0
2405,974,964,0
2406,974,333,0
2407,974,1073,0
2408,974,586,0
2409,974,269,0
2410,974,256,0
2411,974,114,0
2412,974,74,0
2413,974,436,0
2414,974,585,0
2415,974,34,0
2416,974,245,0
2417,974,143,0
2418,974,64,0
2419,974,913,0
2420,974,1096,0
2421,974,580,0
2422,974,957,0
2423,974,22,0
2424,974,200,0
2425,974,719,0
2426,974,1034,0
2427,974,1109,0
2428,974,941,0
2429,974,359,0
2430,974,213,0
2431,974,737,0
2432,974,874,0
2433,974,193,0
2434,974,538,0
2435,974,949,0
2436,974,929,0
2437,974,470,0
2438,974,296,0
2439,974,192,0
2440,974,628,0
2441,974,809,0
2442,974,1090,0
2443,974,420,0
2444,974,308,0
2445,974,914,0
2446,974,721,0
2447,974,446,0
2448,974,9,0
2449,974,195,0
2450,974,40,0
2451,974,178,0
2452,974,56,0
2453,974,684,0
2454,974,441,0
2455,974,916,0
2456,974,456,0
2457,974,319,0
2458,974,225,0
2459,974,754,0
2460,974,265,0
2461,974,99,0
2462,974,417,0
2463,974,812,0
2464,974,375,0
2465,974,303,0
2466,974,231,0
2467,974,922,0
2468,974,189,0
2469,974,10,0
2470,974,159,0
2471,974,172,0
2472,974,383,0
2473,974,954,0
2474,974,352,0
2475,974,680,0
2476,974,622,0
2477,974,190,0
2478,974,516,0
2479,974,626,0
2480,974,688,0
2481,974,689,0
2482,974,659,0
2483,974,736,0
2484,974,996,0
2485,974,154,0
2486,974,1080,0
2487,974,1004,0
2488,974,734,0
2489,974,1101,0
2490,974,600,0
2491,974,936,0
2492,974,276,0
2493,974,751,0
2494,974,227,0
2495,974,515,0
2496,1003,193,0
2497,1003,904,0
2498,1003,49,0
2499,1003,209,0
2500,1003,340,0
2501,1003,814,0
2502,1003,408,0
2503,1003,58,0
2504,1003,425,0
2505,1003,224,0
2506,1003,720,0
2507,1003,318,0
2508,1003,467,0
2509,1003,121,0
2510,1003,710,0
2511,1003,325,0
2512,1003,585,0
2513,1003,604,0
2514,1003,433,0
2515,1003,316,0
2516,1003,767,0
2517,1003,593,0
2518,1003,120,0
2519,1003,244,0
2520,1003,396,0
2521,1003,966,0
2522,1003,747,0
2523,1003,3,0
2524,1003,75,0
2525,1003,502,0
2526,1003,760,0
2527,1003,690,0
2528,1003,683,0
2529,1045,581,0
2530,1045,797,0
2531,1045,408,0
2532,1045,149,0
2533,1045,508,0
2534,1045,545,0
2535,1045,496,0
2536,1045,596,0
2537,1045,1129,0
2538,1045,795,0
2539,1045,404,0
2540,1045,97,0
2541,1045,664,0
2542,1045,926,0
2543,1045,71,0
2544,1045,353,0
2545,1045,280,0
2546,1045,853,0
2547,1045,771,0
2548,1045,920,0
2549,1045,201,0
2550,1045,33,0
2551,1045,876,0
2552,1045,333,0
2553,1045,231,0
2554,1045,401,0
2555,1045,225,0
2556,1045,548,0
2557,1045,509,0
2558,1045,835,0
2559,1045,634,0
2560,1045,425,0
2561,1045,559,0
2562,1106,750,0
2563,1106,598,0
2564,1106,601,0
2565,1106,123,0
2566,1106,554,0
2567,1106,52,0
2568,1106,729,0
2569,1106,507,0
2570,1106,1040,0
2571,1106,738,0
2572,1106,0,0
2573,1106,988,0
2574,1106,748,0
2575,1106,735,0
2576,1106,56,0
2577,1106,148,0
2578,1106,1014,0
2579,1106,340,0
2580,1106,247,0
2581,1106,200,0
2582,1106,1021,0
2583,1106,350,0
2584,1106,461,0
2585,1106,338,0
2586,1106,522,0
2587,1106,230,0
2588,1106,589,0
2589,1106,45,0
2590,1106,1032,0
2591,1106,441,0
2592,1130,915,0
2593,1130,978,0
2594,1130,537,0
2595,1130,123,0
2596,1130,322,0
2597,1130,715,0
2598,1130,918,0
2599,1130,229,0
2600,1130,596,0
2601,1130,531,0
2602,1130,938,0
2603,1130,1007,0
