,TF,Target,Label
1618,748,695,0
1619,748,1220,0
1620,748,22,0
1621,748,1287,0
1622,748,660,0
1623,748,902,0
1624,748,1042,0
1625,748,1004,0
1626,748,230,0
1627,748,225,0
1628,748,116,0
1629,748,1222,0
1630,748,6,0
1631,748,895,0
1632,748,151,0
1633,748,952,0
1634,748,814,0
1635,766,1086,0
1636,766,521,0
1637,766,195,0
1638,766,1099,0
1639,766,947,0
1640,766,1095,0
1641,766,688,0
1642,766,212,0
1643,766,554,0
1644,766,756,0
1645,766,352,0
1646,766,701,0
1647,766,49,0
1648,766,261,0
1649,766,71,0
1650,766,28,0
1651,766,537,0
1652,766,178,0
1653,766,664,0
1654,766,84,0
1655,766,897,0
1656,766,471,0
1657,766,276,0
1658,766,483,0
1659,766,147,0
1660,766,301,0
1661,766,716,0
1662,766,785,0
1663,766,1317,0
1664,766,358,0
1665,766,836,0
1666,766,335,0
1667,766,1117,0
1668,766,355,0
1669,766,589,0
1670,766,1156,0
1671,766,213,0
1672,766,1248,0
1673,766,45,0
1674,766,173,0
1675,766,679,0
1676,766,493,0
1677,766,955,0
1678,766,1023,0
1679,766,304,0
1680,766,787,0
1681,766,1231,0
1682,766,970,0
1683,766,189,0
1684,766,391,0
1685,766,1243,0
1686,766,1041,0
1687,766,101,0
1688,766,864,0
1689,766,971,0
1690,766,595,0
1691,766,6,0
1692,766,606,0
1693,766,706,0
1694,766,500,0
1695,766,570,0
1696,766,406,0
1697,766,696,0
1698,766,1230,0
1699,766,337,0
1700,766,945,0
1701,766,742,0
1702,766,240,0
1703,766,824,0
1704,766,166,0
1705,766,401,0
1706,766,1173,0
1707,766,487,0
1708,766,476,0
1709,766,942,0
1710,766,474,0
1711,766,1058,0
1712,766,415,0
1713,766,80,0
1714,766,197,0
1715,766,313,0
1716,766,575,0
1717,766,260,0
1718,766,366,0
1719,766,871,0
1720,766,519,0
1721,766,757,0
1722,766,1015,0
1723,766,992,0
1724,766,339,0
1725,766,1200,0
1726,766,1031,0
1727,766,1056,0
1728,766,989,0
1729,766,562,0
1730,766,263,0
1731,766,866,0
1732,766,283,0
1733,766,998,0
1734,766,458,0
1735,766,248,0
1736,766,1085,0
1737,766,340,0
1738,766,635,0
1739,766,278,0
1740,766,900,0
1741,766,925,0
1742,766,684,0
1743,766,392,0
1744,766,1265,0
1745,766,1142,0
1746,766,620,0
1747,766,1246,0
1748,766,735,0
1749,766,502,0
1750,766,708,0
1751,766,1004,0
1752,766,728,0
1753,766,990,0
1754,766,316,0
1755,766,210,0
1756,766,1297,0
1757,766,759,0
1758,766,206,0
1759,766,141,0
1760,766,1282,0
1761,766,607,0
1762,766,387,0
1763,766,659,0
1764,766,1292,0
1765,766,908,0
1766,801,383,0
1767,801,1092,0
1768,801,686,0
1769,801,646,0
1770,801,1176,0
1771,801,1278,0
1772,801,683,0
1773,801,803,0
1774,801,307,0
1775,801,190,0
1776,801,177,0
1777,801,321,0
1778,801,1049,0
1779,801,915,0
1780,801,406,0
1781,801,368,0
1782,801,830,0
1783,801,252,0
1784,801,290,0
1785,801,824,0
1786,801,0,0
1787,801,672,0
1788,801,266,0
1789,801,657,0
1790,801,981,0
1791,801,46,0
1792,801,1178,0
1793,801,649,0
1794,801,1257,0
1795,801,1224,0
1796,801,256,0
1797,801,200,0
1798,801,77,0
1799,801,100,0
1800,801,1233,0
1801,801,1193,0
1802,801,653,0
1803,801,337,0
1804,801,1037,0
1805,801,527,0
1806,801,467,0
1807,801,899,0
1808,801,92,0
1809,801,1012,0
1810,801,709,0
1811,801,60,0
1812,801,902,0
1813,801,510,0
1814,801,1287,0
1815,801,44,0
1816,801,573,0
1817,801,1140,0
1818,801,210,0
1819,801,254,0
1820,801,350,0
1821,801,129,0
1822,801,1277,0
1823,801,292,0
1824,801,1044,0
1825,801,1138,0
1826,801,951,0
1827,801,471,0
1828,801,202,0
1829,801,828,0
1830,801,1125,0
1831,801,1028,0
1832,801,208,0
1833,801,806,0
1834,801,1215,0
1835,801,1094,0
1836,801,939,0
1837,801,475,0
1838,801,285,0
1839,801,1110,0
1840,801,1261,0
1841,801,658,0
1842,801,123,0
1843,801,351,0
1844,801,446,0
1845,801,18,0
1846,801,850,0
1847,801,705,0
1848,801,1170,0
1849,801,907,0
1850,801,13,0
1851,801,1302,0
1852,801,975,0
1853,801,75,0
1854,801,451,0
1855,801,825,0
1856,801,764,0
1857,801,1298,0
1858,801,505,0
1859,801,80,0
1860,801,1075,0
1861,801,1082,0
1862,801,820,0
1863,801,401,0
1864,801,183,0
1865,801,1137,0
1866,801,56,0
1867,801,112,0
1868,801,739,0
1869,801,159,0
1870,801,306,0
1871,801,650,0
1872,801,836,0
1873,801,952,0
1874,801,1214,0
1875,801,875,0
1876,801,1163,0
1877,801,557,0
1878,801,1102,0
1879,801,62,0
1880,826,229,0
1881,826,523,0
1882,826,1109,0
1883,826,424,0
1884,826,117,0
1885,826,108,0
1886,826,748,0
1887,826,143,0
1888,826,689,0
1889,826,547,0
1890,826,884,0
1891,826,981,0
1892,826,379,0
1893,826,270,0
1894,826,978,0
1895,826,390,0
1896,826,107,0
1897,826,932,0
1898,826,1262,0
1899,826,366,0
1900,826,956,0
1901,826,114,0
1902,826,1150,0
1903,826,719,0
1904,826,224,0
1905,826,571,0
1906,826,586,0
1907,826,772,0
1908,826,1297,0
1909,826,405,0
1910,826,1229,0
1911,826,1261,0
1912,826,550,0
1913,826,491,0
1914,826,1308,0
1915,826,994,0
1916,826,1146,0
1917,826,926,0
1918,826,1040,0
1919,826,1185,0
1920,826,869,0
1921,826,927,0
1922,826,241,0
1923,826,300,0
1924,826,276,0
1925,826,545,0
1926,826,776,0
1927,826,182,0
1928,826,79,0
1929,826,724,0
1930,826,1251,0
1931,826,500,0
1932,826,794,0
1933,826,441,0
1934,826,867,0
1935,826,2,0
1936,826,1280,0
1937,826,673,0
1938,826,1110,0
1939,826,576,0
1940,826,682,0
1941,826,141,0
1942,826,172,0
1943,826,195,0
1944,826,461,0
1945,826,208,0
1946,826,216,0
1947,826,410,0
1948,826,1202,0
1949,826,1256,0
1950,826,110,0
1951,826,1194,0
1952,826,336,0
1953,826,686,0
1954,826,747,0
1955,826,1008,0
1956,826,511,0
1957,826,281,0
1958,826,770,0
1959,826,817,0
1960,826,611,0
1961,826,761,0
1962,826,559,0
1963,826,213,0
1964,826,218,0
1965,826,331,0
1966,826,699,0
1967,826,708,0
1968,826,880,0
1969,826,808,0
1970,826,1130,0
1971,826,1100,0
1972,826,1230,0
1973,826,924,0
1974,826,275,0
1975,826,1035,0
1976,826,572,0
1977,826,407,0
1978,826,421,0
1979,826,470,0
1980,826,417,0
1981,826,1,0
1982,826,356,0
1983,826,283,0
1984,826,636,0
1985,826,656,0
1986,826,370,0
1987,826,52,0
1988,826,1279,0
1989,826,852,0
1990,826,648,0
1991,826,1200,0
1992,826,226,0
1993,826,737,0
1994,826,119,0
1995,826,301,0
1996,826,248,0
1997,826,822,0
1998,826,833,0
1999,826,736,0
2000,826,881,0
2001,826,188,0
2002,826,610,0
2003,826,522,0
2004,826,220,0
2005,826,1223,0
2006,826,1043,0
2007,826,78,0
2008,826,430,0
2009,826,473,0
2010,826,256,0
2011,826,667,0
2012,850,349,0
2013,850,463,0
2014,850,1272,0
2015,850,523,0
2016,850,296,0
2017,850,1170,0
2018,850,1290,0
2019,850,1145,0
2020,850,1262,0
2021,850,928,0
2022,850,692,0
2023,850,619,0
2024,850,1195,0
2025,850,855,0
2026,850,810,0
2027,850,1015,0
2028,850,436,0
2029,850,193,0
2030,850,82,0
2031,850,185,0
2032,850,1224,0
2033,850,241,0
2034,850,713,0
2035,850,1211,0
2036,850,379,0
2037,850,885,0
2038,850,671,0
2039,850,1284,0
2040,850,162,0
2041,850,373,0
2042,850,927,0
2043,850,1209,0
2044,850,187,0
2045,850,836,0
2046,850,504,0
2047,850,61,0
2048,850,335,0
2049,850,1210,0
2050,850,554,0
2051,850,30,0
2052,850,867,0
2053,850,572,0
2054,850,303,0
2055,850,92,0
2056,850,1058,0
2057,850,612,0
2058,850,1159,0
2059,850,863,0
2060,850,1063,0
2061,850,807,0
2062,850,120,0
2063,850,668,0
2064,850,880,0
2065,850,835,0
2066,850,1033,0
2067,850,505,0
2068,850,260,0
2069,850,443,0
2070,850,179,0
2071,850,207,0
2072,850,760,0
2073,850,192,0
2074,850,722,0
2075,850,230,0
2076,850,445,0
2077,850,1018,0
2078,850,273,0
2079,850,874,0
2080,850,240,0
2081,850,1028,0
2082,850,133,0
2083,850,877,0
2084,850,1278,0
2085,850,86,0
2086,850,166,0
2087,850,534,0
2088,850,973,0
2089,850,772,0
2090,850,1199,0
2091,850,954,0
2092,850,890,0
2093,850,888,0
2094,850,568,0
2095,850,579,0
2096,850,623,0
2097,850,1183,0
2098,850,518,0
2099,850,781,0
2100,850,1182,0
2101,850,93,0
2102,850,1304,0
2103,850,1203,0
2104,850,1289,0
2105,850,198,0
2106,850,1220,0
2107,850,337,0
2108,850,307,0
2109,850,1154,0
2110,850,699,0
2111,850,1201,0
2112,850,0,0
2113,850,828,0
2114,850,23,0
2115,850,845,0
2116,850,1168,0
2117,850,153,0
2118,850,891,0
2119,850,1123,0
2120,850,341,0
2121,850,947,0
2122,850,367,0
2123,850,1083,0
2124,850,333,0
2125,850,811,0
2126,850,1206,0
2127,850,58,0
2128,850,327,0
2129,850,898,0
2130,850,410,0
2131,850,215,0
2132,850,33,0
2133,850,680,0
2134,850,1113,0
2135,850,43,0
2136,850,539,0
2137,850,143,0
2138,850,1283,0
2139,850,737,0
2140,850,562,0
2141,850,643,0
2142,850,994,0
2143,850,800,0
2144,879,147,0
2145,879,948,0
2146,879,897,0
2147,879,1164,0
2148,879,513,0
2149,879,1034,0
2150,879,419,0
2151,879,459,0
2152,879,1282,0
2153,879,667,0
2154,879,668,0
2155,879,201,0
2156,879,1165,0
2157,879,134,0
2158,879,250,0
2159,879,682,0
2160,879,352,0
2161,879,1119,0
2162,879,1233,0
2163,879,860,0
2164,879,569,0
2165,879,885,0
2166,879,255,0
2167,879,716,0
2168,879,1179,0
2169,879,524,0
2170,879,883,0
2171,879,646,0
2172,879,951,0
2173,879,906,0
2174,879,1259,0
2175,879,989,0
2176,879,458,0
2177,879,678,0
2178,879,1305,0
2179,879,1058,0
2180,879,617,0
2181,879,670,0
2182,879,63,0
2183,879,396,0
2184,879,887,0
2185,879,712,0
2186,879,1006,0
2187,879,1229,0
2188,879,692,0
2189,879,418,0
2190,879,690,0
2191,879,640,0
2192,879,959,0
2193,879,555,0
2194,879,466,0
2195,879,484,0
2196,879,24,0
2197,879,772,0
2198,879,580,0
2199,879,695,0
2200,879,1085,0
2201,879,473,0
2202,879,846,0
2203,879,1187,0
2204,879,835,0
2205,879,1011,0
2206,879,1064,0
2207,879,1293,0
2208,879,632,0
2209,879,807,0
2210,879,415,0
2211,879,77,0
2212,879,651,0
2213,879,341,0
2214,879,1084,0
2215,879,1159,0
2216,879,1314,0
2217,879,546,0
2218,879,781,0
2219,879,991,0
2220,879,11,0
2221,879,497,0
2222,879,877,0
2223,879,76,0
2224,879,166,0
2225,879,140,0
2226,879,440,0
2227,879,756,0
2228,879,599,0
2229,879,1176,0
2230,879,683,0
2231,879,207,0
2232,879,159,0
2233,879,313,0
2234,879,914,0
2235,879,168,0
2236,879,1079,0
2237,879,1186,0
2238,879,868,0
2239,879,349,0
2240,879,347,0
2241,879,1231,0
2242,879,913,0
2243,879,677,0
2244,879,350,0
2245,879,144,0
2246,879,669,0
2247,879,691,0
2248,879,602,0
2249,879,842,0
2250,879,1206,0
2251,879,517,0
2252,879,295,0
2253,879,838,0
2254,879,777,0
2255,879,402,0
2256,879,437,0
2257,879,1269,0
2258,879,146,0
2259,879,340,0
2260,879,373,0
2261,879,1217,0
2262,879,635,0
2263,879,222,0
2264,879,520,0
2265,880,1253,0
2266,880,593,0
2267,880,1072,0
2268,880,700,0
2269,880,210,0
2270,880,1282,0
2271,880,64,0
2272,880,427,0
2273,880,85,0
2274,880,904,0
2275,880,108,0
2276,880,328,0
2277,880,1098,0
2278,880,419,0
2279,880,21,0
2280,880,1187,0
2281,880,868,0
2282,880,1205,0
2283,880,269,0
2284,880,885,0
2285,880,1033,0
2286,880,159,0
2287,880,991,0
2288,880,1256,0
2289,880,448,0
2290,880,1140,0
2291,880,810,0
2292,880,218,0
2293,880,103,0
2294,880,1069,0
2295,880,1064,0
2296,880,496,0
2297,880,235,0
2298,880,1094,0
2299,880,394,0
2300,880,803,0
2301,880,1315,0
2302,880,988,0
2303,880,451,0
2304,880,948,0
2305,880,425,0
2306,880,242,0
2307,880,491,0
2308,880,960,0
2309,880,255,0
2310,880,1269,0
2311,880,637,0
2312,880,541,0
2313,880,590,0
2314,880,709,0
2315,880,261,0
2316,880,14,0
2317,880,46,0
2318,880,1304,0
2319,880,1203,0
2320,880,921,0
2321,880,1020,0
2322,880,909,0
2323,880,1308,0
2324,880,600,0
2325,880,976,0
2326,880,883,0
2327,880,875,0
2328,880,656,0
2329,880,164,0
2330,880,927,0
2331,880,640,0
2332,880,514,0
2333,880,414,0
2334,880,172,0
2335,880,983,0
2336,880,500,0
2337,880,1009,0
2338,880,1255,0
2339,880,174,0
2340,880,970,0
2341,880,100,0
2342,880,705,0
2343,880,304,0
2344,880,102,0
2345,880,733,0
2346,880,1216,0
2347,880,1128,0
2348,880,417,0
2349,880,351,0
2350,880,468,0
2351,880,321,0
2352,880,28,0
2353,880,944,0
2354,880,1148,0
2355,880,1134,0
2356,880,383,0
2357,880,12,0
2358,880,151,0
2359,880,1120,0
2360,880,509,0
2361,880,773,0
2362,880,610,0
2363,880,782,0
2364,880,707,0
2365,880,754,0
2366,880,963,0
2367,880,1188,0
2368,880,223,0
2369,880,1085,0
2370,880,1175,0
2371,880,154,0
2372,880,460,0
2373,880,507,0
2374,880,1195,0
2375,880,395,0
2376,880,644,0
2377,880,555,0
2378,880,497,0
2379,880,182,0
2380,880,1147,0
2381,880,655,0
2382,880,1260,0
2383,880,889,0
2384,880,552,0
2385,880,882,0
2386,880,864,0
2387,880,935,0
2388,880,1048,0
2389,880,1,0
2390,880,54,0
2391,880,1312,0
2392,880,1243,0
2393,880,1295,0
2394,880,1113,0
2395,880,1213,0
2396,880,320,0
2397,1017,1164,0
2398,1017,764,0
2399,1017,625,0
2400,1017,584,0
2401,1017,609,0
2402,1017,1206,0
2403,1017,391,0
2404,1017,1086,0
2405,1017,678,0
2406,1017,686,0
2407,1017,1192,0
2408,1017,9,0
2409,1017,1178,0
2410,1017,1235,0
2411,1017,132,0
2412,1017,964,0
2413,1017,363,0
2414,1017,86,0
2415,1017,277,0
2416,1017,1316,0
2417,1017,125,0
2418,1017,851,0
2419,1017,765,0
2420,1017,38,0
2421,1017,899,0
2422,1017,95,0
2423,1017,1007,0
2424,1017,422,0
2425,1017,1069,0
2426,1017,808,0
2427,1017,1052,0
2428,1017,970,0
2429,1017,779,0
2430,1017,342,0
2431,1017,295,0
2432,1017,924,0
2433,1017,942,0
2434,1017,290,0
2435,1017,865,0
2436,1017,809,0
2437,1017,696,0
2438,1017,177,0
2439,1017,689,0
2440,1017,1162,0
2441,1017,800,0
2442,1017,821,0
2443,1017,1020,0
2444,1017,733,0
2445,1017,664,0
2446,1017,421,0
2447,1017,43,0
2448,1017,439,0
2449,1017,76,0
2450,1017,440,0
2451,1017,183,0
2452,1017,1248,0
2453,1017,1130,0
2454,1017,513,0
2455,1017,887,0
2456,1017,1203,0
2457,1017,514,0
2458,1017,170,0
2459,1017,982,0
2460,1017,752,0
2461,1017,616,0
2462,1017,993,0
2463,1017,826,0
2464,1017,538,0
2465,1017,48,0
2466,1017,81,0
2467,1017,136,0
2468,1017,1073,0
2469,1017,786,0
2470,1017,817,0
2471,1017,1195,0
2472,1017,109,0
2473,1017,320,0
2474,1017,1051,0
2475,1017,180,0
2476,1017,749,0
2477,1017,571,0
2478,1017,351,0
2479,1017,1315,0
2480,1017,115,0
2481,1017,1222,0
2482,1017,1219,0
2483,1017,592,0
2484,1017,1184,0
2485,1017,654,0
2486,1017,715,0
2487,1017,704,0
2488,1017,416,0
2489,1017,501,0
2490,1017,640,0
2491,1017,524,0
2492,1017,379,0
2493,1017,105,0
2494,1017,512,0
2495,1017,234,0
2496,1017,372,0
2497,1017,568,0
2498,1017,404,0
2499,1017,1277,0
2500,1017,504,0
2501,1017,98,0
2502,1017,389,0
2503,1017,573,0
2504,1017,1046,0
2505,1017,769,0
2506,1017,423,0
2507,1017,995,0
2508,1017,578,0
2509,1017,634,0
2510,1017,1287,0
2511,1017,1034,0
2512,1017,1115,0
2513,1017,1257,0
2514,1017,164,0
2515,1017,190,0
2516,1017,1303,0
2517,1077,191,0
2518,1077,1103,0
2519,1077,607,0
2520,1077,614,0
2521,1077,864,0
2522,1077,941,0
2523,1077,434,0
2524,1077,219,0
2525,1077,964,0
2526,1077,45,0
2527,1077,1161,0
2528,1077,143,0
2529,1077,395,0
2530,1077,1192,0
2531,1077,1281,0
2532,1077,915,0
2533,1077,1204,0
2534,1077,946,0
2535,1077,821,0
2536,1077,1188,0
2537,1077,154,0
2538,1077,1260,0
2539,1077,1316,0
2540,1077,38,0
2541,1077,1213,0
2542,1077,13,0
2543,1077,18,0
2544,1077,557,0
2545,1077,1301,0
2546,1077,1128,0
2547,1077,1311,0
2548,1077,1018,0
2549,1077,755,0
2550,1077,767,0
2551,1077,944,0
2552,1077,1127,0
2553,1077,375,0
2554,1077,494,0
2555,1077,523,0
2556,1077,222,0
2557,1077,893,0
2558,1077,461,0
2559,1077,126,0
2560,1077,559,0
2561,1077,360,0
2562,1077,1182,0
2563,1077,327,0
2564,1077,1078,0
2565,1077,814,0
2566,1077,490,0
2567,1077,473,0
2568,1077,535,0
2569,1077,92,0
2570,1077,1233,0
2571,1077,541,0
2572,1077,1296,0
2573,1077,294,0
2574,1077,190,0
2575,1077,1070,0
2576,1077,562,0
2577,1077,546,0
2578,1077,847,0
2579,1077,48,0
2580,1077,597,0
2581,1077,472,0
2582,1077,418,0
2583,1077,715,0
2584,1077,734,0
2585,1077,65,0
2586,1077,0,0
2587,1077,257,0
2588,1077,804,0
2589,1077,1087,0
2590,1077,1048,0
2591,1077,427,0
2592,1077,1159,0
2593,1077,566,0
2594,1077,1081,0
2595,1077,453,0
2596,1077,321,0
2597,1077,1043,0
2598,1077,1168,0
2599,1077,860,0
2600,1077,377,0
2601,1077,1002,0
2602,1077,542,0
2603,1077,504,0
2604,1077,771,0
2605,1077,795,0
2606,1077,211,0
2607,1077,1047,0
2608,1077,493,0
2609,1077,1005,0
2610,1077,173,0
2611,1077,262,0
2612,1077,387,0
2613,1077,365,0
2614,1077,995,0
2615,1077,1199,0
2616,1077,737,0
2617,1077,369,0
2618,1077,636,0
2619,1077,50,0
2620,1077,1215,0
2621,1077,511,0
2622,1077,1007,0
2623,1077,1015,0
2624,1077,452,0
2625,1077,1216,0
2626,1077,1172,0
2627,1077,428,0
2628,1077,1115,0
2629,1077,645,0
2630,1077,518,0
2631,1077,8,0
2632,1077,862,0
2633,1077,1140,0
2634,1077,564,0
2635,1077,1194,0
2636,1077,1195,0
2637,1077,239,0
2638,1077,53,0
2639,1077,304,0
2640,1077,620,0
2641,1077,236,0
2642,1077,40,0
2643,1077,84,0
2644,1077,758,0
2645,1077,103,0
2646,1077,241,0
2647,1077,439,0
2648,1174,29,0
2649,1174,1260,0
2650,1174,872,0
2651,1174,848,0
2652,1174,475,0
2653,1174,1030,0
2654,1174,710,0
2655,1174,998,0
2656,1174,718,0
2657,1174,366,0
2658,1174,1216,0
2659,1174,246,0
2660,1174,915,0
2661,1174,1309,0
2662,1174,1175,0
2663,1174,219,0
2664,1174,785,0
2665,1174,1046,0
2666,1174,228,0
2667,1174,49,0
2668,1174,96,0
2669,1174,88,0
2670,1174,46,0
2671,1174,1214,0
2672,1174,452,0
2673,1174,905,0
2674,1174,1234,0
2675,1174,500,0
2676,1174,886,0
2677,1174,416,0
2678,1174,976,0
2679,1174,880,0
2680,1174,837,0
2681,1174,181,0
2682,1174,267,0
2683,1174,575,0
2684,1174,769,0
2685,1174,709,0
2686,1174,111,0
2687,1174,153,0
2688,1174,825,0
2689,1174,210,0
2690,1174,1170,0
2691,1174,303,0
2692,1174,129,0
2693,1174,587,0
2694,1174,969,0
2695,1174,50,0
2696,1174,1274,0
2697,1174,900,0
2698,1174,132,0
2699,1174,302,0
2700,1174,1262,0
2701,1174,514,0
2702,1174,1110,0
2703,1174,613,0
2704,1174,414,0
2705,1174,274,0
2706,1174,180,0
2707,1174,774,0
2708,1174,1314,0
2709,1174,807,0
2710,1174,1207,0
2711,1174,236,0
2712,1174,460,0
2713,1174,1250,0
2714,1174,772,0
2715,1174,58,0
2716,1174,386,0
2717,1174,1112,0
2718,1174,1301,0
2719,1174,315,0
2720,1174,971,0
2721,1174,577,0
2722,1174,1226,0
2723,1174,719,0
2724,1174,650,0
2725,1174,40,0
2726,1174,782,0
2727,1174,1197,0
2728,1174,519,0
2729,1174,319,0
2730,1174,626,0
2731,1174,641,0
2732,1174,54,0
2733,1174,983,0
2734,1174,1282,0
2735,1174,1196,0
2736,1174,933,0
2737,1174,610,0
2738,1174,798,0
2739,1174,218,0
2740,1174,266,0
2741,1174,436,0
2742,1174,722,0
2743,1174,112,0
2744,1174,1140,0
2745,1174,135,0
2746,1174,555,0
2747,1174,23,0
2748,1174,426,0
2749,1174,1246,0
2750,1174,376,0
2751,1174,1230,0
2752,1174,463,0
2753,1174,753,0
2754,1174,410,0
2755,1174,301,0
2756,1174,258,0
2757,1174,586,0
2758,1174,1188,0
2759,1174,1283,0
2760,1174,762,0
2761,1174,5,0
2762,1174,1193,0
2763,1174,144,0
2764,1174,1089,0
2765,1174,1222,0
2766,1174,893,0
2767,1174,849,0
2768,1174,534,0
