,TF,Target,Label
4529,1358,1149,1
4530,1358,1017,1
4531,1361,1356,1
4532,1361,1206,1
4533,1361,1159,1
4534,1361,817,1
4535,1361,404,1
4536,1361,274,1
4537,1361,607,1
4538,1361,493,1
4539,1361,1121,1
4540,1361,918,1
4541,1361,1424,1
4542,1361,1075,1
4543,1361,1216,1
4544,1361,642,1
4545,1361,816,1
4546,1361,464,1
4547,1361,5,1
4548,1361,381,1
4549,1361,466,1
4550,1361,357,1
4551,1361,224,1
4552,1361,258,1
4553,1361,1326,1
4554,1361,1255,1
4555,1368,1343,1
4556,1368,314,1
4557,1368,837,1
4558,1368,886,1
4559,1368,125,1
4560,1368,1138,1
4561,1368,1370,1
4562,1368,957,1
4563,1368,1337,1
4564,1368,637,1
4565,1368,373,1
4566,1368,491,1
4567,1370,215,1
4568,1370,1114,1
4569,1370,652,1
4570,1370,84,1
4571,1370,703,1
4572,1370,1368,1
4573,1370,1066,1
4574,1370,1346,1
4575,1370,259,1
4576,1370,1218,1
4577,1370,1260,1
4578,1370,1343,1
4579,1370,1408,1
4580,1376,355,1
4581,1376,1337,1
4582,1376,1117,1
4583,1376,618,1
4584,1376,1421,1
4585,1376,495,1
4586,1378,635,1
4587,1378,1168,1
4588,1378,525,1
4589,1378,39,1
4590,1378,491,1
4591,1384,992,1
4592,1386,608,1
4593,1386,1411,1
4594,1386,987,1
4595,1386,550,1
4596,1386,168,1
4597,1386,1094,1
4598,1386,373,1
4599,1386,1284,1
4600,1390,322,1
4601,1390,541,1
4602,1392,62,1
4603,1392,832,1
4604,1392,1417,1
4605,1392,1059,1
4606,1392,1029,1
4607,1392,1072,1
4608,1392,1159,1
4609,1392,703,1
4610,1392,871,1
4611,1392,1350,1
4612,1392,1253,1
4613,1392,1307,1
4614,1392,306,1
4615,1392,689,1
4616,1392,55,1
4617,1392,1097,1
4618,1392,336,1
4619,1392,119,1
4620,1392,560,1
4621,1392,756,1
4622,1392,1163,1
4623,1392,335,1
4624,1392,946,1
4625,1392,877,1
4626,1392,1202,1
4627,1392,1336,1
4628,1392,206,1
4629,1392,812,1
4630,1392,107,1
4631,1392,63,1
4632,1392,785,1
4633,1392,677,1
4634,1392,1419,1
4635,1392,240,1
4636,1392,1410,1
4637,1392,350,1
4638,1392,704,1
4639,1392,673,1
4640,1392,1310,1
4641,1394,213,1
4642,1394,1254,1
4643,1394,904,1
4644,1394,1307,1
4645,1394,1059,1
4646,1394,984,1
4647,1394,753,1
4648,1394,1279,1
4649,1394,329,1
4650,1394,466,1
4651,1394,1210,1
4652,1394,1065,1
4653,1394,1160,1
4654,1394,102,1
4655,1394,344,1
4656,1394,1205,1
4657,1394,91,1
4658,1394,535,1
4659,1394,899,1
4660,1394,1056,1
4661,1394,491,1
4662,1395,287,1
4663,1395,638,1
4664,1395,724,1
4665,1395,421,1
4666,1395,886,1
4667,1395,314,1
4668,1395,310,1
4669,1395,491,1
4670,1395,987,1
4671,1403,1365,1
4672,1403,957,1
4673,1403,1139,1
4674,1403,754,1
4675,1403,447,1
4676,1403,607,1
4677,1403,314,1
4678,1403,345,1
4679,1403,68,1
4680,1403,1214,1
4681,1403,1196,1
4682,1403,951,1
4683,1403,725,1
4684,1403,158,1
4685,1403,426,1
4686,1403,1094,1
4687,1403,877,1
4688,1403,746,1
4689,1403,333,1
4690,1403,988,1
4691,1403,853,1
4692,1403,529,1
4693,1403,71,1
4694,1404,590,1
4695,1404,545,1
4696,1408,272,1
4697,1408,1108,1
4698,1408,1370,1
4699,1408,1242,1
4700,1408,789,1
4701,1408,7,1
4702,1408,113,1
4703,1408,793,1
4704,1408,475,1
4705,1408,891,1
4706,1408,1138,1
4707,1408,249,1
4708,1408,624,1
4709,1408,591,1
4710,1408,495,1
4711,1408,1169,1
4712,1408,566,1
4713,1408,406,1
4714,1408,209,1
4715,1408,403,1
4716,1408,1072,1
4717,1408,361,1
4718,1408,673,1
4719,1411,1386,1
4720,1411,987,1
4721,1411,837,1
4722,1411,461,1
4723,1413,231,1
4724,1413,215,1
4725,1413,892,1
4726,1413,603,1
4727,1413,1447,1
4728,1413,498,1
4729,1413,780,1
4730,1413,861,1
4731,1413,666,1
4732,1413,800,1
4733,1413,1253,1
4734,1413,862,1
4735,1413,495,1
4736,1413,408,1
4737,1413,1160,1
4738,1413,510,1
4739,1413,644,1
4740,1413,62,1
4741,1413,102,1
4742,1413,65,1
4743,1413,1279,1
4744,1413,1065,1
4745,1413,1205,1
4746,1413,485,1
4747,1413,387,1
4748,1413,491,1
4749,1413,1216,1
4750,1413,825,1
4751,1413,213,1
4752,1413,984,1
4753,1413,753,1
4754,1413,785,1
4755,1413,522,1
4756,1413,1014,1
4757,1413,855,1
4758,1413,1107,1
4759,1413,835,1
4760,1413,1056,1
4761,1413,832,1
4762,1413,568,1
4763,1413,1043,1
4764,1413,1254,1
4765,1413,899,1
4766,1413,1038,1
4767,1413,608,1
4768,1413,633,1
4769,1413,1306,1
4770,1413,1031,1
4771,1413,1241,1
4772,1413,438,1
4773,1413,810,1
4774,1413,1246,1
4775,1413,1060,1
4776,1413,1143,1
4777,1421,1425,1
4778,1421,731,1
4779,1421,1337,1
4780,1421,816,1
4781,1421,1216,1
4782,1421,433,1
4783,1421,618,1
4784,1421,516,1
4785,1421,355,1
4786,1421,1117,1
4787,1421,436,1
4788,1425,495,1
4789,1425,355,1
4790,1425,1216,1
4791,1425,516,1
4792,1426,1369,1
4793,1426,983,1
4794,1426,886,1
4795,1431,502,1
4796,1431,862,1
4797,1431,608,1
4798,1431,787,1
4799,1431,1319,1
4800,1431,607,1
4801,1431,983,1
4802,1431,209,1
4803,1431,957,1
4804,1431,882,1
4805,1436,1087,1
4806,1436,314,1
4807,1436,766,1
4808,1436,1212,1
4809,1436,943,1
4810,1439,77,1
4811,1439,299,1
4812,1439,230,1
4813,1439,231,1
4814,1439,1004,1
4815,1439,308,1
4816,1439,1114,1
4817,1439,977,1
4818,1441,816,1
4819,1441,1138,1
4820,1441,1241,1
4821,1441,607,1
4822,1441,1216,1
4823,1441,573,1
4824,1441,1124,1
4825,1441,1297,1
4826,1441,837,1
4827,1441,627,1
4828,1441,403,1
4829,1441,1348,1
4830,1441,451,1
4831,1441,355,1
4832,1441,381,1
4833,1441,506,1
4834,1445,125,1
4835,1445,602,1
4836,1447,115,1
4837,1447,1097,1
4838,1447,1130,1
4839,1447,1309,1
4840,1447,140,1
4841,1447,873,1
4842,1447,100,1
4843,1447,439,1
4844,1447,666,1
4845,1447,1413,1
4846,1447,1132,1
4847,1447,864,1
4848,0,416,0
4849,0,752,0
4850,0,460,0
4851,0,220,0
4852,0,213,0
4853,0,1381,0
4854,0,428,0
4855,0,265,0
4856,0,1255,0
4857,0,255,0
4858,0,1044,0
4859,0,71,0
4860,0,314,0
4861,0,1279,0
4862,0,1043,0
4863,0,1131,0
4864,2,120,0
4865,2,896,0
4866,2,719,0
4867,2,810,0
4868,2,965,0
4869,2,948,0
4870,2,166,0
4871,3,1079,0
4872,3,641,0
4873,3,82,0
4874,3,825,0
4875,5,49,0
4876,5,715,0
4877,5,182,0
4878,5,775,0
4879,5,564,0
4880,5,948,0
4881,5,938,0
4882,5,570,0
4883,5,371,0
4884,5,971,0
4885,5,611,0
4886,5,1277,0
4887,5,1150,0
4888,5,533,0
4889,5,1178,0
4890,5,3,0
4891,5,876,0
4892,5,951,0
4893,5,238,0
4894,5,95,0
4895,5,927,0
4896,5,1385,0
4897,5,686,0
4898,5,1102,0
4899,5,377,0
4900,5,586,0
4901,5,424,0
4902,5,465,0
4903,5,121,0
4904,5,1331,0
4905,5,1396,0
4906,5,115,0
4907,7,1372,0
4908,7,100,0
4909,7,894,0
4910,7,121,0
4911,7,944,0
4912,7,676,0
4913,7,321,0
4914,7,1175,0
4915,7,238,0
4916,7,489,0
4917,7,1097,0
4918,7,372,0
4919,12,25,0
4920,12,1446,0
4921,12,58,0
4922,16,327,0
4923,16,1293,0
4924,16,1355,0
4925,16,857,0
4926,16,632,0
4927,16,1157,0
4928,16,437,0
4929,16,797,0
4930,16,658,0
4931,16,521,0
4932,16,685,0
4933,16,1198,0
4934,16,1411,0
4935,16,1344,0
4936,16,1141,0
4937,16,770,0
4938,17,913,0
4939,19,1256,0
4940,19,1265,0
4941,19,720,0
4942,19,193,0
4943,19,1227,0
4944,20,153,0
4945,20,1385,0
4946,25,105,0
4947,25,1406,0
4948,25,881,0
4949,25,120,0
4950,25,1391,0
4951,25,1228,0
4952,25,228,0
4953,25,14,0
4954,25,963,0
4955,28,353,0
4956,28,33,0
4957,28,945,0
4958,28,234,0
4959,28,886,0
4960,28,92,0
4961,28,203,0
4962,28,1079,0
4963,29,74,0
4964,29,1058,0
4965,29,1241,0
4966,29,876,0
4967,29,47,0
4968,29,184,0
4969,29,1354,0
4970,29,1329,0
4971,29,360,0
4972,29,522,0
4973,29,1401,0
4974,29,1000,0
4975,29,553,0
4976,29,430,0
4977,29,1397,0
4978,29,17,0
4979,29,1274,0
4980,29,1043,0
4981,29,878,0
4982,29,843,0
4983,40,74,0
4984,45,493,0
4985,48,290,0
4986,48,861,0
4987,48,1079,0
4988,48,769,0
4989,48,1083,0
4990,48,337,0
4991,48,638,0
4992,48,56,0
4993,48,189,0
4994,48,1295,0
4995,48,1225,0
4996,48,1386,0
4997,48,780,0
4998,48,679,0
4999,48,710,0
5000,48,1101,0
5001,48,1167,0
5002,48,1310,0
5003,48,439,0
5004,48,1360,0
5005,48,1190,0
5006,48,1254,0
5007,54,962,0
5008,54,1080,0
5009,54,1378,0
5010,54,306,0
5011,54,957,0
5012,54,1009,0
5013,54,420,0
5014,54,245,0
5015,54,905,0
5016,54,561,0
5017,54,405,0
5018,54,1369,0
5019,54,539,0
5020,56,1177,0
5021,56,556,0
5022,56,1220,0
5023,56,437,0
5024,56,99,0
5025,56,643,0
5026,56,205,0
5027,56,738,0
5028,56,469,0
5029,56,929,0
5030,56,12,0
5031,56,951,0
5032,56,1147,0
5033,56,1045,0
5034,56,422,0
5035,56,598,0
5036,56,25,0
5037,56,186,0
5038,56,21,0
5039,56,526,0
5040,56,1135,0
5041,56,98,0
5042,56,1371,0
5043,56,23,0
5044,60,312,0
5045,60,197,0
5046,60,1087,0
5047,60,344,0
5048,60,26,0
5049,60,529,0
5050,60,57,0
5051,60,1168,0
5052,64,1137,0
5053,64,1308,0
5054,64,844,0
5055,65,841,0
5056,65,967,0
5057,65,99,0
5058,65,1361,0
5059,65,1305,0
5060,65,494,0
5061,65,1325,0
5062,65,708,0
5063,65,349,0
5064,65,761,0
5065,65,1250,0
5066,65,82,0
5067,65,109,0
5068,65,808,0
5069,65,133,0
5070,65,946,0
5071,65,188,0
5072,65,562,0
5073,65,1007,0
5074,65,384,0
5075,65,836,0
5076,65,128,0
5077,65,487,0
5078,66,170,0
5079,66,866,0
5080,66,241,0
5081,66,936,0
5082,66,1333,0
5083,66,1146,0
5084,68,333,0
5085,68,317,0
5086,68,810,0
5087,68,190,0
5088,68,1157,0
5089,76,578,0
5090,76,1294,0
5091,76,1076,0
5092,76,1256,0
5093,76,134,0
5094,76,835,0
5095,76,70,0
5096,76,1231,0
5097,76,1274,0
5098,76,1278,0
5099,76,635,0
5100,76,1002,0
5101,76,1035,0
5102,76,1174,0
5103,76,75,0
5104,76,123,0
5105,76,886,0
5106,76,1327,0
5107,76,14,0
5108,76,122,0
5109,76,1426,0
5110,76,402,0
5111,76,1147,0
5112,76,74,0
5113,76,677,0
5114,76,1395,0
5115,76,554,0
5116,76,674,0
5117,77,292,0
5118,77,688,0
5119,77,1310,0
5120,77,473,0
5121,77,378,0
5122,77,1230,0
5123,77,1172,0
5124,77,428,0
5125,77,734,0
5126,77,303,0
5127,77,612,0
5128,77,984,0
5129,77,1075,0
5130,77,836,0
5131,77,537,0
5132,84,1011,0
5133,84,490,0
5134,84,923,0
5135,84,1113,0
5136,84,927,0
5137,84,598,0
5138,84,406,0
5139,84,915,0
5140,84,748,0
5141,84,169,0
5142,84,630,0
5143,84,1361,0
5144,84,524,0
5145,85,371,0
5146,85,1264,0
5147,85,229,0
5148,85,1339,0
5149,85,1436,0
5150,85,841,0
5151,94,207,0
5152,94,21,0
5153,94,339,0
5154,94,1048,0
5155,94,1428,0
5156,94,62,0
5157,94,901,0
5158,94,487,0
5159,94,275,0
5160,94,770,0
5161,100,47,0
5162,100,1256,0
5163,100,1069,0
5164,100,216,0
5165,101,785,0
5166,101,1070,0
5167,101,293,0
5168,103,17,0
5169,103,517,0
5170,103,253,0
5171,103,4,0
5172,105,793,0
5173,105,1011,0
5174,105,1028,0
5175,105,1111,0
5176,105,855,0
5177,105,949,0
5178,105,173,0
5179,108,114,0
5180,108,273,0
5181,108,82,0
5182,108,1172,0
5183,108,955,0
5184,108,704,0
5185,108,1444,0
5186,108,735,0
5187,108,610,0
5188,108,392,0
5189,108,1227,0
5190,108,890,0
5191,108,1007,0
5192,108,947,0
5193,108,1293,0
5194,111,1122,0
5195,111,649,0
5196,111,805,0
5197,111,1360,0
5198,111,5,0
5199,111,674,0
5200,111,1060,0
5201,111,6,0
5202,111,8,0
5203,111,83,0
5204,113,529,0
5205,113,741,0
5206,113,24,0
5207,113,1151,0
5208,113,1385,0
5209,113,642,0
5210,113,1217,0
5211,113,1025,0
5212,113,287,0
5213,113,260,0
5214,113,1283,0
5215,113,268,0
5216,113,322,0
5217,113,1202,0
5218,113,1138,0
5219,113,796,0
5220,113,567,0
5221,113,590,0
5222,113,860,0
5223,113,213,0
5224,119,1367,0
5225,119,531,0
5226,119,304,0
5227,119,694,0
5228,119,916,0
5229,119,913,0
5230,119,1005,0
5231,119,198,0
5232,119,1067,0
5233,119,1310,0
5234,119,135,0
5235,119,833,0
5236,119,1317,0
5237,119,38,0
5238,119,1271,0
5239,119,147,0
5240,119,554,0
5241,119,105,0
5242,119,73,0
5243,119,750,0
5244,119,24,0
5245,119,1133,0
5246,119,786,0
5247,119,395,0
5248,119,1287,0
5249,119,296,0
5250,119,647,0
5251,119,745,0
5252,119,499,0
5253,119,702,0
5254,119,1003,0
5255,119,197,0
5256,119,1351,0
5257,119,1214,0
5258,119,869,0
5259,119,749,0
5260,119,96,0
5261,119,1113,0
5262,119,1194,0
5263,119,1079,0
5264,119,285,0
5265,119,1091,0
5266,119,1423,0
5267,119,1299,0
5268,119,396,0
5269,120,507,0
5270,121,864,0
5271,121,522,0
5272,121,792,0
5273,121,691,0
5274,121,37,0
5275,121,1202,0
5276,121,242,0
5277,121,137,0
5278,121,1145,0
5279,121,355,0
5280,121,209,0
5281,121,1250,0
5282,121,277,0
5283,121,298,0
5284,121,925,0
5285,121,258,0
5286,125,521,0
5287,125,773,0
5288,125,1194,0
5289,125,1371,0
5290,125,294,0
5291,125,852,0
5292,125,1340,0
5293,125,1025,0
5294,125,352,0
5295,125,1163,0
5296,125,1360,0
5297,125,1146,0
5298,125,170,0
5299,125,612,0
5300,125,153,0
5301,125,52,0
5302,125,301,0
5303,125,1320,0
5304,125,9,0
5305,125,814,0
5306,125,1243,0
5307,125,282,0
5308,125,1375,0
5309,125,95,0
5310,125,431,0
5311,132,773,0
5312,142,202,0
5313,142,1368,0
5314,143,187,0
5315,143,212,0
5316,143,1248,0
5317,143,936,0
5318,143,1155,0
5319,143,283,0
5320,143,149,0
5321,143,247,0
5322,143,991,0
5323,143,356,0
5324,143,348,0
5325,143,387,0
5326,143,199,0
5327,143,974,0
5328,143,368,0
5329,143,379,0
5330,143,1067,0
5331,143,679,0
5332,143,399,0
5333,143,1156,0
5334,143,1242,0
5335,143,553,0
5336,143,608,0
5337,143,772,0
5338,143,1005,0
5339,143,300,0
5340,143,721,0
5341,143,529,0
5342,146,303,0
5343,146,1405,0
5344,146,132,0
5345,146,49,0
5346,146,611,0
5347,146,981,0
5348,146,1051,0
5349,146,1421,0
5350,147,203,0
5351,147,637,0
5352,147,743,0
5353,147,151,0
5354,155,1071,0
5355,155,1033,0
5356,155,1090,0
5357,155,378,0
5358,155,330,0
5359,155,212,0
5360,155,1233,0
5361,156,1077,0
5362,156,1108,0
5363,157,1196,0
5364,157,587,0
5365,157,354,0
5366,157,860,0
5367,166,218,0
5368,166,589,0
5369,168,1092,0
5370,171,859,0
5371,172,1217,0
5372,173,1126,0
5373,181,871,0
5374,181,1079,0
5375,181,1107,0
5376,181,558,0
5377,181,451,0
5378,185,371,0
5379,190,892,0
5380,190,753,0
5381,190,763,0
5382,190,237,0
5383,190,109,0
5384,194,77,0
5385,194,386,0
5386,194,989,0
5387,194,721,0
5388,195,1444,0
5389,195,849,0
5390,195,456,0
5391,195,644,0
5392,195,1220,0
5393,195,852,0
5394,197,654,0
5395,200,1348,0
5396,200,1216,0
5397,200,806,0
5398,200,226,0
5399,200,13,0
5400,200,821,0
5401,200,816,0
5402,200,583,0
5403,200,314,0
5404,200,1284,0
5405,200,1116,0
5406,200,1182,0
5407,200,1052,0
5408,200,882,0
5409,200,681,0
5410,200,388,0
5411,200,144,0
5412,200,1410,0
5413,200,334,0
5414,200,1161,0
5415,201,394,0
5416,202,133,0
5417,202,18,0
5418,209,773,0
5419,209,801,0
5420,209,858,0
5421,209,990,0
5422,209,704,0
5423,209,929,0
5424,209,1357,0
5425,209,543,0
5426,209,696,0
5427,209,184,0
5428,209,1118,0
5429,209,1392,0
5430,209,158,0
5431,209,546,0
5432,209,838,0
5433,209,1143,0
5434,209,193,0
5435,209,1252,0
5436,209,1125,0
5437,209,910,0
5438,209,54,0
5439,209,20,0
5440,209,593,0
5441,209,224,0
5442,209,1338,0
5443,209,349,0
5444,209,1263,0
5445,209,1317,0
5446,209,62,0
5447,209,564,0
5448,209,397,0
5449,209,717,0
5450,209,848,0
5451,209,700,0
5452,209,1037,0
5453,209,492,0
5454,209,539,0
5455,209,1170,0
5456,209,1363,0
5457,209,952,0
5458,211,596,0
5459,211,829,0
5460,211,40,0
5461,211,345,0
5462,211,1162,0
5463,211,1209,0
5464,211,238,0
5465,211,1256,0
5466,211,942,0
5467,211,1093,0
5468,211,471,0
5469,211,1139,0
5470,211,1274,0
5471,211,626,0
5472,211,957,0
5473,211,1000,0
5474,211,1014,0
5475,211,1083,0
5476,211,319,0
5477,211,413,0
5478,211,103,0
5479,212,952,0
5480,212,941,0
5481,212,1094,0
5482,212,1404,0
5483,212,432,0
5484,212,558,0
5485,212,269,0
5486,212,1037,0
5487,212,1361,0
5488,212,1381,0
5489,212,72,0
5490,212,83,0
5491,215,1063,0
5492,215,23,0
5493,215,718,0
5494,215,209,0
5495,215,565,0
5496,215,419,0
5497,215,883,0
5498,215,1391,0
5499,215,435,0
5500,215,1030,0
5501,215,182,0
5502,215,11,0
5503,215,588,0
5504,215,1028,0
5505,215,562,0
5506,215,821,0
5507,215,1332,0
5508,215,656,0
5509,215,711,0
5510,215,10,0
5511,216,954,0
5512,216,1165,0
5513,216,598,0
5514,216,1250,0
5515,216,423,0
5516,217,8,0
5517,217,958,0
5518,217,1328,0
5519,217,1368,0
5520,217,716,0
5521,219,601,0
5522,220,699,0
5523,223,1301,0
5524,223,441,0
5525,223,759,0
5526,223,1332,0
5527,223,1072,0
5528,223,233,0
5529,223,1388,0
5530,223,267,0
5531,223,838,0
5532,224,932,0
5533,224,383,0
5534,224,1301,0
5535,224,522,0
5536,224,1269,0
5537,224,1113,0
5538,224,1100,0
5539,224,861,0
5540,224,718,0
5541,224,438,0
5542,224,518,0
5543,224,890,0
5544,224,1020,0
5545,235,462,0
5546,235,774,0
5547,235,351,0
5548,235,1375,0
5549,235,460,0
5550,235,1169,0
5551,235,748,0
5552,236,114,0
5553,236,128,0
5554,236,848,0
5555,236,724,0
5556,236,57,0
5557,236,591,0
5558,236,653,0
5559,236,1204,0
5560,236,1129,0
5561,236,1195,0
5562,236,805,0
5563,236,1025,0
5564,241,1395,0
5565,249,1284,0
5566,249,144,0
5567,249,194,0
5568,249,1049,0
5569,249,684,0
5570,249,45,0
5571,249,756,0
5572,249,1341,0
5573,249,370,0
5574,249,484,0
5575,249,183,0
5576,249,399,0
5577,250,301,0
5578,250,987,0
5579,250,44,0
5580,261,291,0
5581,261,120,0
5582,261,1130,0
5583,261,554,0
5584,261,439,0
5585,261,8,0
5586,261,1241,0
5587,261,1120,0
5588,261,263,0
5589,261,410,0
5590,261,1246,0
5591,261,204,0
5592,261,176,0
5593,261,1017,0
5594,261,976,0
5595,261,1176,0
5596,261,1320,0
5597,261,1270,0
5598,261,1035,0
5599,261,581,0
5600,261,1003,0
5601,261,436,0
5602,261,1073,0
5603,261,471,0
5604,261,303,0
5605,261,566,0
5606,261,1185,0
5607,261,186,0
5608,261,1077,0
5609,261,1397,0
5610,261,1330,0
5611,261,148,0
5612,261,1323,0
5613,261,677,0
5614,261,651,0
5615,261,1292,0
5616,261,488,0
5617,261,142,0
5618,261,804,0
5619,261,553,0
5620,264,410,0
5621,264,931,0
5622,264,337,0
5623,264,377,0
5624,264,728,0
5625,264,175,0
5626,264,1248,0
5627,264,688,0
5628,268,982,0
5629,268,1023,0
5630,268,1049,0
5631,268,430,0
5632,268,583,0
5633,268,57,0
5634,272,1066,0
5635,272,1190,0
5636,272,598,0
5637,272,1197,0
5638,272,554,0
5639,272,24,0
5640,272,511,0
5641,272,397,0
5642,272,571,0
5643,272,393,0
5644,272,1174,0
5645,272,1094,0
5646,272,9,0
5647,272,327,0
5648,272,149,0
5649,272,606,0
5650,272,414,0
5651,272,87,0
5652,272,26,0
5653,272,442,0
5654,280,423,0
5655,280,432,0
5656,280,505,0
5657,280,10,0
5658,280,618,0
5659,280,803,0
5660,280,125,0
5661,280,149,0
5662,280,1131,0
5663,290,691,0
5664,290,1270,0
5665,290,739,0
5666,290,1182,0
5667,293,505,0
5668,293,990,0
5669,293,99,0
5670,293,981,0
5671,293,683,0
5672,293,1141,0
5673,293,162,0
5674,293,287,0
5675,293,1134,0
5676,293,1162,0
5677,293,292,0
5678,293,519,0
5679,293,393,0
5680,293,301,0
5681,293,140,0
5682,293,470,0
5683,293,628,0
5684,293,368,0
5685,296,1412,0
5686,296,821,0
5687,296,420,0
5688,296,47,0
5689,296,412,0
5690,296,887,0
5691,296,455,0
5692,296,899,0
5693,296,181,0
5694,296,724,0
5695,296,473,0
5696,296,281,0
5697,296,1123,0
5698,296,1192,0
5699,296,765,0
5700,296,592,0
5701,296,1196,0
5702,296,1083,0
5703,296,274,0
5704,299,1403,0
5705,299,1063,0
5706,299,82,0
5707,299,1309,0
5708,299,329,0
5709,299,535,0
5710,299,443,0
5711,299,1179,0
5712,302,941,0
5713,302,580,0
5714,302,295,0
5715,302,1199,0
5716,302,419,0
5717,302,1138,0
5718,302,328,0
5719,302,894,0
5720,308,140,0
5721,308,546,0
5722,308,385,0
5723,308,536,0
5724,308,874,0
5725,308,122,0
5726,308,1307,0
5727,308,1170,0
5728,313,1426,0
5729,313,583,0
5730,313,1292,0
5731,313,1137,0
5732,313,1017,0
5733,313,45,0
5734,313,695,0
5735,313,35,0
5736,313,1131,0
5737,313,153,0
5738,313,959,0
5739,314,1226,0
5740,314,896,0
5741,314,355,0
5742,314,110,0
5743,314,431,0
5744,314,194,0
5745,314,1392,0
5746,314,905,0
5747,314,731,0
5748,314,821,0
5749,314,127,0
5750,314,965,0
5751,314,1057,0
5752,314,1024,0
5753,314,1310,0
5754,314,1158,0
5755,314,1315,0
5756,314,322,0
5757,314,65,0
5758,314,970,0
5759,314,906,0
5760,314,1173,0
5761,314,1098,0
5762,314,453,0
5763,314,1417,0
5764,314,123,0
5765,314,816,0
5766,314,716,0
5767,314,1184,0
5768,314,753,0
5769,314,340,0
5770,314,320,0
5771,315,942,0
5772,315,1226,0
5773,316,1001,0
5774,316,1429,0
5775,316,847,0
5776,316,399,0
5777,322,1282,0
5778,322,1221,0
5779,327,267,0
5780,327,1033,0
5781,327,178,0
5782,327,1299,0
5783,327,440,0
5784,327,468,0
5785,327,1422,0
5786,327,1351,0
5787,327,431,0
5788,327,646,0
5789,327,496,0
5790,327,1162,0
5791,327,56,0
5792,329,932,0
5793,329,447,0
5794,329,1230,0
5795,329,438,0
5796,329,495,0
5797,331,595,0
5798,332,729,0
5799,334,828,0
5800,334,731,0
5801,334,315,0
5802,334,1264,0
5803,334,785,0
5804,334,311,0
5805,334,662,0
5806,334,1445,0
5807,334,708,0
5808,334,628,0
5809,334,1361,0
5810,334,1422,0
5811,334,1045,0
5812,334,1095,0
5813,334,954,0
5814,334,544,0
5815,334,418,0
5816,334,245,0
5817,334,326,0
5818,334,90,0
5819,334,5,0
5820,334,1206,0
5821,334,175,0
5822,334,416,0
5823,334,865,0
5824,334,306,0
5825,334,921,0
5826,334,536,0
5827,334,374,0
5828,334,1080,0
5829,334,866,0
5830,334,1279,0
5831,334,569,0
5832,334,19,0
5833,334,24,0
5834,334,1017,0
5835,334,303,0
5836,334,907,0
5837,334,1337,0
5838,334,1005,0
5839,334,894,0
5840,334,840,0
5841,334,460,0
5842,334,349,0
5843,334,1188,0
5844,334,463,0
5845,334,266,0
5846,334,1183,0
5847,335,667,0
5848,335,468,0
5849,335,599,0
5850,335,532,0
5851,335,314,0
5852,335,326,0
5853,335,533,0
5854,335,346,0
5855,335,1292,0
5856,335,1280,0
5857,335,194,0
5858,335,802,0
5859,335,1119,0
5860,335,1047,0
5861,335,1393,0
5862,335,821,0
5863,335,498,0
5864,335,859,0
5865,335,413,0
5866,335,866,0
5867,335,768,0
5868,335,274,0
5869,335,755,0
5870,335,700,0
5871,335,930,0
5872,335,116,0
5873,335,1376,0
5874,335,197,0
5875,335,787,0
5876,335,867,0
5877,335,538,0
5878,335,379,0
5879,335,383,0
5880,335,617,0
5881,335,1252,0
5882,335,1283,0
5883,335,481,0
5884,335,631,0
5885,335,1360,0
5886,336,1004,0
5887,336,408,0
5888,336,816,0
5889,336,1237,0
5890,336,1210,0
5891,336,207,0
5892,336,650,0
5893,336,777,0
5894,336,873,0
5895,336,1320,0
5896,336,188,0
5897,336,978,0
5898,336,503,0
5899,336,649,0
5900,336,967,0
5901,336,244,0
5902,336,935,0
5903,336,874,0
5904,336,1336,0
5905,336,1361,0
5906,336,354,0
5907,336,1366,0
5908,336,1008,0
5909,336,965,0
5910,336,1308,0
5911,336,826,0
5912,336,67,0
5913,336,1378,0
5914,336,585,0
5915,336,168,0
5916,336,552,0
5917,336,742,0
5918,336,321,0
5919,336,901,0
5920,336,497,0
5921,336,840,0
5922,336,176,0
5923,336,1404,0
5924,336,164,0
5925,336,1190,0
5926,336,1006,0
5927,336,879,0
5928,336,283,0
5929,336,349,0
5930,339,264,0
5931,339,1302,0
5932,339,341,0
5933,339,1378,0
5934,339,465,0
5935,339,267,0
5936,339,1139,0
5937,339,182,0
5938,339,393,0
5939,339,396,0
5940,339,42,0
5941,339,287,0
5942,339,176,0
5943,339,1415,0
5944,339,1325,0
5945,341,1400,0
5946,341,542,0
5947,341,685,0
5948,341,796,0
5949,341,412,0
5950,341,748,0
5951,341,466,0
5952,341,874,0
5953,341,203,0
5954,341,634,0
5955,341,1122,0
5956,341,567,0
5957,341,986,0
5958,341,894,0
5959,341,852,0
5960,341,142,0
5961,341,726,0
5962,341,329,0
5963,341,707,0
5964,341,600,0
5965,341,1344,0
5966,341,843,0
5967,341,127,0
5968,341,603,0
5969,341,914,0
5970,341,1026,0
5971,341,936,0
5972,341,79,0
5973,341,927,0
5974,341,317,0
5975,341,1175,0
5976,341,955,0
5977,341,213,0
5978,341,1190,0
5979,351,1387,0
5980,352,1384,0
5981,352,657,0
5982,352,194,0
5983,352,666,0
5984,352,921,0
5985,352,141,0
5986,352,1277,0
5987,352,47,0
5988,352,988,0
5989,352,967,0
5990,352,343,0
5991,352,1055,0
5992,352,1309,0
5993,352,476,0
5994,352,1113,0
5995,352,732,0
