,TF,Target,Label
1582,649,1424,0
1583,649,65,0
1584,652,1015,0
1585,658,912,0
1586,664,120,0
1587,671,1419,0
1588,672,573,0
1589,693,1094,0
1590,693,1279,0
1591,693,1378,0
1592,693,691,0
1593,695,838,0
1594,695,1209,0
1595,695,605,0
1596,695,1099,0
1597,695,707,0
1598,695,118,0
1599,695,212,0
1600,697,754,0
1601,697,690,0
1602,697,1011,0
1603,697,1036,0
1604,697,883,0
1605,697,486,0
1606,697,662,0
1607,697,229,0
1608,697,841,0
1609,697,219,0
1610,698,743,0
1611,698,1105,0
1612,700,281,0
1613,702,810,0
1614,702,720,0
1615,703,138,0
1616,703,555,0
1617,707,1000,0
1618,707,438,0
1619,707,732,0
1620,707,237,0
1621,707,913,0
1622,712,92,0
1623,712,1370,0
1624,712,1367,0
1625,712,772,0
1626,722,712,0
1627,724,315,0
1628,730,1112,0
1629,730,915,0
1630,730,498,0
1631,731,1286,0
1632,731,1272,0
1633,731,1200,0
1634,748,950,0
1635,748,1215,0
1636,749,1244,0
1637,751,1039,0
1638,751,746,0
1639,770,794,0
1640,770,375,0
1641,770,1200,0
1642,770,487,0
1643,770,1332,0
1644,770,1008,0
1645,770,630,0
1646,770,889,0
1647,787,760,0
1648,787,1423,0
1649,787,97,0
1650,789,586,0
1651,789,1043,0
1652,789,894,0
1653,789,697,0
1654,790,1195,0
1655,793,1270,0
1656,793,1254,0
1657,793,736,0
1658,793,330,0
1659,793,1089,0
1660,793,26,0
1661,793,119,0
1662,810,359,0
1663,810,295,0
1664,810,112,0
1665,810,673,0
1666,814,849,0
1667,814,872,0
1668,814,649,0
1669,814,1314,0
1670,816,117,0
1671,816,640,0
1672,816,1336,0
1673,816,924,0
1674,816,433,0
1675,816,1225,0
1676,816,902,0
1677,816,1139,0
1678,816,457,0
1679,816,638,0
1680,816,374,0
1681,816,586,0
1682,816,1296,0
1683,816,547,0
1684,822,24,0
1685,825,761,0
1686,825,932,0
1687,827,487,0
1688,827,1280,0
1689,827,628,0
1690,827,555,0
1691,836,1140,0
1692,836,351,0
1693,836,93,0
1694,837,735,0
1695,837,310,0
1696,837,656,0
1697,837,1261,0
1698,837,114,0
1699,837,578,0
1700,837,1117,0
1701,837,1433,0
1702,837,963,0
1703,837,1310,0
1704,854,444,0
1705,854,321,0
1706,854,1055,0
1707,854,602,0
1708,854,239,0
1709,854,59,0
1710,854,1424,0
1711,857,817,0
1712,862,344,0
1713,862,374,0
1714,881,1248,0
1715,881,678,0
1716,883,91,0
1717,883,898,0
1718,883,1039,0
1719,883,346,0
1720,883,1021,0
1721,883,81,0
1722,885,465,0
1723,885,1202,0
1724,885,833,0
1725,885,1409,0
1726,885,1332,0
1727,885,205,0
1728,885,23,0
1729,886,634,0
1730,886,228,0
1731,886,498,0
1732,886,999,0
1733,892,1317,0
1734,892,520,0
1735,892,764,0
1736,892,1017,0
1737,895,1303,0
1738,895,120,0
1739,895,176,0
1740,895,878,0
1741,895,71,0
1742,895,86,0
1743,895,366,0
1744,903,1113,0
1745,903,291,0
1746,908,174,0
1747,908,904,0
1748,908,307,0
1749,918,592,0
1750,918,190,0
1751,918,225,0
1752,918,1025,0
1753,918,1087,0
1754,920,1159,0
1755,922,985,0
1756,922,901,0
1757,922,148,0
1758,922,188,0
1759,922,230,0
1760,922,19,0
1761,932,945,0
1762,939,890,0
1763,945,1249,0
1764,945,131,0
1765,945,748,0
1766,945,331,0
1767,953,866,0
1768,953,845,0
1769,953,321,0
1770,953,863,0
1771,953,281,0
1772,953,409,0
1773,953,20,0
1774,957,616,0
1775,957,938,0
1776,957,1184,0
1777,970,535,0
1778,983,112,0
1779,983,461,0
1780,985,399,0
1781,985,349,0
1782,987,823,0
1783,987,1117,0
1784,988,382,0
1785,999,709,0
1786,999,898,0
1787,999,348,0
1788,1010,540,0
1789,1010,330,0
1790,1032,714,0
1791,1045,45,0
1792,1045,1151,0
1793,1045,858,0
1794,1066,894,0
1795,1066,415,0
1796,1066,972,0
1797,1066,96,0
1798,1067,552,0
1799,1070,1009,0
1800,1070,493,0
1801,1070,957,0
1802,1070,903,0
1803,1083,503,0
1804,1094,18,0
1805,1094,1259,0
1806,1094,1187,0
1807,1094,712,0
1808,1102,866,0
1809,1107,1097,0
1810,1108,873,0
1811,1108,1010,0
1812,1115,335,0
1813,1115,1015,0
1814,1117,609,0
1815,1117,384,0
1816,1117,792,0
1817,1124,62,0
1818,1130,1029,0
1819,1130,295,0
1820,1130,1249,0
1821,1130,288,0
1822,1130,1443,0
1823,1130,233,0
1824,1130,205,0
1825,1138,1432,0
1826,1138,961,0
1827,1138,1219,0
1828,1138,790,0
1829,1138,784,0
1830,1138,205,0
1831,1149,395,0
1832,1149,285,0
1833,1149,1412,0
1834,1149,880,0
1835,1149,869,0
1836,1149,785,0
1837,1158,897,0
1838,1160,692,0
1839,1160,758,0
1840,1160,967,0
1841,1160,721,0
1842,1160,785,0
1843,1161,666,0
1844,1161,52,0
1845,1161,1102,0
1846,1161,1193,0
1847,1161,1364,0
1848,1168,528,0
1849,1169,579,0
1850,1169,554,0
1851,1169,29,0
1852,1169,751,0
1853,1169,987,0
1854,1176,755,0
1855,1176,626,0
1856,1181,1420,0
1857,1183,85,0
1858,1183,922,0
1859,1183,550,0
1860,1183,619,0
1861,1183,577,0
1862,1194,1400,0
1863,1202,386,0
1864,1202,486,0
1865,1202,504,0
1866,1202,241,0
1867,1202,1261,0
1868,1202,702,0
1869,1206,358,0
1870,1206,342,0
1871,1206,104,0
1872,1206,965,0
1873,1206,487,0
1874,1206,893,0
1875,1206,1369,0
1876,1210,1401,0
1877,1210,284,0
1878,1210,108,0
1879,1216,834,0
1880,1216,792,0
1881,1216,538,0
1882,1216,4,0
1883,1216,522,0
1884,1216,973,0
1885,1216,1221,0
1886,1216,390,0
1887,1216,349,0
1888,1216,1235,0
1889,1216,852,0
1890,1216,639,0
1891,1216,210,0
1892,1216,1214,0
1893,1216,609,0
1894,1216,630,0
1895,1218,1073,0
1896,1218,59,0
1897,1241,733,0
1898,1241,555,0
1899,1241,756,0
1900,1241,255,0
1901,1241,170,0
1902,1248,810,0
1903,1248,1164,0
1904,1248,861,0
1905,1249,835,0
1906,1249,1163,0
1907,1251,429,0
1908,1255,1169,0
1909,1255,718,0
1910,1255,204,0
1911,1255,34,0
1912,1255,932,0
1913,1255,564,0
1914,1255,394,0
1915,1256,912,0
1916,1256,710,0
1917,1257,412,0
1918,1257,1340,0
1919,1257,125,0
1920,1257,1140,0
1921,1257,176,0
1922,1260,396,0
1923,1260,1315,0
1924,1260,1355,0
1925,1266,534,0
1926,1274,307,0
1927,1280,285,0
1928,1284,1020,0
1929,1289,1375,0
1930,1289,1191,0
1931,1289,658,0
1932,1289,1314,0
1933,1289,476,0
1934,1289,1364,0
1935,1294,1072,0
1936,1294,646,0
1937,1294,912,0
1938,1294,657,0
1939,1294,231,0
1940,1294,114,0
1941,1294,340,0
1942,1294,1257,0
1943,1297,449,0
1944,1297,75,0
1945,1297,436,0
1946,1297,77,0
1947,1297,1240,0
1948,1297,1407,0
1949,1306,1018,0
1950,1306,1362,0
1951,1306,1262,0
1952,1306,868,0
1953,1306,76,0
1954,1306,170,0
1955,1306,1029,0
1956,1315,1118,0
1957,1326,1336,0
1958,1326,209,0
1959,1326,1388,0
1960,1326,911,0
1961,1326,1343,0
1962,1331,1397,0
1963,1331,1396,0
1964,1337,1062,0
1965,1337,1032,0
1966,1343,159,0
1967,1343,1434,0
1968,1343,626,0
1969,1348,1200,0
1970,1348,1234,0
1971,1348,5,0
1972,1348,21,0
1973,1358,1335,0
1974,1361,531,0
1975,1361,855,0
1976,1361,1230,0
1977,1361,365,0
1978,1361,300,0
1979,1361,36,0
1980,1368,227,0
1981,1368,287,0
1982,1368,571,0
1983,1370,198,0
1984,1370,8,0
1985,1370,1009,0
1986,1376,685,0
1987,1378,1065,0
1988,1386,600,0
1989,1392,1017,0
1990,1392,735,0
1991,1392,532,0
1992,1392,157,0
1993,1392,1244,0
1994,1392,1360,0
1995,1392,554,0
1996,1392,370,0
1997,1392,614,0
1998,1394,661,0
1999,1394,606,0
2000,1394,1386,0
2001,1394,279,0
2002,1394,722,0
2003,1395,1209,0
2004,1395,261,0
2005,1403,936,0
2006,1403,363,0
2007,1403,376,0
2008,1403,1189,0
2009,1403,341,0
2010,1408,1026,0
2011,1408,921,0
2012,1408,458,0
2013,1408,1248,0
2014,1408,43,0
2015,1413,165,0
2016,1413,245,0
2017,1413,736,0
2018,1413,141,0
2019,1413,902,0
2020,1413,567,0
2021,1413,880,0
2022,1413,1052,0
2023,1413,1158,0
2024,1413,158,0
2025,1413,464,0
2026,1413,111,0
2027,1413,1153,0
2028,1421,821,0
2029,1421,1106,0
2030,1425,1102,0
2031,1431,1425,0
2032,1431,402,0
2033,1436,195,0
2034,1439,1275,0
2035,1439,311,0
2036,1441,529,0
2037,1441,246,0
2038,1441,1264,0
2039,1441,1041,0
2040,1447,946,0
2041,1447,612,0
