,TF,Target,Label
32821,56,864,0
32822,1315,141,0
32823,1149,95,0
32824,179,856,0
32825,706,1406,0
32826,60,1015,0
32827,331,320,0
32828,194,192,0
32829,1149,1055,0
32830,630,132,0
32831,16,738,0
32832,932,650,0
32833,1421,1154,0
32834,751,41,0
32835,518,243,0
32836,518,300,0
32837,1127,410,0
32838,626,1129,0
32839,439,11,0
32840,1032,1439,0
32841,315,824,0
32842,624,160,0
32843,341,695,0
32844,103,1289,0
32845,1200,1070,0
32846,488,1411,0
32847,1287,1265,0
32848,119,485,0
32849,541,127,0
32850,287,1292,0
32851,45,1432,0
32852,361,321,0
32853,212,827,0
32854,550,410,0
32855,518,311,0
32856,786,49,0
32857,219,490,0
32858,886,475,0
32859,54,574,0
32860,768,58,0
32861,12,719,0
32862,1064,356,0
32863,146,1186,0
32864,433,1378,0
32865,854,871,0
32866,836,884,0
32867,786,108,0
32868,503,822,0
32869,1325,1396,0
32870,518,957,0
32871,882,369,0
32872,1194,325,0
32873,215,611,0
32874,437,1171,0
32875,1441,989,0
32876,476,741,0
32877,1045,705,0
32878,712,1311,0
32879,202,608,0
32880,487,335,0
32881,661,1057,0
32882,632,1175,0
32883,1404,829,0
32884,1392,575,0
32885,573,1119,0
32886,223,1242,0
32887,1287,1011,0
32888,508,625,0
32889,402,332,0
32890,20,981,0
32891,142,1181,0
32892,953,445,0
32893,147,1151,0
32894,1167,1421,0
32895,920,27,0
32896,1390,381,0
32897,382,481,0
32898,196,833,0
32899,535,1202,0
32900,616,1356,0
32901,945,50,0
32902,1218,743,0
32903,299,859,0
32904,299,1325,0
32905,573,959,0
32906,880,1384,0
32907,748,1296,0
32908,696,1046,0
32909,1394,950,0
32910,1094,570,0
32911,730,245,0
32912,1413,847,0
32913,101,5,0
32914,825,390,0
32915,77,1031,0
32916,1274,609,0
32917,518,772,0
32918,1126,536,0
32919,1079,493,0
32920,1067,952,0
32921,416,1126,0
32922,166,1272,0
32923,407,597,0
32924,589,708,0
32925,543,1097,0
32926,751,1218,0
32927,327,561,0
32928,105,1299,0
32929,979,914,0
32930,671,459,0
32931,624,1364,0
32932,241,1160,0
32933,498,237,0
32934,480,699,0
32935,1190,612,0
32936,827,49,0
32937,1025,650,0
32938,1201,971,0
32939,1370,769,0
32940,545,38,0
32941,219,448,0
32942,445,219,0
32943,996,1334,0
32944,953,772,0
32945,743,110,0
32946,605,1292,0
32947,918,955,0
32948,748,355,0
32949,944,603,0
32950,630,540,0
32951,801,184,0
32952,862,1085,0
32953,327,1296,0
32954,999,147,0
32955,500,450,0
32956,351,133,0
32957,250,580,0
32958,241,1278,0
32959,696,1201,0
32960,882,66,0
32961,983,1097,0
32962,732,998,0
32963,494,1056,0
32964,618,76,0
32965,280,1230,0
32966,156,0,0
32967,852,888,0
32968,1025,711,0
32969,408,939,0
32970,541,10,0
32971,1413,1083,0
32972,793,105,0
32973,143,205,0
32974,1210,1113,0
32975,442,27,0
32976,541,365,0
32977,924,623,0
32978,751,340,0
32979,546,480,0
32980,777,54,0
32981,749,175,0
32982,77,1163,0
32983,1411,974,0
32984,880,1164,0
32985,545,297,0
32986,1069,618,0
32987,451,600,0
32988,331,114,0
32989,1333,363,0
32990,261,27,0
32991,708,232,0
32992,421,948,0
32993,1124,986,0
32994,1200,854,0
32995,1376,17,0
32996,987,1390,0
32997,932,132,0
32998,20,523,0
32999,1116,1177,0
33000,287,261,0
33001,1392,1227,0
33002,977,1414,0
33003,100,1338,0
33004,1115,799,0
33005,264,1284,0
33006,1160,779,0
33007,869,4,0
33008,903,509,0
33009,1064,837,0
33010,488,1288,0
33011,789,748,0
33012,480,138,0
33013,236,912,0
33014,261,79,0
33015,590,100,0
33016,1158,871,0
33017,730,531,0
33018,624,115,0
33019,468,797,0
33020,920,153,0
33021,854,1042,0
33022,643,964,0
33023,157,997,0
33024,829,1447,0
33025,399,831,0
33026,468,832,0
33027,160,488,0
33028,1210,242,0
33029,1348,272,0
33030,1190,335,0
33031,335,969,0
33032,337,1407,0
33033,664,1111,0
33034,428,801,0
33035,525,1358,0
33036,105,476,0
33037,1386,1026,0
33038,1124,475,0
33039,1403,9,0
33040,1190,721,0
33041,573,1298,0
33042,1351,280,0
33043,1313,498,0
33044,1138,1438,0
33045,1431,1028,0
33046,1378,1047,0
33047,601,208,0
33048,920,588,0
33049,1218,1219,0
33050,616,132,0
33051,1408,318,0
33052,589,518,0
33053,1447,933,0
33054,550,1224,0
33055,731,331,0
33056,264,468,0
33057,545,1323,0
33058,293,954,0
33059,618,395,0
33060,224,557,0
33061,0,720,0
33062,1010,1305,0
33063,597,427,0
33064,679,741,0
33065,65,115,0
33066,442,1438,0
33067,17,703,0
33068,1392,745,0
33069,1441,444,0
33070,1086,277,0
33071,903,720,0
33072,351,1170,0
33073,2,1246,0
33074,706,1298,0
33075,408,112,0
33076,215,831,0
33077,474,1330,0
33078,517,704,0
33079,437,981,0
33080,1287,764,0
33081,16,1105,0
33082,256,416,0
33083,146,41,0
33084,195,434,0
33085,211,528,0
33086,608,1192,0
33087,292,71,0
33088,181,447,0
33089,461,1122,0
33090,1313,1404,0
33091,1108,1416,0
33092,597,145,0
33093,1108,1018,0
33094,94,433,0
33095,100,1065,0
33096,540,333,0
33097,1079,379,0
33098,351,595,0
33099,1230,721,0
33100,1376,233,0
33101,1221,500,0
33102,1256,498,0
33103,1256,1191,0
33104,1210,278,0
33105,1248,788,0
33106,156,35,0
33107,730,1125,0
33108,627,1181,0
33109,616,1024,0
33110,590,1039,0
33111,327,959,0
33112,473,1197,0
33113,589,1163,0
33114,825,1189,0
33115,696,891,0
33116,702,832,0
33117,1280,378,0
33118,1247,1034,0
33119,591,607,0
33120,924,158,0
33121,250,1382,0
33122,146,674,0
33123,854,331,0
33124,64,832,0
33125,700,1371,0
33126,827,785,0
33127,1156,493,0
33128,987,549,0
33129,337,711,0
33130,428,625,0
33131,77,958,0
33132,579,64,0
33133,25,1394,0
33134,979,418,0
33135,787,883,0
33136,1210,271,0
33137,76,667,0
33138,1102,1404,0
33139,1176,331,0
33140,429,65,0
33141,649,378,0
33142,403,818,0
33143,223,616,0
33144,1257,155,0
33145,1257,1336,0
33146,488,1264,0
33147,1284,121,0
33148,546,1061,0
33149,825,396,0
33150,1261,1246,0
33151,829,1204,0
33152,17,1248,0
33153,1289,942,0
33154,1408,1246,0
33155,1274,1326,0
33156,643,1257,0
33157,540,51,0
33158,810,160,0
33159,932,360,0
33160,793,560,0
33161,1240,702,0
33162,316,60,0
33163,48,553,0
33164,416,775,0
33165,1411,154,0
33166,1361,226,0
33167,261,570,0
33168,1368,648,0
33169,105,1086,0
33170,732,1332,0
33171,1221,454,0
33172,433,638,0
33173,17,667,0
33174,789,160,0
33175,190,779,0
33176,1358,902,0
33177,469,632,0
33178,1084,1286,0
33179,822,990,0
33180,1216,1236,0
33181,1411,173,0
33182,770,1039,0
33183,986,320,0
33184,448,1429,0
33185,1240,1074,0
33186,1103,509,0
33187,64,719,0
33188,264,969,0
33189,1313,1138,0
33190,532,336,0
33191,903,595,0
33192,1431,586,0
33193,816,1148,0
33194,120,154,0
33195,869,148,0
33196,566,1392,0
33197,1103,1062,0
33198,1124,670,0
33199,1329,549,0
33200,356,953,0
33201,944,68,0
33202,1315,695,0
33203,433,692,0
33204,1169,889,0
33205,570,1272,0
33206,977,814,0
33207,702,1437,0
33208,770,706,0
33209,1115,1124,0
33210,868,849,0
33211,1426,10,0
33212,40,419,0
33213,494,1254,0
33214,336,592,0
33215,693,109,0
33216,40,813,0
33217,464,1279,0
33218,1257,350,0
33219,917,1445,0
33220,1333,1001,0
33221,1124,197,0
33222,786,197,0
33223,373,453,0
33224,418,928,0
33225,448,222,0
33226,351,1182,0
33227,1431,1275,0
33228,1337,278,0
33229,224,140,0
33230,429,1254,0
33231,336,594,0
33232,179,1376,0
33233,1200,529,0
33234,66,1088,0
33235,156,1008,0
33236,903,843,0
33237,801,906,0
33238,356,900,0
33239,944,1209,0
33240,1124,724,0
33241,652,173,0
33242,1361,749,0
33243,1266,1243,0
33244,416,707,0
33245,403,1080,0
33246,1046,716,0
33247,1117,470,0
33248,421,932,0
33249,65,659,0
33250,679,1165,0
33251,1241,1363,0
33252,708,698,0
33253,953,53,0
33254,1062,1004,0
33255,1421,464,0
33256,272,831,0
33257,334,808,0
33258,445,1194,0
33259,1346,1379,0
33260,216,1438,0
33261,1337,1237,0
33262,76,1029,0
33263,1192,1194,0
33264,1280,981,0
33265,708,259,0
33266,1108,1417,0
33267,712,1241,0
33268,1130,894,0
33269,579,1138,0
33270,489,418,0
33271,777,1111,0
33272,302,497,0
33273,352,1297,0
33274,399,332,0
33275,29,1305,0
33276,854,9,0
33277,1431,332,0
33278,1313,823,0
33279,194,333,0
33280,337,933,0
33281,495,455,0
33282,1426,921,0
33283,590,416,0
33284,1151,206,0
33285,1042,1127,0
33286,201,1308,0
33287,235,1000,0
33288,1376,1021,0
33289,1064,80,0
33290,1070,585,0
33291,790,101,0
33292,373,425,0
33293,908,595,0
33294,589,36,0
33295,1066,37,0
33296,573,21,0
33297,480,399,0
33298,142,43,0
33299,1062,1216,0
33300,675,925,0
33301,235,79,0
33302,768,406,0
33303,1326,1408,0
33304,1152,348,0
33305,224,1276,0
33306,1130,1020,0
33307,1098,536,0
33308,1032,990,0
33309,1025,1038,0
33310,376,903,0
33311,1181,0,0
33312,1257,163,0
33313,292,787,0
33314,490,240,0
33315,1426,1208,0
33316,878,1037,0
33317,550,45,0
33318,579,1134,0
33319,0,1037,0
33320,500,369,0
33321,1076,174,0
33322,421,553,0
33323,545,890,0
33324,113,867,0
33325,103,617,0
33326,855,1353,0
33327,1107,149,0
33328,418,368,0
33329,322,690,0
33330,625,537,0
33331,461,1042,0
33332,1206,328,0
33333,919,106,0
33334,1368,354,0
33335,157,33,0
33336,661,1266,0
33337,854,1442,0
33338,883,405,0
33339,597,1081,0
33340,397,1413,0
33341,751,880,0
33342,17,615,0
33343,387,1102,0
33344,296,903,0
33345,1376,870,0
33346,862,397,0
33347,1368,552,0
33348,790,1378,0
33349,361,39,0
33350,722,551,0
33351,264,1391,0
33352,996,1442,0
33353,147,214,0
33354,201,824,0
33355,1179,1267,0
33356,576,477,0
33357,661,478,0
33358,1395,809,0
33359,217,588,0
33360,1200,1075,0
33361,7,576,0
33362,825,10,0
33363,448,1417,0
33364,339,366,0
33365,977,134,0
33366,1151,845,0
33367,373,340,0
33368,469,777,0
33369,438,985,0
33370,215,985,0
33371,464,634,0
33372,1431,282,0
33373,885,156,0
33374,550,530,0
33375,172,405,0
33376,1230,774,0
33377,520,1015,0
33378,387,89,0
33379,358,348,0
33380,383,1149,0
33381,722,689,0
33382,113,291,0
33383,236,613,0
33384,633,1213,0
33385,848,141,0
33386,77,729,0
33387,54,1104,0
33388,1067,738,0
33389,1289,1241,0
33390,1168,1358,0
33391,100,174,0
33392,1079,370,0
33393,1348,1104,0
33394,801,854,0
33395,181,676,0
33396,473,209,0
33397,602,448,0
33398,1390,535,0
33399,1404,834,0
33400,1313,245,0
33401,1411,1315,0
33402,1151,521,0
33403,293,1311,0
33404,190,649,0
33405,476,843,0
33406,408,169,0
33407,290,1423,0
33408,638,63,0
33409,590,830,0
33410,1248,92,0
33411,491,1370,0
33412,695,317,0
33413,777,848,0
33414,953,98,0
33415,672,989,0
33416,708,1349,0
33417,168,1052,0
33418,25,431,0
33419,945,472,0
33420,545,188,0
33421,953,1115,0
33422,329,1020,0
33423,675,461,0
33424,895,1362,0
33425,1384,163,0
33426,703,1445,0
33427,869,464,0
33428,1368,680,0
33429,236,722,0
33430,774,300,0
33431,77,295,0
33432,498,779,0
33433,1160,1190,0
33434,1221,386,0
33435,1149,1301,0
33436,190,200,0
33437,793,39,0
33438,1152,1178,0
33439,774,710,0
33440,985,1181,0
33441,1126,168,0
33442,525,997,0
33443,550,1151,0
33444,1361,517,0
33445,1436,534,0
33446,576,497,0
33447,1183,1350,0
33448,565,49,0
33449,407,457,0
33450,1326,877,0
33451,1426,1437,0
33452,1085,800,0
33453,1413,1169,0
33454,1315,1267,0
33455,387,638,0
33456,658,286,0
33457,373,730,0
33458,1134,497,0
33459,1108,929,0
33460,506,28,0
33461,241,207,0
33462,626,721,0
33463,593,1231,0
33464,1372,1087,0
33465,19,972,0
33466,1108,478,0
33467,1425,514,0
33468,327,264,0
33469,1124,1230,0
33470,433,764,0
33471,787,196,0
33472,40,406,0
33473,256,1075,0
33474,408,533,0
33475,268,869,0
33476,433,1020,0
33477,168,1225,0
33478,1431,1219,0
33479,111,1163,0
33480,316,1042,0
33481,473,995,0
33482,195,278,0
33483,302,1292,0
33484,607,1359,0
33485,1361,203,0
33486,200,10,0
33487,1384,265,0
33488,12,762,0
33489,125,24,0
33490,506,636,0
33491,1218,538,0
33492,1066,176,0
33493,1156,354,0
33494,1298,1314,0
33495,77,441,0
33496,1343,584,0
33497,550,1188,0
33498,120,461,0
33499,235,877,0
33500,918,1158,0
33501,1149,1086,0
33502,103,922,0
33503,473,842,0
33504,2,1059,0
33505,703,1381,0
33506,209,1423,0
33507,58,635,0
33508,1025,1139,0
33509,786,1404,0
33510,920,571,0
33511,636,297,0
33512,196,307,0
33513,1441,556,0
33514,1348,222,0
33515,787,1307,0
33516,774,1335,0
33517,822,1187,0
33518,156,176,0
33519,1326,1165,0
33520,1046,1102,0
33521,1221,107,0
33522,1395,1029,0
33523,1156,1098,0
33524,336,474,0
33525,1194,1272,0
33526,777,96,0
33527,322,31,0
33528,495,614,0
33529,570,296,0
33530,58,674,0
33531,570,1047,0
33532,2,440,0
33533,224,1429,0
33534,1380,1256,0
33535,25,1325,0
33536,1069,22,0
33537,730,452,0
33538,201,304,0
33539,429,875,0
33540,1257,199,0
33541,1124,965,0
33542,146,1365,0
33543,518,362,0
33544,770,1020,0
33545,323,390,0
33546,1431,1263,0
33547,1260,770,0
33548,1086,680,0
33549,147,497,0
33550,316,1037,0
33551,638,147,0
33552,1356,205,0
33553,1138,772,0
33554,1447,903,0
33555,1247,1362,0
33556,601,863,0
33557,885,39,0
33558,1116,1256,0
33559,822,922,0
33560,157,1157,0
33561,1202,18,0
33562,565,1142,0
33563,448,198,0
33564,1151,450,0
33565,1368,889,0
33566,633,342,0
33567,814,531,0
33568,402,620,0
33569,822,233,0
33570,76,850,0
33571,476,756,0
33572,570,446,0
33573,428,631,0
33574,985,348,0
33575,987,277,0
33576,1046,1126,0
33577,882,1015,0
33578,64,737,0
33579,1064,791,0
33580,1386,195,0
33581,418,882,0
33582,290,360,0
33583,626,689,0
33584,1221,1000,0
33585,407,607,0
33586,17,330,0
33587,922,879,0
33588,1348,115,0
33589,220,522,0
33590,787,801,0
33591,1098,882,0
33592,793,526,0
33593,1070,70,0
33594,428,872,0
33595,855,1180,0
33596,706,1294,0
33597,407,1237,0
33598,292,216,0
33599,867,218,0
33600,25,47,0
33601,461,532,0
33602,518,553,0
33603,774,721,0
33604,223,644,0
33605,20,712,0
33606,465,1115,0
33607,617,4,0
33608,1183,1443,0
33609,661,698,0
33610,356,86,0
33611,119,504,0
33612,1046,856,0
33613,748,29,0
33614,601,770,0
33615,693,44,0
33616,1179,1034,0
33617,500,290,0
33618,939,541,0
33619,1294,365,0
33620,155,964,0
33621,120,583,0
33622,617,1290,0
33623,1124,82,0
33624,1313,1291,0
33625,25,229,0
33626,438,995,0
33627,896,38,0
33628,624,224,0
33629,336,1417,0
33630,999,644,0
33631,1425,842,0
33632,1103,408,0
33633,520,556,0
33634,576,488,0
33635,597,339,0
33636,748,479,0
33637,335,783,0
33638,712,1191,0
33639,7,723,0
33640,949,41,0
33641,433,1102,0
33642,1022,480,0
33643,977,872,0
33644,671,817,0
33645,576,738,0
33646,1076,879,0
33647,396,439,0
33648,731,473,0
33649,76,1289,0
33650,573,811,0
33651,173,1023,0
33652,1376,530,0
33653,996,380,0
33654,953,1081,0
33655,867,1246,0
33656,1325,906,0
33657,1447,478,0
33658,590,818,0
33659,86,1065,0
33660,241,1406,0
33661,789,522,0
33662,743,465,0
33663,1192,626,0
33664,658,1,0
33665,219,1251,0
33666,1408,32,0
33667,868,1369,0
33668,334,1147,0
33669,2,287,0
33670,352,93,0
33671,1395,866,0
33672,64,1228,0
33673,329,1384,0
33674,101,1080,0
33675,743,404,0
33676,171,495,0
33677,712,616,0
33678,327,1221,0
33679,68,588,0
33680,1102,7,0
33681,1395,1336,0
33682,20,225,0
33683,17,318,0
33684,854,440,0
33685,1190,1332,0
33686,28,797,0
33687,1408,836,0
33688,103,1177,0
33689,376,435,0
33690,862,1352,0
33691,896,595,0
33692,1274,1163,0
33693,777,38,0
33694,675,917,0
33695,1439,1161,0
33696,540,874,0
33697,1102,1221,0
33698,1149,1141,0
33699,633,1283,0
33700,1200,68,0
33701,1134,59,0
33702,249,1327,0
33703,147,554,0
33704,822,1417,0
33705,924,675,0
33706,465,119,0
33707,996,895,0
33708,636,212,0
33709,618,1217,0
33710,712,1276,0
33711,488,1321,0
33712,1247,1395,0
33713,249,1268,0
33714,1229,398,0
33715,697,439,0
33716,1098,184,0
33717,1258,267,0
33718,801,852,0
33719,1431,82,0
33720,264,637,0
33721,181,91,0
33722,1221,1182,0
33723,1256,307,0
33724,1331,609,0
33725,1280,1200,0
33726,988,922,0
33727,618,91,0
33728,223,166,0
33729,66,837,0
33730,636,402,0
33731,1094,1078,0
33732,1386,260,0
33733,1380,1114,0
33734,352,346,0
33735,172,1308,0
33736,878,835,0
33737,700,1277,0
33738,693,407,0
33739,445,1156,0
33740,48,1362,0
33741,703,1085,0
33742,56,33,0
33743,589,335,0
33744,751,662,0
33745,56,1340,0
33746,113,1306,0
33747,65,1351,0
33748,1134,904,0
33749,724,331,0
33750,810,108,0
33751,675,1347,0
33752,441,1013,0
33753,1270,515,0
33754,171,551,0
33755,1268,1392,0
33756,661,530,0
33757,985,253,0
33758,302,1304,0
33759,1346,1113,0
33760,1201,1134,0
33761,627,187,0
33762,1361,991,0
33763,256,228,0
33764,181,95,0
33765,454,640,0
33766,1287,29,0
33767,201,611,0
33768,695,272,0
33769,29,328,0
33770,355,924,0
33771,1447,786,0
33772,790,1325,0
33773,476,612,0
33774,1221,546,0
33775,1287,50,0
33776,1261,1251,0
33777,1404,975,0
33778,1117,635,0
33779,1126,950,0
33780,195,1282,0
33781,642,1329,0
33782,1200,1214,0
33783,735,1042,0
33784,1124,1102,0
33785,1270,638,0
33786,985,412,0
33787,1084,1386,0
33788,3,443,0
33789,1103,91,0
33790,1022,997,0
33791,1439,653,0
33792,1127,393,0
33793,490,200,0
33794,1079,464,0
33795,836,280,0
33796,322,1160,0
33797,629,735,0
33798,490,834,0
33799,918,863,0
33800,919,814,0
33801,535,893,0
33802,196,101,0
33803,106,1131,0
33804,1158,205,0
33805,461,71,0
33806,1425,1212,0
33807,1025,623,0
33808,1337,419,0
33809,730,804,0
33810,293,526,0
33811,501,1072,0
33812,120,1328,0
33813,1426,489,0
33814,428,117,0
33815,111,891,0
33816,697,642,0
33817,1194,599,0
33818,1115,1308,0
33819,541,764,0
33820,445,626,0
33821,402,333,0
33822,339,337,0
33823,373,1318,0
33824,774,196,0
33825,732,683,0
33826,11,139,0
33827,1042,1070,0
33828,407,293,0
33829,156,114,0
33830,357,1385,0
33831,1348,794,0
33832,1066,552,0
33833,985,200,0
33834,862,785,0
33835,565,225,0
33836,216,65,0
33837,406,771,0
33838,1124,81,0
33839,1284,399,0
33840,261,1317,0
33841,535,289,0
33842,743,1155,0
33843,735,360,0
33844,793,455,0
33845,489,1384,0
33846,1297,900,0
33847,1201,350,0
33848,748,808,0
33849,1395,107,0
33850,822,240,0
33851,1084,578,0
33852,416,375,0
33853,892,906,0
33854,268,1248,0
33855,60,1076,0
33856,573,8,0
33857,520,819,0
33858,54,900,0
33859,829,858,0
33860,143,91,0
33861,814,1185,0
33862,40,620,0
33863,25,1021,0
33864,500,1338,0
33865,339,412,0
33866,383,85,0
33867,1181,1092,0
33868,565,505,0
33869,882,687,0
33870,892,1028,0
33871,857,273,0
33872,590,1007,0
33873,882,898,0
33874,113,645,0
33875,125,697,0
33876,1361,871,0
33877,473,923,0
33878,1337,684,0
33879,494,950,0
33880,202,1254,0
33881,939,157,0
33882,1313,1311,0
33883,675,1337,0
33884,132,1422,0
33885,171,77,0
33886,1102,673,0
33887,197,1095,0
33888,212,1073,0
33889,290,643,0
33890,1380,77,0
33891,1326,153,0
33892,1229,1331,0
33893,1116,760,0
33894,1356,316,0
33895,65,479,0
33896,1248,1152,0
33897,1199,1178,0
33898,1156,676,0
33899,489,1023,0
33900,1326,106,0
33901,857,987,0
33902,219,163,0
33903,985,1124,0
33904,883,1084,0
33905,632,679,0
33906,367,1227,0
33907,111,289,0
33908,27,497,0
33909,406,1402,0
33910,629,358,0
33911,625,1161,0
33912,1370,3,0
33913,351,447,0
33914,451,1028,0
33915,1426,902,0
33916,597,695,0
33917,382,279,0
33918,707,681,0
33919,932,835,0
33920,949,1158,0
33921,302,1139,0
33922,335,23,0
33923,1168,627,0
33924,1216,650,0
33925,179,1375,0
33926,408,1345,0
33927,632,921,0
33928,29,778,0
33929,825,446,0
33930,939,1127,0
33931,1127,1370,0
33932,1115,1426,0
33933,382,59,0
33934,1356,238,0
33935,1395,142,0
33936,315,1000,0
33937,649,879,0
33938,854,94,0
33939,66,288,0
33940,658,773,0
33941,1167,1264,0
33942,1199,779,0
33943,56,539,0
33944,290,809,0
33945,0,274,0
33946,2,277,0
33947,1183,356,0
33948,171,432,0
33949,707,769,0
33950,731,370,0
33951,1062,780,0
33952,1315,752,0
33953,608,600,0
33954,1218,132,0
33955,3,1339,0
33956,706,962,0
33957,3,473,0
33958,211,146,0
33959,1206,84,0
33960,1306,381,0
33961,323,836,0
33962,1421,126,0
33963,707,1297,0
33964,986,635,0
33965,314,976,0
33966,1064,123,0
33967,3,521,0
33968,603,1208,0
33969,120,1301,0
33970,156,557,0
33971,216,261,0
33972,299,347,0
33973,945,661,0
33974,125,565,0
33975,1181,1296,0
33976,168,165,0
33977,256,563,0
33978,1115,258,0
33979,105,599,0
33980,895,1229,0
33981,1086,245,0
33982,16,251,0
33983,501,2,0
33984,1425,814,0
33985,250,800,0
33986,550,1209,0
33987,272,102,0
33988,602,462,0
33989,806,1165,0
33990,399,1311,0
33991,1370,623,0
33992,1025,1444,0
33993,565,757,0
33994,880,680,0
33995,1439,1196,0
33996,65,534,0
33997,1201,1144,0
33998,602,1217,0
33999,100,763,0
34000,751,49,0
34001,868,511,0
34002,652,1117,0
34003,1413,1045,0
34004,315,275,0
34005,147,268,0
34006,474,1145,0
34007,650,346,0
34008,416,75,0
34009,442,496,0
34010,1102,334,0
34011,543,1346,0
34012,1268,431,0
34013,743,232,0
34014,296,1379,0
34015,200,1045,0
34016,790,438,0
34017,712,267,0
34018,1346,1075,0
34019,1230,659,0
34020,617,333,0
34021,896,1161,0
34022,438,1001,0
34023,525,870,0
34024,454,89,0
34025,977,324,0
34026,1260,158,0
34027,810,433,0
34028,302,725,0
34029,707,698,0
34030,1216,751,0
34031,1333,656,0
34032,1380,92,0
34033,146,242,0
34034,220,1273,0
34035,545,326,0
34036,731,1085,0
34037,724,157,0
34038,1306,268,0
34039,624,382,0
34040,540,59,0
34041,190,222,0
34042,700,419,0
34043,194,814,0
34044,503,1440,0
34045,590,98,0
34046,1152,1150,0
34047,334,744,0
34048,469,1115,0
34049,322,1293,0
34050,601,465,0
34051,1167,607,0
34052,64,1432,0
34053,698,949,0
34054,591,901,0
34055,11,514,0
34056,787,195,0
34057,25,1336,0
34058,1022,1058,0
34059,675,7,0
34060,1249,420,0
34061,445,572,0
34062,94,699,0
34063,27,766,0
34064,367,956,0
34065,1384,1372,0
34066,215,634,0
34067,1386,1085,0
34068,1194,659,0
34069,383,666,0
34070,111,427,0
34071,722,1163,0
34072,1284,1119,0
34073,1436,1278,0
34074,1103,462,0
34075,94,751,0
34076,702,1079,0
34077,1386,882,0
34078,190,510,0
34079,1152,1080,0
34080,1062,826,0
34081,1333,805,0
34082,652,863,0
34083,607,1340,0
34084,546,1048,0
34085,397,769,0
34086,1411,1104,0
34087,1062,367,0
34088,1240,53,0
34089,1229,67,0
34090,113,1258,0
34091,65,339,0
34092,1102,1291,0
34093,429,626,0
34094,852,893,0
34095,880,1183,0
34096,983,584,0
34097,142,1201,0
34098,1390,1093,0
34099,848,216,0
34100,408,466,0
34101,661,1118,0
34102,241,1383,0
34103,308,150,0
34104,1156,1059,0
34105,1152,147,0
34106,1069,941,0
34107,801,963,0
34108,65,843,0
34109,329,811,0
34110,836,78,0
34111,500,306,0
34112,1152,530,0
34113,428,667,0
34114,2,30,0
34115,774,1155,0
34116,546,0,0
34117,172,701,0
34118,616,449,0
34119,211,1164,0
34120,119,1093,0
34121,949,260,0
34122,1070,64,0
34123,157,416,0
34124,241,1023,0
34125,774,1289,0
34126,224,1104,0
34127,1268,214,0
34128,190,1132,0
34129,917,133,0
34130,703,1397,0
34131,2,718,0
34132,1394,306,0
34133,1085,798,0
34134,1370,736,0
34135,337,882,0
34136,19,1127,0
34137,1329,219,0
34138,541,331,0
34139,601,1131,0
34140,664,464,0
34141,498,1014,0
34142,1413,364,0
34143,280,408,0
34144,944,1289,0
34145,381,1007,0
34146,1425,75,0
34147,337,748,0
34148,957,625,0
34149,331,401,0
34150,671,68,0
34151,105,732,0
34152,287,541,0
34153,518,378,0
34154,448,761,0
34155,474,198,0
34156,1156,209,0
34157,546,1007,0
34158,732,647,0
34159,108,1173,0
34160,256,644,0
34161,143,1122,0
34162,156,893,0
34163,944,1349,0
34164,1167,852,0
34165,65,131,0
34166,786,728,0
34167,196,512,0
34168,1176,876,0
34169,299,187,0
34170,1329,401,0
34171,1069,672,0
34172,146,771,0
34173,2,34,0
34174,438,57,0
34175,280,854,0
34176,953,1188,0
34177,702,1009,0
34178,142,1269,0
34179,896,874,0
34180,698,1092,0
34181,103,1061,0
34182,45,385,0
34183,66,803,0
34184,25,938,0
34185,743,1314,0
34186,356,342,0
34187,196,1154,0
34188,416,619,0
34189,1370,96,0
34190,986,672,0
34191,658,770,0
34192,1390,30,0
34193,886,1126,0
34194,679,1426,0
34195,541,815,0
34196,793,1014,0
34197,476,831,0
34198,570,945,0
34199,407,212,0
34200,983,1033,0
34201,1380,1425,0
34202,495,1015,0
34203,1200,74,0
34204,852,109,0
34205,119,971,0
34206,996,987,0
34207,869,615,0
34208,703,110,0
34209,1070,42,0
34210,1083,419,0
34211,361,519,0
34212,68,821,0
34213,892,1286,0
34214,919,565,0
34215,630,129,0
34216,731,791,0
34217,40,259,0
34218,945,728,0
34219,383,838,0
34220,1380,78,0
34221,194,865,0
34222,1413,999,0
34223,1294,1045,0
34224,1167,34,0
34225,1257,560,0
34226,56,1173,0
34227,535,422,0
34228,732,1417,0
34229,1287,1044,0
34230,261,1102,0
34231,1010,257,0
34232,650,1165,0
34233,108,808,0
34234,825,559,0
34235,724,360,0
34236,1116,604,0
34237,1117,246,0
34238,351,184,0
34239,1370,264,0
34240,698,662,0
34241,387,441,0
34242,418,161,0
34243,1179,493,0
34244,1380,769,0
34245,1358,109,0
34246,322,1119,0
34247,1376,1410,0
34248,119,253,0
34249,45,721,0
34250,508,454,0
34251,790,939,0
34252,1158,232,0
34253,532,944,0
34254,249,72,0
34255,712,329,0
34256,255,680,0
34257,491,951,0
34258,1158,449,0
34259,892,125,0
34260,590,1274,0
34261,224,1066,0
34262,1436,1263,0
34263,335,951,0
34264,1190,1406,0
34265,381,325,0
34266,64,545,0
34267,882,680,0
34268,1201,204,0
34269,418,953,0
34270,120,1442,0
34271,1067,479,0
34272,1179,960,0
34273,1079,1193,0
34274,255,117,0
34275,3,869,0
34276,546,759,0
34277,1116,912,0
