,TF,Target,Label
14957,527,126,0
14958,1075,1148,0
14959,275,299,0
14960,477,1115,0
14961,128,1162,0
14962,806,888,0
14963,476,448,0
14964,1027,65,0
14965,406,657,0
14966,649,36,0
14967,179,1216,0
14968,704,1048,0
14969,806,635,0
14970,1208,1325,0
14971,540,445,0
14972,111,1377,0
14973,1366,217,0
14974,641,118,0
14975,1082,1368,0
14976,1396,309,0
14977,977,4,0
14978,1210,240,0
14979,109,28,0
14980,595,95,0
14981,1014,395,0
14982,1337,638,0
14983,1390,577,0
14984,1041,1395,0
14985,727,120,0
14986,747,1397,0
14987,431,42,0
14988,240,555,0
14989,384,1284,0
14990,1072,508,0
14991,977,1157,0
14992,895,888,0
14993,477,771,0
14994,158,1178,0
14995,428,622,0
14996,1075,1114,0
14997,1353,379,0
14998,1355,1056,0
14999,1166,190,0
15000,1295,1143,0
15001,1226,1048,0
15002,1027,1217,0
15003,93,1199,0
15004,1293,574,0
15005,1023,409,0
15006,1292,1200,0
15007,173,84,0
15008,1025,270,0
15009,299,137,0
15010,503,77,0
15011,517,254,0
15012,301,271,0
15013,514,1358,0
15014,616,1395,0
15015,433,270,0
15016,517,284,0
15017,1169,89,0
15018,295,1005,0
15019,881,531,0
15020,452,149,0
15021,650,90,0
15022,838,1287,0
15023,543,1120,0
15024,75,669,0
15025,771,1098,0
15026,841,184,0
15027,344,817,0
15028,631,676,0
15029,363,804,0
15030,1016,1259,0
15031,428,745,0
15032,247,884,0
15033,424,1405,0
15034,406,280,0
15035,935,1319,0
15036,859,591,0
15037,1040,1032,0
15038,74,1399,0
15039,964,1294,0
15040,183,1408,0
15041,758,1090,0
15042,745,66,0
15043,128,396,0
15044,748,518,0
15045,436,654,0
15046,1300,1364,0
15047,1078,872,0
15048,93,760,0
15049,1237,70,0
15050,1378,464,0
15051,1397,771,0
15052,48,762,0
15053,847,766,0
15054,741,589,0
15055,247,616,0
15056,1248,168,0
15057,463,62,0
15058,1328,1007,0
15059,659,1354,0
15060,1118,907,0
15061,951,1301,0
15062,177,291,0
15063,320,103,0
15064,391,290,0
15065,1126,678,0
15066,681,1066,0
15067,571,630,0
15068,1075,972,0
15069,463,726,0
15070,749,190,0
15071,564,578,0
15072,220,998,0
15073,818,660,0
15074,496,327,0
15075,1078,1196,0
15076,1144,412,0
15077,617,1000,0
15078,730,1388,0
15079,188,560,0
15080,477,205,0
15081,197,1184,0
15082,803,424,0
15083,1248,96,0
15084,660,464,0
15085,1044,467,0
15086,93,394,0
15087,745,1008,0
15088,1255,499,0
15089,431,60,0
15090,944,106,0
15091,1397,715,0
15092,791,298,0
15093,1109,780,0
15094,420,542,0
15095,498,888,0
15096,16,376,0
15097,1159,825,0
15098,44,1308,0
15099,231,1095,0
15100,1212,912,0
15101,514,366,0
15102,564,172,0
15103,1396,45,0
15104,9,1002,0
15105,179,1252,0
15106,406,314,0
15107,881,1377,0
15108,250,1342,0
15109,528,774,0
15110,1365,385,0
15111,538,161,0
15112,207,1330,0
15113,1402,924,0
15114,127,121,0
15115,1122,751,0
15116,452,1039,0
15117,1269,1243,0
15118,1328,1281,0
15119,777,1056,0
15120,1241,978,0
15121,274,5,0
15122,1226,935,0
15123,171,360,0
15124,926,1382,0
15125,1218,1125,0
15126,1144,732,0
15127,37,191,0
15128,861,618,0
15129,1116,280,0
15130,163,928,0
15131,410,649,0
15132,855,278,0
15133,1318,1197,0
15134,463,191,0
15135,1294,94,0
15136,297,1345,0
15137,93,16,0
15138,1262,413,0
15139,1316,794,0
15140,569,35,0
15141,582,1284,0
15142,8,1091,0
15143,807,412,0
15144,153,297,0
15145,355,486,0
15146,651,1406,0
15147,983,1180,0
15148,301,319,0
15149,566,489,0
15150,1177,545,0
15151,1235,325,0
15152,743,1101,0
15153,935,835,0
15154,64,905,0
15155,1218,1210,0
15156,62,194,0
15157,37,526,0
15158,638,426,0
15159,476,980,0
15160,556,305,0
15161,431,903,0
15162,1353,1197,0
15163,1058,251,0
15164,927,534,0
15165,1238,1045,0
15166,62,160,0
15167,641,647,0
15168,1152,800,0
15169,129,321,0
15170,424,367,0
15171,1294,1333,0
15172,614,961,0
15173,879,633,0
15174,400,585,0
15175,1041,449,0
15176,111,610,0
15177,1125,290,0
15178,188,772,0
15179,1348,1068,0
15180,93,1050,0
15181,203,138,0
15182,1188,433,0
15183,476,786,0
15184,1081,939,0
15185,1119,63,0
15186,1182,1324,0
15187,105,716,0
15188,748,1236,0
15189,881,624,0
15190,342,688,0
15191,134,1237,0
15192,557,308,0
15193,747,61,0
15194,1116,43,0
15195,608,636,0
15196,377,750,0
15197,855,1367,0
15198,1403,124,0
15199,779,453,0
15200,730,477,0
15201,280,642,0
15202,1304,1125,0
15203,1177,1239,0
15204,323,233,0
15205,116,1394,0
15206,1237,728,0
15207,1177,119,0
15208,702,855,0
15209,651,510,0
15210,1365,50,0
15211,935,1114,0
15212,44,516,0
15213,1318,515,0
15214,926,951,0
15215,1177,1168,0
15216,1292,324,0
15217,180,1306,0
15218,916,260,0
15219,1248,364,0
15220,609,493,0
15221,852,1272,0
15222,1237,1066,0
15223,571,749,0
15224,779,760,0
15225,188,538,0
15226,1243,381,0
15227,1212,493,0
15228,503,970,0
15229,739,849,0
15230,250,946,0
15231,149,604,0
15232,1203,362,0
15233,230,963,0
15234,1016,74,0
15235,758,1124,0
15236,1188,1211,0
15237,739,1338,0
15238,420,1192,0
15239,1348,1138,0
15240,1267,262,0
15241,465,1397,0
15242,1119,1030,0
15243,1016,886,0
15244,771,963,0
15245,487,122,0
15246,1060,379,0
15247,649,851,0
15248,323,530,0
15249,1201,1024,0
15250,730,992,0
15251,201,1177,0
15252,274,736,0
15253,476,733,0
15254,1081,465,0
15255,910,741,0
15256,888,1146,0
15257,345,988,0
15258,1084,636,0
15259,1276,54,0
15260,433,198,0
15261,1355,1040,0
15262,1275,1404,0
15263,1182,725,0
15264,577,616,0
15265,1020,936,0
15266,465,135,0
15267,33,830,0
15268,841,1155,0
15269,194,790,0
15270,1111,820,0
15271,1295,960,0
15272,641,445,0
15273,248,294,0
15274,163,318,0
15275,1321,156,0
15276,807,197,0
15277,487,697,0
15278,739,1265,0
15279,1248,825,0
15280,892,1307,0
15281,89,1002,0
15282,1397,440,0
15283,736,849,0
15284,640,946,0
15285,400,664,0
15286,1166,1308,0
15287,556,848,0
15288,851,1190,0
15289,1269,456,0
15290,881,208,0
15291,194,11,0
15292,693,1258,0
15293,116,967,0
15294,1361,784,0
15295,1105,100,0
15296,116,283,0
15297,310,975,0
15298,1316,1365,0
15299,179,191,0
15300,340,416,0
15301,220,878,0
15302,129,658,0
15303,299,1213,0
15304,641,57,0
15305,916,512,0
15306,910,1172,0
15307,838,549,0
15308,376,565,0
15309,363,338,0
15310,1299,669,0
15311,1267,1046,0
15312,523,571,0
15313,566,16,0
15314,288,846,0
15315,1082,663,0
15316,383,1214,0
15317,868,58,0
15318,1205,19,0
15319,608,81,0
15320,9,441,0
15321,16,528,0
15322,224,348,0
15323,1397,943,0
15324,1397,156,0
15325,1304,1236,0
15326,1096,976,0
15327,1013,886,0
15328,963,1139,0
15329,582,625,0
15330,741,614,0
15331,420,727,0
15332,1053,276,0
15333,1299,1216,0
15334,1027,568,0
15335,1013,172,0
15336,1100,1405,0
15337,977,308,0
15338,109,1129,0
15339,660,534,0
15340,498,713,0
15341,1109,307,0
15342,452,758,0
15343,1014,126,0
15344,105,1213,0
15345,1276,124,0
15346,180,1181,0
15347,965,1139,0
15348,48,702,0
15349,173,1400,0
15350,660,59,0
15351,747,126,0
15352,476,369,0
15353,410,946,0
15354,129,1231,0
15355,6,1115,0
15356,686,1385,0
15357,299,763,0
15358,868,349,0
15359,1029,275,0
15360,1215,727,0
15361,1159,873,0
15362,301,351,0
15363,888,246,0
15364,129,969,0
15365,431,1160,0
15366,38,405,0
15367,473,207,0
15368,248,1279,0
15369,264,183,0
15370,749,261,0
15371,477,793,0
15372,727,1332,0
15373,1356,1207,0
15374,504,233,0
15375,691,141,0
15376,1027,474,0
15377,841,316,0
15378,1338,6,0
15379,1014,432,0
15380,342,676,0
15381,1218,618,0
15382,367,83,0
15383,834,160,0
15384,1292,453,0
15385,363,1303,0
15386,741,974,0
15387,759,404,0
15388,951,893,0
15389,93,389,0
15390,1020,40,0
15391,1044,1030,0
15392,1053,776,0
15393,1078,997,0
15394,193,198,0
15395,1084,1048,0
15396,496,745,0
15397,1126,306,0
15398,779,996,0
15399,983,86,0
15400,1355,907,0
15401,951,1366,0
15402,1072,548,0
15403,569,1186,0
15404,736,682,0
15405,439,613,0
15406,1001,624,0
15407,428,1094,0
15408,69,1095,0
15409,676,604,0
15410,1172,666,0
15411,1029,878,0
15412,1009,1295,0
15413,91,526,0
15414,1177,54,0
15415,745,1366,0
15416,1294,1407,0
15417,197,1112,0
15418,1397,951,0
15419,440,20,0
15420,1256,931,0
15421,1306,840,0
15422,875,1243,0
15423,749,1402,0
15424,400,657,0
15425,853,951,0
15426,193,728,0
15427,1285,405,0
15428,24,279,0
15429,1365,480,0
15430,1062,1308,0
15431,455,851,0
15432,651,449,0
15433,1348,1157,0
15434,834,1090,0
15435,473,1179,0
15436,376,1383,0
15437,1210,139,0
15438,1243,1378,0
15439,1030,149,0
15440,1355,134,0
15441,896,721,0
15442,61,650,0
15443,1074,532,0
15444,1317,1272,0
15445,910,844,0
15446,514,80,0
15447,641,1220,0
15448,935,1101,0
15449,197,1138,0
15450,838,270,0
15451,1353,1089,0
15452,276,207,0
15453,230,835,0
15454,1154,344,0
15455,355,164,0
15456,1025,849,0
15457,126,0,0
15458,1183,885,0
15459,944,381,0
15460,38,621,0
15461,498,2,0
15462,964,206,0
15463,916,698,0
15464,1294,985,0
15465,617,930,0
15466,377,438,0
15467,702,589,0
15468,508,1403,0
15469,747,1057,0
15470,473,584,0
15471,247,971,0
15472,803,1091,0
15473,741,233,0
15474,1196,1348,0
15475,247,1335,0
15476,476,1290,0
15477,149,264,0
15478,134,1010,0
15479,320,423,0
15480,320,124,0
15481,37,1048,0
15482,8,1191,0
15483,1309,1262,0
15484,741,499,0
15485,964,227,0
15486,1404,689,0
15487,730,17,0
15488,41,8,0
15489,344,1007,0
15490,195,264,0
15491,1402,123,0
15492,1402,1191,0
15493,557,364,0
15494,1285,836,0
15495,116,273,0
15496,509,338,0
15497,659,1184,0
15498,1293,949,0
15499,9,920,0
15500,640,1250,0
15501,383,1080,0
15502,463,1359,0
15503,446,327,0
15504,631,863,0
15505,1066,976,0
15506,798,953,0
15507,1062,209,0
15508,508,642,0
15509,1201,306,0
15510,527,66,0
15511,1053,83,0
15512,1293,867,0
15513,502,320,0
15514,1275,66,0
15515,502,1229,0
15516,1001,1372,0
15517,566,406,0
15518,1300,572,0
15519,1262,703,0
15520,1014,1100,0
15521,509,1409,0
15522,393,1388,0
15523,1030,176,0
15524,1084,1122,0
15525,1062,468,0
15526,70,840,0
15527,447,1359,0
15528,240,1011,0
15529,247,639,0
15530,791,950,0
15531,1074,1104,0
15532,394,496,0
15533,406,763,0
15534,1329,135,0
15535,1275,132,0
15536,106,1379,0
15537,126,978,0
15538,803,250,0
15539,80,92,0
15540,288,468,0
15541,1122,816,0
15542,105,498,0
15543,158,881,0
15544,616,715,0
15545,702,114,0
15546,539,1222,0
15547,1154,296,0
15548,1267,232,0
15549,851,512,0
15550,363,609,0
15551,199,320,0
15552,311,303,0
15553,850,100,0
15554,106,1358,0
15555,1158,298,0
15556,173,823,0
15557,80,778,0
15558,892,581,0
15559,806,1382,0
15560,1304,824,0
15561,1287,729,0
15562,1288,818,0
15563,896,1253,0
15564,230,764,0
15565,1397,779,0
15566,797,1318,0
15567,1408,42,0
15568,1337,210,0
15569,879,713,0
15570,753,434,0
15571,105,370,0
15572,496,932,0
15573,1027,872,0
15574,771,934,0
15575,887,1152,0
15576,1177,626,0
15577,1238,653,0
15578,247,625,0
15579,248,351,0
15580,1292,146,0
15581,702,916,0
15582,868,690,0
15583,555,231,0
15584,297,487,0
15585,1166,340,0
15586,440,664,0
15587,341,1266,0
15588,964,1001,0
15589,551,435,0
15590,569,674,0
15591,446,783,0
15592,110,807,0
15593,771,461,0
15594,276,1114,0
15595,410,644,0
15596,888,1177,0
15597,851,1224,0
15598,1166,288,0
15599,397,792,0
15600,676,806,0
15601,574,718,0
15602,842,683,0
15603,1100,201,0
15604,273,649,0
15605,323,591,0
15606,875,444,0
15607,35,69,0
15608,1241,782,0
15609,517,592,0
15610,128,547,0
15611,1096,842,0
15612,1338,54,0
15613,276,539,0
15614,614,1372,0
15615,487,400,0
15616,116,157,0
15617,403,402,0
15618,965,1242,0
15619,951,1300,0
15620,61,23,0
15621,1030,299,0
15622,943,85,0
15623,564,1382,0
15624,324,804,0
15625,885,768,0
15626,686,593,0
15627,1158,837,0
15628,660,993,0
15629,690,367,0
15630,875,160,0
15631,943,1128,0
15632,1316,142,0
15633,890,486,0
15634,944,1346,0
15635,376,735,0
15636,571,477,0
15637,1125,895,0
15638,771,773,0
15639,1118,1296,0
15640,1365,744,0
15641,699,247,0
15642,377,848,0
15643,498,508,0
15644,458,1206,0
15645,758,199,0
15646,126,525,0
15647,1182,1144,0
15648,375,843,0
15649,1064,335,0
15650,963,664,0
15651,807,998,0
15652,982,1393,0
15653,286,348,0
15654,158,748,0
15655,220,843,0
15656,189,361,0
15657,1299,295,0
15658,1152,933,0
15659,531,182,0
15660,1090,664,0
15661,297,1033,0
15662,688,392,0
15663,194,859,0
15664,642,992,0
15665,890,224,0
15666,116,46,0
15667,641,898,0
15668,931,892,0
15669,1210,565,0
15670,881,309,0
15671,194,423,0
15672,473,397,0
15673,758,965,0
15674,693,204,0
15675,1229,862,0
15676,1299,843,0
15677,433,1269,0
15678,659,713,0
15679,851,186,0
15680,551,674,0
15681,1243,1165,0
15682,738,858,0
15683,1116,293,0
15684,571,887,0
15685,278,620,0
15686,838,47,0
15687,1241,537,0
15688,638,1388,0
15689,508,596,0
15690,540,812,0
15691,1299,273,0
15692,158,1070,0
15693,574,1308,0
15694,852,634,0
15695,1061,1279,0
15696,879,1315,0
15697,295,978,0
15698,821,301,0
15699,1041,910,0
15700,1304,362,0
15701,571,229,0
15702,892,503,0
15703,318,1305,0
15704,881,142,0
15705,797,1374,0
15706,1355,719,0
15707,1276,1074,0
15708,963,625,0
15709,543,166,0
15710,851,311,0
15711,428,849,0
15712,642,1244,0
15713,587,951,0
15714,391,58,0
15715,44,950,0
15716,420,918,0
15717,129,1244,0
15718,782,553,0
15719,758,131,0
15720,566,712,0
15721,37,1333,0
15722,656,1184,0
15723,1029,66,0
15724,1241,230,0
15725,375,511,0
15726,1316,424,0
15727,64,774,0
15728,1047,1327,0
15729,1041,675,0
15730,1299,509,0
15731,115,435,0
15732,875,150,0
15733,1014,1195,0
15734,363,207,0
15735,424,989,0
15736,393,633,0
15737,342,711,0
15738,1175,1277,0
15739,1041,1083,0
15740,1082,1308,0
15741,116,377,0
15742,203,500,0
15743,1238,946,0
15744,1329,1006,0
15745,70,1028,0
15746,1326,634,0
15747,177,456,0
15748,582,711,0
15749,99,616,0
15750,231,635,0
15751,1365,808,0
15752,743,81,0
15753,640,417,0
15754,564,709,0
15755,1109,710,0
15756,48,1036,0
15757,1166,215,0
15758,1304,967,0
15759,391,664,0
15760,842,1403,0
15761,158,1241,0
15762,1096,402,0
15763,531,639,0
15764,1235,1042,0
15765,741,628,0
15766,779,1081,0
15767,301,298,0
15768,131,1139,0
15769,1365,785,0
15770,638,1147,0
15771,631,169,0
15772,1404,401,0
15773,517,146,0
15774,80,997,0
15775,935,487,0
15776,808,259,0
15777,1122,690,0
15778,115,330,0
15779,609,586,0
15780,247,1385,0
15781,76,1154,0
15782,1375,797,0
15783,509,20,0
15784,747,359,0
15785,465,852,0
15786,85,347,0
15787,318,1212,0
15788,702,850,0
15789,842,1067,0
15790,73,1050,0
15791,539,519,0
15792,9,1028,0
15793,977,1141,0
15794,1355,69,0
15795,376,453,0
15796,895,824,0
15797,9,810,0
15798,324,800,0
15799,299,412,0
15800,515,372,0
15801,1076,697,0
15802,267,1382,0
15803,299,751,0
15804,1262,1307,0
15805,951,1026,0
15806,189,870,0
15807,704,809,0
15808,297,156,0
15809,1299,408,0
15810,551,816,0
15811,126,349,0
15812,199,1337,0
15813,1118,969,0
15814,1059,691,0
15815,264,802,0
15816,924,806,0
15817,1100,708,0
15818,543,1019,0
15819,1155,1025,0
15820,183,457,0
15821,1150,1097,0
15822,736,438,0
15823,1009,760,0
15824,44,409,0
15825,1215,824,0
15826,25,922,0
15827,693,461,0
15828,641,167,0
15829,1144,1071,0
15830,1062,305,0
15831,224,861,0
15832,1078,851,0
15833,1255,694,0
15834,540,623,0
15835,1109,68,0
15836,375,212,0
15837,1288,982,0
15838,1212,410,0
15839,328,952,0
15840,439,806,0
15841,1226,644,0
15842,834,444,0
15843,1144,1246,0
15844,847,891,0
15845,230,1304,0
15846,394,196,0
15847,806,9,0
15848,1158,69,0
15849,1316,1174,0
15850,609,46,0
15851,1356,1117,0
15852,797,436,0
15853,436,1303,0
15854,230,845,0
15855,366,1032,0
15856,16,749,0
15857,1205,26,0
15858,659,1330,0
15859,1154,1015,0
15860,228,732,0
15861,808,1343,0
15862,1205,404,0
15863,841,742,0
15864,1116,590,0
15865,688,560,0
15866,1188,1193,0
15867,1096,477,0
15868,452,90,0
15869,702,529,0
15870,33,811,0
15871,1295,433,0
15872,340,460,0
15873,1229,1311,0
15874,887,857,0
15875,1113,570,0
15876,614,1257,0
15877,642,860,0
15878,228,1120,0
15879,1307,886,0
15880,173,626,0
15881,99,143,0
15882,1337,914,0
15883,838,1266,0
15884,64,481,0
15885,907,1084,0
15886,887,1342,0
15887,806,28,0
15888,821,28,0
15889,942,482,0
15890,1356,115,0
15891,527,517,0
15892,676,1079,0
15893,403,1114,0
15894,276,362,0
15895,1215,851,0
15896,1076,1127,0
15897,1287,598,0
15898,736,824,0
15899,965,424,0
15900,569,63,0
15901,1009,631,0
15902,109,32,0
15903,859,113,0
15904,1009,1109,0
15905,879,1020,0
15906,431,1172,0
15907,1218,1373,0
15908,1125,578,0
15909,220,881,0
15910,400,299,0
15911,1267,66,0
15912,595,1247,0
15913,1072,1244,0
15914,779,240,0
15915,400,860,0
15916,1152,502,0
15917,1096,1384,0
15918,944,775,0
15919,868,457,0
15920,367,1222,0
15921,1348,236,0
15922,603,366,0
15923,1125,273,0
15924,631,1038,0
15925,656,39,0
15926,1100,96,0
15927,638,686,0
15928,725,1242,0
15929,1408,839,0
15930,193,568,0
15931,847,1156,0
15932,850,80,0
15933,944,196,0
15934,1020,1367,0
15935,1053,1113,0
15936,306,386,0
15937,1158,169,0
15938,158,751,0
15939,1300,1034,0
15940,1155,1350,0
15941,1159,1314,0
15942,1058,1032,0
15943,203,709,0
15944,384,169,0
15945,1029,117,0
15946,324,1360,0
15947,203,126,0
15948,1390,280,0
15949,676,139,0
15950,1096,1005,0
15951,110,1103,0
15952,465,658,0
15953,171,689,0
15954,342,1403,0
15955,194,922,0
15956,230,1175,0
15957,323,958,0
15958,718,1334,0
15959,557,1372,0
15960,1066,512,0
15961,158,1364,0
15962,504,698,0
15963,1215,566,0
15964,509,496,0
15965,1166,434,0
15966,942,1106,0
15967,355,1102,0
15968,200,747,0
15969,203,1202,0
15970,1009,10,0
15971,153,369,0
15972,1064,146,0
15973,881,1099,0
15974,1361,190,0
15975,428,1175,0
15976,230,1374,0
15977,127,319,0
15978,1403,903,0
15979,718,413,0
15980,517,400,0
15981,668,1031,0
15982,759,592,0
15983,62,1160,0
15984,1300,1199,0
15985,964,24,0
15986,356,1026,0
15987,38,776,0
15988,179,329,0
15989,228,100,0
15990,1030,1009,0
15991,274,931,0
15992,699,710,0
15993,587,939,0
15994,896,666,0
15995,797,1351,0
15996,1126,1072,0
15997,895,583,0
15998,267,1122,0
15999,110,452,0
16000,1144,644,0
16001,1205,385,0
16002,1307,20,0
16003,1210,1189,0
16004,797,1377,0
16005,179,1059,0
16006,1027,1312,0
16007,1044,512,0
16008,38,1197,0
16009,850,235,0
16010,344,569,0
16011,228,661,0
16012,885,1241,0
16013,323,1040,0
16014,1324,450,0
16015,301,746,0
16016,463,880,0
16017,278,932,0
16018,1182,1309,0
16019,203,556,0
16020,158,179,0
16021,668,907,0
16022,1295,485,0
16023,1326,947,0
16024,428,291,0
16025,344,1386,0
16026,1175,705,0
16027,868,435,0
16028,1316,206,0
16029,111,140,0
16030,1361,270,0
16031,1119,1087,0
16032,850,1010,0
16033,892,1185,0
16034,1081,327,0
16035,910,247,0
16036,1366,355,0
16037,9,611,0
16038,571,103,0
16039,1188,830,0
16040,890,947,0
16041,531,1378,0
16042,1023,647,0
16043,1241,278,0
16044,496,504,0
16045,1020,720,0
16046,128,422,0
16047,1348,192,0
16048,499,106,0
16049,603,1088,0
16050,564,1400,0
16051,273,398,0
16052,551,1305,0
16053,391,1033,0
16054,110,1161,0
16055,1215,1218,0
16056,1267,1076,0
16057,1041,697,0
16058,1365,853,0
16059,736,1398,0
16060,943,655,0
16061,1177,447,0
16062,910,959,0
16063,1061,215,0
16064,852,472,0
16065,200,1155,0
16066,1040,1408,0
16067,964,945,0
16068,1074,311,0
16069,642,27,0
16070,771,430,0
16071,1208,761,0
16072,126,508,0
16073,1119,1227,0
16074,397,495,0
16075,1014,1097,0
16076,1175,304,0
16077,375,1400,0
16078,203,1080,0
16079,344,1338,0
16080,76,1324,0
16081,447,1068,0
16082,596,1353,0
16083,688,891,0
16084,594,1046,0
16085,1256,1177,0
16086,439,381,0
16087,557,869,0
16088,651,1350,0
16089,910,349,0
16090,320,616,0
16091,965,691,0
16092,574,1267,0
16093,1040,1049,0
16094,276,4,0
16095,1182,1342,0
16096,1066,10,0
16097,1356,770,0
16098,225,1282,0
16099,964,1284,0
16100,127,116,0
16101,603,868,0
16102,1304,407,0
16103,1062,878,0
16104,842,451,0
16105,1337,1267,0
16106,1118,420,0
16107,1100,147,0
16108,1118,591,0
16109,759,1250,0
16110,566,883,0
16111,686,661,0
16112,1375,396,0
16113,1309,1370,0
16114,200,1077,0
16115,1293,1355,0
16116,439,671,0
16117,861,455,0
16118,765,1039,0
16119,278,305,0
16120,540,158,0
16121,1183,1192,0
16122,888,50,0
16123,797,473,0
16124,1316,1189,0
16125,704,639,0
16126,577,1190,0
16127,1267,882,0
16128,1113,950,0
16129,502,1238,0
16130,910,529,0
16131,965,782,0
16132,807,1237,0
16133,301,768,0
16134,377,526,0
16135,1211,127,0
16136,651,275,0
16137,1299,1215,0
16138,99,1391,0
16139,452,112,0
16140,745,1048,0
16141,264,127,0
16142,377,1106,0
16143,1226,1216,0
16144,69,577,0
16145,855,1172,0
16146,924,518,0
16147,1053,718,0
16148,1361,1368,0
16149,975,696,0
16150,596,845,0
16151,916,747,0
16152,1201,647,0
16153,1353,636,0
16154,1210,233,0
16155,1082,1198,0
16156,771,1384,0
16157,1118,371,0
16158,76,332,0
16159,1113,989,0
16160,433,677,0
16161,1366,309,0
16162,1116,663,0
16163,363,1271,0
16164,1078,373,0
16165,1212,82,0
16166,99,744,0
16167,798,71,0
16168,248,103,0
16169,1285,1217,0
16170,324,931,0
16171,749,1204,0
16172,1355,1099,0
16173,1023,807,0
16174,33,5,0
16175,1074,201,0
16176,1218,844,0
16177,1402,598,0
16178,1241,276,0
16179,1212,341,0
16180,1287,1165,0
16181,35,1334,0
16182,1084,1068,0
16183,504,1045,0
16184,231,837,0
16185,1211,626,0
16186,641,605,0
16187,942,376,0
16188,230,379,0
16189,838,1380,0
16190,803,1210,0
16191,797,761,0
16192,1096,632,0
16193,1328,555,0
16194,798,958,0
16195,383,50,0
16196,1058,1025,0
16197,1267,1179,0
16198,509,923,0
16199,749,234,0
16200,523,1284,0
16201,64,1127,0
16202,699,583,0
16203,1059,358,0
16204,48,531,0
16205,134,643,0
16206,107,312,0
16207,881,610,0
16208,318,37,0
16209,93,92,0
16210,603,1137,0
16211,660,1124,0
16212,116,1101,0
16213,1076,167,0
16214,982,773,0
16215,868,662,0
16216,80,36,0
16217,10,378,0
16218,91,395,0
16219,1029,658,0
16220,8,1300,0
16221,433,1141,0
16222,509,1123,0
16223,681,458,0
16224,111,300,0
16225,1116,1154,0
16226,199,1230,0
16227,377,335,0
16228,1326,644,0
16229,779,781,0
16230,1064,866,0
16231,1064,492,0
16232,1211,612,0
16233,649,1340,0
16234,1020,591,0
16235,250,1214,0
16236,1001,541,0
16237,924,366,0
16238,288,725,0
16239,596,315,0
16240,278,602,0
16241,1075,1400,0
16242,577,1207,0
16243,273,1050,0
16244,935,76,0
16245,1078,44,0
16246,660,79,0
16247,1118,599,0
16248,1122,430,0
16249,850,1086,0
16250,641,1004,0
16251,1320,508,0
16252,463,216,0
16253,75,980,0
16254,660,1370,0
16255,892,720,0
16256,1365,1305,0
16257,1014,288,0
16258,109,232,0
16259,668,630,0
16260,842,329,0
16261,394,675,0
16262,1177,1140,0
16263,1307,1207,0
16264,798,977,0
16265,1172,544,0
16266,267,264,0
16267,9,1187,0
16268,631,968,0
16269,80,356,0
16270,850,297,0
16271,9,1004,0
16272,342,759,0
16273,498,621,0
16274,264,1388,0
16275,504,1168,0
16276,110,754,0
16277,1111,534,0
16278,686,713,0
16279,194,221,0
16280,1182,776,0
16281,431,1326,0
16282,1082,1169,0
16283,1122,196,0
16284,1361,82,0
16285,931,1032,0
16286,855,248,0
16287,1255,114,0
16288,1218,590,0
16289,851,1037,0
16290,1084,1369,0
16291,447,1198,0
16292,1014,1371,0
16293,197,0,0
16294,741,274,0
16295,691,865,0
16296,1071,1336,0
16297,189,1249,0
16298,569,520,0
16299,295,1183,0
16300,367,734,0
16301,477,1246,0
16302,1126,620,0
16303,1295,472,0
16304,440,914,0
16305,910,1039,0
16306,1118,215,0
16307,910,511,0
16308,727,783,0
16309,9,1250,0
16310,80,1322,0
16311,6,583,0
16312,528,926,0
16313,499,820,0
16314,1275,675,0
16315,1100,935,0
16316,37,166,0
16317,70,30,0
16318,1100,298,0
16319,503,785,0
16320,718,792,0
16321,171,958,0
16322,1081,1119,0
16323,771,600,0
16324,509,1228,0
16325,766,460,0
16326,1041,1187,0
16327,569,420,0
16328,61,287,0
16329,267,1298,0
16330,1201,297,0
16331,758,236,0
16332,264,114,0
16333,1158,971,0
16334,942,537,0
16335,509,881,0
16336,1020,862,0
16337,879,790,0
16338,693,613,0
16339,452,494,0
16340,376,1249,0
16341,306,267,0
16342,515,194,0
16343,758,1325,0
16344,797,1281,0
16345,1365,1157,0
16346,128,678,0
16347,452,65,0
16348,163,1077,0
16349,366,216,0
16350,852,589,0
16351,691,491,0
16352,1144,181,0
16353,367,325,0
16354,1212,941,0
16355,93,554,0
16356,1316,124,0
16357,841,1212,0
16358,1404,546,0
16359,406,361,0
16360,1126,924,0
16361,1375,982,0
16362,1299,498,0
16363,268,1090,0
16364,749,1238,0
16365,64,530,0
16366,1023,1281,0
16367,1053,343,0
16368,517,1054,0
16369,1075,29,0
16370,907,1320,0
16371,288,755,0
16372,74,675,0
16373,1144,1127,0
16374,738,663,0
16375,203,1096,0
16376,616,328,0
16377,323,508,0
16378,1344,171,0
16379,177,567,0
16380,341,399,0
16381,250,208,0
16382,141,598,0
16383,1299,774,0
16384,847,1260,0
16385,514,1376,0
16386,199,651,0
16387,531,479,0
16388,875,822,0
16389,9,83,0
16390,1292,683,0
16391,320,822,0
16392,341,722,0
16393,1098,866,0
16394,1316,320,0
16395,116,935,0
16396,1361,1290,0
16397,231,225,0
16398,1375,272,0
16399,765,902,0
16400,1262,1187,0
16401,224,27,0
16402,551,7,0
16403,850,1370,0
16404,177,1335,0
16405,617,1066,0
16406,1404,651,0
16407,1023,663,0
16408,1053,425,0
16409,1237,838,0
