,TF,Target,Label
4519,1144,1376,0
4520,1144,118,0
4521,1144,196,0
4522,1144,576,0
4523,1144,335,0
4524,1144,1010,0
4525,1144,1098,0
4526,1144,1008,0
4527,1144,1282,0
4528,1144,1149,0
4529,1144,1213,0
4530,1144,709,0
4531,1144,69,0
4532,1144,357,0
4533,1144,146,0
4534,1144,571,0
4535,1152,1320,0
4536,1159,780,0
4537,1159,838,0
4538,1166,563,0
4539,1166,1346,0
4540,1166,950,0
4541,1169,115,0
4542,1169,838,0
4543,1177,1107,0
4544,1182,76,0
4545,1196,1380,0
4546,1201,1169,0
4547,1203,1171,0
4548,1210,883,0
4549,1210,881,0
4550,1210,219,0
4551,1210,1326,0
4552,1210,1091,0
4553,1211,263,0
4554,1215,85,0
4555,1218,798,0
4556,1218,917,0
4557,1218,422,0
4558,1218,623,0
4559,1218,968,0
4560,1218,715,0
4561,1218,1248,0
4562,1218,1228,0
4563,1218,882,0
4564,1218,449,0
4565,1218,203,0
4566,1218,1200,0
4567,1218,1198,0
4568,1218,390,0
4569,1218,636,0
4570,1218,1029,0
4571,1218,433,0
4572,1218,586,0
4573,1218,949,0
4574,1218,638,0
4575,1218,1343,0
4576,1218,300,0
4577,1218,1195,0
4578,1229,1023,0
4579,1237,1069,0
4580,1238,919,0
4581,1243,745,0
4582,1243,707,0
4583,1243,386,0
4584,1243,77,0
4585,1243,994,0
4586,1255,1304,0
4587,1256,677,0
4588,1256,672,0
4589,1256,861,0
4590,1256,518,0
4591,1256,270,0
4592,1256,255,0
4593,1256,357,0
4594,1256,352,0
4595,1262,940,0
4596,1262,1154,0
4597,1262,1215,0
4598,1267,484,0
4599,1267,604,0
4600,1267,539,0
4601,1267,925,0
4602,1267,65,0
4603,1267,943,0
4604,1267,911,0
4605,1267,1073,0
4606,1267,672,0
4607,1267,839,0
4608,1267,739,0
4609,1267,671,0
4610,1267,1181,0
4611,1267,1390,0
4612,1269,446,0
4613,1269,473,0
4614,1275,1065,0
4615,1285,566,0
4616,1285,846,0
4617,1285,791,0
4618,1285,1263,0
4619,1285,968,0
4620,1285,445,0
4621,1285,189,0
4622,1285,730,0
4623,1285,916,0
4624,1285,1273,0
4625,1285,225,0
4626,1285,120,0
4627,1285,926,0
4628,1285,358,0
4629,1285,1331,0
4630,1285,734,0
4631,1285,733,0
4632,1285,1324,0
4633,1285,714,0
4634,1285,105,0
4635,1285,1056,0
4636,1285,1228,0
4637,1285,427,0
4638,1285,229,0
4639,1285,511,0
4640,1285,205,0
4641,1285,974,0
4642,1285,893,0
4643,1285,306,0
4644,1285,1095,0
4645,1285,640,0
4646,1285,1075,0
4647,1285,880,0
4648,1285,1274,0
4649,1285,1217,0
4650,1285,1293,0
4651,1285,638,0
4652,1285,615,0
4653,1285,663,0
4654,1285,959,0
4655,1285,161,0
4656,1285,415,0
4657,1285,1247,0
4658,1285,699,0
4659,1285,489,0
4660,1285,1151,0
4661,1285,1278,0
4662,1285,1313,0
4663,1285,1176,0
4664,1285,1060,0
4665,1285,1051,0
4666,1285,1182,0
4667,1285,826,0
4668,1285,536,0
4669,1285,1070,0
4670,1285,884,0
4671,1285,278,0
4672,1285,853,0
4673,1285,302,0
4674,1285,1030,0
4675,1285,377,0
4676,1285,391,0
4677,1285,985,0
4678,1285,1303,0
4679,1285,741,0
4680,1285,281,0
4681,1285,945,0
4682,1285,444,0
4683,1285,726,0
4684,1285,1249,0
4685,1285,609,0
4686,1285,1314,0
4687,1285,1,0
4688,1285,450,0
4689,1285,1062,0
4690,1285,1225,0
4691,1285,886,0
4692,1285,461,0
4693,1285,526,0
4694,1285,211,0
4695,1285,331,0
4696,1285,69,0
4697,1285,255,0
4698,1285,616,0
4699,1285,915,0
4700,1285,1332,0
4701,1285,159,0
4702,1287,928,0
4703,1287,267,0
4704,1287,143,0
4705,1287,679,0
4706,1287,170,0
4707,1287,147,0
4708,1288,10,0
4709,1288,1209,0
4710,1292,641,0
4711,1292,793,0
4712,1293,90,0
4713,1293,1372,0
4714,1294,145,0
4715,1295,181,0
4716,1295,998,0
4717,1295,1288,0
4718,1295,978,0
4719,1295,68,0
4720,1295,1010,0
4721,1295,1137,0
4722,1295,1181,0
4723,1300,513,0
4724,1300,1353,0
4725,1300,692,0
4726,1300,243,0
4727,1304,447,0
4728,1306,1,0
4729,1306,714,0
4730,1317,62,0
4731,1318,353,0
4732,1318,365,0
4733,1318,1113,0
4734,1318,819,0
4735,1320,772,0
4736,1320,802,0
4737,1320,1237,0
4738,1320,40,0
4739,1321,1172,0
4740,1321,326,0
4741,1321,577,0
4742,1321,547,0
4743,1321,1049,0
4744,1321,766,0
4745,1321,1217,0
4746,1321,705,0
4747,1328,192,0
4748,1348,32,0
4749,1353,420,0
4750,1353,914,0
4751,1353,382,0
4752,1353,1198,0
4753,1353,1372,0
4754,1353,1336,0
4755,1355,1409,0
4756,1356,1015,0
4757,1356,1184,0
4758,1365,113,0
4759,1365,249,0
4760,1366,41,0
4761,1366,1241,0
4762,1366,532,0
4763,1366,93,0
4764,1366,372,0
4765,1366,336,0
4766,1366,454,0
4767,1366,18,0
4768,1366,1360,0
4769,1366,917,0
4770,1366,1346,0
4771,1366,874,0
4772,1366,1321,0
4773,1366,954,0
4774,1366,565,0
4775,1366,154,0
4776,1366,538,0
4777,1366,319,0
4778,1366,1077,0
4779,1366,798,0
4780,1366,225,0
4781,1366,597,0
4782,1366,534,0
4783,1366,1069,0
4784,1366,1156,0
4785,1366,519,0
4786,1366,891,0
4787,1366,924,0
4788,1366,287,0
4789,1366,50,0
4790,1366,587,0
4791,1375,1024,0
4792,1375,689,0
4793,1375,1058,0
4794,1375,218,0
4795,1375,966,0
4796,1375,161,0
4797,1375,710,0
4798,1375,437,0
4799,1375,606,0
4800,1375,547,0
4801,1375,885,0
4802,1375,27,0
4803,1375,759,0
4804,1375,182,0
4805,1375,11,0
4806,1375,1274,0
4807,1375,767,0
4808,1375,935,0
4809,1375,264,0
4810,1375,517,0
4811,1375,347,0
4812,1378,1380,0
4813,1390,267,0
4814,1390,1231,0
4815,1390,402,0
4816,1390,522,0
4817,1396,1130,0
4818,1402,912,0
4819,1402,624,0
4820,1402,438,0
4821,1402,939,0
4822,1402,1184,0
4823,1402,746,0
4824,1402,1270,0
4825,1402,184,0
4826,1402,853,0
4827,1402,94,0
4828,1402,986,0
4829,1402,884,0
4830,1402,510,0
4831,1402,1384,0
4832,1402,764,0
4833,1402,549,0
4834,1402,892,0
4835,1402,1282,0
4836,1402,413,0
4837,1402,82,0
4838,1402,827,0
4839,1402,526,0
4840,1402,839,0
4841,1402,703,0
4842,1402,411,0
4843,1402,635,0
4844,1402,1002,0
4845,1402,894,0
4846,1402,699,0
4847,1402,447,0
4848,1402,453,0
4849,1402,334,0
4850,1402,245,0
4851,1402,246,0
4852,1402,1327,0
4853,1402,216,0
4854,1402,1192,0
4855,1402,130,0
4856,1402,645,0
4857,1402,11,0
4858,1402,38,0
4859,1402,1105,0
4860,1402,309,0
4861,1402,648,0
4862,1402,1164,0
4863,1402,108,0
4864,1402,642,0
4865,1402,712,0
4866,1402,588,0
4867,1402,1057,0
4868,1402,798,0
4869,1402,1159,0
4870,1402,1237,0
4871,1402,646,0
4872,1402,610,0
4873,1402,1288,0
4874,1402,442,0
4875,1402,913,0
4876,1402,213,0
4877,1402,251,0
4878,1402,886,0
4879,1402,1255,0
4880,1402,412,0
4881,1402,529,0
4882,1402,1079,0
4883,1402,999,0
4884,1402,469,0
4885,1402,993,0
4886,1402,92,0
4887,1402,215,0
4888,1402,414,0
4889,1402,811,0
4890,1402,788,0
4891,1402,1353,0
4892,1402,927,0
4893,1402,861,0
4894,1402,273,0
4895,1402,880,0
4896,1402,123,0
4897,1402,863,0
4898,1402,972,0
4899,1402,280,0
4900,1402,654,0
4901,1402,1139,0
4902,1402,1258,0
4903,1402,1117,0
4904,1402,668,0
4905,1402,688,0
4906,1402,525,0
4907,1402,909,0
4908,1402,661,0
4909,1402,867,0
4910,1402,1341,0
4911,1402,1179,0
4912,1402,154,0
4913,1402,1344,0
4914,1402,1409,0
4915,1402,1174,0
4916,1402,364,0
4917,1402,1015,0
4918,1402,1229,0
4919,1402,1050,0
4920,1402,290,0
4921,1402,628,0
4922,1402,1292,0
4923,1402,643,0
4924,1402,877,0
4925,1402,1193,0
4926,1402,747,0
4927,1402,2,0
4928,1402,1109,0
4929,1402,632,0
4930,1402,448,0
4931,1402,924,0
4932,1402,264,0
4933,1402,302,0
4934,1402,1210,0
4935,1402,471,0
4936,1402,1053,0
4937,1402,386,0
4938,1402,443,0
4939,1402,612,0
4940,1402,1188,0
4941,1402,1097,0
4942,1402,10,0
4943,1402,1074,0
4944,1402,900,0
4945,1403,1289,0
4946,1403,536,0
4947,1403,1337,0
4948,1403,1177,0
4949,1403,679,0
4950,1403,925,0
4951,1403,591,0
4952,1403,430,0
4953,1403,1164,0
4954,1403,980,0
4955,1403,1048,0
4956,1403,117,0
4957,1403,70,0
4958,1403,1160,0
4959,1403,371,0
4960,1403,56,0
4961,1403,264,0
4962,1403,708,0
4963,1403,993,0
4964,1403,149,0
4965,1403,1239,0
4966,1403,331,0
4967,1403,369,0
4968,1403,821,0
4969,1403,39,0
4970,1403,164,0
4971,1403,275,0
4972,1403,572,0
4973,1403,1099,0
4974,1403,302,0
4975,1403,404,0
4976,1403,1262,0
4977,1403,366,0
4978,1403,910,0
4979,1403,31,0
4980,1403,380,0
4981,1403,1199,0
4982,1403,1090,0
4983,1403,100,0
4984,1404,228,0
4985,1404,1345,0
