,TF,Target,Label
1664,439,267,0
1665,439,327,0
1666,439,501,0
1667,439,173,0
1668,439,590,0
1669,439,945,0
1670,485,168,0
1671,485,860,0
1672,485,679,0
1673,485,796,0
1674,485,214,0
1675,485,574,0
1676,485,33,0
1677,485,54,0
1678,485,289,0
1679,485,520,0
1680,485,833,0
1681,485,546,0
1682,485,165,0
1683,485,306,0
1684,485,256,0
1685,485,459,0
1686,485,181,0
1687,485,262,0
1688,485,81,0
1689,485,378,0
1690,485,101,0
1691,485,453,0
1692,485,114,0
1693,485,418,0
1694,485,830,0
1695,485,916,0
1696,485,318,0
1697,485,233,0
1698,485,16,0
1699,485,483,0
1700,485,730,0
1701,485,710,0
1702,485,109,0
1703,485,759,0
1704,485,583,0
1705,485,285,0
1706,485,866,0
1707,485,785,0
1708,485,270,0
1709,485,849,0
1710,485,235,0
1711,485,21,0
1712,485,448,0
1713,485,803,0
1714,485,240,0
1715,485,871,0
1716,485,302,0
1717,485,6,0
1718,485,680,0
1719,485,929,0
1720,485,637,0
1721,485,13,0
1722,485,604,0
1723,485,398,0
1724,485,191,0
1725,485,359,0
1726,485,795,0
1727,485,690,0
1728,485,504,0
1729,485,236,0
1730,485,820,0
1731,485,798,0
1732,485,545,0
1733,485,402,0
1734,485,239,0
1735,485,550,0
1736,485,516,0
1737,485,179,0
1738,485,749,0
1739,485,8,0
1740,485,873,0
1741,485,593,0
1742,485,409,0
1743,485,260,0
1744,485,677,0
1745,485,422,0
1746,485,762,0
1747,485,106,0
1748,485,896,0
1749,485,704,0
1750,485,134,0
1751,485,684,0
1752,485,635,0
1753,485,231,0
1754,485,279,0
1755,485,255,0
1756,485,155,0
1757,485,767,0
1758,485,344,0
1759,485,286,0
1760,485,793,0
1761,485,137,0
1762,485,15,0
1763,510,474,0
1764,510,821,0
1765,510,316,0
1766,510,767,0
1767,510,649,0
1768,510,664,0
1769,510,815,0
1770,510,76,0
1771,510,823,0
1772,510,841,0
1773,510,278,0
1774,510,614,0
1775,510,257,0
1776,510,125,0
1777,510,698,0
1778,510,337,0
1779,510,695,0
1780,510,513,0
1781,510,941,0
1782,510,606,0
1783,510,440,0
1784,510,448,0
1785,510,630,0
1786,510,348,0
1787,510,396,0
1788,510,451,0
1789,510,850,0
1790,510,486,0
1791,510,158,0
1792,510,855,0
1793,510,947,0
1794,510,624,0
1795,510,721,0
1796,510,2,0
1797,510,102,0
1798,510,311,0
1799,510,14,0
1800,510,831,0
1801,510,349,0
1802,510,387,0
1803,510,761,0
1804,510,417,0
1805,510,492,0
1806,510,485,0
1807,510,101,0
1808,510,99,0
1809,510,459,0
1810,510,553,0
1811,510,768,0
1812,510,344,0
1813,510,469,0
1814,510,629,0
1815,510,174,0
1816,510,212,0
1817,510,493,0
1818,510,684,0
1819,510,897,0
1820,510,697,0
1821,510,734,0
1822,510,272,0
1823,510,61,0
1824,510,538,0
1825,510,264,0
1826,510,176,0
1827,510,319,0
1828,510,160,0
1829,510,110,0
1830,510,240,0
1831,510,650,0
1832,510,207,0
1833,510,500,0
1834,510,887,0
1835,510,678,0
1836,510,39,0
1837,510,161,0
1838,510,180,0
1839,510,228,0
1840,510,62,0
1841,510,555,0
1842,510,889,0
1843,510,782,0
1844,510,828,0
1845,510,202,0
1846,510,178,0
1847,510,401,0
1848,510,554,0
1849,510,537,0
1850,510,854,0
1851,510,536,0
1852,510,683,0
1853,519,635,0
1854,519,153,0
1855,519,193,0
1856,519,908,0
1857,519,641,0
1858,519,370,0
1859,519,902,0
1860,519,458,0
1861,519,928,0
1862,519,313,0
1863,519,413,0
1864,519,139,0
1865,519,853,0
1866,519,204,0
1867,519,381,0
1868,519,444,0
1869,519,206,0
1870,519,474,0
1871,519,840,0
1872,519,306,0
1873,519,696,0
1874,519,574,0
1875,519,918,0
1876,519,292,0
1877,519,108,0
1878,519,283,0
1879,519,129,0
1880,519,460,0
1881,519,112,0
1882,519,2,0
1883,519,462,0
1884,519,442,0
1885,519,813,0
1886,519,461,0
1887,519,271,0
1888,519,741,0
1889,519,518,0
1890,519,131,0
1891,519,296,0
1892,519,250,0
1893,519,360,0
1894,519,931,0
1895,560,346,0
1896,560,245,0
1897,560,801,0
1898,560,938,0
1899,560,114,0
1900,560,385,0
1901,560,326,0
1902,560,241,0
1903,560,676,0
1904,560,564,0
1905,560,335,0
1906,560,908,0
1907,560,645,0
1908,560,933,0
1909,560,98,0
1910,560,0,0
1911,560,901,0
1912,560,826,0
1913,560,738,0
1914,560,775,0
1915,560,922,0
1916,560,299,0
1917,560,469,0
1918,560,563,0
1919,560,751,0
1920,560,772,0
1921,560,32,0
1922,560,504,0
1923,560,441,0
1924,560,928,0
1925,560,24,0
1926,560,719,0
1927,560,566,0
1928,560,265,0
1929,560,386,0
1930,560,166,0
1931,560,130,0
1932,560,768,0
1933,560,233,0
1934,560,918,0
1935,560,172,0
1936,560,405,0
1937,560,797,0
1938,560,657,0
1939,560,755,0
1940,560,133,0
1941,560,105,0
1942,560,927,0
1943,560,319,0
1944,560,173,0
1945,560,87,0
1946,560,835,0
1947,560,842,0
1948,560,778,0
1949,560,230,0
1950,560,435,0
1951,560,617,0
1952,560,168,0
1953,560,838,0
1954,560,904,0
1955,560,355,0
1956,560,122,0
1957,560,573,0
1958,560,840,0
1959,560,65,0
1960,560,147,0
1961,560,622,0
1962,560,521,0
1963,560,431,0
1964,560,930,0
1965,560,170,0
1966,560,127,0
1967,560,236,0
1968,560,182,0
1969,560,92,0
1970,560,456,0
1971,560,934,0
1972,560,919,0
1973,560,704,0
1974,560,455,0
1975,593,906,0
1976,593,235,0
1977,593,923,0
1978,593,520,0
1979,593,575,0
1980,593,467,0
1981,593,69,0
1982,593,79,0
1983,593,450,0
1984,593,788,0
1985,593,924,0
1986,593,381,0
1987,593,795,0
1988,593,449,0
1989,593,780,0
1990,593,168,0
1991,593,129,0
1992,593,528,0
1993,593,109,0
1994,593,141,0
1995,593,857,0
1996,593,108,0
1997,593,716,0
1998,593,456,0
1999,593,9,0
2000,593,603,0
2001,593,76,0
2002,593,285,0
2003,593,547,0
2004,593,359,0
2005,593,186,0
2006,593,808,0
2007,593,482,0
2008,593,386,0
2009,593,586,0
2010,593,709,0
2011,593,712,0
2012,593,489,0
2013,593,440,0
2014,593,178,0
2015,593,61,0
2016,593,340,0
2017,593,444,0
2018,593,622,0
2019,593,775,0
2020,593,922,0
2021,593,632,0
2022,593,695,0
2023,593,558,0
2024,593,91,0
2025,593,549,0
2026,593,317,0
2027,593,697,0
2028,593,873,0
2029,593,703,0
2030,593,781,0
2031,593,682,0
2032,593,395,0
2033,593,889,0
2034,593,465,0
2035,593,522,0
2036,593,393,0
2037,593,736,0
2038,593,898,0
2039,593,744,0
2040,593,594,0
2041,593,610,0
2042,593,421,0
2043,593,473,0
2044,593,893,0
2045,593,738,0
2046,593,356,0
2047,593,323,0
2048,593,389,0
2049,593,460,0
2050,593,110,0
2051,593,364,0
2052,593,19,0
2053,593,752,0
2054,593,539,0
2055,593,502,0
2056,593,368,0
2057,593,414,0
2058,593,396,0
2059,593,779,0
2060,593,835,0
2061,593,867,0
2062,607,364,0
2063,607,138,0
2064,607,587,0
2065,607,576,0
2066,607,325,0
2067,607,162,0
2068,607,106,0
2069,607,181,0
2070,607,735,0
2071,607,846,0
2072,607,458,0
2073,607,553,0
2074,607,97,0
2075,607,755,0
2076,607,503,0
2077,607,395,0
2078,607,474,0
2079,607,93,0
2080,607,414,0
2081,607,205,0
2082,607,830,0
2083,607,928,0
2084,607,342,0
2085,607,540,0
2086,607,347,0
2087,607,609,0
2088,607,473,0
2089,607,336,0
2090,607,370,0
2091,607,821,0
2092,607,719,0
2093,607,550,0
2094,658,446,0
2095,658,500,0
2096,658,642,0
2097,658,826,0
2098,658,516,0
2099,658,536,0
2100,658,624,0
2101,658,243,0
2102,658,361,0
2103,658,236,0
2104,658,447,0
2105,658,834,0
2106,658,5,0
2107,658,330,0
2108,658,118,0
2109,658,194,0
2110,658,14,0
2111,658,245,0
2112,658,322,0
2113,658,74,0
2114,658,778,0
2115,658,869,0
2116,658,824,0
2117,658,378,0
2118,658,493,0
2119,658,89,0
2120,658,655,0
2121,658,676,0
2122,658,241,0
2123,658,1,0
2124,658,941,0
2125,658,855,0
2126,658,743,0
2127,658,112,0
2128,658,333,0
2129,658,611,0
2130,658,264,0
2131,658,542,0
2132,658,454,0
2133,658,480,0
2134,658,793,0
2135,658,873,0
2136,658,800,0
2137,658,19,0
2138,658,590,0
2139,658,184,0
2140,658,441,0
2141,658,863,0
2142,658,833,0
2143,658,570,0
2144,658,605,0
2145,658,295,0
2146,658,276,0
2147,658,215,0
2148,658,760,0
2149,658,150,0
2150,658,610,0
2151,658,819,0
2152,658,0,0
2153,658,2,0
2154,658,460,0
2155,658,913,0
2156,658,411,0
2157,658,87,0
2158,658,218,0
2159,658,628,0
2160,658,82,0
2161,674,457,0
2162,674,307,0
2163,674,633,0
2164,674,97,0
2165,674,824,0
2166,674,265,0
2167,674,685,0
2168,674,53,0
2169,674,356,0
2170,674,799,0
2171,674,803,0
2172,674,576,0
2173,674,574,0
2174,674,400,0
2175,674,364,0
2176,674,44,0
2177,674,422,0
2178,674,679,0
2179,674,7,0
2180,674,224,0
2181,674,99,0
2182,674,306,0
2183,674,232,0
2184,674,210,0
2185,674,106,0
2186,674,549,0
2187,674,703,0
2188,674,815,0
2189,674,853,0
2190,674,65,0
2191,674,589,0
2192,674,1,0
2193,674,123,0
2194,674,793,0
2195,674,330,0
2196,674,485,0
2197,674,531,0
2198,674,804,0
2199,674,481,0
2200,674,444,0
2201,677,197,0
2202,677,146,0
2203,677,706,0
2204,677,70,0
2205,677,401,0
2206,677,211,0
2207,677,418,0
2208,677,784,0
2209,677,293,0
2210,677,563,0
2211,677,792,0
2212,677,175,0
2213,677,252,0
2214,677,31,0
2215,677,649,0
2216,677,371,0
2217,677,604,0
2218,677,96,0
2219,677,664,0
2220,677,648,0
2221,677,212,0
2222,677,268,0
2223,677,713,0
2224,677,557,0
2225,677,30,0
2226,677,876,0
2227,677,312,0
2228,677,506,0
2229,677,610,0
2230,677,509,0
2231,677,739,0
2232,677,933,0
2233,677,260,0
2234,677,337,0
2235,677,564,0
2236,677,765,0
2237,677,416,0
2238,677,844,0
2239,677,441,0
2240,677,762,0
2241,677,927,0
2242,677,720,0
2243,677,338,0
2244,677,82,0
2245,677,841,0
2246,677,856,0
2247,677,237,0
2248,677,239,0
2249,677,760,0
2250,677,540,0
2251,677,385,0
2252,677,934,0
2253,677,232,0
2254,677,709,0
2255,677,723,0
2256,677,137,0
2257,677,325,0
2258,677,779,0
2259,677,344,0
2260,677,646,0
2261,677,202,0
2262,677,711,0
2263,677,800,0
2264,677,21,0
2265,677,559,0
2266,677,553,0
2267,677,799,0
2268,677,324,0
2269,677,143,0
2270,677,885,0
2271,677,100,0
2272,677,567,0
2273,677,307,0
2274,677,679,0
2275,677,289,0
2276,677,36,0
2277,677,377,0
2278,677,542,0
2279,677,681,0
2280,677,471,0
2281,677,913,0
2282,677,379,0
2283,677,313,0
2284,677,150,0
2285,677,7,0
2286,677,376,0
2287,677,443,0
2288,677,692,0
2289,677,850,0
2290,681,841,0
2291,681,778,0
2292,681,336,0
2293,681,628,0
2294,681,382,0
2295,681,542,0
2296,681,781,0
2297,681,531,0
2298,681,120,0
2299,681,425,0
2300,681,290,0
2301,681,309,0
2302,681,414,0
2303,681,931,0
2304,681,260,0
2305,681,323,0
2306,681,633,0
2307,681,876,0
2308,681,780,0
2309,681,808,0
2310,681,519,0
2311,681,232,0
2312,681,803,0
2313,681,321,0
2314,681,148,0
2315,681,817,0
2316,681,248,0
2317,681,254,0
2318,681,133,0
2319,681,301,0
2320,681,754,0
2321,681,20,0
2322,681,154,0
2323,681,503,0
2324,681,299,0
2325,681,596,0
2326,681,78,0
2327,681,944,0
2328,681,132,0
2329,681,413,0
2330,681,740,0
2331,681,705,0
2332,681,95,0
2333,681,825,0
2334,681,204,0
2335,681,282,0
2336,681,476,0
2337,681,88,0
2338,681,550,0
2339,681,668,0
2340,681,395,0
2341,707,448,0
2342,707,791,0
2343,707,741,0
2344,707,424,0
2345,707,676,0
2346,707,463,0
2347,707,262,0
2348,707,497,0
2349,707,775,0
2350,707,850,0
2351,707,939,0
2352,707,692,0
2353,707,657,0
2354,707,177,0
2355,707,382,0
2356,707,511,0
2357,707,926,0
2358,707,251,0
2359,707,817,0
2360,707,150,0
2361,707,179,0
2362,707,567,0
2363,707,530,0
2364,707,138,0
2365,707,387,0
2366,707,773,0
2367,707,159,0
2368,707,151,0
2369,707,114,0
2370,707,375,0
2371,707,917,0
2372,707,428,0
2373,707,680,0
2374,707,896,0
2375,707,335,0
2376,707,78,0
2377,707,894,0
2378,707,317,0
2379,707,91,0
2380,707,261,0
2381,707,259,0
2382,707,198,0
2383,707,805,0
2384,707,624,0
2385,707,769,0
2386,707,241,0
2387,707,732,0
2388,707,564,0
2389,707,275,0
2390,707,513,0
2391,707,796,0
2392,707,133,0
2393,707,605,0
2394,707,342,0
2395,707,494,0
2396,707,941,0
2397,707,79,0
2398,707,840,0
2399,707,385,0
2400,707,47,0
2401,707,668,0
2402,707,762,0
2403,707,321,0
2404,707,396,0
2405,707,129,0
2406,707,19,0
2407,707,471,0
2408,707,659,0
2409,707,466,0
2410,707,838,0
2411,707,413,0
2412,707,783,0
2413,707,203,0
2414,707,604,0
2415,707,834,0
2416,707,573,0
2417,707,314,0
2418,707,302,0
2419,707,145,0
2420,716,814,0
2421,716,208,0
2422,716,902,0
2423,716,509,0
2424,716,658,0
2425,716,833,0
2426,716,235,0
2427,716,70,0
2428,716,721,0
2429,716,336,0
2430,716,698,0
2431,716,767,0
2432,716,472,0
2433,716,747,0
2434,716,428,0
2435,716,77,0
2436,716,102,0
2437,716,128,0
2438,716,179,0
2439,716,596,0
2440,716,18,0
2441,716,447,0
2442,716,408,0
2443,716,931,0
2444,716,719,0
2445,716,463,0
2446,716,936,0
2447,716,611,0
2448,716,422,0
2449,716,590,0
2450,716,97,0
2451,716,27,0
2452,716,471,0
2453,716,245,0
2454,716,115,0
2455,716,9,0
2456,716,82,0
2457,716,370,0
2458,716,315,0
2459,716,638,0
2460,716,224,0
2461,716,44,0
2462,716,925,0
2463,716,522,0
2464,716,676,0
2465,716,198,0
2466,716,660,0
2467,716,525,0
2468,716,140,0
2469,716,156,0
2470,716,761,0
2471,716,633,0
2472,716,418,0
2473,716,788,0
2474,716,544,0
2475,716,885,0
2476,716,581,0
2477,716,930,0
2478,716,339,0
2479,716,778,0
2480,716,326,0
2481,716,340,0
2482,716,776,0
2483,716,129,0
2484,716,342,0
2485,716,810,0
2486,716,694,0
2487,716,818,0
2488,716,230,0
2489,716,502,0
2490,716,703,0
2491,716,486,0
2492,716,657,0
2493,716,519,0
2494,760,853,0
2495,760,336,0
2496,760,115,0
2497,760,256,0
2498,760,488,0
2499,760,27,0
2500,760,112,0
2501,760,498,0
2502,760,823,0
2503,760,721,0
2504,760,310,0
2505,760,499,0
2506,760,453,0
2507,760,656,0
2508,760,178,0
2509,760,812,0
2510,760,430,0
2511,760,549,0
2512,760,492,0
2513,760,117,0
2514,760,426,0
2515,760,298,0
2516,760,495,0
2517,760,846,0
2518,760,803,0
2519,760,153,0
2520,760,360,0
2521,760,136,0
2522,760,106,0
2523,760,651,0
2524,760,810,0
2525,760,193,0
2526,760,321,0
2527,760,58,0
2528,760,506,0
2529,760,522,0
2530,760,35,0
2531,760,640,0
2532,760,7,0
2533,760,304,0
2534,760,21,0
2535,760,686,0
2536,760,653,0
2537,760,351,0
2538,760,791,0
2539,760,607,0
2540,760,442,0
2541,760,667,0
2542,760,124,0
2543,760,101,0
2544,760,563,0
2545,760,589,0
2546,760,489,0
2547,760,502,0
2548,760,26,0
2549,760,568,0
2550,760,1,0
2551,760,484,0
2552,760,462,0
2553,760,82,0
2554,760,815,0
2555,760,89,0
2556,760,821,0
2557,760,229,0
2558,760,440,0
2559,760,793,0
2560,760,817,0
2561,760,855,0
2562,760,6,0
2563,760,105,0
2564,760,916,0
2565,760,638,0
2566,760,682,0
2567,760,669,0
2568,760,467,0
2569,760,269,0
2570,820,610,0
2571,820,946,0
2572,820,250,0
2573,820,790,0
2574,820,739,0
2575,820,890,0
2576,820,132,0
2577,820,680,0
2578,820,445,0
2579,820,295,0
2580,820,793,0
2581,820,706,0
2582,820,333,0
2583,820,336,0
2584,820,575,0
2585,820,254,0
2586,820,486,0
2587,820,92,0
2588,820,489,0
2589,820,830,0
2590,820,566,0
2591,820,345,0
2592,820,278,0
2593,820,82,0
2594,820,72,0
2595,820,801,0
2596,820,256,0
2597,820,127,0
2598,820,543,0
2599,820,202,0
2600,820,22,0
2601,820,413,0
2602,820,426,0
2603,820,162,0
2604,820,175,0
2605,820,481,0
2606,820,42,0
2607,820,358,0
2608,820,623,0
2609,820,803,0
2610,820,721,0
2611,820,23,0
2612,820,411,0
2613,820,789,0
2614,820,323,0
2615,853,477,0
2616,853,298,0
2617,853,286,0
2618,853,21,0
2619,853,259,0
2620,853,620,0
2621,853,397,0
2622,853,861,0
2623,853,832,0
2624,853,840,0
2625,853,778,0
2626,853,490,0
2627,853,495,0
2628,853,644,0
2629,853,413,0
2630,853,95,0
2631,853,845,0
2632,853,645,0
2633,853,7,0
2634,853,627,0
2635,853,927,0
2636,853,401,0
2637,853,532,0
2638,853,522,0
2639,853,649,0
2640,853,272,0
2641,853,363,0
2642,853,346,0
2643,853,2,0
2644,853,607,0
2645,853,237,0
2646,853,136,0
2647,853,472,0
2648,853,717,0
2649,853,459,0
2650,853,242,0
2651,853,389,0
2652,853,104,0
2653,853,637,0
2654,853,277,0
2655,853,588,0
2656,853,885,0
2657,853,377,0
2658,853,852,0
2659,853,465,0
2660,853,828,0
2661,853,533,0
2662,853,808,0
2663,853,85,0
2664,853,716,0
2665,853,896,0
2666,853,296,0
2667,853,600,0
2668,853,636,0
2669,853,128,0
2670,853,877,0
2671,853,14,0
2672,853,719,0
2673,853,178,0
2674,853,674,0
2675,853,599,0
2676,853,619,0
2677,853,668,0
2678,853,192,0
2679,853,123,0
2680,853,20,0
2681,853,360,0
2682,853,774,0
2683,853,608,0
2684,853,755,0
2685,853,229,0
2686,853,847,0
2687,853,703,0
2688,853,347,0
2689,853,147,0
2690,853,139,0
2691,853,394,0
2692,853,435,0
2693,853,68,0
2694,853,730,0
2695,853,576,0
2696,853,112,0
2697,853,171,0
2698,853,421,0
2699,853,395,0
2700,853,57,0
2701,853,868,0
2702,853,244,0
2703,910,138,0
2704,910,456,0
2705,910,98,0
2706,910,410,0
2707,910,781,0
2708,910,864,0
2709,910,270,0
2710,910,79,0
2711,910,632,0
2712,910,301,0
2713,910,286,0
2714,910,758,0
2715,910,323,0
2716,910,288,0
2717,910,463,0
2718,910,27,0
2719,910,17,0
2720,910,741,0
2721,910,751,0
2722,910,639,0
2723,910,813,0
2724,910,692,0
2725,910,36,0
2726,910,385,0
2727,910,858,0
2728,910,771,0
2729,910,459,0
2730,910,183,0
2731,910,482,0
2732,910,300,0
2733,910,657,0
2734,910,779,0
2735,910,35,0
2736,910,132,0
2737,910,673,0
2738,910,518,0
2739,910,685,0
2740,910,384,0
2741,910,280,0
2742,910,312,0
2743,910,744,0
2744,910,417,0
2745,910,900,0
2746,910,834,0
2747,910,355,0
2748,910,195,0
2749,910,927,0
2750,910,445,0
2751,942,898,0
2752,942,628,0
2753,942,165,0
2754,942,324,0
2755,942,858,0
2756,942,142,0
2757,942,536,0
2758,942,775,0
2759,942,310,0
2760,942,658,0
2761,942,697,0
2762,942,393,0
2763,942,374,0
2764,942,756,0
2765,942,736,0
2766,942,703,0
2767,942,90,0
2768,942,755,0
2769,942,64,0
2770,942,292,0
2771,942,682,0
2772,942,387,0
2773,942,670,0
2774,942,50,0
2775,942,13,0
2776,942,629,0
2777,942,555,0
2778,942,588,0
2779,942,185,0
2780,942,914,0
2781,942,419,0
2782,942,93,0
2783,942,187,0
2784,942,830,0
2785,942,305,0
2786,942,817,0
2787,942,504,0
2788,942,96,0
2789,942,179,0
2790,942,59,0
2791,942,879,0
2792,942,191,0
2793,942,750,0
2794,942,356,0
2795,942,651,0
2796,942,585,0
2797,942,897,0
2798,942,819,0
2799,942,671,0
2800,942,847,0
2801,942,131,0
2802,942,632,0
2803,942,828,0
2804,942,559,0
2805,942,727,0
2806,942,602,0
2807,942,899,0
2808,942,233,0
2809,942,48,0
2810,942,276,0
2811,942,211,0
2812,942,71,0
2813,942,115,0
2814,942,478,0
2815,942,411,0
2816,942,908,0
2817,942,696,0
2818,942,498,0
2819,942,286,0
2820,942,538,0
2821,942,39,0
2822,942,907,0
2823,942,192,0
2824,942,594,0
2825,942,201,0
2826,942,207,0
2827,942,870,0
2828,942,268,0
2829,942,777,0
2830,942,705,0
2831,942,827,0
2832,942,880,0
2833,942,428,0
2834,942,95,0
2835,942,409,0
2836,942,258,0
2837,942,331,0
2838,942,614,0
2839,942,8,0
2840,942,476,0
2841,942,600,0
2842,942,507,0
2843,942,208,0
2844,942,552,0
