,TF,Target,Label
1664,658,937,1
1665,658,828,1
1666,658,915,1
1667,658,253,1
1668,658,50,1
1669,658,785,1
1670,658,158,1
1671,658,759,1
1672,658,401,1
1673,658,341,1
1674,658,857,1
1675,658,916,1
1676,658,308,1
1677,658,34,1
1678,658,625,1
1679,658,875,1
1680,658,844,1
1681,658,727,1
1682,658,652,1
1683,658,646,1
1684,658,10,1
1685,658,494,1
1686,674,50,1
1687,674,788,1
1688,674,440,1
1689,674,140,1
1690,674,448,1
1691,674,380,1
1692,674,326,1
1693,674,718,1
1694,674,73,1
1695,674,707,1
1696,674,346,1
1697,674,546,1
1698,674,242,1
1699,674,205,1
1700,674,713,1
1701,674,268,1
1702,674,4,1
1703,674,487,1
1704,674,728,1
1705,674,856,1
1706,674,243,1
1707,674,819,1
1708,674,404,1
1709,674,441,1
1710,674,603,1
1711,674,136,1
1712,674,124,1
1713,674,722,1
1714,674,935,1
1715,674,601,1
1716,674,276,1
1717,674,573,1
1718,674,770,1
1719,674,838,1
1720,674,83,1
1721,674,595,1
1722,674,733,1
1723,674,916,1
1724,674,675,1
1725,674,90,1
1726,674,371,1
1727,674,794,1
1728,674,211,1
1729,674,816,1
1730,674,354,1
1731,674,591,1
1732,674,433,1
1733,674,86,1
1734,674,677,1
1735,674,942,1
1736,674,877,1
1737,674,324,1
1738,674,174,1
1739,674,16,1
1740,674,316,1
1741,674,870,1
1742,674,926,1
1743,674,164,1
1744,674,162,1
1745,674,809,1
1746,674,599,1
1747,674,190,1
1748,674,6,1
1749,674,288,1
1750,674,423,1
1751,674,717,1
1752,674,127,1
1753,674,768,1
1754,674,558,1
1755,674,71,1
1756,674,84,1
1757,674,806,1
1758,674,631,1
1759,674,687,1
1760,674,900,1
1761,674,499,1
1762,674,453,1
1763,674,467,1
1764,674,239,1
1765,674,538,1
1766,674,945,1
1767,674,282,1
1768,674,533,1
1769,674,192,1
1770,674,907,1
1771,674,173,1
1772,674,175,1
1773,674,411,1
1774,674,64,1
1775,674,608,1
1776,674,145,1
1777,674,659,1
1778,674,941,1
1779,674,34,1
1780,674,727,1
1781,674,376,1
1782,674,571,1
1783,674,748,1
1784,674,331,1
1785,674,772,1
1786,674,394,1
1787,674,38,1
1788,674,170,1
1789,674,168,1
1790,674,335,1
1791,674,694,1
1792,674,166,1
1793,674,209,1
1794,674,862,1
1795,674,382,1
1796,674,361,1
1797,674,33,1
1798,674,764,1
1799,674,699,1
1800,674,678,1
1801,674,615,1
1802,674,884,1
1803,674,734,1
1804,674,812,1
1805,674,647,1
1806,674,923,1
1807,674,195,1
1808,674,189,1
1809,674,343,1
1810,674,337,1
1811,674,373,1
1812,674,161,1
1813,677,166,1
1814,677,459,1
1815,677,701,1
1816,677,690,1
1817,677,886,1
1818,677,63,1
1819,677,421,1
1820,677,781,1
1821,677,284,1
1822,677,742,1
1823,677,408,1
1824,677,218,1
1825,677,320,1
1826,677,534,1
1827,681,624,1
1828,681,577,1
1829,681,525,1
1830,681,725,1
1831,681,231,1
1832,681,406,1
1833,681,294,1
1834,681,212,1
1835,681,557,1
1836,681,891,1
1837,681,942,1
1838,681,831,1
1839,681,52,1
1840,681,215,1
1841,681,130,1
1842,681,515,1
1843,681,445,1
1844,681,63,1
1845,681,229,1
1846,681,175,1
1847,681,615,1
1848,681,855,1
1849,681,608,1
1850,681,807,1
1851,681,160,1
1852,681,199,1
1853,681,612,1
1854,681,263,1
1855,681,264,1
1856,681,839,1
1857,681,873,1
1858,681,467,1
1859,681,430,1
1860,681,897,1
1861,681,770,1
1862,681,205,1
1863,681,763,1
1864,681,330,1
1865,681,843,1
1866,681,238,1
1867,681,634,1
1868,681,373,1
1869,681,851,1
1870,681,878,1
1871,681,251,1
1872,681,327,1
1873,681,306,1
1874,681,934,1
1875,681,268,1
1876,681,773,1
1877,681,678,1
1878,681,642,1
1879,681,940,1
1880,681,64,1
1881,681,837,1
1882,681,119,1
1883,681,912,1
1884,681,903,1
1885,681,671,1
1886,681,863,1
1887,681,416,1
1888,681,418,1
1889,681,138,1
1890,681,731,1
1891,681,900,1
1892,681,643,1
1893,681,526,1
1894,681,303,1
1895,681,421,1
1896,681,611,1
1897,681,433,1
1898,681,21,1
1899,681,43,1
1900,681,583,1
1901,681,569,1
1902,681,618,1
1903,681,867,1
1904,681,937,1
1905,681,764,1
1906,681,697,1
1907,681,328,1
1908,681,598,1
1909,681,402,1
1910,681,390,1
1911,681,894,1
1912,681,116,1
1913,681,159,1
1914,681,342,1
1915,681,936,1
1916,681,289,1
1917,681,244,1
1918,681,168,1
1919,681,33,1
1920,681,594,1
1921,681,117,1
1922,681,141,1
1923,681,918,1
1924,681,499,1
1925,681,340,1
1926,681,722,1
1927,681,759,1
1928,681,916,1
1929,707,237,1
1930,707,714,1
1931,707,777,1
1932,707,634,1
1933,707,927,1
1934,707,379,1
1935,707,811,1
1936,707,303,1
1937,707,292,1
1938,707,438,1
1939,707,445,1
1940,707,122,1
1941,707,331,1
1942,707,352,1
1943,707,520,1
1944,707,807,1
1945,707,393,1
1946,707,119,1
1947,707,675,1
1948,707,329,1
1949,707,510,1
1950,707,166,1
1951,707,246,1
1952,707,678,1
1953,707,858,1
1954,707,449,1
1955,707,305,1
1956,707,588,1
1957,707,559,1
1958,707,388,1
1959,707,443,1
1960,707,771,1
1961,707,85,1
1962,707,429,1
1963,707,594,1
1964,707,394,1
1965,707,108,1
1966,716,75,1
1967,716,506,1
1968,716,451,1
1969,716,416,1
1970,716,890,1
1971,716,466,1
1972,716,584,1
1973,716,37,1
1974,716,807,1
1975,716,393,1
1976,716,599,1
1977,716,282,1
1978,716,730,1
1979,716,33,1
1980,716,300,1
1981,716,689,1
1982,716,158,1
1983,716,233,1
1984,716,893,1
1985,716,756,1
1986,716,60,1
1987,716,8,1
1988,716,732,1
1989,716,46,1
1990,716,764,1
1991,716,299,1
1992,716,399,1
1993,716,376,1
1994,716,809,1
1995,716,394,1
1996,716,729,1
1997,716,291,1
1998,716,21,1
1999,716,264,1
2000,716,720,1
2001,716,777,1
2002,716,563,1
2003,716,252,1
2004,716,294,1
2005,716,534,1
2006,716,646,1
2007,716,222,1
2008,716,938,1
2009,716,773,1
2010,716,204,1
2011,716,942,1
2012,716,56,1
2013,760,867,1
2014,760,634,1
2015,760,684,1
2016,760,756,1
2017,760,773,1
2018,760,209,1
2019,760,169,1
2020,760,808,1
2021,760,419,1
2022,760,895,1
2023,760,662,1
2024,760,626,1
2025,760,618,1
2026,760,937,1
2027,760,844,1
2028,760,416,1
2029,760,199,1
2030,760,68,1
2031,760,244,1
2032,760,753,1
2033,760,579,1
2034,760,455,1
2035,760,252,1
2036,760,211,1
2037,760,757,1
2038,760,291,1
2039,760,938,1
2040,760,387,1
2041,760,752,1
2042,760,768,1
2043,760,83,1
2044,760,740,1
2045,760,928,1
2046,760,318,1
2047,760,798,1
2048,760,238,1
2049,760,8,1
2050,760,822,1
2051,760,113,1
2052,760,478,1
2053,760,285,1
2054,760,501,1
2055,760,709,1
2056,760,652,1
2057,820,238,1
2058,820,251,1
2059,820,166,1
2060,820,837,1
2061,820,294,1
2062,820,591,1
2063,820,772,1
2064,820,870,1
2065,820,596,1
2066,820,35,1
2067,820,633,1
2068,820,246,1
2069,820,780,1
2070,820,73,1
2071,820,161,1
2072,820,869,1
2073,820,401,1
2074,820,730,1
2075,820,154,1
2076,820,832,1
2077,820,532,1
2078,820,439,1
2079,820,348,1
2080,820,856,1
2081,820,87,1
2082,820,828,1
2083,820,259,1
2084,820,824,1
2085,820,815,1
2086,820,659,1
2087,820,606,1
2088,820,68,1
2089,820,814,1
2090,820,896,1
2091,820,196,1
2092,820,319,1
2093,820,365,1
2094,820,760,1
2095,820,661,1
2096,820,572,1
2097,820,889,1
2098,820,699,1
2099,820,157,1
2100,820,137,1
2101,820,156,1
2102,820,56,1
2103,820,349,1
2104,820,362,1
2105,820,725,1
2106,820,881,1
2107,820,910,1
2108,820,452,1
2109,820,729,1
2110,820,492,1
2111,820,60,1
2112,820,560,1
2113,820,53,1
2114,820,646,1
2115,820,746,1
2116,820,8,1
2117,820,855,1
2118,820,180,1
2119,820,891,1
2120,820,929,1
2121,820,578,1
2122,820,663,1
2123,820,331,1
2124,820,113,1
2125,820,455,1
2126,820,787,1
2127,820,436,1
2128,820,453,1
2129,820,80,1
2130,820,430,1
2131,820,182,1
2132,820,322,1
2133,820,427,1
2134,820,761,1
2135,820,493,1
2136,820,735,1
2137,820,479,1
2138,820,4,1
2139,820,863,1
2140,820,239,1
2141,820,669,1
2142,820,214,1
2143,820,504,1
2144,820,167,1
2145,820,15,1
2146,820,277,1
2147,820,763,1
2148,820,854,1
2149,820,570,1
2150,820,155,1
2151,820,399,1
2152,820,67,1
2153,820,373,1
2154,820,173,1
2155,820,199,1
2156,820,558,1
2157,820,64,1
2158,820,119,1
2159,820,74,1
2160,820,477,1
2161,820,694,1
2162,820,614,1
2163,820,372,1
2164,820,25,1
2165,820,615,1
2166,820,675,1
2167,820,827,1
2168,820,538,1
2169,820,29,1
2170,820,263,1
2171,820,880,1
2172,820,667,1
2173,853,161,1
2174,853,63,1
2175,853,8,1
2176,853,78,1
2177,853,892,1
2178,853,29,1
2179,853,548,1
2180,853,332,1
2181,853,468,1
2182,853,447,1
2183,853,926,1
2184,853,667,1
2185,853,534,1
2186,853,518,1
2187,853,282,1
2188,853,122,1
2189,853,579,1
2190,910,322,1
2191,910,346,1
2192,910,276,1
2193,910,252,1
2194,910,386,1
2195,910,423,1
2196,910,265,1
2197,910,33,1
2198,910,455,1
2199,910,16,1
2200,910,251,1
2201,910,613,1
2202,910,878,1
2203,910,510,1
2204,910,77,1
2205,910,829,1
2206,910,693,1
2207,910,213,1
2208,910,630,1
2209,910,895,1
2210,910,211,1
2211,910,892,1
2212,910,318,1
2213,910,387,1
2214,910,832,1
2215,910,403,1
2216,910,197,1
2217,910,100,1
2218,910,764,1
2219,910,173,1
2220,910,9,1
2221,910,447,1
2222,910,255,1
2223,910,602,1
2224,910,659,1
2225,910,199,1
2226,910,46,1
2227,910,425,1
2228,910,306,1
2229,910,514,1
2230,910,856,1
2231,910,439,1
2232,910,623,1
2233,910,245,1
2234,910,119,1
2235,910,820,1
2236,910,320,1
2237,910,305,1
2238,910,149,1
2239,910,155,1
2240,910,163,1
2241,910,812,1
2242,910,643,1
2243,910,727,1
2244,910,942,1
2245,910,888,1
2246,910,579,1
2247,910,14,1
2248,910,682,1
2249,910,838,1
2250,910,152,1
2251,910,896,1
2252,910,287,1
2253,910,135,1
2254,910,174,1
2255,910,289,1
2256,910,242,1
2257,910,41,1
2258,910,887,1
2259,910,930,1
2260,910,290,1
2261,910,614,1
2262,910,186,1
2263,910,638,1
2264,910,634,1
2265,910,394,1
2266,910,681,1
2267,910,893,1
2268,910,792,1
2269,910,259,1
2270,910,936,1
2271,910,618,1
2272,910,720,1
2273,910,794,1
2274,910,376,1
2275,910,786,1
2276,910,334,1
2277,910,709,1
2278,910,401,1
2279,910,571,1
2280,910,921,1
2281,910,109,1
2282,910,524,1
2283,910,78,1
2284,910,281,1
2285,910,63,1
2286,910,509,1
2287,910,861,1
2288,910,343,1
2289,910,766,1
2290,910,415,1
2291,910,767,1
2292,910,595,1
2293,910,649,1
2294,910,443,1
2295,910,263,1
2296,910,606,1
2297,910,769,1
2298,942,490,1
2299,942,344,1
2300,10,410,0
2301,10,473,0
2302,10,364,0
2303,10,564,0
2304,10,208,0
2305,10,380,0
2306,10,383,0
2307,10,520,0
2308,10,481,0
2309,10,27,0
2310,10,626,0
2311,10,38,0
2312,10,841,0
2313,10,43,0
2314,10,736,0
2315,10,87,0
2316,10,5,0
2317,10,250,0
2318,10,627,0
2319,10,58,0
2320,10,905,0
2321,10,531,0
2322,10,781,0
2323,10,179,0
2324,10,800,0
2325,10,201,0
2326,10,342,0
2327,10,79,0
2328,10,434,0
2329,10,724,0
2330,10,299,0
2331,10,830,0
2332,10,85,0
2333,10,154,0
2334,10,908,0
2335,10,265,0
2336,10,523,0
2337,10,493,0
2338,10,347,0
2339,10,456,0
2340,10,549,0
2341,10,636,0
2342,10,31,0
2343,10,743,0
2344,10,377,0
2345,10,44,0
2346,10,197,0
2347,10,928,0
2348,10,280,0
2349,10,340,0
2350,10,834,0
2351,10,902,0
2352,10,270,0
2353,10,203,0
2354,10,680,0
2355,10,758,0
2356,10,661,0
2357,10,344,0
2358,10,88,0
2359,10,411,0
2360,10,254,0
2361,10,832,0
2362,10,230,0
2363,10,413,0
2364,10,396,0
2365,12,523,0
2366,12,59,0
2367,12,206,0
2368,12,245,0
2369,12,600,0
2370,12,32,0
2371,12,789,0
2372,12,405,0
2373,12,270,0
2374,12,624,0
2375,12,879,0
2376,12,15,0
2377,12,114,0
2378,12,570,0
2379,12,95,0
2380,12,82,0
2381,12,210,0
2382,12,724,0
2383,12,470,0
2384,12,120,0
2385,12,878,0
2386,12,589,0
2387,12,272,0
2388,12,219,0
2389,12,539,0
2390,12,97,0
2391,12,516,0
2392,12,258,0
2393,12,938,0
2394,12,228,0
2395,12,132,0
2396,12,633,0
2397,12,129,0
2398,12,65,0
2399,12,248,0
2400,12,687,0
2401,12,632,0
2402,12,813,0
2403,12,125,0
2404,12,550,0
2405,12,548,0
2406,12,172,0
2407,12,545,0
2408,12,527,0
2409,12,314,0
2410,12,407,0
2411,12,298,0
2412,12,104,0
2413,12,636,0
2414,12,719,0
2415,12,269,0
2416,12,441,0
2417,12,500,0
2418,12,518,0
2419,12,111,0
2420,12,249,0
2421,12,68,0
2422,12,496,0
2423,12,452,0
2424,12,575,0
2425,12,493,0
2426,12,101,0
2427,12,767,0
2428,12,188,0
2429,12,590,0
2430,12,173,0
2431,39,132,0
2432,39,505,0
2433,39,121,0
2434,39,872,0
2435,39,841,0
2436,39,456,0
2437,39,640,0
2438,39,803,0
2439,39,639,0
2440,39,500,0
2441,39,738,0
2442,39,715,0
2443,39,821,0
2444,39,545,0
2445,39,397,0
2446,39,558,0
2447,39,23,0
2448,39,922,0
2449,39,298,0
2450,39,754,0
2451,39,928,0
2452,39,815,0
2453,39,668,0
2454,39,751,0
2455,39,488,0
2456,39,370,0
2457,39,428,0
2458,39,454,0
2459,39,299,0
2460,39,27,0
2461,39,85,0
2462,39,497,0
2463,39,551,0
2464,39,95,0
2465,39,79,0
2466,39,582,0
2467,39,741,0
2468,39,342,0
2469,39,193,0
2470,39,543,0
2471,39,908,0
2472,39,181,0
2473,39,541,0
2474,39,531,0
2475,39,378,0
2476,39,30,0
2477,39,360,0
2478,111,131,0
2479,111,557,0
2480,111,838,0
2481,111,512,0
2482,111,549,0
2483,111,143,0
2484,111,88,0
2485,111,339,0
2486,111,54,0
2487,111,123,0
2488,111,533,0
2489,111,568,0
2490,111,893,0
2491,111,801,0
2492,111,776,0
2493,111,104,0
2494,111,565,0
2495,111,286,0
2496,111,849,0
2497,111,102,0
2498,111,455,0
2499,111,110,0
2500,111,562,0
2501,111,317,0
2502,111,551,0
2503,111,539,0
2504,111,85,0
2505,111,162,0
2506,111,751,0
2507,111,401,0
2508,111,823,0
2509,111,153,0
2510,111,800,0
2511,111,220,0
2512,111,590,0
2513,111,361,0
2514,111,355,0
2515,111,188,0
2516,111,456,0
2517,111,909,0
2518,111,337,0
2519,111,291,0
2520,111,86,0
2521,111,95,0
2522,111,340,0
2523,111,726,0
2524,111,299,0
2525,111,221,0
2526,111,390,0
2527,111,755,0
2528,111,31,0
2529,111,901,0
2530,111,464,0
2531,111,413,0
2532,111,602,0
2533,111,341,0
2534,111,519,0
2535,111,496,0
2536,111,372,0
2537,111,36,0
2538,111,725,0
2539,111,926,0
2540,111,107,0
2541,111,857,0
2542,111,589,0
2543,111,757,0
2544,111,561,0
2545,111,103,0
2546,111,555,0
2547,111,300,0
2548,111,305,0
2549,111,70,0
2550,111,704,0
2551,111,680,0
2552,111,350,0
2553,111,434,0
2554,111,529,0
2555,111,295,0
2556,111,15,0
2557,111,762,0
2558,111,169,0
2559,111,443,0
2560,111,833,0
2561,111,78,0
2562,111,407,0
2563,111,500,0
2564,111,395,0
2565,111,203,0
2566,111,503,0
2567,111,756,0
2568,111,608,0
2569,111,168,0
2570,111,170,0
2571,111,599,0
2572,111,223,0
2573,111,543,0
2574,111,905,0
2575,111,55,0
2576,111,788,0
2577,111,516,0
2578,111,400,0
2579,111,98,0
2580,111,845,0
2581,111,10,0
2582,111,334,0
2583,111,505,0
2584,111,639,0
2585,111,321,0
2586,111,258,0
2587,111,778,0
2588,111,804,0
2589,111,699,0
2590,111,139,0
2591,111,575,0
2592,111,919,0
2593,111,120,0
2594,197,25,0
2595,197,282,0
2596,197,35,0
2597,197,317,0
2598,197,842,0
2599,197,31,0
2600,197,34,0
2601,197,339,0
2602,197,923,0
2603,197,364,0
2604,197,513,0
2605,197,674,0
2606,197,19,0
2607,197,74,0
2608,197,434,0
2609,197,374,0
2610,197,270,0
2611,197,345,0
2612,197,10,0
2613,197,454,0
2614,197,7,0
2615,197,594,0
2616,197,108,0
2617,197,230,0
2618,197,154,0
2619,197,565,0
2620,197,755,0
2621,197,815,0
2622,197,515,0
2623,197,207,0
2624,197,757,0
2625,197,314,0
2626,197,269,0
2627,197,641,0
2628,197,908,0
2629,197,378,0
2630,197,411,0
2631,197,313,0
2632,197,695,0
2633,197,856,0
2634,197,545,0
2635,197,527,0
2636,197,63,0
2637,197,639,0
2638,197,804,0
2639,197,726,0
2640,197,680,0
2641,197,616,0
2642,197,848,0
2643,197,622,0
2644,197,511,0
2645,197,458,0
2646,197,905,0
2647,197,459,0
2648,197,628,0
2649,197,796,0
2650,197,736,0
2651,197,605,0
2652,197,681,0
2653,197,687,0
2654,197,298,0
2655,197,39,0
2656,197,913,0
2657,197,501,0
2658,197,604,0
2659,197,104,0
2660,197,118,0
2661,197,219,0
2662,197,147,0
2663,197,370,0
2664,197,939,0
2665,197,823,0
2666,197,683,0
2667,197,97,0
2668,197,743,0
2669,197,241,0
2670,197,516,0
2671,197,783,0
2672,197,564,0
2673,197,375,0
2674,197,498,0
2675,197,533,0
2676,197,87,0
2677,197,606,0
2678,197,825,0
2679,197,109,0
2680,197,786,0
2681,197,934,0
2682,197,395,0
2683,197,121,0
2684,197,806,0
2685,197,393,0
2686,197,729,0
2687,197,496,0
2688,197,719,0
2689,197,224,0
2690,197,194,0
2691,197,800,0
2692,197,368,0
2693,197,101,0
2694,197,191,0
2695,197,885,0
2696,197,422,0
2697,197,125,0
2698,197,670,0
2699,205,648,0
2700,205,40,0
2701,205,142,0
2702,205,532,0
2703,205,256,0
2704,205,176,0
2705,205,460,0
2706,205,834,0
2707,205,78,0
2708,205,934,0
2709,205,868,0
2710,205,200,0
2711,205,785,0
2712,205,436,0
2713,205,738,0
2714,205,737,0
2715,205,697,0
2716,205,130,0
2717,205,443,0
2718,205,234,0
2719,205,68,0
2720,205,835,0
2721,205,254,0
2722,205,735,0
2723,205,33,0
2724,205,193,0
2725,205,326,0
2726,205,115,0
2727,205,379,0
2728,205,206,0
2729,205,90,0
2730,205,568,0
2731,205,309,0
2732,205,674,0
2733,205,819,0
2734,205,661,0
2735,205,701,0
2736,205,745,0
2737,205,259,0
2738,205,395,0
2739,205,397,0
2740,205,760,0
2741,205,769,0
2742,205,846,0
2743,205,393,0
2744,205,26,0
2745,205,446,0
2746,205,853,0
2747,205,878,0
2748,205,676,0
2749,205,187,0
2750,205,898,0
2751,205,913,0
2752,205,84,0
2753,205,156,0
2754,205,507,0
2755,205,927,0
2756,205,639,0
2757,205,361,0
2758,205,180,0
2759,205,589,0
2760,205,880,0
2761,205,197,0
2762,205,357,0
2763,205,36,0
2764,205,321,0
2765,205,659,0
2766,205,122,0
2767,205,668,0
2768,205,92,0
2769,205,553,0
2770,205,160,0
2771,205,31,0
2772,205,633,0
2773,205,679,0
2774,205,603,0
2775,205,508,0
2776,205,606,0
2777,205,750,0
2778,205,531,0
2779,205,226,0
2780,205,178,0
2781,205,149,0
2782,205,280,0
2783,205,859,0
2784,205,406,0
2785,205,317,0
2786,205,408,0
2787,205,706,0
2788,205,312,0
2789,205,524,0
2790,205,489,0
2791,205,538,0
2792,205,741,0
2793,205,470,0
2794,205,38,0
2795,205,756,0
2796,205,903,0
2797,205,242,0
2798,205,409,0
2799,205,112,0
2800,205,683,0
2801,205,540,0
2802,205,734,0
2803,205,564,0
2804,205,650,0
2805,205,257,0
2806,205,809,0
2807,205,225,0
2808,205,270,0
2809,205,501,0
2810,205,400,0
2811,205,30,0
2812,205,106,0
2813,205,618,0
2814,205,805,0
2815,205,87,0
2816,205,79,0
2817,205,837,0
2818,205,598,0
2819,205,601,0
2820,205,860,0
2821,205,700,0
2822,205,708,0
2823,205,101,0
2824,205,29,0
2825,205,147,0
2826,205,711,0
2827,205,782,0
2828,205,139,0
2829,205,143,0
2830,205,136,0
2831,205,861,0
2832,205,539,0
2833,205,102,0
2834,205,938,0
2835,205,327,0
2836,205,492,0
2837,205,88,0
2838,205,341,0
2839,205,720,0
2840,205,465,0
2841,205,740,0
2842,205,559,0
2843,205,780,0
2844,205,179,0
2845,205,680,0
2846,205,429,0
2847,205,426,0
2848,205,129,0
2849,205,673,0
2850,205,283,0
2851,205,935,0
2852,205,654,0
2853,205,910,0
2854,205,843,0
2855,205,702,0
2856,205,435,0
2857,205,419,0
2858,205,884,0
2859,205,350,0
2860,205,76,0
2861,205,140,0
2862,205,877,0
2863,205,391,0
2864,205,690,0
2865,205,488,0
2866,205,695,0
2867,205,338,0
2868,205,556,0
2869,205,705,0
2870,205,634,0
2871,205,126,0
2872,205,791,0
2873,205,314,0
2874,205,164,0
2875,205,804,0
2876,205,4,0
2877,205,828,0
2878,205,32,0
2879,205,245,0
2880,205,428,0
2881,205,150,0
2882,205,315,0
2883,205,85,0
2884,205,777,0
2885,205,889,0
2886,205,298,0
2887,205,19,0
2888,205,747,0
2889,205,595,0
2890,205,858,0
2891,205,383,0
2892,205,292,0
2893,205,660,0
2894,205,818,0
2895,205,890,0
2896,205,530,0
2897,205,42,0
2898,205,892,0
2899,205,678,0
2900,205,202,0
2901,205,238,0
2902,205,437,0
2903,205,439,0
2904,205,926,0
2905,205,675,0
2906,205,842,0
2907,205,349,0
2908,205,885,0
2909,237,133,0
2910,237,260,0
2911,237,412,0
2912,237,377,0
2913,237,140,0
2914,237,596,0
2915,237,590,0
2916,237,145,0
2917,237,770,0
2918,237,383,0
2919,237,3,0
2920,237,109,0
2921,237,264,0
2922,237,762,0
2923,237,428,0
2924,237,265,0
2925,237,27,0
2926,237,728,0
2927,237,674,0
2928,237,355,0
2929,237,340,0
2930,237,691,0
2931,237,640,0
2932,237,131,0
2933,237,755,0
2934,237,224,0
2935,237,705,0
2936,237,519,0
2937,237,268,0
2938,237,668,0
2939,237,536,0
2940,237,93,0
2941,237,485,0
2942,237,341,0
2943,237,776,0
2944,237,865,0
2945,237,110,0
2946,237,323,0
2947,237,129,0
2948,237,548,0
2949,237,422,0
2950,237,374,0
2951,237,739,0
2952,237,496,0
2953,237,855,0
2954,237,91,0
2955,237,154,0
2956,237,160,0
2957,237,530,0
2958,237,479,0
2959,237,744,0
2960,237,703,0
2961,237,385,0
2962,237,230,0
2963,237,852,0
2964,237,284,0
2965,237,864,0
2966,237,335,0
2967,237,736,0
2968,237,800,0
2969,237,501,0
2970,237,1,0
2971,237,360,0
2972,237,856,0
2973,237,347,0
2974,237,565,0
2975,237,387,0
2976,237,684,0
2977,237,794,0
2978,237,885,0
2979,237,789,0
2980,237,515,0
2981,237,697,0
2982,237,123,0
2983,237,535,0
2984,237,174,0
2985,237,5,0
2986,237,147,0
2987,237,95,0
2988,237,31,0
2989,237,165,0
2990,237,434,0
2991,237,497,0
2992,237,873,0
2993,237,823,0
2994,237,500,0
2995,237,332,0
2996,237,566,0
2997,237,248,0
2998,237,525,0
2999,237,741,0
3000,237,524,0
3001,237,0,0
3002,237,644,0
3003,237,826,0
3004,237,708,0
3005,241,300,0
3006,241,194,0
3007,241,442,0
3008,241,443,0
3009,241,836,0
3010,241,363,0
3011,241,702,0
3012,241,267,0
3013,241,105,0
3014,241,544,0
3015,241,88,0
3016,241,390,0
3017,241,77,0
3018,241,887,0
3019,241,749,0
3020,241,314,0
3021,241,760,0
3022,241,922,0
3023,241,166,0
3024,241,594,0
3025,241,863,0
3026,241,101,0
3027,241,558,0
3028,241,590,0
3029,241,854,0
3030,241,19,0
3031,241,42,0
3032,241,523,0
3033,241,444,0
3034,241,662,0
3035,241,158,0
3036,241,164,0
3037,241,575,0
3038,241,205,0
3039,241,422,0
3040,241,877,0
3041,241,550,0
3042,241,448,0
3043,241,383,0
3044,241,491,0
3045,241,365,0
3046,241,576,0
3047,241,772,0
3048,241,497,0
3049,241,712,0
3050,241,387,0
3051,241,374,0
3052,241,913,0
3053,241,721,0
3054,241,160,0
3055,241,580,0
3056,241,778,0
3057,241,640,0
3058,241,758,0
3059,241,526,0
3060,241,819,0
3061,241,565,0
3062,241,282,0
3063,241,537,0
3064,241,502,0
3065,241,564,0
3066,241,813,0
3067,241,653,0
3068,241,850,0
3069,241,430,0
3070,241,356,0
3071,241,536,0
3072,241,204,0
3073,241,215,0
3074,241,380,0
3075,241,412,0
3076,241,464,0
3077,241,570,0
3078,241,467,0
3079,241,762,0
3080,241,775,0
3081,241,203,0
3082,241,609,0
3083,241,906,0
3084,241,452,0
3085,241,397,0
3086,241,20,0
3087,241,708,0
3088,241,921,0
3089,241,210,0
3090,241,692,0
3091,241,377,0
3092,241,277,0
3093,241,410,0
3094,241,644,0
3095,241,322,0
3096,241,471,0
3097,241,681,0
3098,241,336,0
3099,241,524,0
3100,241,630,0
3101,241,176,0
3102,241,842,0
3103,241,437,0
3104,241,541,0
3105,241,456,0
3106,241,228,0
3107,241,472,0
3108,241,137,0
3109,241,405,0
3110,241,242,0
3111,241,85,0
3112,241,746,0
3113,241,614,0
3114,241,167,0
3115,241,826,0
3116,241,761,0
3117,241,736,0
3118,241,63,0
3119,241,468,0
3120,241,79,0
3121,241,588,0
3122,241,858,0
3123,241,147,0
3124,241,743,0
3125,241,82,0
3126,241,928,0
3127,241,293,0
3128,241,368,0
3129,241,466,0
3130,241,409,0
3131,241,144,0
3132,241,924,0
3133,241,857,0
3134,241,574,0
3135,241,362,0
3136,241,616,0
3137,241,691,0
3138,241,148,0
3139,241,240,0
3140,241,110,0
3141,241,660,0
3142,241,587,0
3143,241,578,0
3144,286,640,0
3145,286,317,0
3146,286,215,0
3147,286,336,0
3148,286,751,0
3149,286,139,0
3150,286,103,0
3151,286,497,0
3152,286,922,0
3153,286,626,0
3154,286,593,0
3155,286,102,0
3156,286,62,0
3157,286,202,0
3158,286,523,0
3159,286,153,0
3160,286,267,0
3161,286,505,0
3162,286,7,0
3163,286,32,0
3164,286,58,0
3165,286,168,0
3166,286,248,0
3167,286,739,0
3168,286,772,0
3169,286,834,0
3170,286,524,0
3171,286,300,0
3172,286,2,0
3173,286,347,0
3174,286,36,0
3175,286,201,0
3176,286,874,0
3177,286,180,0
3178,286,413,0
3179,286,232,0
3180,286,575,0
3181,286,566,0
3182,286,789,0
3183,286,397,0
3184,286,147,0
3185,286,365,0
3186,286,943,0
3187,286,824,0
3188,286,53,0
3189,286,551,0
3190,286,207,0
3191,286,224,0
3192,286,55,0
3193,286,206,0
3194,286,715,0
3195,286,128,0
3196,286,1,0
3197,286,254,0
3198,286,44,0
3199,286,513,0
3200,286,360,0
3201,286,341,0
3202,286,631,0
3203,286,110,0
3204,286,738,0
3205,286,744,0
3206,286,434,0
3207,286,92,0
3208,286,708,0
3209,286,760,0
3210,286,585,0
3211,286,422,0
3212,286,644,0
3213,286,735,0
3214,286,253,0
3215,286,127,0
3216,286,85,0
3217,286,156,0
