,TF,Target,Label
47915,1403,23,0
47916,587,1188,0
47917,1215,492,0
47918,193,516,0
47919,1291,587,0
47920,933,1271,0
47921,424,1297,0
47922,1151,1236,0
47923,356,876,0
47924,212,772,0
47925,744,1383,0
47926,914,598,0
47927,194,287,0
47928,320,771,0
47929,1180,1416,0
47930,1154,200,0
47931,563,860,0
47932,702,1010,0
47933,1282,65,0
47934,1016,546,0
47935,599,1138,0
47936,745,626,0
47937,1261,1114,0
47938,238,71,0
47939,1010,189,0
47940,274,318,0
47941,26,1009,0
47942,610,471,0
47943,1074,960,0
47944,603,478,0
47945,626,438,0
47946,495,262,0
47947,2,49,0
47948,1218,548,0
47949,1147,612,0
47950,40,1037,0
47951,212,527,0
47952,495,1059,0
47953,927,969,0
47954,202,64,0
47955,553,793,0
47956,502,420,0
47957,568,968,0
47958,1071,16,0
47959,625,136,0
47960,263,668,0
47961,1411,11,0
47962,1322,344,0
47963,2,212,0
47964,1097,546,0
47965,467,1317,0
47966,1366,875,0
47967,424,1339,0
47968,444,581,0
47969,743,562,0
47970,88,936,0
47971,441,879,0
47972,370,502,0
47973,1325,891,0
47974,52,166,0
47975,591,754,0
47976,158,70,0
47977,382,274,0
47978,914,211,0
47979,1280,1085,0
47980,980,20,0
47981,1097,454,0
47982,1103,478,0
47983,200,567,0
47984,1010,1155,0
47985,810,563,0
47986,591,27,0
47987,568,446,0
47988,1175,722,0
47989,521,1233,0
47990,1377,1261,0
47991,1325,360,0
47992,93,156,0
47993,424,1087,0
47994,1175,492,0
47995,184,1114,0
47996,912,808,0
47997,689,1149,0
47998,36,1418,0
47999,691,1355,0
48000,72,660,0
48001,601,1080,0
48002,1083,492,0
48003,853,166,0
48004,521,90,0
48005,515,941,0
48006,422,789,0
48007,763,973,0
48008,6,13,0
48009,798,366,0
48010,555,27,0
48011,80,945,0
48012,1135,64,0
48013,132,366,0
48014,1312,1060,0
48015,1383,652,0
48016,1223,1096,0
48017,235,304,0
48018,550,1113,0
48019,20,620,0
48020,645,1241,0
48021,184,975,0
48022,1233,381,0
48023,954,971,0
48024,519,683,0
48025,1238,1260,0
48026,1357,1047,0
48027,1209,1439,0
48028,1261,630,0
48029,222,1210,0
48030,743,451,0
48031,534,960,0
48032,239,937,0
48033,1130,1432,0
48034,826,839,0
48035,1298,763,0
48036,646,619,0
48037,779,1261,0
48038,496,189,0
48039,702,114,0
48040,886,56,0
48041,1100,724,0
48042,1411,873,0
48043,1033,969,0
48044,1048,1265,0
48045,1249,1086,0
48046,151,1240,0
48047,466,548,0
48048,1130,1308,0
48049,824,436,0
48050,209,733,0
48051,765,1333,0
48052,102,207,0
48053,1013,1134,0
48054,44,990,0
48055,146,32,0
48056,1418,1286,0
48057,798,1049,0
48058,263,855,0
48059,1377,992,0
48060,1238,1151,0
48061,15,1357,0
48062,1020,1189,0
48063,620,1357,0
48064,347,557,0
48065,226,1166,0
48066,453,141,0
48067,808,11,0
48068,923,1005,0
48069,1224,1178,0
48070,521,350,0
48071,1046,1210,0
48072,1308,507,0
48073,271,1320,0
48074,121,727,0
48075,703,476,0
48076,313,753,0
48077,445,384,0
48078,466,781,0
48079,318,110,0
48080,80,1059,0
48081,283,1260,0
48082,52,675,0
48083,1224,745,0
48084,1217,1222,0
48085,52,407,0
48086,1249,1083,0
48087,979,1112,0
48088,320,138,0
48089,555,123,0
48090,1358,351,0
48091,1402,912,0
48092,1266,283,0
48093,580,524,0
48094,2,1200,0
48095,1191,430,0
48096,515,340,0
48097,1224,370,0
48098,829,1176,0
48099,537,846,0
48100,387,1422,0
48101,1014,580,0
48102,1288,411,0
48103,748,89,0
48104,1325,724,0
48105,1215,1003,0
48106,1026,895,0
48107,187,379,0
48108,502,289,0
48109,420,70,0
48110,88,886,0
48111,1366,131,0
48112,146,113,0
48113,1383,373,0
48114,1280,1204,0
48115,1233,382,0
48116,930,710,0
48117,202,734,0
48118,1130,589,0
48119,1365,508,0
48120,954,930,0
48121,1209,323,0
48122,1362,54,0
48123,445,1137,0
48124,933,331,0
48125,447,76,0
48126,711,933,0
48127,328,77,0
48128,81,420,0
48129,1306,1053,0
48130,933,587,0
48131,1209,1202,0
48132,1144,447,0
48133,478,231,0
48134,903,702,0
48135,132,489,0
48136,585,738,0
48137,1390,164,0
48138,1402,338,0
48139,720,1240,0
48140,344,217,0
48141,239,59,0
48142,1127,1126,0
48143,424,357,0
48144,1403,487,0
48145,763,710,0
48146,770,1159,0
48147,1344,852,0
48148,139,250,0
48149,776,1229,0
48150,763,969,0
48151,1078,733,0
48152,57,1418,0
48153,1333,360,0
48154,1369,1200,0
48155,1314,785,0
48156,610,784,0
48157,667,1296,0
48158,1147,550,0
48159,493,33,0
48160,1042,683,0
48161,101,1258,0
48162,765,333,0
48163,748,1091,0
48164,0,257,0
48165,912,1,0
48166,1363,62,0
48167,387,882,0
48168,1135,1325,0
48169,689,1307,0
48170,308,619,0
48171,829,876,0
48172,1030,836,0
48173,699,338,0
48174,97,722,0
48175,1238,901,0
48176,234,1065,0
48177,72,900,0
48178,1099,207,0
48179,899,1431,0
48180,1308,369,0
48181,1014,1303,0
48182,694,188,0
48183,1078,269,0
48184,1129,965,0
48185,696,1044,0
48186,983,990,0
48187,286,809,0
48188,167,1065,0
48189,1280,67,0
48190,1169,230,0
48191,742,150,0
48192,667,307,0
48193,756,1199,0
48194,1444,888,0
48195,1329,711,0
48196,1033,54,0
48197,448,1129,0
48198,1291,1098,0
48199,1010,90,0
48200,1266,506,0
48201,1360,217,0
48202,896,990,0
48203,933,545,0
48204,1099,661,0
48205,351,901,0
48206,934,918,0
48207,81,1289,0
48208,1383,560,0
48209,980,118,0
48210,1098,978,0
48211,577,1235,0
48212,358,7,0
48213,516,1265,0
48214,1100,1124,0
48215,835,1416,0
48216,274,563,0
48217,1440,1394,0
48218,202,839,0
48219,98,124,0
48220,474,654,0
48221,863,613,0
48222,899,367,0
48223,417,759,0
48224,415,593,0
48225,610,1343,0
48226,1030,611,0
48227,923,647,0
48228,61,1065,0
48229,631,1326,0
48230,1151,1358,0
48231,918,533,0
48232,665,1316,0
48233,908,72,0
48234,235,175,0
48235,808,651,0
48236,308,1186,0
48237,128,1234,0
48238,585,1434,0
48239,1046,1314,0
48240,770,1363,0
48241,447,352,0
48242,347,1341,0
48243,263,802,0
48244,646,694,0
48245,838,1163,0
48246,668,269,0
48247,890,385,0
48248,98,686,0
48249,125,983,0
48250,187,40,0
48251,804,889,0
48252,740,61,0
48253,521,386,0
48254,1402,55,0
48255,6,50,0
48256,98,257,0
48257,1026,729,0
48258,239,109,0
48259,824,205,0
48260,1067,1376,0
48261,769,330,0
48262,1239,509,0
48263,1224,226,0
48264,1026,600,0
48265,577,34,0
48266,822,636,0
48267,625,1144,0
48268,1401,248,0
48269,1190,25,0
48270,894,936,0
48271,1228,1373,0
48272,36,32,0
48273,271,1184,0
48274,1207,558,0
48275,762,662,0
48276,890,810,0
48277,1329,1212,0
48278,1346,244,0
48279,189,724,0
48280,769,852,0
48281,718,39,0
48282,274,1156,0
48283,1151,741,0
48284,151,1327,0
48285,274,1432,0
48286,582,290,0
48287,80,1252,0
48288,513,1133,0
48289,596,1049,0
48290,652,360,0
48291,934,378,0
48292,150,956,0
48293,1401,89,0
48294,167,489,0
48295,587,720,0
48296,1078,430,0
48297,1209,743,0
48298,718,439,0
48299,193,183,0
48300,805,1021,0
48301,1106,1169,0
48302,1215,1386,0
48303,1288,1174,0
48304,1144,63,0
48305,1238,157,0
48306,625,1028,0
48307,513,424,0
48308,72,850,0
48309,264,1131,0
48310,762,397,0
48311,559,315,0
48312,1331,838,0
48313,1129,1160,0
48314,982,132,0
48315,1308,59,0
48316,444,1101,0
48317,1180,515,0
48318,1264,172,0
48319,580,12,0
48320,140,568,0
48321,313,669,0
48322,193,135,0
48323,1190,681,0
48324,303,138,0
48325,1312,636,0
48326,1401,1146,0
48327,382,119,0
48328,580,749,0
48329,147,1438,0
48330,1026,1258,0
48331,259,457,0
48332,776,879,0
48333,408,1255,0
48334,1122,1074,0
48335,15,717,0
48336,890,598,0
48337,703,1070,0
48338,796,1136,0
48339,6,1274,0
48340,882,1330,0
48341,263,521,0
48342,471,577,0
48343,840,756,0
48344,601,702,0
48345,167,955,0
48346,863,303,0
48347,804,895,0
48348,540,1397,0
48349,1390,979,0
48350,1372,165,0
48351,75,1403,0
48352,898,546,0
48353,447,141,0
48354,44,761,0
48355,796,1095,0
48356,1038,336,0
48357,1369,1190,0
48358,132,511,0
48359,89,420,0
48360,1078,1174,0
48361,80,70,0
48362,973,1188,0
48363,428,388,0
48364,529,1153,0
48365,886,1392,0
48366,1383,587,0
48367,2,238,0
48368,80,298,0
48369,0,313,0
48370,585,368,0
48371,536,1153,0
48372,563,1351,0
48373,422,158,0
48374,1306,457,0
48375,595,159,0
48376,720,831,0
48377,1314,25,0
48378,1254,834,0
48379,765,458,0
48380,1026,716,0
48381,81,688,0
48382,1413,584,0
48383,820,115,0
48384,1280,262,0
48385,222,1084,0
48386,309,979,0
48387,694,691,0
48388,1413,1126,0
48389,398,866,0
48390,1287,11,0
48391,239,866,0
48392,1358,544,0
48393,679,257,0
48394,894,639,0
48395,718,621,0
48396,142,553,0
48397,686,206,0
48398,1196,799,0
48399,779,1353,0
48400,235,353,0
48401,1128,454,0
48402,422,159,0
48403,471,445,0
48404,15,348,0
48405,765,632,0
48406,940,1134,0
48407,194,47,0
48408,415,426,0
48409,441,565,0
48410,494,465,0
48411,1349,231,0
48412,645,900,0
48413,441,673,0
48414,699,466,0
48415,711,1249,0
48416,478,576,0
48417,242,1285,0
48418,798,1297,0
48419,1030,1353,0
48420,1005,555,0
48421,702,204,0
48422,702,116,0
48423,887,483,0
48424,748,1176,0
48425,694,452,0
48426,810,1434,0
48427,453,1117,0
48428,1326,1443,0
48429,370,174,0
48430,703,957,0
48431,2,18,0
48432,1247,1007,0
48433,75,1048,0
48434,580,786,0
48435,1312,865,0
48436,728,290,0
48437,601,658,0
48438,696,1164,0
48439,1263,381,0
48440,1355,1028,0
48441,1078,656,0
48442,838,808,0
48443,596,743,0
48444,693,815,0
48445,550,1168,0
48446,516,145,0
48447,200,151,0
48448,1036,423,0
48449,907,184,0
48450,894,1126,0
48451,718,879,0
48452,779,1407,0
48453,1228,849,0
48454,238,1047,0
48455,344,180,0
48456,1237,103,0
48457,1349,1079,0
48458,259,1300,0
48459,631,351,0
48460,9,468,0
48461,516,744,0
48462,89,654,0
48463,1103,1144,0
48464,693,775,0
48465,1372,303,0
48466,1010,195,0
48467,146,1332,0
48468,533,811,0
48469,1233,1399,0
48470,1062,797,0
48471,351,217,0
48472,222,462,0
48473,536,273,0
48474,200,294,0
48475,536,875,0
48476,347,144,0
48477,562,1269,0
48478,1098,1397,0
48479,821,931,0
48480,283,973,0
48481,20,567,0
48482,822,1137,0
48483,702,1074,0
48484,620,934,0
48485,257,994,0
48486,626,13,0
48487,1151,1172,0
48488,603,531,0
48489,1083,1215,0
48490,1372,861,0
48491,1401,999,0
48492,502,1274,0
48493,1207,58,0
48494,6,564,0
48495,1180,110,0
48496,222,250,0
48497,205,33,0
48498,271,1369,0
48499,805,1019,0
48500,428,771,0
48501,604,1313,0
48502,150,273,0
48503,9,724,0
48504,521,1249,0
48505,728,920,0
48506,982,279,0
48507,936,1057,0
48508,580,674,0
48509,1152,980,0
48510,689,1034,0
48511,979,358,0
48512,695,851,0
48513,703,443,0
48514,779,1110,0
48515,744,1220,0
48516,563,538,0
48517,1273,579,0
48518,596,960,0
48519,447,1415,0
48520,200,687,0
48521,1363,577,0
48522,146,698,0
48523,1242,1314,0
48524,303,995,0
48525,387,1198,0
48526,1190,588,0
48527,1295,225,0
48528,980,445,0
48529,47,1192,0
48530,1013,1039,0
48531,1145,2,0
48532,1145,164,0
48533,889,1220,0
48534,1100,279,0
48535,1401,282,0
48536,646,1335,0
48537,197,663,0
48538,940,323,0
48539,1441,315,0
48540,1146,1119,0
48541,631,868,0
48542,992,157,0
48543,9,1331,0
48544,60,189,0
48545,318,1258,0
48546,1425,805,0
48547,47,946,0
48548,912,479,0
48549,908,814,0
48550,1384,733,0
48551,86,316,0
48552,1038,1330,0
48553,724,1405,0
48554,125,412,0
48555,1106,729,0
48556,577,1007,0
48557,234,414,0
48558,1207,777,0
48559,1254,4,0
48560,646,140,0
48561,212,115,0
48562,1322,1205,0
48563,1249,1413,0
48564,139,1314,0
48565,1312,329,0
48566,731,1209,0
48567,776,251,0
48568,1325,1393,0
48569,422,1031,0
48570,205,1398,0
48571,158,1085,0
48572,370,1097,0
48573,1103,325,0
48574,1078,35,0
48575,1093,239,0
48576,1027,376,0
48577,537,1161,0
48578,92,69,0
48579,274,323,0
48580,585,701,0
48581,283,615,0
48582,821,1387,0
48583,1439,1032,0
48584,89,151,0
48585,1280,172,0
48586,129,592,0
48587,1059,1419,0
48588,264,528,0
48589,577,252,0
48590,907,702,0
48591,1218,92,0
48592,1362,186,0
48593,447,642,0
48594,1169,1438,0
48595,829,214,0
48596,1249,266,0
48597,936,194,0
48598,422,91,0
48599,1249,692,0
48600,763,725,0
48601,793,1343,0
48602,1340,207,0
48603,129,745,0
48604,495,39,0
48605,1042,1442,0
48606,1358,1391,0
48607,286,531,0
48608,1339,1147,0
48609,626,490,0
48610,128,357,0
48611,1366,963,0
48612,907,133,0
48613,110,1391,0
48614,132,411,0
48615,388,945,0
48616,914,112,0
48617,740,1074,0
48618,740,309,0
48619,982,968,0
48620,1005,186,0
48621,98,253,0
48622,271,836,0
48623,1074,95,0
48624,691,1357,0
48625,434,1043,0
48626,1358,263,0
48627,808,368,0
48628,933,913,0
48629,65,871,0
48630,1346,1187,0
48631,1020,42,0
48632,1401,1374,0
48633,128,99,0
48634,238,4,0
48635,1357,347,0
48636,1401,591,0
48637,1322,1407,0
48638,1100,86,0
48639,1026,624,0
48640,756,205,0
48641,1247,48,0
48642,1401,801,0
48643,907,1010,0
48644,424,285,0
48645,1237,1139,0
48646,1148,705,0
48647,1036,521,0
48648,1103,561,0
48649,979,758,0
48650,102,835,0
48651,1103,1318,0
48652,1036,583,0
48653,933,1090,0
48654,798,1229,0
48655,1263,997,0
48656,1289,1447,0
48657,744,266,0
48658,1383,1323,0
48659,516,38,0
48660,800,598,0
48661,15,647,0
48662,1146,261,0
48663,838,679,0
48664,1425,1178,0
48665,308,567,0
48666,0,390,0
48667,599,1310,0
48668,358,46,0
48669,1119,314,0
48670,65,400,0
48671,1101,23,0
48672,1014,306,0
48673,1414,282,0
48674,427,1446,0
48675,1100,375,0
48676,448,512,0
48677,889,1314,0
48678,604,916,0
48679,184,511,0
48680,1003,1403,0
48681,1384,344,0
48682,979,47,0
48683,1119,540,0
48684,1074,996,0
48685,1048,1163,0
48686,1353,54,0
48687,1425,1341,0
48688,1339,776,0
48689,1352,695,0
48690,264,1013,0
48691,167,930,0
48692,320,831,0
48693,235,778,0
48694,800,809,0
48695,732,135,0
48696,1411,444,0
48697,679,851,0
48698,1266,1216,0
48699,1291,369,0
48700,128,1265,0
48701,504,650,0
48702,865,1427,0
48703,1295,1090,0
48704,1363,60,0
48705,1046,236,0
48706,659,284,0
48707,847,1024,0
48708,495,937,0
48709,770,1257,0
48710,1042,747,0
48711,885,36,0
48712,36,1139,0
48713,1322,1372,0
48714,226,851,0
48715,770,1250,0
48716,40,68,0
48717,40,808,0
48718,604,931,0
48719,646,537,0
48720,26,1149,0
48721,110,1207,0
48722,1443,1248,0
48723,318,11,0
48724,81,1113,0
48725,422,674,0
48726,1238,839,0
48727,1083,452,0
48728,521,1397,0
48729,1363,1114,0
48730,339,897,0
48731,720,1235,0
48732,1156,1269,0
48733,1042,715,0
48734,313,524,0
48735,617,1346,0
48736,724,992,0
48737,515,329,0
48738,631,688,0
48739,805,796,0
48740,268,610,0
48741,434,464,0
48742,1363,366,0
48743,703,157,0
48744,1237,469,0
48745,907,1160,0
48746,1313,147,0
48747,1325,1388,0
48748,645,734,0
48749,200,38,0
48750,1314,808,0
48751,296,1259,0
48752,142,1289,0
48753,563,108,0
48754,318,1358,0
48755,800,221,0
48756,661,1201,0
48757,540,583,0
48758,914,1203,0
48759,863,1168,0
48760,711,1255,0
48761,235,951,0
48762,398,1293,0
48763,718,1387,0
48764,1059,1171,0
48765,75,377,0
48766,1264,799,0
48767,1298,193,0
48768,1298,1267,0
48769,427,731,0
48770,387,791,0
48771,694,1245,0
48772,1401,1415,0
48773,447,1428,0
48774,1414,1322,0
48775,1025,163,0
48776,57,744,0
48777,794,1249,0
48778,1304,1276,0
48779,838,315,0
48780,1107,863,0
48781,1036,206,0
48782,1238,568,0
48783,88,1266,0
48784,344,562,0
48785,235,996,0
48786,57,1098,0
48787,699,830,0
48788,1357,1017,0
48789,702,439,0
48790,699,1402,0
48791,934,1284,0
48792,588,1252,0
48793,1424,163,0
48794,652,1204,0
48795,887,1415,0
48796,1144,1393,0
48797,1133,388,0
48798,1224,883,0
48799,804,353,0
48800,1289,1389,0
48801,147,119,0
48802,1103,1219,0
48803,936,617,0
48804,585,1180,0
48805,1288,683,0
48806,53,1072,0
48807,234,1306,0
48808,110,314,0
48809,351,799,0
48810,519,1009,0
48811,603,392,0
48812,358,579,0
48813,454,1012,0
48814,992,765,0
48815,1103,1299,0
48816,1119,189,0
48817,259,1437,0
48818,1129,576,0
48819,1340,401,0
48820,242,1345,0
48821,907,1049,0
48822,603,1432,0
48823,193,74,0
48824,36,1205,0
48825,129,560,0
48826,239,1022,0
48827,644,1360,0
48828,537,647,0
48829,1363,802,0
48830,1038,316,0
48831,356,751,0
48832,914,1265,0
48833,1196,1089,0
48834,1353,1262,0
48835,471,156,0
48836,240,828,0
48837,259,266,0
48838,294,1073,0
48839,1384,1428,0
48840,550,661,0
48841,132,1274,0
48842,1127,184,0
48843,52,713,0
48844,934,904,0
48845,1390,1270,0
48846,1137,822,0
48847,453,1047,0
48848,1083,1420,0
48849,865,101,0
48850,139,1025,0
48851,927,930,0
48852,1355,1202,0
48853,344,120,0
48854,665,348,0
48855,1036,792,0
48856,580,917,0
48857,596,433,0
48858,125,1184,0
48859,661,989,0
48860,453,1376,0
48861,420,1242,0
48862,513,1185,0
48863,1349,1391,0
48864,1402,234,0
48865,1135,1031,0
48866,568,1343,0
48867,1358,865,0
48868,48,219,0
48869,992,1426,0
48870,92,282,0
48871,224,1160,0
48872,9,323,0
48873,689,944,0
48874,1445,161,0
48875,959,411,0
48876,370,522,0
48877,417,1242,0
48878,1046,1103,0
48879,769,1090,0
48880,516,614,0
48881,89,807,0
48882,496,155,0
48883,147,1420,0
48884,756,1144,0
48885,36,1217,0
48886,1107,573,0
48887,1180,748,0
48888,540,779,0
48889,1329,1046,0
48890,724,51,0
48891,804,1198,0
48892,1016,1040,0
48893,98,743,0
48894,1209,1108,0
48895,1384,805,0
48896,1414,590,0
48897,747,1096,0
48898,60,957,0
48899,2,1174,0
48900,257,1012,0
48901,1122,171,0
48902,1071,393,0
48903,1208,1248,0
48904,887,1304,0
48905,1362,354,0
48906,467,1237,0
48907,631,215,0
48908,694,816,0
48909,240,881,0
48910,1067,392,0
48911,263,1035,0
48912,1215,593,0
48913,1254,338,0
48914,44,1444,0
48915,1299,1016,0
48916,1369,1082,0
48917,1129,833,0
48918,1016,614,0
48919,167,20,0
48920,515,609,0
48921,1344,987,0
48922,1048,1332,0
48923,628,438,0
48924,121,954,0
48925,1128,31,0
48926,1237,1307,0
48927,595,838,0
48928,308,1024,0
48929,75,1305,0
48930,92,1327,0
48931,200,88,0
48932,375,932,0
48933,339,1005,0
48934,1445,956,0
48935,756,1405,0
48936,979,1376,0
48937,1135,539,0
48938,263,1024,0
48939,558,700,0
48940,992,539,0
48941,856,271,0
48942,1191,667,0
48943,453,614,0
48944,691,817,0
48945,1215,584,0
48946,604,529,0
48947,646,638,0
48948,754,1079,0
48949,222,624,0
48950,1384,959,0
48951,1121,156,0
48952,601,44,0
48953,398,964,0
48954,174,1293,0
48955,1223,932,0
48956,748,168,0
48957,387,1131,0
48958,263,675,0
48959,1088,236,0
48960,1445,1178,0
48961,1033,244,0
48962,1247,806,0
48963,444,15,0
48964,930,569,0
48965,204,103,0
48966,595,202,0
48967,1115,18,0
48968,1217,699,0
48969,1325,1191,0
48970,794,428,0
48971,1325,1265,0
48972,1010,1416,0
48973,1339,947,0
48974,158,1436,0
48975,793,579,0
48976,1151,1245,0
48977,1418,128,0
48978,1445,394,0
48979,1217,1371,0
48980,661,1173,0
48981,1100,846,0
48982,189,904,0
48983,1287,1410,0
48984,125,49,0
48985,1133,956,0
48986,328,653,0
48987,410,193,0
48988,659,1063,0
48989,180,31,0
48990,356,999,0
48991,585,347,0
48992,626,1381,0
48993,86,321,0
48994,652,803,0
48995,1103,107,0
48996,31,1136,0
48997,26,930,0
48998,1014,232,0
48999,1121,982,0
49000,375,1387,0
49001,620,739,0
49002,75,530,0
49003,1333,1038,0
49004,396,1107,0
49005,702,1243,0
49006,601,93,0
49007,820,242,0
49008,912,473,0
49009,428,1176,0
49010,467,478,0
49011,603,1378,0
49012,1339,1315,0
49013,1033,1014,0
49014,140,631,0
49015,1325,970,0
49016,1356,623,0
49017,1326,254,0
49018,1227,1054,0
49019,92,162,0
49020,592,143,0
49021,519,581,0
49022,1020,1214,0
49023,1180,215,0
49024,933,353,0
49025,89,499,0
49026,1440,40,0
49027,1083,1015,0
49028,447,494,0
49029,885,907,0
49030,1444,1369,0
49031,810,153,0
49032,428,949,0
49033,453,838,0
49034,691,40,0
49035,1148,813,0
49036,529,849,0
49037,613,83,0
49038,770,526,0
49039,390,1250,0
49040,800,121,0
49041,60,1161,0
49042,806,1047,0
49043,1030,93,0
49044,515,411,0
49045,158,1409,0
49046,1156,336,0
49047,478,1363,0
49048,1400,187,0
49049,1025,645,0
49050,504,1438,0
49051,918,194,0
49052,595,840,0
49053,645,840,0
49054,1325,957,0
49055,1175,373,0
49056,434,830,0
49057,1413,479,0
49058,577,1207,0
49059,1362,848,0
49060,1399,296,0
49061,695,808,0
49062,80,575,0
49063,1364,843,0
49064,940,445,0
49065,1013,766,0
49066,1062,993,0
49067,1151,676,0
49068,1317,744,0
49069,1317,1215,0
49070,601,1012,0
49071,521,1248,0
49072,1030,1224,0
49073,1249,923,0
49074,1027,688,0
49075,933,1121,0
49076,805,1348,0
49077,494,316,0
49078,1121,843,0
49079,1402,106,0
49080,132,1395,0
49081,740,1091,0
49082,1363,1146,0
49083,80,188,0
49084,1349,816,0
49085,1439,76,0
49086,1210,764,0
49087,728,917,0
49088,580,549,0
49089,128,964,0
49090,197,102,0
49091,667,201,0
49092,495,967,0
49093,1135,222,0
49094,417,1027,0
49095,689,500,0
49096,1146,1173,0
49097,591,294,0
49098,1298,976,0
49099,686,1068,0
49100,1025,43,0
49101,478,1113,0
49102,595,1216,0
49103,15,110,0
49104,748,726,0
49105,519,1054,0
49106,422,1301,0
49107,882,573,0
49108,1133,1380,0
49109,696,209,0
49110,1254,1030,0
49111,309,1368,0
49112,494,1333,0
49113,960,594,0
49114,351,1411,0
49115,718,543,0
49116,102,172,0
49117,718,1413,0
49118,563,1248,0
49119,954,1188,0
49120,577,1141,0
49121,804,860,0
49122,516,1235,0
49123,1196,1357,0
49124,553,898,0
49125,308,404,0
49126,151,875,0
49127,328,128,0
49128,113,438,0
49129,426,1259,0
49130,1349,949,0
49131,604,1035,0
49132,80,152,0
49133,1356,1057,0
49134,980,974,0
49135,597,658,0
49136,303,454,0
49137,493,879,0
49138,720,1354,0
49139,204,1211,0
49140,478,108,0
49141,502,1414,0
49142,1016,622,0
49143,669,1267,0
49144,770,20,0
49145,1100,670,0
49146,493,391,0
49147,149,281,0
49148,151,450,0
49149,303,666,0
49150,1280,393,0
49151,163,454,0
49152,1130,645,0
49153,794,142,0
49154,44,836,0
49155,1400,686,0
49156,728,1091,0
49157,1217,1300,0
49158,754,672,0
49159,408,696,0
49160,824,445,0
49161,1030,769,0
49162,347,640,0
49163,422,732,0
49164,1016,1031,0
49165,2,633,0
49166,933,463,0
49167,1403,1191,0
49168,1355,839,0
49169,1027,280,0
49170,286,1417,0
49171,587,1300,0
49172,222,342,0
49173,889,1254,0
49174,264,1068,0
49175,454,1356,0
49176,940,767,0
49177,1228,1278,0
49178,555,445,0
49179,1443,945,0
49180,1402,117,0
49181,1314,910,0
49182,222,664,0
49183,626,578,0
49184,754,842,0
49185,617,1041,0
49186,53,979,0
49187,1411,1071,0
49188,257,600,0
49189,75,1255,0
49190,796,974,0
49191,1030,1416,0
49192,805,1049,0
49193,1329,569,0
49194,128,1110,0
49195,689,146,0
49196,835,1319,0
49197,1249,381,0
49198,294,424,0
49199,1020,272,0
49200,1083,1402,0
49201,756,97,0
49202,1005,737,0
49203,1154,1252,0
49204,1144,377,0
49205,644,548,0
49206,283,475,0
49207,1238,1303,0
49208,1280,384,0
49209,358,412,0
49210,1128,480,0
49211,536,1299,0
49212,731,584,0
49213,1247,639,0
49214,936,1389,0
49215,1144,804,0
49216,31,148,0
49217,396,288,0
49218,644,524,0
49219,808,783,0
49220,899,171,0
49221,582,551,0
49222,631,187,0
49223,390,223,0
49224,847,1163,0
49225,899,415,0
49226,1027,944,0
49227,294,1053,0
49228,558,652,0
49229,328,865,0
49230,339,434,0
49231,224,230,0
49232,1339,129,0
49233,1329,270,0
49234,1239,633,0
49235,732,938,0
49236,1010,956,0
49237,1154,80,0
49238,445,695,0
49239,1444,475,0
49240,125,542,0
49241,370,877,0
49242,309,1264,0
49243,180,1418,0
49244,553,888,0
49245,1289,1302,0
49246,1099,331,0
49247,427,1020,0
49248,501,808,0
49249,927,1002,0
49250,193,653,0
49251,351,568,0
49252,743,316,0
49253,75,1131,0
49254,441,720,0
49255,1402,516,0
49256,344,1256,0
49257,36,1251,0
49258,1046,54,0
49259,1445,957,0
49260,1325,413,0
49261,449,1032,0
49262,1231,905,0
49263,257,920,0
49264,163,902,0
49265,370,769,0
49266,36,1446,0
49267,1099,668,0
49268,982,432,0
49269,238,683,0
49270,1441,581,0
49271,1190,813,0
49272,1401,1201,0
49273,6,1395,0
49274,358,957,0
49275,263,1120,0
49276,521,1396,0
49277,146,1167,0
49278,36,680,0
49279,174,141,0
49280,1331,392,0
49281,193,1033,0
49282,529,433,0
49283,731,689,0
49284,581,959,0
49285,1145,689,0
49286,1445,633,0
49287,1298,761,0
49288,1288,82,0
49289,580,1436,0
49290,139,414,0
49291,471,1260,0
49292,577,1152,0
49293,189,864,0
49294,112,570,0
49295,43,1208,0
49296,776,367,0
49297,644,249,0
49298,1440,1319,0
49299,1444,306,0
49300,889,433,0
49301,313,232,0
49302,1353,949,0
49303,239,973,0
49304,516,1015,0
49305,1074,828,0
49306,1196,893,0
49307,980,228,0
49308,711,908,0
49309,1014,590,0
49310,1333,996,0
49311,128,858,0
49312,711,993,0
49313,652,282,0
49314,1352,950,0
49315,513,1283,0
49316,1046,19,0
49317,333,105,0
49318,1295,784,0
49319,263,874,0
49320,0,636,0
49321,446,131,0
49322,1026,165,0
49323,234,309,0
49324,779,460,0
49325,1194,491,0
49326,1363,1313,0
49327,668,596,0
49328,1264,812,0
49329,960,457,0
49330,244,169,0
49331,587,796,0
49332,1304,1203,0
49333,885,777,0
49334,1443,1342,0
49335,240,158,0
49336,313,276,0
49337,691,661,0
49338,617,870,0
49339,1339,1398,0
49340,898,422,0
49341,257,440,0
49342,1357,688,0
49343,936,630,0
49344,1314,1395,0
49345,597,1431,0
49346,980,1221,0
49347,756,185,0
49348,1026,197,0
49349,1325,674,0
49350,98,1386,0
49351,724,984,0
49352,308,211,0
49353,1010,1390,0
49354,240,1062,0
49355,617,587,0
49356,762,564,0
49357,1210,15,0
49358,1346,892,0
49359,60,1043,0
49360,1444,262,0
49361,1239,326,0
