,TF,Target,Label
1664,274,437,1
1665,274,382,1
1666,274,445,1
1667,274,154,1
1668,274,266,1
1669,274,393,1
1670,274,511,1
1671,274,448,1
1672,274,146,1
1673,274,326,1
1674,274,14,1
1675,274,265,1
1676,274,426,1
1677,274,98,1
1678,274,387,1
1679,274,630,1
1680,274,372,1
1681,274,201,1
1682,274,313,1
1683,274,170,1
1684,274,285,1
1685,274,7,1
1686,274,661,1
1687,274,228,1
1688,274,554,1
1689,274,532,1
1690,274,435,1
1691,274,132,1
1692,274,47,1
1693,274,645,1
1694,274,108,1
1695,274,329,1
1696,274,152,1
1697,274,569,1
1698,274,534,1
1699,274,686,1
1700,274,541,1
1701,274,609,1
1702,274,453,1
1703,274,306,1
1704,274,616,1
1705,274,332,1
1706,274,239,1
1707,274,90,1
1708,274,457,1
1709,274,551,1
1710,274,460,1
1711,274,280,1
1712,274,312,1
1713,274,323,1
1714,274,698,1
1715,274,37,1
1716,274,102,1
1717,274,636,1
1718,274,307,1
1719,274,209,1
1720,274,205,1
1721,274,46,1
1722,274,262,1
1723,274,214,1
1724,274,374,1
1725,274,104,1
1726,274,203,1
1727,274,577,1
1728,274,623,1
1729,274,385,1
1730,274,566,1
1731,274,648,1
1732,274,246,1
1733,274,420,1
1734,274,644,1
1735,274,600,1
1736,274,573,1
1737,274,272,1
1738,274,191,1
1739,274,593,1
1740,274,129,1
1741,274,32,1
1742,274,298,1
1743,274,530,1
1744,274,30,1
1745,274,634,1
1746,274,322,1
1747,274,176,1
1748,274,175,1
1749,274,473,1
1750,274,414,1
1751,274,210,1
1752,274,216,1
1753,274,19,1
1754,274,168,1
1755,274,75,1
1756,274,51,1
1757,274,122,1
1758,274,149,1
1759,274,501,1
1760,278,10,1
1761,278,404,1
1762,278,573,1
1763,278,465,1
1764,278,423,1
1765,278,556,1
1766,278,74,1
1767,278,347,1
1768,278,373,1
1769,278,17,1
1770,278,303,1
1771,278,332,1
1772,278,116,1
1773,278,114,1
1774,278,402,1
1775,278,267,1
1776,278,330,1
1777,278,623,1
1778,278,544,1
1779,278,511,1
1780,278,15,1
1781,278,583,1
1782,278,425,1
1783,278,685,1
1784,278,258,1
1785,278,495,1
1786,278,655,1
1787,278,451,1
1788,278,550,1
1789,278,514,1
1790,278,613,1
1791,278,82,1
1792,278,676,1
1793,278,113,1
1794,278,263,1
1795,278,596,1
1796,278,359,1
1797,278,173,1
1798,278,526,1
1799,278,128,1
1800,278,339,1
1801,278,389,1
1802,278,405,1
1803,278,670,1
1804,278,68,1
1805,278,132,1
1806,278,589,1
1807,278,628,1
1808,278,472,1
1809,278,657,1
1810,278,56,1
1811,278,592,1
1812,278,37,1
1813,278,171,1
1814,278,622,1
1815,278,280,1
1816,278,76,1
1817,278,648,1
1818,278,134,1
1819,278,649,1
1820,278,363,1
1821,278,471,1
1822,278,48,1
1823,278,153,1
1824,278,355,1
1825,278,214,1
1826,278,269,1
1827,338,447,1
1828,338,611,1
1829,338,348,1
1830,338,302,1
1831,338,42,1
1832,338,660,1
1833,338,583,1
1834,338,444,1
1835,338,144,1
1836,338,612,1
1837,338,264,1
1838,338,29,1
1839,338,0,1
1840,338,481,1
1841,338,603,1
1842,338,222,1
1843,338,170,1
1844,338,403,1
1845,338,79,1
1846,338,273,1
1847,338,517,1
1848,338,287,1
1849,338,691,1
1850,338,174,1
1851,338,326,1
1852,338,165,1
1853,338,637,1
1854,338,112,1
1855,338,5,1
1856,338,206,1
1857,338,486,1
1858,338,249,1
1859,338,331,1
1860,338,443,1
1861,338,635,1
1862,338,513,1
1863,338,88,1
1864,338,224,1
1865,338,556,1
1866,338,369,1
1867,338,463,1
1868,338,236,1
1869,338,310,1
1870,338,98,1
1871,338,57,1
1872,338,215,1
1873,338,404,1
1874,374,74,1
1875,374,114,1
1876,374,443,1
1877,374,263,1
1878,374,192,1
1879,374,424,1
1880,374,582,1
1881,374,446,1
1882,374,360,1
1883,374,479,1
1884,374,250,1
1885,374,692,1
1886,374,349,1
1887,374,476,1
1888,374,376,1
1889,374,570,1
1890,374,487,1
1891,374,392,1
1892,374,642,1
1893,374,375,1
1894,374,382,1
1895,374,626,1
1896,374,240,1
1897,374,10,1
1898,374,464,1
1899,374,70,1
1900,374,359,1
1901,374,569,1
1902,374,216,1
1903,374,428,1
1904,374,438,1
1905,374,650,1
1906,374,31,1
1907,374,63,1
1908,374,296,1
1909,374,470,1
1910,374,163,1
1911,374,381,1
1912,374,603,1
1913,374,396,1
1914,374,228,1
1915,374,214,1
1916,374,548,1
1917,374,357,1
1918,374,509,1
1919,374,469,1
1920,374,13,1
1921,374,370,1
1922,374,643,1
1923,374,674,1
1924,374,645,1
1925,374,218,1
1926,374,316,1
1927,374,298,1
1928,374,545,1
1929,374,283,1
1930,374,230,1
1931,374,245,1
1932,374,401,1
1933,374,567,1
1934,374,83,1
1935,374,672,1
1936,374,64,1
1937,374,416,1
1938,374,84,1
1939,374,239,1
1940,374,600,1
1941,374,162,1
1942,374,440,1
1943,374,227,1
1944,374,581,1
1945,374,685,1
1946,374,566,1
1947,374,207,1
1948,374,557,1
1949,374,115,1
1950,374,696,1
1951,374,34,1
1952,374,636,1
1953,374,151,1
1954,374,623,1
1955,374,56,1
1956,374,638,1
1957,374,495,1
1958,374,102,1
1959,374,166,1
1960,374,505,1
1961,374,675,1
1962,374,202,1
1963,374,593,1
1964,374,33,1
1965,374,19,1
1966,374,531,1
1967,374,6,1
1968,374,430,1
1969,374,688,1
1970,374,358,1
1971,374,615,1
1972,374,160,1
1973,374,592,1
1974,374,246,1
1975,374,559,1
1976,374,146,1
1977,374,199,1
1978,374,154,1
1979,374,303,1
1980,374,605,1
1981,374,494,1
1982,374,71,1
1983,374,482,1
1984,374,686,1
1985,374,506,1
1986,374,212,1
1987,374,400,1
1988,374,394,1
1989,374,460,1
1990,374,101,1
1991,374,551,1
1992,391,127,1
1993,391,146,1
1994,391,88,1
1995,391,30,1
1996,391,486,1
1997,391,233,1
1998,391,35,1
1999,391,526,1
2000,391,405,1
2001,391,85,1
2002,391,238,1
2003,391,494,1
2004,391,119,1
2005,391,426,1
2006,391,550,1
2007,391,341,1
2008,391,474,1
2009,391,265,1
2010,391,84,1
2011,391,458,1
2012,391,209,1
2013,391,549,1
2014,391,438,1
2015,391,113,1
2016,391,570,1
2017,391,685,1
2018,391,228,1
2019,391,360,1
2020,391,543,1
2021,391,584,1
2022,391,262,1
2023,391,483,1
2024,391,126,1
2025,424,30,1
2026,424,11,1
2027,424,68,1
2028,424,556,1
2029,424,102,1
2030,424,657,1
2031,424,693,1
2032,424,275,1
2033,424,669,1
2034,424,480,1
2035,424,171,1
2036,424,319,1
2037,424,159,1
2038,424,571,1
2039,424,296,1
2040,424,441,1
2041,424,400,1
2042,424,85,1
2043,424,383,1
2044,424,578,1
2045,424,151,1
2046,424,188,1
2047,424,329,1
2048,424,615,1
2049,424,100,1
2050,424,455,1
2051,424,660,1
2052,424,235,1
2053,424,377,1
2054,424,654,1
2055,424,498,1
2056,424,458,1
2057,424,31,1
2058,424,607,1
2059,483,346,1
2060,483,643,1
2061,483,360,1
2062,483,83,1
2063,483,212,1
2064,483,218,1
2065,483,95,1
2066,483,401,1
2067,483,448,1
2068,483,473,1
2069,483,84,1
2070,483,15,1
2071,483,326,1
2072,483,176,1
2073,483,306,1
2074,483,478,1
2075,483,429,1
2076,483,105,1
2077,483,261,1
2078,483,558,1
2079,483,370,1
2080,483,625,1
2081,483,374,1
2082,483,11,1
2083,483,197,1
2084,483,259,1
2085,483,551,1
2086,483,42,1
2087,483,189,1
2088,483,26,1
2089,483,10,1
2090,483,9,1
2091,483,603,1
2092,483,593,1
2093,483,175,1
2094,483,75,1
2095,483,644,1
2096,483,447,1
2097,483,659,1
2098,483,198,1
2099,483,637,1
2100,483,97,1
2101,483,596,1
2102,483,324,1
2103,483,271,1
2104,483,73,1
2105,483,372,1
2106,483,305,1
2107,483,269,1
2108,483,56,1
2109,483,545,1
2110,483,581,1
2111,483,388,1
2112,483,494,1
2113,483,284,1
2114,483,260,1
2115,483,544,1
2116,483,244,1
2117,483,456,1
2118,483,288,1
2119,483,411,1
2120,483,685,1
2121,483,654,1
2122,483,546,1
2123,483,671,1
2124,483,290,1
2125,483,453,1
2126,483,454,1
2127,483,308,1
2128,483,471,1
2129,483,549,1
2130,483,125,1
2131,483,185,1
2132,483,694,1
2133,483,298,1
2134,483,348,1
2135,483,187,1
2136,483,515,1
2137,483,540,1
2138,483,349,1
2139,483,658,1
2140,483,522,1
2141,483,368,1
2142,483,651,1
2143,483,377,1
2144,483,166,1
2145,483,682,1
2146,483,313,1
2147,483,343,1
2148,483,32,1
2149,483,5,1
2150,483,457,1
2151,483,206,1
2152,483,63,1
2153,483,568,1
2154,483,138,1
2155,483,507,1
2156,483,369,1
2157,483,474,1
2158,483,367,1
2159,483,249,1
2160,483,649,1
2161,483,110,1
2162,483,396,1
2163,483,81,1
2164,483,617,1
2165,483,387,1
2166,483,49,1
2167,483,402,1
2168,483,94,1
2169,483,379,1
2170,483,72,1
2171,483,678,1
2172,483,487,1
2173,483,482,1
2174,483,279,1
2175,483,381,1
2176,483,594,1
2177,483,90,1
2178,483,702,1
2179,483,104,1
2180,483,294,1
2181,483,265,1
2182,483,529,1
2183,483,698,1
2184,483,364,1
2185,483,152,1
2186,483,293,1
2187,483,443,1
2188,483,532,1
2189,483,415,1
2190,483,410,1
2191,483,631,1
2192,483,504,1
2193,483,572,1
2194,483,505,1
2195,483,45,1
2196,483,158,1
2197,483,628,1
2198,483,556,1
2199,483,67,1
2200,508,498,1
2201,508,598,1
2202,508,390,1
2203,508,108,1
2204,508,325,1
2205,508,589,1
2206,508,656,1
2207,508,472,1
2208,508,457,1
2209,508,283,1
2210,508,22,1
2211,508,56,1
2212,508,314,1
2213,508,516,1
2214,508,400,1
2215,508,188,1
2216,508,604,1
2217,508,571,1
2218,508,406,1
2219,508,577,1
2220,508,55,1
2221,508,489,1
2222,508,140,1
2223,508,361,1
2224,508,363,1
2225,508,677,1
2226,508,30,1
2227,508,646,1
2228,508,63,1
2229,508,177,1
2230,508,692,1
2231,508,534,1
2232,508,581,1
2233,508,231,1
2234,508,452,1
2235,508,59,1
2236,508,651,1
2237,508,272,1
2238,508,491,1
2239,508,42,1
2240,508,447,1
2241,508,493,1
2242,508,702,1
2243,508,375,1
2244,508,127,1
2245,508,318,1
2246,508,21,1
2247,508,189,1
2248,508,26,1
2249,508,209,1
2250,508,76,1
2251,508,35,1
2252,508,1,1
2253,508,418,1
2254,508,470,1
2255,508,382,1
2256,508,328,1
2257,508,54,1
2258,508,258,1
2259,508,360,1
2260,508,294,1
2261,508,307,1
2262,508,607,1
2263,508,142,1
2264,508,446,1
2265,508,414,1
2266,508,362,1
2267,508,698,1
2268,508,130,1
2269,508,612,1
2270,508,653,1
2271,508,34,1
2272,508,593,1
2273,508,412,1
2274,508,643,1
2275,508,152,1
2276,508,165,1
2277,508,306,1
2278,508,477,1
2279,508,606,1
2280,508,524,1
2281,508,151,1
2282,508,343,1
2283,508,244,1
2284,508,64,1
2285,508,385,1
2286,508,197,1
2287,508,167,1
2288,508,308,1
2289,508,162,1
2290,508,347,1
2291,508,134,1
2292,508,260,1
2293,508,394,1
2294,508,639,1
2295,508,504,1
2296,508,664,1
2297,508,37,1
2298,508,304,1
2299,508,520,1
2300,508,537,1
2301,508,310,1
2302,508,80,1
2303,508,483,1
2304,508,512,1
2305,508,193,1
2306,508,672,1
2307,508,251,1
2308,508,281,1
2309,508,617,1
2310,508,563,1
2311,508,57,1
2312,508,291,1
2313,508,560,1
2314,508,137,1
2315,508,488,1
2316,508,640,1
2317,508,425,1
2318,508,5,1
2319,508,29,1
2320,508,115,1
2321,508,171,1
2322,508,163,1
2323,508,633,1
2324,508,350,1
2325,508,267,1
2326,508,415,1
2327,508,432,1
2328,508,220,1
2329,508,11,1
2330,508,456,1
2331,508,300,1
2332,508,626,1
2333,508,545,1
2334,508,173,1
2335,508,279,1
2336,508,543,1
2337,508,4,1
2338,508,501,1
2339,508,417,1
2340,508,532,1
2341,508,527,1
2342,508,482,1
2343,508,386,1
2344,529,559,1
2345,529,302,1
2346,529,307,1
2347,529,75,1
2348,529,398,1
2349,529,556,1
2350,529,472,1
2351,529,576,1
2352,529,96,1
2353,529,99,1
2354,529,164,1
2355,529,44,1
2356,529,230,1
2357,529,586,1
2358,529,19,1
2359,529,675,1
2360,529,26,1
2361,529,112,1
2362,529,6,1
2363,529,462,1
2364,529,35,1
2365,529,639,1
2366,529,305,1
2367,529,13,1
2368,529,395,1
2369,529,232,1
2370,529,500,1
2371,529,416,1
2372,529,667,1
2373,529,442,1
2374,529,471,1
2375,529,258,1
2376,529,1,1
2377,529,671,1
2378,529,11,1
2379,529,3,1
2380,529,649,1
2381,529,274,1
2382,529,137,1
2383,529,147,1
2384,529,685,1
2385,529,606,1
2386,529,111,1
2387,529,205,1
2388,529,18,1
2389,529,327,1
2390,529,526,1
2391,529,440,1
2392,529,199,1
2393,529,619,1
2394,529,697,1
2395,529,131,1
2396,529,227,1
2397,529,353,1
2398,529,467,1
2399,529,689,1
2400,529,85,1
2401,529,123,1
2402,529,109,1
2403,529,158,1
2404,529,354,1
2405,529,647,1
2406,529,470,1
2407,529,289,1
2408,529,246,1
2409,529,629,1
2410,529,518,1
2411,529,66,1
2412,529,254,1
2413,529,284,1
2414,529,178,1
2415,529,181,1
2416,529,331,1
2417,529,393,1
2418,529,637,1
2419,529,700,1
2420,529,100,1
2421,529,520,1
2422,529,203,1
2423,529,192,1
2424,529,453,1
2425,529,247,1
2426,529,324,1
2427,529,338,1
2428,529,190,1
2429,529,450,1
2430,529,9,1
2431,529,608,1
2432,529,642,1
2433,529,631,1
2434,529,521,1
2435,529,414,1
2436,529,127,1
2437,529,617,1
2438,529,454,1
2439,529,30,1
2440,529,615,1
2441,529,220,1
2442,529,507,1
2443,529,378,1
2444,529,136,1
2445,529,88,1
2446,529,32,1
2447,529,157,1
2448,529,439,1
2449,529,228,1
2450,529,425,1
2451,529,53,1
2452,529,653,1
2453,529,676,1
2454,529,300,1
2455,529,669,1
2456,529,347,1
2457,529,570,1
2458,529,560,1
2459,529,541,1
2460,529,173,1
2461,529,646,1
2462,529,661,1
2463,529,209,1
2464,529,344,1
2465,529,694,1
2466,529,288,1
2467,529,394,1
2468,529,208,1
2469,529,427,1
2470,529,362,1
2471,529,469,1
2472,529,524,1
2473,529,407,1
2474,529,17,1
2475,529,371,1
2476,612,562,1
2477,612,394,1
2478,612,390,1
2479,612,169,1
2480,612,165,1
2481,612,26,1
2482,612,367,1
2483,612,311,1
2484,612,92,1
2485,612,96,1
2486,612,146,1
2487,612,628,1
2488,612,133,1
2489,612,200,1
2490,612,384,1
2491,612,356,1
2492,612,188,1
2493,612,497,1
2494,612,261,1
2495,612,287,1
2496,612,391,1
2497,612,585,1
2498,612,300,1
2499,612,301,1
2500,612,696,1
2501,612,223,1
2502,612,409,1
2503,612,125,1
2504,612,561,1
2505,612,439,1
2506,612,193,1
2507,612,700,1
2508,612,338,1
2509,612,84,1
2510,612,170,1
2511,612,353,1
2512,612,248,1
2513,612,495,1
2514,612,467,1
2515,612,548,1
2516,612,551,1
2517,612,637,1
2518,612,471,1
2519,612,190,1
2520,612,303,1
2521,612,154,1
2522,612,44,1
2523,612,528,1
2524,612,379,1
2525,612,171,1
2526,612,368,1
2527,612,147,1
2528,612,584,1
2529,612,205,1
2530,612,234,1
2531,612,617,1
2532,612,537,1
2533,612,661,1
2534,612,76,1
2535,612,501,1
2536,612,281,1
2537,612,500,1
2538,612,431,1
2539,612,510,1
2540,612,498,1
2541,612,247,1
2542,612,294,1
2543,612,63,1
2544,612,374,1
2545,612,513,1
2546,612,87,1
2547,612,178,1
2548,612,50,1
2549,612,37,1
2550,612,650,1
2551,612,245,1
2552,612,45,1
2553,612,232,1
2554,612,440,1
2555,612,492,1
2556,612,148,1
2557,612,523,1
2558,612,22,1
2559,612,322,1
2560,612,483,1
2561,612,128,1
2562,612,415,1
2563,612,674,1
2564,612,159,1
2565,612,97,1
2566,612,481,1
2567,612,202,1
2568,612,240,1
2569,612,111,1
2570,612,565,1
2571,612,395,1
2572,612,413,1
2573,612,473,1
2574,612,426,1
2575,612,313,1
2576,612,596,1
2577,612,432,1
2578,612,630,1
2579,612,27,1
2580,612,645,1
2581,612,68,1
2582,612,67,1
2583,612,321,1
2584,612,546,1
2585,612,13,1
2586,612,557,1
2587,612,633,1
2588,612,227,1
2589,612,280,1
2590,612,8,1
2591,612,532,1
2592,612,56,1
2593,612,496,1
2594,612,694,1
2595,612,465,1
2596,612,589,1
2597,612,21,1
2598,612,225,1
2599,612,83,1
2600,612,2,1
2601,612,350,1
2602,612,337,1
2603,612,554,1
2604,612,349,1
2605,612,222,1
2606,612,242,1
2607,612,31,1
2608,612,682,1
2609,612,520,1
2610,612,73,1
2611,612,444,1
2612,612,437,1
2613,612,310,1
2614,612,215,1
2615,612,582,1
2616,612,618,1
2617,612,175,1
2618,612,127,1
2619,644,438,1
2620,644,216,1
2621,644,681,1
2622,644,46,1
2623,644,581,1
2624,644,82,1
2625,644,403,1
2626,644,569,1
2627,644,2,1
2628,644,330,1
2629,644,611,1
2630,644,598,1
2631,644,444,1
2632,644,275,1
2633,644,85,1
2634,644,129,1
2635,644,29,1
2636,644,676,1
2637,644,172,1
2638,644,76,1
2639,644,223,1
2640,644,527,1
2641,644,577,1
2642,644,114,1
2643,644,591,1
2644,644,176,1
2645,644,14,1
2646,644,36,1
2647,644,181,1
2648,644,252,1
2649,644,119,1
2650,644,568,1
2651,644,259,1
2652,644,87,1
2653,644,37,1
2654,644,39,1
2655,644,399,1
2656,644,284,1
2657,644,596,1
2658,644,460,1
2659,644,629,1
2660,644,102,1
2661,644,578,1
2662,644,131,1
2663,644,623,1
2664,644,371,1
2665,644,413,1
2666,644,590,1
2667,644,372,1
2668,644,53,1
2669,674,610,1
2670,674,480,1
2671,674,394,1
2672,1,285,0
2673,1,38,0
2674,1,26,0
2675,1,490,0
2676,1,684,0
2677,1,321,0
2678,1,86,0
2679,1,312,0
2680,1,614,0
2681,1,361,0
2682,1,208,0
2683,1,179,0
2684,1,17,0
2685,1,286,0
2686,1,32,0
2687,1,323,0
2688,1,114,0
2689,1,595,0
2690,1,235,0
2691,1,240,0
2692,1,693,0
2693,1,290,0
2694,1,326,0
2695,1,512,0
2696,1,671,0
2697,1,441,0
2698,1,625,0
2699,1,59,0
2700,1,52,0
2701,1,331,0
2702,1,598,0
2703,1,662,0
2704,1,304,0
2705,1,107,0
2706,1,587,0
2707,1,440,0
2708,1,342,0
2709,1,547,0
2710,1,192,0
2711,1,197,0
2712,1,42,0
2713,1,694,0
2714,1,337,0
2715,1,299,0
2716,1,560,0
2717,1,582,0
2718,1,429,0
2719,1,327,0
2720,1,605,0
2721,1,173,0
2722,1,242,0
2723,1,404,0
2724,1,601,0
2725,1,665,0
2726,1,484,0
2727,1,230,0
2728,1,656,0
2729,1,583,0
2730,1,641,0
2731,1,555,0
2732,1,388,0
2733,1,510,0
2734,1,257,0
2735,1,27,0
2736,1,225,0
2737,1,128,0
2738,1,351,0
2739,1,385,0
2740,1,507,0
2741,1,341,0
2742,1,109,0
2743,1,255,0
2744,12,449,0
2745,12,117,0
2746,12,91,0
2747,12,40,0
2748,12,121,0
2749,12,156,0
2750,12,527,0
2751,12,490,0
2752,12,491,0
2753,12,24,0
2754,44,434,0
2755,44,20,0
2756,44,446,0
2757,44,490,0
2758,44,617,0
2759,44,502,0
2760,44,635,0
2761,44,663,0
2762,44,91,0
2763,44,523,0
2764,44,606,0
2765,44,0,0
2766,44,419,0
2767,44,424,0
2768,44,124,0
2769,44,671,0
2770,44,421,0
2771,44,158,0
2772,44,103,0
2773,44,542,0
2774,44,197,0
2775,44,237,0
2776,44,36,0
2777,44,172,0
2778,44,201,0
2779,44,480,0
2780,44,411,0
2781,44,656,0
2782,44,248,0
2783,44,139,0
2784,44,226,0
2785,44,386,0
2786,44,547,0
2787,44,9,0
2788,44,515,0
2789,44,682,0
2790,44,484,0
2791,44,643,0
2792,44,691,0
2793,44,307,0
2794,44,251,0
2795,44,475,0
2796,44,223,0
2797,78,309,0
2798,78,263,0
2799,78,182,0
2800,78,574,0
2801,78,104,0
2802,78,605,0
2803,78,512,0
2804,78,256,0
2805,78,510,0
2806,78,695,0
2807,78,250,0
2808,78,408,0
2809,78,394,0
2810,78,433,0
2811,78,620,0
2812,78,491,0
2813,78,493,0
2814,78,475,0
2815,78,684,0
2816,78,239,0
2817,78,583,0
2818,78,321,0
2819,78,222,0
2820,78,431,0
2821,78,519,0
2822,78,388,0
2823,78,362,0
2824,78,444,0
2825,78,588,0
2826,78,656,0
2827,78,225,0
2828,78,682,0
2829,78,194,0
2830,78,358,0
2831,78,253,0
2832,78,123,0
2833,78,477,0
2834,78,110,0
2835,78,544,0
2836,78,223,0
2837,78,347,0
2838,78,597,0
2839,78,468,0
2840,78,540,0
2841,78,592,0
2842,78,595,0
2843,78,316,0
2844,78,555,0
2845,78,22,0
2846,78,462,0
2847,78,476,0
2848,78,492,0
2849,78,109,0
2850,78,490,0
2851,78,16,0
2852,78,553,0
2853,78,385,0
2854,78,218,0
2855,78,523,0
2856,78,262,0
2857,78,482,0
2858,78,145,0
2859,78,249,0
2860,78,156,0
2861,94,399,0
2862,94,564,0
2863,94,587,0
2864,94,333,0
2865,94,373,0
2866,94,185,0
2867,94,124,0
2868,94,226,0
2869,94,156,0
2870,94,151,0
2871,94,510,0
2872,94,645,0
2873,94,117,0
2874,94,646,0
2875,94,404,0
2876,94,429,0
2877,94,62,0
2878,94,211,0
2879,94,210,0
2880,94,40,0
2881,94,132,0
2882,94,273,0
2883,97,547,0
2884,97,295,0
2885,97,124,0
2886,97,408,0
2887,97,599,0
2888,97,178,0
2889,97,699,0
2890,97,429,0
2891,97,107,0
2892,97,687,0
2893,97,60,0
2894,97,411,0
2895,97,40,0
2896,97,631,0
2897,97,404,0
2898,97,665,0
2899,97,484,0
2900,97,135,0
2901,97,268,0
2902,97,666,0
2903,97,121,0
2904,97,277,0
2905,97,185,0
2906,98,257,0
2907,98,191,0
2908,98,408,0
2909,98,648,0
2910,98,126,0
2911,98,356,0
2912,98,626,0
2913,98,518,0
2914,98,160,0
2915,98,420,0
2916,98,593,0
2917,98,169,0
2918,98,72,0
2919,98,55,0
2920,98,556,0
2921,98,351,0
2922,98,640,0
2923,98,588,0
2924,98,66,0
2925,98,278,0
2926,98,354,0
2927,98,581,0
2928,98,23,0
2929,98,516,0
2930,98,184,0
2931,98,285,0
2932,98,645,0
2933,98,107,0
2934,98,139,0
2935,98,217,0
2936,98,258,0
2937,98,54,0
2938,98,82,0
2939,98,539,0
2940,98,1,0
2941,98,153,0
2942,98,550,0
2943,98,544,0
2944,98,693,0
2945,98,216,0
2946,98,97,0
2947,98,367,0
2948,98,514,0
2949,98,513,0
2950,98,526,0
2951,98,560,0
2952,98,26,0
2953,98,500,0
2954,98,385,0
2955,98,137,0
2956,98,211,0
2957,98,205,0
2958,98,449,0
2959,98,552,0
2960,98,549,0
2961,98,142,0
2962,98,623,0
2963,98,289,0
2964,98,498,0
2965,98,536,0
2966,98,512,0
2967,98,242,0
2968,98,584,0
2969,98,40,0
2970,98,390,0
2971,98,259,0
2972,98,479,0
2973,98,157,0
2974,98,174,0
2975,98,308,0
2976,98,235,0
2977,98,164,0
2978,98,425,0
2979,98,488,0
2980,98,446,0
2981,98,12,0
2982,98,372,0
2983,98,597,0
2984,98,502,0
2985,98,481,0
2986,98,445,0
2987,98,90,0
2988,98,476,0
2989,98,208,0
2990,98,685,0
2991,98,77,0
2992,98,683,0
2993,98,104,0
2994,98,128,0
2995,98,34,0
2996,98,564,0
2997,98,542,0
2998,98,14,0
2999,98,692,0
3000,98,582,0
3001,98,39,0
3002,98,93,0
3003,98,667,0
3004,98,375,0
3005,98,16,0
3006,98,497,0
3007,98,318,0
3008,98,462,0
3009,98,76,0
3010,98,41,0
3011,98,159,0
3012,98,545,0
3013,98,8,0
3014,98,181,0
3015,98,103,0
3016,98,557,0
3017,98,452,0
3018,98,206,0
3019,98,333,0
3020,98,207,0
3021,98,629,0
3022,98,209,0
3023,98,663,0
3024,98,555,0
3025,98,27,0
3026,98,192,0
3027,98,9,0
3028,98,471,0
3029,98,188,0
3030,98,655,0
3031,98,283,0
3032,98,212,0
3033,98,228,0
3034,98,68,0
3035,98,680,0
3036,98,376,0
3037,98,334,0
3038,98,612,0
3039,98,443,0
3040,98,219,0
3041,98,118,0
3042,98,147,0
3043,98,321,0
3044,98,361,0
3045,98,102,0
3046,98,396,0
3047,98,694,0
3048,98,489,0
3049,98,260,0
3050,98,530,0
3051,98,407,0
3052,98,657,0
3053,98,86,0
3054,98,5,0
3055,98,247,0
3056,98,374,0
3057,98,294,0
3058,98,94,0
3059,98,122,0
3060,98,508,0
3061,98,336,0
3062,98,19,0
3063,98,196,0
3064,98,287,0
3065,98,607,0
3066,98,42,0
3067,104,159,0
3068,104,124,0
3069,104,684,0
3070,104,499,0
3071,104,93,0
3072,104,671,0
3073,104,429,0
3074,104,274,0
3075,104,408,0
3076,104,211,0
3077,104,180,0
3078,104,191,0
3079,104,251,0
3080,104,587,0
3081,104,87,0
3082,104,306,0
3083,104,648,0
3084,104,27,0
3085,104,257,0
3086,104,699,0
3087,104,595,0
3088,104,614,0
3089,104,354,0
3090,114,411,0
3091,114,552,0
3092,114,630,0
3093,114,490,0
3094,114,146,0
3095,114,297,0
3096,114,546,0
3097,114,679,0
3098,114,214,0
3099,114,57,0
3100,114,343,0
3101,114,28,0
3102,114,459,0
3103,114,441,0
3104,114,172,0
3105,114,541,0
3106,114,72,0
3107,114,91,0
3108,114,469,0
3109,114,560,0
3110,114,122,0
3111,114,284,0
3112,114,151,0
3113,114,69,0
3114,114,657,0
3115,114,368,0
3116,114,48,0
3117,114,154,0
3118,114,691,0
3119,114,482,0
3120,114,36,0
3121,114,101,0
3122,114,613,0
3123,114,497,0
3124,114,179,0
3125,114,512,0
3126,114,625,0
3127,114,477,0
3128,114,701,0
3129,114,102,0
3130,114,16,0
3131,114,595,0
3132,114,54,0
3133,114,8,0
3134,114,336,0
3135,114,199,0
3136,114,215,0
3137,114,149,0
3138,114,183,0
3139,114,182,0
3140,114,367,0
3141,114,648,0
3142,114,435,0
3143,114,492,0
3144,114,445,0
3145,114,244,0
3146,114,133,0
3147,114,169,0
3148,114,137,0
3149,114,475,0
3150,114,242,0
3151,114,161,0
3152,114,143,0
3153,114,675,0
3154,114,24,0
3155,114,298,0
3156,114,130,0
3157,114,340,0
3158,114,409,0
3159,114,521,0
3160,114,542,0
3161,114,572,0
3162,114,350,0
3163,114,280,0
3164,114,334,0
3165,114,209,0
3166,114,594,0
3167,114,204,0
3168,114,129,0
3169,114,277,0
3170,114,207,0
3171,114,285,0
3172,114,259,0
3173,114,342,0
3174,114,12,0
3175,114,693,0
3176,114,126,0
3177,114,646,0
3178,114,261,0
3179,114,305,0
3180,114,263,0
3181,114,230,0
3182,114,380,0
3183,114,494,0
3184,114,362,0
3185,114,49,0
3186,114,109,0
3187,114,354,0
3188,114,538,0
3189,114,371,0
3190,114,457,0
3191,114,514,0
3192,114,421,0
3193,135,492,0
3194,135,142,0
3195,135,250,0
3196,135,478,0
3197,135,510,0
3198,135,338,0
3199,135,588,0
3200,135,65,0
3201,135,257,0
3202,135,609,0
3203,135,505,0
3204,135,408,0
3205,135,668,0
3206,135,125,0
3207,135,182,0
3208,135,323,0
3209,135,276,0
3210,135,431,0
3211,135,33,0
3212,135,38,0
3213,135,173,0
3214,135,495,0
3215,135,648,0
3216,135,309,0
3217,135,370,0
