,TF,Target,Label
1664,278,50,0
1665,278,187,0
1666,278,537,0
1667,278,542,0
1668,278,125,0
1669,278,366,0
1670,278,555,0
1671,278,433,0
1672,278,529,0
1673,278,226,0
1674,278,631,0
1675,278,245,0
1676,278,246,0
1677,278,519,0
1678,278,665,0
1679,278,391,0
1680,278,687,0
1681,278,35,0
1682,278,619,0
1683,278,594,0
1684,278,12,0
1685,278,67,0
1686,278,244,0
1687,278,257,0
1688,278,656,0
1689,278,73,0
1690,278,703,0
1691,278,658,0
1692,278,532,0
1693,278,428,0
1694,278,388,0
1695,278,285,0
1696,278,558,0
1697,278,217,0
1698,338,37,0
1699,338,383,0
1700,338,356,0
1701,338,359,0
1702,338,172,0
1703,338,563,0
1704,338,560,0
1705,338,557,0
1706,338,199,0
1707,338,362,0
1708,338,418,0
1709,338,692,0
1710,338,677,0
1711,338,43,0
1712,338,76,0
1713,338,375,0
1714,338,309,0
1715,338,13,0
1716,338,355,0
1717,338,460,0
1718,338,298,0
1719,338,688,0
1720,338,126,0
1721,338,361,0
1722,338,351,0
1723,338,694,0
1724,338,526,0
1725,338,155,0
1726,338,409,0
1727,338,381,0
1728,338,158,0
1729,338,520,0
1730,338,437,0
1731,338,122,0
1732,338,45,0
1733,338,26,0
1734,338,345,0
1735,338,469,0
1736,338,684,0
1737,338,466,0
1738,338,475,0
1739,338,344,0
1740,338,110,0
1741,338,27,0
1742,338,30,0
1743,338,431,0
1744,338,554,0
1745,338,168,0
1746,338,674,0
1747,338,81,0
1748,374,599,0
1749,374,321,0
1750,374,601,0
1751,374,646,0
1752,374,514,0
1753,374,251,0
1754,374,663,0
1755,374,156,0
1756,374,179,0
1757,374,583,0
1758,374,241,0
1759,374,408,0
1760,374,388,0
1761,374,555,0
1762,374,504,0
1763,374,273,0
1764,374,108,0
1765,374,597,0
1766,374,340,0
1767,391,691,0
1768,391,398,0
1769,391,77,0
1770,391,577,0
1771,391,13,0
1772,391,191,0
1773,391,423,0
1774,391,654,0
1775,391,631,0
1776,391,62,0
1777,391,621,0
1778,391,314,0
1779,391,477,0
1780,391,271,0
1781,391,571,0
1782,391,355,0
1783,391,421,0
1784,391,318,0
1785,391,149,0
1786,391,525,0
1787,391,312,0
1788,391,661,0
1789,391,449,0
1790,391,44,0
1791,391,181,0
1792,391,460,0
1793,391,259,0
1794,391,464,0
1795,391,538,0
1796,391,74,0
1797,391,663,0
1798,391,578,0
1799,391,440,0
1800,391,142,0
1801,391,164,0
1802,391,324,0
1803,391,211,0
1804,391,10,0
1805,391,155,0
1806,391,366,0
1807,391,291,0
1808,391,496,0
1809,391,472,0
1810,391,7,0
1811,391,248,0
1812,391,340,0
1813,391,482,0
1814,391,670,0
1815,391,409,0
1816,391,473,0
1817,391,627,0
1818,391,125,0
1819,391,338,0
1820,391,624,0
1821,391,109,0
1822,391,553,0
1823,424,184,0
1824,424,211,0
1825,424,643,0
1826,424,411,0
1827,424,477,0
1828,424,408,0
1829,424,315,0
1830,424,586,0
1831,424,602,0
1832,424,125,0
1833,424,375,0
1834,424,336,0
1835,424,131,0
1836,424,635,0
1837,424,502,0
1838,424,694,0
1839,424,604,0
1840,424,204,0
1841,424,43,0
1842,424,558,0
1843,424,109,0
1844,424,266,0
1845,424,595,0
1846,424,222,0
1847,424,700,0
1848,424,386,0
1849,424,352,0
1850,424,568,0
1851,424,448,0
1852,424,152,0
1853,424,651,0
1854,424,263,0
1855,424,14,0
1856,424,70,0
1857,424,523,0
1858,424,344,0
1859,424,298,0
1860,424,473,0
1861,424,194,0
1862,424,461,0
1863,424,444,0
1864,424,431,0
1865,424,123,0
1866,424,230,0
1867,424,412,0
1868,424,667,0
1869,424,132,0
1870,424,227,0
1871,424,138,0
1872,424,86,0
1873,424,395,0
1874,424,166,0
1875,424,417,0
1876,424,701,0
1877,424,119,0
1878,424,277,0
1879,483,87,0
1880,483,510,0
1881,483,663,0
1882,483,231,0
1883,483,320,0
1884,483,627,0
1885,483,139,0
1886,483,331,0
1887,483,484,0
1888,508,200,0
1889,508,408,0
1890,508,558,0
1891,508,58,0
1892,508,226,0
1893,508,475,0
1894,508,210,0
1895,508,484,0
1896,529,121,0
1897,529,648,0
1898,529,16,0
1899,529,226,0
1900,529,475,0
1901,529,124,0
1902,529,161,0
1903,529,519,0
1904,529,257,0
1905,529,352,0
1906,529,273,0
1907,529,323,0
1908,529,163,0
1909,612,385,0
1910,612,684,0
1911,612,490,0
1912,612,667,0
1913,612,197,0
1914,612,429,0
1915,612,251,0
1916,612,0,0
1917,612,204,0
1918,644,88,0
1919,644,182,0
1920,644,620,0
1921,644,432,0
1922,644,21,0
1923,644,656,0
1924,644,215,0
1925,644,262,0
1926,644,379,0
1927,644,670,0
1928,644,640,0
1929,644,610,0
1930,644,699,0
1931,644,206,0
1932,644,411,0
1933,644,660,0
1934,644,124,0
1935,644,472,0
1936,644,125,0
1937,644,579,0
1938,644,302,0
1939,644,174,0
1940,644,168,0
1941,644,638,0
1942,644,558,0
1943,644,386,0
1944,644,493,0
1945,644,588,0
1946,644,141,0
1947,644,327,0
1948,644,33,0
1949,644,16,0
1950,644,461,0
1951,644,431,0
1952,644,552,0
1953,644,228,0
1954,644,227,0
1955,644,156,0
1956,644,207,0
1957,644,494,0
1958,644,682,0
1959,644,601,0
1960,644,201,0
1961,644,160,0
1962,644,679,0
1963,644,269,0
1964,644,238,0
1965,644,446,0
1966,644,90,0
1967,674,352,0
1968,674,6,0
1969,674,85,0
1970,674,100,0
1971,674,680,0
1972,674,133,0
1973,674,293,0
1974,674,663,0
1975,674,538,0
1976,674,360,0
1977,674,501,0
1978,674,267,0
1979,674,563,0
1980,674,549,0
1981,674,648,0
1982,674,679,0
1983,674,544,0
1984,674,139,0
1985,674,58,0
1986,674,268,0
1987,674,14,0
1988,674,655,0
1989,674,93,0
1990,674,556,0
1991,674,569,0
1992,674,15,0
1993,674,420,0
1994,674,620,0
1995,674,528,0
1996,674,202,0
1997,674,351,0
1998,674,198,0
1999,674,171,0
2000,674,140,0
2001,674,205,0
2002,674,329,0
2003,674,374,0
2004,674,515,0
2005,674,298,0
2006,674,630,0
2007,674,182,0
2008,674,631,0
2009,674,264,0
2010,674,106,0
2011,674,302,0
2012,674,60,0
2013,674,68,0
2014,674,87,0
2015,674,166,0
2016,674,353,0
2017,674,152,0
2018,674,456,0
2019,674,685,0
2020,674,169,0
2021,674,190,0
2022,674,336,0
2023,674,677,0
2024,674,43,0
2025,674,657,0
2026,674,289,0
2027,674,673,0
2028,674,472,0
2029,674,558,0
2030,674,486,0
2031,674,28,0
2032,674,26,0
2033,674,20,0
2034,674,601,0
2035,674,233,0
2036,674,580,0
