,TF,Target,Label
16591,387,431,0
16592,699,779,0
16593,248,827,0
16594,793,123,0
16595,81,611,0
16596,725,886,0
16597,700,154,0
16598,708,218,0
16599,514,887,0
16600,62,722,0
16601,570,178,0
16602,739,730,0
16603,366,830,0
16604,595,150,0
16605,594,585,0
16606,515,713,0
16607,760,598,0
16608,321,637,0
16609,81,422,0
16610,259,253,0
16611,170,174,0
16612,846,69,0
16613,351,769,0
16614,638,273,0
16615,556,529,0
16616,497,10,0
16617,759,291,0
16618,737,757,0
16619,578,297,0
16620,850,183,0
16621,282,147,0
16622,656,850,0
16623,32,537,0
16624,555,861,0
16625,63,748,0
16626,883,33,0
16627,158,544,0
16628,402,353,0
16629,872,370,0
16630,80,304,0
16631,397,642,0
16632,462,684,0
16633,549,330,0
16634,578,887,0
16635,536,267,0
16636,165,712,0
16637,748,601,0
16638,471,612,0
16639,321,762,0
16640,103,251,0
16641,507,886,0
16642,537,4,0
16643,871,778,0
16644,187,551,0
16645,239,475,0
16646,464,439,0
16647,819,488,0
16648,52,891,0
16649,124,403,0
16650,175,709,0
16651,828,601,0
16652,28,844,0
16653,336,0,0
16654,697,644,0
16655,201,680,0
16656,595,567,0
16657,639,209,0
16658,869,351,0
16659,828,23,0
16660,576,877,0
16661,632,271,0
16662,485,102,0
16663,25,45,0
16664,62,32,0
16665,609,249,0
16666,457,603,0
16667,206,433,0
16668,229,282,0
16669,615,819,0
16670,741,143,0
16671,83,508,0
16672,885,617,0
16673,397,656,0
16674,638,355,0
16675,401,764,0
16676,301,153,0
16677,854,3,0
16678,429,766,0
16679,899,638,0
16680,717,287,0
16681,145,111,0
16682,491,679,0
16683,119,809,0
16684,254,370,0
16685,332,267,0
16686,674,595,0
16687,550,11,0
16688,402,271,0
16689,793,696,0
16690,808,589,0
16691,341,743,0
16692,383,636,0
16693,317,841,0
16694,765,496,0
16695,429,159,0
16696,428,179,0
16697,574,304,0
16698,340,153,0
16699,295,538,0
16700,355,577,0
16701,714,186,0
16702,514,827,0
16703,507,810,0
16704,164,871,0
16705,177,542,0
16706,846,465,0
16707,83,721,0
16708,673,389,0
16709,372,103,0
16710,508,372,0
16711,638,41,0
16712,699,209,0
16713,465,741,0
16714,736,7,0
16715,806,580,0
16716,453,680,0
16717,128,775,0
16718,622,894,0
16719,595,566,0
16720,574,648,0
16721,330,202,0
16722,411,896,0
16723,870,359,0
16724,880,603,0
16725,252,784,0
16726,420,777,0
16727,557,0,0
16728,176,624,0
16729,842,280,0
16730,704,626,0
16731,351,374,0
16732,98,771,0
16733,739,33,0
16734,758,685,0
16735,806,510,0
16736,859,479,0
16737,582,626,0
16738,92,458,0
16739,592,731,0
16740,290,205,0
16741,579,19,0
16742,74,821,0
16743,391,603,0
16744,529,105,0
16745,301,639,0
16746,577,899,0
16747,760,148,0
16748,207,433,0
16749,75,118,0
16750,77,286,0
16751,201,330,0
16752,276,161,0
16753,136,408,0
16754,765,218,0
16755,388,587,0
16756,244,365,0
16757,288,410,0
16758,704,904,0
16759,419,114,0
16760,224,69,0
16761,790,734,0
16762,739,693,0
16763,50,445,0
16764,243,269,0
16765,757,182,0
16766,637,463,0
16767,0,791,0
16768,758,888,0
16769,207,5,0
16770,841,85,0
16771,383,402,0
16772,808,733,0
16773,106,404,0
16774,819,658,0
16775,361,150,0
16776,270,537,0
16777,404,570,0
16778,824,221,0
16779,13,872,0
16780,139,276,0
16781,882,679,0
16782,128,135,0
16783,622,733,0
16784,30,734,0
16785,656,574,0
16786,54,133,0
16787,815,485,0
16788,848,451,0
16789,699,780,0
16790,704,591,0
16791,650,862,0
16792,741,772,0
16793,401,138,0
16794,808,824,0
16795,654,157,0
16796,93,786,0
16797,261,560,0
16798,208,174,0
16799,336,554,0
16800,223,79,0
16801,850,684,0
16802,103,206,0
16803,615,835,0
16804,191,783,0
16805,165,447,0
16806,190,171,0
16807,522,420,0
16808,843,651,0
16809,467,479,0
16810,618,647,0
16811,76,753,0
16812,302,643,0
16813,464,598,0
16814,715,90,0
16815,499,875,0
16816,498,645,0
16817,487,316,0
16818,704,234,0
16819,622,111,0
16820,864,781,0
16821,697,765,0
16822,302,230,0
16823,116,623,0
16824,824,210,0
16825,349,704,0
16826,578,404,0
16827,117,574,0
16828,383,428,0
16829,700,717,0
16830,722,623,0
16831,417,362,0
16832,757,465,0
16833,680,264,0
16834,203,354,0
16835,177,438,0
16836,862,405,0
16837,372,187,0
16838,847,733,0
16839,298,617,0
16840,270,565,0
16841,278,339,0
16842,659,476,0
16843,295,543,0
16844,336,723,0
16845,760,839,0
16846,396,419,0
16847,120,650,0
16848,806,294,0
16849,882,629,0
16850,677,579,0
16851,82,710,0
16852,737,165,0
16853,428,381,0
16854,482,805,0
16855,721,306,0
16856,828,92,0
16857,624,843,0
16858,209,538,0
16859,489,811,0
16860,575,373,0
16861,899,347,0
16862,262,751,0
16863,370,379,0
16864,555,419,0
16865,311,885,0
16866,883,354,0
16867,465,900,0
16868,734,111,0
16869,886,704,0
16870,622,34,0
16871,760,428,0
16872,521,221,0
16873,664,902,0
16874,839,861,0
16875,419,836,0
16876,560,206,0
16877,387,358,0
16878,311,27,0
16879,670,209,0
16880,606,284,0
16881,577,772,0
16882,867,337,0
16883,575,18,0
16884,81,279,0
16885,609,433,0
16886,216,171,0
16887,187,63,0
16888,654,72,0
16889,52,621,0
16890,340,254,0
16891,671,581,0
16892,208,819,0
16893,360,680,0
16894,103,88,0
16895,856,266,0
16896,467,840,0
16897,564,268,0
16898,360,887,0
16899,673,728,0
16900,332,887,0
16901,747,610,0
16902,875,615,0
16903,856,0,0
16904,585,30,0
16905,584,504,0
16906,722,253,0
16907,397,356,0
16908,51,211,0
16909,181,154,0
16910,146,302,0
16911,697,549,0
16912,117,338,0
16913,383,847,0
16914,434,781,0
16915,577,556,0
16916,765,863,0
16917,641,893,0
16918,739,11,0
16919,212,608,0
16920,538,680,0
16921,554,797,0
16922,618,122,0
16923,146,304,0
16924,487,91,0
16925,850,218,0
16926,624,690,0
16927,501,59,0
16928,116,577,0
16929,664,386,0
16930,169,665,0
16931,69,427,0
16932,574,747,0
16933,529,620,0
16934,638,836,0
16935,488,529,0
16936,419,79,0
16937,208,706,0
16938,777,855,0
16939,390,347,0
16940,741,742,0
16941,499,771,0
16942,529,299,0
16943,615,542,0
16944,310,102,0
16945,417,906,0
16946,179,615,0
16947,549,646,0
16948,691,188,0
16949,435,730,0
16950,519,825,0
16951,282,577,0
16952,781,51,0
16953,500,871,0
16954,871,308,0
16955,298,720,0
16956,476,157,0
16957,191,332,0
16958,709,867,0
16959,570,705,0
16960,595,886,0
16961,139,23,0
16962,206,666,0
16963,51,647,0
16964,875,288,0
16965,216,206,0
16966,242,195,0
16967,116,152,0
16968,512,150,0
16969,671,904,0
16970,80,394,0
16971,618,319,0
16972,54,702,0
16973,83,313,0
16974,276,244,0
16975,195,154,0
16976,742,741,0
16977,781,504,0
16978,238,338,0
16979,252,795,0
16980,81,416,0
16981,710,789,0
16982,710,327,0
16983,357,610,0
16984,743,772,0
16985,508,270,0
16986,824,785,0
16987,708,862,0
16988,76,450,0
16989,191,289,0
16990,25,822,0
16991,0,195,0
16992,338,629,0
16993,560,761,0
16994,381,105,0
16995,404,738,0
16996,7,255,0
16997,52,233,0
16998,639,676,0
16999,537,349,0
17000,842,121,0
17001,564,617,0
17002,540,780,0
17003,660,629,0
17004,462,328,0
17005,370,470,0
17006,282,638,0
17007,875,404,0
17008,355,485,0
17009,739,465,0
17010,536,255,0
17011,63,701,0
17012,854,445,0
17013,32,832,0
17014,360,742,0
17015,387,312,0
17016,282,594,0
17017,703,93,0
17018,250,479,0
17019,195,293,0
17020,340,300,0
17021,264,625,0
17022,424,406,0
17023,863,611,0
17024,768,493,0
17025,847,290,0
17026,126,892,0
17027,390,873,0
17028,74,855,0
17029,367,436,0
17030,747,762,0
17031,668,476,0
17032,133,601,0
17033,886,593,0
17034,288,22,0
17035,82,437,0
17036,857,480,0
17037,144,793,0
17038,538,600,0
17039,459,121,0
17040,482,132,0
17041,427,620,0
17042,646,823,0
17043,225,637,0
17044,370,472,0
17045,540,708,0
17046,871,181,0
17047,621,608,0
17048,488,780,0
17049,848,496,0
17050,402,282,0
17051,734,371,0
17052,759,380,0
17053,252,612,0
17054,250,306,0
17055,386,325,0
17056,578,170,0
17057,780,581,0
17058,81,80,0
17059,74,396,0
17060,351,171,0
17061,482,195,0
17062,618,479,0
17063,768,610,0
17064,899,578,0
17065,595,276,0
17066,181,673,0
17067,792,690,0
17068,386,274,0
17069,704,458,0
17070,636,216,0
17071,209,888,0
17072,247,731,0
17073,278,574,0
17074,261,652,0
17075,870,617,0
17076,521,66,0
17077,898,737,0
17078,229,408,0
17079,595,636,0
17080,660,585,0
17081,0,662,0
17082,89,651,0
17083,618,444,0
17084,117,517,0
17085,457,715,0
17086,496,881,0
17087,94,706,0
17088,434,105,0
17089,106,63,0
17090,592,551,0
17091,521,718,0
17092,77,133,0
17093,560,786,0
17094,139,222,0
17095,31,871,0
17096,457,394,0
17097,464,757,0
17098,116,131,0
17099,401,290,0
17100,793,664,0
17101,203,543,0
17102,676,691,0
17103,381,360,0
17104,869,380,0
17105,198,29,0
17106,420,279,0
17107,434,384,0
17108,55,327,0
17109,69,101,0
17110,370,897,0
17111,81,464,0
17112,765,597,0
17113,515,758,0
17114,133,126,0
17115,578,869,0
17116,310,333,0
17117,152,431,0
17118,282,667,0
17119,671,299,0
17120,687,441,0
17121,106,898,0
17122,82,261,0
17123,98,600,0
17124,781,842,0
17125,793,633,0
17126,607,32,0
17127,243,143,0
17128,69,148,0
17129,841,328,0
17130,584,805,0
17131,207,622,0
17132,238,229,0
17133,854,78,0
17134,388,782,0
17135,76,63,0
17136,381,309,0
17137,578,244,0
17138,574,906,0
17139,76,414,0
17140,848,627,0
17141,829,743,0
17142,709,804,0
17143,595,659,0
17144,476,903,0
17145,709,129,0
17146,680,281,0
17147,29,481,0
17148,737,622,0
17149,25,62,0
17150,302,464,0
17151,549,170,0
17152,278,600,0
17153,424,612,0
17154,715,761,0
17155,428,296,0
17156,295,101,0
17157,464,269,0
17158,650,760,0
17159,880,555,0
17160,119,136,0
17161,849,432,0
17162,803,564,0
17163,74,65,0
17164,540,761,0
17165,198,529,0
17166,139,153,0
17167,618,148,0
17168,136,599,0
17169,126,815,0
17170,390,356,0
17171,667,150,0
17172,441,240,0
17173,491,247,0
17174,243,709,0
17175,177,719,0
17176,722,905,0
17177,699,596,0
17178,519,360,0
17179,94,733,0
17180,424,395,0
17181,646,207,0
17182,441,487,0
17183,360,145,0
17184,62,664,0
17185,496,216,0
17186,789,852,0
17187,615,386,0
17188,459,718,0
17189,819,291,0
17190,829,757,0
17191,570,187,0
17192,664,835,0
17193,81,48,0
17194,622,343,0
17195,175,85,0
17196,892,802,0
17197,536,22,0
17198,268,688,0
17199,465,366,0
17200,898,838,0
17201,74,77,0
17202,476,363,0
17203,435,678,0
17204,268,222,0
17205,116,281,0
17206,341,210,0
17207,98,80,0
17208,496,548,0
17209,748,584,0
17210,229,711,0
17211,120,656,0
17212,721,275,0
17213,30,568,0
17214,212,582,0
17215,367,583,0
17216,81,12,0
17217,747,584,0
17218,710,660,0
17219,13,723,0
17220,218,595,0
17221,195,354,0
17222,261,693,0
17223,52,486,0
17224,55,715,0
17225,575,487,0
17226,225,125,0
17227,286,193,0
17228,462,560,0
17229,439,823,0
17230,89,498,0
17231,710,889,0
17232,98,288,0
17233,757,787,0
17234,700,622,0
17235,31,17,0
17236,491,761,0
17237,871,841,0
17238,31,369,0
17239,181,495,0
17240,383,57,0
17241,671,798,0
17242,670,333,0
17243,578,553,0
17244,341,771,0
17245,411,250,0
17246,107,5,0
17247,471,330,0
17248,537,675,0
17249,549,325,0
17250,482,472,0
17251,804,298,0
17252,390,385,0
17253,571,500,0
17254,564,141,0
17255,383,231,0
17256,482,391,0
17257,175,244,0
17258,351,382,0
17259,628,895,0
17260,286,624,0
17261,25,833,0
17262,624,841,0
17263,224,807,0
17264,635,499,0
17265,863,799,0
17266,636,721,0
17267,427,863,0
17268,763,632,0
17269,162,846,0
17270,902,194,0
17271,55,600,0
17272,739,222,0
17273,714,315,0
17274,247,713,0
17275,250,282,0
17276,901,54,0
17277,204,412,0
17278,207,567,0
17279,295,899,0
17280,642,614,0
17281,571,769,0
17282,342,784,0
17283,850,663,0
17284,849,832,0
17285,424,90,0
17286,544,175,0
17287,295,461,0
17288,807,698,0
17289,777,224,0
17290,242,400,0
17291,397,862,0
17292,793,684,0
17293,715,154,0
17294,555,193,0
17295,639,4,0
17296,242,392,0
17297,795,530,0
17298,659,465,0
17299,133,657,0
17300,248,878,0
17301,75,909,0
17302,94,141,0
17303,677,209,0
17304,742,768,0
17305,282,675,0
17306,363,580,0
17307,901,833,0
17308,593,902,0
17309,360,372,0
17310,609,52,0
17311,499,461,0
17312,435,759,0
17313,286,699,0
17314,411,264,0
17315,864,854,0
17316,795,620,0
17317,163,337,0
17318,901,899,0
17319,616,145,0
17320,496,49,0
17321,446,530,0
17322,205,638,0
17323,555,226,0
17324,367,608,0
17325,204,72,0
17326,743,63,0
17327,82,388,0
17328,205,33,0
17329,340,375,0
17330,564,32,0
17331,885,385,0
17332,676,860,0
17333,741,722,0
17334,482,416,0
17335,35,577,0
17336,624,133,0
17337,270,840,0
17338,531,351,0
17339,901,566,0
17340,817,781,0
17341,207,579,0
17342,531,683,0
17343,570,694,0
17344,699,325,0
17345,488,374,0
17346,152,668,0
17347,281,439,0
17348,715,353,0
17349,570,11,0
17350,831,389,0
17351,870,715,0
17352,216,111,0
17353,522,657,0
17354,342,196,0
17355,856,752,0
17356,608,745,0
17357,77,634,0
17358,500,444,0
17359,566,336,0
17360,398,776,0
17361,752,661,0
17362,31,835,0
17363,321,649,0
17364,556,676,0
17365,54,449,0
17366,708,669,0
17367,485,583,0
17368,288,191,0
17369,557,367,0
17370,898,801,0
17371,710,123,0
17372,886,325,0
17373,420,255,0
17374,105,185,0
17375,93,225,0
17376,396,110,0
17377,336,593,0
17378,886,160,0
17379,621,113,0
17380,93,447,0
17381,572,448,0
17382,298,630,0
17383,803,493,0
17384,699,796,0
17385,499,563,0
17386,854,315,0
17387,459,695,0
17388,642,168,0
17389,50,607,0
17390,13,361,0
17391,531,365,0
17392,464,545,0
17393,676,789,0
17394,288,188,0
17395,139,169,0
17396,336,611,0
17397,772,17,0
17398,642,627,0
17399,340,628,0
17400,50,687,0
17401,25,341,0
17402,464,639,0
17403,107,884,0
17404,233,432,0
17405,318,302,0
17406,441,154,0
17407,212,83,0
17408,872,362,0
17409,555,747,0
17410,488,624,0
17411,211,141,0
17412,554,363,0
17413,883,645,0
17414,803,515,0
17415,218,733,0
17416,218,451,0
17417,330,321,0
17418,637,128,0
17419,621,724,0
17420,360,143,0
17421,697,853,0
17422,497,609,0
17423,673,258,0
17424,902,580,0
17425,177,676,0
17426,535,542,0
17427,216,441,0
17428,763,65,0
17429,404,656,0
17430,268,564,0
17431,817,507,0
17432,31,105,0
17433,570,724,0
17434,50,382,0
17435,635,647,0
17436,846,124,0
17437,356,63,0
17438,387,409,0
17439,229,210,0
17440,576,668,0
17441,832,482,0
17442,75,371,0
17443,808,862,0
17444,262,544,0
17445,885,690,0
17446,428,362,0
17447,741,392,0
17448,800,161,0
17449,734,690,0
17450,233,627,0
17451,656,263,0
17452,880,905,0
17453,550,175,0
17454,402,323,0
17455,622,590,0
17456,669,117,0
17457,264,475,0
17458,165,307,0
17459,485,798,0
17460,164,128,0
17461,803,303,0
17462,177,91,0
17463,824,41,0
17464,639,44,0
17465,342,854,0
17466,301,173,0
17467,446,858,0
17468,485,415,0
17469,806,90,0
17470,401,842,0
17471,198,643,0
17472,383,732,0
17473,175,161,0
17474,566,181,0
17475,680,468,0
17476,381,489,0
17477,145,276,0
17478,721,846,0
17479,428,324,0
17480,641,475,0
17481,736,753,0
17482,262,315,0
17483,239,668,0
17484,670,258,0
17485,357,423,0
17486,559,861,0
17487,829,295,0
17488,809,406,0
17489,177,645,0
17490,136,455,0
17491,17,512,0
17492,848,297,0
17493,842,647,0
17494,628,168,0
17495,212,453,0
17496,704,638,0
17497,238,889,0
17498,721,72,0
17499,93,427,0
17500,867,459,0
17501,264,865,0
17502,50,292,0
17503,892,267,0
17504,32,108,0
17505,342,843,0
17506,76,7,0
17507,398,68,0
17508,499,790,0
17509,321,646,0
17510,274,396,0
17511,639,706,0
17512,460,886,0
17513,748,127,0
17514,654,46,0
17515,899,692,0
17516,556,644,0
17517,366,725,0
17518,32,281,0
17519,330,448,0
17520,302,350,0
17521,163,815,0
17522,515,704,0
17523,761,470,0
17524,857,895,0
17525,549,711,0
17526,709,29,0
17527,342,771,0
17528,55,388,0
17529,54,173,0
17530,181,38,0
17531,29,161,0
17532,101,82,0
17533,441,144,0
17534,593,317,0
17535,28,742,0
17536,145,144,0
17537,757,386,0
17538,566,114,0
17539,556,465,0
17540,429,699,0
17541,481,832,0
17542,632,530,0
17543,302,571,0
17544,870,857,0
17545,124,360,0
17546,571,106,0
17547,697,357,0
17548,607,408,0
17549,29,70,0
17550,427,612,0
17551,583,279,0
17552,286,548,0
17553,858,293,0
17554,882,3,0
17555,381,798,0
17556,211,795,0
17557,282,48,0
17558,402,899,0
17559,372,270,0
17560,592,692,0
17561,351,73,0
17562,242,194,0
17563,646,390,0
17564,144,323,0
17565,203,600,0
17566,301,756,0
17567,761,866,0
17568,885,471,0
17569,417,595,0
17570,106,728,0
17571,790,792,0
17572,422,14,0
17573,81,261,0
17574,777,291,0
17575,390,423,0
17576,760,444,0
17577,846,761,0
17578,752,618,0
17579,680,181,0
17580,219,785,0
17581,262,903,0
17582,218,527,0
17583,644,122,0
17584,446,475,0
17585,809,895,0
17586,55,108,0
17587,806,255,0
17588,176,552,0
17589,583,423,0
17590,815,256,0
17591,120,29,0
17592,270,312,0
17593,116,55,0
17594,101,558,0
17595,290,632,0
17596,304,192,0
17597,485,387,0
17598,501,243,0
17599,520,806,0
17600,498,746,0
17601,5,16,0
17602,576,282,0
17603,544,429,0
17604,450,597,0
17605,704,884,0
17606,139,504,0
17607,351,602,0
17608,669,824,0
17609,212,474,0
17610,595,644,0
17611,803,5,0
17612,531,187,0
17613,758,34,0
17614,341,471,0
17615,632,393,0
17616,760,541,0
17617,397,384,0
17618,468,209,0
17619,224,467,0
17620,691,784,0
17621,761,212,0
17622,342,118,0
17623,453,427,0
17624,124,737,0
17625,550,573,0
17626,792,898,0
17627,17,412,0
17628,31,697,0
17629,747,305,0
17630,420,652,0
17631,63,166,0
17632,381,279,0
17633,575,63,0
17634,608,87,0
17635,55,52,0
17636,103,491,0
17637,571,815,0
17638,69,735,0
17639,805,297,0
17640,721,215,0
17641,736,378,0
17642,386,522,0
17643,77,872,0
17644,219,42,0
17645,187,507,0
17646,747,179,0
17647,0,287,0
17648,338,152,0
17649,568,648,0
17650,860,477,0
17651,328,907,0
17652,781,37,0
17653,556,643,0
17654,165,634,0
17655,401,858,0
17656,555,665,0
17657,673,848,0
17658,488,543,0
17659,450,10,0
17660,843,23,0
17661,622,363,0
17662,725,367,0
17663,566,829,0
17664,446,873,0
17665,152,9,0
17666,622,247,0
17667,557,534,0
17668,367,429,0
17669,7,411,0
17670,793,262,0
17671,858,6,0
17672,566,604,0
17673,81,44,0
17674,101,607,0
17675,593,845,0
17676,117,643,0
17677,106,268,0
17678,792,145,0
17679,891,704,0
17680,274,333,0
17681,858,462,0
17682,62,291,0
17683,396,401,0
17684,780,145,0
17685,555,320,0
17686,838,579,0
17687,411,447,0
17688,541,439,0
17689,77,91,0
17690,789,602,0
17691,74,256,0
17692,899,124,0
17693,608,409,0
17694,93,581,0
17695,472,624,0
17696,327,130,0
17697,522,726,0
17698,864,819,0
17699,116,513,0
17700,75,329,0
17701,523,144,0
17702,25,784,0
17703,390,756,0
17704,307,688,0
17705,383,437,0
17706,892,813,0
17707,366,652,0
17708,328,527,0
17709,435,628,0
17710,642,353,0
17711,128,288,0
17712,538,69,0
17713,849,138,0
17714,787,206,0
17715,650,756,0
17716,499,470,0
17717,557,356,0
17718,51,199,0
17719,850,382,0
17720,224,14,0
17721,859,419,0
17722,846,397,0
17723,485,437,0
17724,632,198,0
17725,871,814,0
17726,560,240,0
17727,47,741,0
17728,35,731,0
17729,498,83,0
17730,806,733,0
17731,311,609,0
17732,768,489,0
17733,151,398,0
17734,658,342,0
17735,638,99,0
17736,677,725,0
17737,225,191,0
17738,519,395,0
17739,568,42,0
17740,208,803,0
17741,424,203,0
17742,616,755,0
17743,247,872,0
17744,857,540,0
17745,872,37,0
17746,741,469,0
17747,243,227,0
17748,793,189,0
17749,238,806,0
17750,854,83,0
17751,644,434,0
17752,819,173,0
17753,902,744,0
17754,523,801,0
17755,656,158,0
17756,76,109,0
17757,288,788,0
17758,46,880,0
17759,52,16,0
17760,673,647,0
17761,428,803,0
17762,832,520,0
17763,828,651,0
17764,560,797,0
17765,144,795,0
17766,736,63,0
17767,615,365,0
17768,752,336,0
17769,25,352,0
17770,459,739,0
17771,5,551,0
17772,512,50,0
17773,491,239,0
17774,582,788,0
17775,476,130,0
17776,575,337,0
17777,378,437,0
17778,639,726,0
17779,30,344,0
17780,450,458,0
17781,535,801,0
17782,572,703,0
17783,327,657,0
17784,225,141,0
17785,901,810,0
17786,276,117,0
17787,847,549,0
17788,450,562,0
17789,857,884,0
17790,175,234,0
17791,63,686,0
17792,295,35,0
17793,641,586,0
17794,32,415,0
17795,635,559,0
17796,250,178,0
17797,758,289,0
17798,585,403,0
17799,46,432,0
17800,212,132,0
17801,7,413,0
17802,468,321,0
17803,550,860,0
17804,514,343,0
17805,242,597,0
17806,864,221,0
17807,790,60,0
17808,906,370,0
17809,17,781,0
17810,808,81,0
17811,699,427,0
17812,715,2,0
17813,383,739,0
17814,909,503,0
17815,101,654,0
17816,618,370,0
17817,103,15,0
17818,704,443,0
17819,577,146,0
17820,450,251,0
17821,428,24,0
17822,0,663,0
17823,261,364,0
17824,75,16,0
17825,417,407,0
17826,175,31,0
17827,792,129,0
17828,637,179,0
17829,757,29,0
17830,51,319,0
17831,330,843,0
17832,424,720,0
17833,50,433,0
17834,608,189,0
17835,748,830,0
17836,875,578,0
17837,699,378,0
17838,427,867,0
17839,310,92,0
17840,523,292,0
17841,815,475,0
17842,838,818,0
17843,772,79,0
17844,119,294,0
17845,173,357,0
17846,366,821,0
17847,557,25,0
17848,800,706,0
17849,176,396,0
17850,367,237,0
17851,259,296,0
17852,574,665,0
17853,307,289,0
17854,544,691,0
17855,81,757,0
17856,85,163,0
17857,815,472,0
17858,541,544,0
17859,535,368,0
17860,223,142,0
17861,51,765,0
17862,703,375,0
17863,117,834,0
17864,789,769,0
17865,793,886,0
17866,207,648,0
17867,28,380,0
17868,205,279,0
17869,340,425,0
17870,381,498,0
17871,47,813,0
17872,286,71,0
17873,699,2,0
17874,638,530,0
17875,387,720,0
17876,124,457,0
17877,671,171,0
17878,760,770,0
17879,411,8,0
17880,582,904,0
17881,424,678,0
17882,808,533,0
17883,92,703,0
17884,659,719,0
17885,664,856,0
17886,152,72,0
17887,25,772,0
17888,654,522,0
17889,902,211,0
17890,800,732,0
17891,862,757,0
17892,158,895,0
17893,793,85,0
17894,638,526,0
17895,699,464,0
17896,404,159,0
17897,817,756,0
17898,566,71,0
17899,872,797,0
17900,128,179,0
17901,378,709,0
17902,342,743,0
17903,758,279,0
17904,7,386,0
17905,575,878,0
17906,629,770,0
17907,170,578,0
17908,673,325,0
17909,829,530,0
17910,361,382,0
17911,205,315,0
17912,268,572,0
17913,261,607,0
17914,396,211,0
17915,453,32,0
17916,144,345,0
17917,566,378,0
17918,103,254,0
17919,734,407,0
17920,89,7,0
17921,424,129,0
17922,225,600,0
17923,869,70,0
17924,585,156,0
17925,501,4,0
17926,81,470,0
17927,843,642,0
17928,556,303,0
17929,572,110,0
17930,101,5,0
17931,170,256,0
17932,864,557,0
17933,574,3,0
17934,327,215,0
17935,169,325,0
17936,209,703,0
17937,566,375,0
17938,481,744,0
17939,793,333,0
17940,571,676,0
17941,639,729,0
17942,579,68,0
17943,725,142,0
17944,862,799,0
17945,207,653,0
17946,863,582,0
17947,190,450,0
17948,17,442,0
17949,211,73,0
17950,508,221,0
17951,396,427,0
17952,0,676,0
17953,658,142,0
17954,867,84,0
17955,606,279,0
17956,902,832,0
17957,639,659,0
17958,849,74,0
17959,708,554,0
17960,572,758,0
17961,367,629,0
17962,736,188,0
17963,468,371,0
17964,832,660,0
17965,671,267,0
17966,838,882,0
17967,105,7,0
17968,224,367,0
17969,144,33,0
17970,106,608,0
17971,514,502,0
17972,841,371,0
17973,286,5,0
17974,120,25,0
17975,461,318,0
17976,650,138,0
17977,863,827,0
17978,106,196,0
17979,902,542,0
17980,699,792,0
17981,880,614,0
17982,310,718,0
17983,498,600,0
17984,328,63,0
17985,549,107,0
17986,457,32,0
17987,871,660,0
17988,458,454,0
17989,815,631,0
17990,704,465,0
17991,677,529,0
17992,62,493,0
17993,462,847,0
17994,885,868,0
17995,487,103,0
17996,85,489,0
17997,489,365,0
17998,741,85,0
17999,402,615,0
18000,336,434,0
18001,370,212,0
18002,224,273,0
18003,417,828,0
18004,520,340,0
18005,298,163,0
18006,29,541,0
18007,428,32,0
18008,54,443,0
18009,839,816,0
18010,63,185,0
18011,453,523,0
18012,618,468,0
18013,899,514,0
18014,98,785,0
18015,721,460,0
18016,768,134,0
18017,538,622,0
18018,103,102,0
18019,199,557,0
18020,848,551,0
18021,867,651,0
18022,302,444,0
18023,298,40,0
18024,386,531,0
18025,270,760,0
18026,319,47,0
18027,140,685,0
18028,902,854,0
18029,424,427,0
18030,521,2,0
18031,139,487,0
18032,391,791,0
18033,639,605,0
18034,591,138,0
18035,804,540,0
18036,803,827,0
18037,40,786,0
18038,126,175,0
18039,899,294,0
18040,295,6,0
18041,549,606,0
18042,523,865,0
18043,195,13,0
18044,351,783,0
18045,815,879,0
18046,342,41,0
18047,195,774,0
18048,208,846,0
18049,872,691,0
18050,239,811,0
18051,531,602,0
18052,178,575,0
18053,556,907,0
18054,591,845,0
18055,864,200,0
18056,5,832,0
18057,703,782,0
18058,760,649,0
18059,535,761,0
18060,765,203,0
18061,869,183,0
18062,508,483,0
18063,201,648,0
18064,388,835,0
18065,535,629,0
18066,761,129,0
18067,219,842,0
18068,803,301,0
18069,51,109,0
18070,576,814,0
18071,338,761,0
18072,522,431,0
18073,77,33,0
18074,488,505,0
18075,398,588,0
18076,788,703,0
18077,290,642,0
18078,609,614,0
18079,82,71,0
18080,163,226,0
18081,892,857,0
18082,850,702,0
18083,793,98,0
18084,512,234,0
18085,200,276,0
18086,853,301,0
18087,579,373,0
18088,145,751,0
18089,476,501,0
18090,363,602,0
18091,485,342,0
18092,458,523,0
18093,446,726,0
18094,849,391,0
18095,687,201,0
18096,761,854,0
18097,429,361,0
18098,163,422,0
18099,758,536,0
18100,764,843,0
18101,496,616,0
18102,17,848,0
18103,792,893,0
18104,550,530,0
18105,261,202,0
18106,461,472,0
18107,704,158,0
18108,559,750,0
18109,152,573,0
18110,489,32,0
18111,387,749,0
18112,200,27,0
18113,107,184,0
18114,218,500,0
18115,781,531,0
18116,367,277,0
18117,218,756,0
18118,841,102,0
18119,274,829,0
18120,849,346,0
18121,176,43,0
18122,165,832,0
18123,550,283,0
18124,828,583,0
18125,35,274,0
18126,847,509,0
18127,824,770,0
18128,423,163,0
18129,281,171,0
18130,209,483,0
18131,476,762,0
18132,521,240,0
18133,462,234,0
18134,487,575,0
18135,860,188,0
18136,721,361,0
18137,169,112,0
18138,544,735,0
18139,422,98,0
18140,381,403,0
18141,554,881,0
18142,644,733,0
18143,656,425,0
18144,680,637,0
