,TF,Target,Label
19914,277,513,0
19915,671,263,0
19916,1129,1032,0
19917,381,1139,0
19918,226,301,0
19919,7,188,0
19920,633,1367,0
19921,643,935,0
19922,694,895,0
19923,487,737,0
19924,1338,125,0
19925,741,1162,0
19926,771,795,0
19927,726,742,0
19928,30,444,0
19929,1376,336,0
19930,644,444,0
19931,1053,92,0
19932,1220,1255,0
19933,1397,1136,0
19934,328,205,0
19935,629,1123,0
19936,635,744,0
19937,1102,297,0
19938,1097,17,0
19939,776,1050,0
19940,752,1242,0
19941,226,174,0
19942,1255,1036,0
19943,589,918,0
19944,597,181,0
19945,584,1344,0
19946,1182,1015,0
19947,392,366,0
19948,294,1294,0
19949,1295,803,0
19950,459,403,0
19951,73,182,0
19952,826,1067,0
19953,85,476,0
19954,1139,284,0
19955,1314,403,0
19956,347,1295,0
19957,79,612,0
19958,591,273,0
19959,16,934,0
19960,932,11,0
19961,673,1271,0
19962,1231,1399,0
19963,71,788,0
19964,613,541,0
19965,826,985,0
19966,1344,551,0
19967,528,231,0
19968,1384,1263,0
19969,857,1177,0
19970,609,906,0
19971,334,12,0
19972,406,1151,0
19973,1129,1192,0
19974,372,903,0
19975,1134,1128,0
19976,108,433,0
19977,5,1358,0
19978,1134,405,0
19979,568,1113,0
19980,1072,204,0
19981,1032,779,0
19982,20,1041,0
19983,809,1119,0
19984,1187,1178,0
19985,1134,560,0
19986,847,1058,0
19987,1044,100,0
19988,66,923,0
19989,877,371,0
19990,353,791,0
19991,1312,244,0
19992,1375,929,0
19993,23,1333,0
19994,1198,639,0
19995,626,860,0
19996,49,21,0
19997,1302,542,0
19998,554,583,0
19999,613,250,0
20000,874,405,0
20001,1333,633,0
20002,30,1015,0
20003,353,1335,0
20004,447,37,0
20005,59,1311,0
20006,1216,1170,0
20007,253,1372,0
20008,143,1407,0
20009,360,358,0
20010,340,499,0
20011,983,1175,0
20012,1198,442,0
20013,1239,805,0
20014,954,668,0
20015,1089,1346,0
20016,996,437,0
20017,768,34,0
20018,156,698,0
20019,1216,1311,0
20020,292,1409,0
20021,1222,1235,0
20022,778,1301,0
20023,1312,1317,0
20024,1274,392,0
20025,487,1003,0
20026,1275,648,0
20027,1176,1343,0
20028,44,1014,0
20029,1202,685,0
20030,1375,584,0
20031,1258,543,0
20032,635,1334,0
20033,642,744,0
20034,305,796,0
20035,334,199,0
20036,776,367,0
20037,79,1294,0
20038,1312,441,0
20039,448,964,0
20040,511,769,0
20041,907,1216,0
20042,992,288,0
20043,873,334,0
20044,202,1401,0
20045,639,463,0
20046,860,1335,0
20047,686,904,0
20048,130,40,0
20049,534,1089,0
20050,261,705,0
20051,651,1189,0
20052,528,79,0
20053,77,122,0
20054,678,579,0
20055,889,570,0
20056,918,1154,0
20057,563,144,0
20058,519,710,0
20059,716,321,0
20060,633,603,0
20061,372,1341,0
20062,1216,141,0
20063,642,1047,0
20064,397,633,0
20065,946,132,0
20066,600,158,0
20067,860,1322,0
20068,882,76,0
20069,73,735,0
20070,36,860,0
20071,34,112,0
20072,342,538,0
20073,954,921,0
20074,621,1373,0
20075,923,809,0
20076,499,136,0
20077,448,377,0
20078,1016,1056,0
20079,247,991,0
20080,745,1059,0
20081,1255,371,0
20082,908,160,0
20083,1286,348,0
20084,992,1078,0
20085,740,1373,0
20086,754,1329,0
20087,962,348,0
20088,745,1072,0
20089,123,769,0
20090,795,1357,0
20091,908,10,0
20092,483,1257,0
20093,1060,654,0
20094,771,990,0
20095,216,195,0
20096,835,1360,0
20097,1344,926,0
20098,372,1244,0
20099,747,449,0
20100,856,250,0
20101,5,157,0
20102,517,154,0
20103,1255,575,0
20104,642,524,0
20105,1215,1356,0
20106,923,491,0
20107,73,658,0
20108,1149,738,0
20109,1198,294,0
20110,847,336,0
20111,868,875,0
20112,1032,740,0
20113,726,483,0
20114,1119,497,0
20115,209,252,0
20116,1319,688,0
20117,347,687,0
20118,1074,517,0
20119,635,732,0
20120,178,464,0
20121,787,1188,0
20122,442,649,0
20123,893,144,0
20124,588,707,0
20125,340,146,0
20126,716,765,0
20127,1097,549,0
20128,1074,443,0
20129,353,1272,0
20130,1350,906,0
20131,732,90,0
20132,613,934,0
20133,18,1004,0
20134,606,128,0
20135,1065,469,0
20136,973,1238,0
20137,987,1129,0
20138,1255,744,0
20139,500,19,0
20140,1332,109,0
20141,983,262,0
20142,334,387,0
20143,1286,463,0
20144,1387,1359,0
20145,202,858,0
20146,853,470,0
20147,726,886,0
20148,287,321,0
20149,1202,876,0
20150,135,793,0
20151,32,1013,0
20152,512,177,0
20153,145,1385,0
20154,1216,1341,0
20155,32,45,0
20156,981,818,0
20157,877,218,0
20158,53,1051,0
20159,600,418,0
20160,168,1070,0
20161,413,886,0
20162,211,1029,0
20163,1146,1317,0
20164,1384,333,0
20165,168,1174,0
20166,768,1183,0
20167,606,581,0
20168,1258,718,0
20169,1053,12,0
20170,1060,1260,0
20171,1149,413,0
20172,374,652,0
20173,130,1218,0
20174,1119,232,0
20175,592,1040,0
20176,505,838,0
20177,673,417,0
20178,381,979,0
20179,1118,1397,0
20180,1344,453,0
20181,381,619,0
20182,855,558,0
20183,1261,590,0
20184,108,982,0
20185,1137,824,0
20186,1332,1239,0
20187,1387,583,0
20188,197,1312,0
20189,30,83,0
20190,79,72,0
20191,687,673,0
20192,1102,185,0
20193,873,913,0
20194,1089,709,0
20195,350,457,0
20196,635,996,0
20197,586,8,0
20198,360,321,0
20199,651,425,0
20200,626,380,0
20201,548,152,0
20202,350,780,0
20203,217,1383,0
20204,108,712,0
20205,403,1142,0
20206,710,846,0
20207,1182,482,0
20208,1067,660,0
20209,130,573,0
20210,302,64,0
20211,67,1392,0
20212,1060,300,0
20213,209,1250,0
20214,968,1027,0
20215,1044,877,0
20216,716,1370,0
20217,1037,472,0
20218,1303,1173,0
20219,1295,251,0
20220,882,1352,0
20221,613,473,0
20222,86,718,0
20223,860,1088,0
20224,752,588,0
20225,90,31,0
20226,454,357,0
20227,511,1274,0
20228,889,522,0
20229,1081,106,0
20230,297,644,0
20231,1136,1295,0
20232,178,1232,0
20233,1065,114,0
20234,686,228,0
20235,577,595,0
20236,1033,249,0
20237,454,500,0
20238,1037,919,0
20239,609,998,0
20240,991,292,0
20241,59,72,0
20242,1198,843,0
20243,1261,528,0
20244,861,1366,0
20245,459,84,0
20246,1032,1180,0
20247,322,903,0
20248,1295,1166,0
20249,1146,203,0
20250,432,1270,0
20251,620,1230,0
20252,44,995,0
20253,183,795,0
20254,77,1137,0
20255,462,847,0
20256,1295,171,0
20257,445,360,0
20258,659,708,0
20259,1356,679,0
20260,141,1082,0
20261,278,902,0
20262,973,85,0
20263,393,549,0
20264,333,611,0
20265,1065,1052,0
20266,247,888,0
20267,1344,361,0
20268,193,333,0
20269,0,960,0
20270,759,488,0
20271,489,1299,0
20272,1182,709,0
20273,1134,354,0
20274,1393,227,0
20275,322,660,0
20276,690,1099,0
20277,152,1338,0
20278,586,929,0
20279,644,277,0
20280,1129,1321,0
20281,973,785,0
20282,707,282,0
20283,1027,97,0
20284,767,727,0
20285,284,89,0
20286,16,872,0
20287,442,506,0
20288,284,294,0
20289,644,285,0
20290,1378,173,0
20291,704,5,0
20292,588,224,0
20293,633,1215,0
20294,778,327,0
20295,600,13,0
20296,462,878,0
20297,671,1094,0
20298,490,991,0
20299,835,1379,0
20300,141,987,0
20301,1102,1138,0
20302,908,1020,0
20303,668,385,0
20304,932,1311,0
20305,923,117,0
20306,1408,325,0
20307,77,256,0
20308,992,626,0
20309,406,612,0
20310,1354,1163,0
20311,982,401,0
20312,551,1111,0
20313,483,402,0
20314,442,1235,0
20315,243,1255,0
20316,413,254,0
20317,849,692,0
20318,1093,259,0
20319,996,1296,0
20320,461,1292,0
20321,691,1332,0
20322,1202,19,0
20323,578,1019,0
20324,211,322,0
20325,807,265,0
20326,193,573,0
20327,1302,615,0
20328,73,308,0
20329,893,1059,0
20330,874,913,0
20331,199,689,0
20332,551,841,0
20333,551,1379,0
20334,36,788,0
20335,1073,269,0
20336,353,1222,0
20337,381,788,0
20338,987,286,0
20339,868,69,0
20340,767,39,0
20341,585,233,0
20342,809,966,0
20343,432,1262,0
20344,36,133,0
20345,1238,948,0
20346,459,950,0
20347,1364,517,0
20348,1053,1020,0
20349,663,20,0
20350,678,62,0
20351,857,539,0
20352,1157,611,0
20353,606,668,0
20354,963,1352,0
20355,877,223,0
20356,1295,110,0
20357,1136,934,0
20358,145,249,0
20359,633,1143,0
20360,1302,1180,0
20361,346,634,0
20362,1241,855,0
20363,1097,830,0
20364,247,977,0
20365,894,1405,0
20366,698,1309,0
20367,873,519,0
20368,983,322,0
20369,769,1085,0
20370,1106,492,0
20371,465,370,0
20372,691,884,0
20373,287,225,0
20374,687,886,0
20375,704,641,0
20376,297,1086,0
20377,1032,297,0
20378,1216,321,0
20379,294,840,0
20380,1125,630,0
20381,209,652,0
20382,374,1129,0
20383,228,788,0
20384,991,156,0
20385,376,330,0
20386,167,766,0
20387,1364,687,0
20388,228,850,0
20389,503,1240,0
20390,1227,1101,0
20391,1375,187,0
20392,239,581,0
20393,211,333,0
20394,1063,1023,0
20395,575,531,0
20396,253,928,0
20397,710,270,0
20398,962,83,0
20399,861,1205,0
20400,1293,1356,0
20401,968,183,0
20402,1293,420,0
20403,878,28,0
20404,317,1368,0
20405,56,880,0
20406,903,877,0
20407,1356,612,0
20408,881,669,0
20409,1243,916,0
20410,643,578,0
20411,1261,1321,0
20412,489,1076,0
20413,983,126,0
20414,1393,120,0
20415,1350,1156,0
20416,855,237,0
20417,1138,1145,0
20418,193,218,0
20419,243,550,0
20420,1387,629,0
20421,1356,700,0
20422,1287,996,0
20423,1313,984,0
20424,834,538,0
20425,918,500,0
20426,89,578,0
20427,1384,120,0
20428,59,1079,0
20429,834,1000,0
20430,116,1210,0
20431,178,276,0
20432,868,556,0
20433,1356,982,0
20434,1202,580,0
20435,955,718,0
20436,475,424,0
20437,693,899,0
20438,76,20,0
20439,1332,1099,0
20440,445,291,0
20441,691,123,0
20442,809,451,0
20443,962,493,0
20444,0,761,0
20445,1146,1205,0
20446,893,786,0
20447,90,1183,0
20448,421,989,0
20449,464,447,0
20450,849,1384,0
20451,660,835,0
20452,135,34,0
20453,1074,165,0
20454,16,1317,0
20455,992,75,0
20456,1220,1025,0
20457,317,1237,0
20458,1136,277,0
20459,778,39,0
20460,322,1386,0
20461,620,89,0
20462,1137,384,0
20463,1119,1219,0
20464,1093,1312,0
20465,123,81,0
20466,1157,1232,0
20467,272,527,0
20468,188,906,0
20469,1139,0,0
20470,168,1279,0
20471,868,698,0
20472,1139,1114,0
20473,188,400,0
20474,86,639,0
20475,776,1329,0
20476,578,1028,0
20477,90,1030,0
20478,367,1400,0
20479,197,954,0
20480,612,1276,0
20481,386,1193,0
20482,475,255,0
20483,447,509,0
20484,34,438,0
20485,421,1168,0
20486,1187,467,0
20487,79,1132,0
20488,578,858,0
20489,318,649,0
20490,1137,882,0
20491,694,829,0
20492,353,1288,0
20493,314,66,0
20494,1364,72,0
20495,1215,977,0
20496,350,1118,0
20497,534,813,0
20498,340,712,0
20499,297,462,0
20500,525,424,0
20501,461,860,0
20502,342,87,0
20503,1198,710,0
20504,741,839,0
20505,1125,489,0
20506,1157,906,0
20507,1129,195,0
20508,503,905,0
20509,143,416,0
20510,1215,359,0
20511,575,288,0
20512,860,233,0
20513,1149,124,0
20514,754,140,0
20515,76,825,0
20516,322,1286,0
20517,968,1288,0
20518,881,540,0
20519,1356,1091,0
20520,771,1119,0
20521,1119,239,0
20522,1333,424,0
20523,294,703,0
20524,1187,806,0
20525,635,288,0
20526,1354,1036,0
20527,1258,1000,0
20528,726,1225,0
20529,786,1038,0
20530,297,1058,0
20531,861,946,0
20532,1231,229,0
20533,683,604,0
20534,1035,627,0
20535,405,1350,0
20536,586,495,0
20537,456,1361,0
20538,874,726,0
20539,367,10,0
20540,1027,813,0
20541,973,38,0
20542,239,904,0
20543,726,590,0
20544,23,1136,0
20545,447,672,0
20546,413,1032,0
20547,1215,211,0
20548,243,1364,0
20549,1319,965,0
20550,156,530,0
20551,186,459,0
20552,784,611,0
20553,563,278,0
20554,1239,196,0
20555,982,471,0
20556,1124,117,0
20557,693,89,0
20558,889,1315,0
20559,16,806,0
20560,347,373,0
20561,777,29,0
20562,673,966,0
20563,178,437,0
20564,46,798,0
20565,680,1212,0
20566,66,38,0
20567,116,615,0
20568,392,1223,0
20569,583,1140,0
20570,77,288,0
20571,1220,589,0
20572,1136,1260,0
20573,33,18,0
20574,72,498,0
20575,907,721,0
20576,318,408,0
20577,448,301,0
20578,1016,165,0
20579,983,1030,0
20580,673,767,0
20581,597,1165,0
20582,765,97,0
20583,776,175,0
20584,597,1246,0
20585,1119,1080,0
20586,823,1026,0
20587,1312,963,0
20588,1364,240,0
20589,643,1007,0
20590,694,1319,0
20591,411,368,0
20592,1378,62,0
20593,341,1078,0
20594,457,285,0
20595,759,400,0
20596,963,1362,0
20597,947,1259,0
20598,1321,687,0
20599,786,962,0
20600,1202,554,0
20601,756,70,0
20602,406,50,0
20603,992,479,0
20604,1356,1207,0
20605,475,553,0
20606,690,531,0
20607,995,835,0
20608,332,1267,0
20609,53,129,0
20610,519,187,0
20611,86,155,0
20612,1250,536,0
20613,575,818,0
20614,778,660,0
20615,982,1115,0
20616,178,1020,0
20617,907,1089,0
20618,457,1329,0
20619,1065,551,0
20620,499,1331,0
20621,903,957,0
20622,372,588,0
20623,716,690,0
20624,1189,484,0
20625,123,730,0
20626,183,251,0
20627,660,1120,0
20628,651,554,0
20629,487,1070,0
20630,405,851,0
20631,1140,213,0
20632,20,474,0
20633,49,637,0
20634,221,1121,0
20635,499,180,0
20636,633,903,0
20637,385,1019,0
20638,1379,103,0
20639,548,385,0
20640,5,202,0
20641,932,591,0
20642,635,1058,0
20643,1073,1139,0
20644,59,269,0
20645,495,610,0
20646,465,92,0
20647,1333,1054,0
20648,1344,560,0
20649,897,371,0
20650,776,422,0
20651,1089,1243,0
20652,188,720,0
20653,1243,704,0
20654,411,164,0
20655,690,417,0
20656,374,101,0
20657,294,652,0
20658,294,192,0
20659,216,532,0
20660,578,557,0
20661,662,606,0
20662,1387,859,0
20663,122,859,0
20664,143,906,0
20665,217,296,0
20666,1032,1153,0
20667,988,1347,0
20668,360,831,0
20669,1137,6,0
20670,710,1249,0
20671,603,1203,0
20672,1397,660,0
20673,71,1121,0
20674,393,274,0
20675,457,107,0
20676,881,114,0
20677,1313,780,0
20678,996,95,0
20679,1029,1133,0
20680,342,1037,0
20681,660,943,0
20682,946,129,0
20683,577,967,0
20684,609,446,0
20685,123,803,0
20686,600,780,0
20687,33,1105,0
20688,879,745,0
20689,1222,797,0
20690,606,1192,0
20691,568,788,0
20692,261,176,0
20693,141,1022,0
20694,500,1154,0
20695,847,522,0
20696,1378,162,0
20697,1073,466,0
20698,826,1167,0
20699,1035,1211,0
20700,1004,234,0
20701,89,131,0
20702,675,343,0
20703,767,809,0
20704,456,896,0
20705,670,1089,0
20706,568,881,0
20707,350,1185,0
20708,239,977,0
20709,809,69,0
20710,963,1106,0
20711,143,166,0
20712,882,312,0
20713,1202,449,0
20714,882,483,0
20715,483,900,0
20716,313,445,0
20717,195,276,0
20718,659,849,0
20719,903,85,0
20720,1384,23,0
20721,645,1302,0
20722,1067,384,0
20723,992,997,0
20724,642,1185,0
20725,741,763,0
20726,195,826,0
20727,517,288,0
20728,1089,1252,0
20729,328,1028,0
20730,577,672,0
20731,116,1077,0
20732,318,520,0
20733,698,111,0
20734,1338,1044,0
20735,188,305,0
20736,754,1027,0
20737,1231,1333,0
20738,740,842,0
20739,691,1004,0
20740,644,210,0
20741,861,451,0
20742,308,608,0
20743,188,481,0
20744,367,1073,0
20745,372,176,0
20746,228,222,0
20747,691,790,0
20748,421,1221,0
20749,989,412,0
20750,292,1206,0
20751,908,613,0
20752,195,1384,0
20753,1189,625,0
20754,386,1006,0
20755,1286,417,0
20756,664,82,0
20757,592,1267,0
20758,981,282,0
20759,987,903,0
20760,221,359,0
20761,1275,873,0
20762,168,989,0
20763,690,1343,0
20764,476,1097,0
20765,1198,1345,0
20766,1052,1075,0
20767,454,1048,0
20768,76,1304,0
20769,1387,1150,0
20770,769,829,0
20771,456,371,0
20772,1293,1066,0
20773,946,844,0
20774,528,1120,0
20775,1137,1134,0
20776,342,374,0
20777,996,760,0
20778,1393,651,0
20779,660,440,0
20780,122,789,0
20781,1379,1294,0
20782,292,858,0
20783,345,1300,0
20784,795,574,0
20785,1139,735,0
20786,1220,1264,0
20787,1097,427,0
20788,591,1344,0
20789,946,721,0
20790,462,323,0
20791,397,408,0
20792,1250,830,0
20793,454,3,0
20794,678,1040,0
20795,199,692,0
20796,346,572,0
20797,344,716,0
20798,1171,135,0
20799,1238,921,0
20800,53,470,0
20801,226,815,0
20802,261,1177,0
20803,816,1378,0
20804,671,1034,0
20805,243,543,0
20806,578,964,0
20807,1124,715,0
20808,448,534,0
20809,759,920,0
20810,1089,467,0
20811,991,1149,0
20812,176,557,0
20813,1243,431,0
20814,360,694,0
20815,1060,443,0
20816,759,1397,0
20817,690,273,0
20818,955,1290,0
20819,1053,883,0
20820,1295,51,0
20821,1072,632,0
20822,16,1278,0
20823,253,1388,0
20824,698,172,0
20825,670,1173,0
20826,156,740,0
20827,659,1087,0
20828,1017,673,0
20829,386,1054,0
20830,116,139,0
20831,861,1121,0
20832,447,184,0
20833,1032,772,0
20834,606,1295,0
20835,664,354,0
20836,277,758,0
20837,1049,267,0
20838,577,1331,0
20839,1016,1404,0
20840,856,689,0
20841,551,135,0
20842,551,883,0
20843,292,1364,0
20844,318,6,0
20845,777,309,0
20846,1275,1103,0
20847,946,1363,0
20848,239,40,0
20849,116,405,0
20850,297,281,0
20851,923,1386,0
20852,643,1373,0
20853,1227,426,0
20854,528,67,0
20855,149,723,0
20856,243,405,0
20857,881,356,0
20858,462,1208,0
20859,720,119,0
20860,79,754,0
20861,36,655,0
20862,1035,1080,0
20863,512,375,0
20864,1338,530,0
20865,848,267,0
20866,1258,822,0
20867,332,393,0
20868,686,1202,0
20869,704,1376,0
20870,216,190,0
20871,897,1040,0
20872,528,1025,0
20873,698,864,0
20874,193,405,0
20875,848,1176,0
20876,609,212,0
20877,476,278,0
20878,1312,1382,0
20879,1052,765,0
20880,34,448,0
20881,704,825,0
20882,32,701,0
20883,505,881,0
20884,1063,504,0
20885,1288,513,0
20886,823,792,0
20887,74,892,0
20888,459,545,0
20889,174,72,0
20890,457,236,0
20891,1319,671,0
20892,421,242,0
20893,0,1060,0
20894,156,886,0
20895,356,529,0
20896,707,1287,0
20897,1032,1388,0
20898,816,999,0
20899,381,26,0
20900,143,1180,0
20901,1171,207,0
20902,476,1280,0
20903,554,450,0
20904,1215,549,0
20905,1140,1127,0
20906,873,927,0
20907,221,1119,0
20908,460,553,0
20909,612,1064,0
20910,79,954,0
20911,202,768,0
20912,176,199,0
20913,333,370,0
20914,986,1354,0
20915,1125,887,0
20916,226,953,0
20917,372,414,0
20918,612,452,0
20919,1194,754,0
20920,868,1125,0
20921,346,1064,0
20922,683,764,0
20923,682,1016,0
20924,186,119,0
20925,1303,1188,0
20926,1364,672,0
20927,642,1249,0
20928,777,1068,0
20929,313,1214,0
20930,1293,873,0
20931,918,1276,0
20932,1258,1087,0
20933,1202,945,0
20934,826,245,0
20935,963,560,0
20936,135,836,0
20937,1155,562,0
20938,551,1283,0
20939,456,672,0
20940,122,774,0
20941,297,1307,0
20942,853,965,0
20943,741,1320,0
20944,577,903,0
20945,1288,393,0
20946,277,258,0
20947,36,1008,0
20948,1258,226,0
20949,983,772,0
20950,894,517,0
20951,130,445,0
20952,897,380,0
20953,1037,211,0
20954,503,981,0
20955,59,465,0
20956,698,812,0
20957,1322,1024,0
20958,881,594,0
20959,680,991,0
20960,86,754,0
20961,345,225,0
20962,1106,622,0
20963,332,449,0
20964,1275,328,0
20965,585,186,0
20966,435,387,0
20967,1295,1053,0
20968,167,280,0
20969,30,842,0
20970,588,1048,0
20971,1287,1350,0
20972,261,906,0
20973,585,646,0
20974,889,440,0
20975,286,48,0
20976,313,1290,0
20977,754,299,0
20978,202,444,0
20979,90,1336,0
20980,503,314,0
20981,877,992,0
20982,199,340,0
20983,278,768,0
20984,209,1355,0
20985,500,674,0
20986,834,639,0
20987,168,198,0
20988,460,386,0
20989,1222,294,0
20990,868,290,0
20991,446,1052,0
20992,693,632,0
20993,732,1203,0
20994,736,189,0
20995,55,1295,0
20996,989,993,0
20997,1202,836,0
20998,7,499,0
20999,659,39,0
21000,44,424,0
21001,519,1031,0
21002,577,645,0
21003,1288,232,0
21004,678,1205,0
21005,986,505,0
21006,923,1367,0
21007,954,1030,0
21008,1052,403,0
21009,160,599,0
21010,879,1258,0
21011,682,143,0
21012,732,565,0
21013,682,7,0
21014,1027,168,0
21015,1375,1289,0
21016,345,1128,0
21017,448,135,0
21018,1065,326,0
21019,563,1096,0
21020,1295,533,0
21021,955,1387,0
21022,1227,439,0
21023,1065,185,0
21024,548,401,0
21025,353,530,0
21026,991,901,0
21027,476,96,0
21028,135,671,0
21029,1202,92,0
21030,1016,1124,0
21031,1134,700,0
21032,1052,888,0
21033,6,306,0
21034,745,344,0
21035,406,775,0
21036,1274,1375,0
21037,89,1106,0
21038,292,1227,0
21039,442,914,0
21040,613,231,0
21041,682,784,0
21042,1053,811,0
21043,907,904,0
21044,322,169,0
21045,1155,1276,0
21046,176,984,0
21047,856,422,0
21048,500,755,0
21049,986,1024,0
21050,1179,61,0
21051,55,1214,0
21052,1187,867,0
21053,583,266,0
21054,353,708,0
21055,347,688,0
21056,413,213,0
21057,1408,915,0
21058,629,134,0
21059,554,858,0
21060,130,621,0
21061,947,755,0
21062,776,6,0
21063,955,269,0
21064,1334,1146,0
21065,879,721,0
21066,606,648,0
21067,347,29,0
21068,680,1024,0
21069,156,986,0
21070,1187,1151,0
21071,786,629,0
21072,987,1125,0
21073,1250,219,0
21074,77,1119,0
21075,421,1207,0
21076,659,977,0
21077,954,699,0
21078,314,1276,0
21079,1179,222,0
21080,1238,997,0
21081,1081,1084,0
21082,79,1353,0
21083,512,128,0
21084,464,483,0
21085,66,318,0
21086,918,957,0
21087,459,35,0
21088,642,1230,0
21089,857,1108,0
21090,174,698,0
21091,334,159,0
21092,673,645,0
21093,777,1352,0
21094,663,378,0
21095,1293,942,0
21096,239,1409,0
21097,923,1058,0
21098,881,242,0
21099,23,804,0
21100,882,89,0
21101,1376,314,0
21102,459,94,0
21103,1134,1184,0
21104,1222,906,0
21105,554,1387,0
21106,1275,1272,0
21107,698,1107,0
21108,621,561,0
21109,1067,841,0
21110,1198,1090,0
21111,1137,825,0
21112,983,416,0
21113,403,798,0
21114,297,1016,0
21115,1106,118,0
21116,1249,356,0
21117,680,320,0
21118,816,1261,0
21119,860,437,0
21120,490,859,0
21121,620,1347,0
21122,457,373,0
21123,629,1041,0
21124,868,923,0
21125,678,37,0
21126,53,765,0
21127,209,1070,0
21128,1384,1159,0
21129,332,1368,0
21130,1139,814,0
21131,413,1409,0
21132,86,1264,0
21133,503,1317,0
21134,1176,1114,0
21135,272,816,0
21136,403,414,0
21137,432,1143,0
21138,1312,249,0
21139,1243,1268,0
21140,694,1051,0
21141,1275,585,0
21142,20,63,0
21143,1376,190,0
21144,152,748,0
21145,160,608,0
21146,645,482,0
21147,85,1298,0
21148,1322,448,0
21149,1136,257,0
21150,1238,172,0
21151,987,1088,0
21152,642,698,0
21153,1342,831,0
21154,707,863,0
21155,53,414,0
21156,445,1004,0
21157,769,748,0
21158,752,203,0
21159,489,375,0
21160,1178,69,0
21161,197,913,0
21162,894,262,0
21163,193,125,0
21164,583,502,0
21165,777,920,0
21166,881,1312,0
21167,1222,368,0
21168,592,1357,0
21169,710,115,0
21170,946,287,0
21171,651,636,0
21172,1254,1263,0
21173,1029,1260,0
21174,983,63,0
21175,1379,1306,0
21176,1198,740,0
21177,889,96,0
21178,367,319,0
21179,671,48,0
21180,221,962,0
21181,626,828,0
21182,1354,366,0
21183,668,666,0
21184,294,842,0
21185,954,18,0
21186,736,706,0
21187,903,353,0
21188,435,419,0
21189,156,1021,0
21190,511,298,0
21191,1238,63,0
21192,856,246,0
21193,1118,1180,0
21194,1286,60,0
21195,328,127,0
21196,853,93,0
21197,874,375,0
21198,1354,833,0
21199,933,748,0
21200,1179,756,0
21201,195,198,0
21202,881,418,0
21203,1215,224,0
21204,183,344,0
21205,314,868,0
21206,680,358,0
21207,1194,789,0
21208,76,896,0
21209,1312,149,0
21210,385,240,0
21211,847,114,0
21212,651,645,0
21213,651,1065,0
21214,53,402,0
21215,503,745,0
21216,682,232,0
21217,823,1007,0
21218,1125,1211,0
21219,1319,1063,0
21220,1376,516,0
21221,108,1124,0
21222,563,137,0
21223,577,993,0
21224,691,564,0
21225,195,597,0
21226,318,70,0
21227,228,342,0
21228,633,597,0
21229,1333,237,0
21230,1073,512,0
21231,460,1015,0
21232,720,1170,0
21233,174,233,0
21234,1369,280,0
21235,353,560,0
21236,186,1117,0
21237,786,826,0
21238,473,350,0
21239,662,1039,0
21240,726,1403,0
21241,178,1243,0
21242,72,524,0
21243,1254,193,0
21244,704,1272,0
21245,1157,889,0
21246,795,969,0
21247,457,1158,0
21248,644,1184,0
21249,1129,1379,0
21250,620,772,0
21251,568,1357,0
21252,178,1231,0
21253,860,368,0
21254,963,267,0
21255,635,1348,0
21256,188,547,0
21257,609,1305,0
21258,670,334,0
21259,664,596,0
21260,826,677,0
21261,1081,1267,0
21262,720,972,0
21263,588,1328,0
21264,397,181,0
21265,122,98,0
21266,592,997,0
21267,1074,50,0
21268,1157,254,0
21269,1379,1304,0
21270,345,289,0
21271,1216,625,0
21272,1249,924,0
21273,353,557,0
21274,1350,36,0
21275,747,1101,0
21276,461,484,0
21277,849,499,0
21278,826,365,0
21279,186,467,0
21280,1049,715,0
21281,5,541,0
21282,1215,619,0
21283,278,983,0
21284,397,7,0
21285,777,260,0
21286,79,145,0
21287,160,288,0
21288,1065,865,0
21289,313,253,0
21290,33,943,0
21291,1097,545,0
21292,1393,440,0
21293,1179,636,0
21294,226,1348,0
21295,1149,290,0
21296,606,1094,0
21297,342,1228,0
21298,771,1047,0
21299,503,1354,0
21300,609,158,0
21301,448,1028,0
21302,931,487,0
21303,473,1107,0
21304,350,192,0
21305,23,795,0
21306,346,198,0
21307,435,905,0
21308,893,176,0
21309,690,785,0
21310,1017,491,0
21311,67,651,0
21312,1202,576,0
21313,79,1247,0
21314,183,1250,0
21315,356,1312,0
21316,1287,667,0
21317,55,206,0
21318,849,1159,0
21319,483,286,0
21320,495,139,0
21321,1017,813,0
21322,873,505,0
21323,302,1376,0
21324,305,1273,0
21325,1258,889,0
21326,16,812,0
21327,1261,673,0
21328,411,1345,0
21329,633,1269,0
21330,777,68,0
21331,247,1265,0
21332,392,797,0
21333,1072,616,0
21334,528,420,0
21335,464,686,0
21336,1364,1339,0
21337,693,1214,0
21338,1134,386,0
21339,174,1010,0
21340,1118,181,0
21341,1255,675,0
21342,732,777,0
21343,302,1386,0
21344,878,435,0
21345,575,825,0
21346,1081,1281,0
21347,322,1069,0
21348,16,1047,0
21349,988,1164,0
21350,1053,86,0
21351,663,1190,0
21352,1334,921,0
21353,678,1261,0
21354,156,977,0
21355,525,942,0
21356,308,8,0
21357,239,95,0
21358,350,694,0
21359,1338,915,0
21360,853,551,0
21361,381,115,0
21362,1129,539,0
21363,947,1380,0
21364,1338,91,0
21365,495,893,0
21366,1136,333,0
21367,1065,1233,0
21368,141,1256,0
21369,575,69,0
21370,651,273,0
21371,460,423,0
21372,421,867,0
21373,360,347,0
21374,432,524,0
21375,292,273,0
21376,1397,298,0
