,TF,Target,Label
4553,784,324,0
4554,784,1053,0
4555,786,916,0
4556,786,193,0
4557,786,721,0
4558,786,246,0
4559,786,458,0
4560,786,1317,0
4561,786,827,0
4562,807,329,0
4563,807,412,0
4564,807,1262,0
4565,807,265,0
4566,807,472,0
4567,807,193,0
4568,807,1202,0
4569,807,879,0
4570,807,822,0
4571,809,929,0
4572,816,57,0
4573,816,1196,0
4574,816,525,0
4575,816,805,0
4576,823,525,0
4577,823,915,0
4578,823,1211,0
4579,823,1076,0
4580,823,947,0
4581,823,582,0
4582,823,400,0
4583,826,710,0
4584,826,930,0
4585,826,878,0
4586,826,768,0
4587,826,1153,0
4588,826,1146,0
4589,826,1039,0
4590,826,100,0
4591,826,857,0
4592,826,155,0
4593,826,782,0
4594,826,672,0
4595,826,1324,0
4596,826,89,0
4597,826,795,0
4598,826,267,0
4599,826,1148,0
4600,826,1220,0
4601,826,831,0
4602,826,1166,0
4603,826,1297,0
4604,834,193,0
4605,834,0,0
4606,834,677,0
4607,834,255,0
4608,834,116,0
4609,834,1238,0
4610,834,442,0
4611,834,853,0
4612,835,457,0
4613,835,904,0
4614,835,956,0
4615,835,866,0
4616,835,276,0
4617,835,277,0
4618,835,195,0
4619,847,1394,0
4620,847,597,0
4621,848,930,0
4622,848,705,0
4623,848,709,0
4624,848,1309,0
4625,848,237,0
4626,848,656,0
4627,848,921,0
4628,848,58,0
4629,848,501,0
4630,848,1237,0
4631,848,389,0
4632,848,292,0
4633,848,836,0
4634,848,210,0
4635,848,172,0
4636,848,1001,0
4637,849,780,0
4638,849,26,0
4639,849,149,0
4640,853,105,0
4641,853,54,0
4642,853,28,0
4643,853,478,0
4644,853,302,0
4645,853,503,0
4646,853,824,0
4647,853,285,0
4648,853,557,0
4649,853,128,0
4650,853,593,0
4651,853,1231,0
4652,853,1400,0
4653,853,787,0
4654,853,52,0
4655,853,975,0
4656,853,1349,0
4657,853,630,0
4658,853,862,0
4659,853,785,0
4660,853,1201,0
4661,853,458,0
4662,853,731,0
4663,860,361,0
4664,860,1146,0
4665,860,1110,0
4666,860,132,0
4667,861,1324,0
4668,861,316,0
4669,868,775,0
4670,868,756,0
4671,868,439,0
4672,868,208,0
4673,868,422,0
4674,868,634,0
4675,868,804,0
4676,868,681,0
4677,873,771,0
4678,874,731,0
4679,874,951,0
4680,874,690,0
4681,874,110,0
4682,874,926,0
4683,874,59,0
4684,874,824,0
4685,874,1225,0
4686,874,383,0
4687,874,15,0
4688,874,113,0
4689,874,147,0
4690,874,633,0
4691,874,34,0
4692,874,935,0
4693,874,1386,0
4694,874,992,0
4695,874,1205,0
4696,874,255,0
4697,874,471,0
4698,874,1335,0
4699,874,1294,0
4700,874,177,0
4701,874,632,0
4702,874,871,0
4703,874,226,0
4704,874,1200,0
4705,874,942,0
4706,874,1185,0
4707,874,746,0
4708,874,166,0
4709,874,144,0
4710,874,1320,0
4711,874,256,0
4712,874,687,0
4713,874,933,0
4714,877,534,0
4715,877,1341,0
4716,877,588,0
4717,878,616,0
4718,878,634,0
4719,878,33,0
4720,878,85,0
4721,878,574,0
4722,878,705,0
4723,878,899,0
4724,879,184,0
4725,879,1093,0
4726,879,296,0
4727,879,501,0
4728,879,132,0
4729,879,634,0
4730,879,495,0
4731,879,235,0
4732,879,742,0
4733,879,35,0
4734,879,719,0
4735,879,852,0
4736,879,862,0
4737,879,679,0
4738,879,1246,0
4739,879,576,0
4740,879,1286,0
4741,879,735,0
4742,879,203,0
4743,879,111,0
4744,879,1100,0
4745,879,487,0
4746,879,1342,0
4747,879,1019,0
4748,879,1217,0
4749,879,1277,0
4750,881,1343,0
4751,881,530,0
4752,882,886,0
4753,882,759,0
4754,882,598,0
4755,882,363,0
4756,882,500,0
4757,882,298,0
4758,882,1315,0
4759,882,996,0
4760,882,1039,0
4761,882,408,0
4762,882,997,0
4763,882,863,0
4764,882,374,0
4765,882,1061,0
4766,882,1333,0
4767,882,706,0
4768,882,917,0
4769,882,46,0
4770,882,700,0
4771,882,63,0
4772,882,344,0
4773,882,1199,0
4774,882,573,0
4775,882,1023,0
4776,899,393,0
4777,903,583,0
4778,903,1156,0
4779,903,109,0
4780,903,118,0
4781,903,1296,0
4782,913,854,0
4783,913,1202,0
4784,913,1207,0
4785,913,394,0
4786,913,71,0
4787,918,1375,0
4788,918,1408,0
4789,918,720,0
4790,918,770,0
4791,923,652,0
4792,931,1335,0
4793,931,1141,0
4794,931,1112,0
4795,931,190,0
4796,931,829,0
4797,931,736,0
4798,931,1007,0
4799,931,268,0
4800,931,200,0
4801,931,535,0
4802,931,95,0
4803,931,1242,0
4804,931,172,0
4805,931,175,0
4806,931,897,0
4807,931,1328,0
4808,931,104,0
4809,931,1261,0
4810,931,590,0
4811,931,1288,0
4812,931,915,0
4813,931,699,0
4814,932,105,0
4815,932,1237,0
4816,932,141,0
4817,932,581,0
4818,932,52,0
4819,932,763,0
4820,932,707,0
4821,932,444,0
4822,932,1232,0
4823,932,490,0
4824,933,1044,0
4825,933,278,0
4826,933,589,0
4827,946,789,0
4828,946,120,0
4829,946,714,0
4830,946,1275,0
4831,946,712,0
4832,946,472,0
4833,946,671,0
4834,946,51,0
4835,946,49,0
4836,946,885,0
4837,946,770,0
4838,946,1060,0
4839,947,855,0
4840,947,1086,0
4841,947,1291,0
4842,947,687,0
4843,947,887,0
4844,947,587,0
4845,947,990,0
4846,947,1358,0
4847,947,1188,0
4848,947,912,0
4849,947,1391,0
4850,947,771,0
4851,947,886,0
4852,947,876,0
4853,947,731,0
4854,947,734,0
4855,947,337,0
4856,947,988,0
4857,947,1379,0
4858,947,922,0
4859,947,454,0
4860,962,748,0
4861,962,1227,0
4862,962,491,0
4863,962,681,0
4864,962,418,0
4865,962,752,0
4866,962,488,0
4867,962,1354,0
4868,963,450,0
4869,963,1219,0
4870,968,133,0
4871,968,34,0
4872,968,1272,0
4873,968,746,0
4874,973,183,0
4875,981,618,0
4876,981,313,0
4877,982,179,0
4878,982,947,0
4879,982,626,0
4880,982,1090,0
4881,982,558,0
4882,982,118,0
4883,982,186,0
4884,982,249,0
4885,983,284,0
4886,983,521,0
4887,983,739,0
4888,987,1306,0
4889,987,1337,0
4890,988,1137,0
4891,988,1042,0
4892,988,172,0
4893,988,272,0
4894,988,383,0
4895,988,1150,0
4896,988,1104,0
4897,989,37,0
4898,989,1214,0
4899,991,1191,0
4900,991,508,0
4901,991,1221,0
4902,991,821,0
4903,992,170,0
4904,995,1004,0
4905,995,1329,0
4906,995,464,0
4907,995,1024,0
4908,995,207,0
4909,996,566,0
4910,1004,619,0
4911,1004,1033,0
4912,1004,922,0
4913,1004,686,0
4914,1004,1312,0
4915,1004,996,0
4916,1004,604,0
4917,1004,375,0
4918,1016,918,0
4919,1016,576,0
4920,1016,788,0
4921,1016,707,0
4922,1027,1294,0
4923,1027,187,0
4924,1027,124,0
4925,1027,1005,0
4926,1027,1135,0
4927,1027,777,0
4928,1027,1090,0
4929,1027,1126,0
4930,1027,1285,0
4931,1027,1208,0
4932,1027,109,0
4933,1027,142,0
4934,1027,28,0
4935,1027,787,0
4936,1027,50,0
4937,1027,822,0
4938,1027,956,0
4939,1027,103,0
4940,1027,173,0
4941,1027,230,0
4942,1027,999,0
4943,1027,600,0
4944,1027,1000,0
4945,1027,963,0
4946,1027,624,0
4947,1027,532,0
4948,1027,305,0
4949,1027,95,0
4950,1027,996,0
4951,1027,950,0
4952,1027,1136,0
4953,1027,734,0
4954,1027,499,0
4955,1027,773,0
4956,1027,1266,0
4957,1027,1116,0
4958,1027,1038,0
4959,1027,1077,0
4960,1027,1321,0
4961,1029,1094,0
4962,1029,431,0
4963,1029,996,0
4964,1029,140,0
4965,1029,705,0
4966,1029,1164,0
4967,1029,179,0
4968,1029,1323,0
4969,1029,887,0
4970,1029,707,0
4971,1032,1159,0
4972,1032,906,0
4973,1032,453,0
4974,1032,1141,0
4975,1033,1197,0
4976,1033,1071,0
4977,1033,554,0
4978,1033,792,0
4979,1033,1046,0
4980,1035,608,0
4981,1035,551,0
4982,1035,948,0
4983,1035,833,0
4984,1035,913,0
4985,1035,157,0
4986,1035,968,0
4987,1037,1191,0
4988,1037,944,0
4989,1044,401,0
4990,1044,869,0
4991,1044,828,0
4992,1044,158,0
4993,1052,601,0
4994,1052,583,0
4995,1052,1345,0
4996,1053,734,0
4997,1053,83,0
4998,1053,22,0
4999,1053,262,0
5000,1053,1051,0
5001,1053,973,0
5002,1053,768,0
5003,1053,368,0
5004,1053,1118,0
5005,1053,1147,0
5006,1053,1321,0
5007,1053,979,0
5008,1053,1338,0
5009,1053,880,0
5010,1053,1356,0
5011,1053,140,0
5012,1053,946,0
5013,1053,89,0
5014,1053,371,0
5015,1053,62,0
5016,1053,1175,0
5017,1053,73,0
5018,1053,457,0
5019,1053,390,0
5020,1065,690,0
5021,1067,761,0
5022,1067,1174,0
5023,1067,778,0
5024,1067,712,0
5025,1072,1177,0
5026,1072,361,0
5027,1072,390,0
5028,1073,996,0
5029,1074,421,0
5030,1074,1367,0
5031,1074,1003,0
5032,1074,585,0
5033,1081,1337,0
5034,1089,751,0
5035,1097,172,0
5036,1097,1406,0
5037,1097,1320,0
5038,1097,422,0
5039,1097,1082,0
5040,1097,363,0
5041,1097,1208,0
5042,1097,1140,0
5043,1097,277,0
5044,1097,1043,0
5045,1097,1072,0
5046,1097,567,0
5047,1102,174,0
5048,1102,632,0
5049,1102,956,0
5050,1106,289,0
5051,1106,1200,0
5052,1118,345,0
5053,1119,1111,0
5054,1119,1333,0
5055,1119,1318,0
5056,1119,316,0
5057,1119,663,0
5058,1119,702,0
5059,1119,625,0
5060,1119,1157,0
5061,1119,324,0
5062,1119,157,0
5063,1119,1098,0
5064,1119,695,0
5065,1119,1129,0
5066,1124,77,0
5067,1125,1128,0
5068,1125,1269,0
5069,1125,778,0
5070,1125,520,0
5071,1125,310,0
5072,1125,557,0
5073,1125,485,0
5074,1125,372,0
5075,1125,1085,0
5076,1125,1064,0
5077,1134,1049,0
5078,1134,141,0
5079,1136,968,0
5080,1138,1026,0
5081,1138,304,0
5082,1138,942,0
5083,1138,314,0
5084,1139,1338,0
5085,1139,581,0
5086,1139,273,0
5087,1139,113,0
5088,1139,867,0
5089,1139,1040,0
5090,1139,1369,0
5091,1139,9,0
5092,1140,1271,0
5093,1140,811,0
5094,1140,1280,0
5095,1140,1295,0
5096,1140,1199,0
5097,1140,1019,0
5098,1140,1339,0
5099,1140,349,0
5100,1140,758,0
5101,1140,111,0
5102,1140,1050,0
5103,1146,1314,0
5104,1149,1035,0
5105,1149,909,0
5106,1149,433,0
5107,1149,174,0
5108,1149,1220,0
5109,1149,562,0
5110,1149,1018,0
5111,1149,1092,0
5112,1149,509,0
5113,1149,850,0
5114,1149,1167,0
5115,1149,203,0
5116,1155,1187,0
5117,1155,826,0
5118,1155,112,0
5119,1155,738,0
5120,1155,895,0
5121,1155,193,0
5122,1155,556,0
5123,1155,654,0
5124,1155,711,0
5125,1155,491,0
5126,1155,102,0
5127,1155,1191,0
5128,1155,1049,0
5129,1155,120,0
5130,1155,426,0
5131,1155,1124,0
5132,1155,1184,0
5133,1155,395,0
5134,1155,1200,0
5135,1155,606,0
5136,1176,714,0
5137,1176,204,0
5138,1178,470,0
5139,1178,797,0
5140,1178,420,0
5141,1179,314,0
5142,1182,775,0
5143,1182,961,0
5144,1182,111,0
5145,1182,14,0
5146,1182,28,0
5147,1182,1146,0
5148,1182,1215,0
5149,1187,73,0
5150,1187,240,0
5151,1189,1010,0
5152,1189,1278,0
5153,1189,158,0
5154,1189,1260,0
5155,1189,988,0
5156,1189,1061,0
5157,1189,522,0
5158,1189,102,0
5159,1189,124,0
5160,1189,589,0
5161,1189,126,0
5162,1189,1015,0
5163,1189,1269,0
5164,1189,497,0
5165,1189,1184,0
5166,1189,1308,0
5167,1189,499,0
5168,1189,414,0
5169,1189,1186,0
5170,1189,625,0
5171,1189,963,0
5172,1189,984,0
5173,1189,129,0
5174,1189,1074,0
5175,1189,1141,0
5176,1189,763,0
5177,1189,1250,0
5178,1189,309,0
5179,1189,928,0
5180,1189,980,0
5181,1189,1382,0
5182,1189,791,0
5183,1189,491,0
5184,1189,308,0
5185,1189,1089,0
5186,1189,714,0
5187,1194,331,0
5188,1194,595,0
5189,1194,1266,0
5190,1194,1168,0
5191,1202,1409,0
5192,1202,1185,0
5193,1202,1005,0
5194,1202,1219,0
5195,1202,242,0
5196,1202,452,0
5197,1202,628,0
5198,1202,996,0
5199,1202,1402,0
5200,1202,487,0
5201,1202,983,0
5202,1202,1347,0
5203,1202,1070,0
5204,1202,955,0
5205,1202,292,0
5206,1215,367,0
5207,1215,468,0
5208,1215,621,0
5209,1215,749,0
5210,1215,887,0
5211,1215,326,0
5212,1215,705,0
5213,1215,656,0
5214,1215,1257,0
5215,1215,446,0
5216,1215,636,0
5217,1215,967,0
5218,1215,609,0
5219,1215,679,0
5220,1215,812,0
5221,1215,768,0
5222,1215,655,0
5223,1215,2,0
5224,1216,55,0
5225,1216,544,0
5226,1216,511,0
5227,1216,370,0
5228,1216,848,0
5229,1220,1000,0
5230,1222,1079,0
5231,1222,658,0
5232,1222,752,0
5233,1222,374,0
5234,1222,364,0
5235,1222,1196,0
5236,1222,570,0
5237,1222,499,0
5238,1227,1162,0
5239,1227,428,0
5240,1227,574,0
5241,1227,607,0
5242,1227,720,0
5243,1227,530,0
5244,1227,703,0
5245,1227,1263,0
5246,1227,318,0
5247,1227,394,0
5248,1231,296,0
5249,1231,1165,0
5250,1231,270,0
5251,1231,830,0
5252,1231,1096,0
5253,1231,1263,0
5254,1238,118,0
5255,1238,1224,0
5256,1238,1392,0
5257,1238,55,0
5258,1238,669,0
5259,1238,978,0
5260,1238,575,0
5261,1238,320,0
5262,1241,769,0
5263,1241,632,0
5264,1243,1239,0
5265,1243,940,0
5266,1243,709,0
5267,1243,1150,0
5268,1243,180,0
5269,1243,315,0
5270,1243,230,0
5271,1243,1046,0
5272,1243,1075,0
5273,1243,1018,0
5274,1243,9,0
5275,1243,626,0
5276,1243,926,0
5277,1243,331,0
5278,1243,973,0
5279,1243,703,0
5280,1243,566,0
5281,1243,884,0
5282,1243,614,0
5283,1243,1088,0
5284,1243,1393,0
5285,1243,206,0
5286,1243,491,0
5287,1243,649,0
5288,1243,881,0
5289,1243,1111,0
5290,1243,431,0
5291,1243,734,0
5292,1243,76,0
5293,1243,687,0
5294,1243,1048,0
5295,1243,755,0
5296,1245,161,0
5297,1245,526,0
5298,1245,406,0
5299,1245,1275,0
5300,1245,358,0
5301,1245,1282,0
5302,1245,1401,0
5303,1245,697,0
5304,1245,359,0
5305,1245,1086,0
5306,1245,158,0
5307,1245,576,0
5308,1245,123,0
5309,1245,404,0
5310,1245,967,0
5311,1245,551,0
5312,1245,508,0
5313,1245,674,0
5314,1245,1220,0
5315,1245,78,0
5316,1245,953,0
5317,1245,474,0
5318,1245,48,0
5319,1245,1373,0
5320,1245,255,0
5321,1245,201,0
5322,1245,1126,0
5323,1245,738,0
5324,1245,190,0
5325,1245,648,0
5326,1245,797,0
5327,1245,332,0
5328,1245,1347,0
5329,1245,746,0
5330,1245,834,0
5331,1245,338,0
5332,1245,1209,0
5333,1245,412,0
5334,1245,672,0
5335,1245,299,0
5336,1245,1167,0
5337,1245,1033,0
5338,1245,353,0
5339,1245,1051,0
5340,1249,1102,0
5341,1249,25,0
5342,1249,810,0
5343,1249,293,0
5344,1249,581,0
5345,1249,1,0
5346,1249,1209,0
5347,1249,1260,0
5348,1249,489,0
5349,1249,788,0
5350,1250,178,0
5351,1250,715,0
5352,1250,49,0
5353,1250,196,0
5354,1250,1400,0
5355,1250,630,0
5356,1250,903,0
5357,1250,489,0
5358,1254,21,0
5359,1254,735,0
5360,1254,944,0
5361,1254,1075,0
5362,1254,1240,0
5363,1254,572,0
5364,1258,751,0
5365,1258,839,0
5366,1258,700,0
5367,1258,711,0
5368,1258,1214,0
5369,1258,1345,0
5370,1258,164,0
5371,1258,324,0
5372,1258,1358,0
5373,1258,624,0
5374,1258,952,0
5375,1258,712,0
5376,1258,1072,0
5377,1261,1138,0
5378,1261,1378,0
5379,1261,331,0
5380,1261,403,0
5381,1274,1326,0
5382,1274,221,0
5383,1274,172,0
5384,1274,334,0
5385,1274,393,0
5386,1274,1172,0
5387,1274,297,0
5388,1274,649,0
5389,1275,417,0
5390,1275,403,0
5391,1287,69,0
5392,1287,239,0
5393,1287,452,0
5394,1287,1213,0
5395,1287,598,0
5396,1287,777,0
5397,1287,1110,0
5398,1287,1201,0
5399,1287,43,0
5400,1288,906,0
5401,1288,394,0
5402,1288,1297,0
5403,1288,492,0
5404,1288,1131,0
5405,1288,1346,0
5406,1288,462,0
5407,1288,372,0
5408,1295,680,0
5409,1302,811,0
5410,1302,888,0
5411,1302,1353,0
5412,1302,99,0
5413,1302,410,0
5414,1302,615,0
5415,1302,504,0
5416,1302,316,0
5417,1302,738,0
5418,1302,1199,0
5419,1302,1179,0
5420,1303,897,0
5421,1303,157,0
5422,1303,1289,0
5423,1303,644,0
5424,1303,1114,0
5425,1303,294,0
5426,1312,185,0
5427,1312,36,0
5428,1312,940,0
5429,1312,1282,0
5430,1312,418,0
5431,1313,971,0
5432,1313,74,0
5433,1314,127,0
5434,1319,1133,0
5435,1319,518,0
5436,1319,675,0
5437,1319,628,0
5438,1319,69,0
5439,1319,828,0
5440,1319,1386,0
5441,1319,578,0
5442,1319,38,0
5443,1319,1270,0
5444,1319,1039,0
5445,1322,40,0
5446,1322,148,0
5447,1322,246,0
5448,1322,638,0
5449,1332,1408,0
5450,1332,68,0
5451,1332,620,0
5452,1332,562,0
5453,1333,628,0
5454,1333,941,0
5455,1342,1111,0
5456,1342,1130,0
5457,1342,400,0
5458,1342,1071,0
5459,1342,1128,0
5460,1342,246,0
5461,1342,334,0
5462,1344,829,0
5463,1344,506,0
5464,1344,58,0
5465,1344,1189,0
5466,1344,175,0
5467,1344,189,0
5468,1344,1389,0
5469,1344,615,0
5470,1344,294,0
5471,1344,591,0
5472,1344,86,0
5473,1344,658,0
5474,1344,1338,0
5475,1344,399,0
5476,1344,930,0
5477,1344,1367,0
5478,1344,553,0
5479,1344,765,0
5480,1344,813,0
5481,1344,459,0
5482,1344,621,0
5483,1344,1109,0
5484,1344,103,0
5485,1344,509,0
5486,1348,948,0
5487,1348,1166,0
5488,1350,1283,0
5489,1350,1191,0
5490,1350,467,0
5491,1350,1180,0
5492,1350,1323,0
5493,1350,816,0
5494,1350,316,0
5495,1350,526,0
5496,1350,236,0
5497,1350,396,0
5498,1350,934,0
5499,1350,866,0
5500,1350,1033,0
5501,1350,889,0
5502,1350,748,0
5503,1350,1086,0
5504,1356,820,0
5505,1356,353,0
5506,1356,13,0
5507,1356,854,0
5508,1356,1130,0
5509,1356,429,0
5510,1356,1235,0
5511,1356,638,0
5512,1364,822,0
5513,1364,394,0
5514,1364,808,0
5515,1364,1158,0
5516,1364,399,0
5517,1364,97,0
5518,1364,1121,0
5519,1364,575,0
5520,1364,776,0
5521,1364,932,0
5522,1364,462,0
5523,1364,81,0
5524,1364,459,0
5525,1364,1230,0
5526,1364,1181,0
5527,1364,362,0
5528,1364,1242,0
5529,1364,363,0
5530,1364,164,0
5531,1364,1329,0
5532,1364,979,0
5533,1364,766,0
5534,1364,253,0
5535,1364,716,0
5536,1364,629,0
5537,1364,821,0
5538,1364,768,0
5539,1364,1165,0
5540,1364,22,0
5541,1364,1123,0
5542,1364,338,0
5543,1364,1369,0
5544,1364,734,0
5545,1364,51,0
5546,1364,836,0
5547,1364,811,0
5548,1364,259,0
5549,1364,18,0
5550,1364,737,0
5551,1364,700,0
5552,1364,1036,0
5553,1364,153,0
5554,1376,503,0
5555,1378,1110,0
5556,1378,194,0
5557,1378,122,0
5558,1379,1370,0
5559,1384,1394,0
5560,1384,602,0
5561,1384,692,0
5562,1384,89,0
5563,1384,129,0
5564,1384,971,0
5565,1384,205,0
5566,1387,1138,0
5567,1387,1161,0
5568,1387,810,0
5569,1387,925,0
