,TF,Target,Label
4652,100,900,0
4653,100,506,0
4654,100,917,0
4655,103,674,0
4656,103,419,0
4657,103,394,0
4658,103,704,0
4659,103,953,0
4660,103,832,0
4661,103,511,0
4662,103,733,0
4663,103,886,0
4664,104,375,0
4665,104,498,0
4666,105,525,0
4667,105,776,0
4668,105,711,0
4669,105,91,0
4670,105,845,0
4671,105,914,0
4672,105,6,0
4673,105,332,0
4674,107,427,0
4675,107,962,0
4676,107,541,0
4677,107,507,0
4678,107,963,0
4679,107,494,0
4680,110,68,0
4681,111,767,0
4682,111,62,0
4683,111,571,0
4684,111,166,0
4685,111,880,0
4686,116,743,0
4687,116,617,0
4688,116,748,0
4689,116,466,0
4690,116,793,0
4691,116,706,0
4692,116,799,0
4693,116,682,0
4694,116,1108,0
4695,116,244,0
4696,117,311,0
4697,117,787,0
4698,118,711,0
4699,118,900,0
4700,118,796,0
4701,118,1003,0
4702,118,1044,0
4703,118,301,0
4704,118,1060,0
4705,118,716,0
4706,118,284,0
4707,118,789,0
4708,118,899,0
4709,118,188,0
4710,118,729,0
4711,118,105,0
4712,118,310,0
4713,118,231,0
4714,118,687,0
4715,118,1051,0
4716,118,1043,0
4717,118,25,0
4718,118,1062,0
4719,118,214,0
4720,118,261,0
4721,118,929,0
4722,118,294,0
4723,119,645,0
4724,119,636,0
4725,119,201,0
4726,123,887,0
4727,123,591,0
4728,123,328,0
4729,123,708,0
4730,125,474,0
4731,125,852,0
4732,125,747,0
4733,125,206,0
4734,125,85,0
4735,125,489,0
4736,125,772,0
4737,125,89,0
4738,125,708,0
4739,125,119,0
4740,125,352,0
4741,125,962,0
4742,125,88,0
4743,125,297,0
4744,125,517,0
4745,125,806,0
4746,125,696,0
4747,125,156,0
4748,136,83,0
4749,136,256,0
4750,136,338,0
4751,136,240,0
4752,136,469,0
4753,141,730,0
4754,141,935,0
4755,141,42,0
4756,141,967,0
4757,141,770,0
4758,141,929,0
4759,141,386,0
4760,141,1055,0
4761,145,661,0
4762,145,1066,0
4763,145,630,0
4764,148,216,0
4765,148,254,0
4766,148,321,0
4767,148,764,0
4768,148,991,0
4769,149,899,0
4770,149,975,0
4771,149,488,0
4772,149,395,0
4773,149,684,0
4774,149,491,0
4775,160,1059,0
4776,160,768,0
4777,160,81,0
4778,160,809,0
4779,160,821,0
4780,160,1102,0
4781,160,1083,0
4782,160,78,0
4783,160,202,0
4784,163,666,0
4785,163,462,0
4786,163,960,0
4787,163,552,0
4788,163,625,0
4789,163,236,0
4790,167,371,0
4791,167,385,0
4792,167,538,0
4793,167,135,0
4794,167,657,0
4795,167,534,0
4796,167,503,0
4797,167,938,0
4798,167,825,0
4799,167,577,0
4800,167,499,0
4801,167,884,0
4802,167,329,0
4803,167,906,0
4804,167,729,0
4805,168,961,0
4806,170,169,0
4807,170,44,0
4808,170,184,0
4809,170,814,0
4810,170,122,0
4811,171,278,0
4812,171,447,0
4813,171,752,0
4814,171,450,0
4815,171,279,0
4816,171,681,0
4817,171,649,0
4818,171,39,0
4819,171,870,0
4820,171,950,0
4821,171,413,0
4822,171,424,0
4823,171,1074,0
4824,171,72,0
4825,171,1067,0
4826,171,1102,0
4827,172,241,0
4828,172,65,0
4829,172,616,0
4830,172,875,0
4831,173,126,0
4832,174,387,0
4833,174,519,0
4834,174,238,0
4835,174,384,0
4836,174,786,0
4837,174,51,0
4838,174,1043,0
4839,174,197,0
4840,174,267,0
4841,175,182,0
4842,175,127,0
4843,175,641,0
4844,175,212,0
4845,176,932,0
4846,177,384,0
4847,177,288,0
4848,177,257,0
4849,177,482,0
4850,177,324,0
4851,177,310,0
4852,177,569,0
4853,177,636,0
4854,177,998,0
4855,177,617,0
4856,177,438,0
4857,178,590,0
4858,178,525,0
4859,179,1017,0
4860,179,868,0
4861,179,728,0
4862,179,117,0
4863,179,133,0
4864,181,232,0
4865,181,387,0
4866,181,735,0
4867,181,659,0
4868,181,109,0
4869,182,555,0
4870,182,321,0
4871,182,768,0
4872,182,571,0
4873,182,578,0
4874,182,139,0
4875,182,49,0
4876,185,269,0
4877,185,413,0
4878,185,707,0
4879,185,151,0
4880,185,398,0
4881,185,428,0
4882,185,788,0
4883,185,685,0
4884,185,765,0
4885,185,1036,0
4886,185,395,0
4887,185,750,0
4888,185,332,0
4889,185,154,0
4890,185,515,0
4891,185,1068,0
4892,185,914,0
4893,185,975,0
4894,185,600,0
4895,185,941,0
4896,185,21,0
4897,185,129,0
4898,185,537,0
4899,185,932,0
4900,185,968,0
4901,185,940,0
4902,185,770,0
4903,185,250,0
4904,185,1011,0
4905,185,679,0
4906,185,207,0
4907,185,49,0
4908,185,889,0
4909,185,676,0
4910,185,1082,0
4911,185,827,0
4912,185,120,0
4913,185,1044,0
4914,185,814,0
4915,185,403,0
4916,185,531,0
4917,185,1056,0
4918,185,833,0
4919,185,721,0
4920,189,1096,0
4921,189,1116,0
4922,189,143,0
4923,189,1113,0
4924,189,1108,0
4925,189,179,0
4926,189,124,0
4927,189,837,0
4928,189,1099,0
4929,189,159,0
4930,189,982,0
4931,189,78,0
4932,192,407,0
4933,192,601,0
4934,192,263,0
4935,192,904,0
4936,192,489,0
4937,196,150,0
4938,196,347,0
4939,196,490,0
4940,196,811,0
4941,196,462,0
4942,196,668,0
4943,196,94,0
4944,196,157,0
4945,196,611,0
4946,196,99,0
4947,196,168,0
4948,196,279,0
4949,196,956,0
4950,196,137,0
4951,196,682,0
4952,198,285,0
4953,201,256,0
4954,201,40,0
4955,201,248,0
4956,201,443,0
4957,203,120,0
4958,203,780,0
4959,204,1014,0
4960,204,519,0
4961,204,700,0
4962,204,430,0
4963,204,105,0
4964,204,342,0
4965,204,65,0
4966,204,80,0
4967,209,360,0
4968,209,1118,0
4969,209,483,0
4970,209,235,0
4971,210,19,0
4972,210,903,0
4973,210,251,0
4974,210,571,0
4975,210,591,0
4976,210,153,0
4977,212,1082,0
4978,212,983,0
4979,212,194,0
4980,212,684,0
4981,212,767,0
4982,212,630,0
4983,212,686,0
4984,212,140,0
4985,212,591,0
4986,214,468,0
4987,214,689,0
4988,214,58,0
4989,214,751,0
4990,214,977,0
4991,217,857,0
4992,217,472,0
4993,217,878,0
4994,217,488,0
4995,217,1076,0
4996,217,648,0
4997,217,684,0
4998,217,983,0
4999,217,25,0
5000,217,934,0
5001,217,305,0
5002,217,633,0
5003,217,361,0
5004,218,255,0
5005,218,941,0
5006,218,191,0
5007,218,238,0
5008,218,442,0
5009,218,787,0
5010,218,530,0
5011,218,10,0
5012,218,240,0
5013,221,506,0
5014,221,673,0
5015,221,729,0
5016,221,454,0
5017,221,793,0
5018,221,342,0
5019,221,717,0
5020,221,919,0
5021,221,450,0
5022,221,452,0
5023,221,513,0
5024,221,329,0
5025,221,494,0
5026,221,461,0
5027,221,795,0
5028,221,145,0
5029,221,638,0
5030,221,278,0
5031,221,592,0
5032,221,1081,0
5033,221,994,0
5034,221,199,0
5035,221,147,0
5036,223,585,0
5037,223,539,0
5038,225,45,0
5039,225,878,0
5040,225,732,0
5041,225,754,0
5042,225,827,0
5043,225,192,0
5044,225,946,0
5045,225,808,0
5046,225,790,0
5047,225,108,0
5048,225,234,0
5049,225,682,0
5050,225,582,0
5051,230,750,0
5052,235,483,0
5053,235,379,0
5054,236,963,0
5055,236,243,0
5056,236,869,0
5057,236,864,0
5058,238,707,0
5059,238,614,0
5060,238,555,0
5061,238,172,0
5062,238,268,0
5063,238,457,0
5064,242,957,0
5065,242,337,0
5066,242,506,0
5067,242,778,0
5068,242,668,0
5069,242,130,0
5070,242,1024,0
5071,242,633,0
5072,242,548,0
5073,242,457,0
5074,242,813,0
5075,242,1028,0
5076,242,941,0
5077,242,715,0
5078,245,1079,0
5079,245,195,0
5080,245,277,0
5081,245,640,0
5082,245,71,0
5083,245,659,0
5084,245,65,0
5085,245,888,0
5086,245,18,0
5087,245,476,0
5088,245,1110,0
5089,245,798,0
5090,245,198,0
5091,245,215,0
5092,245,308,0
5093,245,502,0
5094,245,884,0
5095,245,762,0
5096,245,328,0
5097,245,834,0
5098,245,676,0
5099,247,885,0
5100,247,133,0
5101,247,525,0
5102,247,161,0
5103,247,98,0
5104,247,1089,0
5105,247,196,0
5106,247,139,0
5107,247,287,0
5108,247,615,0
5109,247,341,0
5110,247,26,0
5111,247,861,0
5112,247,381,0
5113,247,781,0
5114,247,63,0
5115,247,307,0
5116,249,554,0
5117,249,460,0
5118,249,1031,0
5119,249,395,0
5120,249,110,0
5121,249,692,0
5122,249,1028,0
5123,250,780,0
5124,250,57,0
5125,250,362,0
5126,253,811,0
5127,253,163,0
5128,255,573,0
5129,258,46,0
5130,258,930,0
5131,258,380,0
5132,258,916,0
5133,258,75,0
5134,260,629,0
5135,260,686,0
5136,260,501,0
5137,260,753,0
5138,260,385,0
5139,260,593,0
5140,260,713,0
5141,260,66,0
5142,260,1032,0
5143,265,593,0
5144,265,296,0
5145,265,884,0
5146,265,1111,0
5147,265,648,0
5148,268,278,0
5149,268,715,0
5150,269,264,0
5151,269,94,0
5152,269,669,0
5153,269,683,0
5154,269,298,0
5155,269,416,0
5156,269,325,0
5157,269,725,0
5158,269,1049,0
5159,269,1040,0
5160,269,309,0
5161,269,779,0
5162,269,378,0
5163,269,363,0
5164,269,343,0
5165,269,607,0
5166,269,187,0
5167,269,258,0
5168,269,1083,0
5169,269,710,0
5170,270,650,0
5171,270,895,0
5172,270,898,0
5173,270,1079,0
5174,272,681,0
5175,272,129,0
5176,272,741,0
5177,272,535,0
5178,273,133,0
5179,273,403,0
5180,273,903,0
5181,273,140,0
5182,273,447,0
5183,273,23,0
5184,273,888,0
5185,273,120,0
5186,273,1009,0
5187,273,179,0
5188,279,1109,0
5189,279,952,0
5190,279,323,0
5191,279,840,0
5192,279,712,0
5193,279,1045,0
5194,279,1022,0
5195,279,711,0
5196,279,1023,0
5197,279,470,0
5198,279,138,0
5199,279,306,0
5200,279,329,0
5201,280,182,0
5202,280,120,0
5203,280,403,0
5204,280,746,0
5205,280,750,0
5206,280,1008,0
5207,280,935,0
5208,280,679,0
5209,280,93,0
5210,280,207,0
5211,280,201,0
5212,280,144,0
5213,280,161,0
5214,280,169,0
5215,280,584,0
5216,280,732,0
5217,280,1091,0
5218,280,852,0
5219,280,253,0
5220,280,1101,0
5221,280,5,0
5222,280,16,0
5223,280,1068,0
5224,286,757,0
5225,286,537,0
5226,286,1027,0
5227,286,919,0
5228,286,1093,0
5229,286,59,0
5230,286,507,0
5231,286,747,0
5232,286,306,0
5233,286,509,0
5234,286,430,0
5235,286,115,0
5236,286,973,0
5237,286,876,0
5238,286,488,0
5239,286,1040,0
5240,287,665,0
5241,287,489,0
5242,287,601,0
5243,287,242,0
5244,287,175,0
5245,287,378,0
5246,287,1109,0
5247,287,786,0
5248,287,1007,0
5249,287,39,0
5250,287,83,0
5251,287,300,0
5252,287,742,0
5253,287,523,0
5254,287,165,0
5255,287,914,0
5256,287,902,0
5257,287,145,0
5258,292,919,0
5259,292,29,0
5260,292,124,0
5261,292,325,0
5262,292,624,0
5263,292,725,0
5264,292,582,0
5265,292,738,0
5266,292,719,0
5267,292,678,0
5268,292,873,0
5269,292,61,0
5270,292,368,0
5271,292,627,0
5272,292,331,0
5273,292,139,0
5274,292,23,0
5275,292,255,0
5276,292,170,0
5277,292,510,0
5278,292,922,0
5279,292,78,0
5280,292,603,0
5281,292,176,0
5282,292,443,0
5283,292,657,0
5284,292,298,0
5285,292,795,0
5286,292,453,0
5287,292,902,0
5288,292,970,0
5289,292,598,0
5290,292,352,0
5291,292,444,0
5292,292,91,0
5293,292,152,0
5294,292,629,0
5295,292,936,0
5296,292,363,0
5297,292,424,0
5298,292,120,0
5299,292,88,0
5300,292,470,0
5301,292,967,0
5302,292,602,0
5303,292,359,0
5304,292,97,0
5305,292,1021,0
5306,292,199,0
5307,292,601,0
5308,293,135,0
5309,293,887,0
5310,296,689,0
5311,296,773,0
5312,296,382,0
5313,296,125,0
5314,296,171,0
5315,296,227,0
5316,296,600,0
5317,296,448,0
5318,296,1110,0
5319,296,956,0
5320,296,78,0
5321,296,124,0
5322,296,372,0
5323,298,104,0
5324,298,111,0
5325,298,88,0
5326,298,34,0
5327,302,944,0
5328,302,1007,0
5329,302,117,0
5330,305,349,0
5331,305,577,0
5332,305,545,0
5333,305,342,0
5334,305,1063,0
5335,305,223,0
5336,305,275,0
5337,308,187,0
5338,308,939,0
5339,308,799,0
5340,308,899,0
5341,312,397,0
5342,312,965,0
5343,312,873,0
5344,314,737,0
5345,314,934,0
5346,314,1088,0
5347,314,320,0
5348,314,1034,0
5349,319,215,0
5350,319,233,0
5351,319,530,0
5352,319,653,0
5353,319,429,0
5354,319,125,0
5355,319,986,0
5356,319,189,0
5357,320,997,0
5358,320,307,0
5359,320,637,0
5360,320,148,0
5361,320,991,0
5362,324,761,0
5363,324,657,0
5364,324,432,0
5365,324,504,0
5366,324,998,0
5367,325,650,0
5368,325,1066,0
5369,325,895,0
5370,325,621,0
5371,325,159,0
5372,325,386,0
5373,325,654,0
5374,325,956,0
5375,325,51,0
5376,325,513,0
5377,325,275,0
5378,325,402,0
5379,327,631,0
5380,327,780,0
5381,327,520,0
5382,327,855,0
5383,328,841,0
5384,328,1002,0
5385,328,873,0
5386,328,366,0
5387,328,487,0
5388,328,874,0
5389,328,855,0
5390,328,634,0
5391,328,543,0
5392,328,974,0
5393,328,1095,0
5394,328,103,0
5395,328,408,0
5396,328,707,0
5397,328,353,0
5398,328,580,0
5399,328,270,0
5400,328,978,0
5401,328,424,0
5402,328,459,0
5403,328,614,0
5404,328,211,0
5405,328,863,0
5406,328,592,0
5407,328,794,0
5408,328,137,0
5409,328,98,0
5410,328,933,0
5411,329,324,0
5412,329,1091,0
5413,329,7,0
5414,329,702,0
5415,329,658,0
5416,329,811,0
5417,329,22,0
5418,329,874,0
5419,329,33,0
5420,329,814,0
5421,329,671,0
5422,329,380,0
5423,329,840,0
5424,329,955,0
5425,334,380,0
5426,334,130,0
5427,334,679,0
5428,334,672,0
5429,334,34,0
5430,334,552,0
5431,334,266,0
5432,334,458,0
5433,339,1046,0
5434,339,752,0
5435,342,533,0
5436,342,805,0
5437,342,37,0
5438,342,262,0
5439,343,197,0
5440,343,940,0
5441,346,626,0
5442,346,508,0
5443,346,584,0
5444,346,1088,0
5445,346,1061,0
5446,346,752,0
5447,346,189,0
5448,346,669,0
5449,348,647,0
5450,349,54,0
5451,349,847,0
5452,349,611,0
5453,349,601,0
5454,349,948,0
5455,349,707,0
5456,349,889,0
5457,350,888,0
5458,350,923,0
5459,350,620,0
5460,350,694,0
5461,350,619,0
5462,350,971,0
5463,350,258,0
5464,352,989,0
5465,352,271,0
5466,352,470,0
5467,354,580,0
5468,354,587,0
5469,354,327,0
5470,354,47,0
5471,355,1074,0
5472,355,563,0
5473,355,257,0
5474,355,133,0
5475,356,232,0
5476,356,530,0
5477,356,690,0
5478,356,423,0
5479,356,1110,0
5480,356,107,0
5481,358,717,0
5482,358,212,0
5483,361,400,0
5484,361,367,0
5485,361,765,0
5486,361,193,0
5487,361,504,0
5488,361,1043,0
5489,361,572,0
5490,361,1087,0
5491,361,800,0
5492,361,1096,0
5493,361,15,0
5494,361,308,0
5495,362,508,0
5496,362,228,0
5497,362,777,0
5498,362,145,0
5499,362,592,0
5500,362,689,0
5501,362,85,0
5502,362,601,0
5503,362,686,0
5504,362,941,0
5505,362,659,0
5506,362,567,0
5507,362,856,0
5508,362,543,0
5509,362,1032,0
5510,362,623,0
5511,362,933,0
5512,362,737,0
5513,363,508,0
5514,364,396,0
5515,364,863,0
5516,364,518,0
5517,364,764,0
5518,364,890,0
5519,364,570,0
5520,364,310,0
5521,364,895,0
5522,364,700,0
5523,364,775,0
5524,364,84,0
5525,364,75,0
5526,364,341,0
5527,364,771,0
5528,364,587,0
5529,364,960,0
5530,364,795,0
5531,364,47,0
5532,364,269,0
5533,364,1023,0
5534,364,622,0
5535,364,636,0
5536,364,847,0
5537,364,1019,0
5538,364,417,0
5539,364,208,0
5540,367,80,0
5541,367,413,0
5542,367,860,0
5543,367,1022,0
5544,367,376,0
5545,367,816,0
5546,367,329,0
5547,367,290,0
5548,369,929,0
5549,369,509,0
5550,369,705,0
5551,369,1113,0
5552,369,408,0
5553,369,856,0
5554,369,82,0
5555,369,931,0
5556,369,359,0
5557,369,171,0
5558,369,86,0
5559,369,867,0
5560,369,114,0
5561,370,1084,0
5562,370,399,0
5563,370,12,0
5564,370,401,0
5565,370,698,0
5566,370,232,0
5567,370,408,0
5568,370,683,0
5569,374,862,0
5570,374,922,0
5571,374,784,0
5572,374,670,0
5573,374,52,0
5574,374,678,0
5575,374,1039,0
5576,374,575,0
5577,374,457,0
5578,374,1029,0
5579,374,67,0
5580,374,186,0
5581,379,307,0
5582,379,580,0
5583,382,1104,0
5584,384,768,0
5585,385,822,0
5586,385,416,0
5587,385,979,0
5588,385,381,0
5589,385,721,0
5590,385,772,0
5591,385,495,0
5592,386,262,0
5593,386,550,0
5594,387,555,0
5595,390,717,0
5596,390,734,0
5597,390,106,0
5598,392,130,0
5599,392,823,0
5600,392,717,0
5601,392,408,0
5602,392,914,0
5603,393,544,0
5604,393,6,0
5605,393,516,0
5606,393,749,0
5607,393,746,0
5608,393,1032,0
5609,393,52,0
5610,393,441,0
5611,393,708,0
5612,393,559,0
5613,393,155,0
5614,393,453,0
5615,393,434,0
5616,393,76,0
5617,393,666,0
5618,393,1104,0
5619,393,121,0
5620,393,914,0
5621,393,256,0
5622,393,705,0
5623,393,1118,0
5624,393,556,0
5625,393,599,0
5626,393,943,0
5627,393,178,0
5628,393,463,0
5629,401,156,0
5630,401,852,0
5631,401,923,0
5632,401,956,0
5633,402,981,0
5634,402,966,0
5635,402,293,0
5636,402,506,0
5637,402,420,0
5638,402,853,0
5639,402,57,0
5640,402,472,0
5641,402,745,0
5642,402,186,0
5643,402,359,0
5644,402,913,0
5645,402,13,0
5646,402,869,0
5647,402,761,0
5648,402,205,0
5649,402,800,0
5650,402,511,0
5651,402,317,0
5652,402,576,0
5653,402,604,0
5654,402,166,0
5655,402,998,0
5656,402,369,0
5657,403,350,0
5658,403,684,0
5659,403,218,0
5660,403,248,0
5661,406,158,0
5662,407,161,0
5663,407,303,0
5664,407,1046,0
5665,407,614,0
5666,407,362,0
5667,407,667,0
5668,407,252,0
5669,407,940,0
5670,407,979,0
5671,407,552,0
5672,407,378,0
5673,407,392,0
5674,407,144,0
5675,409,283,0
5676,409,985,0
5677,409,494,0
5678,409,841,0
5679,409,626,0
5680,409,890,0
5681,409,730,0
5682,409,1048,0
5683,409,601,0
5684,409,884,0
5685,409,449,0
5686,409,128,0
5687,409,1021,0
5688,409,709,0
5689,409,993,0
5690,409,216,0
5691,409,666,0
5692,411,1088,0
5693,411,92,0
5694,411,554,0
5695,411,1058,0
5696,411,852,0
5697,411,71,0
5698,411,286,0
5699,411,310,0
5700,411,10,0
5701,411,18,0
5702,411,784,0
5703,411,977,0
5704,411,962,0
5705,415,1087,0
5706,415,675,0
5707,415,295,0
5708,415,9,0
5709,415,310,0
5710,415,616,0
5711,415,792,0
5712,415,339,0
5713,415,628,0
5714,416,920,0
5715,416,1100,0
5716,416,879,0
5717,416,834,0
5718,416,503,0
5719,416,542,0
5720,416,936,0
5721,416,159,0
5722,417,325,0
5723,417,840,0
5724,418,964,0
5725,418,756,0
5726,418,167,0
5727,423,490,0
5728,423,934,0
5729,423,1113,0
5730,423,838,0
5731,423,1116,0
5732,423,1085,0
5733,423,697,0
5734,423,289,0
5735,423,192,0
5736,423,734,0
5737,423,988,0
5738,423,477,0
5739,423,918,0
5740,423,1061,0
5741,423,153,0
5742,423,1090,0
5743,425,498,0
5744,425,396,0
5745,425,1029,0
5746,425,497,0
5747,425,454,0
5748,425,742,0
5749,425,21,0
5750,425,626,0
5751,425,422,0
5752,425,145,0
5753,425,722,0
5754,425,841,0
5755,425,758,0
5756,425,399,0
5757,425,347,0
5758,425,353,0
5759,426,1028,0
5760,426,220,0
5761,426,190,0
5762,426,586,0
5763,426,740,0
5764,426,307,0
5765,426,1024,0
5766,426,669,0
5767,426,263,0
5768,426,945,0
5769,426,445,0
5770,426,1068,0
5771,426,402,0
5772,426,33,0
5773,426,656,0
5774,428,973,0
5775,428,287,0
5776,428,986,0
5777,428,325,0
5778,428,476,0
5779,428,434,0
5780,428,138,0
5781,428,334,0
5782,428,240,0
5783,428,1086,0
5784,428,798,0
5785,428,323,0
5786,430,468,0
5787,430,1058,0
5788,430,228,0
5789,430,1085,0
5790,432,520,0
5791,434,969,0
5792,435,733,0
5793,435,951,0
5794,435,742,0
5795,435,193,0
5796,435,353,0
5797,435,823,0
5798,435,647,0
5799,435,663,0
5800,435,271,0
5801,435,1013,0
5802,435,874,0
5803,435,404,0
5804,435,148,0
5805,435,96,0
5806,436,26,0
5807,437,539,0
5808,439,1021,0
5809,443,333,0
5810,443,351,0
5811,443,377,0
5812,443,807,0
5813,443,752,0
5814,443,790,0
5815,443,22,0
5816,443,638,0
5817,443,350,0
5818,443,202,0
5819,443,1050,0
5820,443,300,0
5821,443,729,0
5822,443,892,0
5823,443,495,0
5824,443,987,0
5825,443,198,0
5826,443,584,0
5827,443,1066,0
5828,444,887,0
5829,444,13,0
5830,444,135,0
5831,444,52,0
5832,444,884,0
5833,444,147,0
5834,445,843,0
5835,445,560,0
5836,445,1047,0
5837,445,443,0
5838,445,327,0
5839,445,367,0
5840,445,364,0
5841,445,463,0
5842,445,717,0
5843,445,477,0
5844,445,730,0
5845,445,709,0
5846,445,200,0
5847,445,888,0
5848,445,140,0
5849,445,156,0
5850,446,268,0
5851,446,63,0
5852,446,1061,0
5853,446,552,0
5854,446,771,0
5855,446,284,0
5856,446,778,0
5857,446,768,0
5858,446,53,0
5859,446,1085,0
5860,446,1063,0
5861,446,646,0
5862,446,940,0
5863,446,65,0
5864,446,986,0
5865,446,417,0
5866,446,278,0
5867,446,270,0
5868,446,693,0
5869,446,886,0
5870,446,657,0
5871,446,15,0
5872,446,220,0
5873,448,644,0
5874,448,1072,0
5875,448,803,0
5876,448,920,0
5877,448,917,0
5878,450,607,0
5879,450,949,0
5880,450,282,0
5881,450,221,0
5882,453,90,0
5883,453,723,0
5884,453,155,0
5885,453,1103,0
5886,453,645,0
5887,455,851,0
5888,455,96,0
5889,455,258,0
5890,455,498,0
5891,455,196,0
5892,455,616,0
5893,455,137,0
5894,455,587,0
5895,456,632,0
5896,456,437,0
5897,456,808,0
5898,456,7,0
5899,458,399,0
5900,458,720,0
5901,458,1009,0
5902,458,186,0
5903,458,1040,0
5904,458,305,0
5905,458,561,0
5906,459,829,0
5907,459,105,0
5908,459,464,0
5909,459,485,0
5910,459,217,0
5911,459,642,0
5912,459,719,0
5913,459,208,0
5914,459,147,0
5915,459,227,0
5916,460,477,0
5917,460,541,0
5918,460,220,0
5919,460,29,0
5920,460,87,0
5921,460,771,0
5922,460,835,0
5923,460,252,0
5924,460,25,0
5925,460,882,0
5926,460,78,0
5927,460,787,0
5928,460,614,0
5929,460,1050,0
5930,460,1023,0
5931,460,780,0
5932,460,66,0
5933,460,930,0
5934,460,1028,0
5935,460,132,0
5936,460,405,0
5937,460,692,0
5938,460,142,0
5939,460,266,0
5940,460,668,0
5941,460,61,0
5942,460,195,0
5943,460,178,0
5944,460,487,0
5945,460,860,0
5946,460,806,0
5947,460,1105,0
5948,460,1118,0
5949,460,953,0
5950,460,652,0
5951,460,798,0
5952,460,983,0
5953,460,824,0
5954,460,361,0
5955,460,357,0
5956,460,876,0
5957,460,196,0
5958,460,11,0
5959,460,442,0
5960,460,891,0
5961,466,969,0
5962,466,1003,0
5963,466,398,0
5964,466,277,0
5965,468,474,0
5966,468,1086,0
5967,468,324,0
5968,468,228,0
5969,468,1016,0
5970,468,81,0
5971,468,241,0
5972,468,8,0
5973,475,619,0
5974,475,586,0
5975,475,824,0
5976,475,530,0
5977,475,555,0
5978,475,840,0
5979,475,727,0
5980,475,905,0
5981,475,466,0
5982,475,165,0
5983,475,978,0
5984,475,894,0
5985,477,281,0
5986,477,977,0
5987,477,665,0
5988,477,260,0
5989,477,643,0
5990,477,755,0
5991,477,1013,0
5992,479,282,0
5993,479,251,0
5994,479,162,0
5995,479,71,0
5996,479,24,0
5997,479,26,0
5998,479,795,0
5999,479,833,0
6000,480,700,0
6001,480,458,0
6002,480,946,0
6003,480,632,0
6004,480,409,0
6005,481,12,0
6006,481,868,0
6007,481,24,0
6008,481,940,0
6009,482,560,0
6010,482,1098,0
6011,482,481,0
6012,482,387,0
6013,482,612,0
6014,483,720,0
6015,483,1031,0
6016,483,709,0
6017,483,444,0
6018,484,844,0
6019,484,800,0
6020,484,302,0
6021,484,804,0
6022,484,474,0
6023,484,917,0
6024,484,23,0
6025,486,427,0
6026,486,315,0
6027,489,153,0
6028,489,361,0
6029,495,740,0
6030,495,887,0
6031,495,21,0
6032,495,905,0
6033,495,972,0
6034,495,1059,0
6035,495,859,0
6036,495,734,0
6037,495,441,0
6038,495,761,0
6039,495,419,0
6040,495,210,0
6041,495,684,0
6042,495,413,0
6043,495,882,0
6044,495,71,0
6045,495,104,0
6046,495,514,0
6047,495,22,0
6048,495,693,0
6049,495,350,0
6050,495,300,0
6051,495,174,0
6052,495,644,0
6053,495,344,0
6054,495,479,0
6055,495,11,0
6056,495,878,0
6057,495,1050,0
6058,495,962,0
6059,495,891,0
6060,495,198,0
6061,495,1070,0
6062,495,630,0
6063,495,75,0
6064,495,113,0
6065,495,42,0
6066,495,518,0
6067,495,211,0
6068,500,559,0
6069,500,88,0
6070,500,240,0
6071,500,967,0
6072,500,747,0
6073,500,570,0
6074,500,564,0
6075,500,831,0
6076,500,471,0
6077,500,729,0
6078,500,12,0
6079,500,459,0
6080,501,801,0
6081,501,477,0
6082,501,468,0
6083,501,784,0
6084,501,805,0
6085,501,691,0
6086,501,1023,0
6087,501,639,0
6088,501,535,0
6089,501,178,0
6090,501,1048,0
6091,501,847,0
6092,501,1001,0
6093,501,251,0
6094,501,832,0
6095,501,315,0
6096,501,590,0
6097,501,184,0
6098,501,399,0
6099,501,124,0
6100,501,409,0
6101,501,1078,0
6102,501,912,0
6103,501,471,0
6104,501,617,0
6105,501,992,0
6106,502,268,0
6107,502,11,0
6108,502,437,0
6109,502,895,0
6110,502,46,0
6111,506,1016,0
6112,509,1008,0
6113,509,318,0
6114,509,99,0
6115,509,616,0
6116,514,857,0
6117,514,145,0
6118,514,838,0
6119,514,554,0
6120,515,110,0
6121,515,296,0
6122,515,305,0
6123,515,801,0
6124,515,370,0
6125,515,5,0
6126,515,365,0
6127,515,57,0
6128,515,324,0
6129,515,539,0
6130,519,204,0
6131,519,180,0
6132,519,238,0
6133,519,646,0
6134,519,894,0
6135,519,1086,0
6136,519,833,0
6137,519,338,0
6138,522,108,0
6139,524,918,0
6140,524,930,0
6141,524,397,0
6142,524,981,0
6143,524,39,0
6144,524,924,0
6145,524,901,0
6146,527,978,0
6147,527,178,0
6148,527,834,0
6149,527,282,0
6150,527,360,0
6151,528,343,0
6152,528,426,0
6153,528,570,0
6154,528,267,0
6155,528,873,0
6156,528,553,0
6157,528,1092,0
6158,528,760,0
6159,528,239,0
6160,528,441,0
6161,528,598,0
6162,528,643,0
6163,528,847,0
6164,532,612,0
6165,532,691,0
6166,532,240,0
6167,532,602,0
6168,532,583,0
6169,532,48,0
6170,532,217,0
6171,532,902,0
6172,532,207,0
6173,532,231,0
6174,532,440,0
6175,532,282,0
6176,532,438,0
6177,532,778,0
6178,532,1040,0
6179,532,940,0
6180,532,745,0
6181,532,148,0
6182,533,693,0
6183,533,478,0
6184,533,59,0
6185,533,117,0
6186,533,468,0
6187,533,1106,0
6188,533,1082,0
6189,533,271,0
