,TF,Target,Label
12899,50,723,0
12900,540,522,0
12901,749,269,0
12902,291,58,0
12903,640,645,0
12904,15,815,0
12905,303,621,0
12906,606,154,0
12907,693,217,0
12908,397,563,0
12909,340,192,0
12910,577,595,0
12911,378,730,0
12912,246,804,0
12913,313,427,0
12914,293,388,0
12915,594,209,0
12916,503,491,0
12917,343,256,0
12918,82,550,0
12919,419,612,0
12920,713,761,0
12921,136,297,0
12922,769,228,0
12923,67,579,0
12924,775,644,0
12925,5,496,0
12926,713,276,0
12927,402,34,0
12928,620,198,0
12929,469,3,0
12930,517,282,0
12931,600,36,0
12932,278,254,0
12933,330,310,0
12934,238,514,0
12935,15,143,0
12936,245,508,0
12937,34,308,0
12938,772,583,0
12939,43,238,0
12940,152,460,0
12941,157,449,0
12942,82,421,0
12943,79,141,0
12944,418,800,0
12945,29,116,0
12946,151,5,0
12947,151,691,0
12948,43,621,0
12949,452,775,0
12950,585,43,0
12951,470,348,0
12952,585,36,0
12953,0,540,0
12954,136,219,0
12955,567,548,0
12956,600,684,0
12957,752,751,0
12958,508,459,0
12959,206,757,0
12960,281,767,0
12961,301,382,0
12962,724,75,0
12963,548,213,0
12964,90,223,0
12965,201,110,0
12966,369,641,0
12967,517,335,0
12968,397,683,0
12969,585,174,0
12970,453,224,0
12971,600,642,0
12972,527,429,0
12973,44,425,0
12974,49,89,0
12975,648,547,0
12976,184,205,0
12977,238,322,0
12978,301,309,0
12979,551,7,0
12980,14,461,0
12981,275,150,0
12982,724,524,0
12983,174,290,0
12984,8,167,0
12985,259,375,0
12986,350,388,0
12987,315,239,0
12988,775,477,0
12989,678,636,0
12990,340,662,0
12991,68,232,0
12992,279,593,0
12993,90,497,0
12994,532,145,0
12995,776,552,0
12996,78,407,0
12997,29,723,0
12998,415,46,0
12999,8,4,0
13000,119,653,0
13001,203,582,0
13002,612,28,0
13003,16,114,0
13004,163,224,0
13005,616,807,0
13006,71,55,0
13007,689,22,0
13008,333,40,0
13009,316,278,0
13010,277,127,0
13011,724,408,0
13012,32,709,0
13013,203,340,0
13014,813,733,0
13015,309,591,0
13016,741,438,0
13017,441,318,0
13018,43,298,0
13019,811,535,0
13020,281,484,0
13021,419,415,0
13022,313,597,0
13023,29,142,0
13024,206,73,0
13025,557,109,0
13026,184,371,0
13027,474,153,0
13028,199,498,0
13029,657,424,0
13030,509,49,0
13031,782,632,0
13032,61,519,0
13033,502,191,0
13034,56,150,0
13035,271,214,0
13036,453,212,0
13037,541,287,0
13038,561,320,0
13039,647,574,0
13040,273,520,0
13041,157,272,0
13042,146,549,0
13043,603,27,0
13044,151,189,0
13045,246,482,0
13046,637,388,0
13047,343,140,0
13048,527,382,0
13049,313,105,0
13050,79,563,0
13051,340,546,0
13052,359,585,0
13053,278,636,0
13054,243,82,0
13055,708,499,0
13056,772,755,0
13057,187,84,0
13058,32,435,0
13059,742,303,0
13060,642,19,0
13061,311,548,0
13062,78,222,0
13063,49,366,0
13064,446,14,0
13065,762,119,0
13066,645,814,0
13067,238,329,0
13068,257,352,0
13069,684,218,0
13070,668,93,0
13071,208,629,0
13072,268,524,0
13073,42,232,0
13074,291,358,0
13075,638,512,0
13076,810,483,0
13077,679,286,0
13078,340,802,0
13079,79,393,0
13080,259,285,0
13081,616,538,0
13082,505,793,0
13083,211,671,0
13084,640,529,0
13085,210,738,0
13086,424,220,0
13087,43,308,0
13088,309,457,0
13089,244,704,0
13090,463,157,0
13091,733,99,0
13092,32,453,0
13093,275,19,0
13094,647,422,0
13095,286,503,0
13096,350,525,0
13097,359,424,0
13098,151,692,0
13099,240,220,0
13100,56,704,0
13101,693,743,0
13102,802,162,0
13103,378,430,0
13104,353,198,0
13105,389,632,0
13106,246,543,0
13107,605,535,0
13108,14,697,0
13109,206,529,0
13110,626,539,0
13111,638,558,0
13112,80,59,0
13113,14,787,0
13114,257,340,0
13115,200,120,0
13116,143,622,0
13117,637,6,0
13118,659,418,0
13119,505,329,0
13120,728,538,0
13121,796,318,0
13122,772,172,0
13123,624,601,0
13124,605,28,0
13125,163,95,0
13126,648,7,0
13127,505,465,0
13128,617,86,0
13129,743,284,0
13130,616,624,0
13131,226,476,0
13132,586,303,0
13133,359,645,0
13134,181,160,0
13135,627,598,0
13136,337,520,0
13137,176,351,0
13138,796,647,0
13139,629,197,0
13140,291,684,0
13141,587,232,0
13142,587,395,0
13143,441,549,0
13144,770,664,0
13145,71,699,0
13146,660,721,0
13147,598,525,0
13148,775,439,0
13149,742,128,0
13150,245,228,0
13151,277,698,0
13152,268,451,0
13153,153,73,0
13154,765,64,0
13155,337,635,0
13156,809,803,0
13157,540,111,0
13158,525,229,0
13159,271,151,0
13160,648,266,0
13161,525,424,0
13162,743,424,0
13163,147,14,0
13164,668,717,0
13165,474,63,0
13166,393,53,0
13167,811,716,0
13168,466,71,0
13169,494,629,0
13170,319,649,0
13171,136,183,0
13172,725,389,0
13173,459,710,0
13174,544,704,0
13175,460,374,0
13176,210,486,0
13177,387,404,0
13178,6,481,0
13179,78,70,0
13180,368,172,0
13181,71,126,0
13182,179,399,0
13183,657,287,0
13184,739,721,0
13185,297,467,0
13186,411,50,0
13187,135,491,0
13188,208,457,0
13189,678,98,0
13190,752,610,0
13191,118,256,0
13192,246,88,0
13193,802,385,0
13194,585,318,0
13195,210,761,0
13196,618,69,0
13197,548,726,0
13198,771,104,0
13199,616,297,0
13200,47,598,0
13201,96,646,0
13202,8,599,0
13203,6,755,0
13204,237,414,0
13205,600,803,0
13206,708,434,0
13207,139,6,0
13208,561,256,0
13209,716,143,0
13210,624,51,0
13211,813,11,0
13212,344,488,0
13213,494,105,0
13214,702,170,0
13215,304,483,0
13216,782,333,0
13217,279,758,0
13218,153,688,0
13219,281,4,0
13220,733,306,0
13221,8,469,0
13222,337,424,0
13223,587,132,0
13224,605,264,0
13225,68,274,0
13226,496,706,0
13227,708,624,0
13228,505,416,0
13229,378,819,0
13230,221,643,0
13231,300,741,0
13232,56,68,0
13233,564,788,0
13234,151,678,0
13235,449,236,0
13236,353,147,0
13237,647,595,0
13238,315,161,0
13239,239,655,0
13240,470,648,0
13241,143,298,0
13242,610,597,0
13243,474,367,0
13244,13,810,0
13245,689,210,0
13246,143,18,0
13247,136,313,0
13248,605,624,0
13249,318,48,0
13250,567,609,0
13251,749,533,0
13252,237,323,0
13253,389,95,0
13254,340,485,0
13255,796,237,0
13256,29,485,0
13257,104,29,0
13258,176,780,0
13259,733,571,0
13260,713,186,0
13261,417,382,0
13262,142,636,0
13263,82,297,0
13264,135,229,0
13265,329,741,0
13266,508,232,0
13267,742,111,0
13268,344,413,0
13269,293,549,0
13270,629,226,0
13271,479,454,0
13272,484,160,0
13273,494,35,0
13274,319,541,0
13275,716,759,0
13276,532,231,0
13277,469,361,0
13278,309,553,0
13279,291,19,0
13280,151,780,0
13281,502,88,0
13282,446,421,0
13283,80,477,0
13284,459,772,0
13285,669,113,0
13286,49,760,0
13287,819,320,0
13288,119,515,0
13289,78,369,0
13290,584,521,0
13291,0,538,0
13292,771,332,0
13293,147,280,0
13294,341,51,0
13295,643,760,0
13296,50,678,0
13297,308,148,0
13298,422,538,0
13299,184,287,0
13300,584,436,0
13301,26,380,0
13302,279,449,0
13303,463,483,0
13304,179,29,0
13305,717,219,0
13306,295,108,0
13307,816,327,0
13308,368,708,0
13309,755,251,0
13310,643,88,0
13311,346,651,0
13312,8,668,0
13313,44,152,0
13314,618,718,0
13315,796,57,0
13316,610,288,0
13317,300,73,0
13318,819,349,0
13319,724,726,0
13320,98,296,0
13321,119,645,0
13322,290,721,0
13323,16,206,0
13324,228,86,0
13325,330,192,0
13326,397,811,0
13327,810,701,0
13328,275,371,0
13329,311,301,0
13330,402,396,0
13331,359,804,0
13332,772,460,0
13333,199,391,0
13334,594,720,0
13335,253,73,0
13336,467,592,0
13337,68,221,0
13338,171,272,0
13339,755,219,0
13340,453,25,0
13341,284,449,0
13342,449,244,0
13343,482,2,0
13344,204,287,0
13345,205,235,0
13346,125,484,0
13347,725,352,0
13348,142,124,0
13349,645,654,0
13350,776,289,0
13351,640,91,0
13352,605,527,0
13353,449,129,0
13354,13,463,0
13355,762,267,0
13356,417,5,0
13357,551,71,0
13358,346,615,0
13359,239,293,0
13360,132,275,0
13361,198,458,0
13362,139,162,0
13363,474,769,0
13364,368,782,0
13365,470,668,0
13366,782,330,0
13367,20,391,0
13368,340,197,0
13369,668,122,0
13370,329,10,0
13371,484,436,0
13372,626,704,0
13373,290,62,0
13374,672,388,0
13375,246,387,0
13376,387,379,0
13377,733,40,0
13378,318,803,0
13379,775,332,0
13380,725,226,0
13381,242,496,0
13382,679,452,0
13383,163,667,0
13384,467,420,0
13385,645,57,0
13386,163,471,0
13387,587,575,0
13388,128,707,0
13389,311,734,0
13390,476,568,0
13391,143,263,0
13392,179,74,0
13393,284,549,0
13394,86,737,0
13395,210,637,0
13396,104,176,0
13397,678,522,0
13398,605,388,0
13399,226,697,0
13400,620,340,0
13401,192,142,0
13402,450,557,0
13403,730,697,0
13404,469,206,0
13405,79,297,0
13406,237,536,0
13407,739,526,0
13408,775,180,0
13409,762,18,0
13410,290,366,0
13411,612,498,0
13412,221,344,0
13413,135,307,0
13414,802,279,0
13415,337,370,0
13416,170,40,0
13417,130,201,0
13418,243,722,0
13419,643,298,0
13420,29,554,0
13421,508,740,0
13422,176,129,0
13423,509,223,0
13424,414,589,0
13425,192,253,0
13426,340,685,0
13427,198,250,0
13428,242,440,0
13429,642,367,0
13430,819,525,0
13431,482,264,0
13432,531,376,0
13433,600,588,0
13434,393,378,0
13435,76,617,0
13436,415,550,0
13437,191,820,0
13438,119,230,0
13439,418,369,0
13440,355,22,0
13441,643,398,0
13442,561,736,0
13443,181,762,0
13444,139,773,0
13445,629,178,0
13446,389,33,0
13447,813,274,0
13448,460,391,0
13449,517,150,0
13450,373,602,0
13451,271,68,0
13452,350,416,0
13453,340,55,0
13454,315,785,0
13455,483,680,0
13456,276,663,0
13457,567,599,0
13458,330,505,0
13459,584,728,0
13460,301,184,0
13461,240,111,0
13462,607,189,0
13463,130,698,0
13464,730,147,0
13465,268,369,0
13466,464,286,0
13467,297,455,0
13468,276,572,0
13469,776,676,0
13470,139,694,0
13471,86,242,0
13472,762,552,0
13473,314,526,0
13474,114,546,0
13475,50,381,0
13476,189,288,0
13477,327,480,0
13478,297,315,0
13479,118,307,0
13480,201,470,0
13481,532,417,0
13482,275,189,0
13483,603,91,0
13484,529,187,0
13485,648,12,0
13486,439,197,0
13487,341,592,0
13488,271,783,0
13489,98,733,0
13490,278,580,0
13491,253,552,0
13492,766,460,0
13493,173,98,0
13494,544,337,0
13495,441,596,0
13496,775,267,0
13497,387,587,0
13498,681,233,0
13499,302,94,0
13500,21,546,0
13501,657,222,0
13502,540,119,0
13503,340,706,0
13504,368,680,0
13505,21,322,0
13506,67,144,0
13507,246,376,0
13508,76,552,0
13509,725,797,0
13510,50,775,0
13511,605,425,0
13512,749,322,0
13513,684,371,0
13514,455,282,0
13515,616,737,0
13516,204,56,0
13517,174,51,0
13518,90,337,0
13519,802,79,0
13520,142,369,0
13521,657,800,0
13522,368,287,0
13523,80,811,0
13524,779,644,0
13525,0,440,0
13526,290,791,0
13527,30,487,0
13528,295,478,0
13529,578,747,0
13530,717,75,0
13531,770,176,0
13532,584,725,0
13533,684,728,0
13534,487,140,0
13535,291,494,0
13536,585,148,0
13537,551,284,0
13538,606,708,0
13539,125,526,0
13540,192,454,0
13541,616,581,0
13542,98,60,0
13543,460,593,0
13544,585,78,0
13545,301,45,0
13546,322,818,0
13547,637,597,0
13548,346,436,0
13549,564,14,0
13550,742,394,0
13551,337,681,0
13552,151,235,0
13553,304,135,0
13554,242,761,0
13555,268,264,0
13556,293,749,0
13557,330,470,0
13558,319,524,0
13559,359,550,0
13560,21,180,0
13561,143,818,0
13562,104,594,0
13563,638,48,0
13564,749,145,0
13565,281,731,0
13566,598,550,0
13567,179,485,0
13568,500,376,0
13569,215,214,0
13570,314,115,0
13571,67,704,0
13572,158,292,0
13573,208,560,0
13574,616,806,0
13575,239,440,0
13576,453,698,0
13577,730,365,0
13578,365,83,0
13579,479,193,0
13580,153,274,0
13581,242,455,0
13582,8,669,0
13583,627,446,0
13584,459,87,0
13585,128,30,0
13586,328,186,0
13587,246,547,0
13588,15,616,0
13589,652,66,0
13590,86,769,0
13591,279,641,0
13592,525,293,0
13593,400,16,0
13594,659,623,0
13595,83,448,0
13596,20,510,0
13597,0,442,0
13598,90,441,0
13599,68,162,0
13600,200,316,0
13601,603,670,0
13602,32,576,0
13603,439,395,0
13604,594,690,0
13605,210,402,0
13606,152,561,0
13607,417,520,0
13608,316,517,0
13609,118,342,0
13610,741,334,0
13611,344,489,0
13612,588,576,0
13613,3,287,0
13614,181,314,0
13615,297,164,0
13616,259,364,0
13617,221,776,0
13618,198,446,0
13619,275,438,0
13620,422,610,0
13621,226,579,0
13622,179,526,0
13623,83,668,0
13624,564,264,0
13625,257,537,0
13626,319,335,0
13627,765,297,0
13628,203,360,0
13629,98,420,0
13630,243,521,0
13631,453,123,0
13632,78,735,0
13633,245,592,0
13634,313,288,0
13635,246,767,0
13636,86,627,0
13637,30,617,0
13638,373,628,0
13639,3,726,0
13640,318,103,0
13641,557,474,0
13642,82,582,0
13643,158,139,0
13644,419,353,0
13645,762,140,0
13646,310,602,0
13647,642,337,0
13648,668,755,0
13649,143,110,0
13650,470,4,0
13651,6,75,0
13652,19,712,0
13653,311,34,0
13654,98,159,0
13655,642,790,0
13656,393,704,0
13657,80,537,0
13658,551,690,0
13659,684,172,0
13660,228,615,0
13661,259,268,0
13662,469,351,0
13663,14,134,0
13664,708,155,0
13665,816,301,0
13666,337,567,0
13667,355,30,0
13668,483,665,0
13669,586,237,0
13670,503,664,0
13671,464,745,0
13672,205,133,0
13673,42,812,0
13674,774,528,0
13675,170,8,0
13676,414,728,0
13677,509,597,0
13678,353,238,0
13679,0,90,0
13680,270,459,0
13681,104,591,0
13682,8,656,0
13683,585,656,0
13684,564,498,0
13685,587,416,0
13686,606,372,0
13687,200,680,0
13688,745,299,0
13689,453,158,0
13690,479,119,0
13691,640,658,0
13692,278,791,0
13693,174,77,0
13694,802,190,0
13695,243,730,0
13696,259,236,0
13697,265,182,0
13698,246,113,0
13699,578,173,0
13700,265,339,0
13701,777,813,0
13702,221,745,0
13703,49,153,0
13704,43,728,0
13705,346,90,0
13706,49,71,0
13707,50,90,0
13708,772,634,0
13709,198,256,0
13710,293,28,0
13711,293,7,0
13712,479,263,0
13713,772,447,0
13714,215,39,0
13715,311,564,0
13716,401,796,0
13717,743,711,0
13718,316,522,0
13719,618,408,0
13720,242,128,0
13721,275,549,0
13722,61,33,0
13723,200,572,0
13724,26,175,0
13725,509,105,0
13726,82,432,0
13727,78,203,0
13728,286,740,0
13729,782,553,0
13730,772,225,0
13731,561,32,0
13732,309,166,0
13733,794,817,0
13734,500,298,0
13735,483,332,0
13736,327,132,0
13737,353,243,0
13738,388,139,0
13739,730,234,0
13740,620,279,0
13741,350,626,0
13742,762,668,0
13743,776,816,0
13744,642,457,0
13745,741,691,0
13746,205,610,0
13747,598,816,0
13748,564,457,0
13749,310,157,0
13750,118,198,0
13751,743,552,0
13752,343,331,0
13753,290,754,0
13754,794,10,0
13755,771,390,0
13756,716,317,0
13757,616,410,0
13758,749,103,0
13759,455,575,0
13760,422,92,0
13761,460,747,0
13762,34,686,0
13763,452,279,0
13764,275,753,0
13765,243,18,0
13766,470,718,0
13767,509,305,0
13768,463,722,0
13769,281,376,0
13770,0,719,0
13771,205,634,0
13772,263,123,0
13773,71,771,0
13774,484,736,0
13775,128,608,0
13776,311,520,0
13777,432,268,0
13778,508,675,0
13779,508,389,0
13780,286,684,0
13781,286,522,0
13782,304,138,0
13783,414,563,0
13784,128,79,0
13785,557,639,0
13786,50,253,0
13787,78,298,0
13788,242,408,0
13789,659,637,0
13790,170,470,0
13791,455,33,0
13792,640,53,0
13793,637,233,0
13794,210,124,0
13795,642,212,0
13796,317,388,0
13797,191,377,0
13798,742,467,0
13799,669,699,0
13800,104,227,0
13801,273,788,0
13802,278,407,0
13803,584,271,0
13804,460,286,0
13805,67,689,0
13806,191,360,0
13807,98,463,0
13808,796,684,0
13809,470,750,0
13810,228,542,0
13811,669,110,0
13812,743,151,0
13813,627,651,0
13814,449,67,0
13815,587,603,0
13816,708,697,0
13817,49,558,0
13818,328,357,0
13819,741,647,0
13820,584,85,0
13821,5,627,0
13822,548,200,0
13823,281,72,0
13824,503,532,0
13825,656,703,0
13826,176,162,0
13827,13,359,0
13828,237,57,0
13829,286,687,0
13830,502,174,0
13831,702,778,0
13832,32,4,0
13833,532,91,0
13834,151,130,0
13835,147,70,0
13836,265,274,0
13837,679,294,0
13838,620,470,0
13839,125,276,0
13840,761,791,0
13841,242,232,0
13842,211,682,0
13843,624,686,0
13844,293,783,0
13845,104,70,0
13846,606,540,0
13847,16,514,0
13848,414,206,0
13849,502,792,0
13850,576,137,0
13851,624,321,0
13852,378,421,0
13853,540,79,0
13854,467,302,0
13855,173,644,0
13856,503,465,0
13857,432,114,0
13858,300,29,0
13859,509,9,0
13860,71,200,0
13861,295,408,0
13862,388,702,0
13863,794,548,0
13864,238,290,0
13865,567,211,0
13866,769,786,0
13867,469,383,0
13868,189,134,0
13869,749,197,0
13870,616,783,0
13871,293,679,0
13872,471,273,0
13873,496,660,0
13874,34,633,0
13875,142,233,0
13876,681,789,0
13877,759,651,0
13878,303,133,0
13879,239,355,0
13880,295,264,0
13881,450,748,0
13882,743,193,0
13883,411,133,0
13884,80,39,0
13885,544,442,0
13886,529,442,0
13887,693,766,0
13888,163,311,0
13889,642,95,0
13890,83,305,0
13891,389,564,0
13892,300,548,0
13893,170,87,0
13894,310,517,0
13895,509,264,0
13896,0,484,0
13897,132,578,0
13898,617,479,0
13899,96,668,0
13900,263,247,0
13901,453,578,0
13902,741,685,0
13903,301,69,0
13904,211,186,0
13905,340,376,0
13906,368,453,0
13907,275,716,0
13908,317,686,0
13909,641,183,0
13910,275,380,0
13911,208,297,0
13912,496,368,0
13913,206,166,0
13914,275,356,0
13915,618,577,0
13916,503,333,0
13917,745,218,0
13918,304,221,0
13919,627,237,0
13920,333,84,0
13921,16,726,0
13922,318,572,0
13923,303,817,0
13924,146,651,0
13925,487,185,0
13926,79,564,0
13927,211,408,0
13928,642,799,0
13929,317,482,0
13930,49,132,0
13931,273,663,0
13932,616,758,0
13933,83,522,0
13934,645,781,0
13935,616,520,0
13936,641,575,0
13937,576,23,0
13938,476,569,0
13939,637,277,0
13940,279,9,0
13941,532,137,0
13942,259,51,0
13943,243,162,0
13944,8,174,0
13945,816,668,0
13946,648,183,0
13947,813,64,0
13948,284,644,0
13949,134,470,0
13950,349,547,0
13951,482,599,0
13952,693,712,0
13953,5,135,0
13954,318,779,0
13955,588,798,0
13956,19,240,0
13957,752,427,0
13958,503,248,0
13959,263,499,0
13960,531,191,0
13961,98,568,0
13962,132,581,0
13963,607,695,0
13964,400,618,0
13965,819,732,0
13966,5,144,0
13967,576,155,0
13968,494,145,0
13969,689,789,0
13970,531,286,0
13971,766,188,0
13972,449,722,0
13973,642,550,0
13974,637,178,0
13975,483,456,0
13976,470,537,0
13977,176,715,0
13978,61,806,0
13979,47,457,0
13980,143,479,0
13981,612,220,0
13982,176,669,0
13983,811,409,0
13984,586,617,0
13985,199,658,0
13986,369,243,0
13987,5,788,0
13988,626,130,0
13989,14,144,0
13990,669,774,0
13991,479,58,0
13992,567,98,0
13993,642,418,0
13994,638,277,0
13995,20,553,0
13996,652,170,0
13997,3,220,0
13998,494,120,0
13999,717,172,0
14000,588,645,0
14001,529,449,0
14002,393,398,0
14003,724,553,0
14004,125,277,0
14005,239,708,0
14006,813,401,0
14007,681,297,0
14008,128,701,0
14009,187,699,0
14010,329,674,0
14011,243,529,0
14012,656,710,0
14013,598,461,0
14014,616,154,0
14015,500,160,0
14016,104,369,0
14017,211,362,0
14018,452,341,0
14019,557,308,0
14020,328,382,0
14021,616,526,0
14022,327,17,0
14023,708,734,0
14024,242,135,0
14025,459,743,0
14026,548,347,0
14027,348,782,0
14028,244,645,0
14029,308,698,0
14030,118,448,0
14031,176,558,0
14032,713,431,0
14033,132,576,0
14034,174,436,0
14035,470,590,0
14036,158,716,0
14037,373,159,0
14038,432,381,0
14039,606,706,0
14040,577,683,0
14041,620,355,0
14042,226,291,0
14043,171,232,0
14044,273,416,0
14045,189,200,0
14046,151,553,0
14047,329,349,0
14048,302,20,0
14049,355,251,0
14050,187,279,0
14051,302,670,0
14052,221,168,0
14053,318,224,0
14054,291,43,0
14055,505,617,0
14056,531,651,0
14057,153,486,0
14058,244,648,0
14059,143,288,0
14060,446,98,0
14061,525,239,0
14062,402,484,0
14063,728,118,0
14064,607,59,0
14065,56,680,0
14066,476,646,0
14067,125,141,0
14068,482,615,0
14069,308,795,0
14070,3,549,0
14071,263,13,0
14072,14,379,0
14073,389,615,0
14074,393,751,0
14075,455,469,0
14076,90,601,0
14077,418,196,0
14078,772,790,0
14079,286,21,0
14080,184,323,0
14081,243,743,0
14082,32,467,0
14083,766,673,0
14084,483,33,0
14085,702,406,0
14086,728,0,0
14087,419,454,0
14088,606,810,0
14089,605,55,0
14090,607,496,0
14091,446,298,0
14092,802,317,0
14093,281,490,0
14094,752,110,0
14095,343,405,0
14096,221,49,0
14097,402,338,0
14098,151,18,0
14099,329,58,0
14100,259,359,0
14101,612,522,0
14102,275,197,0
14103,587,126,0
14104,319,682,0
14105,597,791,0
14106,143,797,0
14107,587,371,0
14108,278,413,0
14109,30,98,0
14110,616,237,0
14111,482,817,0
14112,668,539,0
14113,303,761,0
14114,762,2,0
14115,594,499,0
14116,82,815,0
14117,353,92,0
14118,365,109,0
14119,179,619,0
14120,136,798,0
14121,16,564,0
14122,244,387,0
14123,61,10,0
14124,355,429,0
14125,668,654,0
14126,770,758,0
14127,329,211,0
14128,142,187,0
14129,20,79,0
14130,355,710,0
14131,344,805,0
14132,199,688,0
14133,204,6,0
14134,668,256,0
14135,328,348,0
14136,502,612,0
14137,330,804,0
14138,496,244,0
14139,668,688,0
14140,19,3,0
14141,265,722,0
14142,387,713,0
14143,743,492,0
14144,578,37,0
14145,449,176,0
14146,776,193,0
14147,607,22,0
14148,263,354,0
14149,761,379,0
14150,163,587,0
14151,459,85,0
14152,617,292,0
14153,24,285,0
14154,14,514,0
14155,5,445,0
14156,244,431,0
14157,479,252,0
14158,641,812,0
14159,681,761,0
14160,293,208,0
14161,597,215,0
14162,287,521,0
14163,29,198,0
14164,243,642,0
14165,414,453,0
14166,210,318,0
14167,348,322,0
14168,610,617,0
14169,378,96,0
14170,483,613,0
14171,713,389,0
14172,774,485,0
14173,365,203,0
14174,369,578,0
14175,104,15,0
14176,541,189,0
14177,273,591,0
14178,265,145,0
14179,119,683,0
14180,484,199,0
14181,777,563,0
14182,400,137,0
14183,466,510,0
14184,5,263,0
14185,14,387,0
14186,221,749,0
14187,191,453,0
14188,171,333,0
14189,318,522,0
14190,240,667,0
14191,496,799,0
14192,402,280,0
14193,652,367,0
14194,617,756,0
14195,640,570,0
14196,745,289,0
14197,733,152,0
14198,460,683,0
14199,119,447,0
14200,678,3,0
14201,584,120,0
14202,355,528,0
14203,320,542,0
14204,278,226,0
14205,134,738,0
14206,749,746,0
14207,508,661,0
14208,728,55,0
14209,263,315,0
14210,424,152,0
14211,78,209,0
14212,605,724,0
14213,389,544,0
14214,724,729,0
14215,314,210,0
14216,496,458,0
14217,387,86,0
14218,297,755,0
14219,766,235,0
14220,344,141,0
14221,82,347,0
14222,459,248,0
14223,146,543,0
14224,281,425,0
14225,200,469,0
14226,402,370,0
14227,245,290,0
14228,762,25,0
14229,417,49,0
14230,618,133,0
14231,500,427,0
14232,629,420,0
14233,16,254,0
14234,645,43,0
14235,246,817,0
14236,769,57,0
14237,176,812,0
14238,68,325,0
14239,624,177,0
14240,314,90,0
14241,564,421,0
14242,146,88,0
14243,471,109,0
14244,424,536,0
14245,587,12,0
14246,576,563,0
14247,34,750,0
14248,125,666,0
14249,509,451,0
14250,452,104,0
14251,678,795,0
14252,350,285,0
14253,275,103,0
14254,311,188,0
14255,567,796,0
14256,708,125,0
14257,772,374,0
14258,476,801,0
14259,142,421,0
14260,173,267,0
14261,642,789,0
14262,576,515,0
14263,290,756,0
14264,585,501,0
14265,119,317,0
14266,320,590,0
14267,146,578,0
14268,476,659,0
14269,187,520,0
14270,777,123,0
14271,503,586,0
14272,290,749,0
14273,132,620,0
14274,463,668,0
14275,5,691,0
14276,311,239,0
14277,616,545,0
14278,203,766,0
14279,460,334,0
14280,369,529,0
14281,660,34,0
14282,439,312,0
14283,327,173,0
14284,139,498,0
14285,253,256,0
14286,118,322,0
14287,411,223,0
14288,290,154,0
14289,181,270,0
14290,199,724,0
14291,3,245,0
14292,337,84,0
14293,417,639,0
14294,730,90,0
14295,237,352,0
14296,494,289,0
14297,30,458,0
14298,713,655,0
14299,417,279,0
14300,483,733,0
14301,503,776,0
14302,313,787,0
14303,173,565,0
14304,652,323,0
14305,42,79,0
14306,67,382,0
14307,708,93,0
14308,98,150,0
14309,598,618,0
14310,813,12,0
14311,238,365,0
14312,584,703,0
14313,466,656,0
14314,205,471,0
14315,616,349,0
14316,531,465,0
14317,606,813,0
14318,320,668,0
14319,605,260,0
14320,717,624,0
14321,771,293,0
14322,71,150,0
14323,811,192,0
14324,728,611,0
14325,198,498,0
14326,30,84,0
14327,774,178,0
14328,578,73,0
14329,240,666,0
14330,328,744,0
14331,359,440,0
14332,320,681,0
14333,657,246,0
14334,328,212,0
14335,253,192,0
14336,146,509,0
14337,576,561,0
14338,730,358,0
14339,56,205,0
14340,238,42,0
14341,422,769,0
14342,672,112,0
14343,76,533,0
14344,114,676,0
14345,548,281,0
14346,441,83,0
14347,208,85,0
14348,30,616,0
14349,246,648,0
14350,607,83,0
14351,476,47,0
14352,3,510,0
14353,739,242,0
14354,819,195,0
14355,318,799,0
14356,245,288,0
14357,359,692,0
14358,640,205,0
14359,297,576,0
14360,774,638,0
14361,640,327,0
14362,170,150,0
14363,98,651,0
14364,328,350,0
14365,348,134,0
14366,15,575,0
14367,208,415,0
14368,693,238,0
14369,460,564,0
14370,146,800,0
14371,199,680,0
14372,139,724,0
14373,276,476,0
14374,253,523,0
14375,460,77,0
14376,300,279,0
14377,309,776,0
14378,277,9,0
14379,401,639,0
14380,14,760,0
14381,316,530,0
14382,29,74,0
14383,616,591,0
14384,173,558,0
14385,132,709,0
14386,796,531,0
14387,151,711,0
14388,606,789,0
14389,640,599,0
14390,487,787,0
14391,629,514,0
14392,247,548,0
14393,158,368,0
14394,648,699,0
14395,16,742,0
14396,796,401,0
14397,620,91,0
14398,551,596,0
14399,728,219,0
14400,263,248,0
14401,652,673,0
14402,13,10,0
14403,564,434,0
14404,561,39,0
14405,717,127,0
14406,561,818,0
14407,650,305,0
14408,373,12,0
14409,0,54,0
14410,525,426,0
14411,607,429,0
14412,415,247,0
14413,293,222,0
14414,505,29,0
14415,61,736,0
14416,349,65,0
14417,297,792,0
14418,813,326,0
14419,200,573,0
14420,143,222,0
14421,368,546,0
14422,771,12,0
14423,578,184,0
14424,71,688,0
14425,130,454,0
14426,83,312,0
14427,496,140,0
14428,147,567,0
14429,130,242,0
14430,503,800,0
14431,310,259,0
14432,752,472,0
14433,415,233,0
14434,777,285,0
14435,276,214,0
14436,286,411,0
14437,424,766,0
14438,173,338,0
14439,82,67,0
14440,378,720,0
14441,597,72,0
14442,132,611,0
14443,350,432,0
14444,624,602,0
14445,777,29,0
14446,151,611,0
14447,400,478,0
14448,0,585,0
14449,702,357,0
14450,761,623,0
14451,330,508,0
14452,584,98,0
