,TF,Target,Label
4558,784,170,0
4559,784,473,0
4560,784,848,0
4561,784,516,0
4562,784,459,0
4563,784,1331,0
4564,786,857,0
4565,786,1099,0
4566,786,1218,0
4567,786,152,0
4568,786,815,0
4569,786,1390,0
4570,786,1059,0
4571,807,330,0
4572,807,1055,0
4573,807,558,0
4574,807,1051,0
4575,807,428,0
4576,807,1181,0
4577,807,927,0
4578,807,492,0
4579,807,613,0
4580,816,122,0
4581,816,1313,0
4582,816,252,0
4583,816,1217,0
4584,823,1107,0
4585,823,541,0
4586,823,1308,0
4587,823,1152,0
4588,823,1193,0
4589,823,1185,0
4590,823,1339,0
4591,826,326,0
4592,826,1267,0
4593,826,553,0
4594,826,322,0
4595,826,279,0
4596,826,28,0
4597,826,182,0
4598,826,687,0
4599,826,363,0
4600,826,1056,0
4601,826,64,0
4602,826,1240,0
4603,826,245,0
4604,826,1287,0
4605,826,1028,0
4606,826,1345,0
4607,826,592,0
4608,826,690,0
4609,826,858,0
4610,826,233,0
4611,826,1368,0
4612,834,813,0
4613,834,179,0
4614,834,31,0
4615,834,618,0
4616,834,924,0
4617,834,621,0
4618,834,1012,0
4619,834,1186,0
4620,835,1405,0
4621,835,647,0
4622,835,1362,0
4623,835,1112,0
4624,835,858,0
4625,835,560,0
4626,835,209,0
4627,847,1131,0
4628,847,69,0
4629,848,1369,0
4630,848,669,0
4631,848,789,0
4632,848,783,0
4633,848,86,0
4634,848,900,0
4635,848,189,0
4636,848,925,0
4637,848,980,0
4638,848,529,0
4639,848,1358,0
4640,848,291,0
4641,848,782,0
4642,848,331,0
4643,848,401,0
4644,848,923,0
4645,849,727,0
4646,849,381,0
4647,849,780,0
4648,853,1369,0
4649,853,1181,0
4650,853,1240,0
4651,853,265,0
4652,853,1123,0
4653,853,873,0
4654,853,844,0
4655,853,556,0
4656,853,466,0
4657,853,1054,0
4658,853,552,0
4659,853,1042,0
4660,853,597,0
4661,853,307,0
4662,853,1173,0
4663,853,988,0
4664,853,731,0
4665,853,1386,0
4666,853,588,0
4667,853,682,0
4668,853,260,0
4669,853,1358,0
4670,853,1019,0
4671,856,1300,0
4672,860,1058,0
4673,860,451,0
4674,860,600,0
4675,860,1059,0
4676,861,1221,0
4677,861,1298,0
4678,868,1213,0
4679,868,702,0
4680,868,522,0
4681,868,621,0
4682,868,1185,0
4683,868,1144,0
4684,868,1293,0
4685,868,1138,0
4686,873,305,0
4687,874,421,0
4688,874,516,0
4689,874,1056,0
4690,874,563,0
4691,874,89,0
4692,874,416,0
4693,874,1371,0
4694,874,962,0
4695,874,819,0
4696,874,1384,0
4697,874,243,0
4698,874,256,0
4699,874,1224,0
4700,874,709,0
4701,874,94,0
4702,874,1127,0
4703,874,546,0
4704,874,600,0
4705,874,508,0
4706,874,946,0
4707,874,979,0
4708,874,468,0
4709,874,410,0
4710,874,978,0
4711,874,213,0
4712,874,1281,0
4713,874,623,0
4714,874,100,0
4715,874,940,0
4716,874,701,0
4717,874,67,0
4718,874,1270,0
4719,874,501,0
4720,874,533,0
4721,874,557,0
4722,874,948,0
4723,877,988,0
4724,877,1293,0
4725,877,1269,0
4726,878,202,0
4727,878,650,0
4728,878,1276,0
4729,878,1300,0
4730,878,37,0
4731,878,241,0
4732,878,478,0
4733,879,596,0
4734,879,277,0
4735,879,1072,0
4736,879,787,0
4737,879,709,0
4738,879,298,0
4739,879,420,0
4740,879,1388,0
4741,879,1277,0
4742,879,1352,0
4743,879,212,0
4744,879,699,0
4745,879,1317,0
4746,879,581,0
4747,879,3,0
4748,879,810,0
4749,879,880,0
4750,879,486,0
4751,879,881,0
4752,879,109,0
4753,879,757,0
4754,879,389,0
4755,879,1337,0
4756,879,866,0
4757,879,943,0
4758,879,601,0
4759,881,1194,0
4760,881,1254,0
4761,882,152,0
4762,882,1111,0
4763,882,877,0
4764,882,825,0
4765,882,715,0
4766,882,652,0
4767,882,739,0
4768,882,862,0
4769,882,691,0
4770,882,363,0
4771,882,619,0
4772,882,799,0
4773,882,1299,0
4774,882,394,0
4775,882,798,0
4776,882,984,0
4777,882,737,0
4778,882,21,0
4779,882,230,0
4780,882,807,0
4781,882,137,0
4782,882,786,0
4783,882,404,0
4784,882,270,0
4785,893,1018,0
4786,899,514,0
4787,903,992,0
4788,903,937,0
4789,903,759,0
4790,903,957,0
4791,903,1004,0
4792,913,62,0
4793,913,497,0
4794,913,144,0
4795,913,1026,0
4796,913,244,0
4797,918,53,0
4798,918,1052,0
4799,918,1078,0
4800,918,1203,0
4801,923,893,0
4802,931,1246,0
4803,931,1209,0
4804,931,498,0
4805,931,528,0
4806,931,248,0
4807,931,1035,0
4808,931,1253,0
4809,931,832,0
4810,931,128,0
4811,931,485,0
4812,931,790,0
4813,931,222,0
4814,931,1279,0
4815,931,841,0
4816,931,273,0
4817,931,158,0
4818,931,286,0
4819,931,789,0
4820,931,554,0
4821,931,1110,0
4822,931,136,0
4823,931,801,0
4824,932,587,0
4825,932,185,0
4826,932,369,0
4827,932,688,0
4828,932,811,0
4829,932,10,0
4830,932,250,0
4831,932,1271,0
4832,932,1066,0
4833,932,739,0
4834,933,107,0
4835,933,170,0
4836,933,755,0
4837,946,358,0
4838,946,480,0
4839,946,1112,0
4840,946,1007,0
4841,946,843,0
4842,946,871,0
4843,946,478,0
4844,946,200,0
4845,946,410,0
4846,946,493,0
4847,946,542,0
4848,946,688,0
4849,947,1103,0
4850,947,1061,0
4851,947,1170,0
4852,947,1076,0
4853,947,890,0
4854,947,1348,0
4855,947,659,0
4856,947,357,0
4857,947,453,0
4858,947,973,0
4859,947,1024,0
4860,947,101,0
4861,947,1357,0
4862,947,763,0
4863,947,1134,0
4864,947,1151,0
4865,947,76,0
4866,947,1198,0
4867,947,1119,0
4868,947,691,0
4869,947,319,0
4870,962,990,0
4871,962,142,0
4872,962,948,0
4873,962,637,0
4874,962,774,0
4875,962,751,0
4876,962,1105,0
4877,962,646,0
4878,963,1330,0
4879,963,426,0
4880,968,295,0
4881,968,422,0
4882,968,1176,0
4883,968,1106,0
4884,973,1331,0
4885,981,825,0
4886,981,503,0
4887,982,741,0
4888,982,142,0
4889,982,442,0
4890,982,404,0
4891,982,1275,0
4892,982,576,0
4893,982,1075,0
4894,982,870,0
4895,983,959,0
4896,983,336,0
4897,983,1340,0
4898,987,437,0
4899,987,126,0
4900,988,1397,0
4901,988,16,0
4902,988,343,0
4903,988,685,0
4904,988,1086,0
4905,988,78,0
4906,988,914,0
4907,989,340,0
4908,989,217,0
4909,991,537,0
4910,991,352,0
4911,991,618,0
4912,991,579,0
4913,992,506,0
4914,995,956,0
4915,995,1394,0
4916,995,774,0
4917,995,878,0
4918,995,842,0
4919,996,725,0
4920,1004,927,0
4921,1004,1066,0
4922,1004,371,0
4923,1004,1034,0
4924,1004,1239,0
4925,1004,1244,0
4926,1004,450,0
4927,1004,722,0
4928,1016,1322,0
4929,1016,930,0
4930,1016,15,0
4931,1016,548,0
4932,1027,1137,0
4933,1027,617,0
4934,1027,815,0
4935,1027,494,0
4936,1027,320,0
4937,1027,368,0
4938,1027,309,0
4939,1027,724,0
4940,1027,280,0
4941,1027,196,0
4942,1027,897,0
4943,1027,955,0
4944,1027,1130,0
4945,1027,910,0
4946,1027,383,0
4947,1027,64,0
4948,1027,345,0
4949,1027,207,0
4950,1027,550,0
4951,1027,1190,0
4952,1027,687,0
4953,1027,885,0
4954,1027,319,0
4955,1027,316,0
4956,1027,759,0
4957,1027,626,0
4958,1027,522,0
4959,1027,1079,0
4960,1027,1247,0
4961,1027,1344,0
4962,1027,1284,0
4963,1027,918,0
4964,1027,987,0
4965,1027,845,0
4966,1027,747,0
4967,1027,933,0
4968,1027,756,0
4969,1027,1232,0
4970,1027,1372,0
4971,1029,734,0
4972,1029,323,0
4973,1029,727,0
4974,1029,1192,0
4975,1029,143,0
4976,1029,109,0
4977,1029,1201,0
4978,1029,609,0
4979,1029,956,0
4980,1029,880,0
4981,1032,843,0
4982,1032,485,0
4983,1032,622,0
4984,1032,440,0
4985,1033,1167,0
4986,1033,487,0
4987,1033,1162,0
4988,1033,1252,0
4989,1033,552,0
4990,1035,274,0
4991,1035,227,0
4992,1035,374,0
4993,1035,727,0
4994,1035,822,0
4995,1035,1186,0
4996,1035,1030,0
4997,1037,1276,0
4998,1037,541,0
4999,1044,1089,0
5000,1044,313,0
5001,1044,1374,0
5002,1044,1158,0
5003,1052,1204,0
5004,1052,362,0
5005,1052,212,0
5006,1053,338,0
5007,1053,1401,0
5008,1053,357,0
5009,1053,1187,0
5010,1053,456,0
5011,1053,1028,0
5012,1053,1270,0
5013,1053,369,0
5014,1053,938,0
5015,1053,235,0
5016,1053,166,0
5017,1053,398,0
5018,1053,17,0
5019,1053,690,0
5020,1053,1386,0
5021,1053,466,0
5022,1053,1225,0
5023,1053,611,0
5024,1053,101,0
5025,1053,551,0
5026,1053,118,0
5027,1053,217,0
5028,1053,584,0
5029,1053,1238,0
5030,1058,888,0
5031,1065,187,0
5032,1067,463,0
5033,1067,1301,0
5034,1067,1247,0
5035,1067,607,0
5036,1072,884,0
5037,1072,892,0
5038,1072,0,0
5039,1073,1276,0
5040,1074,390,0
5041,1074,1204,0
5042,1074,1343,0
5043,1074,1332,0
5044,1081,1392,0
5045,1089,339,0
5046,1097,506,0
5047,1097,101,0
5048,1097,321,0
5049,1097,704,0
5050,1097,696,0
5051,1097,565,0
5052,1097,492,0
5053,1097,960,0
5054,1097,1407,0
5055,1097,288,0
5056,1097,571,0
5057,1097,307,0
5058,1102,998,0
5059,1102,446,0
5060,1102,297,0
5061,1106,378,0
5062,1106,1050,0
5063,1119,698,0
5064,1119,1152,0
5065,1119,1363,0
5066,1119,1031,0
5067,1119,182,0
5068,1119,395,0
5069,1119,1134,0
5070,1119,1375,0
5071,1119,998,0
5072,1119,859,0
5073,1119,447,0
5074,1119,1054,0
5075,1119,1246,0
5076,1124,559,0
5077,1125,1240,0
5078,1125,734,0
5079,1125,411,0
5080,1125,1223,0
5081,1125,730,0
5082,1125,417,0
5083,1125,1260,0
5084,1125,1053,0
5085,1125,192,0
5086,1125,1344,0
5087,1129,771,0
5088,1134,211,0
5089,1134,886,0
5090,1138,970,0
5091,1138,255,0
5092,1138,231,0
5093,1138,50,0
5094,1139,1158,0
5095,1139,927,0
5096,1139,578,0
5097,1139,155,0
5098,1139,514,0
5099,1139,386,0
5100,1139,369,0
5101,1139,575,0
5102,1140,60,0
5103,1140,1351,0
5104,1140,1400,0
5105,1140,1329,0
5106,1140,300,0
5107,1140,508,0
5108,1140,1103,0
5109,1140,723,0
5110,1140,47,0
5111,1140,761,0
5112,1140,986,0
5113,1146,1291,0
5114,1149,1039,0
5115,1149,1125,0
5116,1149,633,0
5117,1149,1121,0
5118,1149,368,0
5119,1149,1171,0
5120,1149,939,0
5121,1149,794,0
5122,1149,209,0
5123,1149,898,0
5124,1149,1083,0
5125,1149,631,0
5126,1155,121,0
5127,1155,1091,0
5128,1155,474,0
5129,1155,446,0
5130,1155,1033,0
5131,1155,985,0
5132,1155,939,0
5133,1155,1036,0
5134,1155,1332,0
5135,1155,1393,0
5136,1155,154,0
5137,1155,684,0
5138,1155,741,0
5139,1155,366,0
5140,1155,119,0
5141,1155,1048,0
5142,1155,343,0
5143,1155,1115,0
5144,1155,748,0
5145,1155,139,0
5146,1157,1060,0
5147,1176,330,0
5148,1176,684,0
5149,1178,775,0
5150,1178,370,0
5151,1178,582,0
5152,1179,866,0
5153,1182,1158,0
5154,1182,1016,0
5155,1182,14,0
5156,1182,2,0
5157,1182,833,0
5158,1182,1211,0
5159,1182,1389,0
5160,1187,912,0
5161,1187,281,0
5162,1189,1332,0
5163,1189,1110,0
5164,1189,1241,0
5165,1189,621,0
5166,1189,296,0
5167,1189,901,0
5168,1189,1319,0
5169,1189,679,0
5170,1189,1275,0
5171,1189,1395,0
5172,1189,986,0
5173,1189,1193,0
5174,1189,680,0
5175,1189,1105,0
5176,1189,409,0
5177,1189,340,0
5178,1189,416,0
5179,1189,23,0
5180,1189,218,0
5181,1189,762,0
5182,1189,766,0
5183,1189,875,0
5184,1189,38,0
5185,1189,189,0
5186,1189,430,0
5187,1189,258,0
5188,1189,778,0
5189,1189,989,0
5190,1189,345,0
5191,1189,1011,0
5192,1189,746,0
5193,1189,713,0
5194,1189,942,0
5195,1189,45,0
5196,1189,1138,0
5197,1189,866,0
5198,1194,1317,0
5199,1194,425,0
5200,1194,320,0
5201,1194,859,0
5202,1202,327,0
5203,1202,10,0
5204,1202,1394,0
5205,1202,1009,0
5206,1202,185,0
5207,1202,1128,0
5208,1202,11,0
5209,1202,639,0
5210,1202,1059,0
5211,1202,937,0
5212,1202,1314,0
5213,1202,1343,0
5214,1202,417,0
5215,1202,885,0
5216,1202,1338,0
5217,1215,1235,0
5218,1215,170,0
5219,1215,473,0
5220,1215,180,0
5221,1215,594,0
5222,1215,820,0
5223,1215,1306,0
5224,1215,347,0
5225,1215,1408,0
5226,1215,37,0
5227,1215,1392,0
5228,1215,328,0
5229,1215,350,0
5230,1215,1019,0
5231,1215,1319,0
5232,1215,115,0
5233,1215,225,0
5234,1215,402,0
5235,1216,269,0
5236,1216,1109,0
5237,1216,419,0
5238,1216,789,0
5239,1216,951,0
5240,1220,563,0
5241,1222,761,0
5242,1222,1373,0
5243,1222,837,0
5244,1222,440,0
5245,1222,739,0
5246,1222,1300,0
5247,1222,458,0
5248,1222,1039,0
5249,1227,299,0
5250,1227,1164,0
5251,1227,711,0
5252,1227,903,0
5253,1227,330,0
5254,1227,770,0
5255,1227,639,0
5256,1227,1229,0
5257,1227,1366,0
5258,1227,20,0
5259,1231,712,0
5260,1231,1064,0
5261,1231,1398,0
5262,1231,1282,0
5263,1231,535,0
5264,1231,28,0
5265,1238,39,0
5266,1238,1132,0
5267,1238,318,0
5268,1238,1317,0
5269,1238,577,0
5270,1238,64,0
5271,1238,247,0
5272,1238,661,0
5273,1241,1069,0
5274,1241,6,0
5275,1243,1095,0
5276,1243,663,0
5277,1243,290,0
5278,1243,1370,0
5279,1243,1250,0
5280,1243,1189,0
5281,1243,1290,0
5282,1243,467,0
5283,1243,82,0
5284,1243,861,0
5285,1243,528,0
5286,1243,850,0
5287,1243,153,0
5288,1243,656,0
5289,1243,15,0
5290,1243,681,0
5291,1243,557,0
5292,1243,918,0
5293,1243,896,0
5294,1243,501,0
5295,1243,172,0
5296,1243,1006,0
5297,1243,137,0
5298,1243,1372,0
5299,1243,131,0
5300,1243,120,0
5301,1243,901,0
5302,1243,1088,0
5303,1243,1054,0
5304,1243,909,0
5305,1243,870,0
5306,1243,277,0
5307,1245,20,0
5308,1245,399,0
5309,1245,1344,0
5310,1245,1148,0
5311,1245,112,0
5312,1245,1358,0
5313,1245,1063,0
5314,1245,41,0
5315,1245,1250,0
5316,1245,1156,0
5317,1245,1341,0
5318,1245,657,0
5319,1245,1102,0
5320,1245,1015,0
5321,1245,787,0
5322,1245,1113,0
5323,1245,895,0
5324,1245,1131,0
5325,1245,1370,0
5326,1245,902,0
5327,1245,123,0
5328,1245,935,0
5329,1245,1028,0
5330,1245,788,0
5331,1245,767,0
5332,1245,497,0
5333,1245,1080,0
5334,1245,555,0
5335,1245,888,0
5336,1245,618,0
5337,1245,501,0
5338,1245,593,0
5339,1245,1338,0
5340,1245,466,0
5341,1245,975,0
5342,1245,369,0
5343,1245,900,0
5344,1245,778,0
5345,1245,775,0
5346,1245,764,0
5347,1245,937,0
5348,1245,212,0
5349,1245,43,0
5350,1245,659,0
5351,1249,240,0
5352,1249,1218,0
5353,1249,1325,0
5354,1249,326,0
5355,1249,1254,0
5356,1249,380,0
5357,1249,263,0
5358,1249,13,0
5359,1249,1012,0
5360,1249,756,0
5361,1250,164,0
5362,1250,78,0
5363,1250,496,0
5364,1250,1214,0
5365,1250,143,0
5366,1250,1335,0
5367,1250,946,0
5368,1250,1140,0
5369,1254,242,0
5370,1254,489,0
5371,1254,797,0
5372,1254,393,0
5373,1254,1211,0
5374,1254,208,0
5375,1258,539,0
5376,1258,57,0
5377,1258,256,0
5378,1258,1094,0
5379,1258,857,0
5380,1258,100,0
5381,1258,378,0
5382,1258,63,0
5383,1258,310,0
5384,1258,424,0
5385,1258,1178,0
5386,1258,214,0
5387,1258,1211,0
5388,1261,1178,0
5389,1261,1154,0
5390,1261,36,0
5391,1261,107,0
5392,1274,51,0
5393,1274,182,0
5394,1274,310,0
5395,1274,12,0
5396,1274,259,0
5397,1274,330,0
5398,1274,229,0
5399,1274,1222,0
5400,1275,272,0
5401,1275,598,0
5402,1287,1074,0
5403,1287,876,0
5404,1287,59,0
5405,1287,805,0
5406,1287,1393,0
5407,1287,1129,0
5408,1287,868,0
5409,1287,707,0
5410,1287,918,0
5411,1288,744,0
5412,1288,444,0
5413,1288,1358,0
5414,1288,235,0
5415,1288,1344,0
5416,1288,385,0
5417,1288,981,0
5418,1288,972,0
5419,1295,225,0
5420,1302,142,0
5421,1302,171,0
5422,1302,472,0
5423,1302,230,0
5424,1302,770,0
5425,1302,62,0
5426,1302,712,0
5427,1302,517,0
5428,1302,986,0
5429,1302,204,0
5430,1302,1382,0
5431,1303,50,0
5432,1303,580,0
5433,1303,392,0
5434,1303,138,0
5435,1303,1256,0
5436,1303,573,0
5437,1312,1230,0
5438,1312,1249,0
5439,1312,1252,0
5440,1312,83,0
5441,1312,1065,0
5442,1313,764,0
5443,1313,358,0
5444,1314,455,0
5445,1319,1000,0
5446,1319,524,0
5447,1319,96,0
5448,1319,1187,0
5449,1319,470,0
5450,1319,337,0
5451,1319,54,0
5452,1319,242,0
5453,1319,689,0
5454,1319,616,0
5455,1319,287,0
5456,1322,870,0
5457,1322,425,0
5458,1322,1066,0
5459,1322,1160,0
5460,1332,845,0
5461,1332,474,0
5462,1332,681,0
5463,1332,643,0
5464,1333,853,0
5465,1333,939,0
5466,1342,912,0
5467,1342,134,0
5468,1342,908,0
5469,1342,1162,0
5470,1342,471,0
5471,1342,966,0
5472,1342,1127,0
5473,1344,702,0
5474,1344,1186,0
5475,1344,943,0
5476,1344,953,0
5477,1344,621,0
5478,1344,1246,0
5479,1344,517,0
5480,1344,1013,0
5481,1344,872,0
5482,1344,1042,0
5483,1344,843,0
5484,1344,850,0
5485,1344,65,0
5486,1344,674,0
5487,1344,796,0
5488,1344,891,0
5489,1344,1305,0
5490,1344,549,0
5491,1344,61,0
5492,1344,650,0
5493,1344,723,0
5494,1344,170,0
5495,1344,501,0
5496,1344,1365,0
5497,1348,962,0
5498,1348,1147,0
5499,1350,639,0
5500,1350,1319,0
5501,1350,798,0
5502,1350,536,0
5503,1350,644,0
5504,1350,131,0
5505,1350,813,0
5506,1350,1240,0
5507,1350,652,0
5508,1350,576,0
5509,1350,698,0
5510,1350,680,0
5511,1350,1060,0
5512,1350,782,0
5513,1350,681,0
5514,1350,512,0
5515,1354,1142,0
5516,1356,1043,0
5517,1356,488,0
5518,1356,279,0
5519,1356,813,0
5520,1356,1353,0
5521,1356,577,0
5522,1356,673,0
5523,1356,1074,0
5524,1364,345,0
5525,1364,428,0
5526,1364,837,0
5527,1364,123,0
5528,1364,1363,0
5529,1364,872,0
5530,1364,1302,0
5531,1364,1038,0
5532,1364,1213,0
5533,1364,38,0
5534,1364,911,0
5535,1364,724,0
5536,1364,625,0
5537,1364,775,0
5538,1364,902,0
5539,1364,463,0
5540,1364,649,0
5541,1364,1208,0
5542,1364,411,0
5543,1364,316,0
5544,1364,44,0
5545,1364,596,0
5546,1364,1248,0
5547,1364,1261,0
5548,1364,401,0
5549,1364,621,0
5550,1364,1041,0
5551,1364,77,0
5552,1364,924,0
5553,1364,496,0
5554,1364,977,0
5555,1364,1318,0
5556,1364,1379,0
5557,1364,1107,0
5558,1364,812,0
5559,1364,118,0
5560,1364,821,0
5561,1364,571,0
5562,1364,1175,0
5563,1364,756,0
5564,1364,226,0
5565,1364,614,0
5566,1369,22,0
5567,1376,1205,0
5568,1378,1087,0
5569,1378,837,0
5570,1378,944,0
5571,1384,278,0
5572,1384,410,0
5573,1384,983,0
5574,1384,1170,0
5575,1384,409,0
5576,1384,448,0
5577,1384,1250,0
5578,1387,619,0
5579,1387,936,0
5580,1387,1361,0
5581,1387,794,0
