,TF,Target,Label
11359,465,1127,0
11360,1155,1178,0
11361,1060,594,0
11362,963,555,0
11363,1074,981,0
11364,500,907,0
11365,1072,1259,0
11366,1136,833,0
11367,710,964,0
11368,226,124,0
11369,874,1008,0
11370,732,861,0
11371,76,7,0
11372,66,683,0
11373,853,1372,0
11374,578,1252,0
11375,1220,712,0
11376,1004,48,0
11377,454,697,0
11378,680,130,0
11379,732,576,0
11380,341,1191,0
11381,411,372,0
11382,458,401,0
11383,1274,339,0
11384,642,934,0
11385,907,562,0
11386,476,876,0
11387,328,84,0
11388,1369,37,0
11389,754,166,0
11390,1348,746,0
11391,643,846,0
11392,405,310,0
11393,553,590,0
11394,592,1114,0
11395,652,1131,0
11396,835,809,0
11397,1178,133,0
11398,405,329,0
11399,1258,1015,0
11400,243,620,0
11401,44,622,0
11402,195,1094,0
11403,986,608,0
11404,1354,1053,0
11405,1074,754,0
11406,381,648,0
11407,77,756,0
11408,589,1400,0
11409,1136,544,0
11410,458,1355,0
11411,1189,1212,0
11412,1227,1338,0
11413,1029,350,0
11414,983,166,0
11415,963,1241,0
11416,178,1154,0
11417,1179,221,0
11418,973,519,0
11419,455,731,0
11420,284,1390,0
11421,525,1022,0
11422,923,746,0
11423,932,1183,0
11424,963,343,0
11425,1049,695,0
11426,176,142,0
11427,278,704,0
11428,1334,1391,0
11429,1182,1188,0
11430,108,908,0
11431,365,1135,0
11432,53,749,0
11433,1119,1169,0
11434,691,593,0
11435,1149,1095,0
11436,673,1243,0
11437,372,517,0
11438,849,418,0
11439,809,1011,0
11440,34,1051,0
11441,1314,907,0
11442,1194,1406,0
11443,986,718,0
11444,73,239,0
11445,367,800,0
11446,754,870,0
11447,528,400,0
11448,1032,1346,0
11449,356,1210,0
11450,67,706,0
11451,554,1032,0
11452,261,1322,0
11453,392,803,0
11454,1344,1024,0
11455,856,86,0
11456,44,1264,0
11457,56,743,0
11458,626,756,0
11459,1333,6,0
11460,992,861,0
11461,302,452,0
11462,1065,59,0
11463,740,311,0
11464,56,699,0
11465,1334,514,0
11466,754,1186,0
11467,1058,988,0
11468,613,236,0
11469,1255,794,0
11470,1052,324,0
11471,1243,705,0
11472,1058,1048,0
11473,1254,138,0
11474,528,340,0
11475,795,419,0
11476,878,899,0
11477,386,950,0
11478,710,338,0
11479,670,401,0
11480,160,1124,0
11481,968,557,0
11482,671,115,0
11483,612,1165,0
11484,874,177,0
11485,346,283,0
11486,826,828,0
11487,1356,671,0
11488,568,577,0
11489,987,77,0
11490,1332,642,0
11491,457,798,0
11492,360,695,0
11493,987,1213,0
11494,651,1206,0
11495,1364,24,0
11496,899,1020,0
11497,462,626,0
11498,1338,306,0
11499,447,1132,0
11500,1241,121,0
11501,823,1182,0
11502,261,1136,0
11503,90,1037,0
11504,85,996,0
11505,747,886,0
11506,1004,931,0
11507,603,1013,0
11508,73,954,0
11509,642,421,0
11510,823,681,0
11511,459,310,0
11512,286,1237,0
11513,253,719,0
11514,247,1356,0
11515,767,120,0
11516,1286,597,0
11517,79,1293,0
11518,882,166,0
11519,1187,998,0
11520,1089,846,0
11521,1202,610,0
11522,74,1322,0
11523,868,1023,0
11524,361,317,0
11525,340,1036,0
11526,847,333,0
11527,435,983,0
11528,1146,709,0
11529,606,941,0
11530,585,1397,0
11531,645,502,0
11532,318,66,0
11533,517,90,0
11534,243,455,0
11535,350,629,0
11536,1313,376,0
11537,1255,942,0
11538,586,710,0
11539,769,1225,0
11540,1058,710,0
11541,1102,503,0
11542,1375,861,0
11543,591,1310,0
11544,1004,372,0
11545,1238,1062,0
11546,1342,1028,0
11547,490,753,0
11548,847,1024,0
11549,284,585,0
11550,686,448,0
11551,1319,812,0
11552,167,855,0
11553,1258,182,0
11554,197,1333,0
11555,671,938,0
11556,1058,779,0
11557,592,1227,0
11558,1354,1383,0
11559,1202,602,0
11560,777,799,0
11561,374,1295,0
11562,986,1347,0
11563,1187,324,0
11564,442,485,0
11565,495,432,0
11566,868,552,0
11567,768,833,0
11568,588,1264,0
11569,512,1193,0
11570,160,480,0
11571,1220,152,0
11572,167,231,0
11573,933,124,0
11574,1378,172,0
11575,893,679,0
11576,340,793,0
11577,287,496,0
11578,1255,1128,0
11579,313,402,0
11580,609,993,0
11581,606,467,0
11582,294,1060,0
11583,392,342,0
11584,156,397,0
11585,1376,442,0
11586,752,320,0
11587,1334,141,0
11588,987,401,0
11589,606,746,0
11590,1187,356,0
11591,487,158,0
11592,1093,146,0
11593,1231,44,0
11594,671,26,0
11595,193,682,0
11596,490,858,0
11597,76,432,0
11598,1134,201,0
11599,657,1233,0
11600,1364,710,0
11601,272,1304,0
11602,1227,1201,0
11603,483,881,0
11604,690,285,0
11605,302,1004,0
11606,754,1173,0
11607,1032,755,0
11608,308,1205,0
11609,932,862,0
11610,1093,1105,0
11611,693,904,0
11612,1119,349,0
11613,454,1203,0
11614,460,1241,0
11615,122,334,0
11616,853,614,0
11617,503,1053,0
11618,346,696,0
11619,1274,927,0
11620,747,150,0
11621,221,118,0
11622,835,985,0
11623,704,1101,0
11624,687,525,0
11625,334,116,0
11626,460,695,0
11627,1332,828,0
11628,720,316,0
11629,1275,827,0
11630,1140,30,0
11631,583,908,0
11632,1231,1080,0
11633,23,29,0
11634,1033,403,0
11635,635,1024,0
11636,591,688,0
11637,1314,295,0
11638,1338,100,0
11639,1102,1050,0
11640,982,609,0
11641,834,216,0
11642,716,784,0
11643,353,1032,0
11644,334,180,0
11645,1356,465,0
11646,333,242,0
11647,1408,1149,0
11648,353,984,0
11649,130,11,0
11650,765,933,0
11651,835,1302,0
11652,1134,941,0
11653,499,1266,0
11654,1155,947,0
11655,881,931,0
11656,1243,200,0
11657,698,1376,0
11658,663,1373,0
11659,1118,639,0
11660,455,592,0
11661,167,667,0
11662,353,1016,0
11663,1250,999,0
11664,174,802,0
11665,720,122,0
11666,644,1336,0
11667,1238,129,0
11668,1146,947,0
11669,680,1281,0
11670,816,644,0
11671,308,727,0
11672,519,318,0
11673,360,1031,0
11674,1139,1057,0
11675,635,1088,0
11676,278,521,0
11677,786,1352,0
11678,160,621,0
11679,586,787,0
11680,554,1209,0
11681,1037,936,0
11682,1332,748,0
11683,683,362,0
11684,483,295,0
11685,687,80,0
11686,308,941,0
11687,341,364,0
11688,1134,808,0
11689,1179,280,0
11690,678,961,0
11691,657,240,0
11692,1033,1194,0
11693,322,516,0
11694,834,240,0
11695,0,1309,0
11696,745,57,0
11697,1016,977,0
11698,56,159,0
11699,600,0,0
11700,563,899,0
11701,465,925,0
11702,67,777,0
11703,1220,1326,0
11704,253,178,0
11705,932,960,0
11706,857,566,0
11707,932,367,0
11708,66,302,0
11709,1376,1332,0
11710,1032,699,0
11711,657,129,0
11712,968,764,0
11713,1293,1325,0
11714,1393,626,0
11715,932,530,0
11716,261,768,0
11717,585,1332,0
11718,32,1250,0
11719,1049,137,0
11720,143,530,0
11721,855,757,0
11722,176,223,0
11723,108,114,0
11724,90,855,0
11725,188,570,0
11726,475,1031,0
11727,551,1352,0
11728,603,1024,0
11729,933,1078,0
11730,1313,1060,0
11731,503,1046,0
11732,986,1071,0
11733,71,73,0
11734,877,941,0
11735,1303,755,0
11736,278,9,0
11737,374,557,0
11738,186,1107,0
11739,413,194,0
11740,261,747,0
11741,861,477,0
11742,642,882,0
11743,152,174,0
11744,663,693,0
11745,907,654,0
11746,448,702,0
11747,889,1045,0
11748,500,138,0
11749,683,1364,0
11750,1016,823,0
11751,765,604,0
11752,193,1335,0
11753,691,363,0
11754,195,661,0
11755,456,340,0
11756,455,248,0
11757,675,1127,0
11758,525,701,0
11759,1238,1104,0
11760,1378,820,0
11761,1312,488,0
11762,1016,940,0
11763,991,938,0
11764,89,1048,0
11765,313,252,0
11766,123,1048,0
11767,334,134,0
11768,878,753,0
11769,754,803,0
11770,1049,1231,0
11771,1312,593,0
11772,116,827,0
11773,178,366,0
11774,1178,777,0
11775,918,945,0
11776,918,317,0
11777,878,1071,0
11778,1258,704,0
11779,947,341,0
11780,1140,1171,0
11781,982,958,0
11782,1249,1087,0
11783,983,558,0
11784,894,1399,0
11785,1231,691,0
11786,195,464,0
11787,1060,185,0
11788,46,1294,0
11789,340,996,0
11790,621,1066,0
11791,199,520,0
11792,586,140,0
11793,461,470,0
11794,322,299,0
11795,1350,887,0
11796,442,750,0
11797,955,625,0
11798,487,1216,0
11799,505,1395,0
11800,826,1362,0
11801,1081,563,0
11802,32,281,0
11803,1202,1061,0
11804,1118,294,0
11805,511,676,0
11806,247,844,0
11807,1216,666,0
11808,1052,61,0
11809,489,303,0
11810,1288,325,0
11811,633,1227,0
11812,457,1222,0
11813,73,549,0
11814,1139,1066,0
11815,736,841,0
11816,1302,1172,0
11817,30,283,0
11818,44,180,0
11819,512,295,0
11820,933,156,0
11821,16,573,0
11822,74,1408,0
11823,982,601,0
11824,662,31,0
11825,1338,460,0
11826,548,1070,0
11827,483,883,0
11828,247,541,0
11829,356,1211,0
11830,860,1129,0
11831,1029,344,0
11832,519,154,0
11833,558,817,0
11834,33,1138,0
11835,1049,908,0
11836,835,266,0
11837,771,437,0
11838,1319,458,0
11839,209,1008,0
11840,855,698,0
11841,1350,806,0
11842,1176,1295,0
11843,756,44,0
11844,473,908,0
11845,1369,871,0
11846,1293,121,0
11847,847,1274,0
11848,879,150,0
11849,600,1245,0
11850,1017,1266,0
11851,340,1070,0
11852,167,452,0
11853,284,147,0
11854,89,240,0
11855,313,1188,0
11856,1216,119,0
11857,873,1219,0
11858,33,1160,0
11859,583,860,0
11860,982,575,0
11861,454,1308,0
11862,1287,1055,0
11863,46,449,0
11864,609,920,0
11865,1044,547,0
11866,629,838,0
11867,855,706,0
11868,33,1189,0
11869,123,886,0
11870,1060,710,0
11871,823,1191,0
11872,1136,1032,0
11873,7,451,0
11874,835,684,0
11875,123,459,0
11876,217,595,0
11877,668,476,0
11878,577,561,0
11879,221,162,0
11880,77,99,0
11881,981,131,0
11882,507,396,0
11883,376,263,0
11884,278,862,0
11885,445,493,0
11886,228,977,0
11887,36,317,0
11888,583,889,0
11889,968,111,0
11890,1369,192,0
11891,340,1165,0
11892,629,270,0
11893,690,41,0
11894,253,532,0
11895,1016,1070,0
11896,18,613,0
11897,1379,1028,0
11898,600,1221,0
11899,49,1365,0
11900,413,999,0
11901,551,810,0
11902,849,1338,0
11903,1058,1377,0
11904,1102,1082,0
11905,122,517,0
11906,360,1080,0
11907,143,275,0
11908,483,503,0
11909,1118,997,0
11910,1146,822,0
11911,726,28,0
11912,1058,35,0
11913,643,667,0
11914,664,1215,0
11915,1364,331,0
11916,860,1096,0
11917,907,458,0
11918,591,233,0
11919,372,1267,0
11920,1241,607,0
11921,1321,1024,0
11922,457,111,0
11923,855,1013,0
11924,823,1195,0
11925,983,151,0
11926,1155,948,0
11927,361,281,0
11928,747,295,0
11929,578,488,0
11930,1393,81,0
11931,123,1076,0
11932,1179,1007,0
11933,342,172,0
11934,1397,1298,0
11935,135,357,0
11936,756,965,0
11937,899,576,0
11938,1155,276,0
11939,178,134,0
11940,680,17,0
11941,777,1312,0
11942,1348,1148,0
11943,609,157,0
11944,297,290,0
11945,809,21,0
11946,671,1201,0
11947,344,477,0
11948,1081,783,0
11949,690,552,0
11950,903,1006,0
11951,1231,299,0
11952,432,138,0
11953,507,134,0
11954,302,839,0
11955,682,999,0
11956,489,698,0
11957,1194,812,0
11958,528,1295,0
11959,704,924,0
11960,963,645,0
11961,406,601,0
11962,877,146,0
11963,992,503,0
11964,1004,772,0
11965,1106,379,0
11966,287,679,0
11967,1250,833,0
11968,143,337,0
11969,584,389,0
11970,986,155,0
11971,988,742,0
11972,72,286,0
11973,277,43,0
11974,340,638,0
11975,954,707,0
11976,848,480,0
11977,461,392,0
11978,130,671,0
11979,1376,1068,0
11980,446,223,0
11981,243,480,0
11982,432,1012,0
11983,589,1360,0
11984,1238,1355,0
11985,367,373,0
11986,1125,1081,0
11987,1136,904,0
11988,857,275,0
11989,584,1134,0
11990,548,982,0
11991,988,201,0
11992,554,281,0
11993,512,1338,0
11994,644,1243,0
11995,7,802,0
11996,786,709,0
11997,305,78,0
11998,308,669,0
11999,857,1031,0
12000,1052,1373,0
12001,183,1250,0
12002,986,1262,0
12003,1171,64,0
12004,639,501,0
12005,853,1247,0
12006,992,524,0
12007,67,1274,0
12008,1287,104,0
12009,768,980,0
12010,988,412,0
12011,1241,153,0
12012,489,516,0
12013,226,981,0
12014,1179,1275,0
12015,857,834,0
12016,1303,436,0
12017,860,748,0
12018,302,816,0
12019,1321,235,0
12020,1249,557,0
12021,1189,1348,0
12022,670,1383,0
12023,442,604,0
12024,1202,707,0
12025,1139,618,0
12026,740,1351,0
12027,663,665,0
12028,1017,462,0
12029,365,156,0
12030,1379,635,0
12031,563,620,0
12032,834,676,0
12033,367,521,0
12034,512,1120,0
12035,455,651,0
12036,1155,497,0
12037,86,1299,0
12038,962,323,0
12039,732,1320,0
12040,1408,345,0
12041,356,37,0
12042,1231,937,0
12043,1157,403,0
12044,1287,658,0
12045,1255,412,0
12046,1097,216,0
12047,1073,139,0
12048,511,719,0
12049,226,598,0
12050,1222,672,0
12051,1275,999,0
12052,1140,564,0
12053,629,1399,0
12054,589,900,0
12055,995,0,0
12056,458,252,0
12057,568,533,0
12058,693,527,0
12059,73,1381,0
12060,1393,114,0
12061,687,589,0
12062,528,378,0
12063,374,1109,0
12064,795,494,0
12065,1067,628,0
12066,777,1134,0
12067,1250,894,0
12068,1319,314,0
12069,30,502,0
12070,499,525,0
12071,1102,1170,0
12072,253,166,0
12073,778,1161,0
12074,1288,367,0
12075,1216,709,0
12076,243,361,0
12077,500,370,0
12078,1136,777,0
12079,771,591,0
12080,489,917,0
12081,1408,457,0
12082,1178,464,0
12083,1319,112,0
12084,71,379,0
12085,600,86,0
12086,1227,539,0
12087,1222,206,0
12088,1125,1130,0
12089,899,456,0
12090,698,1,0
12091,1052,262,0
12092,1187,54,0
12093,406,1124,0
12094,322,760,0
12095,968,1249,0
12096,1215,314,0
12097,707,705,0
12098,662,1277,0
12099,1222,337,0
12100,670,752,0
12101,1171,939,0
12102,297,883,0
12103,1097,632,0
12104,392,387,0
12105,23,284,0
12106,889,163,0
12107,167,1229,0
12108,5,770,0
12109,586,50,0
12110,664,895,0
12111,795,490,0
12112,968,1311,0
12113,962,1147,0
12114,1288,135,0
12115,857,795,0
12116,475,509,0
12117,551,716,0
12118,135,553,0
12119,1274,579,0
12120,1044,909,0
12121,116,1293,0
12122,36,1192,0
12123,272,1270,0
12124,683,1079,0
12125,1238,739,0
12126,1129,949,0
12127,318,645,0
12128,239,874,0
12129,591,747,0
12130,1102,1072,0
12131,411,479,0
12132,1379,380,0
12133,987,255,0
12134,108,972,0
12135,421,27,0
12136,1176,850,0
12137,32,771,0
12138,332,750,0
12139,986,614,0
12140,72,1297,0
12141,600,522,0
12142,1286,1356,0
12143,130,1335,0
12144,1118,1288,0
12145,987,228,0
12146,784,1051,0
12147,586,2,0
12148,1119,647,0
12149,600,443,0
12150,908,806,0
12151,168,143,0
12152,228,1163,0
12153,606,59,0
12154,454,872,0
12155,1350,512,0
12156,44,976,0
12157,954,140,0
12158,1073,877,0
12159,633,405,0
12160,693,781,0
12161,882,560,0
12162,913,432,0
12163,123,1170,0
12164,186,1282,0
12165,577,98,0
12166,528,1078,0
12167,583,193,0
12168,464,328,0
12169,835,928,0
12170,1295,982,0
12171,995,744,0
12172,372,1014,0
12173,1140,800,0
12174,393,1263,0
12175,651,857,0
12176,586,1090,0
12177,46,110,0
12178,981,987,0
12179,659,752,0
12180,1250,1408,0
12181,1037,131,0
12182,32,1201,0
12183,716,52,0
12184,1033,1355,0
12185,0,1024,0
12186,1249,539,0
12187,1198,415,0
12188,228,854,0
12189,933,539,0
12190,277,1335,0
12191,1350,1407,0
12192,690,36,0
12193,986,1401,0
12194,675,618,0
12195,897,623,0
12196,361,506,0
12197,996,428,0
12198,1139,626,0
12199,626,698,0
12200,568,891,0
12201,445,218,0
12202,897,947,0
12203,23,1074,0
12204,519,506,0
12205,1255,1096,0
12206,963,251,0
12207,143,769,0
12208,202,1205,0
12209,795,323,0
12210,420,907,0
12211,620,1309,0
12212,759,410,0
12213,1344,350,0
12214,609,78,0
12215,1129,1238,0
12216,1137,1175,0
12217,211,436,0
12218,675,1110,0
12219,931,1342,0
12220,1016,660,0
12221,1258,1090,0
12222,186,1309,0
12223,954,659,0
12224,707,728,0
12225,1344,1049,0
12226,442,1402,0
12227,1332,1311,0
12228,551,1367,0
12229,350,245,0
12230,879,399,0
12231,682,883,0
12232,392,60,0
12233,347,1049,0
12234,856,767,0
12235,995,58,0
12236,606,710,0
12237,76,1333,0
12238,519,1191,0
12239,432,190,0
12240,686,180,0
12241,693,1397,0
12242,344,543,0
12243,1312,685,0
12244,1354,506,0
12245,347,273,0
12246,1261,923,0
12247,660,1142,0
12248,662,977,0
12249,495,944,0
12250,473,617,0
12251,20,63,0
12252,243,1380,0
12253,962,211,0
12254,5,1003,0
12255,1342,422,0
12256,1017,1062,0
12257,913,495,0
12258,517,691,0
12259,7,789,0
12260,1063,932,0
12261,85,613,0
12262,44,257,0
12263,1286,992,0
12264,18,936,0
12265,122,1285,0
12266,855,1242,0
12267,1378,615,0
12268,995,712,0
12269,421,32,0
12270,209,155,0
12271,947,451,0
12272,239,172,0
12273,663,1218,0
12274,253,695,0
12275,446,346,0
12276,512,827,0
12277,1275,1331,0
12278,156,1072,0
12279,1063,0,0
12280,20,1319,0
12281,519,369,0
12282,286,557,0
12283,1182,673,0
12284,1102,1397,0
12285,771,573,0
12286,807,1142,0
12287,77,148,0
12288,955,793,0
12289,1134,449,0
12290,160,372,0
12291,691,52,0
12292,73,747,0
12293,754,844,0
12294,1155,382,0
12295,216,606,0
12296,209,238,0
12297,5,840,0
12298,1321,66,0
12299,577,867,0
12300,853,1234,0
12301,826,1347,0
12302,350,302,0
12303,174,123,0
12304,145,1222,0
12305,1295,199,0
12306,710,1040,0
12307,671,549,0
12308,612,638,0
12309,1393,745,0
12310,652,1195,0
12311,1220,1337,0
12312,855,962,0
12313,183,85,0
12314,277,1021,0
12315,313,1265,0
12316,152,1095,0
12317,809,837,0
12318,882,1322,0
12319,328,592,0
12320,765,890,0
12321,30,122,0
12322,108,475,0
12323,913,741,0
12324,835,675,0
12325,643,1379,0
12326,149,967,0
12327,893,719,0
12328,1314,1308,0
12329,89,366,0
12330,347,464,0
12331,795,1127,0
12332,857,641,0
12333,217,570,0
12334,707,1261,0
12335,33,435,0
12336,1081,1098,0
12337,1241,1049,0
12338,302,218,0
12339,528,1292,0
12340,946,827,0
12341,675,668,0
12342,490,684,0
12343,397,1057,0
12344,1136,1170,0
12345,668,385,0
12346,878,337,0
12347,1058,234,0
12348,30,1197,0
12349,376,1224,0
12350,411,330,0
12351,475,95,0
12352,1124,963,0
12353,1187,684,0
12354,1286,1058,0
12355,464,71,0
12356,589,495,0
12357,612,1322,0
12358,197,767,0
12359,1220,529,0
12360,18,15,0
12361,20,883,0
12362,55,1311,0
12363,313,535,0
12364,1364,1406,0
12365,386,426,0
12366,932,1394,0
12367,1044,101,0
12368,505,396,0
12369,877,621,0
12370,0,89,0
12371,475,482,0
12372,297,100,0
12373,376,1109,0
12374,465,1382,0
12375,143,1268,0
12376,747,261,0
12377,1157,348,0
12378,460,189,0
12379,174,512,0
12380,73,1011,0
12381,823,1253,0
12382,517,273,0
12383,507,362,0
12384,879,42,0
12385,643,1001,0
12386,1179,1070,0
12387,278,174,0
12388,686,966,0
12389,0,1251,0
12390,350,473,0
12391,20,819,0
12392,1241,801,0
12393,167,7,0
12394,1333,918,0
12395,36,1015,0
12396,1227,469,0
12397,946,118,0
12398,347,821,0
12399,1138,144,0
12400,294,1407,0
12401,517,1259,0
12402,1016,183,0
12403,741,120,0
12404,459,558,0
12405,670,274,0
12406,968,693,0
12407,342,788,0
12408,1081,217,0
12409,1215,333,0
12410,853,556,0
12411,59,1108,0
12412,346,409,0
12413,1293,1239,0
12414,873,1284,0
12415,211,683,0
12416,1220,1243,0
12417,365,535,0
12418,512,1158,0
12419,55,1051,0
12420,464,1035,0
12421,768,499,0
12422,432,657,0
12423,726,1025,0
12424,34,312,0
12425,768,5,0
12426,1073,940,0
12427,511,956,0
12428,1314,542,0
12429,754,949,0
12430,507,1185,0
12431,156,239,0
12432,130,129,0
12433,1239,1281,0
12434,1332,1233,0
12435,77,925,0
12436,1093,196,0
12437,500,196,0
12438,710,1364,0
12439,745,1047,0
12440,420,1020,0
12441,1350,1316,0
12442,247,1296,0
12443,1215,295,0
12444,726,699,0
12445,1216,258,0
12446,183,464,0
12447,1344,338,0
12448,720,1313,0
12449,6,172,0
12450,176,357,0
12451,741,610,0
12452,1035,67,0
12453,1344,1063,0
12454,6,1103,0
12455,551,829,0
12456,365,677,0
12457,499,832,0
12458,272,1393,0
12459,861,1373,0
12460,769,177,0
12461,73,840,0
12462,1312,135,0
12463,1287,1224,0
12464,1194,1354,0
12465,350,924,0
12466,908,533,0
12467,613,1204,0
12468,687,385,0
12469,664,714,0
12470,860,20,0
12471,56,319,0
12472,752,1208,0
12473,46,413,0
12474,776,386,0
12475,20,326,0
12476,411,1173,0
12477,342,316,0
12478,1063,457,0
12479,1202,214,0
12480,1387,1257,0
12481,1313,484,0
12482,907,680,0
12483,209,1386,0
12484,918,1091,0
12485,167,518,0
12486,962,987,0
12487,160,278,0
12488,455,956,0
12489,657,1255,0
12490,247,1217,0
12491,621,765,0
12492,30,459,0
12493,756,4,0
12494,141,125,0
12495,973,485,0
12496,704,1069,0
12497,135,269,0
12498,79,1134,0
12499,868,836,0
12500,294,574,0
12501,341,803,0
12502,586,1036,0
12503,857,1067,0
12504,1350,1311,0
12505,1149,268,0
12506,1393,740,0
12507,923,1296,0
12508,413,128,0
12509,769,634,0
12510,680,604,0
12511,853,321,0
12512,1243,886,0
12513,1093,939,0
12514,600,55,0
12515,1312,660,0
12516,680,307,0
12517,784,1314,0
12518,861,737,0
12519,771,84,0
12520,239,201,0
12521,1044,1226,0
12522,1029,906,0
12523,682,633,0
12524,787,630,0
12525,197,506,0
12526,1016,1251,0
12527,340,683,0
12528,178,852,0
12529,193,950,0
12530,671,1265,0
12531,476,931,0
12532,381,811,0
12533,517,975,0
12534,186,805,0
12535,673,165,0
12536,913,63,0
12537,1073,1009,0
12538,202,298,0
12539,247,888,0
12540,228,438,0
12541,591,625,0
12542,983,937,0
12543,745,240,0
12544,261,1366,0
12545,302,431,0
12546,847,562,0
12547,322,167,0
12548,986,1066,0
12549,583,720,0
12550,1364,1231,0
12551,507,1106,0
12552,1215,850,0
12553,458,1070,0
12554,577,1258,0
12555,143,388,0
12556,512,427,0
12557,575,229,0
12558,1179,1346,0
12559,226,625,0
12560,1060,204,0
12561,575,16,0
12562,659,582,0
12563,558,283,0
12564,835,1375,0
12565,59,1172,0
12566,77,641,0
12567,261,19,0
12568,476,1208,0
12569,690,478,0
12570,1288,975,0
12571,1322,1381,0
12572,1274,527,0
12573,1155,381,0
12574,72,344,0
12575,663,737,0
12576,71,840,0
12577,195,68,0
12578,46,752,0
12579,160,1272,0
12580,243,602,0
12581,981,12,0
12582,346,65,0
12583,606,563,0
12584,228,88,0
12585,586,319,0
12586,1129,282,0
12587,659,380,0
12588,420,1113,0
12589,239,182,0
12590,317,276,0
12591,548,432,0
12592,56,834,0
12593,456,596,0
12594,603,376,0
12595,90,1199,0
12596,381,438,0
12597,986,1267,0
12598,458,859,0
12599,554,673,0
12600,1179,1404,0
12601,393,780,0
12602,585,1092,0
12603,517,892,0
12604,457,662,0
12605,660,1143,0
12606,660,504,0
12607,860,948,0
12608,90,187,0
12609,947,1021,0
12610,1157,1293,0
12611,73,1017,0
12612,1134,923,0
12613,30,710,0
12614,704,589,0
12615,457,1235,0
12616,835,128,0
12617,318,863,0
12618,1074,648,0
12619,768,1303,0
12620,456,686,0
12621,475,635,0
12622,588,55,0
12623,507,926,0
12624,678,37,0
12625,769,71,0
12626,0,1042,0
12627,534,583,0
12628,807,245,0
12629,861,857,0
12630,670,258,0
12631,216,864,0
12632,1216,1331,0
12633,178,537,0
12634,1139,507,0
12635,18,1027,0
12636,1017,666,0
12637,85,389,0
12638,663,1348,0
12639,85,1293,0
12640,664,245,0
12641,548,38,0
12642,135,907,0
12643,848,1163,0
12644,660,470,0
12645,525,502,0
12646,588,315,0
12647,1393,473,0
12648,1379,1220,0
12649,1274,1070,0
12650,1194,1066,0
12651,168,1143,0
12652,334,1200,0
12653,534,980,0
12654,1295,510,0
12655,1136,628,0
12656,534,45,0
12657,612,110,0
12658,1319,461,0
12659,1249,391,0
12660,1176,519,0
12661,745,1400,0
12662,0,1223,0
12663,216,1349,0
12664,857,83,0
12665,823,349,0
12666,668,465,0
12667,923,1061,0
12668,754,171,0
12669,228,807,0
12670,277,1196,0
12671,1258,20,0
12672,732,648,0
12673,908,321,0
12674,691,107,0
12675,143,874,0
12676,462,1329,0
12677,633,1387,0
12678,588,1079,0
12679,1348,225,0
12680,626,1210,0
12681,193,889,0
12682,525,397,0
12683,360,1225,0
12684,962,556,0
12685,635,576,0
12686,1348,1271,0
12687,71,252,0
12688,197,726,0
12689,167,1221,0
12690,657,234,0
12691,397,322,0
12692,292,451,0
12693,710,18,0
12694,1058,474,0
12695,1321,858,0
12696,49,865,0
12697,297,117,0
12698,645,659,0
12699,660,96,0
12700,149,242,0
12701,575,129,0
12702,847,996,0
12703,1250,95,0
12704,603,881,0
12705,217,585,0
12706,1146,1270,0
12707,671,114,0
12708,704,619,0
12709,18,407,0
12710,353,583,0
12711,848,927,0
12712,903,139,0
12713,1322,1127,0
12714,1241,194,0
12715,500,876,0
12716,46,326,0
12717,710,52,0
12718,464,691,0
12719,1319,1209,0
12720,657,725,0
12721,1216,273,0
12722,621,139,0
12723,1198,1174,0
12724,954,862,0
12725,691,954,0
12726,1155,86,0
12727,446,826,0
12728,340,1135,0
12729,1049,1332,0
12730,18,987,0
12731,292,176,0
12732,642,1153,0
12733,49,1350,0
12734,1376,306,0
12735,143,1102,0
12736,67,754,0
12737,662,172,0
12738,613,696,0
12739,1065,1121,0
12740,277,460,0
12741,174,890,0
12742,476,202,0
12743,947,1364,0
12744,651,187,0
12745,1274,64,0
12746,1118,244,0
12747,683,689,0
12748,633,54,0
12749,314,831,0
12750,397,170,0
12751,694,752,0
12752,1198,1083,0
12753,211,1292,0
12754,1037,899,0
12755,397,821,0
12756,986,250,0
12757,1134,7,0
12758,67,302,0
12759,784,175,0
12760,381,234,0
12761,629,1297,0
12762,982,1063,0
12763,1384,325,0
12764,720,1007,0
12765,376,352,0
12766,475,1250,0
12767,1364,461,0
12768,691,67,0
12769,686,1166,0
12770,1067,585,0
12771,597,1392,0
12772,586,10,0
12773,1243,349,0
12774,272,1109,0
12775,1387,89,0
12776,1137,539,0
12777,1376,481,0
12778,1338,45,0
12779,317,184,0
12780,1333,512,0
12781,500,1152,0
12782,1052,521,0
12783,178,409,0
12784,1118,632,0
12785,454,11,0
12786,55,1048,0
12787,432,977,0
12788,456,1188,0
12789,5,966,0
12790,578,761,0
12791,1074,504,0
12792,1258,816,0
12793,678,534,0
12794,328,172,0
12795,499,508,0
12796,1052,388,0
12797,704,835,0
12798,645,117,0
12799,1058,1322,0
12800,483,173,0
12801,1249,954,0
12802,606,149,0
12803,946,455,0
12804,1004,71,0
12805,694,725,0
12806,457,124,0
12807,1052,1080,0
12808,152,96,0
12809,243,1165,0
12810,1393,792,0
12811,499,288,0
12812,849,244,0
12813,834,801,0
12814,0,857,0
12815,66,796,0
12816,405,701,0
12817,30,608,0
12818,1149,288,0
12819,386,456,0
12820,1053,43,0
12821,795,133,0
12822,710,282,0
12823,66,599,0
12824,461,224,0
