,TF,Target,Label
3534,290,169,0
3535,19,530,0
3536,472,199,0
3537,931,872,0
3538,426,905,0
3539,433,269,0
3540,464,623,0
3541,168,76,0
3542,63,20,0
3543,890,310,0
3544,58,921,0
3545,528,53,0
3546,991,34,0
3547,761,89,0
3548,426,182,0
3549,1028,1021,0
3550,451,49,0
3551,991,939,0
3552,455,840,0
3553,426,773,0
3554,685,1067,0
3555,885,681,0
3556,981,454,0
3557,896,302,0
3558,1045,664,0
3559,584,3,0
3560,63,929,0
3561,557,219,0
3562,609,306,0
3563,379,372,0
3564,1111,253,0
3565,1004,12,0
3566,118,230,0
3567,1018,563,0
3568,549,793,0
3569,923,748,0
3570,715,311,0
3571,1003,42,0
3572,253,705,0
3573,129,1081,0
3574,761,341,0
3575,310,1009,0
3576,388,728,0
3577,528,257,0
3578,996,1030,0
3579,1003,1022,0
3580,520,1093,0
3581,1028,676,0
3582,265,869,0
3583,549,900,0
3584,685,701,0
3585,158,756,0
3586,736,875,0
3587,815,192,0
3588,887,168,0
3589,557,444,0
3590,1028,591,0
3591,890,348,0
3592,272,184,0
3593,192,914,0
3594,988,446,0
3595,841,36,0
3596,184,327,0
3597,629,333,0
3598,1065,475,0
3599,481,922,0
3600,548,202,0
3601,330,182,0
3602,1053,50,0
3603,1065,644,0
3604,433,552,0
3605,310,138,0
3606,816,1019,0
3607,244,187,0
3608,17,290,0
3609,983,943,0
3610,997,115,0
3611,609,832,0
3612,106,123,0
3613,1131,778,0
3614,277,673,0
3615,913,685,0
3616,1018,338,0
3617,209,752,0
3618,200,531,0
3619,48,369,0
3620,171,56,0
3621,629,528,0
3622,1045,980,0
3623,1038,254,0
3624,1028,949,0
3625,48,619,0
3626,455,677,0
3627,413,480,0
3628,1044,815,0
3629,1073,1035,0
3630,584,144,0
3631,428,1022,0
3632,627,661,0
3633,1111,887,0
3634,472,840,0
3635,973,175,0
3636,671,721,0
3637,584,938,0
3638,736,378,0
3639,609,760,0
3640,841,1020,0
3641,549,430,0
3642,682,372,0
3643,584,852,0
3644,627,393,0
3645,629,95,0
3646,520,191,0
3647,841,475,0
3648,891,617,0
3649,896,686,0
3650,462,779,0
3651,981,530,0
3652,413,730,0
3653,265,645,0
3654,46,193,0
3655,815,539,0
3656,26,431,0
3657,553,761,0
3658,761,982,0
3659,609,193,0
3660,1045,468,0
3661,775,55,0
3662,310,7,0
3663,997,754,0
3664,983,977,0
3665,983,592,0
3666,997,595,0
3667,1027,421,0
3668,388,954,0
3669,1111,593,0
3670,761,951,0
3671,988,386,0
3672,42,311,0
3673,668,1023,0
3674,388,687,0
3675,357,925,0
3676,1111,169,0
3677,715,959,0
3678,1126,502,0
3679,890,366,0
3680,891,666,0
3681,451,79,0
3682,1004,612,0
3683,988,469,0
3684,272,579,0
3685,735,16,0
3686,1065,72,0
3687,287,185,0
3688,826,1096,0
3689,168,706,0
3690,569,429,0
3691,992,211,0
3692,557,1082,0
3693,723,349,0
3694,455,1114,0
3695,723,24,0
3696,735,998,0
3697,913,905,0
3698,327,888,0
3699,42,772,0
3700,839,706,0
3701,890,461,0
3702,574,541,0
3703,983,94,0
3704,1065,416,0
3705,891,978,0
3706,1073,920,0
3707,997,893,0
3708,413,274,0
3709,981,281,0
3710,735,81,0
3711,458,809,0
3712,379,430,0
3713,426,504,0
3714,276,804,0
3715,472,646,0
3716,973,1091,0
3717,569,591,0
3718,520,1078,0
3719,1045,1064,0
3720,462,92,0
3721,484,534,0
3722,685,565,0
3723,1045,1076,0
3724,963,1014,0
3725,711,819,0
3726,384,1083,0
3727,171,925,0
3728,553,818,0
3729,484,710,0
3730,685,199,0
3731,841,722,0
3732,875,295,0
3733,973,770,0
3734,129,922,0
3735,563,638,0
3736,481,456,0
3737,963,446,0
3738,766,128,0
3739,988,466,0
3740,885,280,0
3741,287,1053,0
3742,357,885,0
3743,885,443,0
3744,169,841,0
3745,627,36,0
3746,627,763,0
3747,451,1040,0
3748,118,633,0
3749,270,875,0
3750,253,408,0
3751,715,291,0
3752,815,9,0
3753,973,451,0
3754,723,746,0
3755,444,790,0
3756,973,95,0
3757,48,1003,0
3758,26,150,0
3759,72,75,0
3760,528,326,0
3761,768,671,0
3762,455,791,0
3763,384,585,0
3764,379,619,0
3765,451,1073,0
3766,981,43,0
3767,981,952,0
3768,766,889,0
3769,1073,1089,0
3770,1131,643,0
3771,913,912,0
3772,735,221,0
3773,563,799,0
3774,549,32,0
3775,1028,100,0
3776,1065,476,0
3777,63,404,0
3778,520,101,0
3779,46,332,0
3780,203,256,0
3781,839,847,0
3782,931,1063,0
3783,244,895,0
3784,675,652,0
3785,1045,827,0
3786,1102,341,0
3787,192,971,0
3788,963,361,0
3789,997,1060,0
3790,184,350,0
3791,129,824,0
3792,426,653,0
3793,875,562,0
3794,1111,827,0
3795,585,1111,0
3796,455,317,0
3797,272,521,0
3798,981,362,0
3799,428,105,0
3800,574,786,0
3801,584,854,0
3802,997,644,0
3803,761,277,0
3804,168,78,0
3805,1020,724,0
3806,992,798,0
3807,815,374,0
3808,484,779,0
3809,815,1014,0
3810,685,927,0
3811,428,250,0
3812,176,1050,0
3813,118,52,0
3814,859,749,0
3815,171,383,0
3816,265,1007,0
3817,358,378,0
3818,357,7,0
3819,26,786,0
3820,58,538,0
3821,455,381,0
3822,58,77,0
3823,106,240,0
3824,553,329,0
3825,311,990,0
3826,672,647,0
3827,413,465,0
3828,991,872,0
3829,584,154,0
3830,963,233,0
3831,563,108,0
3832,444,1109,0
3833,548,175,0
3834,996,64,0
3835,896,512,0
3836,63,534,0
3837,988,90,0
3838,896,12,0
3839,48,629,0
3840,983,582,0
3841,26,99,0
3842,357,44,0
3843,563,772,0
3844,444,778,0
3845,1018,1077,0
3846,528,661,0
3847,528,456,0
3848,1038,72,0
3849,203,888,0
3850,311,329,0
3851,963,801,0
3852,510,47,0
3853,72,927,0
3854,851,166,0
3855,179,359,0
3856,253,378,0
3857,129,408,0
3858,1018,564,0
3859,671,1054,0
3860,171,243,0
3861,244,974,0
3862,290,1098,0
3863,58,823,0
3864,1053,611,0
3865,815,665,0
3866,311,1012,0
3867,896,767,0
3868,528,495,0
3869,973,1030,0
3870,428,1069,0
3871,887,1044,0
3872,1020,512,0
3873,388,204,0
3874,357,161,0
3875,451,849,0
3876,270,683,0
3877,557,960,0
3878,983,815,0
3879,309,33,0
3880,276,659,0
3881,168,645,0
3882,685,1124,0
3883,815,978,0
3884,1131,92,0
3885,1003,596,0
3886,129,240,0
3887,685,893,0
3888,64,107,0
3889,130,1012,0
3890,426,628,0
3891,26,198,0
3892,1053,746,0
3893,118,33,0
3894,609,368,0
3895,184,983,0
3896,981,624,0
3897,277,82,0
3898,553,396,0
3899,723,294,0
3900,46,49,0
3901,473,517,0
3902,584,390,0
3903,192,1126,0
3904,585,492,0
3905,106,320,0
3906,118,1032,0
3907,276,88,0
3908,923,1101,0
3909,106,386,0
3910,426,421,0
3911,671,412,0
3912,472,356,0
3913,129,256,0
3914,672,98,0
3915,913,385,0
3916,473,384,0
3917,276,850,0
3918,129,288,0
3919,42,926,0
3920,963,279,0
3921,981,225,0
3922,72,783,0
3923,1038,2,0
3924,42,714,0
3925,17,1078,0
3926,557,971,0
3927,981,460,0
3928,290,611,0
3929,310,185,0
3930,983,550,0
3931,672,824,0
3932,891,831,0
3933,627,152,0
3934,192,598,0
3935,520,797,0
3936,1045,117,0
3937,838,175,0
3938,851,118,0
3939,816,543,0
3940,310,578,0
3941,428,34,0
3942,885,1093,0
3943,171,144,0
3944,129,895,0
3945,761,980,0
3946,1065,84,0
3947,42,955,0
3948,327,582,0
3949,766,498,0
3950,851,246,0
3951,19,969,0
3952,1018,728,0
3953,203,10,0
3954,1131,211,0
3955,548,66,0
3956,528,56,0
3957,209,872,0
3958,997,786,0
3959,290,55,0
3960,272,400,0
3961,426,625,0
3962,311,184,0
3963,627,29,0
3964,203,925,0
3965,973,1088,0
3966,528,6,0
3967,19,445,0
3968,455,932,0
3969,200,1004,0
3970,997,301,0
3971,891,1008,0
3972,462,91,0
3973,557,384,0
3974,885,643,0
3975,857,474,0
3976,287,521,0
3977,574,19,0
3978,244,858,0
3979,991,965,0
3980,761,346,0
3981,42,553,0
3982,484,659,0
3983,1028,4,0
3984,885,812,0
3985,48,556,0
3986,1018,405,0
3987,815,430,0
3988,887,486,0
3989,553,504,0
3990,287,1047,0
3991,528,382,0
3992,839,407,0
3993,253,1126,0
3994,64,911,0
3995,913,663,0
3996,130,159,0
3997,973,714,0
3998,19,382,0
3999,548,680,0
4000,26,451,0
4001,310,835,0
4002,64,457,0
4003,246,272,0
4004,290,174,0
4005,996,1089,0
4006,384,297,0
4007,609,502,0
4008,388,74,0
4009,451,956,0
4010,826,241,0
4011,768,953,0
4012,413,236,0
4013,458,702,0
4014,473,438,0
4015,510,342,0
4016,672,571,0
4017,451,1047,0
4018,379,6,0
4019,472,176,0
4020,171,1115,0
4021,1038,717,0
4022,462,40,0
4023,253,297,0
4024,451,290,0
4025,72,491,0
4026,58,539,0
4027,629,546,0
4028,379,899,0
4029,179,64,0
4030,184,302,0
4031,981,546,0
4032,42,169,0
4033,1004,568,0
4034,192,851,0
4035,574,516,0
4036,761,471,0
4037,574,559,0
4038,715,1039,0
4039,735,770,0
4040,129,160,0
4041,569,420,0
4042,72,195,0
4043,290,93,0
4044,484,962,0
4045,973,719,0
4046,276,303,0
4047,1045,585,0
4048,723,427,0
4049,129,1043,0
4050,158,203,0
4051,857,562,0
4052,270,849,0
4053,168,986,0
4054,311,747,0
4055,675,273,0
4056,203,1033,0
4057,826,1089,0
4058,209,1123,0
4059,311,439,0
4060,520,62,0
4061,270,615,0
4062,1003,918,0
4063,444,741,0
4064,309,930,0
4065,761,644,0
4066,176,431,0
4067,1038,643,0
4068,168,73,0
4069,26,194,0
4070,176,133,0
4071,715,851,0
4072,896,622,0
4073,1018,515,0
4074,851,764,0
4075,992,108,0
4076,887,115,0
4077,885,589,0
4078,168,46,0
4079,510,978,0
4080,1102,112,0
4081,64,985,0
4082,528,474,0
4083,890,28,0
4084,473,828,0
4085,841,939,0
4086,473,1066,0
4087,168,712,0
4088,992,41,0
4089,455,930,0
4090,130,981,0
4091,885,761,0
4092,358,935,0
4093,253,583,0
4094,913,547,0
4095,992,117,0
4096,244,1098,0
4097,246,948,0
4098,510,377,0
4099,766,627,0
4100,1003,48,0
4101,472,847,0
4102,19,658,0
4103,473,668,0
4104,428,846,0
4105,991,974,0
4106,528,1024,0
4107,891,672,0
4108,458,628,0
4109,1111,357,0
4110,983,125,0
4111,675,993,0
4112,455,278,0
4113,244,400,0
4114,473,1054,0
4115,715,442,0
4116,851,261,0
4117,563,719,0
4118,1065,1047,0
4119,428,401,0
4120,1044,534,0
4121,473,1106,0
4122,462,697,0
4123,309,572,0
4124,358,54,0
4125,19,743,0
4126,668,255,0
4127,357,700,0
4128,384,308,0
4129,1004,878,0
4130,885,480,0
4131,413,143,0
4132,671,1095,0
4133,983,547,0
4134,64,737,0
4135,358,942,0
4136,996,651,0
4137,996,968,0
4138,246,1108,0
4139,766,602,0
4140,384,125,0
4141,379,811,0
4142,682,1002,0
4143,816,1113,0
4144,309,839,0
4145,838,238,0
4146,46,920,0
4147,171,812,0
4148,885,797,0
4149,310,964,0
4150,272,833,0
4151,627,7,0
4152,627,684,0
4153,671,1017,0
4154,851,194,0
4155,668,315,0
4156,736,1081,0
4157,841,311,0
4158,46,550,0
4159,358,920,0
4160,481,1104,0
4161,244,495,0
4162,851,757,0
4163,841,1051,0
4164,358,278,0
4165,1073,347,0
4166,1111,991,0
4167,973,343,0
4168,433,490,0
4169,549,227,0
4170,627,980,0
4171,735,131,0
4172,1004,620,0
4173,19,986,0
4174,838,1012,0
4175,168,640,0
4176,42,982,0
4177,549,292,0
4178,723,924,0
4179,176,534,0
4180,931,878,0
4181,983,232,0
4182,244,381,0
4183,682,911,0
4184,473,707,0
4185,816,408,0
4186,327,903,0
4187,991,52,0
4188,890,386,0
4189,171,151,0
4190,991,1032,0
4191,458,659,0
4192,209,822,0
4193,176,471,0
4194,973,788,0
4195,584,657,0
4196,563,654,0
4197,1053,296,0
4198,42,914,0
4199,379,60,0
4200,1028,738,0
4201,520,1055,0
4202,675,593,0
4203,768,103,0
4204,766,145,0
4205,890,803,0
4206,246,720,0
4207,585,473,0
4208,171,576,0
4209,859,1111,0
4210,130,113,0
4211,557,1117,0
4212,179,711,0
4213,885,851,0
4214,357,1120,0
4215,891,108,0
4216,528,5,0
4217,1004,582,0
4218,1004,158,0
4219,270,725,0
4220,668,699,0
4221,685,607,0
4222,629,320,0
4223,891,345,0
4224,290,247,0
4225,609,747,0
4226,265,1012,0
4227,129,643,0
4228,176,650,0
4229,983,994,0
4230,1131,245,0
4231,991,489,0
4232,428,762,0
4233,891,764,0
4234,433,586,0
4235,887,459,0
4236,520,152,0
4237,1028,632,0
4238,203,135,0
4239,891,98,0
4240,290,212,0
4241,913,1019,0
4242,26,13,0
4243,1111,558,0
4244,1073,1116,0
4245,859,241,0
4246,1126,70,0
4247,462,738,0
4248,426,734,0
4249,388,362,0
4250,1131,733,0
4251,1028,248,0
4252,472,217,0
4253,169,603,0
4254,200,816,0
4255,736,411,0
4256,426,1096,0
4257,923,613,0
4258,1020,253,0
4259,1038,17,0
4260,276,994,0
4261,451,680,0
4262,875,202,0
4263,574,161,0
4264,1027,896,0
4265,171,572,0
4266,711,361,0
4267,826,1110,0
4268,981,24,0
4269,890,365,0
4270,458,920,0
4271,58,435,0
4272,761,16,0
4273,158,730,0
4274,311,308,0
4275,357,1097,0
4276,557,508,0
4277,1053,785,0
4278,327,262,0
4279,388,324,0
4280,510,1105,0
4281,671,950,0
4282,991,1048,0
4283,997,917,0
4284,629,929,0
4285,309,715,0
4286,246,620,0
4287,885,39,0
4288,413,558,0
4289,106,955,0
4290,816,512,0
4291,557,404,0
4292,549,408,0
4293,26,352,0
4294,991,709,0
4295,675,375,0
4296,184,485,0
4297,426,826,0
4298,379,944,0
4299,179,969,0
4300,510,533,0
4301,1073,1065,0
4302,1073,444,0
4303,428,470,0
4304,276,958,0
4305,184,788,0
4306,890,100,0
4307,668,1,0
4308,992,347,0
4309,176,924,0
4310,130,29,0
4311,768,915,0
4312,875,671,0
4313,270,72,0
4314,169,695,0
4315,1111,577,0
4316,330,395,0
4317,885,1058,0
4318,761,197,0
4319,309,82,0
4320,671,470,0
4321,63,665,0
4322,931,449,0
4323,388,454,0
4324,169,1116,0
4325,1038,786,0
4326,896,790,0
4327,981,799,0
4328,723,457,0
4329,668,388,0
4330,685,490,0
4331,913,488,0
4332,891,183,0
4333,896,681,0
4334,311,873,0
4335,983,359,0
4336,203,427,0
4337,549,521,0
4338,357,981,0
4339,1027,260,0
4340,766,737,0
4341,668,910,0
4342,330,646,0
4343,1053,1011,0
4344,462,264,0
4345,63,574,0
4346,171,1035,0
4347,715,1088,0
4348,64,900,0
4349,528,299,0
4350,246,84,0
4351,1020,807,0
4352,171,1095,0
4353,1126,652,0
4354,277,493,0
4355,981,550,0
4356,253,370,0
4357,761,775,0
4358,715,719,0
4359,413,135,0
4360,569,377,0
4361,723,537,0
4362,775,816,0
4363,106,315,0
4364,58,1121,0
4365,413,290,0
4366,963,1050,0
4367,520,704,0
4368,857,76,0
4369,815,380,0
4370,246,68,0
4371,455,828,0
4372,26,656,0
4373,890,980,0
4374,246,609,0
4375,384,524,0
4376,553,125,0
4377,711,926,0
4378,309,1069,0
4379,675,694,0
4380,991,341,0
4381,118,1113,0
4382,253,346,0
4383,384,665,0
4384,668,201,0
4385,203,1031,0
4386,887,961,0
4387,761,498,0
4388,553,762,0
4389,330,934,0
4390,563,815,0
4391,433,727,0
4392,265,441,0
4393,715,718,0
4394,433,845,0
4395,1044,754,0
4396,244,797,0
4397,246,303,0
4398,272,801,0
4399,711,721,0
4400,896,475,0
4401,627,788,0
4402,455,608,0
4403,896,1011,0
4404,444,746,0
4405,168,1041,0
4406,1111,789,0
4407,520,36,0
4408,1053,283,0
4409,913,271,0
4410,923,1063,0
4411,981,452,0
4412,569,652,0
4413,675,682,0
4414,931,483,0
4415,327,971,0
4416,171,57,0
4417,327,18,0
4418,458,716,0
4419,72,574,0
4420,992,548,0
4421,682,801,0
4422,277,26,0
4423,1018,751,0
4424,510,1009,0
4425,64,660,0
4426,890,562,0
4427,130,1126,0
4428,270,347,0
4429,553,267,0
4430,63,45,0
4431,72,559,0
4432,17,403,0
4433,553,447,0
4434,118,1042,0
4435,1102,906,0
4436,118,1101,0
4437,875,993,0
4438,841,204,0
4439,761,462,0
4440,973,531,0
4441,1020,615,0
4442,63,993,0
4443,585,946,0
4444,1102,269,0
4445,473,589,0
4446,48,1034,0
4447,209,1126,0
4448,203,1074,0
4449,276,1112,0
4450,553,1127,0
4451,184,1011,0
4452,859,313,0
4453,672,4,0
4454,775,656,0
4455,276,923,0
4456,158,933,0
4457,988,193,0
4458,510,534,0
4459,484,677,0
4460,988,454,0
4461,685,656,0
4462,287,625,0
4463,549,724,0
4464,19,1090,0
4465,169,172,0
4466,1044,750,0
4467,358,973,0
4468,481,285,0
4469,839,837,0
4470,472,434,0
4471,1102,750,0
4472,472,55,0
4473,118,1110,0
4474,179,398,0
4475,671,14,0
4476,991,695,0
4477,675,740,0
4478,1045,969,0
4479,106,268,0
4480,510,513,0
4481,1004,233,0
4482,629,518,0
4483,130,373,0
4484,64,1074,0
4485,1004,1086,0
4486,841,973,0
4487,963,627,0
4488,585,304,0
4489,875,551,0
4490,766,674,0
4491,983,436,0
4492,548,190,0
4493,766,190,0
4494,48,381,0
4495,64,324,0
4496,209,1014,0
4497,433,182,0
4498,549,463,0
4499,520,916,0
4500,129,1061,0
4501,997,600,0
4502,484,662,0
4503,585,398,0
4504,176,117,0
4505,723,1063,0
4506,983,1078,0
4507,244,338,0
4508,1045,811,0
4509,179,275,0
4510,462,26,0
4511,327,462,0
4512,462,995,0
4513,246,533,0
4514,129,923,0
4515,179,646,0
4516,923,975,0
4517,629,791,0
4518,426,265,0
4519,609,38,0
4520,455,1088,0
4521,1126,1107,0
4522,723,588,0
4523,841,914,0
4524,913,225,0
4525,1111,774,0
4526,484,822,0
4527,455,765,0
4528,379,427,0
4529,988,885,0
4530,838,863,0
4531,327,1022,0
4532,672,26,0
4533,548,346,0
4534,913,374,0
4535,118,226,0
4536,857,351,0
4537,981,212,0
4538,184,172,0
4539,736,4,0
4540,557,227,0
4541,388,904,0
4542,168,275,0
4543,996,208,0
4544,464,245,0
4545,891,527,0
4546,1111,410,0
4547,711,153,0
4548,896,651,0
4549,973,526,0
4550,983,260,0
4551,413,34,0
4552,413,782,0
4553,585,546,0
4554,671,492,0
4555,569,37,0
4556,715,773,0
4557,826,277,0
4558,549,750,0
4559,1045,780,0
4560,244,33,0
4561,473,324,0
4562,19,464,0
4563,885,744,0
4564,988,834,0
4565,433,325,0
4566,981,985,0
4567,815,138,0
4568,17,343,0
4569,569,1,0
4570,723,574,0
4571,609,1131,0
4572,1102,1076,0
4573,668,965,0
4574,569,150,0
4575,462,507,0
4576,455,873,0
4577,384,1047,0
4578,675,558,0
4579,176,665,0
4580,17,102,0
4581,815,356,0
4582,671,519,0
4583,585,578,0
4584,841,786,0
4585,169,453,0
4586,118,540,0
4587,851,691,0
4588,1053,754,0
4589,685,158,0
4590,384,65,0
4591,472,181,0
4592,859,660,0
4593,311,905,0
4594,775,574,0
4595,1102,575,0
4596,200,410,0
4597,627,52,0
4598,58,1053,0
4599,1111,1039,0
4600,983,622,0
4601,42,412,0
4602,270,723,0
4603,277,1049,0
4604,816,141,0
4605,1073,836,0
4606,58,617,0
4607,384,660,0
4608,963,810,0
4609,931,757,0
4610,991,692,0
4611,736,650,0
4612,711,295,0
4613,130,607,0
4614,563,121,0
4615,209,771,0
4616,171,1076,0
4617,548,954,0
4618,473,626,0
4619,46,363,0
4620,875,507,0
4621,672,292,0
4622,484,251,0
4623,997,894,0
4624,672,1053,0
4625,270,592,0
4626,17,386,0
4627,931,952,0
4628,184,1101,0
4629,609,662,0
4630,458,408,0
4631,839,13,0
4632,1027,1100,0
4633,327,234,0
4634,158,359,0
4635,574,740,0
4636,766,309,0
4637,1044,500,0
4638,272,740,0
4639,923,956,0
4640,981,786,0
4641,46,1081,0
4642,272,510,0
4643,875,950,0
4644,130,460,0
4645,19,582,0
4646,766,470,0
4647,379,80,0
4648,26,986,0
4649,671,465,0
4650,997,977,0
4651,996,75,0
4652,682,49,0
4653,203,120,0
4654,158,328,0
4655,277,470,0
4656,826,323,0
4657,775,731,0
4658,675,846,0
4659,857,397,0
4660,585,340,0
4661,1027,1130,0
4662,428,900,0
4663,17,679,0
4664,553,965,0
4665,428,570,0
4666,72,868,0
4667,1018,914,0
4668,48,396,0
4669,768,18,0
4670,913,595,0
4671,557,623,0
4672,26,892,0
4673,481,40,0
4674,981,676,0
4675,384,412,0
4676,520,204,0
4677,510,608,0
4678,1065,482,0
4679,1020,545,0
4680,766,695,0
4681,815,149,0
4682,1028,754,0
4683,311,665,0
4684,272,323,0
4685,816,492,0
4686,330,198,0
4687,451,1004,0
4688,358,342,0
4689,711,1045,0
4690,192,659,0
4691,253,937,0
4692,896,719,0
4693,723,953,0
4694,171,799,0
4695,553,428,0
4696,553,597,0
4697,584,374,0
4698,682,627,0
4699,330,89,0
4700,857,1112,0
4701,520,1127,0
4702,1044,738,0
4703,627,964,0
4704,184,144,0
4705,48,1071,0
4706,510,622,0
4707,451,289,0
4708,1126,473,0
4709,455,845,0
4710,923,832,0
4711,455,96,0
4712,736,334,0
4713,481,1005,0
4714,200,810,0
4715,723,740,0
4716,1003,240,0
4717,768,721,0
4718,1004,497,0
4719,983,579,0
4720,311,324,0
4721,815,330,0
4722,913,219,0
4723,584,635,0
4724,265,987,0
4725,130,594,0
4726,981,664,0
4727,26,882,0
4728,736,932,0
4729,246,1128,0
4730,1111,712,0
4731,766,519,0
4732,549,1002,0
4733,923,813,0
4734,896,150,0
4735,1004,42,0
4736,179,418,0
4737,1131,116,0
4738,17,883,0
4739,668,354,0
4740,72,225,0
4741,997,935,0
4742,462,615,0
4743,992,71,0
4744,64,862,0
4745,1028,497,0
4746,715,562,0
4747,627,576,0
4748,609,550,0
4749,458,821,0
4750,766,469,0
4751,265,127,0
4752,265,59,0
4753,458,836,0
4754,158,148,0
4755,528,139,0
4756,327,856,0
4757,270,357,0
4758,890,134,0
4759,815,593,0
4760,203,885,0
4761,192,283,0
4762,768,427,0
4763,462,681,0
4764,1102,518,0
4765,1073,1049,0
4766,851,430,0
4767,896,321,0
4768,851,368,0
4769,433,1072,0
4770,584,981,0
4771,379,954,0
4772,1027,730,0
4773,1045,212,0
4774,896,419,0
4775,887,263,0
4776,384,144,0
4777,997,360,0
4778,816,633,0
4779,428,465,0
4780,991,506,0
4781,1102,1036,0
4782,455,1056,0
4783,276,900,0
4784,244,336,0
4785,528,1001,0
4786,1028,644,0
4787,265,824,0
4788,462,472,0
4789,171,1048,0
4790,158,20,0
4791,330,565,0
4792,890,213,0
4793,1053,883,0
4794,875,1031,0
4795,510,509,0
4796,887,982,0
4797,455,700,0
4798,627,448,0
4799,253,200,0
4800,290,1009,0
4801,668,280,0
4802,192,439,0
4803,838,1089,0
4804,992,1014,0
4805,327,894,0
4806,991,1129,0
4807,168,892,0
4808,857,885,0
4809,433,255,0
4810,1073,460,0
4811,484,269,0
4812,17,953,0
4813,379,1102,0
4814,64,437,0
4815,168,1000,0
4816,444,792,0
4817,472,96,0
4818,996,302,0
4819,244,326,0
4820,1053,254,0
4821,585,170,0
4822,388,765,0
4823,841,847,0
4824,327,821,0
4825,46,957,0
4826,520,1095,0
4827,1003,1028,0
4828,736,711,0
4829,1020,325,0
4830,388,766,0
4831,246,782,0
4832,428,989,0
4833,585,401,0
4834,826,390,0
4835,481,181,0
4836,997,466,0
4837,171,972,0
4838,736,16,0
4839,63,921,0
4840,357,790,0
4841,715,678,0
4842,277,639,0
4843,826,279,0
4844,106,219,0
4845,464,1099,0
4846,433,930,0
4847,563,949,0
4848,1102,1034,0
4849,1065,518,0
4850,270,112,0
4851,585,103,0
4852,158,957,0
4853,42,732,0
4854,549,446,0
4855,715,974,0
4856,1020,352,0
4857,253,976,0
4858,890,15,0
4859,277,227,0
4860,891,405,0
4861,1020,1068,0
4862,775,657,0
4863,768,1120,0
4864,451,173,0
4865,761,901,0
4866,458,798,0
4867,569,487,0
4868,528,222,0
4869,896,761,0
4870,426,17,0
4871,887,743,0
4872,859,224,0
4873,310,628,0
4874,72,440,0
4875,290,525,0
4876,890,437,0
4877,841,751,0
4878,775,352,0
4879,1044,6,0
4880,859,79,0
4881,685,1033,0
4882,46,97,0
4883,455,735,0
4884,192,615,0
4885,875,428,0
4886,672,1128,0
4887,685,322,0
4888,17,588,0
4889,276,763,0
4890,171,659,0
4891,309,476,0
4892,384,759,0
4893,484,310,0
4894,357,135,0
4895,433,153,0
4896,761,343,0
4897,270,964,0
4898,891,454,0
4899,723,65,0
4900,816,373,0
4901,1111,778,0
4902,1045,878,0
4903,857,203,0
4904,464,1098,0
4905,838,747,0
4906,923,45,0
4907,462,522,0
4908,1027,580,0
4909,991,122,0
4910,272,118,0
4911,574,183,0
4912,358,314,0
4913,311,39,0
4914,473,908,0
4915,1038,801,0
4916,458,610,0
4917,548,277,0
4918,63,902,0
4919,310,1042,0
4920,931,425,0
4921,64,1078,0
4922,585,981,0
4923,826,361,0
4924,548,694,0
4925,455,817,0
4926,574,635,0
4927,766,452,0
4928,473,691,0
4929,327,660,0
4930,988,251,0
4931,158,1100,0
4932,553,230,0
4933,1126,543,0
4934,444,539,0
4935,996,1038,0
4936,169,406,0
4937,1020,177,0
4938,896,873,0
4939,106,1022,0
4940,26,913,0
4941,685,896,0
4942,816,527,0
4943,270,2,0
4944,1028,99,0
4945,464,402,0
4946,1027,1071,0
4947,723,392,0
4948,310,633,0
4949,1053,852,0
4950,668,779,0
4951,1018,271,0
4952,609,172,0
4953,682,782,0
4954,668,973,0
4955,484,850,0
4956,885,347,0
4957,735,824,0
4958,48,968,0
4959,839,418,0
4960,736,221,0
4961,983,343,0
4962,885,743,0
4963,276,1111,0
4964,891,71,0
4965,1003,715,0
4966,981,260,0
4967,735,769,0
4968,838,995,0
4969,265,711,0
4970,26,668,0
4971,42,173,0
4972,106,1029,0
4973,106,487,0
4974,1027,463,0
4975,549,364,0
4976,130,261,0
4977,253,601,0
4978,106,1044,0
4979,42,1059,0
4980,672,484,0
4981,327,188,0
4982,715,825,0
4983,428,35,0
4984,859,894,0
4985,1126,454,0
4986,557,313,0
4987,464,986,0
4988,26,372,0
4989,246,25,0
4990,388,743,0
4991,839,375,0
4992,584,127,0
4993,761,61,0
4994,169,107,0
4995,766,635,0
4996,1053,710,0
4997,384,898,0
4998,433,494,0
4999,715,196,0
5000,481,146,0
5001,384,856,0
5002,358,851,0
5003,276,56,0
5004,997,816,0
5005,106,682,0
5006,290,2,0
5007,451,888,0
5008,277,1074,0
5009,875,94,0
5010,887,422,0
5011,458,222,0
5012,569,753,0
5013,1131,1039,0
5014,715,249,0
5015,1028,866,0
5016,923,570,0
5017,481,851,0
5018,629,1054,0
5019,277,59,0
5020,158,429,0
5021,451,250,0
5022,983,643,0
5023,553,603,0
5024,413,181,0
5025,1065,637,0
5026,458,998,0
5027,997,1128,0
5028,1131,600,0
5029,857,844,0
5030,426,124,0
5031,1045,97,0
5032,106,259,0
5033,72,311,0
5034,528,128,0
5035,58,1060,0
5036,775,381,0
5037,1027,415,0
5038,735,865,0
5039,118,200,0
5040,19,124,0
5041,553,368,0
5042,1131,223,0
5043,481,595,0
5044,584,165,0
5045,672,545,0
5046,859,866,0
5047,735,921,0
5048,168,459,0
