,TF,Target,Label
1664,270,528,0
1665,270,362,0
1666,270,243,0
1667,270,284,0
1668,270,645,0
1669,270,533,0
1670,270,547,0
1671,270,234,0
1672,270,122,0
1673,270,485,0
1674,270,178,0
1675,270,193,0
1676,270,34,0
1677,270,285,0
1678,270,77,0
1679,270,668,0
1680,270,65,0
1681,270,557,0
1682,270,303,0
1683,270,443,0
1684,270,59,0
1685,381,229,0
1686,381,9,0
1687,381,560,0
1688,381,487,0
1689,381,596,0
1690,381,281,0
1691,381,159,0
1692,381,336,0
1693,381,678,0
1694,381,550,0
1695,381,133,0
1696,381,661,0
1697,381,362,0
1698,381,591,0
1699,381,547,0
1700,381,342,0
1701,381,551,0
1702,381,533,0
1703,381,144,0
1704,381,359,0
1705,381,385,0
1706,381,668,0
1707,381,25,0
1708,381,361,0
1709,381,594,0
1710,381,140,0
1711,381,50,0
1712,381,344,0
1713,381,670,0
1714,381,538,0
1715,381,402,0
1716,381,349,0
1717,381,209,0
1718,381,517,0
1719,381,113,0
1720,381,394,0
1721,381,479,0
1722,381,79,0
1723,381,638,0
1724,381,679,0
1725,381,586,0
1726,381,624,0
1727,381,529,0
1728,381,537,0
1729,381,298,0
1730,381,193,0
1731,381,324,0
1732,381,614,0
1733,381,223,0
1734,381,180,0
1735,381,178,0
1736,381,675,0
1737,381,417,0
1738,381,20,0
1739,381,188,0
1740,381,17,0
1741,381,112,0
1742,381,507,0
1743,381,434,0
1744,381,301,0
1745,381,243,0
1746,381,426,0
1747,381,19,0
1748,381,392,0
1749,381,66,0
1750,381,191,0
1751,382,256,0
1752,382,41,0
1753,382,152,0
1754,382,389,0
1755,382,136,0
1756,382,353,0
1757,382,456,0
1758,382,243,0
1759,382,528,0
1760,382,0,0
1761,382,110,0
1762,382,285,0
1763,382,367,0
1764,382,608,0
1765,382,43,0
1766,382,688,0
1767,382,502,0
1768,382,251,0
1769,382,34,0
1770,382,579,0
1771,382,609,0
1772,382,77,0
1773,382,178,0
1774,382,104,0
1775,382,27,0
1776,382,7,0
1777,382,543,0
1778,382,59,0
1779,382,187,0
1780,382,298,0
1781,382,507,0
1782,382,9,0
1783,382,283,0
1784,382,38,0
1785,382,51,0
1786,382,470,0
1787,382,347,0
1788,382,306,0
1789,382,15,0
1790,382,147,0
1791,382,129,0
1792,382,597,0
1793,382,550,0
1794,382,493,0
1795,382,651,0
1796,382,231,0
1797,382,60,0
1798,382,171,0
1799,382,670,0
1800,382,295,0
1801,382,49,0
1802,382,568,0
1803,382,517,0
1804,382,612,0
1805,382,197,0
1806,382,624,0
1807,382,140,0
1808,382,533,0
1809,382,128,0
1810,382,263,0
1811,382,322,0
1812,382,230,0
1813,382,378,0
1814,382,648,0
1815,382,349,0
1816,382,643,0
1817,382,65,0
1818,382,159,0
1819,382,351,0
1820,382,394,0
1821,382,294,0
1822,382,560,0
1823,415,28,0
1824,415,57,0
1825,415,657,0
1826,415,274,0
1827,415,574,0
1828,415,488,0
1829,415,185,0
1830,415,611,0
1831,415,126,0
1832,415,418,0
1833,415,646,0
1834,415,128,0
1835,415,195,0
1836,415,1,0
1837,415,423,0
1838,415,136,0
1839,415,468,0
1840,415,450,0
1841,415,301,0
1842,415,431,0
1843,415,167,0
1844,415,562,0
1845,415,41,0
1846,415,516,0
1847,415,603,0
1848,415,375,0
1849,415,120,0
1850,415,439,0
1851,415,298,0
1852,415,367,0
1853,415,617,0
1854,415,147,0
1855,415,273,0
1856,415,511,0
1857,415,621,0
1858,415,340,0
1859,415,661,0
1860,415,515,0
1861,415,245,0
1862,415,131,0
1863,415,426,0
1864,415,422,0
1865,415,576,0
1866,415,190,0
1867,415,224,0
1868,415,112,0
1869,415,288,0
1870,415,175,0
1871,415,490,0
1872,415,352,0
1873,415,547,0
1874,415,471,0
1875,415,116,0
1876,415,318,0
1877,415,355,0
1878,415,69,0
1879,415,102,0
1880,415,626,0
1881,415,157,0
1882,415,9,0
1883,415,203,0
1884,415,139,0
1885,415,144,0
1886,415,400,0
1887,415,463,0
1888,415,339,0
1889,415,656,0
1890,415,233,0
1891,415,687,0
1892,415,149,0
1893,415,370,0
1894,415,435,0
1895,415,452,0
1896,415,31,0
1897,415,600,0
1898,415,275,0
1899,415,237,0
1900,415,299,0
1901,415,324,0
1902,415,683,0
1903,415,537,0
1904,415,517,0
1905,415,200,0
1906,415,255,0
1907,415,50,0
1908,415,530,0
1909,415,655,0
1910,415,588,0
1911,415,410,0
1912,415,369,0
1913,415,503,0
1914,415,285,0
1915,415,251,0
1916,415,432,0
1917,415,457,0
1918,415,29,0
1919,415,480,0
1920,415,585,0
1921,415,559,0
1922,415,234,0
1923,415,17,0
1924,415,526,0
1925,415,649,0
1926,415,225,0
1927,415,647,0
1928,415,199,0
1929,415,337,0
1930,415,70,0
1931,415,493,0
1932,415,261,0
1933,415,292,0
1934,415,688,0
1935,415,27,0
1936,415,667,0
1937,415,122,0
1938,415,364,0
1939,415,639,0
1940,415,414,0
1941,415,542,0
1942,415,550,0
1943,415,417,0
1944,415,652,0
1945,415,58,0
1946,415,543,0
1947,415,279,0
1948,415,39,0
1949,415,110,0
1950,415,96,0
1951,415,13,0
1952,415,89,0
1953,415,598,0
1954,415,512,0
1955,415,483,0
1956,415,389,0
1957,415,374,0
1958,415,519,0
1959,415,392,0
1960,415,265,0
1961,415,262,0
1962,415,35,0
1963,415,469,0
1964,415,622,0
1965,415,601,0
1966,415,218,0
1967,415,558,0
1968,415,148,0
1969,420,141,0
1970,420,551,0
1971,420,559,0
1972,420,560,0
1973,420,459,0
1974,420,120,0
1975,420,371,0
1976,420,82,0
1977,420,284,0
1978,420,90,0
1979,420,178,0
1980,420,399,0
1981,420,557,0
1982,420,581,0
1983,420,59,0
1984,420,591,0
1985,420,233,0
1986,420,365,0
1987,420,37,0
1988,420,594,0
1989,420,481,0
1990,420,349,0
1991,420,207,0
1992,420,440,0
1993,420,684,0
1994,420,196,0
1995,420,73,0
1996,420,624,0
1997,420,660,0
1998,420,483,0
1999,420,213,0
2000,420,269,0
2001,420,369,0
2002,420,679,0
2003,420,159,0
2004,420,306,0
2005,420,209,0
2006,420,563,0
2007,420,155,0
2008,420,395,0
2009,420,414,0
2010,420,15,0
2011,420,659,0
2012,420,381,0
2013,420,146,0
2014,420,38,0
2015,420,633,0
2016,420,183,0
2017,420,525,0
2018,420,9,0
2019,420,422,0
2020,420,234,0
2021,431,60,0
2022,431,62,0
2023,431,149,0
2024,431,337,0
2025,431,327,0
2026,431,601,0
2027,431,491,0
2028,431,434,0
2029,431,392,0
2030,431,89,0
2031,431,11,0
2032,431,318,0
2033,431,617,0
2034,431,193,0
2035,431,661,0
2036,431,285,0
2037,431,557,0
2038,431,307,0
2039,431,547,0
2040,431,683,0
2041,431,596,0
2042,431,495,0
2043,431,543,0
2044,431,56,0
2045,431,391,0
2046,431,259,0
2047,431,287,0
2048,431,324,0
2049,431,504,0
2050,431,444,0
2051,431,1,0
2052,431,165,0
2053,431,469,0
2054,431,92,0
2055,431,222,0
2056,431,34,0
2057,431,111,0
2058,431,306,0
2059,431,316,0
2060,431,364,0
2061,431,555,0
2062,431,114,0
2063,431,199,0
2064,431,456,0
2065,431,227,0
2066,431,228,0
2067,431,235,0
2068,431,122,0
2069,431,346,0
2070,431,592,0
2071,431,462,0
2072,431,263,0
2073,431,151,0
2074,431,284,0
2075,431,17,0
2076,431,465,0
2077,431,65,0
2078,431,166,0
2079,431,653,0
2080,431,329,0
2081,431,32,0
2082,431,585,0
2083,431,397,0
2084,431,635,0
2085,431,204,0
2086,431,66,0
2087,431,164,0
2088,431,654,0
2089,431,186,0
2090,431,648,0
2091,431,432,0
2092,431,527,0
2093,431,14,0
2094,431,194,0
2095,431,23,0
2096,431,336,0
2097,431,187,0
2098,431,128,0
2099,431,7,0
2100,431,403,0
2101,431,299,0
2102,431,446,0
2103,431,334,0
2104,431,280,0
2105,431,593,0
2106,431,442,0
2107,431,135,0
2108,431,478,0
2109,431,417,0
2110,431,64,0
2111,431,565,0
2112,431,433,0
2113,431,157,0
2114,431,238,0
2115,431,205,0
2116,431,96,0
2117,431,127,0
2118,431,372,0
2119,431,611,0
2120,431,452,0
2121,431,229,0
2122,431,645,0
2123,431,80,0
2124,431,185,0
2125,431,377,0
2126,431,618,0
2127,431,116,0
2128,431,556,0
2129,431,87,0
2130,431,637,0
2131,431,292,0
2132,431,49,0
2133,431,202,0
2134,431,639,0
2135,431,577,0
2136,431,239,0
2137,431,0,0
2138,431,273,0
2139,464,93,0
2140,464,289,0
2141,464,640,0
2142,464,296,0
2143,464,389,0
2144,464,564,0
2145,464,355,0
2146,464,554,0
2147,464,381,0
2148,464,43,0
2149,464,140,0
2150,464,283,0
2151,464,124,0
2152,464,64,0
2153,464,501,0
2154,464,644,0
2155,464,123,0
2156,464,364,0
2157,464,240,0
2158,464,433,0
2159,464,217,0
2160,464,331,0
2161,464,378,0
2162,464,245,0
2163,464,195,0
2164,464,293,0
2165,464,90,0
2166,464,47,0
2167,464,316,0
2168,464,496,0
2169,464,559,0
2170,464,286,0
2171,464,615,0
2172,464,14,0
2173,464,275,0
2174,464,269,0
2175,464,677,0
2176,464,30,0
2177,464,561,0
2178,464,656,0
2179,464,400,0
2180,464,119,0
2181,464,282,0
2182,464,500,0
2183,464,619,0
2184,464,181,0
2185,464,410,0
2186,464,541,0
2187,464,312,0
2188,464,360,0
2189,464,25,0
2190,464,682,0
2191,464,190,0
2192,464,103,0
2193,464,404,0
2194,464,342,0
2195,464,336,0
2196,464,63,0
2197,464,487,0
2198,464,303,0
2199,464,530,0
2200,464,39,0
2201,464,423,0
2202,464,361,0
2203,464,8,0
2204,464,551,0
2205,464,396,0
2206,464,126,0
2207,464,511,0
2208,464,117,0
2209,464,543,0
2210,464,41,0
2211,464,556,0
2212,464,162,0
2213,464,271,0
2214,464,414,0
2215,464,9,0
2216,464,106,0
2217,464,624,0
2218,464,216,0
2219,464,34,0
2220,464,648,0
2221,464,196,0
2222,464,560,0
2223,464,601,0
2224,464,629,0
2225,464,363,0
2226,464,97,0
2227,464,335,0
2228,464,261,0
2229,464,257,0
2230,464,120,0
2231,464,646,0
2232,464,295,0
2233,464,253,0
2234,464,250,0
2235,464,528,0
2236,464,96,0
2237,464,294,0
2238,464,252,0
2239,464,461,0
2240,464,512,0
2241,464,307,0
2242,464,116,0
2243,464,594,0
2244,464,138,0
2245,464,3,0
2246,464,121,0
2247,464,678,0
2248,464,638,0
2249,464,243,0
2250,464,340,0
2251,464,388,0
2252,464,108,0
2253,464,233,0
2254,464,348,0
2255,464,535,0
2256,464,571,0
2257,464,110,0
2258,464,229,0
2259,464,645,0
2260,464,6,0
2261,464,20,0
2262,464,398,0
2263,464,304,0
2264,464,499,0
2265,464,599,0
2266,464,365,0
2267,464,182,0
2268,464,61,0
2269,464,60,0
2270,464,145,0
2271,464,297,0
2272,464,448,0
2273,464,666,0
2274,464,482,0
2275,464,49,0
2276,464,672,0
2277,464,87,0
2278,464,565,0
2279,464,284,0
2280,464,79,0
2281,464,339,0
2282,464,671,0
2283,464,184,0
2284,464,587,0
2285,464,161,0
2286,464,189,0
2287,464,553,0
2288,464,458,0
2289,464,27,0
2290,464,407,0
2291,464,232,0
2292,464,465,0
2293,464,15,0
2294,464,604,0
2295,464,371,0
2296,464,152,0
2297,464,523,0
2298,499,251,0
2299,499,484,0
2300,499,467,0
2301,499,227,0
2302,499,478,0
2303,499,577,0
2304,499,12,0
2305,499,392,0
2306,499,643,0
2307,499,575,0
2308,499,473,0
2309,499,343,0
2310,499,102,0
2311,499,430,0
2312,499,521,0
2313,499,142,0
2314,499,259,0
2315,499,501,0
2316,499,178,0
2317,499,356,0
2318,499,168,0
2319,499,558,0
2320,499,71,0
2321,499,390,0
2322,499,23,0
2323,499,627,0
2324,499,296,0
2325,499,337,0
2326,499,45,0
2327,499,564,0
2328,499,276,0
2329,499,205,0
2330,499,374,0
2331,499,308,0
2332,499,195,0
2333,499,539,0
2334,499,370,0
2335,499,518,0
2336,499,223,0
2337,499,24,0
2338,499,224,0
2339,499,151,0
2340,499,475,0
2341,499,538,0
2342,499,668,0
2343,499,557,0
2344,499,429,0
2345,499,657,0
2346,499,281,0
2347,499,172,0
2348,499,236,0
2349,499,496,0
2350,499,540,0
2351,499,49,0
2352,499,550,0
2353,499,9,0
2354,499,190,0
2355,499,664,0
2356,499,35,0
2357,499,320,0
2358,499,207,0
2359,499,175,0
2360,499,352,0
2361,499,90,0
2362,499,262,0
2363,499,65,0
2364,499,471,0
2365,499,109,0
2366,499,532,0
2367,499,568,0
2368,499,504,0
2369,499,477,0
2370,499,43,0
2371,499,495,0
2372,499,59,0
2373,499,593,0
2374,499,458,0
2375,499,145,0
2376,499,119,0
2377,499,156,0
2378,499,673,0
2379,499,211,0
2380,499,377,0
2381,499,366,0
2382,499,373,0
2383,499,658,0
2384,499,314,0
2385,499,648,0
2386,499,388,0
2387,499,179,0
2388,499,234,0
2389,499,631,0
2390,499,544,0
2391,499,684,0
2392,499,218,0
2393,499,602,0
2394,499,292,0
2395,499,127,0
2396,499,409,0
2397,499,603,0
2398,499,250,0
2399,499,642,0
2400,499,363,0
2401,499,616,0
2402,499,196,0
2403,499,94,0
2404,499,378,0
2405,499,355,0
2406,499,184,0
2407,499,160,0
2408,499,591,0
2409,499,469,0
2410,499,350,0
2411,499,385,0
2412,499,252,0
2413,499,249,0
2414,499,448,0
2415,499,169,0
2416,499,146,0
2417,499,569,0
2418,499,399,0
2419,499,95,0
2420,499,678,0
2421,523,678,0
2422,523,652,0
2423,523,447,0
2424,523,607,0
2425,523,528,0
2426,523,608,0
2427,523,499,0
2428,523,285,0
2429,523,279,0
2430,523,525,0
2431,523,302,0
2432,523,507,0
2433,523,443,0
2434,523,567,0
2435,523,430,0
2436,523,34,0
2437,523,338,0
2438,523,150,0
2439,523,59,0
2440,523,422,0
2441,523,299,0
2442,523,418,0
2443,523,319,0
2444,523,181,0
2445,523,140,0
2446,523,154,0
2447,523,560,0
2448,523,249,0
2449,523,44,0
2450,523,74,0
2451,523,434,0
2452,523,594,0
2453,523,264,0
2454,523,467,0
2455,523,76,0
2456,523,213,0
2457,523,481,0
2458,523,533,0
2459,523,662,0
2460,523,22,0
2461,523,24,0
2462,523,99,0
2463,523,116,0
2464,523,55,0
2465,523,251,0
2466,523,143,0
2467,523,46,0
2468,523,645,0
2469,523,301,0
2470,565,229,0
2471,565,378,0
2472,565,335,0
2473,565,365,0
2474,565,43,0
2475,565,688,0
2476,565,584,0
2477,565,141,0
2478,565,181,0
2479,565,594,0
2480,565,263,0
2481,565,407,0
2482,565,300,0
2483,565,401,0
2484,565,207,0
2485,565,119,0
2486,565,109,0
2487,565,305,0
2488,565,550,0
2489,565,161,0
2490,565,632,0
2491,565,67,0
2492,565,174,0
2493,565,486,0
2494,565,83,0
2495,565,1,0
2496,565,252,0
2497,565,509,0
2498,565,188,0
2499,565,222,0
2500,565,494,0
2501,565,330,0
2502,565,660,0
2503,565,684,0
2504,565,678,0
2505,565,154,0
2506,565,493,0
2507,565,637,0
2508,565,167,0
2509,565,290,0
2510,565,318,0
2511,565,270,0
2512,565,519,0
2513,565,547,0
2514,565,533,0
2515,565,281,0
2516,565,75,0
2517,565,371,0
2518,565,478,0
2519,565,475,0
2520,565,544,0
2521,565,37,0
2522,565,20,0
2523,565,6,0
2524,565,55,0
2525,565,564,0
2526,565,46,0
2527,565,624,0
2528,565,505,0
2529,565,356,0
2530,565,24,0
2531,565,541,0
2532,565,593,0
2533,565,122,0
2534,565,276,0
2535,565,62,0
2536,565,545,0
2537,565,7,0
2538,565,277,0
2539,565,338,0
2540,565,495,0
2541,565,233,0
2542,565,426,0
2543,565,504,0
2544,565,64,0
2545,565,360,0
2546,565,552,0
2547,565,81,0
2548,565,512,0
2549,565,659,0
2550,565,13,0
2551,565,612,0
2552,565,3,0
2553,565,253,0
2554,565,389,0
2555,565,615,0
2556,565,374,0
2557,565,100,0
2558,565,563,0
2559,565,237,0
