,TF,Target,Label
1664,443,66,0
1665,443,633,0
1666,443,255,0
1667,443,248,0
1668,443,794,0
1669,443,816,0
1670,443,683,0
1671,443,252,0
1672,443,686,0
1673,443,332,0
1674,443,233,0
1675,443,394,0
1676,443,693,0
1677,443,389,0
1678,443,622,0
1679,443,166,0
1680,443,163,0
1681,443,89,0
1682,443,234,0
1683,443,635,0
1684,443,237,0
1685,443,288,0
1686,443,25,0
1687,443,645,0
1688,443,658,0
1689,443,532,0
1690,443,71,0
1691,443,654,0
1692,443,266,0
1693,443,318,0
1694,443,143,0
1695,443,872,0
1696,443,835,0
1697,443,893,0
1698,443,444,0
1699,443,596,0
1700,443,722,0
1701,443,627,0
1702,443,363,0
1703,443,868,0
1704,443,124,0
1705,454,793,0
1706,454,501,0
1707,454,586,0
1708,454,337,0
1709,454,623,0
1710,454,398,0
1711,454,673,0
1712,454,764,0
1713,454,464,0
1714,454,701,0
1715,454,327,0
1716,454,554,0
1717,454,31,0
1718,454,906,0
1719,454,91,0
1720,454,272,0
1721,454,291,0
1722,454,179,0
1723,454,228,0
1724,454,416,0
1725,454,506,0
1726,454,243,0
1727,454,824,0
1728,454,123,0
1729,454,572,0
1730,454,103,0
1731,454,339,0
1732,454,515,0
1733,454,158,0
1734,454,153,0
1735,454,202,0
1736,454,663,0
1737,454,868,0
1738,454,509,0
1739,454,492,0
1740,454,297,0
1741,454,403,0
1742,454,147,0
1743,454,317,0
1744,454,759,0
1745,454,400,0
1746,454,30,0
1747,454,414,0
1748,454,542,0
1749,454,49,0
1750,454,20,0
1751,454,661,0
1752,454,442,0
1753,454,527,0
1754,454,482,0
1755,454,308,0
1756,454,460,0
1757,454,761,0
1758,454,18,0
1759,454,300,0
1760,454,810,0
1761,454,409,0
1762,454,876,0
1763,454,576,0
1764,454,137,0
1765,454,321,0
1766,454,439,0
1767,454,873,0
1768,454,901,0
1769,454,904,0
1770,454,89,0
1771,454,763,0
1772,454,684,0
1773,454,427,0
1774,454,251,0
1775,454,407,0
1776,454,120,0
1777,454,378,0
1778,454,170,0
1779,454,401,0
1780,515,526,0
1781,515,392,0
1782,515,477,0
1783,515,308,0
1784,515,390,0
1785,515,752,0
1786,515,624,0
1787,515,464,0
1788,515,427,0
1789,515,374,0
1790,515,93,0
1791,515,259,0
1792,515,830,0
1793,515,94,0
1794,515,198,0
1795,515,239,0
1796,515,81,0
1797,515,193,0
1798,515,314,0
1799,515,553,0
1800,515,63,0
1801,515,487,0
1802,515,581,0
1803,515,751,0
1804,515,508,0
1805,515,258,0
1806,515,766,0
1807,515,739,0
1808,515,66,0
1809,515,813,0
1810,515,738,0
1811,515,541,0
1812,515,268,0
1813,515,270,0
1814,515,887,0
1815,515,831,0
1816,515,564,0
1817,515,905,0
1818,515,301,0
1819,515,879,0
1820,515,28,0
1821,515,706,0
1822,515,835,0
1823,515,115,0
1824,515,195,0
1825,515,253,0
1826,515,909,0
1827,515,605,0
1828,515,408,0
1829,515,853,0
1830,515,134,0
1831,515,121,0
1832,515,353,0
1833,515,448,0
1834,515,820,0
1835,515,481,0
1836,515,765,0
1837,515,384,0
1838,515,131,0
1839,515,460,0
1840,515,240,0
1841,515,589,0
1842,515,684,0
1843,515,779,0
1844,515,356,0
1845,515,163,0
1846,515,698,0
1847,515,137,0
1848,515,720,0
1849,515,229,0
1850,515,331,0
1851,515,728,0
1852,515,773,0
1853,515,837,0
1854,515,313,0
1855,515,388,0
1856,515,501,0
1857,515,485,0
1858,515,670,0
1859,515,181,0
1860,515,491,0
1861,515,360,0
1862,515,611,0
1863,515,141,0
1864,515,15,0
1865,515,907,0
1866,515,494,0
1867,515,904,0
1868,516,630,0
1869,516,575,0
1870,516,703,0
1871,516,88,0
1872,516,160,0
1873,516,828,0
1874,516,731,0
1875,516,236,0
1876,516,354,0
1877,516,353,0
1878,516,768,0
1879,516,267,0
1880,516,222,0
1881,516,652,0
1882,516,825,0
1883,516,849,0
1884,516,734,0
1885,516,72,0
1886,516,885,0
1887,516,69,0
1888,516,384,0
1889,516,736,0
1890,516,668,0
1891,516,115,0
1892,516,214,0
1893,516,237,0
1894,516,604,0
1895,516,486,0
1896,516,714,0
1897,516,654,0
1898,516,138,0
1899,516,776,0
1900,516,325,0
1901,516,131,0
1902,516,232,0
1903,516,893,0
1904,516,648,0
1905,516,729,0
1906,516,755,0
1907,516,320,0
1908,516,355,0
1909,516,790,0
1910,516,175,0
1911,516,16,0
1912,516,696,0
1913,516,585,0
1914,516,52,0
1915,516,540,0
1916,516,569,0
1917,516,61,0
1918,516,770,0
1919,516,328,0
1920,516,254,0
1921,516,548,0
1922,516,243,0
1923,516,8,0
1924,516,420,0
1925,516,772,0
1926,516,522,0
1927,516,423,0
1928,516,32,0
1929,516,500,0
1930,516,192,0
1931,516,723,0
1932,516,433,0
1933,516,172,0
1934,516,830,0
1935,516,119,0
1936,516,42,0
1937,516,761,0
1938,516,446,0
1939,516,851,0
1940,516,272,0
1941,516,419,0
1942,516,63,0
1943,516,818,0
1944,516,335,0
1945,516,100,0
1946,516,483,0
1947,516,467,0
1948,516,370,0
1949,516,301,0
1950,516,447,0
1951,516,874,0
1952,516,342,0
1953,516,211,0
1954,532,658,0
1955,532,674,0
1956,532,513,0
1957,532,358,0
1958,532,467,0
1959,532,432,0
1960,532,421,0
1961,532,852,0
1962,532,476,0
1963,532,857,0
1964,532,37,0
1965,532,816,0
1966,532,112,0
1967,532,820,0
1968,532,178,0
1969,532,676,0
1970,532,127,0
1971,532,481,0
1972,532,789,0
1973,532,128,0
1974,532,67,0
1975,532,776,0
1976,532,755,0
1977,532,176,0
1978,532,571,0
1979,532,689,0
1980,532,873,0
1981,532,485,0
1982,532,419,0
1983,532,438,0
1984,532,691,0
1985,532,681,0
1986,532,652,0
1987,532,390,0
1988,532,495,0
1989,532,888,0
1990,532,543,0
1991,532,71,0
1992,532,833,0
1993,532,698,0
1994,532,117,0
1995,532,146,0
1996,532,865,0
1997,532,725,0
1998,532,842,0
1999,532,834,0
2000,532,597,0
2001,532,27,0
2002,532,756,0
2003,532,533,0
2004,532,589,0
2005,532,887,0
2006,532,194,0
2007,532,616,0
2008,532,593,0
2009,532,742,0
2010,532,807,0
2011,532,346,0
2012,532,526,0
2013,532,355,0
2014,532,417,0
2015,532,77,0
2016,532,678,0
2017,532,381,0
2018,532,21,0
2019,532,270,0
2020,532,629,0
2021,532,45,0
2022,532,480,0
2023,532,423,0
2024,532,661,0
2025,532,460,0
2026,532,10,0
2027,532,329,0
2028,532,5,0
2029,532,527,0
2030,532,386,0
2031,532,566,0
2032,532,781,0
2033,532,184,0
2034,532,300,0
2035,532,603,0
2036,532,199,0
2037,558,733,0
2038,558,618,0
2039,558,659,0
2040,558,475,0
2041,558,222,0
2042,558,611,0
2043,558,702,0
2044,558,297,0
2045,558,745,0
2046,558,360,0
2047,558,44,0
2048,558,226,0
2049,558,196,0
2050,558,824,0
2051,558,883,0
2052,558,340,0
2053,558,285,0
2054,558,873,0
2055,558,416,0
2056,558,449,0
2057,558,503,0
2058,558,481,0
2059,558,38,0
2060,558,538,0
2061,558,308,0
2062,558,812,0
2063,558,704,0
2064,558,331,0
2065,558,277,0
2066,558,850,0
2067,558,862,0
2068,558,56,0
2069,558,2,0
2070,558,471,0
2071,558,627,0
2072,558,321,0
2073,558,698,0
2074,558,60,0
2075,558,233,0
2076,558,518,0
2077,558,747,0
2078,558,810,0
2079,558,803,0
2080,558,629,0
2081,558,692,0
2082,558,322,0
2083,558,581,0
2084,558,338,0
2085,558,37,0
2086,558,296,0
2087,558,199,0
2088,558,887,0
2089,558,365,0
2090,558,258,0
2091,558,149,0
2092,558,113,0
2093,558,511,0
2094,558,830,0
2095,558,588,0
2096,558,185,0
2097,558,574,0
2098,584,805,0
2099,584,677,0
2100,584,850,0
2101,584,725,0
2102,584,826,0
2103,584,202,0
2104,584,446,0
2105,584,243,0
2106,584,476,0
2107,584,266,0
2108,584,508,0
2109,584,747,0
2110,584,667,0
2111,584,221,0
2112,584,881,0
2113,584,682,0
2114,584,247,0
2115,584,545,0
2116,584,740,0
2117,584,668,0
2118,584,759,0
2119,584,206,0
2120,584,281,0
2121,584,296,0
2122,584,776,0
2123,584,892,0
2124,584,254,0
2125,584,192,0
2126,584,863,0
2127,584,250,0
2128,584,149,0
2129,584,423,0
2130,584,268,0
2131,584,101,0
2132,584,318,0
2133,584,306,0
2134,584,319,0
2135,584,654,0
2136,584,462,0
2137,584,497,0
2138,584,792,0
2139,584,601,0
2140,584,59,0
2141,584,249,0
2142,584,647,0
2143,584,453,0
2144,584,256,0
2145,584,732,0
2146,584,287,0
2147,584,161,0
2148,584,424,0
2149,584,736,0
2150,584,734,0
2151,584,878,0
2152,584,77,0
2153,584,552,0
2154,584,717,0
2155,584,311,0
2156,584,277,0
2157,584,397,0
2158,584,802,0
2159,584,687,0
2160,584,350,0
2161,584,134,0
2162,584,699,0
2163,584,314,0
2164,584,223,0
2165,584,124,0
2166,584,773,0
2167,584,71,0
2168,584,214,0
2169,584,419,0
2170,584,218,0
2171,584,564,0
2172,584,769,0
2173,584,642,0
2174,584,801,0
2175,584,114,0
2176,584,156,0
2177,584,398,0
2178,584,466,0
2179,584,509,0
2180,584,449,0
2181,584,203,0
2182,584,18,0
2183,584,503,0
2184,584,571,0
2185,584,544,0
2186,584,338,0
2187,584,814,0
2188,618,888,0
2189,618,814,0
2190,618,115,0
2191,618,234,0
2192,618,405,0
2193,618,659,0
2194,618,454,0
2195,618,186,0
2196,618,522,0
2197,618,504,0
2198,618,598,0
2199,618,603,0
2200,618,98,0
2201,618,134,0
2202,618,249,0
2203,618,325,0
2204,618,733,0
2205,618,565,0
2206,618,683,0
2207,618,439,0
2208,618,606,0
2209,618,343,0
2210,618,736,0
2211,618,827,0
2212,618,370,0
2213,618,858,0
2214,618,400,0
2215,618,862,0
2216,618,870,0
2217,618,195,0
2218,618,120,0
2219,618,443,0
2220,618,455,0
2221,618,731,0
2222,618,526,0
2223,618,509,0
2224,618,42,0
2225,618,356,0
2226,618,847,0
2227,618,445,0
2228,618,713,0
2229,618,739,0
2230,618,264,0
2231,618,247,0
2232,618,88,0
2233,618,260,0
2234,618,444,0
2235,618,869,0
2236,618,69,0
2237,618,535,0
2238,618,425,0
2239,618,267,0
2240,618,666,0
2241,618,753,0
2242,618,314,0
2243,618,412,0
2244,618,796,0
2245,618,398,0
2246,618,764,0
2247,618,164,0
2248,618,44,0
2249,618,77,0
2250,618,776,0
2251,618,843,0
2252,618,416,0
2253,618,152,0
2254,618,818,0
2255,618,495,0
2256,618,797,0
2257,618,701,0
2258,618,567,0
2259,618,696,0
2260,618,687,0
2261,618,297,0
2262,618,826,0
2263,618,505,0
2264,618,144,0
2265,618,112,0
2266,618,866,0
2267,618,202,0
2268,618,359,0
2269,618,65,0
2270,618,113,0
2271,618,410,0
2272,618,844,0
2273,624,759,0
2274,624,592,0
2275,624,104,0
2276,624,656,0
2277,624,234,0
2278,624,289,0
2279,624,5,0
2280,624,160,0
2281,624,16,0
2282,624,187,0
2283,624,816,0
2284,624,422,0
2285,624,122,0
2286,624,265,0
2287,624,113,0
2288,624,268,0
2289,624,892,0
2290,624,117,0
2291,624,366,0
2292,624,798,0
2293,624,203,0
2294,624,266,0
2295,624,196,0
2296,624,245,0
2297,624,363,0
2298,624,342,0
2299,624,437,0
2300,624,237,0
2301,624,462,0
2302,624,397,0
2303,624,178,0
2304,624,316,0
2305,624,596,0
2306,624,734,0
2307,624,536,0
2308,624,32,0
2309,624,811,0
2310,624,158,0
2311,624,49,0
2312,624,34,0
2313,624,684,0
2314,624,240,0
2315,624,581,0
2316,624,871,0
2317,624,777,0
2318,624,493,0
2319,624,400,0
2320,624,451,0
2321,624,223,0
2322,624,673,0
2323,624,644,0
2324,624,367,0
2325,624,492,0
2326,624,724,0
2327,624,525,0
2328,624,103,0
2329,624,429,0
2330,624,330,0
2331,624,660,0
2332,624,757,0
2333,624,432,0
2334,624,498,0
2335,624,182,0
2336,624,23,0
2337,624,415,0
2338,624,322,0
2339,624,810,0
2340,624,411,0
2341,624,351,0
2342,624,357,0
2343,624,450,0
2344,624,430,0
2345,624,326,0
2346,624,284,0
2347,624,541,0
2348,624,716,0
2349,624,800,0
2350,624,144,0
2351,624,74,0
2352,624,531,0
2353,624,291,0
2354,624,722,0
2355,624,398,0
2356,624,732,0
2357,624,829,0
2358,624,864,0
2359,624,13,0
2360,624,586,0
2361,654,538,0
2362,654,553,0
2363,654,730,0
2364,654,606,0
2365,654,707,0
2366,654,897,0
2367,654,426,0
2368,654,659,0
2369,654,34,0
2370,654,579,0
2371,654,273,0
2372,654,698,0
2373,654,618,0
2374,654,318,0
2375,654,257,0
2376,654,731,0
2377,654,4,0
2378,654,348,0
2379,654,225,0
2380,654,600,0
2381,654,346,0
2382,654,465,0
2383,654,399,0
2384,654,301,0
2385,654,336,0
2386,654,267,0
2387,654,625,0
2388,654,429,0
2389,654,771,0
2390,654,247,0
2391,654,882,0
2392,654,248,0
2393,654,596,0
2394,654,830,0
2395,654,40,0
2396,654,397,0
2397,654,821,0
2398,654,508,0
2399,654,471,0
2400,654,319,0
2401,654,354,0
2402,654,638,0
2403,654,124,0
2404,654,405,0
2405,654,81,0
2406,654,89,0
2407,654,203,0
2408,654,279,0
2409,654,282,0
2410,654,888,0
2411,654,334,0
2412,654,110,0
2413,654,736,0
2414,654,712,0
2415,654,176,0
2416,654,185,0
2417,654,782,0
2418,654,655,0
2419,654,312,0
2420,654,207,0
2421,654,62,0
2422,654,566,0
2423,654,308,0
2424,654,343,0
2425,654,41,0
2426,654,424,0
2427,654,300,0
2428,654,292,0
2429,654,826,0
2430,654,428,0
2431,654,243,0
2432,654,657,0
2433,654,136,0
2434,654,590,0
2435,654,125,0
2436,654,86,0
2437,654,722,0
2438,654,507,0
2439,654,764,0
2440,654,360,0
2441,654,240,0
2442,654,281,0
2443,654,177,0
2444,654,623,0
2445,654,621,0
2446,654,13,0
2447,654,702,0
2448,740,383,0
2449,740,825,0
2450,740,378,0
2451,740,363,0
2452,740,347,0
2453,740,16,0
2454,740,315,0
2455,740,30,0
2456,740,629,0
2457,740,764,0
2458,740,693,0
2459,740,299,0
2460,740,302,0
2461,740,630,0
2462,740,219,0
2463,740,775,0
2464,740,625,0
2465,740,541,0
2466,740,658,0
2467,740,886,0
2468,740,736,0
2469,740,353,0
2470,740,346,0
2471,740,177,0
2472,740,307,0
2473,740,321,0
2474,740,179,0
2475,740,575,0
2476,740,900,0
2477,740,95,0
2478,740,314,0
2479,740,774,0
2480,740,169,0
2481,740,264,0
2482,740,304,0
2483,740,257,0
2484,740,850,0
2485,740,773,0
2486,740,270,0
2487,740,807,0
2488,740,23,0
2489,740,100,0
2490,740,142,0
2491,740,111,0
2492,740,858,0
2493,740,36,0
2494,740,170,0
2495,740,62,0
2496,740,635,0
2497,740,232,0
2498,740,251,0
2499,740,391,0
2500,740,680,0
2501,740,311,0
2502,740,110,0
2503,740,263,0
2504,740,590,0
2505,740,683,0
2506,740,878,0
2507,740,656,0
2508,740,558,0
2509,740,627,0
2510,740,826,0
2511,740,872,0
2512,793,122,0
2513,793,377,0
2514,793,130,0
2515,793,575,0
2516,793,709,0
2517,793,239,0
2518,793,707,0
2519,793,304,0
2520,793,513,0
2521,793,860,0
2522,793,495,0
2523,793,565,0
2524,793,618,0
2525,793,662,0
2526,793,55,0
2527,793,586,0
2528,793,409,0
2529,793,253,0
2530,793,743,0
2531,793,589,0
2532,793,570,0
2533,793,394,0
2534,793,244,0
2535,793,129,0
2536,793,563,0
2537,793,431,0
2538,793,734,0
2539,793,207,0
2540,793,59,0
2541,793,243,0
2542,793,167,0
2543,793,606,0
2544,793,150,0
2545,793,363,0
2546,793,248,0
2547,793,148,0
2548,793,752,0
2549,793,855,0
2550,793,856,0
2551,793,444,0
2552,793,76,0
2553,793,526,0
2554,793,362,0
2555,793,667,0
2556,793,505,0
2557,793,464,0
2558,793,497,0
2559,793,842,0
2560,793,885,0
2561,793,124,0
2562,793,175,0
2563,793,582,0
2564,793,111,0
2565,793,196,0
2566,793,908,0
2567,793,782,0
2568,793,371,0
2569,793,341,0
2570,793,777,0
2571,793,350,0
2572,793,434,0
2573,793,5,0
2574,793,278,0
2575,793,43,0
2576,793,532,0
2577,793,266,0
2578,793,796,0
2579,793,501,0
2580,793,897,0
2581,793,679,0
2582,793,227,0
2583,793,282,0
2584,793,140,0
2585,793,233,0
2586,793,457,0
2587,793,840,0
2588,793,898,0
2589,793,799,0
2590,793,658,0
2591,805,156,0
2592,805,47,0
2593,805,548,0
2594,805,312,0
2595,805,682,0
2596,805,413,0
2597,805,765,0
2598,805,499,0
2599,805,224,0
2600,805,396,0
2601,805,697,0
2602,805,377,0
2603,805,430,0
2604,805,388,0
2605,805,464,0
2606,805,194,0
2607,805,295,0
2608,805,654,0
2609,805,366,0
2610,805,319,0
2611,805,9,0
2612,805,201,0
2613,805,533,0
2614,805,126,0
2615,805,41,0
2616,805,635,0
2617,805,14,0
2618,805,55,0
2619,805,331,0
2620,805,785,0
2621,805,807,0
2622,805,91,0
2623,805,484,0
2624,805,480,0
2625,805,305,0
2626,805,219,0
2627,805,127,0
2628,805,235,0
2629,805,140,0
2630,805,881,0
2631,805,336,0
2632,805,683,0
2633,805,732,0
2634,805,817,0
2635,805,161,0
2636,805,885,0
2637,805,791,0
2638,805,875,0
2639,805,8,0
2640,805,556,0
2641,805,879,0
2642,805,469,0
2643,805,432,0
2644,805,567,0
2645,805,393,0
2646,805,803,0
2647,805,65,0
2648,805,95,0
2649,805,422,0
2650,805,557,0
2651,805,825,0
2652,805,303,0
2653,805,634,0
2654,805,80,0
2655,805,412,0
2656,805,763,0
2657,805,138,0
2658,805,455,0
2659,805,15,0
2660,805,555,0
2661,805,176,0
2662,805,375,0
2663,805,507,0
2664,805,301,0
2665,805,516,0
2666,805,622,0
2667,805,365,0
2668,805,109,0
2669,805,116,0
2670,805,39,0
2671,805,866,0
2672,805,551,0
2673,805,423,0
2674,805,736,0
2675,805,505,0
2676,805,49,0
2677,805,320,0
2678,805,414,0
2679,805,44,0
2680,805,666,0
2681,873,216,0
2682,873,445,0
2683,873,401,0
2684,873,632,0
2685,873,299,0
2686,873,73,0
2687,873,227,0
2688,873,361,0
2689,873,366,0
2690,873,237,0
2691,873,248,0
2692,873,452,0
2693,873,817,0
2694,873,395,0
2695,873,309,0
2696,873,175,0
2697,873,261,0
2698,873,828,0
2699,873,142,0
2700,873,436,0
2701,873,805,0
2702,873,665,0
2703,873,69,0
2704,873,183,0
2705,873,518,0
2706,873,826,0
2707,873,429,0
2708,873,685,0
2709,873,251,0
2710,873,566,0
2711,873,895,0
2712,873,99,0
2713,873,136,0
2714,873,8,0
2715,873,870,0
2716,873,769,0
2717,873,637,0
2718,873,501,0
2719,873,384,0
2720,873,465,0
2721,873,681,0
2722,873,735,0
2723,873,451,0
2724,873,500,0
2725,873,823,0
2726,873,682,0
2727,873,749,0
2728,873,694,0
2729,873,746,0
2730,873,668,0
2731,873,723,0
2732,873,65,0
2733,873,101,0
2734,873,152,0
2735,873,278,0
2736,873,830,0
2737,873,22,0
2738,873,791,0
2739,873,1,0
2740,873,423,0
2741,873,154,0
2742,873,325,0
2743,873,178,0
2744,873,890,0
2745,873,70,0
2746,873,317,0
2747,873,10,0
2748,873,608,0
2749,873,674,0
2750,873,631,0
2751,873,9,0
2752,873,696,0
2753,873,772,0
2754,873,119,0
2755,873,402,0
2756,873,574,0
2757,873,756,0
2758,873,783,0
2759,873,177,0
2760,873,190,0
2761,873,291,0
2762,873,354,0
2763,873,163,0
2764,873,656,0
2765,873,832,0
2766,873,704,0
2767,873,536,0
2768,873,263,0
2769,882,192,0
2770,882,373,0
2771,882,714,0
2772,882,628,0
2773,882,205,0
2774,882,52,0
2775,882,197,0
2776,882,279,0
2777,882,639,0
2778,882,458,0
2779,882,508,0
2780,882,93,0
2781,882,357,0
2782,882,467,0
2783,882,750,0
2784,882,270,0
2785,882,402,0
2786,882,365,0
2787,882,58,0
2788,882,601,0
2789,882,325,0
2790,882,136,0
2791,882,237,0
2792,882,114,0
2793,882,596,0
2794,882,730,0
2795,882,731,0
2796,882,872,0
2797,882,290,0
2798,882,326,0
2799,882,164,0
2800,882,715,0
2801,882,19,0
2802,882,275,0
2803,882,316,0
2804,882,293,0
2805,882,251,0
2806,882,223,0
2807,882,770,0
2808,882,141,0
2809,882,837,0
2810,882,127,0
2811,882,457,0
2812,882,463,0
2813,882,356,0
2814,882,485,0
2815,882,265,0
2816,882,428,0
2817,882,227,0
2818,882,892,0
2819,882,44,0
2820,882,26,0
2821,882,249,0
2822,882,193,0
2823,882,783,0
2824,882,567,0
2825,882,469,0
2826,882,49,0
2827,882,268,0
2828,882,489,0
2829,882,654,0
2830,882,289,0
2831,882,13,0
2832,882,338,0
2833,882,748,0
2834,882,585,0
2835,882,364,0
2836,882,96,0
2837,882,886,0
2838,882,169,0
2839,882,435,0
2840,882,278,0
2841,882,815,0
2842,882,764,0
2843,882,128,0
2844,882,681,0
2845,882,718,0
2846,882,534,0
2847,882,174,0
2848,882,111,0
2849,882,454,0
2850,882,1,0
2851,882,360,0
2852,882,849,0
2853,882,816,0
2854,882,691,0
2855,882,182,0
2856,882,178,0
2857,882,522,0
2858,882,877,0
2859,882,664,0
2860,895,141,0
2861,895,329,0
2862,895,628,0
2863,895,145,0
2864,895,8,0
2865,895,858,0
2866,895,414,0
2867,895,506,0
2868,895,143,0
2869,895,280,0
2870,895,463,0
2871,895,805,0
2872,895,605,0
2873,895,19,0
2874,895,889,0
2875,895,152,0
2876,895,423,0
2877,895,384,0
2878,895,606,0
2879,895,758,0
2880,895,904,0
2881,895,524,0
2882,895,592,0
2883,895,436,0
2884,895,317,0
2885,895,275,0
2886,895,422,0
2887,895,867,0
2888,895,842,0
2889,895,11,0
2890,895,79,0
2891,895,473,0
2892,895,456,0
2893,895,150,0
2894,895,564,0
2895,895,228,0
2896,895,652,0
2897,895,477,0
2898,895,834,0
2899,895,335,0
2900,895,429,0
2901,895,304,0
2902,895,378,0
2903,895,278,0
2904,895,45,0
2905,895,387,0
2906,895,811,0
2907,895,146,0
2908,895,688,0
2909,895,15,0
2910,895,167,0
2911,895,638,0
2912,895,734,0
2913,895,704,0
2914,895,739,0
2915,895,631,0
2916,895,204,0
2917,895,302,0
2918,895,492,0
2919,895,500,0
2920,895,567,0
2921,895,332,0
2922,895,21,0
2923,895,351,0
2924,895,794,0
2925,895,360,0
2926,895,341,0
2927,895,770,0
2928,895,729,0
2929,895,478,0
2930,895,402,0
2931,895,229,0
2932,895,875,0
2933,895,885,0
2934,895,135,0
2935,895,533,0
2936,895,678,0
2937,895,271,0
2938,895,258,0
2939,895,98,0
2940,895,716,0
2941,895,201,0
2942,900,249,0
2943,900,67,0
2944,900,878,0
2945,900,887,0
2946,900,602,0
2947,900,436,0
2948,900,890,0
2949,900,88,0
2950,900,224,0
2951,900,358,0
2952,900,409,0
2953,900,278,0
2954,900,548,0
2955,900,480,0
2956,900,702,0
2957,900,427,0
2958,900,261,0
2959,900,354,0
2960,900,33,0
2961,900,167,0
2962,900,734,0
2963,900,348,0
2964,900,388,0
2965,900,748,0
2966,900,774,0
2967,900,551,0
2968,900,406,0
2969,900,450,0
2970,900,160,0
2971,900,629,0
2972,900,1,0
2973,900,574,0
2974,900,896,0
2975,900,231,0
2976,900,524,0
2977,900,666,0
2978,900,85,0
2979,900,432,0
2980,900,814,0
2981,900,374,0
2982,900,415,0
2983,900,579,0
2984,900,393,0
2985,900,323,0
2986,900,824,0
2987,900,636,0
2988,900,563,0
2989,900,785,0
2990,900,557,0
2991,900,425,0
2992,900,66,0
2993,900,735,0
2994,900,365,0
2995,900,419,0
2996,900,291,0
2997,900,267,0
2998,900,873,0
2999,900,199,0
3000,900,490,0
3001,900,4,0
3002,900,237,0
3003,900,186,0
3004,900,146,0
3005,900,815,0
3006,900,540,0
3007,900,81,0
3008,900,899,0
3009,900,69,0
3010,900,778,0
3011,900,606,0
3012,900,194,0
3013,900,845,0
3014,900,499,0
3015,900,740,0
3016,900,125,0
3017,900,688,0
3018,900,874,0
3019,900,353,0
3020,900,444,0
3021,900,217,0
3022,900,545,0
3023,900,451,0
3024,900,882,0
3025,900,730,0
3026,900,433,0
3027,900,901,0
3028,908,718,0
3029,908,545,0
3030,908,21,0
3031,908,691,0
3032,908,451,0
3033,908,403,0
3034,908,281,0
3035,908,890,0
3036,908,903,0
3037,908,713,0
3038,908,709,0
3039,908,613,0
3040,908,589,0
3041,908,98,0
3042,908,126,0
3043,908,74,0
3044,908,725,0
3045,908,367,0
3046,908,346,0
3047,908,304,0
3048,908,501,0
3049,908,473,0
3050,908,298,0
3051,908,670,0
3052,908,7,0
3053,908,563,0
3054,908,591,0
3055,908,479,0
3056,908,649,0
3057,908,557,0
3058,908,209,0
3059,908,765,0
3060,908,200,0
3061,908,377,0
3062,908,272,0
3063,908,457,0
3064,908,810,0
3065,908,734,0
3066,908,402,0
3067,908,203,0
3068,908,536,0
3069,908,118,0
3070,908,821,0
3071,908,242,0
3072,908,827,0
3073,908,198,0
3074,908,116,0
3075,908,250,0
3076,908,26,0
3077,908,844,0
3078,908,880,0
3079,908,502,0
3080,908,570,0
3081,908,517,0
3082,908,27,0
3083,908,881,0
3084,908,555,0
3085,908,566,0
3086,908,383,0
