,TF,Target,Label
1664,110,540,0
1665,110,470,0
1666,110,347,0
1667,110,663,0
1668,110,418,0
1669,110,641,0
1670,110,81,0
1671,110,256,0
1672,110,170,0
1673,110,692,0
1674,110,526,0
1675,110,735,0
1676,110,534,0
1677,110,147,0
1678,110,476,0
1679,110,106,0
1680,110,97,0
1681,110,88,0
1682,110,532,0
1683,110,734,0
1684,110,829,0
1685,110,399,0
1686,110,826,0
1687,110,724,0
1688,110,405,0
1689,110,507,0
1690,110,816,0
1691,110,223,0
1692,110,434,0
1693,110,96,0
1694,110,728,0
1695,110,676,0
1696,110,404,0
1697,110,421,0
1698,110,232,0
1699,110,308,0
1700,110,623,0
1701,110,519,0
1702,110,137,0
1703,110,850,0
1704,110,713,0
1705,110,280,0
1706,110,690,0
1707,110,743,0
1708,110,518,0
1709,110,108,0
1710,110,777,0
1711,110,847,0
1712,110,492,0
1713,110,541,0
1714,110,342,0
1715,110,605,0
1716,110,721,0
1717,110,134,0
1718,110,452,0
1719,110,56,0
1720,110,135,0
1721,110,326,0
1722,175,754,0
1723,175,908,0
1724,175,250,0
1725,175,325,0
1726,175,638,0
1727,175,383,0
1728,175,254,0
1729,175,311,0
1730,175,895,0
1731,175,711,0
1732,175,846,0
1733,175,780,0
1734,175,783,0
1735,175,688,0
1736,175,734,0
1737,175,820,0
1738,175,164,0
1739,175,635,0
1740,175,543,0
1741,175,97,0
1742,175,270,0
1743,175,875,0
1744,175,788,0
1745,175,812,0
1746,175,584,0
1747,175,536,0
1748,175,346,0
1749,175,602,0
1750,175,82,0
1751,175,479,0
1752,175,824,0
1753,175,348,0
1754,175,100,0
1755,175,300,0
1756,175,781,0
1757,175,428,0
1758,175,1,0
1759,175,45,0
1760,175,751,0
1761,175,225,0
1762,175,170,0
1763,175,634,0
1764,175,481,0
1765,175,393,0
1766,175,485,0
1767,175,420,0
1768,175,685,0
1769,175,898,0
1770,175,305,0
1771,175,517,0
1772,175,726,0
1773,175,47,0
1774,175,764,0
1775,175,208,0
1776,175,476,0
1777,175,43,0
1778,175,798,0
1779,175,591,0
1780,175,695,0
1781,175,794,0
1782,175,38,0
1783,175,2,0
1784,175,92,0
1785,175,823,0
1786,175,837,0
1787,175,574,0
1788,175,291,0
1789,175,513,0
1790,175,386,0
1791,175,3,0
1792,175,35,0
1793,175,673,0
1794,175,713,0
1795,175,714,0
1796,175,187,0
1797,175,531,0
1798,175,907,0
1799,175,745,0
1800,175,351,0
1801,175,42,0
1802,175,872,0
1803,175,854,0
1804,175,172,0
1805,175,55,0
1806,175,389,0
1807,175,482,0
1808,175,739,0
1809,175,118,0
1810,175,213,0
1811,175,633,0
1812,175,329,0
1813,175,457,0
1814,175,394,0
1815,175,332,0
1816,175,416,0
1817,175,382,0
1818,175,400,0
1819,175,80,0
1820,175,4,0
1821,175,487,0
1822,175,863,0
1823,175,301,0
1824,175,279,0
1825,175,189,0
1826,175,218,0
1827,175,884,0
1828,175,153,0
1829,175,364,0
1830,175,554,0
1831,175,222,0
1832,175,735,0
1833,175,316,0
1834,175,173,0
1835,175,99,0
1836,175,878,0
1837,187,504,0
1838,187,165,0
1839,187,77,0
1840,187,850,0
1841,187,83,0
1842,187,131,0
1843,187,150,0
1844,187,359,0
1845,187,728,0
1846,187,111,0
1847,187,632,0
1848,187,878,0
1849,187,516,0
1850,187,576,0
1851,187,649,0
1852,187,799,0
1853,187,379,0
1854,187,412,0
1855,187,204,0
1856,187,268,0
1857,187,787,0
1858,187,75,0
1859,187,324,0
1860,187,630,0
1861,187,278,0
1862,187,901,0
1863,187,162,0
1864,187,817,0
1865,187,318,0
1866,187,48,0
1867,187,903,0
1868,187,663,0
1869,187,782,0
1870,187,385,0
1871,187,460,0
1872,187,370,0
1873,187,241,0
1874,187,540,0
1875,187,457,0
1876,187,223,0
1877,187,583,0
1878,187,24,0
1879,187,154,0
1880,187,465,0
1881,187,346,0
1882,187,882,0
1883,187,442,0
1884,187,899,0
1885,187,473,0
1886,187,261,0
1887,187,120,0
1888,187,271,0
1889,187,464,0
1890,187,685,0
1891,187,292,0
1892,187,227,0
1893,187,874,0
1894,187,317,0
1895,187,240,0
1896,187,641,0
1897,187,684,0
1898,187,413,0
1899,187,646,0
1900,187,422,0
1901,187,283,0
1902,187,156,0
1903,187,863,0
1904,187,149,0
1905,187,542,0
1906,187,697,0
1907,187,739,0
1908,187,391,0
1909,187,626,0
1910,187,819,0
1911,187,92,0
1912,187,552,0
1913,187,64,0
1914,187,796,0
1915,187,582,0
1916,187,879,0
1917,187,536,0
1918,187,751,0
1919,187,736,0
1920,187,522,0
1921,187,846,0
1922,187,836,0
1923,187,862,0
1924,187,625,0
1925,187,427,0
1926,187,806,0
1927,187,854,0
1928,187,239,0
1929,187,238,0
1930,187,498,0
1931,187,420,0
1932,187,270,0
1933,187,418,0
1934,187,28,0
1935,187,294,0
1936,187,821,0
1937,187,351,0
1938,187,216,0
1939,187,529,0
1940,187,121,0
1941,187,213,0
1942,187,78,0
1943,187,551,0
1944,187,104,0
1945,187,76,0
1946,187,44,0
1947,187,491,0
1948,187,678,0
1949,187,117,0
1950,187,435,0
1951,187,701,0
1952,187,438,0
1953,187,746,0
1954,187,312,0
1955,187,2,0
1956,187,277,0
1957,187,152,0
1958,187,800,0
1959,187,244,0
1960,187,699,0
1961,187,52,0
1962,187,651,0
1963,187,123,0
1964,187,907,0
1965,187,16,0
1966,187,159,0
1967,187,296,0
1968,187,53,0
1969,187,561,0
1970,187,620,0
1971,187,533,0
1972,187,740,0
1973,187,774,0
1974,187,759,0
1975,187,396,0
1976,187,824,0
1977,187,74,0
1978,187,909,0
1979,187,321,0
1980,187,478,0
1981,187,116,0
1982,187,693,0
1983,187,38,0
1984,187,127,0
1985,187,249,0
1986,187,666,0
1987,187,257,0
1988,187,608,0
1989,187,405,0
1990,187,319,0
1991,187,605,0
1992,187,891,0
1993,187,803,0
1994,187,563,0
1995,187,743,0
1996,187,767,0
1997,187,201,0
1998,187,428,0
1999,187,705,0
2000,187,243,0
2001,187,113,0
2002,187,35,0
2003,187,487,0
2004,187,892,0
2005,187,73,0
2006,187,636,0
2007,187,287,0
2008,187,592,0
2009,187,233,0
2010,187,267,0
2011,187,503,0
2012,187,607,0
2013,187,258,0
2014,187,414,0
2015,187,56,0
2016,187,481,0
2017,187,350,0
2018,187,320,0
2019,187,780,0
2020,187,718,0
2021,187,23,0
2022,187,176,0
2023,187,30,0
2024,187,137,0
2025,187,772,0
2026,187,86,0
2027,187,430,0
2028,187,534,0
2029,187,634,0
2030,187,389,0
2031,187,382,0
2032,187,761,0
2033,187,129,0
2034,187,146,0
2035,187,598,0
2036,187,106,0
2037,187,589,0
2038,187,556,0
2039,187,823,0
2040,187,89,0
2041,187,253,0
2042,187,456,0
2043,187,280,0
2044,187,856,0
2045,187,726,0
2046,190,141,0
2047,190,623,0
2048,190,211,0
2049,190,715,0
2050,190,903,0
2051,190,717,0
2052,190,126,0
2053,190,208,0
2054,190,536,0
2055,190,173,0
2056,190,121,0
2057,190,345,0
2058,190,291,0
2059,190,63,0
2060,190,174,0
2061,190,12,0
2062,190,320,0
2063,190,769,0
2064,190,319,0
2065,190,671,0
2066,190,48,0
2067,190,892,0
2068,190,798,0
2069,190,889,0
2070,190,132,0
2071,190,823,0
2072,190,893,0
2073,190,521,0
2074,190,699,0
2075,190,230,0
2076,190,412,0
2077,190,649,0
2078,190,356,0
2079,190,817,0
2080,190,5,0
2081,190,757,0
2082,190,585,0
2083,190,250,0
2084,190,224,0
2085,190,34,0
2086,190,568,0
2087,190,144,0
2088,190,714,0
2089,190,74,0
2090,190,722,0
2091,190,140,0
2092,190,308,0
2093,190,195,0
2094,190,352,0
2095,190,787,0
2096,190,488,0
2097,190,528,0
2098,190,112,0
2099,190,719,0
2100,190,682,0
2101,190,404,0
2102,190,203,0
2103,190,344,0
2104,190,262,0
2105,190,247,0
2106,190,61,0
2107,190,614,0
2108,190,252,0
2109,190,448,0
2110,190,406,0
2111,190,172,0
2112,190,10,0
2113,190,194,0
2114,190,819,0
2115,190,516,0
2116,190,520,0
2117,190,519,0
2118,190,807,0
2119,190,576,0
2120,190,589,0
2121,190,125,0
2122,190,384,0
2123,190,851,0
2124,190,297,0
2125,190,553,0
2126,190,651,0
2127,190,855,0
2128,190,779,0
2129,190,431,0
2130,190,752,0
2131,190,24,0
2132,190,402,0
2133,190,603,0
2134,190,872,0
2135,190,281,0
2136,190,750,0
2137,190,414,0
2138,190,235,0
2139,190,6,0
2140,190,206,0
2141,190,364,0
2142,190,29,0
2143,190,81,0
2144,190,596,0
2145,190,474,0
2146,190,311,0
2147,190,668,0
2148,190,898,0
2149,190,222,0
2150,190,416,0
2151,190,258,0
2152,190,535,0
2153,190,280,0
2154,190,278,0
2155,190,782,0
2156,190,299,0
2157,190,26,0
2158,190,866,0
2159,190,825,0
2160,190,642,0
2161,190,46,0
2162,190,701,0
2163,190,534,0
2164,190,471,0
2165,190,36,0
2166,190,289,0
2167,190,168,0
2168,190,650,0
2169,190,283,0
2170,190,773,0
2171,190,552,0
2172,190,349,0
2173,190,908,0
2174,190,628,0
2175,190,298,0
2176,190,162,0
2177,190,390,0
2178,190,814,0
2179,190,595,0
2180,190,781,0
2181,190,261,0
2182,190,31,0
2183,190,881,0
2184,190,119,0
2185,190,644,0
2186,190,397,0
2187,190,633,0
2188,190,117,0
2189,190,226,0
2190,190,832,0
2191,190,663,0
2192,190,85,0
2193,190,220,0
2194,190,733,0
2195,190,340,0
2196,190,578,0
2197,190,870,0
2198,190,692,0
2199,190,745,0
2200,190,743,0
2201,190,193,0
2202,190,666,0
2203,190,669,0
2204,190,192,0
2205,190,808,0
2206,190,899,0
2207,190,128,0
2208,190,413,0
2209,190,418,0
2210,190,465,0
2211,190,565,0
2212,190,288,0
2213,190,842,0
2214,190,639,0
2215,190,691,0
2216,190,605,0
2217,190,32,0
2218,190,869,0
2219,190,702,0
2220,190,647,0
2221,190,286,0
2222,190,826,0
2223,190,374,0
2224,190,863,0
2225,190,771,0
2226,190,864,0
2227,190,587,0
2228,190,836,0
2229,190,386,0
2230,190,550,0
2231,190,94,0
2232,190,210,0
2233,190,630,0
2234,190,50,0
2235,190,317,0
2236,190,905,0
2237,190,438,0
2238,190,728,0
2239,190,874,0
2240,190,244,0
2241,190,564,0
2242,190,801,0
2243,190,858,0
2244,190,816,0
2245,190,16,0
2246,190,111,0
2247,190,218,0
2248,190,342,0
2249,190,458,0
2250,190,391,0
2251,190,775,0
2252,190,803,0
2253,190,581,0
2254,190,755,0
2255,259,620,0
2256,259,375,0
2257,259,702,0
2258,259,107,0
2259,259,229,0
2260,259,596,0
2261,259,300,0
2262,259,823,0
2263,259,187,0
2264,259,845,0
2265,259,406,0
2266,259,462,0
2267,259,378,0
2268,259,610,0
2269,259,91,0
2270,259,419,0
2271,259,487,0
2272,259,196,0
2273,259,14,0
2274,259,767,0
2275,259,710,0
2276,259,870,0
2277,259,488,0
2278,259,384,0
2279,259,40,0
2280,259,671,0
2281,259,69,0
2282,259,131,0
2283,259,819,0
2284,259,554,0
2285,259,481,0
2286,259,303,0
2287,259,354,0
2288,259,753,0
2289,259,873,0
2290,259,76,0
2291,259,716,0
2292,259,221,0
2293,259,427,0
2294,259,888,0
2295,259,367,0
2296,259,236,0
2297,259,643,0
2298,259,247,0
2299,259,695,0
2300,259,726,0
2301,259,58,0
2302,259,292,0
2303,259,316,0
2304,259,95,0
2305,259,96,0
2306,259,718,0
2307,259,563,0
2308,259,638,0
2309,259,880,0
2310,259,87,0
2311,259,102,0
2312,259,112,0
2313,259,508,0
2314,259,556,0
2315,259,116,0
2316,259,722,0
2317,259,88,0
2318,259,125,0
2319,259,86,0
2320,259,447,0
2321,259,850,0
2322,259,537,0
2323,259,731,0
2324,259,564,0
2325,259,864,0
2326,259,176,0
2327,259,258,0
2328,259,482,0
2329,259,430,0
2330,259,181,0
2331,259,499,0
2332,259,366,0
2333,259,208,0
2334,259,557,0
2335,259,622,0
2336,259,161,0
2337,259,182,0
2338,259,693,0
2339,259,872,0
2340,259,531,0
2341,259,199,0
2342,259,36,0
2343,259,654,0
2344,259,281,0
2345,259,278,0
2346,259,739,0
2347,259,793,0
2348,259,871,0
2349,259,830,0
2350,259,111,0
2351,259,559,0
2352,259,441,0
2353,259,881,0
2354,259,25,0
2355,259,204,0
2356,259,265,0
2357,259,712,0
2358,259,808,0
2359,259,67,0
2360,259,254,0
2361,259,194,0
2362,259,349,0
2363,259,745,0
2364,259,789,0
2365,259,39,0
2366,259,416,0
2367,259,133,0
2368,259,24,0
2369,259,649,0
2370,259,139,0
2371,259,103,0
2372,259,780,0
2373,259,703,0
2374,259,51,0
2375,259,801,0
2376,259,345,0
2377,259,240,0
2378,259,459,0
2379,259,56,0
2380,259,13,0
2381,259,684,0
2382,259,344,0
2383,259,606,0
2384,259,289,0
2385,259,215,0
2386,259,848,0
2387,259,412,0
2388,259,756,0
2389,259,475,0
2390,259,637,0
2391,259,434,0
2392,259,672,0
2393,259,388,0
2394,259,173,0
2395,259,61,0
2396,259,822,0
2397,259,42,0
2398,259,721,0
2399,259,798,0
2400,259,676,0
2401,259,62,0
2402,259,670,0
2403,259,887,0
2404,259,340,0
2405,259,625,0
2406,259,55,0
2407,259,313,0
2408,259,428,0
2409,259,382,0
2410,259,779,0
2411,259,626,0
2412,259,192,0
2413,259,361,0
2414,259,17,0
2415,259,747,0
2416,259,772,0
2417,259,456,0
2418,259,302,0
2419,259,170,0
2420,259,282,0
2421,259,855,0
2422,259,874,0
2423,259,436,0
2424,259,30,0
2425,259,429,0
2426,259,614,0
2427,259,8,0
2428,259,847,0
2429,259,704,0
2430,259,57,0
2431,259,44,0
2432,259,490,0
2433,259,255,0
2434,259,100,0
2435,259,725,0
2436,259,478,0
2437,259,393,0
2438,259,588,0
2439,259,115,0
2440,259,521,0
2441,259,652,0
2442,259,689,0
2443,259,894,0
2444,259,82,0
2445,259,546,0
2446,259,527,0
2447,259,628,0
2448,259,826,0
2449,259,733,0
2450,259,325,0
2451,259,587,0
2452,259,121,0
2453,259,294,0
2454,297,207,0
2455,297,381,0
2456,297,40,0
2457,297,106,0
2458,297,20,0
2459,297,146,0
2460,297,844,0
2461,297,547,0
2462,297,121,0
2463,297,251,0
2464,297,88,0
2465,297,171,0
2466,297,385,0
2467,297,546,0
2468,297,869,0
2469,297,824,0
2470,297,729,0
2471,297,835,0
2472,297,246,0
2473,297,573,0
2474,297,90,0
2475,297,214,0
2476,297,490,0
2477,297,822,0
2478,297,853,0
2479,297,722,0
2480,297,325,0
2481,297,6,0
2482,297,600,0
2483,297,738,0
2484,297,651,0
2485,297,91,0
2486,297,717,0
2487,297,463,0
2488,297,402,0
2489,297,186,0
2490,297,420,0
2491,297,868,0
2492,297,723,0
2493,297,345,0
2494,297,30,0
2495,297,661,0
2496,297,33,0
2497,297,128,0
2498,297,127,0
2499,297,874,0
2500,297,781,0
2501,297,726,0
2502,297,81,0
2503,297,856,0
2504,297,333,0
2505,297,417,0
2506,297,563,0
2507,297,206,0
2508,297,113,0
2509,297,750,0
2510,297,793,0
2511,297,812,0
2512,297,36,0
2513,297,831,0
2514,297,633,0
2515,297,586,0
2516,297,318,0
2517,297,391,0
2518,297,319,0
2519,297,794,0
2520,297,518,0
2521,297,24,0
2522,297,513,0
2523,297,602,0
2524,297,334,0
2525,297,3,0
2526,297,659,0
2527,297,2,0
2528,297,448,0
2529,297,728,0
2530,297,572,0
2531,297,594,0
2532,297,795,0
2533,297,790,0
2534,297,41,0
2535,297,697,0
2536,297,285,0
2537,297,756,0
2538,297,827,0
2539,297,300,0
2540,297,423,0
2541,297,894,0
2542,297,371,0
2543,297,450,0
2544,297,761,0
2545,297,765,0
2546,297,232,0
2547,297,516,0
2548,297,165,0
2549,297,97,0
2550,297,607,0
2551,297,909,0
2552,297,751,0
2553,297,892,0
2554,297,342,0
2555,297,17,0
2556,297,524,0
2557,297,315,0
2558,297,275,0
2559,297,456,0
2560,297,454,0
2561,297,588,0
2562,297,639,0
2563,297,702,0
2564,297,762,0
2565,297,252,0
2566,297,638,0
2567,297,399,0
2568,297,873,0
2569,297,480,0
2570,297,84,0
2571,297,434,0
2572,297,658,0
2573,297,176,0
2574,297,119,0
2575,297,485,0
2576,297,849,0
2577,297,98,0
2578,297,223,0
2579,297,330,0
2580,297,193,0
2581,297,95,0
2582,297,364,0
2583,297,132,0
2584,297,452,0
2585,297,575,0
2586,297,241,0
2587,297,378,0
2588,297,854,0
2589,297,703,0
2590,297,617,0
2591,297,643,0
2592,297,616,0
2593,297,820,0
2594,297,188,0
2595,297,769,0
2596,297,634,0
2597,297,628,0
2598,297,879,0
2599,297,323,0
2600,297,792,0
2601,297,242,0
2602,297,696,0
2603,297,692,0
2604,297,565,0
2605,297,662,0
2606,297,332,0
2607,297,848,0
2608,297,809,0
2609,297,899,0
2610,297,386,0
2611,297,540,0
2612,297,460,0
2613,297,155,0
2614,297,107,0
2615,297,787,0
2616,297,238,0
2617,297,422,0
2618,297,883,0
2619,297,254,0
2620,297,541,0
2621,297,137,0
2622,297,908,0
2623,297,657,0
2624,297,400,0
2625,297,120,0
2626,297,539,0
2627,297,736,0
2628,297,529,0
2629,297,177,0
2630,297,788,0
2631,297,509,0
2632,297,903,0
2633,297,858,0
2634,297,253,0
2635,297,51,0
2636,297,837,0
2637,297,896,0
2638,297,871,0
2639,297,567,0
2640,297,603,0
2641,297,721,0
2642,297,185,0
2643,297,444,0
2644,297,641,0
2645,297,222,0
2646,297,668,0
2647,297,701,0
2648,297,343,0
2649,297,693,0
2650,297,543,0
2651,297,287,0
2652,297,558,0
2653,297,134,0
2654,297,11,0
2655,297,587,0
2656,297,801,0
2657,297,15,0
2658,297,205,0
2659,297,775,0
2660,305,330,0
2661,305,412,0
2662,305,797,0
2663,305,44,0
2664,305,701,0
2665,305,58,0
2666,305,38,0
2667,305,887,0
2668,305,9,0
2669,305,710,0
2670,305,278,0
2671,305,339,0
2672,305,11,0
2673,305,829,0
2674,305,149,0
2675,305,127,0
2676,305,533,0
2677,305,669,0
2678,305,651,0
2679,305,177,0
2680,305,297,0
2681,305,388,0
2682,305,151,0
2683,305,668,0
2684,305,96,0
2685,305,728,0
2686,305,836,0
2687,305,285,0
2688,305,487,0
2689,305,234,0
2690,305,229,0
2691,305,843,0
2692,305,267,0
2693,305,665,0
2694,305,347,0
2695,305,617,0
2696,305,121,0
2697,305,876,0
2698,305,341,0
2699,305,353,0
2700,305,223,0
2701,305,298,0
2702,305,591,0
2703,305,215,0
2704,305,768,0
2705,305,398,0
2706,305,116,0
2707,305,434,0
2708,305,835,0
2709,305,674,0
2710,305,541,0
2711,305,905,0
2712,305,761,0
2713,305,832,0
2714,305,447,0
2715,305,283,0
2716,305,410,0
2717,305,260,0
2718,305,422,0
2719,305,317,0
2720,305,221,0
2721,305,576,0
2722,305,823,0
2723,305,411,0
2724,305,732,0
2725,305,504,0
2726,305,633,0
2727,305,201,0
2728,305,128,0
2729,305,146,0
2730,305,13,0
2731,305,193,0
2732,305,724,0
2733,305,526,0
2734,305,831,0
2735,305,471,0
2736,305,325,0
2737,305,175,0
2738,305,736,0
2739,305,607,0
2740,305,810,0
2741,305,552,0
2742,305,776,0
2743,305,519,0
2744,305,370,0
2745,305,338,0
2746,305,0,0
2747,305,21,0
2748,305,551,0
2749,305,344,0
2750,305,92,0
2751,305,24,0
2752,305,841,0
2753,305,475,0
2754,305,547,0
2755,305,18,0
2756,305,159,0
2757,305,900,0
2758,305,401,0
2759,305,293,0
2760,305,585,0
2761,305,857,0
2762,305,274,0
2763,305,722,0
2764,305,898,0
2765,305,764,0
2766,305,449,0
2767,305,255,0
2768,305,490,0
2769,305,174,0
2770,305,772,0
2771,305,600,0
2772,305,99,0
2773,305,580,0
2774,305,725,0
2775,305,529,0
2776,305,393,0
2777,305,524,0
2778,305,349,0
2779,305,171,0
2780,305,774,0
2781,305,333,0
2782,305,463,0
2783,305,480,0
2784,305,413,0
2785,305,896,0
2786,305,625,0
2787,305,427,0
2788,305,565,0
2789,305,451,0
2790,305,637,0
2791,305,82,0
2792,305,140,0
2793,305,279,0
2794,305,770,0
2795,305,295,0
2796,305,328,0
2797,305,202,0
2798,305,646,0
2799,305,708,0
2800,305,550,0
2801,305,318,0
2802,305,712,0
2803,305,437,0
2804,305,327,0
2805,305,226,0
2806,305,379,0
2807,305,622,0
2808,305,730,0
2809,305,824,0
2810,305,189,0
2811,305,66,0
2812,305,904,0
2813,305,136,0
2814,305,207,0
2815,305,124,0
2816,305,186,0
2817,305,432,0
2818,305,206,0
2819,305,641,0
2820,305,886,0
2821,305,611,0
2822,305,402,0
2823,305,95,0
2824,305,139,0
2825,305,855,0
2826,305,719,0
2827,305,654,0
2828,305,713,0
2829,305,400,0
2830,305,726,0
2831,305,112,0
2832,305,483,0
2833,305,871,0
2834,305,512,0
2835,305,43,0
2836,305,254,0
2837,305,272,0
2838,305,766,0
2839,305,158,0
2840,305,380,0
2841,305,740,0
2842,305,739,0
2843,305,844,0
2844,305,428,0
2845,305,276,0
2846,305,91,0
2847,305,188,0
2848,305,431,0
2849,305,28,0
2850,305,335,0
2851,305,287,0
2852,305,899,0
2853,305,144,0
2854,305,253,0
2855,305,499,0
2856,305,542,0
2857,305,802,0
2858,305,468,0
2859,305,853,0
2860,305,848,0
2861,305,653,0
2862,305,263,0
2863,305,261,0
2864,355,709,0
2865,355,859,0
2866,355,202,0
2867,355,220,0
2868,355,34,0
2869,355,708,0
2870,355,362,0
2871,355,417,0
2872,355,549,0
2873,355,543,0
2874,355,710,0
2875,355,545,0
2876,355,635,0
2877,355,373,0
2878,355,156,0
2879,355,495,0
2880,355,426,0
2881,355,162,0
2882,355,292,0
2883,355,888,0
2884,355,198,0
2885,355,791,0
2886,355,867,0
2887,355,504,0
2888,355,420,0
2889,355,54,0
2890,355,688,0
2891,355,541,0
2892,355,667,0
2893,355,461,0
2894,355,528,0
2895,355,36,0
2896,355,21,0
2897,355,830,0
2898,355,324,0
2899,355,855,0
2900,355,206,0
2901,355,226,0
2902,355,906,0
2903,355,874,0
2904,355,868,0
2905,355,271,0
2906,355,773,0
2907,355,458,0
2908,355,175,0
2909,355,557,0
2910,355,497,0
2911,355,835,0
2912,355,569,0
2913,355,527,0
2914,355,331,0
2915,355,803,0
2916,355,471,0
2917,355,416,0
2918,355,181,0
2919,355,750,0
2920,355,19,0
2921,355,348,0
2922,355,520,0
2923,355,136,0
2924,355,863,0
2925,355,11,0
2926,355,92,0
2927,355,885,0
2928,355,254,0
2929,355,510,0
2930,355,357,0
2931,355,375,0
2932,355,732,0
2933,355,814,0
2934,355,554,0
2935,355,95,0
2936,355,646,0
2937,355,612,0
2938,355,392,0
2939,355,211,0
2940,355,743,0
2941,355,671,0
2942,355,643,0
2943,355,511,0
2944,355,808,0
2945,355,878,0
2946,355,18,0
2947,355,30,0
2948,355,778,0
2949,355,896,0
2950,355,752,0
2951,355,498,0
2952,355,429,0
2953,355,615,0
2954,355,665,0
2955,355,427,0
2956,355,45,0
2957,355,536,0
2958,355,67,0
2959,355,552,0
2960,355,740,0
2961,355,655,0
2962,355,4,0
2963,355,321,0
2964,355,600,0
2965,355,41,0
2966,355,157,0
2967,355,89,0
2968,355,679,0
2969,355,503,0
2970,355,613,0
2971,355,568,0
2972,355,831,0
2973,355,120,0
2974,355,48,0
2975,355,143,0
2976,355,720,0
2977,355,364,0
2978,355,269,0
2979,355,257,0
2980,355,442,0
2981,355,678,0
2982,355,686,0
2983,355,782,0
2984,355,838,0
2985,355,593,0
2986,355,152,0
2987,355,396,0
2988,355,100,0
2989,355,758,0
2990,355,64,0
2991,355,32,0
2992,355,837,0
2993,355,10,0
2994,355,57,0
2995,355,652,0
2996,355,579,0
2997,355,251,0
2998,355,279,0
2999,355,213,0
3000,355,323,0
3001,355,703,0
3002,355,689,0
3003,355,844,0
3004,355,302,0
3005,355,836,0
3006,355,724,0
3007,355,590,0
3008,355,824,0
3009,355,98,0
3010,355,487,0
3011,355,139,0
3012,355,806,0
3013,355,551,0
3014,355,386,0
3015,355,772,0
3016,355,119,0
3017,355,241,0
3018,355,69,0
3019,355,563,0
3020,355,540,0
3021,355,638,0
3022,355,340,0
3023,355,122,0
3024,355,160,0
3025,355,233,0
3026,355,865,0
3027,355,349,0
3028,355,255,0
3029,355,690,0
3030,355,734,0
3031,355,769,0
3032,355,438,0
3033,355,539,0
3034,355,15,0
3035,355,393,0
3036,355,776,0
3037,355,227,0
3038,355,636,0
3039,355,895,0
3040,355,149,0
3041,355,463,0
3042,355,530,0
3043,355,598,0
3044,355,142,0
3045,355,691,0
3046,355,186,0
3047,355,473,0
3048,355,564,0
3049,355,729,0
3050,355,672,0
3051,355,275,0
3052,355,851,0
3053,355,391,0
3054,361,366,0
3055,361,316,0
3056,361,145,0
3057,361,508,0
3058,361,349,0
3059,361,391,0
3060,361,734,0
3061,361,103,0
3062,361,429,0
3063,361,194,0
3064,361,452,0
3065,361,904,0
3066,361,719,0
3067,361,230,0
3068,361,326,0
3069,361,168,0
3070,361,699,0
3071,361,269,0
3072,361,40,0
3073,361,765,0
3074,361,674,0
3075,361,111,0
3076,361,571,0
3077,361,761,0
3078,361,522,0
3079,361,902,0
3080,361,659,0
3081,361,575,0
3082,361,325,0
3083,361,887,0
3084,361,798,0
3085,361,32,0
3086,361,479,0
3087,361,567,0
3088,361,816,0
3089,361,880,0
3090,361,471,0
3091,361,686,0
3092,361,648,0
3093,361,483,0
3094,361,608,0
3095,361,430,0
3096,361,655,0
3097,361,58,0
3098,361,468,0
3099,361,586,0
3100,361,757,0
3101,361,671,0
3102,361,619,0
3103,361,716,0
3104,361,273,0
3105,361,360,0
3106,361,813,0
3107,361,707,0
3108,361,380,0
3109,361,195,0
3110,361,826,0
3111,361,537,0
3112,361,54,0
3113,361,116,0
3114,361,93,0
3115,361,696,0
3116,361,119,0
3117,361,26,0
3118,361,367,0
3119,361,336,0
3120,361,900,0
3121,361,16,0
3122,361,196,0
3123,361,774,0
3124,361,199,0
3125,361,513,0
3126,361,51,0
3127,361,257,0
3128,361,516,0
3129,361,622,0
3130,361,840,0
3131,361,451,0
3132,361,723,0
3133,361,742,0
3134,361,188,0
3135,361,582,0
3136,361,101,0
3137,361,94,0
3138,361,395,0
3139,361,649,0
3140,361,109,0
3141,361,481,0
3142,361,379,0
3143,361,683,0
3144,361,7,0
3145,361,576,0
3146,361,848,0
3147,361,306,0
3148,361,882,0
3149,361,552,0
3150,361,833,0
3151,361,290,0
3152,361,438,0
3153,361,658,0
3154,361,370,0
3155,361,589,0
3156,361,675,0
3157,361,346,0
3158,361,559,0
3159,361,60,0
3160,361,556,0
3161,361,286,0
3162,361,135,0
3163,361,502,0
3164,361,384,0
3165,361,517,0
3166,361,5,0
3167,361,163,0
3168,361,268,0
3169,361,526,0
3170,361,669,0
3171,361,64,0
3172,361,635,0
3173,361,895,0
3174,361,376,0
3175,361,597,0
3176,361,239,0
3177,361,53,0
3178,361,463,0
3179,361,174,0
3180,361,402,0
3181,361,647,0
3182,361,539,0
3183,361,820,0
3184,361,652,0
3185,361,285,0
3186,361,631,0
3187,361,200,0
3188,361,334,0
3189,361,338,0
3190,361,784,0
3191,361,638,0
3192,361,409,0
3193,361,541,0
3194,361,883,0
3195,361,283,0
3196,361,218,0
3197,361,611,0
3198,361,296,0
3199,361,339,0
3200,361,164,0
3201,361,698,0
3202,361,375,0
3203,361,760,0
3204,361,363,0
3205,361,545,0
3206,361,480,0
3207,361,354,0
3208,361,410,0
3209,361,527,0
3210,361,41,0
3211,361,712,0
3212,361,175,0
3213,361,178,0
3214,361,727,0
3215,361,144,0
3216,361,197,0
3217,361,215,0
