,TF,Target,Label
1664,486,25,0
1665,385,138,0
1666,426,60,0
1667,416,484,0
1668,324,476,0
1669,283,312,0
1670,442,413,0
1671,95,253,0
1672,459,358,0
1673,276,380,0
1674,237,40,0
1675,66,37,0
1676,335,305,0
1677,54,391,0
1678,197,147,0
1679,416,271,0
1680,335,387,0
1681,422,529,0
1682,42,557,0
1683,276,104,0
1684,95,559,0
1685,416,128,0
1686,279,394,0
1687,46,80,0
1688,58,71,0
1689,135,494,0
1690,95,421,0
1691,145,477,0
1692,486,321,0
1693,145,360,0
1694,284,252,0
1695,302,533,0
1696,492,310,0
1697,46,170,0
1698,111,205,0
1699,85,259,0
1700,237,44,0
1701,426,139,0
1702,378,534,0
1703,252,339,0
1704,378,184,0
1705,237,388,0
1706,112,159,0
1707,43,151,0
1708,252,31,0
1709,550,39,0
1710,426,510,0
1711,216,159,0
1712,160,41,0
1713,283,554,0
1714,422,484,0
1715,393,371,0
1716,216,306,0
1717,42,353,0
1718,135,504,0
1719,352,182,0
1720,541,34,0
1721,324,352,0
1722,279,464,0
1723,118,9,0
1724,54,542,0
1725,85,91,0
1726,118,80,0
1727,416,426,0
1728,284,281,0
1729,283,284,0
1730,58,227,0
1731,180,326,0
1732,392,230,0
1733,284,381,0
1734,393,500,0
1735,312,470,0
1736,393,305,0
1737,399,166,0
1738,76,380,0
1739,320,198,0
1740,399,244,0
1741,335,314,0
1742,54,467,0
1743,352,388,0
1744,393,117,0
1745,155,275,0
1746,302,469,0
1747,303,282,0
1748,385,551,0
1749,58,439,0
1750,223,290,0
1751,251,339,0
1752,279,0,0
1753,95,277,0
1754,251,414,0
1755,251,433,0
1756,223,21,0
1757,492,132,0
1758,512,1,0
1759,324,328,0
1760,486,274,0
1761,302,441,0
1762,155,528,0
1763,216,192,0
1764,430,352,0
1765,76,19,0
1766,155,24,0
1767,312,37,0
1768,160,495,0
1769,216,138,0
1770,155,45,0
1771,42,244,0
1772,385,57,0
1773,541,385,0
1774,392,296,0
1775,197,357,0
1776,180,226,0
1777,452,468,0
1778,512,58,0
1779,277,171,0
1780,58,250,0
1781,302,163,0
1782,155,55,0
1783,320,539,0
1784,302,202,0
1785,180,31,0
1786,180,219,0
1787,430,276,0
1788,392,208,0
1789,422,120,0
1790,42,426,0
1791,145,446,0
1792,58,84,0
1793,145,333,0
1794,192,215,0
1795,393,288,0
1796,66,285,0
1797,58,494,0
1798,325,250,0
1799,277,540,0
1800,279,315,0
1801,118,418,0
1802,385,559,0
1803,284,304,0
1804,429,394,0
1805,252,218,0
1806,416,119,0
1807,335,159,0
1808,233,398,0
1809,352,89,0
1810,76,29,0
1811,325,344,0
1812,459,370,0
1813,223,126,0
1814,393,254,0
1815,324,471,0
1816,512,443,0
1817,430,431,0
1818,486,26,0
1819,325,314,0
1820,283,457,0
1821,233,171,0
1822,492,320,0
1823,252,548,0
1824,324,267,0
1825,180,321,0
1826,251,1,0
1827,302,311,0
1828,335,383,0
1829,512,274,0
1830,251,437,0
1831,58,6,0
1832,284,491,0
1833,85,209,0
1834,550,101,0
1835,324,296,0
1836,279,532,0
1837,76,462,0
1838,145,529,0
1839,512,470,0
1840,312,299,0
1841,233,213,0
1842,135,211,0
1843,303,207,0
1844,277,177,0
1845,233,442,0
1846,180,32,0
1847,530,334,0
1848,95,390,0
1849,352,506,0
1850,118,395,0
1851,233,483,0
1852,58,12,0
1853,530,429,0
1854,54,61,0
1855,486,187,0
1856,237,500,0
1857,276,88,0
1858,416,139,0
1859,42,104,0
1860,422,339,0
1861,54,265,0
1862,160,185,0
1863,192,339,0
1864,192,498,0
1865,54,195,0
1866,135,327,0
1867,279,26,0
1868,429,188,0
1869,118,77,0
1870,512,464,0
1871,442,115,0
1872,335,29,0
1873,66,273,0
1874,100,211,0
1875,237,379,0
1876,335,237,0
1877,459,272,0
1878,429,499,0
1879,426,91,0
1880,324,174,0
1881,393,429,0
1882,66,152,0
1883,276,527,0
1884,392,517,0
1885,416,391,0
1886,197,502,0
1887,192,428,0
1888,252,75,0
1889,216,212,0
1890,213,467,0
1891,223,23,0
1892,223,94,0
1893,43,433,0
1894,324,176,0
1895,393,511,0
1896,416,455,0
1897,459,43,0
1898,385,327,0
1899,252,543,0
1900,393,148,0
1901,213,341,0
1902,216,460,0
1903,213,546,0
1904,378,495,0
1905,302,276,0
1906,324,329,0
1907,145,184,0
1908,530,312,0
1909,352,234,0
1910,43,257,0
1911,43,76,0
1912,54,291,0
1913,118,531,0
1914,385,190,0
1915,118,325,0
1916,118,67,0
1917,100,147,0
1918,145,234,0
1919,135,254,0
1920,46,95,0
1921,237,148,0
1922,416,333,0
1923,180,28,0
1924,95,528,0
1925,452,459,0
1926,283,125,0
1927,352,327,0
1928,46,280,0
1929,486,406,0
1930,252,37,0
1931,320,12,0
1932,213,480,0
1933,213,31,0
1934,426,33,0
1935,422,544,0
1936,101,431,0
1937,430,157,0
1938,58,551,0
1939,429,480,0
1940,216,308,0
1941,392,12,0
1942,550,10,0
1943,100,521,0
1944,101,369,0
1945,112,157,0
1946,111,202,0
1947,284,222,0
1948,550,355,0
1949,320,234,0
1950,145,466,0
1951,76,234,0
1952,430,18,0
1953,303,526,0
1954,530,173,0
1955,155,377,0
1956,430,336,0
1957,430,132,0
1958,378,124,0
1959,429,369,0
1960,95,529,0
1961,197,367,0
1962,430,451,0
1963,112,169,0
1964,442,288,0
1965,66,83,0
1966,233,14,0
1967,530,96,0
1968,392,441,0
1969,352,399,0
1970,251,334,0
1971,284,218,0
1972,492,421,0
1973,426,466,0
1974,54,152,0
1975,192,439,0
1976,216,499,0
1977,192,360,0
1978,237,238,0
1979,320,368,0
1980,378,555,0
1981,46,498,0
1982,180,335,0
1983,216,541,0
1984,530,186,0
1985,135,355,0
1986,416,474,0
1987,429,427,0
1988,392,346,0
1989,160,0,0
1990,112,543,0
1991,550,13,0
1992,324,415,0
1993,135,84,0
1994,85,253,0
1995,429,235,0
1996,279,243,0
1997,160,58,0
1998,392,209,0
1999,85,414,0
2000,251,309,0
2001,430,548,0
2002,180,342,0
2003,492,427,0
2004,216,547,0
2005,378,130,0
2006,54,242,0
2007,352,306,0
2008,101,45,0
2009,237,345,0
2010,118,160,0
2011,279,429,0
2012,335,65,0
2013,486,278,0
2014,118,58,0
2015,276,559,0
2016,111,326,0
2017,392,356,0
2018,46,323,0
2019,312,396,0
2020,100,229,0
2021,416,110,0
2022,302,323,0
2023,160,20,0
2024,192,148,0
2025,279,97,0
2026,459,44,0
2027,76,341,0
2028,426,477,0
2029,541,330,0
2030,284,507,0
2031,216,6,0
2032,101,294,0
2033,58,164,0
2034,541,79,0
2035,512,479,0
2036,192,467,0
2037,233,293,0
2038,530,415,0
2039,100,65,0
2040,279,193,0
2041,459,315,0
2042,378,396,0
2043,399,74,0
2044,216,245,0
2045,492,308,0
2046,283,5,0
2047,111,346,0
2048,312,106,0
2049,422,123,0
2050,541,172,0
2051,378,131,0
2052,76,419,0
2053,46,366,0
2054,155,133,0
2055,252,555,0
2056,385,93,0
2057,541,38,0
2058,276,280,0
2059,58,441,0
2060,180,392,0
2061,216,327,0
2062,459,210,0
2063,335,128,0
2064,118,506,0
2065,452,3,0
2066,58,468,0
2067,145,283,0
2068,385,39,0
2069,392,528,0
2070,392,47,0
2071,76,63,0
2072,392,552,0
2073,284,125,0
2074,252,353,0
2075,459,61,0
2076,302,67,0
2077,213,350,0
2078,43,350,0
2079,145,91,0
2080,486,131,0
2081,283,298,0
2082,541,102,0
2083,378,138,0
2084,399,513,0
2085,95,21,0
2086,392,110,0
2087,486,551,0
2088,197,287,0
2089,216,80,0
2090,393,122,0
2091,426,198,0
2092,303,178,0
2093,145,519,0
2094,279,92,0
2095,312,509,0
2096,430,436,0
2097,429,442,0
2098,46,274,0
2099,320,334,0
2100,252,153,0
2101,76,467,0
2102,442,98,0
2103,180,492,0
2104,76,79,0
2105,95,424,0
2106,95,389,0
2107,393,143,0
2108,302,24,0
2109,550,31,0
2110,324,419,0
2111,352,215,0
2112,160,319,0
2113,100,262,0
2114,192,197,0
2115,145,45,0
2116,429,104,0
2117,223,15,0
2118,320,10,0
2119,76,392,0
2120,160,27,0
2121,237,290,0
2122,100,378,0
2123,101,79,0
2124,95,8,0
