,TF,Target,Label
1664,110,240,0
1665,110,405,0
1666,110,393,0
1667,110,686,0
1668,110,750,0
1669,110,463,0
1670,110,351,0
1671,110,429,0
1672,110,428,0
1673,110,746,0
1674,110,605,0
1675,110,220,0
1676,110,226,0
1677,110,14,0
1678,110,718,0
1679,110,197,0
1680,110,552,0
1681,110,581,0
1682,110,96,0
1683,110,75,0
1684,110,107,0
1685,110,767,0
1686,110,88,0
1687,110,711,0
1688,110,171,0
1689,110,470,0
1690,110,257,0
1691,110,44,0
1692,110,474,0
1693,110,845,0
1694,110,730,0
1695,110,570,0
1696,110,437,0
1697,110,266,0
1698,110,123,0
1699,110,167,0
1700,110,897,0
1701,110,209,0
1702,110,594,0
1703,110,134,0
1704,110,360,0
1705,110,352,0
1706,110,743,0
1707,110,900,0
1708,110,101,0
1709,110,222,0
1710,110,147,0
1711,110,812,0
1712,110,625,0
1713,110,361,0
1714,110,571,0
1715,110,337,0
1716,110,775,0
1717,110,187,0
1718,110,619,0
1719,110,416,0
1720,110,434,0
1721,175,363,0
1722,175,645,0
1723,175,176,0
1724,175,292,0
1725,175,283,0
1726,175,313,0
1727,175,454,0
1728,175,430,0
1729,175,482,0
1730,175,144,0
1731,175,74,0
1732,175,26,0
1733,175,94,0
1734,175,51,0
1735,175,621,0
1736,175,201,0
1737,175,31,0
1738,175,643,0
1739,175,242,0
1740,175,758,0
1741,175,754,0
1742,175,779,0
1743,175,250,0
1744,175,260,0
1745,175,259,0
1746,175,392,0
1747,175,797,0
1748,175,28,0
1749,175,768,0
1750,175,266,0
1751,175,638,0
1752,175,871,0
1753,175,265,0
1754,175,902,0
1755,175,670,0
1756,175,572,0
1757,175,37,0
1758,175,261,0
1759,175,278,0
1760,175,542,0
1761,175,53,0
1762,175,63,0
1763,175,370,0
1764,175,597,0
1765,175,521,0
1766,175,316,0
1767,175,326,0
1768,175,796,0
1769,175,56,0
1770,175,57,0
1771,175,66,0
1772,175,181,0
1773,175,352,0
1774,175,545,0
1775,175,896,0
1776,175,149,0
1777,175,225,0
1778,175,285,0
1779,175,726,0
1780,175,773,0
1781,175,239,0
1782,175,197,0
1783,175,256,0
1784,175,268,0
1785,175,254,0
1786,175,783,0
1787,175,170,0
1788,175,138,0
1789,175,112,0
1790,175,879,0
1791,175,262,0
1792,175,379,0
1793,175,193,0
1794,175,634,0
1795,175,245,0
1796,175,637,0
1797,175,428,0
1798,175,780,0
1799,175,8,0
1800,175,169,0
1801,175,449,0
1802,175,132,0
1803,175,893,0
1804,175,253,0
1805,175,5,0
1806,175,878,0
1807,175,457,0
1808,175,365,0
1809,175,357,0
1810,175,812,0
1811,175,875,0
1812,175,301,0
1813,175,781,0
1814,175,297,0
1815,175,234,0
1816,175,429,0
1817,175,458,0
1818,175,543,0
1819,175,10,0
1820,175,469,0
1821,175,844,0
1822,175,674,0
1823,175,622,0
1824,175,305,0
1825,175,119,0
1826,175,118,0
1827,175,900,0
1828,175,100,0
1829,175,450,0
1830,175,598,0
1831,175,233,0
1832,175,774,0
1833,175,317,0
1834,175,353,0
1835,175,659,0
1836,187,256,0
1837,187,266,0
1838,187,705,0
1839,187,272,0
1840,187,360,0
1841,187,1,0
1842,187,591,0
1843,187,416,0
1844,187,772,0
1845,187,692,0
1846,187,826,0
1847,187,335,0
1848,187,588,0
1849,187,459,0
1850,187,765,0
1851,187,639,0
1852,187,717,0
1853,187,373,0
1854,187,693,0
1855,187,515,0
1856,187,196,0
1857,187,489,0
1858,187,758,0
1859,187,374,0
1860,187,175,0
1861,187,288,0
1862,187,327,0
1863,187,700,0
1864,187,209,0
1865,187,619,0
1866,187,148,0
1867,187,545,0
1868,187,458,0
1869,187,528,0
1870,187,304,0
1871,187,198,0
1872,187,773,0
1873,187,850,0
1874,187,868,0
1875,187,497,0
1876,187,172,0
1877,187,253,0
1878,187,465,0
1879,187,113,0
1880,187,888,0
1881,187,615,0
1882,187,530,0
1883,187,675,0
1884,187,2,0
1885,187,339,0
1886,187,875,0
1887,187,667,0
1888,187,473,0
1889,187,88,0
1890,187,92,0
1891,187,610,0
1892,187,112,0
1893,187,376,0
1894,187,400,0
1895,187,436,0
1896,187,456,0
1897,187,704,0
1898,187,23,0
1899,187,651,0
1900,187,782,0
1901,187,655,0
1902,187,539,0
1903,187,285,0
1904,187,156,0
1905,187,474,0
1906,187,716,0
1907,187,82,0
1908,187,48,0
1909,187,851,0
1910,187,367,0
1911,187,39,0
1912,187,258,0
1913,187,711,0
1914,187,471,0
1915,187,752,0
1916,187,236,0
1917,187,746,0
1918,187,547,0
1919,187,870,0
1920,187,389,0
1921,187,859,0
1922,187,118,0
1923,187,511,0
1924,187,9,0
1925,187,810,0
1926,187,715,0
1927,187,623,0
1928,187,100,0
1929,187,280,0
1930,187,224,0
1931,187,861,0
1932,187,324,0
1933,187,908,0
1934,187,36,0
1935,187,795,0
1936,187,295,0
1937,187,751,0
1938,187,98,0
1939,187,616,0
1940,187,786,0
1941,187,142,0
1942,187,271,0
1943,187,534,0
1944,187,863,0
1945,187,179,0
1946,187,264,0
1947,187,61,0
1948,187,737,0
1949,187,805,0
1950,187,365,0
1951,187,642,0
1952,187,274,0
1953,187,678,0
1954,187,331,0
1955,187,819,0
1956,187,437,0
1957,187,301,0
1958,187,727,0
1959,187,330,0
1960,187,104,0
1961,187,798,0
1962,187,776,0
1963,187,124,0
1964,187,321,0
1965,187,599,0
1966,187,320,0
1967,187,297,0
1968,187,479,0
1969,187,306,0
1970,187,144,0
1971,187,654,0
1972,187,128,0
1973,187,349,0
1974,187,621,0
1975,187,657,0
1976,187,25,0
1977,187,532,0
1978,187,494,0
1979,187,336,0
1980,187,862,0
1981,187,259,0
1982,187,94,0
1983,187,245,0
1984,187,725,0
1985,187,396,0
1986,187,461,0
1987,187,594,0
1988,187,630,0
1989,187,84,0
1990,187,246,0
1991,187,735,0
1992,187,732,0
1993,187,188,0
1994,187,154,0
1995,187,686,0
1996,187,560,0
1997,187,753,0
1998,187,668,0
1999,187,641,0
2000,187,312,0
2001,187,709,0
2002,187,614,0
2003,187,483,0
2004,187,183,0
2005,187,597,0
2006,187,561,0
2007,187,783,0
2008,187,874,0
2009,187,647,0
2010,187,5,0
2011,187,370,0
2012,187,385,0
2013,187,683,0
2014,187,648,0
2015,187,802,0
2016,187,831,0
2017,187,589,0
2018,187,130,0
2019,187,155,0
2020,187,356,0
2021,187,158,0
2022,187,454,0
2023,187,12,0
2024,187,736,0
2025,187,147,0
2026,187,255,0
2027,187,217,0
2028,187,67,0
2029,187,254,0
2030,187,689,0
2031,187,361,0
2032,187,809,0
2033,187,275,0
2034,187,617,0
2035,187,182,0
2036,187,180,0
2037,187,492,0
2038,187,575,0
2039,187,43,0
2040,187,307,0
2041,187,99,0
2042,187,624,0
2043,187,302,0
2044,187,852,0
2045,190,220,0
2046,190,426,0
2047,190,176,0
2048,190,727,0
2049,190,860,0
2050,190,411,0
2051,190,821,0
2052,190,252,0
2053,190,873,0
2054,190,765,0
2055,190,461,0
2056,190,361,0
2057,190,293,0
2058,190,716,0
2059,190,770,0
2060,190,72,0
2061,190,561,0
2062,190,104,0
2063,190,682,0
2064,190,473,0
2065,190,672,0
2066,190,33,0
2067,190,517,0
2068,190,872,0
2069,190,384,0
2070,190,365,0
2071,190,189,0
2072,190,118,0
2073,190,98,0
2074,190,376,0
2075,190,354,0
2076,190,322,0
2077,190,298,0
2078,190,216,0
2079,190,103,0
2080,190,19,0
2081,190,433,0
2082,190,373,0
2083,190,781,0
2084,190,680,0
2085,190,202,0
2086,190,51,0
2087,190,164,0
2088,190,133,0
2089,190,556,0
2090,190,397,0
2091,190,226,0
2092,190,380,0
2093,190,851,0
2094,190,480,0
2095,190,658,0
2096,190,647,0
2097,190,892,0
2098,190,328,0
2099,190,639,0
2100,190,592,0
2101,190,905,0
2102,190,78,0
2103,190,92,0
2104,190,174,0
2105,190,901,0
2106,190,655,0
2107,190,747,0
2108,190,441,0
2109,190,113,0
2110,190,450,0
2111,190,800,0
2112,190,835,0
2113,190,431,0
2114,190,753,0
2115,190,670,0
2116,190,608,0
2117,190,112,0
2118,190,197,0
2119,190,223,0
2120,190,299,0
2121,190,437,0
2122,190,553,0
2123,190,326,0
2124,190,26,0
2125,190,165,0
2126,190,244,0
2127,190,356,0
2128,190,329,0
2129,190,704,0
2130,190,94,0
2131,190,628,0
2132,190,369,0
2133,190,641,0
2134,190,700,0
2135,190,458,0
2136,190,207,0
2137,190,7,0
2138,190,883,0
2139,190,555,0
2140,190,265,0
2141,190,192,0
2142,190,127,0
2143,190,314,0
2144,190,793,0
2145,190,907,0
2146,190,323,0
2147,190,269,0
2148,190,379,0
2149,190,308,0
2150,190,681,0
2151,190,707,0
2152,190,381,0
2153,190,578,0
2154,190,470,0
2155,190,79,0
2156,190,481,0
2157,190,3,0
2158,190,777,0
2159,190,545,0
2160,190,653,0
2161,190,2,0
2162,190,815,0
2163,190,162,0
2164,190,471,0
2165,190,818,0
2166,190,332,0
2167,190,137,0
2168,190,719,0
2169,190,908,0
2170,190,816,0
2171,190,359,0
2172,190,36,0
2173,190,519,0
2174,190,863,0
2175,190,485,0
2176,190,678,0
2177,190,227,0
2178,190,253,0
2179,190,362,0
2180,190,786,0
2181,190,93,0
2182,190,285,0
2183,190,730,0
2184,190,259,0
2185,190,530,0
2186,190,722,0
2187,190,138,0
2188,190,147,0
2189,190,193,0
2190,190,645,0
2191,190,159,0
2192,190,206,0
2193,190,761,0
2194,190,580,0
2195,190,491,0
2196,190,708,0
2197,190,884,0
2198,190,736,0
2199,190,867,0
2200,190,357,0
2201,190,67,0
2202,190,392,0
2203,190,830,0
2204,190,695,0
2205,190,158,0
2206,190,447,0
2207,190,242,0
2208,190,56,0
2209,190,531,0
2210,190,891,0
2211,190,320,0
2212,190,175,0
2213,190,149,0
2214,190,71,0
2215,190,790,0
2216,190,153,0
2217,190,734,0
2218,190,64,0
2219,190,215,0
2220,190,666,0
2221,190,443,0
2222,190,610,0
2223,190,219,0
2224,190,861,0
2225,190,560,0
2226,190,420,0
2227,190,200,0
2228,190,337,0
2229,190,729,0
2230,190,171,0
2231,190,626,0
2232,190,827,0
2233,190,896,0
2234,190,44,0
2235,190,573,0
2236,190,715,0
2237,190,632,0
2238,190,791,0
2239,190,47,0
2240,190,201,0
2241,190,895,0
2242,190,54,0
2243,190,548,0
2244,190,469,0
2245,190,581,0
2246,190,75,0
2247,190,583,0
2248,190,539,0
2249,190,151,0
2250,190,588,0
2251,190,572,0
2252,190,239,0
2253,190,236,0
2254,259,430,0
2255,259,189,0
2256,259,78,0
2257,259,748,0
2258,259,53,0
2259,259,697,0
2260,259,276,0
2261,259,57,0
2262,259,865,0
2263,259,587,0
2264,259,531,0
2265,259,610,0
2266,259,370,0
2267,259,266,0
2268,259,47,0
2269,259,776,0
2270,259,731,0
2271,259,420,0
2272,259,139,0
2273,259,302,0
2274,259,558,0
2275,259,828,0
2276,259,299,0
2277,259,746,0
2278,259,823,0
2279,259,826,0
2280,259,177,0
2281,259,888,0
2282,259,422,0
2283,259,145,0
2284,259,542,0
2285,259,725,0
2286,259,8,0
2287,259,212,0
2288,259,127,0
2289,259,328,0
2290,259,855,0
2291,259,551,0
2292,259,581,0
2293,259,262,0
2294,259,622,0
2295,259,814,0
2296,259,358,0
2297,259,554,0
2298,259,415,0
2299,259,260,0
2300,259,708,0
2301,259,305,0
2302,259,648,0
2303,259,539,0
2304,259,863,0
2305,259,320,0
2306,259,322,0
2307,259,896,0
2308,259,384,0
2309,259,589,0
2310,259,109,0
2311,259,537,0
2312,259,472,0
2313,259,845,0
2314,259,811,0
2315,259,310,0
2316,259,468,0
2317,259,462,0
2318,259,438,0
2319,259,782,0
2320,259,902,0
2321,259,155,0
2322,259,182,0
2323,259,516,0
2324,259,691,0
2325,259,616,0
2326,259,861,0
2327,259,389,0
2328,259,784,0
2329,259,846,0
2330,259,89,0
2331,259,887,0
2332,259,144,0
2333,259,170,0
2334,259,181,0
2335,259,703,0
2336,259,714,0
2337,259,304,0
2338,259,753,0
2339,259,362,0
2340,259,95,0
2341,259,58,0
2342,259,378,0
2343,259,442,0
2344,259,323,0
2345,259,174,0
2346,259,40,0
2347,259,206,0
2348,259,796,0
2349,259,431,0
2350,259,523,0
2351,259,556,0
2352,259,375,0
2353,259,517,0
2354,259,877,0
2355,259,105,0
2356,259,870,0
2357,259,55,0
2358,259,838,0
2359,259,585,0
2360,259,31,0
2361,259,183,0
2362,259,187,0
2363,259,502,0
2364,259,733,0
2365,259,331,0
2366,259,22,0
2367,259,290,0
2368,259,607,0
2369,259,363,0
2370,259,817,0
2371,259,445,0
2372,259,382,0
2373,259,569,0
2374,259,46,0
2375,259,646,0
2376,259,692,0
2377,259,680,0
2378,259,640,0
2379,259,822,0
2380,259,117,0
2381,259,141,0
2382,259,798,0
2383,259,130,0
2384,259,854,0
2385,259,532,0
2386,259,673,0
2387,259,39,0
2388,259,167,0
2389,259,907,0
2390,259,487,0
2391,259,67,0
2392,259,856,0
2393,259,166,0
2394,259,465,0
2395,259,172,0
2396,259,514,0
2397,259,775,0
2398,259,726,0
2399,259,393,0
2400,259,115,0
2401,259,209,0
2402,259,400,0
2403,259,17,0
2404,259,443,0
2405,259,434,0
2406,259,59,0
2407,259,419,0
2408,259,530,0
2409,259,481,0
2410,259,192,0
2411,259,825,0
2412,259,459,0
2413,259,505,0
2414,259,14,0
2415,259,345,0
2416,259,583,0
2417,259,869,0
2418,259,797,0
2419,259,376,0
2420,259,350,0
2421,259,15,0
2422,259,168,0
2423,259,10,0
2424,259,160,0
2425,259,718,0
2426,259,547,0
2427,259,451,0
2428,259,283,0
2429,259,529,0
2430,259,644,0
2431,259,150,0
2432,259,862,0
2433,259,417,0
2434,259,210,0
2435,259,815,0
2436,259,619,0
2437,259,12,0
2438,259,228,0
2439,259,270,0
2440,259,839,0
2441,259,63,0
2442,259,565,0
2443,259,851,0
2444,259,475,0
2445,259,405,0
2446,259,230,0
2447,259,233,0
2448,259,655,0
2449,259,573,0
2450,259,701,0
2451,259,543,0
2452,259,667,0
2453,297,210,0
2454,297,351,0
2455,297,80,0
2456,297,308,0
2457,297,230,0
2458,297,48,0
2459,297,900,0
2460,297,319,0
2461,297,414,0
2462,297,123,0
2463,297,853,0
2464,297,791,0
2465,297,607,0
2466,297,732,0
2467,297,708,0
2468,297,25,0
2469,297,851,0
2470,297,259,0
2471,297,812,0
2472,297,687,0
2473,297,852,0
2474,297,93,0
2475,297,840,0
2476,297,874,0
2477,297,133,0
2478,297,822,0
2479,297,766,0
2480,297,101,0
2481,297,198,0
2482,297,751,0
2483,297,353,0
2484,297,29,0
2485,297,484,0
2486,297,798,0
2487,297,212,0
2488,297,587,0
2489,297,189,0
2490,297,306,0
2491,297,704,0
2492,297,472,0
2493,297,879,0
2494,297,640,0
2495,297,507,0
2496,297,98,0
2497,297,544,0
2498,297,534,0
2499,297,480,0
2500,297,761,0
2501,297,50,0
2502,297,655,0
2503,297,250,0
2504,297,563,0
2505,297,38,0
2506,297,303,0
2507,297,304,0
2508,297,768,0
2509,297,604,0
2510,297,194,0
2511,297,637,0
2512,297,208,0
2513,297,461,0
2514,297,374,0
2515,297,656,0
2516,297,121,0
2517,297,159,0
2518,297,866,0
2519,297,160,0
2520,297,197,0
2521,297,898,0
2522,297,406,0
2523,297,543,0
2524,297,753,0
2525,297,155,0
2526,297,79,0
2527,297,328,0
2528,297,532,0
2529,297,292,0
2530,297,703,0
2531,297,352,0
2532,297,24,0
2533,297,620,0
2534,297,290,0
2535,297,585,0
2536,297,526,0
2537,297,287,0
2538,297,152,0
2539,297,182,0
2540,297,271,0
2541,297,376,0
2542,297,10,0
2543,297,549,0
2544,297,744,0
2545,297,684,0
2546,297,293,0
2547,297,639,0
2548,297,220,0
2549,297,576,0
2550,297,867,0
2551,297,748,0
2552,297,391,0
2553,297,345,0
2554,297,18,0
2555,297,850,0
2556,297,564,0
2557,297,680,0
2558,297,755,0
2559,297,514,0
2560,297,470,0
2561,297,321,0
2562,297,531,0
2563,297,131,0
2564,297,810,0
2565,297,865,0
2566,297,504,0
2567,297,869,0
2568,297,792,0
2569,297,558,0
2570,297,448,0
2571,297,384,0
2572,297,411,0
2573,297,705,0
2574,297,201,0
2575,297,275,0
2576,297,108,0
2577,297,545,0
2578,297,441,0
2579,297,360,0
2580,297,34,0
2581,297,706,0
2582,297,883,0
2583,297,592,0
2584,297,759,0
2585,297,315,0
2586,297,570,0
2587,297,207,0
2588,297,35,0
2589,297,618,0
2590,297,184,0
2591,297,102,0
2592,297,891,0
2593,297,186,0
2594,297,106,0
2595,297,322,0
2596,297,134,0
2597,297,408,0
2598,297,72,0
2599,297,458,0
2600,297,882,0
2601,297,103,0
2602,297,695,0
2603,297,385,0
2604,297,246,0
2605,297,122,0
2606,297,253,0
2607,297,260,0
2608,297,334,0
2609,297,632,0
2610,297,736,0
2611,297,795,0
2612,297,683,0
2613,297,286,0
2614,297,650,0
2615,297,619,0
2616,297,165,0
2617,297,743,0
2618,297,746,0
2619,297,280,0
2620,297,502,0
2621,297,501,0
2622,297,147,0
2623,297,418,0
2624,297,381,0
2625,297,700,0
2626,297,267,0
2627,297,857,0
2628,297,338,0
2629,297,774,0
2630,297,467,0
2631,297,272,0
2632,297,84,0
2633,297,583,0
2634,297,623,0
2635,297,273,0
2636,297,462,0
2637,297,673,0
2638,297,893,0
2639,297,162,0
2640,297,117,0
2641,297,456,0
2642,297,329,0
2643,297,847,0
2644,297,307,0
2645,297,602,0
2646,297,782,0
2647,297,634,0
2648,297,849,0
2649,297,859,0
2650,297,556,0
2651,297,876,0
2652,297,663,0
2653,297,479,0
2654,297,594,0
2655,297,658,0
2656,297,66,0
2657,297,248,0
2658,297,678,0
2659,305,153,0
2660,305,172,0
2661,305,529,0
2662,305,465,0
2663,305,474,0
2664,305,82,0
2665,305,526,0
2666,305,88,0
2667,305,398,0
2668,305,481,0
2669,305,737,0
2670,305,390,0
2671,305,152,0
2672,305,350,0
2673,305,40,0
2674,305,584,0
2675,305,211,0
2676,305,605,0
2677,305,249,0
2678,305,66,0
2679,305,647,0
2680,305,464,0
2681,305,624,0
2682,305,720,0
2683,305,852,0
2684,305,807,0
2685,305,723,0
2686,305,30,0
2687,305,588,0
2688,305,478,0
2689,305,816,0
2690,305,622,0
2691,305,77,0
2692,305,819,0
2693,305,662,0
2694,305,198,0
2695,305,142,0
2696,305,98,0
2697,305,848,0
2698,305,75,0
2699,305,668,0
2700,305,820,0
2701,305,186,0
2702,305,659,0
2703,305,750,0
2704,305,743,0
2705,305,666,0
2706,305,429,0
2707,305,32,0
2708,305,569,0
2709,305,689,0
2710,305,432,0
2711,305,906,0
2712,305,523,0
2713,305,232,0
2714,305,258,0
2715,305,661,0
2716,305,747,0
2717,305,693,0
2718,305,760,0
2719,305,552,0
2720,305,632,0
2721,305,648,0
2722,305,78,0
2723,305,174,0
2724,305,767,0
2725,305,313,0
2726,305,600,0
2727,305,433,0
2728,305,637,0
2729,305,83,0
2730,305,809,0
2731,305,260,0
2732,305,48,0
2733,305,643,0
2734,305,5,0
2735,305,722,0
2736,305,401,0
2737,305,686,0
2738,305,531,0
2739,305,745,0
2740,305,777,0
2741,305,140,0
2742,305,450,0
2743,305,167,0
2744,305,834,0
2745,305,780,0
2746,305,345,0
2747,305,132,0
2748,305,854,0
2749,305,644,0
2750,305,664,0
2751,305,533,0
2752,305,795,0
2753,305,900,0
2754,305,546,0
2755,305,658,0
2756,305,868,0
2757,305,543,0
2758,305,550,0
2759,305,672,0
2760,305,683,0
2761,305,731,0
2762,305,869,0
2763,305,19,0
2764,305,557,0
2765,305,381,0
2766,305,547,0
2767,305,527,0
2768,305,653,0
2769,305,374,0
2770,305,817,0
2771,305,651,0
2772,305,665,0
2773,305,770,0
2774,305,70,0
2775,305,499,0
2776,305,241,0
2777,305,520,0
2778,305,678,0
2779,305,335,0
2780,305,781,0
2781,305,39,0
2782,305,159,0
2783,305,42,0
2784,305,283,0
2785,305,328,0
2786,305,435,0
2787,305,396,0
2788,305,356,0
2789,305,173,0
2790,305,46,0
2791,305,667,0
2792,305,246,0
2793,305,877,0
2794,305,44,0
2795,305,149,0
2796,305,619,0
2797,305,327,0
2798,305,405,0
2799,305,634,0
2800,305,466,0
2801,305,497,0
2802,305,8,0
2803,305,419,0
2804,305,58,0
2805,305,511,0
2806,305,537,0
2807,305,789,0
2808,305,772,0
2809,305,829,0
2810,305,115,0
2811,305,224,0
2812,305,102,0
2813,305,670,0
2814,305,628,0
2815,305,573,0
2816,305,353,0
2817,305,106,0
2818,305,144,0
2819,305,894,0
2820,305,325,0
2821,305,711,0
2822,305,712,0
2823,305,371,0
2824,305,534,0
2825,305,64,0
2826,305,270,0
2827,305,22,0
2828,305,454,0
2829,305,252,0
2830,305,461,0
2831,305,485,0
2832,305,504,0
2833,305,783,0
2834,305,439,0
2835,305,903,0
2836,305,867,0
2837,305,885,0
2838,305,456,0
2839,305,192,0
2840,305,486,0
2841,305,183,0
2842,305,373,0
2843,305,15,0
2844,305,298,0
2845,305,806,0
2846,305,674,0
2847,305,690,0
2848,305,676,0
2849,305,262,0
2850,305,287,0
2851,305,187,0
2852,305,752,0
2853,305,685,0
2854,305,575,0
2855,305,812,0
2856,305,850,0
2857,305,669,0
2858,305,765,0
2859,305,457,0
2860,305,51,0
2861,305,146,0
2862,305,57,0
2863,355,227,0
2864,355,591,0
2865,355,508,0
2866,355,738,0
2867,355,636,0
2868,355,653,0
2869,355,271,0
2870,355,634,0
2871,355,252,0
2872,355,267,0
2873,355,527,0
2874,355,441,0
2875,355,618,0
2876,355,52,0
2877,355,332,0
2878,355,255,0
2879,355,850,0
2880,355,412,0
2881,355,57,0
2882,355,531,0
2883,355,78,0
2884,355,877,0
2885,355,32,0
2886,355,826,0
2887,355,885,0
2888,355,38,0
2889,355,434,0
2890,355,382,0
2891,355,816,0
2892,355,546,0
2893,355,646,0
2894,355,17,0
2895,355,359,0
2896,355,557,0
2897,355,589,0
2898,355,154,0
2899,355,56,0
2900,355,708,0
2901,355,46,0
2902,355,832,0
2903,355,659,0
2904,355,632,0
2905,355,684,0
2906,355,172,0
2907,355,895,0
2908,355,348,0
2909,355,236,0
2910,355,496,0
2911,355,286,0
2912,355,846,0
2913,355,723,0
2914,355,143,0
2915,355,678,0
2916,355,824,0
2917,355,795,0
2918,355,368,0
2919,355,269,0
2920,355,339,0
2921,355,91,0
2922,355,649,0
2923,355,435,0
2924,355,869,0
2925,355,554,0
2926,355,775,0
2927,355,113,0
2928,355,725,0
2929,355,637,0
2930,355,44,0
2931,355,899,0
2932,355,849,0
2933,355,297,0
2934,355,547,0
2935,355,676,0
2936,355,532,0
2937,355,781,0
2938,355,761,0
2939,355,688,0
2940,355,324,0
2941,355,390,0
2942,355,85,0
2943,355,196,0
2944,355,26,0
2945,355,77,0
2946,355,167,0
2947,355,427,0
2948,355,223,0
2949,355,250,0
2950,355,95,0
2951,355,79,0
2952,355,614,0
2953,355,732,0
2954,355,711,0
2955,355,195,0
2956,355,851,0
2957,355,171,0
2958,355,376,0
2959,355,464,0
2960,355,49,0
2961,355,669,0
2962,355,122,0
2963,355,62,0
2964,355,96,0
2965,355,8,0
2966,355,406,0
2967,355,67,0
2968,355,666,0
2969,355,396,0
2970,355,613,0
2971,355,779,0
2972,355,486,0
2973,355,897,0
2974,355,430,0
2975,355,485,0
2976,355,200,0
2977,355,194,0
2978,355,512,0
2979,355,320,0
2980,355,445,0
2981,355,247,0
2982,355,537,0
2983,355,31,0
2984,355,648,0
2985,355,148,0
2986,355,787,0
2987,355,277,0
2988,355,701,0
2989,355,144,0
2990,355,470,0
2991,355,562,0
2992,355,866,0
2993,355,442,0
2994,355,536,0
2995,355,80,0
2996,355,88,0
2997,355,176,0
2998,355,87,0
2999,355,405,0
3000,355,4,0
3001,355,525,0
3002,355,840,0
3003,355,1,0
3004,355,892,0
3005,355,19,0
3006,355,181,0
3007,355,553,0
3008,355,855,0
3009,355,896,0
3010,355,281,0
3011,355,12,0
3012,355,621,0
3013,355,366,0
3014,355,106,0
3015,355,161,0
3016,355,109,0
3017,355,136,0
3018,355,820,0
3019,355,829,0
3020,355,451,0
3021,355,408,0
3022,355,268,0
3023,355,898,0
3024,355,234,0
3025,355,225,0
3026,355,162,0
3027,355,647,0
3028,355,90,0
3029,355,609,0
3030,355,778,0
3031,355,731,0
3032,355,18,0
3033,355,54,0
3034,355,449,0
3035,355,251,0
3036,355,425,0
3037,355,757,0
3038,355,798,0
3039,355,333,0
3040,355,492,0
3041,355,457,0
3042,355,407,0
3043,355,510,0
3044,355,208,0
3045,355,590,0
3046,355,493,0
3047,355,693,0
3048,355,847,0
3049,355,838,0
3050,355,848,0
3051,355,296,0
3052,355,844,0
3053,361,583,0
3054,361,50,0
3055,361,7,0
3056,361,616,0
3057,361,354,0
3058,361,11,0
3059,361,411,0
3060,361,372,0
3061,361,383,0
3062,361,291,0
3063,361,158,0
3064,361,839,0
3065,361,644,0
3066,361,849,0
3067,361,524,0
3068,361,813,0
3069,361,306,0
3070,361,544,0
3071,361,847,0
3072,361,253,0
3073,361,474,0
3074,361,609,0
3075,361,528,0
3076,361,585,0
3077,361,516,0
3078,361,260,0
3079,361,98,0
3080,361,278,0
3081,361,439,0
3082,361,752,0
3083,361,208,0
3084,361,742,0
3085,361,272,0
3086,361,66,0
3087,361,224,0
3088,361,909,0
3089,361,243,0
3090,361,876,0
3091,361,680,0
3092,361,228,0
3093,361,572,0
3094,361,153,0
3095,361,683,0
3096,361,400,0
3097,361,141,0
3098,361,889,0
3099,361,348,0
3100,361,176,0
3101,361,292,0
3102,361,582,0
3103,361,104,0
3104,361,206,0
3105,361,323,0
3106,361,328,0
3107,361,537,0
3108,361,182,0
3109,361,591,0
3110,361,825,0
3111,361,184,0
3112,361,72,0
3113,361,545,0
3114,361,887,0
3115,361,797,0
3116,361,102,0
3117,361,259,0
3118,361,811,0
3119,361,196,0
3120,361,359,0
3121,361,629,0
3122,361,468,0
3123,361,199,0
3124,361,425,0
3125,361,270,0
3126,361,105,0
3127,361,444,0
3128,361,82,0
3129,361,23,0
3130,361,879,0
3131,361,294,0
3132,361,857,0
3133,361,218,0
3134,361,413,0
3135,361,429,0
3136,361,505,0
3137,361,221,0
3138,361,244,0
3139,361,8,0
3140,361,577,0
3141,361,784,0
3142,361,242,0
3143,361,798,0
3144,361,788,0
3145,361,601,0
3146,361,209,0
3147,361,338,0
3148,361,214,0
3149,361,819,0
3150,361,596,0
3151,361,391,0
3152,361,247,0
3153,361,478,0
3154,361,188,0
3155,361,357,0
3156,361,551,0
3157,361,181,0
3158,361,732,0
3159,361,740,0
3160,361,219,0
3161,361,70,0
3162,361,463,0
3163,361,878,0
3164,361,554,0
3165,361,864,0
3166,361,365,0
3167,361,180,0
3168,361,783,0
3169,361,760,0
3170,361,675,0
3171,361,453,0
3172,361,239,0
3173,361,315,0
3174,361,613,0
3175,361,642,0
3176,361,618,0
3177,361,894,0
3178,361,55,0
3179,361,132,0
3180,361,885,0
3181,361,351,0
3182,361,269,0
3183,361,37,0
3184,361,123,0
3185,361,568,0
3186,361,482,0
3187,361,868,0
3188,361,698,0
3189,361,237,0
3190,361,379,0
3191,361,116,0
3192,361,462,0
3193,361,473,0
3194,361,369,0
3195,361,174,0
3196,361,907,0
3197,361,347,0
3198,361,685,0
3199,361,27,0
3200,361,617,0
3201,361,635,0
3202,361,766,0
3203,361,850,0
3204,361,671,0
3205,361,484,0
3206,361,289,0
3207,361,621,0
3208,361,461,0
3209,361,668,0
3210,361,262,0
3211,361,171,0
3212,361,506,0
3213,361,851,0
3214,361,830,0
3215,361,824,0
3216,361,628,0
3217,361,138,0
