,TF,Target,Label
1664,443,855,0
1665,443,85,0
1666,443,105,0
1667,443,14,0
1668,443,540,0
1669,443,528,0
1670,443,643,0
1671,443,632,0
1672,443,109,0
1673,443,418,0
1674,443,627,0
1675,443,706,0
1676,443,176,0
1677,443,428,0
1678,443,890,0
1679,443,805,0
1680,443,475,0
1681,443,106,0
1682,443,511,0
1683,443,137,0
1684,443,637,0
1685,443,290,0
1686,443,436,0
1687,443,362,0
1688,443,41,0
1689,443,623,0
1690,443,288,0
1691,443,416,0
1692,443,611,0
1693,443,438,0
1694,443,113,0
1695,443,121,0
1696,443,0,0
1697,443,225,0
1698,443,569,0
1699,443,862,0
1700,443,280,0
1701,443,506,0
1702,443,134,0
1703,443,46,0
1704,443,281,0
1705,454,716,0
1706,454,177,0
1707,454,428,0
1708,454,790,0
1709,454,134,0
1710,454,793,0
1711,454,256,0
1712,454,615,0
1713,454,69,0
1714,454,342,0
1715,454,782,0
1716,454,398,0
1717,454,66,0
1718,454,104,0
1719,454,318,0
1720,454,197,0
1721,454,368,0
1722,454,427,0
1723,454,330,0
1724,454,818,0
1725,454,581,0
1726,454,321,0
1727,454,524,0
1728,454,774,0
1729,454,757,0
1730,454,439,0
1731,454,505,0
1732,454,759,0
1733,454,131,0
1734,454,471,0
1735,454,826,0
1736,454,280,0
1737,454,755,0
1738,454,45,0
1739,454,779,0
1740,454,723,0
1741,454,387,0
1742,454,693,0
1743,454,138,0
1744,454,232,0
1745,454,116,0
1746,454,855,0
1747,454,525,0
1748,454,510,0
1749,454,226,0
1750,454,803,0
1751,454,697,0
1752,454,702,0
1753,454,764,0
1754,454,632,0
1755,454,787,0
1756,454,467,0
1757,454,877,0
1758,454,220,0
1759,454,455,0
1760,454,261,0
1761,454,662,0
1762,454,577,0
1763,454,64,0
1764,454,484,0
1765,454,338,0
1766,454,399,0
1767,454,118,0
1768,454,179,0
1769,454,512,0
1770,454,554,0
1771,454,610,0
1772,454,864,0
1773,454,176,0
1774,454,65,0
1775,454,617,0
1776,454,501,0
1777,454,198,0
1778,454,785,0
1779,454,51,0
1780,515,701,0
1781,515,586,0
1782,515,649,0
1783,515,513,0
1784,515,242,0
1785,515,44,0
1786,515,851,0
1787,515,567,0
1788,515,237,0
1789,515,802,0
1790,515,623,0
1791,515,817,0
1792,515,768,0
1793,515,34,0
1794,515,38,0
1795,515,677,0
1796,515,137,0
1797,515,89,0
1798,515,79,0
1799,515,666,0
1800,515,723,0
1801,515,606,0
1802,515,90,0
1803,515,63,0
1804,515,410,0
1805,515,559,0
1806,515,482,0
1807,515,104,0
1808,515,266,0
1809,515,832,0
1810,515,868,0
1811,515,889,0
1812,515,444,0
1813,515,3,0
1814,515,560,0
1815,515,270,0
1816,515,207,0
1817,515,111,0
1818,515,433,0
1819,515,361,0
1820,515,591,0
1821,515,71,0
1822,515,726,0
1823,515,147,0
1824,515,52,0
1825,515,87,0
1826,515,588,0
1827,515,825,0
1828,515,530,0
1829,515,327,0
1830,515,544,0
1831,515,150,0
1832,515,876,0
1833,515,196,0
1834,515,551,0
1835,515,168,0
1836,515,428,0
1837,515,865,0
1838,515,580,0
1839,515,429,0
1840,515,216,0
1841,515,288,0
1842,515,720,0
1843,515,67,0
1844,515,582,0
1845,515,191,0
1846,515,141,0
1847,515,438,0
1848,515,66,0
1849,515,319,0
1850,515,594,0
1851,515,94,0
1852,515,303,0
1853,515,336,0
1854,515,881,0
1855,515,869,0
1856,515,203,0
1857,515,905,0
1858,515,572,0
1859,515,870,0
1860,515,607,0
1861,515,285,0
1862,515,646,0
1863,515,182,0
1864,515,799,0
1865,515,549,0
1866,515,813,0
1867,515,477,0
1868,516,74,0
1869,516,559,0
1870,516,653,0
1871,516,583,0
1872,516,154,0
1873,516,792,0
1874,516,863,0
1875,516,432,0
1876,516,694,0
1877,516,32,0
1878,516,568,0
1879,516,642,0
1880,516,617,0
1881,516,344,0
1882,516,366,0
1883,516,884,0
1884,516,494,0
1885,516,709,0
1886,516,127,0
1887,516,23,0
1888,516,610,0
1889,516,12,0
1890,516,711,0
1891,516,396,0
1892,516,540,0
1893,516,767,0
1894,516,514,0
1895,516,92,0
1896,516,356,0
1897,516,184,0
1898,516,289,0
1899,516,886,0
1900,516,875,0
1901,516,363,0
1902,516,460,0
1903,516,370,0
1904,516,48,0
1905,516,582,0
1906,516,894,0
1907,516,278,0
1908,516,736,0
1909,516,145,0
1910,516,337,0
1911,516,439,0
1912,516,384,0
1913,516,675,0
1914,516,525,0
1915,516,199,0
1916,516,134,0
1917,516,556,0
1918,516,50,0
1919,516,326,0
1920,516,499,0
1921,516,418,0
1922,516,383,0
1923,516,283,0
1924,516,68,0
1925,516,584,0
1926,516,422,0
1927,516,440,0
1928,516,202,0
1929,516,626,0
1930,516,420,0
1931,516,216,0
1932,516,745,0
1933,516,122,0
1934,516,189,0
1935,516,768,0
1936,516,547,0
1937,516,299,0
1938,516,190,0
1939,516,180,0
1940,516,765,0
1941,516,511,0
1942,516,466,0
1943,516,80,0
1944,516,515,0
1945,516,257,0
1946,516,223,0
1947,516,137,0
1948,516,612,0
1949,516,757,0
1950,516,354,0
1951,516,823,0
1952,516,113,0
1953,516,200,0
1954,532,368,0
1955,532,234,0
1956,532,398,0
1957,532,703,0
1958,532,394,0
1959,532,632,0
1960,532,145,0
1961,532,178,0
1962,532,4,0
1963,532,354,0
1964,532,377,0
1965,532,837,0
1966,532,266,0
1967,532,476,0
1968,532,423,0
1969,532,133,0
1970,532,602,0
1971,532,10,0
1972,532,655,0
1973,532,390,0
1974,532,568,0
1975,532,401,0
1976,532,530,0
1977,532,682,0
1978,532,28,0
1979,532,384,0
1980,532,313,0
1981,532,735,0
1982,532,370,0
1983,532,163,0
1984,532,124,0
1985,532,629,0
1986,532,449,0
1987,532,166,0
1988,532,136,0
1989,532,286,0
1990,532,455,0
1991,532,282,0
1992,532,723,0
1993,532,895,0
1994,532,569,0
1995,532,243,0
1996,532,184,0
1997,532,411,0
1998,532,728,0
1999,532,189,0
2000,532,765,0
2001,532,418,0
2002,532,566,0
2003,532,55,0
2004,532,171,0
2005,532,333,0
2006,532,817,0
2007,532,826,0
2008,532,782,0
2009,532,798,0
2010,532,158,0
2011,532,538,0
2012,532,807,0
2013,532,721,0
2014,532,515,0
2015,532,103,0
2016,532,9,0
2017,532,648,0
2018,532,559,0
2019,532,620,0
2020,532,600,0
2021,532,192,0
2022,532,503,0
2023,532,788,0
2024,532,251,0
2025,532,128,0
2026,532,649,0
2027,532,33,0
2028,532,164,0
2029,532,646,0
2030,532,794,0
2031,532,787,0
2032,532,477,0
2033,532,285,0
2034,532,709,0
2035,532,330,0
2036,532,514,0
2037,558,169,0
2038,558,226,0
2039,558,515,0
2040,558,663,0
2041,558,254,0
2042,558,885,0
2043,558,337,0
2044,558,268,0
2045,558,844,0
2046,558,758,0
2047,558,658,0
2048,558,622,0
2049,558,639,0
2050,558,107,0
2051,558,630,0
2052,558,50,0
2053,558,593,0
2054,558,411,0
2055,558,793,0
2056,558,297,0
2057,558,517,0
2058,558,5,0
2059,558,563,0
2060,558,360,0
2061,558,882,0
2062,558,383,0
2063,558,632,0
2064,558,350,0
2065,558,241,0
2066,558,826,0
2067,558,599,0
2068,558,533,0
2069,558,756,0
2070,558,80,0
2071,558,766,0
2072,558,501,0
2073,558,344,0
2074,558,378,0
2075,558,305,0
2076,558,164,0
2077,558,199,0
2078,558,620,0
2079,558,444,0
2080,558,645,0
2081,558,406,0
2082,558,710,0
2083,558,457,0
2084,558,661,0
2085,558,851,0
2086,558,873,0
2087,558,509,0
2088,558,325,0
2089,558,370,0
2090,558,35,0
2091,558,525,0
2092,558,511,0
2093,558,595,0
2094,558,570,0
2095,558,717,0
2096,558,246,0
2097,558,1,0
2098,584,450,0
2099,584,575,0
2100,584,848,0
2101,584,369,0
2102,584,17,0
2103,584,638,0
2104,584,209,0
2105,584,15,0
2106,584,373,0
2107,584,796,0
2108,584,126,0
2109,584,268,0
2110,584,352,0
2111,584,884,0
2112,584,519,0
2113,584,583,0
2114,584,667,0
2115,584,554,0
2116,584,431,0
2117,584,504,0
2118,584,507,0
2119,584,105,0
2120,584,513,0
2121,584,637,0
2122,584,460,0
2123,584,151,0
2124,584,727,0
2125,584,695,0
2126,584,185,0
2127,584,354,0
2128,584,254,0
2129,584,564,0
2130,584,497,0
2131,584,244,0
2132,584,855,0
2133,584,40,0
2134,584,139,0
2135,584,398,0
2136,584,219,0
2137,584,746,0
2138,584,123,0
2139,584,89,0
2140,584,222,0
2141,584,604,0
2142,584,531,0
2143,584,364,0
2144,584,305,0
2145,584,80,0
2146,584,463,0
2147,584,475,0
2148,584,624,0
2149,584,377,0
2150,584,719,0
2151,584,108,0
2152,584,714,0
2153,584,550,0
2154,584,124,0
2155,584,417,0
2156,584,285,0
2157,584,476,0
2158,584,436,0
2159,584,424,0
2160,584,422,0
2161,584,692,0
2162,584,843,0
2163,584,734,0
2164,584,525,0
2165,584,54,0
2166,584,601,0
2167,584,827,0
2168,584,21,0
2169,584,194,0
2170,584,854,0
2171,584,164,0
2172,584,625,0
2173,584,591,0
2174,584,570,0
2175,584,232,0
2176,584,168,0
2177,584,663,0
2178,584,18,0
2179,584,481,0
2180,584,11,0
2181,584,150,0
2182,584,100,0
2183,584,38,0
2184,584,495,0
2185,584,808,0
2186,584,793,0
2187,584,137,0
2188,618,864,0
2189,618,843,0
2190,618,840,0
2191,618,472,0
2192,618,876,0
2193,618,782,0
2194,618,717,0
2195,618,345,0
2196,618,9,0
2197,618,540,0
2198,618,113,0
2199,618,348,0
2200,618,358,0
2201,618,639,0
2202,618,52,0
2203,618,674,0
2204,618,885,0
2205,618,619,0
2206,618,582,0
2207,618,853,0
2208,618,337,0
2209,618,158,0
2210,618,811,0
2211,618,642,0
2212,618,460,0
2213,618,892,0
2214,618,448,0
2215,618,698,0
2216,618,697,0
2217,618,311,0
2218,618,182,0
2219,618,898,0
2220,618,564,0
2221,618,529,0
2222,618,19,0
2223,618,365,0
2224,618,713,0
2225,618,673,0
2226,618,18,0
2227,618,473,0
2228,618,471,0
2229,618,550,0
2230,618,5,0
2231,618,319,0
2232,618,870,0
2233,618,421,0
2234,618,80,0
2235,618,735,0
2236,618,446,0
2237,618,480,0
2238,618,684,0
2239,618,498,0
2240,618,128,0
2241,618,490,0
2242,618,291,0
2243,618,748,0
2244,618,525,0
2245,618,628,0
2246,618,127,0
2247,618,237,0
2248,618,659,0
2249,618,424,0
2250,618,253,0
2251,618,783,0
2252,618,886,0
2253,618,422,0
2254,618,545,0
2255,618,379,0
2256,618,830,0
2257,618,85,0
2258,618,881,0
2259,618,828,0
2260,618,133,0
2261,618,831,0
2262,618,281,0
2263,618,780,0
2264,618,466,0
2265,618,208,0
2266,618,861,0
2267,618,751,0
2268,618,730,0
2269,618,630,0
2270,618,690,0
2271,618,157,0
2272,618,267,0
2273,624,723,0
2274,624,208,0
2275,624,783,0
2276,624,182,0
2277,624,575,0
2278,624,225,0
2279,624,132,0
2280,624,205,0
2281,624,276,0
2282,624,769,0
2283,624,233,0
2284,624,192,0
2285,624,43,0
2286,624,810,0
2287,624,547,0
2288,624,455,0
2289,624,908,0
2290,624,62,0
2291,624,713,0
2292,624,365,0
2293,624,606,0
2294,624,794,0
2295,624,28,0
2296,624,340,0
2297,624,753,0
2298,624,224,0
2299,624,236,0
2300,624,204,0
2301,624,574,0
2302,624,75,0
2303,624,108,0
2304,624,891,0
2305,624,328,0
2306,624,639,0
2307,624,583,0
2308,624,643,0
2309,624,530,0
2310,624,369,0
2311,624,731,0
2312,624,741,0
2313,624,19,0
2314,624,796,0
2315,624,616,0
2316,624,850,0
2317,624,74,0
2318,624,111,0
2319,624,716,0
2320,624,899,0
2321,624,523,0
2322,624,79,0
2323,624,269,0
2324,624,1,0
2325,624,526,0
2326,624,387,0
2327,624,388,0
2328,624,277,0
2329,624,58,0
2330,624,463,0
2331,624,89,0
2332,624,447,0
2333,624,541,0
2334,624,275,0
2335,624,419,0
2336,624,413,0
2337,624,510,0
2338,624,48,0
2339,624,231,0
2340,624,136,0
2341,624,345,0
2342,624,448,0
2343,624,61,0
2344,624,613,0
2345,624,750,0
2346,624,665,0
2347,624,237,0
2348,624,745,0
2349,624,566,0
2350,624,879,0
2351,624,605,0
2352,624,137,0
2353,624,268,0
2354,624,81,0
2355,624,528,0
2356,624,474,0
2357,624,549,0
2358,624,274,0
2359,624,708,0
2360,624,648,0
2361,654,229,0
2362,654,757,0
2363,654,394,0
2364,654,386,0
2365,654,702,0
2366,654,741,0
2367,654,866,0
2368,654,705,0
2369,654,785,0
2370,654,388,0
2371,654,658,0
2372,654,438,0
2373,654,630,0
2374,654,736,0
2375,654,70,0
2376,654,601,0
2377,654,1,0
2378,654,611,0
2379,654,801,0
2380,654,767,0
2381,654,749,0
2382,654,385,0
2383,654,798,0
2384,654,667,0
2385,654,308,0
2386,654,341,0
2387,654,102,0
2388,654,389,0
2389,654,561,0
2390,654,605,0
2391,654,383,0
2392,654,96,0
2393,654,528,0
2394,654,399,0
2395,654,273,0
2396,654,418,0
2397,654,617,0
2398,654,565,0
2399,654,44,0
2400,654,166,0
2401,654,322,0
2402,654,868,0
2403,654,523,0
2404,654,834,0
2405,654,681,0
2406,654,461,0
2407,654,294,0
2408,654,37,0
2409,654,530,0
2410,654,823,0
2411,654,408,0
2412,654,816,0
2413,654,266,0
2414,654,137,0
2415,654,637,0
2416,654,442,0
2417,654,319,0
2418,654,643,0
2419,654,359,0
2420,654,414,0
2421,654,875,0
2422,654,650,0
2423,654,817,0
2424,654,638,0
2425,654,87,0
2426,654,487,0
2427,654,858,0
2428,654,203,0
2429,654,138,0
2430,654,477,0
2431,654,701,0
2432,654,178,0
2433,654,778,0
2434,654,732,0
2435,654,195,0
2436,654,844,0
2437,654,353,0
2438,654,284,0
2439,654,788,0
2440,654,574,0
2441,654,627,0
2442,654,352,0
2443,654,623,0
2444,654,619,0
2445,654,472,0
2446,654,165,0
2447,654,604,0
2448,740,750,0
2449,740,242,0
2450,740,317,0
2451,740,289,0
2452,740,830,0
2453,740,356,0
2454,740,173,0
2455,740,29,0
2456,740,488,0
2457,740,343,0
2458,740,585,0
2459,740,672,0
2460,740,202,0
2461,740,372,0
2462,740,271,0
2463,740,693,0
2464,740,199,0
2465,740,316,0
2466,740,287,0
2467,740,455,0
2468,740,606,0
2469,740,795,0
2470,740,270,0
2471,740,501,0
2472,740,570,0
2473,740,367,0
2474,740,688,0
2475,740,118,0
2476,740,219,0
2477,740,699,0
2478,740,776,0
2479,740,758,0
2480,740,339,0
2481,740,593,0
2482,740,793,0
2483,740,811,0
2484,740,254,0
2485,740,541,0
2486,740,138,0
2487,740,805,0
2488,740,874,0
2489,740,771,0
2490,740,803,0
2491,740,796,0
2492,740,182,0
2493,740,814,0
2494,740,584,0
2495,740,260,0
2496,740,747,0
2497,740,872,0
2498,740,483,0
2499,740,419,0
2500,740,785,0
2501,740,558,0
2502,740,560,0
2503,740,187,0
2504,740,385,0
2505,740,386,0
2506,740,835,0
2507,740,120,0
2508,740,152,0
2509,740,847,0
2510,740,302,0
2511,740,660,0
2512,793,432,0
2513,793,69,0
2514,793,141,0
2515,793,692,0
2516,793,192,0
2517,793,760,0
2518,793,225,0
2519,793,785,0
2520,793,546,0
2521,793,333,0
2522,793,299,0
2523,793,907,0
2524,793,835,0
2525,793,38,0
2526,793,498,0
2527,793,674,0
2528,793,111,0
2529,793,328,0
2530,793,189,0
2531,793,83,0
2532,793,165,0
2533,793,240,0
2534,793,113,0
2535,793,53,0
2536,793,849,0
2537,793,608,0
2538,793,433,0
2539,793,792,0
2540,793,766,0
2541,793,33,0
2542,793,131,0
2543,793,597,0
2544,793,43,0
2545,793,706,0
2546,793,248,0
2547,793,279,0
2548,793,354,0
2549,793,460,0
2550,793,728,0
2551,793,846,0
2552,793,857,0
2553,793,836,0
2554,793,798,0
2555,793,417,0
2556,793,837,0
2557,793,520,0
2558,793,892,0
2559,793,363,0
2560,793,592,0
2561,793,394,0
2562,793,368,0
2563,793,28,0
2564,793,636,0
2565,793,218,0
2566,793,332,0
2567,793,631,0
2568,793,871,0
2569,793,335,0
2570,793,703,0
2571,793,720,0
2572,793,25,0
2573,793,214,0
2574,793,733,0
2575,793,91,0
2576,793,773,0
2577,793,904,0
2578,793,823,0
2579,793,411,0
2580,793,24,0
2581,793,818,0
2582,793,800,0
2583,793,522,0
2584,793,770,0
2585,793,306,0
2586,793,524,0
2587,793,22,0
2588,793,464,0
2589,793,695,0
2590,793,235,0
2591,805,40,0
2592,805,281,0
2593,805,300,0
2594,805,872,0
2595,805,780,0
2596,805,615,0
2597,805,129,0
2598,805,804,0
2599,805,497,0
2600,805,25,0
2601,805,317,0
2602,805,728,0
2603,805,883,0
2604,805,650,0
2605,805,813,0
2606,805,177,0
2607,805,407,0
2608,805,199,0
2609,805,416,0
2610,805,690,0
2611,805,519,0
2612,805,860,0
2613,805,593,0
2614,805,801,0
2615,805,201,0
2616,805,724,0
2617,805,783,0
2618,805,641,0
2619,805,765,0
2620,805,97,0
2621,805,523,0
2622,805,172,0
2623,805,77,0
2624,805,60,0
2625,805,142,0
2626,805,759,0
2627,805,779,0
2628,805,339,0
2629,805,248,0
2630,805,107,0
2631,805,388,0
2632,805,135,0
2633,805,667,0
2634,805,61,0
2635,805,478,0
2636,805,634,0
2637,805,507,0
2638,805,459,0
2639,805,203,0
2640,805,96,0
2641,805,391,0
2642,805,822,0
2643,805,821,0
2644,805,39,0
2645,805,520,0
2646,805,78,0
2647,805,784,0
2648,805,221,0
2649,805,608,0
2650,805,124,0
2651,805,187,0
2652,805,777,0
2653,805,604,0
2654,805,356,0
2655,805,683,0
2656,805,120,0
2657,805,557,0
2658,805,260,0
2659,805,454,0
2660,805,347,0
2661,805,361,0
2662,805,818,0
2663,805,781,0
2664,805,236,0
2665,805,639,0
2666,805,140,0
2667,805,446,0
2668,805,505,0
2669,805,536,0
2670,805,249,0
2671,805,576,0
2672,805,320,0
2673,805,489,0
2674,805,245,0
2675,805,732,0
2676,805,491,0
2677,805,456,0
2678,805,274,0
2679,805,261,0
2680,805,887,0
2681,873,387,0
2682,873,12,0
2683,873,838,0
2684,873,166,0
2685,873,283,0
2686,873,344,0
2687,873,590,0
2688,873,651,0
2689,873,88,0
2690,873,418,0
2691,873,494,0
2692,873,888,0
2693,873,600,0
2694,873,456,0
2695,873,857,0
2696,873,696,0
2697,873,330,0
2698,873,236,0
2699,873,784,0
2700,873,604,0
2701,873,51,0
2702,873,675,0
2703,873,437,0
2704,873,175,0
2705,873,320,0
2706,873,294,0
2707,873,489,0
2708,873,466,0
2709,873,776,0
2710,873,26,0
2711,873,756,0
2712,873,93,0
2713,873,343,0
2714,873,699,0
2715,873,39,0
2716,873,771,0
2717,873,432,0
2718,873,232,0
2719,873,117,0
2720,873,689,0
2721,873,179,0
2722,873,490,0
2723,873,543,0
2724,873,669,0
2725,873,824,0
2726,873,837,0
2727,873,446,0
2728,873,366,0
2729,873,872,0
2730,873,368,0
2731,873,682,0
2732,873,803,0
2733,873,693,0
2734,873,161,0
2735,873,728,0
2736,873,636,0
2737,873,685,0
2738,873,253,0
2739,873,257,0
2740,873,868,0
2741,873,773,0
2742,873,723,0
2743,873,592,0
2744,873,249,0
2745,873,9,0
2746,873,305,0
2747,873,159,0
2748,873,904,0
2749,873,444,0
2750,873,151,0
2751,873,21,0
2752,873,362,0
2753,873,478,0
2754,873,880,0
2755,873,22,0
2756,873,339,0
2757,873,525,0
2758,873,420,0
2759,873,508,0
2760,873,513,0
2761,873,341,0
2762,873,893,0
2763,873,854,0
2764,873,292,0
2765,873,623,0
2766,873,332,0
2767,873,690,0
2768,873,119,0
2769,882,281,0
2770,882,487,0
2771,882,849,0
2772,882,202,0
2773,882,304,0
2774,882,217,0
2775,882,190,0
2776,882,666,0
2777,882,264,0
2778,882,97,0
2779,882,316,0
2780,882,129,0
2781,882,607,0
2782,882,207,0
2783,882,295,0
2784,882,430,0
2785,882,667,0
2786,882,374,0
2787,882,554,0
2788,882,669,0
2789,882,415,0
2790,882,249,0
2791,882,756,0
2792,882,710,0
2793,882,657,0
2794,882,343,0
2795,882,83,0
2796,882,800,0
2797,882,482,0
2798,882,877,0
2799,882,65,0
2800,882,187,0
2801,882,205,0
2802,882,350,0
2803,882,212,0
2804,882,782,0
2805,882,763,0
2806,882,699,0
2807,882,767,0
2808,882,600,0
2809,882,572,0
2810,882,299,0
2811,882,769,0
2812,882,876,0
2813,882,113,0
2814,882,847,0
2815,882,579,0
2816,882,236,0
2817,882,226,0
2818,882,534,0
2819,882,759,0
2820,882,333,0
2821,882,583,0
2822,882,881,0
2823,882,853,0
2824,882,493,0
2825,882,364,0
2826,882,251,0
2827,882,865,0
2828,882,42,0
2829,882,47,0
2830,882,793,0
2831,882,748,0
2832,882,306,0
2833,882,439,0
2834,882,843,0
2835,882,193,0
2836,882,584,0
2837,882,615,0
2838,882,822,0
2839,882,279,0
2840,882,719,0
2841,882,452,0
2842,882,894,0
2843,882,574,0
2844,882,581,0
2845,882,8,0
2846,882,578,0
2847,882,26,0
2848,882,413,0
2849,882,547,0
2850,882,367,0
2851,882,651,0
2852,882,436,0
2853,882,1,0
2854,882,463,0
2855,882,461,0
2856,882,335,0
2857,882,168,0
2858,882,508,0
2859,882,241,0
2860,895,837,0
2861,895,789,0
2862,895,106,0
2863,895,832,0
2864,895,794,0
2865,895,593,0
2866,895,309,0
2867,895,133,0
2868,895,0,0
2869,895,400,0
2870,895,840,0
2871,895,296,0
2872,895,34,0
2873,895,251,0
2874,895,491,0
2875,895,588,0
2876,895,269,0
2877,895,402,0
2878,895,473,0
2879,895,790,0
2880,895,759,0
2881,895,315,0
2882,895,185,0
2883,895,464,0
2884,895,787,0
2885,895,418,0
2886,895,387,0
2887,895,283,0
2888,895,212,0
2889,895,788,0
2890,895,773,0
2891,895,637,0
2892,895,611,0
2893,895,549,0
2894,895,771,0
2895,895,492,0
2896,895,618,0
2897,895,720,0
2898,895,139,0
2899,895,652,0
2900,895,499,0
2901,895,765,0
2902,895,687,0
2903,895,774,0
2904,895,630,0
2905,895,617,0
2906,895,274,0
2907,895,78,0
2908,895,619,0
2909,895,570,0
2910,895,523,0
2911,895,853,0
2912,895,381,0
2913,895,654,0
2914,895,791,0
2915,895,733,0
2916,895,304,0
2917,895,153,0
2918,895,323,0
2919,895,908,0
2920,895,248,0
2921,895,445,0
2922,895,658,0
2923,895,870,0
2924,895,707,0
2925,895,359,0
2926,895,557,0
2927,895,717,0
2928,895,235,0
2929,895,164,0
2930,895,81,0
2931,895,786,0
2932,895,861,0
2933,895,621,0
2934,895,336,0
2935,895,444,0
2936,895,448,0
2937,895,878,0
2938,895,47,0
2939,895,586,0
2940,895,629,0
2941,895,688,0
2942,900,695,0
2943,900,483,0
2944,900,405,0
2945,900,536,0
2946,900,874,0
2947,900,661,0
2948,900,154,0
2949,900,453,0
2950,900,202,0
2951,900,200,0
2952,900,710,0
2953,900,330,0
2954,900,394,0
2955,900,671,0
2956,900,548,0
2957,900,158,0
2958,900,294,0
2959,900,685,0
2960,900,112,0
2961,900,438,0
2962,900,704,0
2963,900,757,0
2964,900,737,0
2965,900,242,0
2966,900,18,0
2967,900,576,0
2968,900,744,0
2969,900,279,0
2970,900,81,0
2971,900,512,0
2972,900,666,0
2973,900,191,0
2974,900,820,0
2975,900,418,0
2976,900,762,0
2977,900,796,0
2978,900,388,0
2979,900,604,0
2980,900,454,0
2981,900,74,0
2982,900,173,0
2983,900,128,0
2984,900,442,0
2985,900,448,0
2986,900,59,0
2987,900,516,0
2988,900,803,0
2989,900,9,0
2990,900,68,0
2991,900,367,0
2992,900,277,0
2993,900,603,0
2994,900,511,0
2995,900,883,0
2996,900,305,0
2997,900,340,0
2998,900,502,0
2999,900,466,0
3000,900,852,0
3001,900,464,0
3002,900,887,0
3003,900,204,0
3004,900,342,0
3005,900,197,0
3006,900,262,0
3007,900,424,0
3008,900,480,0
3009,900,859,0
3010,900,612,0
3011,900,168,0
3012,900,111,0
3013,900,269,0
3014,900,28,0
3015,900,273,0
3016,900,798,0
3017,900,1,0
3018,900,87,0
3019,900,653,0
3020,900,413,0
3021,900,103,0
3022,900,901,0
3023,900,809,0
3024,900,399,0
3025,900,56,0
3026,900,25,0
3027,900,782,0
3028,908,830,0
3029,908,765,0
3030,908,66,0
3031,908,689,0
3032,908,186,0
3033,908,522,0
3034,908,331,0
3035,908,866,0
3036,908,1,0
3037,908,692,0
3038,908,164,0
3039,908,590,0
3040,908,514,0
3041,908,250,0
3042,908,0,0
3043,908,553,0
3044,908,338,0
3045,908,778,0
3046,908,683,0
3047,908,396,0
3048,908,552,0
3049,908,229,0
3050,908,261,0
3051,908,706,0
3052,908,354,0
3053,908,695,0
3054,908,573,0
3055,908,892,0
3056,908,529,0
3057,908,301,0
3058,908,264,0
3059,908,418,0
3060,908,427,0
3061,908,45,0
3062,908,551,0
3063,908,352,0
3064,908,436,0
3065,908,203,0
3066,908,806,0
3067,908,786,0
3068,908,100,0
3069,908,768,0
3070,908,269,0
3071,908,827,0
3072,908,587,0
3073,908,717,0
3074,908,47,0
3075,908,808,0
3076,908,234,0
3077,908,64,0
3078,908,74,0
3079,908,775,0
3080,908,564,0
3081,908,42,0
3082,908,106,0
3083,908,810,0
3084,908,566,0
3085,908,729,0
3086,908,403,0
