,TF,Target,Label
5096,523,641,0
5097,352,640,0
5098,571,279,0
5099,159,277,0
5100,588,322,0
5101,589,568,0
5102,395,172,0
5103,477,301,0
5104,589,662,0
5105,15,141,0
5106,569,93,0
5107,498,644,0
5108,533,437,0
5109,441,471,0
5110,612,428,0
5111,246,615,0
5112,2,454,0
5113,244,24,0
5114,628,401,0
5115,550,558,0
5116,353,636,0
5117,511,265,0
5118,578,671,0
5119,459,386,0
5120,497,188,0
5121,238,497,0
5122,177,478,0
5123,511,622,0
5124,583,486,0
5125,210,203,0
5126,498,62,0
5127,550,99,0
5128,282,436,0
5129,529,151,0
5130,293,421,0
5131,60,293,0
5132,514,687,0
5133,494,264,0
5134,304,562,0
5135,625,367,0
5136,566,206,0
5137,238,445,0
5138,502,5,0
5139,194,126,0
5140,228,467,0
5141,299,638,0
5142,426,702,0
5143,203,661,0
5144,617,413,0
5145,458,144,0
5146,612,6,0
5147,159,256,0
5148,533,703,0
5149,566,345,0
5150,22,18,0
5151,474,415,0
5152,618,532,0
5153,211,128,0
5154,59,151,0
5155,530,624,0
5156,364,201,0
5157,359,420,0
5158,42,445,0
5159,33,290,0
5160,259,480,0
5161,684,640,0
5162,244,316,0
5163,369,126,0
5164,576,556,0
5165,589,625,0
5166,575,422,0
5167,624,542,0
5168,601,153,0
5169,592,194,0
5170,426,330,0
5171,477,320,0
5172,674,582,0
5173,426,627,0
5174,48,619,0
5175,209,416,0
5176,458,139,0
5177,537,13,0
5178,141,22,0
5179,624,307,0
5180,502,26,0
5181,494,132,0
5182,221,487,0
5183,126,21,0
5184,583,699,0
5185,207,248,0
5186,325,459,0
5187,526,389,0
5188,509,541,0
5189,426,297,0
5190,567,169,0
5191,482,629,0
5192,618,452,0
5193,654,657,0
5194,497,271,0
5195,224,208,0
5196,57,462,0
5197,194,445,0
5198,141,46,0
5199,612,184,0
5200,100,131,0
5201,503,440,0
5202,537,338,0
5203,428,650,0
5204,37,599,0
5205,537,228,0
5206,617,47,0
5207,674,460,0
5208,57,79,0
5209,159,167,0
5210,497,365,0
5211,530,588,0
5212,439,186,0
5213,523,667,0
5214,629,358,0
5215,62,593,0
5216,612,439,0
5217,434,653,0
5218,626,233,0
5219,402,598,0
5220,433,563,0
5221,201,702,0
5222,537,564,0
5223,190,680,0
5224,395,228,0
5225,529,540,0
5226,163,542,0
5227,11,488,0
5228,588,688,0
5229,83,220,0
5230,562,168,0
5231,562,280,0
5232,561,256,0
5233,652,153,0
5234,255,660,0
5235,561,679,0
5236,618,240,0
5237,359,400,0
5238,537,113,0
5239,533,265,0
5240,230,319,0
5241,561,180,0
5242,125,65,0
5243,210,216,0
5244,592,569,0
5245,550,207,0
5246,642,66,0
5247,355,337,0
5248,259,19,0
5249,177,604,0
5250,150,219,0
5251,194,113,0
5252,593,446,0
5253,539,239,0
5254,72,332,0
5255,65,506,0
5256,328,304,0
5257,64,599,0
5258,79,278,0
5259,508,245,0
5260,56,231,0
5261,630,117,0
5262,575,16,0
5263,100,5,0
5264,518,145,0
5265,119,633,0
5266,434,187,0
5267,537,513,0
5268,518,452,0
5269,39,268,0
5270,642,379,0
5271,304,548,0
5272,575,512,0
5273,65,156,0
5274,617,436,0
5275,276,250,0
5276,614,528,0
5277,457,179,0
5278,395,56,0
5279,509,612,0
5280,593,356,0
5281,282,11,0
5282,430,555,0
5283,299,399,0
5284,566,702,0
5285,458,203,0
5286,587,9,0
5287,529,556,0
5288,547,194,0
5289,547,340,0
5290,72,74,0
5291,556,173,0
5292,668,468,0
5293,395,507,0
5294,629,316,0
5295,244,367,0
5296,561,472,0
5297,72,684,0
5298,247,361,0
5299,482,318,0
5300,355,669,0
5301,605,185,0
5302,406,492,0
5303,425,263,0
5304,511,271,0
5305,22,30,0
5306,210,30,0
5307,39,695,0
5308,171,254,0
5309,62,305,0
5310,477,546,0
5311,126,419,0
5312,79,434,0
5313,301,552,0
5314,453,113,0
5315,145,700,0
5316,481,27,0
5317,654,281,0
5318,2,342,0
5319,547,382,0
5320,337,218,0
5321,230,528,0
5322,441,178,0
5323,532,323,0
5324,568,593,0
5325,532,187,0
5326,550,266,0
5327,652,526,0
5328,109,475,0
5329,82,580,0
5330,636,608,0
5331,612,626,0
5332,64,7,0
5333,474,212,0
5334,537,68,0
5335,60,126,0
5336,375,258,0
5337,244,636,0
5338,599,559,0
5339,65,98,0
5340,259,83,0
5341,201,426,0
5342,501,204,0
5343,280,152,0
5344,117,142,0
5345,456,359,0
5346,245,118,0
5347,701,373,0
5348,684,395,0
5349,141,26,0
5350,428,379,0
5351,628,443,0
5352,642,345,0
5353,571,480,0
5354,532,209,0
5355,576,673,0
5356,236,286,0
5357,589,20,0
5358,642,326,0
5359,224,95,0
5360,684,21,0
5361,622,530,0
5362,620,109,0
5363,592,469,0
5364,435,469,0
5365,355,188,0
5366,605,169,0
5367,526,486,0
5368,628,186,0
5369,359,496,0
5370,337,577,0
5371,82,608,0
5372,246,284,0
5373,244,278,0
5374,589,382,0
5375,62,84,0
5376,404,395,0
5377,518,688,0
5378,125,676,0
5379,301,152,0
5380,100,41,0
5381,90,499,0
5382,670,408,0
5383,259,407,0
5384,238,646,0
5385,636,32,0
5386,654,400,0
5387,119,177,0
5388,244,130,0
5389,435,58,0
5390,404,181,0
5391,630,229,0
5392,141,491,0
5393,64,659,0
5394,532,695,0
5395,458,61,0
5396,666,92,0
5397,569,252,0
5398,624,567,0
5399,652,227,0
5400,282,139,0
5401,569,442,0
5402,526,39,0
5403,406,21,0
5404,106,84,0
5405,173,317,0
5406,526,665,0
5407,592,435,0
5408,428,84,0
5409,22,324,0
5410,48,186,0
5411,209,228,0
5412,293,648,0
5413,406,503,0
5414,97,246,0
5415,64,440,0
5416,666,152,0
5417,238,402,0
5418,441,59,0
5419,509,318,0
5420,523,461,0
5421,210,323,0
5422,567,357,0
5423,145,609,0
5424,611,399,0
5425,93,611,0
5426,130,532,0
5427,271,91,0
5428,119,190,0
5429,625,154,0
5430,395,527,0
5431,411,554,0
5432,576,623,0
5433,554,420,0
5434,518,507,0
5435,125,697,0
5436,359,254,0
5437,674,595,0
5438,494,686,0
5439,230,607,0
5440,481,79,0
5441,79,85,0
5442,352,134,0
5443,626,327,0
5444,684,268,0
5445,59,574,0
5446,299,604,0
5447,626,267,0
5448,402,506,0
5449,533,107,0
5450,576,573,0
5451,620,317,0
5452,680,699,0
5453,330,200,0
5454,502,204,0
5455,9,462,0
5456,247,106,0
5457,39,488,0
5458,562,480,0
5459,109,330,0
5460,300,617,0
5461,15,393,0
5462,163,69,0
5463,106,9,0
5464,273,424,0
5465,62,687,0
5466,226,456,0
5467,177,97,0
5468,199,573,0
5469,271,88,0
5470,352,596,0
5471,236,13,0
5472,149,170,0
5473,139,25,0
5474,230,65,0
5475,92,251,0
5476,430,220,0
5477,498,344,0
5478,654,215,0
5479,109,477,0
5480,611,553,0
5481,642,606,0
5482,275,624,0
5483,624,40,0
5484,226,485,0
5485,433,247,0
5486,569,234,0
5487,554,293,0
5488,375,461,0
5489,284,196,0
5490,481,183,0
5491,145,104,0
5492,173,423,0
5493,117,442,0
5494,532,462,0
5495,242,326,0
5496,630,89,0
5497,435,432,0
5498,207,608,0
5499,150,17,0
5500,404,656,0
5501,395,277,0
5502,593,1,0
5503,271,158,0
5504,125,530,0
5505,588,388,0
5506,67,47,0
5507,141,340,0
5508,666,266,0
5509,37,572,0
5510,230,154,0
5511,209,703,0
5512,282,188,0
5513,299,672,0
5514,482,583,0
5515,556,322,0
5516,221,637,0
5517,2,148,0
5518,330,316,0
5519,247,559,0
5520,282,635,0
5521,56,277,0
5522,60,447,0
5523,355,260,0
5524,576,409,0
5525,60,148,0
5526,601,518,0
5527,271,318,0
5528,680,76,0
5529,628,319,0
5530,534,89,0
5531,163,352,0
5532,37,69,0
5533,282,473,0
5534,209,452,0
5535,149,236,0
5536,523,6,0
5537,547,123,0
5538,516,591,0
5539,56,71,0
5540,654,199,0
5541,301,666,0
5542,42,102,0
5543,353,488,0
5544,82,518,0
5545,636,588,0
5546,622,280,0
5547,247,296,0
5548,628,473,0
5549,8,580,0
5550,566,684,0
5551,210,186,0
5552,125,120,0
5553,70,680,0
5554,680,656,0
5555,589,644,0
5556,576,72,0
5557,48,477,0
5558,561,182,0
5559,532,427,0
5560,629,218,0
5561,355,244,0
5562,58,348,0
5563,474,86,0
5564,369,395,0
5565,523,178,0
5566,353,571,0
5567,402,243,0
5568,561,392,0
5569,593,74,0
5570,625,324,0
5571,139,365,0
5572,474,384,0
5573,271,258,0
5574,554,181,0
5575,530,422,0
5576,592,605,0
5577,246,283,0
5578,48,510,0
5579,150,619,0
5580,301,535,0
5581,211,437,0
5582,109,107,0
5583,666,468,0
5584,83,561,0
5585,617,439,0
5586,599,694,0
5587,611,99,0
5588,654,497,0
5589,622,395,0
5590,503,444,0
5591,539,459,0
5592,9,59,0
5593,411,221,0
5594,701,628,0
5595,271,547,0
5596,150,324,0
5597,508,358,0
5598,353,333,0
5599,82,139,0
5600,199,605,0
5601,530,428,0
5602,359,598,0
5603,684,533,0
5604,330,485,0
5605,524,502,0
5606,299,598,0
5607,430,314,0
5608,457,210,0
5609,337,642,0
5610,238,92,0
5611,125,144,0
5612,244,215,0
5613,355,373,0
5614,171,0,0
5615,119,584,0
5616,247,541,0
5617,550,56,0
5618,82,188,0
5619,359,624,0
5620,9,188,0
5621,190,593,0
5622,304,702,0
5623,325,205,0
5624,130,604,0
5625,583,320,0
5626,244,441,0
5627,409,295,0
5628,247,649,0
5629,680,518,0
5630,434,679,0
5631,618,586,0
5632,514,58,0
5633,629,56,0
5634,33,424,0
5635,428,13,0
5636,8,303,0
5637,569,656,0
5638,497,288,0
5639,494,476,0
5640,684,529,0
5641,139,656,0
5642,402,568,0
5643,150,151,0
5644,497,137,0
5645,299,440,0
5646,531,119,0
5647,280,379,0
5648,275,343,0
5649,566,82,0
5650,457,466,0
5651,299,460,0
5652,159,525,0
5653,501,140,0
5654,425,201,0
5655,259,556,0
5656,287,82,0
5657,576,384,0
5658,65,696,0
5659,554,215,0
5660,56,384,0
5661,618,122,0
5662,79,371,0
5663,614,426,0
5664,550,160,0
5665,97,182,0
5666,282,275,0
5667,655,500,0
5668,64,618,0
5669,567,66,0
5670,117,461,0
5671,282,388,0
5672,259,668,0
5673,90,682,0
5674,578,144,0
5675,207,284,0
5676,330,37,0
5677,65,296,0
5678,664,342,0
5679,42,79,0
5680,701,146,0
5681,668,387,0
5682,629,399,0
5683,280,203,0
5684,159,396,0
5685,670,3,0
5686,587,44,0
5687,15,184,0
5688,482,568,0
5689,482,241,0
5690,578,566,0
5691,556,267,0
5692,501,348,0
5693,65,660,0
5694,680,77,0
5695,11,246,0
5696,247,475,0
5697,458,413,0
5698,453,137,0
5699,402,451,0
5700,556,544,0
5701,210,135,0
5702,614,610,0
5703,430,293,0
5704,588,249,0
5705,624,128,0
5706,474,562,0
5707,353,663,0
5708,622,431,0
5709,503,540,0
5710,70,326,0
5711,109,231,0
5712,119,42,0
5713,29,276,0
5714,271,426,0
5715,625,334,0
5716,230,241,0
5717,72,98,0
5718,514,76,0
5719,664,256,0
5720,628,282,0
5721,90,402,0
5722,622,656,0
5723,301,624,0
5724,434,438,0
5725,625,187,0
5726,163,438,0
5727,654,643,0
5728,42,253,0
5729,139,476,0
5730,282,261,0
5731,142,475,0
5732,246,623,0
5733,530,405,0
5734,494,477,0
5735,530,358,0
5736,280,387,0
5737,567,597,0
5738,230,466,0
5739,411,489,0
5740,537,547,0
5741,599,104,0
5742,22,121,0
5743,194,485,0
5744,531,549,0
5745,211,309,0
5746,72,497,0
5747,246,598,0
5748,680,585,0
5749,273,260,0
5750,624,198,0
5751,481,514,0
5752,482,25,0
5753,177,536,0
5754,652,552,0
5755,145,582,0
5756,8,103,0
5757,11,342,0
5758,612,315,0
5759,556,176,0
5760,299,213,0
5761,62,594,0
5762,477,662,0
5763,163,39,0
5764,93,407,0
5765,209,368,0
5766,498,376,0
5767,430,475,0
5768,230,476,0
5769,150,410,0
5770,259,421,0
5771,90,70,0
5772,37,649,0
5773,299,562,0
5774,93,456,0
5775,456,335,0
5776,587,642,0
5777,614,90,0
5778,629,545,0
5779,119,304,0
5780,280,554,0
5781,109,485,0
5782,481,305,0
5783,547,469,0
5784,588,395,0
5785,42,80,0
5786,118,484,0
5787,523,576,0
5788,696,512,0
5789,142,90,0
5790,125,533,0
5791,282,158,0
5792,65,652,0
5793,498,504,0
5794,177,411,0
5795,502,571,0
5796,534,485,0
5797,353,635,0
5798,453,488,0
5799,509,221,0
5800,9,457,0
5801,375,156,0
5802,56,247,0
5803,514,615,0
5804,701,77,0
5805,325,55,0
5806,293,277,0
5807,127,657,0
5808,539,379,0
5809,554,660,0
5810,539,566,0
5811,571,668,0
5812,630,59,0
5813,21,501,0
5814,404,207,0
5815,92,451,0
5816,203,49,0
5817,301,457,0
5818,15,435,0
5819,137,186,0
5820,666,501,0
5821,434,447,0
5822,238,478,0
5823,209,655,0
5824,221,685,0
5825,642,610,0
5826,65,165,0
5827,533,145,0
5828,481,80,0
5829,141,514,0
5830,48,612,0
5831,65,433,0
5832,255,663,0
5833,430,391,0
5834,614,83,0
5835,618,466,0
5836,453,287,0
5837,199,481,0
5838,139,392,0
5839,701,650,0
5840,568,130,0
5841,482,284,0
5842,569,17,0
5843,502,235,0
5844,664,486,0
5845,530,114,0
5846,433,636,0
5847,224,293,0
5848,169,489,0
5849,242,219,0
5850,578,70,0
5851,238,504,0
5852,625,13,0
5853,221,209,0
5854,592,521,0
5855,8,116,0
5856,578,128,0
5857,556,40,0
5858,304,59,0
5859,70,62,0
5860,568,630,0
5861,300,28,0
5862,203,150,0
5863,569,138,0
5864,593,144,0
5865,311,549,0
5866,626,644,0
5867,435,348,0
5868,430,30,0
5869,531,550,0
5870,190,662,0
5871,203,165,0
5872,194,572,0
5873,456,49,0
5874,684,71,0
5875,210,8,0
5876,587,144,0
5877,312,430,0
5878,406,36,0
5879,92,446,0
5880,304,192,0
5881,502,112,0
5882,674,502,0
5883,650,515,0
5884,601,552,0
5885,601,203,0
5886,127,107,0
5887,39,134,0
5888,199,315,0
5889,531,505,0
5890,301,58,0
5891,562,327,0
5892,369,460,0
5893,203,590,0
5894,652,169,0
5895,674,218,0
5896,355,61,0
5897,642,399,0
5898,242,7,0
5899,516,695,0
5900,474,88,0
5901,430,171,0
5902,498,620,0
5903,696,10,0
5904,526,642,0
5905,481,125,0
5906,655,184,0
5907,125,450,0
5908,426,610,0
5909,524,123,0
5910,90,648,0
5911,578,129,0
5912,623,283,0
5913,453,140,0
5914,605,380,0
5915,614,455,0
5916,654,674,0
5917,611,170,0
5918,514,196,0
5919,280,600,0
5920,583,588,0
5921,523,582,0
5922,145,308,0
5923,509,359,0
5924,355,516,0
5925,330,169,0
5926,518,365,0
5927,611,386,0
5928,530,486,0
5929,163,61,0
5930,287,518,0
5931,173,571,0
5932,576,78,0
5933,481,568,0
5934,611,23,0
5935,569,269,0
5936,650,531,0
5937,441,563,0
5938,150,442,0
5939,125,574,0
5940,589,176,0
5941,355,598,0
5942,571,77,0
5943,583,211,0
5944,562,693,0
5945,163,360,0
5946,599,671,0
5947,629,302,0
5948,90,331,0
5949,516,191,0
5950,433,93,0
5951,668,262,0
5952,453,648,0
5953,508,597,0
5954,304,636,0
5955,293,577,0
5956,457,578,0
5957,529,445,0
5958,301,394,0
5959,275,111,0
5960,271,431,0
5961,511,504,0
5962,33,606,0
5963,171,38,0
5964,352,143,0
5965,65,538,0
5966,42,461,0
5967,434,107,0
5968,593,163,0
5969,312,372,0
5970,276,92,0
5971,498,525,0
5972,509,515,0
5973,668,661,0
5974,93,597,0
5975,9,272,0
5976,42,609,0
5977,15,419,0
5978,511,385,0
5979,207,271,0
5980,618,289,0
5981,457,173,0
5982,402,498,0
5983,530,431,0
5984,127,402,0
5985,409,697,0
5986,242,560,0
5987,117,191,0
5988,441,287,0
5989,355,570,0
5990,37,492,0
5991,530,635,0
5992,79,230,0
5993,680,693,0
5994,524,558,0
5995,696,33,0
5996,547,339,0
5997,127,518,0
5998,173,117,0
5999,127,373,0
6000,406,176,0
6001,125,235,0
6002,508,31,0
6003,15,396,0
6004,599,656,0
6005,576,151,0
6006,587,214,0
6007,375,338,0
6008,524,28,0
6009,547,428,0
6010,100,468,0
6011,458,439,0
6012,518,345,0
6013,456,234,0
6014,588,573,0
6015,118,0,0
6016,589,276,0
6017,145,373,0
6018,561,569,0
6019,439,138,0
6020,62,536,0
6021,617,151,0
6022,571,331,0
6023,58,33,0
6024,668,192,0
6025,130,357,0
6026,503,597,0
6027,532,570,0
6028,203,546,0
6029,282,453,0
6030,428,28,0
6031,611,641,0
6032,242,532,0
6033,624,275,0
6034,456,649,0
6035,79,427,0
6036,571,139,0
6037,501,421,0
6038,516,245,0
6039,566,469,0
6040,578,190,0
6041,70,290,0
6042,312,626,0
6043,150,701,0
6044,611,392,0
6045,353,136,0
6046,221,684,0
6047,48,525,0
6048,433,573,0
6049,300,82,0
6050,375,681,0
6051,72,687,0
6052,625,173,0
6053,435,444,0
6054,601,249,0
6055,601,375,0
6056,355,94,0
6057,692,248,0
6058,171,91,0
6059,482,480,0
6060,526,214,0
6061,276,187,0
6062,169,273,0
6063,494,234,0
6064,453,663,0
6065,221,617,0
6066,337,229,0
6067,626,648,0
6068,625,398,0
6069,650,581,0
6070,70,330,0
6071,650,6,0
6072,245,384,0
6073,477,679,0
6074,588,667,0
6075,625,579,0
6076,692,378,0
6077,509,320,0
6078,441,246,0
6079,325,216,0
6080,228,474,0
6081,92,264,0
6082,230,312,0
6083,567,245,0
6084,29,620,0
6085,97,437,0
6086,406,434,0
6087,587,548,0
6088,434,417,0
6089,304,700,0
6090,236,620,0
6091,57,368,0
6092,92,31,0
6093,255,579,0
6094,402,330,0
6095,623,451,0
6096,93,250,0
6097,199,272,0
6098,312,410,0
6099,56,270,0
6100,629,278,0
6101,293,543,0
6102,58,606,0
6103,173,320,0
6104,530,330,0
6105,93,326,0
6106,587,405,0
6107,618,204,0
6108,199,80,0
6109,194,534,0
6110,100,496,0
6111,481,291,0
6112,299,308,0
6113,537,459,0
6114,623,109,0
6115,90,629,0
6116,255,547,0
6117,8,638,0
6118,617,62,0
6119,578,519,0
6120,530,639,0
6121,242,79,0
6122,568,652,0
6123,337,204,0
6124,617,199,0
6125,42,95,0
6126,65,464,0
6127,494,685,0
6128,300,560,0
6129,534,237,0
6130,159,28,0
6131,614,345,0
6132,588,250,0
6133,509,655,0
6134,433,37,0
6135,137,293,0
6136,614,40,0
6137,457,634,0
6138,271,326,0
6139,300,636,0
6140,369,571,0
6141,242,16,0
6142,435,555,0
6143,58,86,0
6144,652,622,0
6145,611,376,0
6146,430,48,0
6147,109,633,0
6148,529,520,0
6149,497,466,0
6150,280,178,0
6151,599,447,0
6152,39,487,0
6153,60,133,0
6154,228,517,0
6155,171,472,0
6156,576,126,0
6157,623,52,0
6158,284,310,0
6159,244,286,0
6160,502,170,0
6161,171,6,0
6162,514,256,0
6163,441,696,0
6164,642,93,0
6165,402,153,0
6166,402,84,0
6167,529,605,0
6168,287,91,0
6169,209,685,0
6170,56,337,0
6171,304,251,0
6172,534,541,0
6173,623,276,0
6174,276,572,0
6175,211,129,0
6176,284,531,0
6177,623,250,0
6178,562,61,0
6179,90,86,0
6180,457,46,0
6181,22,444,0
6182,518,282,0
6183,247,405,0
6184,531,518,0
6185,364,92,0
6186,259,305,0
6187,501,221,0
6188,199,486,0
6189,494,123,0
6190,355,351,0
6191,125,447,0
6192,375,491,0
6193,65,126,0
6194,518,578,0
6195,39,291,0
6196,149,460,0
6197,284,482,0
6198,190,648,0
6199,599,238,0
6200,435,630,0
6201,516,378,0
6202,453,250,0
6203,592,685,0
6204,593,476,0
6205,194,237,0
6206,526,392,0
6207,434,238,0
6208,532,303,0
6209,22,563,0
6210,106,26,0
6211,642,566,0
6212,355,23,0
6213,425,265,0
6214,562,588,0
6215,59,50,0
6216,171,535,0
6217,203,382,0
6218,539,75,0
6219,127,515,0
6220,516,305,0
6221,287,424,0
6222,701,68,0
6223,409,561,0
6224,177,591,0
6225,511,342,0
6226,125,678,0
6227,583,139,0
6228,622,363,0
6229,614,531,0
6230,526,355,0
6231,375,300,0
6232,150,45,0
6233,569,135,0
6234,244,526,0
6235,199,457,0
6236,529,227,0
6237,593,67,0
6238,100,270,0
6239,83,468,0
6240,2,489,0
6241,117,506,0
6242,605,210,0
6243,511,456,0
6244,529,7,0
6245,514,601,0
6246,210,335,0
6247,426,163,0
6248,247,231,0
6249,228,134,0
6250,434,163,0
6251,425,452,0
6252,369,183,0
6253,537,52,0
6254,547,357,0
6255,668,657,0
6256,605,235,0
6257,612,82,0
6258,562,487,0
6259,630,422,0
6260,605,175,0
6261,629,258,0
6262,618,454,0
6263,623,433,0
6264,611,148,0
6265,497,345,0
6266,477,276,0
6267,588,234,0
6268,457,33,0
6269,589,34,0
6270,670,595,0
6271,680,372,0
6272,2,456,0
6273,652,17,0
6274,312,573,0
6275,587,423,0
6276,203,312,0
6277,482,432,0
6278,428,255,0
6279,221,350,0
6280,532,437,0
6281,435,234,0
6282,561,506,0
6283,571,177,0
6284,626,649,0
6285,620,83,0
6286,199,399,0
6287,82,214,0
6288,97,648,0
6289,547,545,0
6290,127,244,0
6291,583,230,0
6292,226,84,0
6293,575,127,0
6294,569,209,0
6295,242,148,0
6296,230,247,0
6297,211,102,0
6298,210,536,0
6299,502,561,0
6300,518,136,0
6301,626,6,0
6302,126,40,0
6303,628,629,0
6304,236,188,0
6305,117,467,0
6306,42,248,0
6307,642,672,0
6308,42,515,0
6309,304,604,0
6310,428,376,0
6311,434,242,0
6312,72,130,0
6313,190,683,0
6314,141,683,0
6315,259,67,0
6316,533,43,0
6317,502,191,0
6318,534,397,0
6319,203,32,0
6320,284,130,0
6321,456,362,0
6322,311,552,0
6323,599,625,0
6324,287,566,0
6325,433,258,0
6326,670,101,0
6327,92,622,0
6328,58,700,0
6329,456,562,0
6330,375,88,0
6331,119,81,0
6332,337,224,0
6333,458,138,0
6334,72,34,0
6335,275,510,0
6336,571,565,0
6337,33,533,0
6338,11,529,0
6339,503,627,0
6340,654,298,0
6341,159,675,0
6342,83,567,0
6343,576,183,0
6344,72,114,0
6345,221,686,0
6346,569,307,0
6347,599,486,0
6348,652,38,0
6349,624,449,0
6350,246,399,0
6351,518,675,0
6352,199,548,0
6353,22,45,0
6354,439,112,0
6355,611,467,0
6356,518,660,0
6357,701,132,0
6358,287,123,0
6359,503,697,0
6360,245,505,0
6361,668,206,0
6362,624,352,0
6363,109,371,0
6364,654,454,0
6365,273,387,0
6366,11,155,0
6367,159,619,0
6368,92,534,0
6369,498,54,0
6370,221,139,0
6371,67,568,0
6372,514,140,0
6373,618,513,0
6374,305,168,0
6375,696,692,0
6376,130,258,0
6377,42,448,0
6378,605,256,0
6379,531,146,0
6380,402,560,0
6381,142,489,0
6382,48,588,0
6383,224,171,0
6384,692,451,0
6385,530,553,0
6386,117,274,0
6387,64,126,0
6388,599,386,0
6389,550,463,0
6390,533,49,0
6391,199,62,0
6392,312,10,0
6393,171,338,0
6394,592,163,0
6395,428,16,0
6396,626,201,0
6397,39,346,0
6398,587,230,0
6399,150,71,0
6400,664,32,0
6401,503,477,0
6402,531,491,0
6403,439,41,0
6404,2,613,0
6405,642,86,0
6406,636,650,0
6407,359,256,0
6408,301,27,0
6409,624,571,0
6410,674,586,0
6411,328,395,0
6412,623,380,0
6413,90,254,0
6414,93,291,0
6415,48,457,0
6416,125,376,0
6417,459,90,0
6418,402,474,0
6419,210,181,0
6420,409,391,0
6421,83,501,0
6422,301,56,0
6423,150,682,0
6424,299,568,0
6425,246,437,0
6426,630,331,0
6427,57,141,0
6428,592,42,0
6429,42,291,0
6430,498,302,0
6431,125,366,0
6432,518,499,0
6433,246,179,0
6434,684,387,0
6435,533,176,0
6436,119,601,0
6437,625,57,0
6438,497,650,0
6439,680,26,0
6440,550,394,0
6441,456,20,0
6442,457,472,0
6443,8,396,0
6444,537,666,0
6445,137,469,0
6446,523,291,0
6447,22,310,0
6448,516,32,0
6449,614,559,0
6450,57,483,0
6451,618,109,0
6452,141,354,0
6453,353,592,0
6454,655,152,0
6455,171,455,0
6456,592,229,0
6457,508,216,0
6458,352,233,0
6459,534,100,0
6460,149,273,0
6461,126,50,0
6462,369,415,0
6463,2,314,0
6464,72,204,0
6465,106,69,0
6466,62,450,0
6467,273,13,0
6468,650,248,0
6469,620,152,0
6470,244,86,0
6471,211,261,0
6472,501,329,0
6473,439,650,0
6474,137,187,0
6475,207,380,0
6476,503,567,0
6477,592,78,0
6478,337,61,0
6479,57,381,0
6480,330,579,0
6481,666,173,0
6482,137,567,0
6483,550,478,0
6484,145,99,0
6485,177,166,0
6486,118,357,0
6487,511,141,0
6488,33,105,0
6489,576,684,0
6490,209,636,0
6491,547,207,0
6492,482,430,0
6493,72,102,0
6494,526,595,0
6495,337,552,0
6496,459,595,0
6497,654,59,0
6498,593,179,0
6499,100,357,0
6500,106,169,0
6501,139,475,0
6502,62,641,0
6503,8,696,0
6504,226,391,0
6505,533,365,0
6506,624,424,0
6507,255,473,0
6508,238,89,0
6509,203,482,0
6510,194,50,0
6511,529,453,0
6512,402,690,0
6513,589,613,0
6514,529,325,0
6515,426,674,0
6516,325,10,0
6517,481,475,0
6518,636,336,0
6519,529,307,0
6520,355,180,0
6521,171,260,0
6522,244,253,0
6523,353,45,0
6524,433,26,0
6525,8,690,0
6526,459,333,0
6527,93,390,0
6528,625,561,0
6529,226,652,0
6530,100,486,0
6531,680,357,0
6532,404,280,0
6533,482,431,0
6534,509,252,0
6535,228,627,0
6536,139,273,0
6537,201,428,0
6538,130,535,0
6539,190,80,0
6540,567,306,0
6541,434,573,0
6542,537,29,0
6543,276,460,0
6544,533,76,0
6545,578,350,0
6546,430,595,0
6547,617,336,0
6548,275,212,0
6549,130,42,0
6550,109,683,0
6551,547,368,0
6552,236,341,0
6553,236,377,0
6554,434,265,0
6555,369,32,0
6556,60,387,0
6557,211,534,0
6558,194,66,0
6559,612,253,0
6560,534,179,0
6561,459,180,0
6562,533,82,0
6563,511,583,0
6564,701,109,0
6565,684,416,0
6566,481,218,0
6567,456,70,0
6568,163,282,0
6569,428,157,0
6570,532,562,0
6571,593,58,0
6572,300,102,0
6573,359,584,0
6574,426,519,0
6575,90,287,0
6576,529,145,0
6577,82,133,0
6578,529,130,0
6579,561,583,0
6580,623,238,0
6581,242,170,0
6582,2,141,0
6583,127,436,0
6584,650,159,0
6585,92,371,0
6586,65,285,0
6587,177,574,0
6588,523,356,0
6589,60,271,0
6590,65,215,0
6591,33,30,0
6592,58,413,0
6593,458,224,0
6594,60,87,0
6595,236,354,0
6596,578,256,0
6597,457,258,0
6598,169,221,0
6599,11,107,0
6600,625,493,0
6601,497,318,0
6602,159,162,0
6603,209,42,0
6604,173,278,0
6605,501,526,0
6606,562,424,0
6607,247,640,0
6608,524,89,0
6609,402,604,0
6610,221,288,0
6611,593,236,0
6612,530,426,0
6613,238,100,0
6614,402,199,0
6615,550,487,0
6616,70,653,0
6617,409,459,0
6618,430,643,0
6619,137,284,0
6620,502,491,0
6621,626,273,0
6622,159,581,0
6623,562,246,0
6624,190,182,0
6625,145,201,0
6626,301,46,0
6627,199,194,0
6628,209,113,0
6629,119,347,0
6630,625,624,0
6631,141,33,0
6632,642,362,0
6633,242,289,0
6634,58,550,0
6635,589,535,0
6636,109,15,0
6637,224,135,0
6638,566,611,0
6639,554,434,0
6640,588,312,0
6641,636,398,0
6642,21,405,0
6643,117,0,0
6644,130,126,0
6645,56,568,0
6646,670,478,0
6647,139,255,0
6648,434,139,0
6649,90,422,0
