,TF,Target,Label
1664,110,175,0
1665,110,297,0
1666,110,39,0
1667,110,703,0
1668,110,556,0
1669,110,334,0
1670,110,617,0
1671,110,649,0
1672,110,533,0
1673,110,598,0
1674,110,361,0
1675,110,772,0
1676,110,23,0
1677,110,316,0
1678,110,357,0
1679,110,359,0
1680,110,476,0
1681,110,452,0
1682,110,185,0
1683,110,741,0
1684,110,155,0
1685,110,711,0
1686,110,798,0
1687,110,225,0
1688,110,129,0
1689,110,833,0
1690,110,54,0
1691,110,399,0
1692,110,618,0
1693,110,100,0
1694,110,554,0
1695,110,676,0
1696,110,222,0
1697,110,614,0
1698,110,746,0
1699,110,314,0
1700,110,26,0
1701,110,761,0
1702,110,575,0
1703,110,34,0
1704,110,84,0
1705,110,195,0
1706,110,863,0
1707,110,1,0
1708,110,488,0
1709,110,704,0
1710,110,414,0
1711,110,434,0
1712,110,403,0
1713,110,280,0
1714,110,249,0
1715,110,240,0
1716,110,538,0
1717,110,768,0
1718,110,728,0
1719,110,536,0
1720,110,485,0
1721,175,544,0
1722,175,407,0
1723,175,653,0
1724,175,186,0
1725,175,491,0
1726,175,225,0
1727,175,690,0
1728,175,676,0
1729,175,512,0
1730,175,342,0
1731,175,714,0
1732,175,404,0
1733,175,873,0
1734,175,234,0
1735,175,210,0
1736,175,181,0
1737,175,53,0
1738,175,781,0
1739,175,132,0
1740,175,291,0
1741,175,542,0
1742,175,521,0
1743,175,295,0
1744,175,461,0
1745,175,829,0
1746,175,478,0
1747,175,303,0
1748,175,277,0
1749,175,764,0
1750,175,826,0
1751,175,833,0
1752,175,362,0
1753,175,47,0
1754,175,699,0
1755,175,846,0
1756,175,591,0
1757,175,449,0
1758,175,397,0
1759,175,123,0
1760,175,783,0
1761,175,198,0
1762,175,261,0
1763,175,550,0
1764,175,908,0
1765,175,354,0
1766,175,187,0
1767,175,819,0
1768,175,284,0
1769,175,382,0
1770,175,815,0
1771,175,51,0
1772,175,487,0
1773,175,120,0
1774,175,238,0
1775,175,852,0
1776,175,604,0
1777,175,118,0
1778,175,579,0
1779,175,254,0
1780,175,862,0
1781,175,725,0
1782,175,638,0
1783,175,535,0
1784,175,259,0
1785,175,193,0
1786,175,30,0
1787,175,452,0
1788,175,98,0
1789,175,273,0
1790,175,250,0
1791,175,813,0
1792,175,457,0
1793,175,125,0
1794,175,350,0
1795,175,890,0
1796,175,802,0
1797,175,56,0
1798,175,539,0
1799,175,754,0
1800,175,20,0
1801,175,110,0
1802,175,353,0
1803,175,157,0
1804,175,562,0
1805,175,863,0
1806,175,60,0
1807,175,854,0
1808,175,317,0
1809,175,135,0
1810,175,797,0
1811,175,704,0
1812,175,147,0
1813,175,286,0
1814,175,473,0
1815,175,582,0
1816,175,847,0
1817,175,838,0
1818,175,321,0
1819,175,112,0
1820,175,126,0
1821,175,902,0
1822,175,709,0
1823,175,138,0
1824,175,695,0
1825,175,313,0
1826,175,26,0
1827,175,189,0
1828,175,739,0
1829,175,392,0
1830,175,879,0
1831,175,734,0
1832,175,173,0
1833,175,628,0
1834,175,108,0
1835,175,180,0
1836,187,774,0
1837,187,580,0
1838,187,19,0
1839,187,824,0
1840,187,200,0
1841,187,22,0
1842,187,245,0
1843,187,104,0
1844,187,89,0
1845,187,34,0
1846,187,211,0
1847,187,861,0
1848,187,262,0
1849,187,711,0
1850,187,579,0
1851,187,239,0
1852,187,639,0
1853,187,179,0
1854,187,595,0
1855,187,295,0
1856,187,724,0
1857,187,594,0
1858,187,841,0
1859,187,475,0
1860,187,695,0
1861,187,688,0
1862,187,847,0
1863,187,565,0
1864,187,743,0
1865,187,4,0
1866,187,485,0
1867,187,323,0
1868,187,213,0
1869,187,865,0
1870,187,145,0
1871,187,33,0
1872,187,557,0
1873,187,771,0
1874,187,830,0
1875,187,119,0
1876,187,292,0
1877,187,657,0
1878,187,806,0
1879,187,201,0
1880,187,877,0
1881,187,462,0
1882,187,195,0
1883,187,797,0
1884,187,275,0
1885,187,3,0
1886,187,68,0
1887,187,558,0
1888,187,153,0
1889,187,490,0
1890,187,350,0
1891,187,126,0
1892,187,173,0
1893,187,823,0
1894,187,692,0
1895,187,439,0
1896,187,560,0
1897,187,162,0
1898,187,442,0
1899,187,227,0
1900,187,755,0
1901,187,606,0
1902,187,629,0
1903,187,842,0
1904,187,696,0
1905,187,624,0
1906,187,846,0
1907,187,530,0
1908,187,417,0
1909,187,481,0
1910,187,672,0
1911,187,50,0
1912,187,408,0
1913,187,441,0
1914,187,391,0
1915,187,427,0
1916,187,863,0
1917,187,296,0
1918,187,632,0
1919,187,181,0
1920,187,291,0
1921,187,896,0
1922,187,741,0
1923,187,796,0
1924,187,480,0
1925,187,722,0
1926,187,60,0
1927,187,867,0
1928,187,63,0
1929,187,460,0
1930,187,177,0
1931,187,185,0
1932,187,691,0
1933,187,746,0
1934,187,450,0
1935,187,17,0
1936,187,829,0
1937,187,669,0
1938,187,596,0
1939,187,93,0
1940,187,205,0
1941,187,351,0
1942,187,10,0
1943,187,48,0
1944,187,410,0
1945,187,751,0
1946,187,255,0
1947,187,269,0
1948,187,650,0
1949,187,522,0
1950,187,438,0
1951,187,369,0
1952,187,155,0
1953,187,15,0
1954,187,614,0
1955,187,685,0
1956,187,448,0
1957,187,837,0
1958,187,488,0
1959,187,333,0
1960,187,733,0
1961,187,259,0
1962,187,402,0
1963,187,429,0
1964,187,498,0
1965,187,395,0
1966,187,321,0
1967,187,394,0
1968,187,452,0
1969,187,413,0
1970,187,244,0
1971,187,818,0
1972,187,129,0
1973,187,324,0
1974,187,184,0
1975,187,628,0
1976,187,310,0
1977,187,665,0
1978,187,95,0
1979,187,588,0
1980,187,49,0
1981,187,566,0
1982,187,411,0
1983,187,663,0
1984,187,343,0
1985,187,251,0
1986,187,799,0
1987,187,780,0
1988,187,651,0
1989,187,496,0
1990,187,297,0
1991,187,277,0
1992,187,458,0
1993,187,141,0
1994,187,492,0
1995,187,364,0
1996,187,30,0
1997,187,353,0
1998,187,792,0
1999,187,136,0
2000,187,459,0
2001,187,120,0
2002,187,664,0
2003,187,859,0
2004,187,16,0
2005,187,564,0
2006,187,627,0
2007,187,283,0
2008,187,159,0
2009,187,885,0
2010,187,513,0
2011,187,12,0
2012,187,905,0
2013,187,849,0
2014,187,883,0
2015,187,815,0
2016,187,653,0
2017,187,92,0
2018,187,387,0
2019,187,416,0
2020,187,77,0
2021,187,561,0
2022,187,302,0
2023,187,344,0
2024,187,801,0
2025,187,348,0
2026,187,630,0
2027,187,857,0
2028,187,898,0
2029,187,540,0
2030,187,721,0
2031,187,116,0
2032,187,845,0
2033,187,860,0
2034,187,871,0
2035,187,714,0
2036,187,800,0
2037,187,38,0
2038,187,263,0
2039,187,783,0
2040,187,573,0
2041,187,393,0
2042,187,509,0
2043,187,415,0
2044,187,729,0
2045,190,900,0
2046,190,232,0
2047,190,760,0
2048,190,349,0
2049,190,145,0
2050,190,256,0
2051,190,214,0
2052,190,762,0
2053,190,221,0
2054,190,651,0
2055,190,835,0
2056,190,576,0
2057,190,292,0
2058,190,285,0
2059,190,754,0
2060,190,195,0
2061,190,105,0
2062,190,52,0
2063,190,240,0
2064,190,732,0
2065,190,301,0
2066,190,469,0
2067,190,889,0
2068,190,99,0
2069,190,748,0
2070,190,877,0
2071,190,749,0
2072,190,202,0
2073,190,798,0
2074,190,516,0
2075,190,58,0
2076,190,817,0
2077,190,650,0
2078,190,721,0
2079,190,848,0
2080,190,314,0
2081,190,297,0
2082,190,41,0
2083,190,25,0
2084,190,656,0
2085,190,115,0
2086,190,596,0
2087,190,688,0
2088,190,117,0
2089,190,425,0
2090,190,247,0
2091,190,769,0
2092,190,222,0
2093,190,161,0
2094,190,273,0
2095,190,595,0
2096,190,498,0
2097,190,796,0
2098,190,789,0
2099,190,649,0
2100,190,141,0
2101,190,622,0
2102,190,218,0
2103,190,747,0
2104,190,736,0
2105,190,169,0
2106,190,479,0
2107,190,208,0
2108,190,492,0
2109,190,836,0
2110,190,431,0
2111,190,453,0
2112,190,765,0
2113,190,546,0
2114,190,822,0
2115,190,360,0
2116,190,414,0
2117,190,390,0
2118,190,347,0
2119,190,257,0
2120,190,473,0
2121,190,477,0
2122,190,355,0
2123,190,330,0
2124,190,429,0
2125,190,95,0
2126,190,791,0
2127,190,809,0
2128,190,341,0
2129,190,204,0
2130,190,164,0
2131,190,653,0
2132,190,154,0
2133,190,44,0
2134,190,395,0
2135,190,343,0
2136,190,644,0
2137,190,82,0
2138,190,549,0
2139,190,318,0
2140,190,709,0
2141,190,570,0
2142,190,183,0
2143,190,234,0
2144,190,794,0
2145,190,772,0
2146,190,435,0
2147,190,699,0
2148,190,682,0
2149,190,7,0
2150,190,637,0
2151,190,690,0
2152,190,864,0
2153,190,557,0
2154,190,168,0
2155,190,177,0
2156,190,703,0
2157,190,418,0
2158,190,87,0
2159,190,511,0
2160,190,833,0
2161,190,113,0
2162,190,172,0
2163,190,490,0
2164,190,118,0
2165,190,162,0
2166,190,130,0
2167,190,67,0
2168,190,392,0
2169,190,325,0
2170,190,31,0
2171,190,593,0
2172,190,554,0
2173,190,15,0
2174,190,350,0
2175,190,158,0
2176,190,312,0
2177,190,529,0
2178,190,258,0
2179,190,866,0
2180,190,207,0
2181,190,194,0
2182,190,103,0
2183,190,134,0
2184,190,128,0
2185,190,727,0
2186,190,787,0
2187,190,299,0
2188,190,652,0
2189,190,124,0
2190,190,550,0
2191,190,160,0
2192,190,757,0
2193,190,482,0
2194,190,763,0
2195,190,11,0
2196,190,681,0
2197,190,175,0
2198,190,745,0
2199,190,752,0
2200,190,259,0
2201,190,381,0
2202,190,855,0
2203,190,520,0
2204,190,629,0
2205,190,466,0
2206,190,284,0
2207,190,383,0
2208,190,614,0
2209,190,68,0
2210,190,566,0
2211,190,358,0
2212,190,205,0
2213,190,534,0
2214,190,366,0
2215,190,521,0
2216,190,663,0
2217,190,909,0
2218,190,29,0
2219,190,277,0
2220,190,723,0
2221,190,101,0
2222,190,308,0
2223,190,148,0
2224,190,474,0
2225,190,873,0
2226,190,783,0
2227,190,10,0
2228,190,776,0
2229,190,340,0
2230,190,442,0
2231,190,127,0
2232,190,654,0
2233,190,611,0
2234,190,48,0
2235,190,829,0
2236,190,375,0
2237,190,361,0
2238,190,487,0
2239,190,853,0
2240,190,305,0
2241,190,265,0
2242,190,393,0
2243,190,746,0
2244,190,768,0
2245,190,227,0
2246,190,293,0
2247,190,251,0
2248,190,562,0
2249,190,236,0
2250,190,816,0
2251,190,819,0
2252,190,62,0
2253,190,337,0
2254,259,863,0
2255,259,737,0
2256,259,334,0
2257,259,177,0
2258,259,825,0
2259,259,849,0
2260,259,866,0
2261,259,71,0
2262,259,800,0
2263,259,805,0
2264,259,379,0
2265,259,173,0
2266,259,229,0
2267,259,463,0
2268,259,382,0
2269,259,832,0
2270,259,680,0
2271,259,99,0
2272,259,249,0
2273,259,52,0
2274,259,676,0
2275,259,551,0
2276,259,821,0
2277,259,283,0
2278,259,751,0
2279,259,291,0
2280,259,47,0
2281,259,245,0
2282,259,320,0
2283,259,64,0
2284,259,19,0
2285,259,354,0
2286,259,616,0
2287,259,11,0
2288,259,244,0
2289,259,600,0
2290,259,31,0
2291,259,883,0
2292,259,221,0
2293,259,135,0
2294,259,567,0
2295,259,248,0
2296,259,483,0
2297,259,672,0
2298,259,402,0
2299,259,21,0
2300,259,871,0
2301,259,13,0
2302,259,240,0
2303,259,218,0
2304,259,350,0
2305,259,7,0
2306,259,5,0
2307,259,301,0
2308,259,625,0
2309,259,121,0
2310,259,617,0
2311,259,746,0
2312,259,150,0
2313,259,550,0
2314,259,230,0
2315,259,441,0
2316,259,586,0
2317,259,251,0
2318,259,73,0
2319,259,278,0
2320,259,635,0
2321,259,426,0
2322,259,39,0
2323,259,573,0
2324,259,613,0
2325,259,823,0
2326,259,667,0
2327,259,119,0
2328,259,225,0
2329,259,36,0
2330,259,377,0
2331,259,511,0
2332,259,651,0
2333,259,78,0
2334,259,491,0
2335,259,858,0
2336,259,763,0
2337,259,115,0
2338,259,563,0
2339,259,319,0
2340,259,312,0
2341,259,812,0
2342,259,564,0
2343,259,822,0
2344,259,742,0
2345,259,293,0
2346,259,456,0
2347,259,785,0
2348,259,754,0
2349,259,560,0
2350,259,618,0
2351,259,332,0
2352,259,876,0
2353,259,213,0
2354,259,253,0
2355,259,593,0
2356,259,388,0
2357,259,272,0
2358,259,101,0
2359,259,649,0
2360,259,428,0
2361,259,352,0
2362,259,783,0
2363,259,359,0
2364,259,286,0
2365,259,30,0
2366,259,772,0
2367,259,543,0
2368,259,824,0
2369,259,386,0
2370,259,764,0
2371,259,439,0
2372,259,344,0
2373,259,884,0
2374,259,324,0
2375,259,100,0
2376,259,743,0
2377,259,309,0
2378,259,835,0
2379,259,873,0
2380,259,77,0
2381,259,81,0
2382,259,565,0
2383,259,558,0
2384,259,92,0
2385,259,28,0
2386,259,865,0
2387,259,23,0
2388,259,761,0
2389,259,326,0
2390,259,694,0
2391,259,257,0
2392,259,733,0
2393,259,837,0
2394,259,718,0
2395,259,552,0
2396,259,329,0
2397,259,297,0
2398,259,480,0
2399,259,280,0
2400,259,854,0
2401,259,331,0
2402,259,33,0
2403,259,893,0
2404,259,24,0
2405,259,464,0
2406,259,471,0
2407,259,609,0
2408,259,546,0
2409,259,318,0
2410,259,870,0
2411,259,189,0
2412,259,596,0
2413,259,493,0
2414,259,313,0
2415,259,35,0
2416,259,545,0
2417,259,887,0
2418,259,142,0
2419,259,145,0
2420,259,167,0
2421,259,688,0
2422,259,281,0
2423,259,46,0
2424,259,505,0
2425,259,342,0
2426,259,501,0
2427,259,826,0
2428,259,768,0
2429,259,468,0
2430,259,685,0
2431,259,14,0
2432,259,766,0
2433,259,304,0
2434,259,623,0
2435,259,34,0
2436,259,699,0
2437,259,769,0
2438,259,739,0
2439,259,362,0
2440,259,534,0
2441,259,84,0
2442,259,881,0
2443,259,394,0
2444,259,414,0
2445,259,704,0
2446,259,197,0
2447,259,792,0
2448,259,760,0
2449,259,583,0
2450,259,137,0
2451,259,804,0
2452,259,196,0
2453,297,392,0
2454,297,521,0
2455,297,441,0
2456,297,749,0
2457,297,485,0
2458,297,446,0
2459,297,459,0
2460,297,789,0
2461,297,464,0
2462,297,314,0
2463,297,538,0
2464,297,704,0
2465,297,386,0
2466,297,30,0
2467,297,821,0
2468,297,162,0
2469,297,786,0
2470,297,581,0
2471,297,621,0
2472,297,242,0
2473,297,189,0
2474,297,253,0
2475,297,840,0
2476,297,833,0
2477,297,815,0
2478,297,343,0
2479,297,41,0
2480,297,98,0
2481,297,387,0
2482,297,448,0
2483,297,44,0
2484,297,74,0
2485,297,657,0
2486,297,824,0
2487,297,300,0
2488,297,248,0
2489,297,397,0
2490,297,771,0
2491,297,1,0
2492,297,499,0
2493,297,288,0
2494,297,871,0
2495,297,204,0
2496,297,852,0
2497,297,468,0
2498,297,228,0
2499,297,447,0
2500,297,145,0
2501,297,633,0
2502,297,103,0
2503,297,508,0
2504,297,566,0
2505,297,744,0
2506,297,102,0
2507,297,853,0
2508,297,784,0
2509,297,82,0
2510,297,443,0
2511,297,307,0
2512,297,636,0
2513,297,329,0
2514,297,652,0
2515,297,696,0
2516,297,290,0
2517,297,341,0
2518,297,572,0
2519,297,638,0
2520,297,690,0
2521,297,6,0
2522,297,445,0
2523,297,768,0
2524,297,432,0
2525,297,408,0
2526,297,565,0
2527,297,535,0
2528,297,884,0
2529,297,631,0
2530,297,230,0
2531,297,854,0
2532,297,251,0
2533,297,873,0
2534,297,406,0
2535,297,619,0
2536,297,879,0
2537,297,175,0
2538,297,662,0
2539,297,877,0
2540,297,309,0
2541,297,421,0
2542,297,425,0
2543,297,528,0
2544,297,238,0
2545,297,627,0
2546,297,640,0
2547,297,287,0
2548,297,17,0
2549,297,630,0
2550,297,160,0
2551,297,672,0
2552,297,111,0
2553,297,286,0
2554,297,173,0
2555,297,354,0
2556,297,773,0
2557,297,774,0
2558,297,725,0
2559,297,91,0
2560,297,497,0
2561,297,364,0
2562,297,782,0
2563,297,887,0
2564,297,844,0
2565,297,843,0
2566,297,372,0
2567,297,419,0
2568,297,401,0
2569,297,564,0
2570,297,595,0
2571,297,381,0
2572,297,50,0
2573,297,693,0
2574,297,596,0
2575,297,109,0
2576,297,721,0
2577,297,153,0
2578,297,120,0
2579,297,550,0
2580,297,885,0
2581,297,415,0
2582,297,856,0
2583,297,219,0
2584,297,198,0
2585,297,437,0
2586,297,38,0
2587,297,104,0
2588,297,822,0
2589,297,53,0
2590,297,473,0
2591,297,863,0
2592,297,245,0
2593,297,135,0
2594,297,606,0
2595,297,96,0
2596,297,342,0
2597,297,72,0
2598,297,600,0
2599,297,347,0
2600,297,739,0
2601,297,99,0
2602,297,591,0
2603,297,169,0
2604,297,269,0
2605,297,105,0
2606,297,246,0
2607,297,320,0
2608,297,470,0
2609,297,70,0
2610,297,462,0
2611,297,403,0
2612,297,559,0
2613,297,325,0
2614,297,835,0
2615,297,461,0
2616,297,632,0
2617,297,40,0
2618,297,590,0
2619,297,613,0
2620,297,650,0
2621,297,645,0
2622,297,713,0
2623,297,832,0
2624,297,97,0
2625,297,144,0
2626,297,291,0
2627,297,480,0
2628,297,280,0
2629,297,514,0
2630,297,39,0
2631,297,714,0
2632,297,654,0
2633,297,522,0
2634,297,899,0
2635,297,159,0
2636,297,577,0
2637,297,862,0
2638,297,85,0
2639,297,484,0
2640,297,428,0
2641,297,58,0
2642,297,11,0
2643,297,188,0
2644,297,212,0
2645,297,412,0
2646,297,218,0
2647,297,52,0
2648,297,797,0
2649,297,475,0
2650,297,216,0
2651,297,119,0
2652,297,623,0
2653,297,137,0
2654,297,409,0
2655,297,0,0
2656,297,368,0
2657,297,791,0
2658,297,592,0
2659,305,850,0
2660,305,765,0
2661,305,835,0
2662,305,521,0
2663,305,323,0
2664,305,510,0
2665,305,737,0
2666,305,632,0
2667,305,222,0
2668,305,897,0
2669,305,574,0
2670,305,144,0
2671,305,560,0
2672,305,141,0
2673,305,227,0
2674,305,620,0
2675,305,839,0
2676,305,145,0
2677,305,192,0
2678,305,769,0
2679,305,129,0
2680,305,338,0
2681,305,490,0
2682,305,723,0
2683,305,250,0
2684,305,256,0
2685,305,807,0
2686,305,329,0
2687,305,647,0
2688,305,832,0
2689,305,542,0
2690,305,890,0
2691,305,33,0
2692,305,463,0
2693,305,615,0
2694,305,674,0
2695,305,367,0
2696,305,712,0
2697,305,69,0
2698,305,402,0
2699,305,37,0
2700,305,876,0
2701,305,516,0
2702,305,902,0
2703,305,262,0
2704,305,12,0
2705,305,680,0
2706,305,653,0
2707,305,438,0
2708,305,808,0
2709,305,729,0
2710,305,72,0
2711,305,302,0
2712,305,36,0
2713,305,198,0
2714,305,255,0
2715,305,745,0
2716,305,61,0
2717,305,692,0
2718,305,286,0
2719,305,606,0
2720,305,792,0
2721,305,258,0
2722,305,766,0
2723,305,487,0
2724,305,570,0
2725,305,573,0
2726,305,493,0
2727,305,798,0
2728,305,433,0
2729,305,658,0
2730,305,784,0
2731,305,88,0
2732,305,218,0
2733,305,46,0
2734,305,599,0
2735,305,49,0
2736,305,654,0
2737,305,532,0
2738,305,119,0
2739,305,845,0
2740,305,605,0
2741,305,197,0
2742,305,441,0
2743,305,194,0
2744,305,252,0
2745,305,629,0
2746,305,2,0
2747,305,158,0
2748,305,747,0
2749,305,337,0
2750,305,711,0
2751,305,120,0
2752,305,53,0
2753,305,511,0
2754,305,316,0
2755,305,752,0
2756,305,879,0
2757,305,301,0
2758,305,556,0
2759,305,324,0
2760,305,265,0
2761,305,651,0
2762,305,13,0
2763,305,174,0
2764,305,564,0
2765,305,483,0
2766,305,812,0
2767,305,106,0
2768,305,229,0
2769,305,183,0
2770,305,102,0
2771,305,884,0
2772,305,833,0
2773,305,787,0
2774,305,838,0
2775,305,601,0
2776,305,6,0
2777,305,99,0
2778,305,805,0
2779,305,767,0
2780,305,829,0
2781,305,434,0
2782,305,506,0
2783,305,734,0
2784,305,880,0
2785,305,522,0
2786,305,909,0
2787,305,124,0
2788,305,837,0
2789,305,3,0
2790,305,392,0
2791,305,369,0
2792,305,277,0
2793,305,755,0
2794,305,677,0
2795,305,726,0
2796,305,178,0
2797,305,431,0
2798,305,461,0
2799,305,578,0
2800,305,678,0
2801,305,607,0
2802,305,78,0
2803,305,896,0
2804,305,343,0
2805,305,168,0
2806,305,706,0
2807,305,447,0
2808,305,280,0
2809,305,455,0
2810,305,836,0
2811,305,482,0
2812,305,159,0
2813,305,66,0
2814,305,580,0
2815,305,834,0
2816,305,175,0
2817,305,525,0
2818,305,739,0
2819,305,489,0
2820,305,646,0
2821,305,442,0
2822,305,22,0
2823,305,538,0
2824,305,475,0
2825,305,366,0
2826,305,513,0
2827,305,117,0
2828,305,908,0
2829,305,816,0
2830,305,330,0
2831,305,709,0
2832,305,267,0
2833,305,211,0
2834,305,404,0
2835,305,400,0
2836,305,231,0
2837,305,698,0
2838,305,80,0
2839,305,203,0
2840,305,38,0
2841,305,775,0
2842,305,309,0
2843,305,793,0
2844,305,19,0
2845,305,603,0
2846,305,877,0
2847,305,139,0
2848,305,398,0
2849,305,868,0
2850,305,306,0
2851,305,242,0
2852,305,499,0
2853,305,725,0
2854,305,380,0
2855,305,7,0
2856,305,696,0
2857,305,464,0
2858,305,748,0
2859,305,559,0
2860,305,331,0
2861,305,290,0
2862,305,248,0
2863,355,236,0
2864,355,822,0
2865,355,882,0
2866,355,60,0
2867,355,347,0
2868,355,267,0
2869,355,688,0
2870,355,880,0
2871,355,702,0
2872,355,162,0
2873,355,606,0
2874,355,63,0
2875,355,224,0
2876,355,154,0
2877,355,127,0
2878,355,486,0
2879,355,829,0
2880,355,896,0
2881,355,216,0
2882,355,813,0
2883,355,415,0
2884,355,763,0
2885,355,870,0
2886,355,174,0
2887,355,93,0
2888,355,653,0
2889,355,31,0
2890,355,319,0
2891,355,536,0
2892,355,659,0
2893,355,741,0
2894,355,420,0
2895,355,200,0
2896,355,42,0
2897,355,669,0
2898,355,109,0
2899,355,782,0
2900,355,891,0
2901,355,188,0
2902,355,282,0
2903,355,725,0
2904,355,139,0
2905,355,771,0
2906,355,95,0
2907,355,226,0
2908,355,553,0
2909,355,781,0
2910,355,819,0
2911,355,605,0
2912,355,691,0
2913,355,698,0
2914,355,445,0
2915,355,1,0
2916,355,492,0
2917,355,442,0
2918,355,387,0
2919,355,466,0
2920,355,101,0
2921,355,269,0
2922,355,305,0
2923,355,563,0
2924,355,854,0
2925,355,243,0
2926,355,777,0
2927,355,413,0
2928,355,208,0
2929,355,52,0
2930,355,143,0
2931,355,100,0
2932,355,39,0
2933,355,547,0
2934,355,257,0
2935,355,332,0
2936,355,529,0
2937,355,133,0
2938,355,596,0
2939,355,74,0
2940,355,268,0
2941,355,701,0
2942,355,375,0
2943,355,351,0
2944,355,874,0
2945,355,359,0
2946,355,545,0
2947,355,784,0
2948,355,134,0
2949,355,775,0
2950,355,738,0
2951,355,814,0
2952,355,903,0
2953,355,833,0
2954,355,148,0
2955,355,609,0
2956,355,152,0
2957,355,677,0
2958,355,495,0
2959,355,198,0
2960,355,507,0
2961,355,599,0
2962,355,437,0
2963,355,745,0
2964,355,84,0
2965,355,776,0
2966,355,556,0
2967,355,458,0
2968,355,421,0
2969,355,392,0
2970,355,505,0
2971,355,648,0
2972,355,603,0
2973,355,696,0
2974,355,41,0
2975,355,598,0
2976,355,550,0
2977,355,378,0
2978,355,214,0
2979,355,183,0
2980,355,778,0
2981,355,694,0
2982,355,557,0
2983,355,129,0
2984,355,504,0
2985,355,642,0
2986,355,379,0
2987,355,635,0
2988,355,68,0
2989,355,40,0
2990,355,352,0
2991,355,615,0
2992,355,48,0
2993,355,537,0
2994,355,762,0
2995,355,764,0
2996,355,711,0
2997,355,279,0
2998,355,732,0
2999,355,82,0
3000,355,617,0
3001,355,288,0
3002,355,235,0
3003,355,430,0
3004,355,593,0
3005,355,866,0
3006,355,409,0
3007,355,263,0
3008,355,889,0
3009,355,565,0
3010,355,360,0
3011,355,672,0
3012,355,614,0
3013,355,241,0
3014,355,879,0
3015,355,592,0
3016,355,749,0
3017,355,590,0
3018,355,690,0
3019,355,769,0
3020,355,460,0
3021,355,173,0
3022,355,658,0
3023,355,91,0
3024,355,881,0
3025,355,353,0
3026,355,449,0
3027,355,877,0
3028,355,350,0
3029,355,727,0
3030,355,405,0
3031,355,497,0
3032,355,491,0
3033,355,88,0
3034,355,331,0
3035,355,404,0
3036,355,494,0
3037,355,339,0
3038,355,254,0
3039,355,390,0
3040,355,175,0
3041,355,753,0
3042,355,469,0
3043,355,737,0
3044,355,699,0
3045,355,601,0
3046,355,560,0
3047,355,12,0
3048,355,663,0
3049,355,493,0
3050,355,485,0
3051,355,543,0
3052,355,427,0
3053,361,597,0
3054,361,47,0
3055,361,486,0
3056,361,234,0
3057,361,26,0
3058,361,376,0
3059,361,676,0
3060,361,551,0
3061,361,14,0
3062,361,472,0
3063,361,505,0
3064,361,315,0
3065,361,554,0
3066,361,476,0
3067,361,90,0
3068,361,308,0
3069,361,708,0
3070,361,751,0
3071,361,281,0
3072,361,769,0
3073,361,754,0
3074,361,810,0
3075,361,122,0
3076,361,329,0
3077,361,828,0
3078,361,350,0
3079,361,195,0
3080,361,416,0
3081,361,558,0
3082,361,160,0
3083,361,290,0
3084,361,620,0
3085,361,155,0
3086,361,230,0
3087,361,714,0
3088,361,603,0
3089,361,679,0
3090,361,699,0
3091,361,264,0
3092,361,365,0
3093,361,116,0
3094,361,285,0
3095,361,205,0
3096,361,277,0
3097,361,84,0
3098,361,872,0
3099,361,287,0
3100,361,348,0
3101,361,342,0
3102,361,436,0
3103,361,536,0
3104,361,580,0
3105,361,382,0
3106,361,173,0
3107,361,724,0
3108,361,438,0
3109,361,306,0
3110,361,405,0
3111,361,340,0
3112,361,781,0
3113,361,887,0
3114,361,24,0
3115,361,79,0
3116,361,199,0
3117,361,660,0
3118,361,539,0
3119,361,643,0
3120,361,301,0
3121,361,763,0
3122,361,844,0
3123,361,510,0
3124,361,320,0
3125,361,477,0
3126,361,378,0
3127,361,168,0
3128,361,498,0
3129,361,314,0
3130,361,742,0
3131,361,885,0
3132,361,43,0
3133,361,674,0
3134,361,408,0
3135,361,628,0
3136,361,297,0
3137,361,559,0
3138,361,104,0
3139,361,607,0
3140,361,143,0
3141,361,356,0
3142,361,683,0
3143,361,386,0
3144,361,276,0
3145,361,482,0
3146,361,780,0
3147,361,318,0
3148,361,42,0
3149,361,538,0
3150,361,879,0
3151,361,465,0
3152,361,333,0
3153,361,526,0
3154,361,530,0
3155,361,512,0
3156,361,715,0
3157,361,778,0
3158,361,156,0
3159,361,619,0
3160,361,236,0
3161,361,755,0
3162,361,59,0
3163,361,600,0
3164,361,213,0
3165,361,670,0
3166,361,765,0
3167,361,567,0
3168,361,824,0
3169,361,470,0
3170,361,109,0
3171,361,196,0
3172,361,565,0
3173,361,232,0
3174,361,695,0
3175,361,423,0
3176,361,590,0
3177,361,103,0
3178,361,663,0
3179,361,691,0
3180,361,36,0
3181,361,151,0
3182,361,375,0
3183,361,309,0
3184,361,524,0
3185,361,249,0
3186,361,291,0
3187,361,495,0
3188,361,147,0
3189,361,106,0
3190,361,633,0
3191,361,520,0
3192,361,63,0
3193,361,601,0
3194,361,749,0
3195,361,756,0
3196,361,94,0
3197,361,125,0
3198,361,903,0
3199,361,637,0
3200,361,23,0
3201,361,34,0
3202,361,207,0
3203,361,474,0
3204,361,210,0
3205,361,191,0
3206,361,673,0
3207,361,452,0
3208,361,563,0
3209,361,324,0
3210,361,394,0
3211,361,534,0
3212,361,380,0
3213,361,782,0
3214,361,162,0
3215,361,462,0
3216,361,479,0
3217,361,189,0
