,TF,Target,Label
3799,27,547,0
3800,23,456,0
3801,601,186,0
3802,878,784,0
3803,188,290,0
3804,1184,382,0
3805,602,652,0
3806,1099,368,0
3807,600,326,0
3808,1034,949,0
3809,816,176,0
3810,772,566,0
3811,191,462,0
3812,600,972,0
3813,1145,1176,0
3814,815,1163,0
3815,390,238,0
3816,255,9,0
3817,947,421,0
3818,236,93,0
3819,259,637,0
3820,751,1011,0
3821,784,47,0
3822,30,720,0
3823,163,276,0
3824,191,391,0
3825,218,405,0
3826,291,817,0
3827,806,666,0
3828,588,487,0
3829,1042,1084,0
3830,879,233,0
3831,1196,740,0
3832,813,827,0
3833,236,457,0
3834,161,269,0
3835,631,524,0
3836,720,1038,0
3837,719,962,0
3838,63,561,0
3839,816,780,0
3840,932,930,0
3841,180,184,0
3842,609,789,0
3843,908,1111,0
3844,643,220,0
3845,59,997,0
3846,183,191,0
3847,939,453,0
3848,919,704,0
3849,216,1187,0
3850,331,393,0
3851,646,55,0
3852,835,289,0
3853,745,83,0
3854,772,1126,0
3855,833,314,0
3856,600,40,0
3857,279,971,0
3858,173,785,0
3859,610,399,0
3860,162,1155,0
3861,218,1157,0
3862,18,766,0
3863,706,394,0
3864,171,508,0
3865,858,311,0
3866,59,549,0
3867,784,883,0
3868,202,940,0
3869,232,987,0
3870,555,989,0
3871,390,744,0
3872,216,568,0
3873,357,1175,0
3874,307,609,0
3875,436,335,0
3876,254,240,0
3877,394,991,0
3878,1198,473,0
3879,765,38,0
3880,677,96,0
3881,807,276,0
3882,919,1094,0
3883,1157,988,0
3884,879,1072,0
3885,267,257,0
3886,1114,1099,0
3887,311,468,0
3888,125,1055,0
3889,541,667,0
3890,1100,967,0
3891,376,934,0
3892,449,711,0
3893,640,257,0
3894,298,1192,0
3895,472,417,0
3896,878,388,0
3897,719,898,0
3898,161,292,0
3899,79,1083,0
3900,217,131,0
3901,756,887,0
3902,938,882,0
3903,1177,82,0
3904,141,328,0
3905,311,437,0
3906,541,958,0
3907,870,708,0
3908,346,192,0
3909,191,690,0
3910,1114,329,0
3911,858,389,0
3912,95,285,0
3913,543,396,0
3914,1008,518,0
3915,357,703,0
3916,1099,1034,0
3917,63,380,0
3918,290,491,0
3919,18,846,0
3920,833,519,0
3921,192,571,0
3922,163,514,0
3923,255,728,0
3924,72,499,0
3925,813,1024,0
3926,819,288,0
3927,188,104,0
3928,1145,290,0
3929,938,167,0
3930,1008,698,0
3931,588,1038,0
3932,220,567,0
3933,482,142,0
3934,672,657,0
3935,1184,629,0
3936,601,472,0
3937,259,1086,0
3938,815,971,0
3939,30,247,0
3940,125,839,0
3941,686,933,0
3942,600,349,0
3943,276,541,0
3944,244,240,0
3945,244,29,0
3946,770,583,0
3947,858,336,0
3948,938,540,0
3949,390,336,0
3950,390,884,0
3951,59,641,0
3952,205,553,0
3953,267,980,0
3954,677,178,0
3955,786,1177,0
3956,191,40,0
3957,939,415,0
3958,878,390,0
3959,82,1139,0
3960,1113,917,0
3961,1093,0,0
3962,63,284,0
3963,143,577,0
3964,750,438,0
3965,806,61,0
3966,1145,796,0
3967,686,536,0
3968,155,247,0
3969,807,696,0
3970,202,1115,0
3971,436,769,0
3972,807,924,0
3973,672,156,0
3974,472,1068,0
3975,1113,863,0
3976,640,766,0
3977,177,500,0
3978,279,834,0
3979,335,818,0
3980,834,23,0
3981,192,854,0
3982,1070,1120,0
3983,218,101,0
3984,17,20,0
3985,63,1037,0
3986,588,905,0
3987,756,808,0
3988,394,783,0
3989,454,884,0
3990,357,454,0
3991,819,902,0
3992,95,1171,0
3993,677,998,0
3994,461,629,0
3995,978,1009,0
3996,745,536,0
3997,346,344,0
3998,331,214,0
3999,945,1162,0
4000,601,397,0
4001,290,261,0
4002,1114,75,0
4003,161,1169,0
4004,706,853,0
4005,1092,1148,0
4006,23,856,0
4007,834,782,0
4008,1150,3,0
4009,610,1026,0
4010,686,180,0
4011,191,28,0
4012,254,633,0
4013,59,1141,0
4014,919,940,0
4015,605,224,0
4016,215,847,0
4017,1184,376,0
4018,858,1061,0
4019,279,1189,0
4020,602,465,0
4021,592,1193,0
4022,879,478,0
4023,592,714,0
4024,1118,357,0
4025,673,413,0
4026,745,180,0
4027,878,932,0
4028,1083,466,0
4029,815,285,0
4030,390,886,0
4031,389,55,0
4032,947,71,0
4033,1115,1037,0
4034,1137,418,0
4035,461,840,0
4036,258,666,0
4037,858,150,0
4038,784,607,0
4039,592,1117,0
4040,259,283,0
4041,111,409,0
4042,1170,531,0
4043,517,639,0
4044,555,291,0
4045,646,917,0
4046,965,567,0
4047,553,736,0
4048,4,966,0
4049,814,339,0
4050,110,821,0
4051,1170,880,0
4052,4,786,0
4053,205,1022,0
4054,376,170,0
4055,951,347,0
4056,600,926,0
4057,177,726,0
4058,658,59,0
4059,183,945,0
4060,978,344,0
4061,816,1124,0
4062,1100,473,0
4063,233,258,0
4064,307,718,0
4065,163,306,0
4066,592,189,0
4067,417,864,0
4068,220,88,0
4069,978,906,0
4070,218,974,0
4071,764,621,0
4072,447,206,0
4073,1142,583,0
4074,417,775,0
4075,17,429,0
4076,1115,596,0
4077,719,935,0
4078,297,1196,0
4079,1111,944,0
4080,448,869,0
4081,1175,854,0
4082,1053,230,0
4083,833,562,0
4084,72,503,0
4085,938,1135,0
4086,72,966,0
4087,259,64,0
4088,609,491,0
4089,163,342,0
4090,389,611,0
4091,868,470,0
4092,646,778,0
4093,772,450,0
4094,1200,46,0
4095,814,1147,0
4096,600,1053,0
4097,1064,305,0
4098,706,346,0
4099,448,544,0
4100,217,184,0
4101,306,241,0
4102,125,969,0
4103,325,352,0
4104,614,487,0
4105,216,451,0
4106,677,473,0
4107,63,1050,0
4108,472,750,0
4109,420,376,0
4110,1200,245,0
4111,1053,474,0
4112,1045,1155,0
4113,719,679,0
4114,291,763,0
4115,555,640,0
4116,833,227,0
4117,82,907,0
4118,1175,492,0
4119,816,825,0
4120,143,511,0
4121,602,732,0
4122,306,642,0
4123,1042,844,0
4124,79,608,0
4125,180,949,0
4126,1058,341,0
4127,938,871,0
4128,376,1180,0
4129,686,39,0
4130,601,349,0
4131,78,666,0
4132,858,1134,0
4133,919,1043,0
4134,54,766,0
4135,846,856,0
4136,80,370,0
4137,640,77,0
4138,1113,366,0
4139,543,494,0
4140,1092,760,0
4141,819,434,0
4142,447,726,0
4143,177,776,0
4144,448,671,0
4145,685,506,0
4146,962,48,0
4147,449,446,0
4148,1114,667,0
4149,658,969,0
4150,95,75,0
4151,155,132,0
4152,180,1156,0
4153,1058,72,0
4154,1196,135,0
4155,447,572,0
4156,833,282,0
4157,951,1161,0
4158,553,237,0
4159,206,448,0
4160,216,644,0
4161,1100,219,0
4162,582,758,0
4163,1200,407,0
4164,82,231,0
4165,555,152,0
4166,1075,562,0
4167,947,426,0
4168,815,87,0
4169,218,336,0
4170,878,695,0
4171,1099,851,0
4172,180,691,0
4173,719,1015,0
4174,357,675,0
4175,162,440,0
4176,59,931,0
4177,1014,324,0
4178,177,988,0
4179,1014,1103,0
4180,254,1088,0
4181,72,340,0
4182,173,40,0
4183,220,178,0
4184,215,716,0
4185,1034,492,0
4186,332,389,0
4187,258,741,0
4188,206,783,0
4189,118,573,0
4190,770,487,0
4191,297,132,0
4192,54,191,0
4193,4,1081,0
4194,945,1130,0
4195,919,118,0
4196,602,145,0
4197,602,866,0
4198,592,181,0
4199,449,974,0
4200,807,72,0
4201,125,1070,0
4202,802,1018,0
4203,180,960,0
4204,17,1158,0
4205,191,564,0
4206,858,23,0
4207,276,1108,0
4208,82,1041,0
4209,672,514,0
4210,994,473,0
4211,589,1176,0
4212,244,998,0
4213,721,111,0
4214,877,692,0
4215,63,585,0
4216,173,448,0
4217,95,520,0
4218,1014,1055,0
4219,835,1051,0
4220,54,521,0
4221,706,488,0
4222,614,881,0
4223,1114,454,0
4224,30,469,0
4225,978,206,0
4226,180,411,0
4227,614,1027,0
4228,258,1020,0
4229,965,1004,0
4230,346,1081,0
4231,677,651,0
4232,72,600,0
4233,577,1115,0
4234,325,268,0
4235,1034,899,0
4236,1198,1151,0
4237,932,271,0
4238,1177,677,0
4239,751,777,0
4240,1115,1161,0
4241,215,1022,0
4242,141,1065,0
4243,394,1055,0
4244,346,872,0
4245,232,628,0
4246,745,808,0
4247,609,331,0
4248,254,195,0
4249,833,832,0
4250,390,314,0
4251,786,430,0
4252,449,1103,0
4253,82,470,0
4254,600,729,0
4255,255,504,0
4256,307,749,0
4257,202,724,0
4258,555,737,0
4259,709,488,0
4260,1137,35,0
4261,217,311,0
4262,336,1151,0
4263,236,1173,0
4264,588,165,0
4265,756,906,0
4266,846,333,0
4267,86,305,0
4268,1158,835,0
4269,1158,996,0
4270,1008,867,0
4271,1058,1072,0
4272,1100,607,0
4273,1083,1079,0
4274,341,404,0
4275,577,888,0
4276,592,852,0
4277,183,244,0
4278,163,124,0
4279,605,359,0
4280,819,90,0
4281,1034,662,0
4282,46,687,0
4283,601,220,0
4284,600,558,0
4285,202,816,0
4286,709,17,0
4287,908,31,0
4288,390,177,0
4289,192,301,0
4290,815,1156,0
4291,640,100,0
4292,389,25,0
4293,79,853,0
4294,601,913,0
4295,670,998,0
4296,834,110,0
4297,1100,1105,0
4298,816,60,0
4299,658,61,0
4300,80,384,0
4301,297,608,0
4302,18,299,0
4303,1014,1147,0
4304,1058,47,0
4305,553,917,0
4306,646,976,0
4307,236,1138,0
4308,658,940,0
4309,173,711,0
4310,325,638,0
4311,756,684,0
4312,141,475,0
4313,834,978,0
4314,601,300,0
4315,764,804,0
4316,541,728,0
4317,259,105,0
4318,894,66,0
4319,233,630,0
4320,279,552,0
4321,341,415,0
4322,1042,759,0
4323,216,1157,0
4324,670,1100,0
4325,482,233,0
4326,27,813,0
4327,962,55,0
4328,1075,595,0
4329,394,658,0
4330,846,240,0
4331,763,834,0
4332,205,1144,0
4333,79,117,0
4334,833,710,0
4335,609,1120,0
4336,932,364,0
4337,721,330,0
4338,610,132,0
4339,834,902,0
4340,191,933,0
4341,555,143,0
4342,1101,717,0
4343,1200,511,0
4344,1100,844,0
4345,232,485,0
4346,756,974,0
4347,894,980,0
4348,448,882,0
4349,709,790,0
4350,643,856,0
4351,756,165,0
4352,1100,262,0
4353,685,12,0
4354,202,1093,0
4355,141,1200,0
4356,341,217,0
4357,858,760,0
4358,1064,1022,0
4359,1150,230,0
4360,183,669,0
4361,1177,279,0
4362,1137,783,0
4363,118,68,0
4364,390,638,0
4365,609,1060,0
4366,30,810,0
4367,215,289,0
4368,646,529,0
4369,341,435,0
4370,125,654,0
4371,357,732,0
4372,932,924,0
4373,376,1036,0
4374,335,273,0
4375,745,923,0
4376,78,54,0
4377,1157,426,0
4378,879,1111,0
4379,267,1051,0
4380,1093,1187,0
4381,588,253,0
4382,311,914,0
4383,945,509,0
4384,233,239,0
4385,846,889,0
4386,436,566,0
4387,336,361,0
4388,602,891,0
4389,602,414,0
4390,1075,58,0
4391,1170,713,0
4392,1198,195,0
4393,1150,515,0
4394,1037,1,0
4395,298,73,0
4396,46,1076,0
4397,868,1012,0
4398,80,156,0
4399,517,25,0
4400,357,1164,0
4401,279,890,0
4402,1137,722,0
4403,325,685,0
4404,224,982,0
4405,311,487,0
4406,23,1202,0
4407,870,967,0
4408,447,593,0
4409,80,897,0
4410,472,618,0
4411,1101,1132,0
4412,721,642,0
4413,79,820,0
4414,1053,1013,0
4415,325,1187,0
4416,183,173,0
4417,577,1083,0
4418,894,417,0
4419,592,176,0
4420,171,190,0
4421,259,154,0
4422,947,788,0
4423,750,642,0
4424,1092,28,0
4425,180,967,0
4426,751,986,0
4427,151,135,0
4428,276,611,0
4429,908,104,0
4430,1196,1163,0
4431,610,1171,0
4432,588,317,0
4433,161,383,0
4434,868,972,0
4435,306,225,0
4436,714,184,0
4437,356,495,0
4438,709,330,0
4439,1064,1057,0
4440,244,445,0
4441,670,772,0
4442,30,412,0
4443,945,606,0
4444,814,108,0
4445,376,205,0
4446,298,164,0
4447,306,274,0
4448,1092,380,0
4449,1200,379,0
4450,155,430,0
4451,577,308,0
4452,772,2,0
4453,815,242,0
4454,141,830,0
4455,756,856,0
4456,236,1085,0
4457,236,372,0
4458,1198,84,0
4459,749,124,0
4460,1177,201,0
4461,947,496,0
4462,236,240,0
4463,141,300,0
4464,1170,116,0
4465,1177,666,0
4466,965,293,0
4467,86,1053,0
4468,311,770,0
4469,1037,1064,0
4470,670,105,0
4471,1196,297,0
4472,834,942,0
4473,763,997,0
4474,609,937,0
4475,472,535,0
4476,709,343,0
4477,1101,431,0
4478,553,735,0
4479,1085,196,0
4480,23,688,0
4481,1064,477,0
4482,331,969,0
4483,180,759,0
4484,436,921,0
4485,978,602,0
4486,1145,302,0
4487,749,606,0
4488,807,144,0
4489,806,105,0
4490,589,210,0
4491,577,192,0
4492,447,772,0
4493,279,959,0
4494,814,632,0
4495,939,1075,0
4496,706,1026,0
4497,202,986,0
4498,1137,168,0
4499,298,1197,0
4500,27,567,0
4501,685,854,0
4502,994,800,0
4503,232,404,0
4504,341,163,0
4505,177,1189,0
4506,592,867,0
4507,220,137,0
4508,220,10,0
4509,1064,823,0
4510,86,579,0
4511,118,1019,0
4512,750,807,0
4513,706,613,0
4514,346,809,0
4515,394,656,0
4516,1070,196,0
4517,155,530,0
4518,919,1137,0
4519,1115,1176,0
4520,1075,396,0
4521,482,1049,0
4522,714,661,0
4523,78,434,0
4524,447,636,0
4525,721,834,0
4526,763,246,0
4527,376,533,0
4528,258,602,0
4529,390,621,0
4530,191,269,0
4531,1184,904,0
4532,1200,109,0
4533,965,472,0
4534,1198,957,0
4535,180,147,0
4536,553,162,0
4537,672,890,0
4538,978,933,0
4539,846,942,0
4540,356,884,0
4541,118,193,0
4542,765,839,0
4543,1034,1064,0
4544,962,432,0
4545,640,945,0
4546,541,852,0
4547,1157,1065,0
4548,879,314,0
4549,939,460,0
4550,192,576,0
4551,1113,166,0
4552,54,272,0
4553,1092,128,0
4554,95,155,0
4555,1111,423,0
4556,279,270,0
4557,254,1117,0
4558,890,498,0
4559,815,511,0
4560,279,266,0
4561,1158,787,0
4562,685,468,0
4563,276,973,0
4564,1037,536,0
4565,449,735,0
4566,553,602,0
4567,965,270,0
4568,472,1135,0
4569,54,1033,0
4570,709,300,0
4571,341,701,0
4572,235,988,0
4573,1083,341,0
4574,764,962,0
4575,1175,226,0
4576,1200,129,0
4577,232,953,0
4578,814,848,0
4579,1196,626,0
4580,631,15,0
4581,765,6,0
4582,1118,396,0
4583,938,1137,0
4584,356,261,0
4585,95,443,0
4586,858,656,0
4587,543,725,0
4588,1093,976,0
4589,745,867,0
4590,244,1075,0
4591,46,979,0
4592,191,27,0
4593,609,1113,0
4594,677,385,0
4595,215,795,0
4596,376,532,0
4597,686,1125,0
4598,276,1156,0
4599,894,184,0
4600,709,264,0
4601,1064,614,0
4602,232,1008,0
4603,448,817,0
4604,306,723,0
4605,177,775,0
4606,63,137,0
4607,1196,654,0
4608,1198,631,0
4609,1145,527,0
4610,786,298,0
4611,939,204,0
4612,1111,346,0
4613,1099,446,0
4614,643,1076,0
4615,720,323,0
4616,786,551,0
4617,27,461,0
4618,276,63,0
4619,232,369,0
4620,1075,390,0
4621,376,807,0
4622,600,821,0
4623,858,979,0
4624,1034,915,0
4625,834,1094,0
4626,813,345,0
4627,448,1142,0
4628,1150,152,0
4629,1150,504,0
4630,1042,369,0
4631,276,811,0
4632,290,656,0
4633,30,236,0
4634,1113,864,0
4635,894,151,0
4636,202,93,0
4637,4,796,0
4638,290,687,0
4639,205,1099,0
4640,218,871,0
4641,232,971,0
4642,1150,466,0
4643,772,76,0
4644,1157,291,0
4645,420,1105,0
4646,601,279,0
4647,341,1118,0
4648,125,949,0
4649,994,979,0
4650,125,393,0
4651,600,1160,0
4652,541,598,0
4653,614,854,0
4654,118,714,0
4655,1034,818,0
4656,141,191,0
4657,646,962,0
4658,1158,1105,0
4659,600,576,0
4660,297,196,0
4661,714,379,0
4662,394,1040,0
4663,555,102,0
4664,784,443,0
4665,232,1047,0
4666,236,543,0
4667,162,728,0
4668,417,374,0
4669,436,181,0
4670,868,324,0
4671,673,100,0
4672,448,1122,0
4673,17,178,0
4674,341,1172,0
4675,417,671,0
4676,454,955,0
4677,461,836,0
4678,192,498,0
4679,376,1077,0
4680,601,700,0
4681,236,1029,0
4682,191,430,0
4683,1157,7,0
4684,448,1199,0
4685,840,191,0
4686,1101,531,0
4687,601,655,0
4688,764,995,0
4689,721,317,0
4690,894,125,0
4691,833,1064,0
4692,1115,441,0
4693,341,797,0
4694,79,931,0
4695,23,533,0
4696,816,67,0
4697,763,437,0
4698,205,398,0
4699,965,664,0
4700,750,130,0
4701,417,191,0
4702,259,1107,0
4703,609,592,0
4704,677,407,0
4705,1111,313,0
4706,390,50,0
4707,346,911,0
4708,1196,215,0
4709,868,196,0
4710,218,646,0
4711,932,553,0
4712,877,85,0
4713,17,847,0
4714,472,493,0
4715,919,836,0
4716,18,610,0
4717,1083,147,0
4718,517,447,0
4719,719,878,0
4720,517,557,0
4721,191,651,0
4722,816,312,0
4723,643,761,0
4724,79,274,0
4725,177,189,0
4726,1200,1122,0
4727,1085,259,0
4728,1083,914,0
4729,336,984,0
4730,235,780,0
4731,1118,512,0
4732,908,402,0
4733,79,1125,0
4734,217,764,0
4735,163,1066,0
4736,311,176,0
4737,1058,446,0
4738,111,443,0
4739,472,579,0
4740,461,656,0
4741,307,1038,0
4742,202,897,0
4743,670,68,0
4744,555,899,0
4745,721,333,0
4746,802,451,0
4747,816,257,0
4748,23,542,0
4749,63,949,0
4750,155,776,0
4751,714,1105,0
4752,192,1134,0
4753,751,645,0
4754,143,295,0
4755,1114,518,0
4756,336,696,0
4757,582,761,0
4758,1045,784,0
4759,589,965,0
4760,582,832,0
4761,232,99,0
4762,951,709,0
4763,72,1151,0
4764,1157,965,0
4765,1111,288,0
4766,1075,871,0
4767,582,833,0
4768,1042,816,0
4769,658,320,0
4770,30,122,0
4771,1075,245,0
4772,978,518,0
4773,721,300,0
4774,82,1172,0
4775,614,971,0
4776,720,1042,0
4777,1092,384,0
4778,279,1182,0
4779,447,941,0
4780,171,571,0
4781,1083,1149,0
4782,609,321,0
4783,908,1165,0
4784,79,629,0
4785,1101,1044,0
4786,756,1073,0
4787,79,120,0
4788,784,1056,0
4789,118,184,0
4790,543,521,0
4791,30,9,0
4792,765,1047,0
4793,279,551,0
4794,46,435,0
4795,1111,984,0
4796,151,974,0
4797,658,511,0
4798,215,261,0
4799,602,437,0
4800,180,426,0
4801,346,565,0
4802,325,367,0
4803,162,642,0
4804,750,695,0
4805,600,616,0
4806,54,120,0
4807,1014,258,0
4808,341,118,0
4809,1042,680,0
4810,1083,174,0
4811,1053,1203,0
4812,763,764,0
4813,233,372,0
4814,858,160,0
4815,46,615,0
4816,750,547,0
4817,816,1046,0
4818,1175,1000,0
4819,1157,412,0
4820,1142,364,0
4821,436,152,0
4822,1175,960,0
4823,110,822,0
4824,890,524,0
4825,605,286,0
4826,4,469,0
4827,673,1166,0
4828,670,1191,0
4829,461,163,0
4830,1111,239,0
4831,448,377,0
4832,54,404,0
4833,192,203,0
4834,1142,450,0
4835,389,702,0
4836,965,689,0
4837,236,906,0
4838,472,807,0
4839,994,478,0
4840,816,622,0
4841,614,136,0
4842,834,20,0
4843,244,100,0
4844,162,939,0
4845,162,810,0
4846,1034,1032,0
4847,390,948,0
4848,340,1176,0
4849,1037,801,0
4850,1177,325,0
4851,341,798,0
4852,610,416,0
4853,336,274,0
4854,631,708,0
4855,815,79,0
4856,672,449,0
4857,908,865,0
4858,541,369,0
4859,879,65,0
4860,609,588,0
4861,1083,634,0
4862,23,144,0
4863,908,191,0
4864,335,887,0
4865,110,591,0
4866,750,633,0
4867,232,552,0
4868,63,280,0
4869,577,886,0
4870,217,672,0
4871,1170,483,0
4872,965,381,0
4873,290,557,0
4874,336,164,0
4875,235,569,0
4876,346,1082,0
4877,1150,569,0
4878,1175,589,0
4879,1034,530,0
4880,672,1180,0
4881,192,500,0
4882,600,252,0
4883,802,52,0
4884,82,362,0
4885,764,530,0
4886,290,296,0
4887,335,759,0
4888,784,319,0
4889,118,677,0
4890,110,949,0
4891,1118,443,0
4892,719,565,0
4893,602,1013,0
4894,1200,733,0
4895,1153,722,0
4896,1008,190,0
4897,751,231,0
4898,1100,385,0
4899,965,926,0
4900,658,1000,0
4901,610,338,0
4902,685,85,0
4903,472,931,0
4904,290,1198,0
4905,177,720,0
4906,461,402,0
4907,155,1115,0
4908,417,1189,0
4909,1058,748,0
4910,307,322,0
4911,1083,587,0
4912,658,779,0
4913,932,372,0
4914,602,509,0
4915,939,1057,0
4916,1075,336,0
4917,751,425,0
4918,163,536,0
4919,1042,840,0
4920,173,611,0
4921,1070,985,0
4922,276,1140,0
4923,233,123,0
4924,1093,41,0
4925,188,58,0
4926,592,252,0
4927,218,675,0
4928,1118,439,0
4929,858,1162,0
4930,815,725,0
4931,813,799,0
4932,890,782,0
4933,720,787,0
4934,840,112,0
4935,276,439,0
4936,646,161,0
4937,394,113,0
4938,750,231,0
4939,162,264,0
4940,1083,63,0
4941,908,887,0
4942,254,242,0
4943,335,260,0
4944,978,763,0
4945,1150,380,0
4946,306,378,0
4947,605,987,0
4948,394,1037,0
4949,420,1036,0
4950,994,5,0
4951,870,512,0
4952,79,504,0
4953,1083,261,0
4954,673,1195,0
4955,815,702,0
4956,614,315,0
4957,17,1166,0
4958,27,517,0
4959,325,288,0
4960,592,264,0
4961,686,681,0
4962,1037,963,0
4963,756,1115,0
4964,750,390,0
4965,482,896,0
4966,155,1056,0
4967,72,1180,0
4968,1150,215,0
4969,807,801,0
4970,582,840,0
4971,1158,707,0
4972,835,417,0
4973,541,161,0
4974,1198,1113,0
4975,141,766,0
4976,244,928,0
4977,1175,728,0
4978,1150,994,0
4979,643,1092,0
4980,1045,395,0
4981,763,1018,0
4982,870,874,0
4983,1175,1100,0
4984,720,466,0
4985,1177,1031,0
4986,118,533,0
4987,86,225,0
4988,205,819,0
4989,461,1007,0
4990,1053,285,0
4991,215,542,0
4992,59,1049,0
4993,614,538,0
4994,454,330,0
4995,609,294,0
4996,819,671,0
4997,962,343,0
4998,686,1045,0
4999,420,284,0
5000,332,722,0
5001,298,299,0
5002,220,1016,0
5003,276,526,0
5004,1045,23,0
5005,605,489,0
5006,59,687,0
5007,646,471,0
5008,745,644,0
5009,110,416,0
5010,306,393,0
5011,472,184,0
5012,673,756,0
5013,610,276,0
5014,806,173,0
5015,267,567,0
5016,765,889,0
5017,276,132,0
5018,1198,429,0
5019,254,502,0
5020,1200,666,0
5021,1196,461,0
5022,685,848,0
5023,1184,1183,0
5024,279,769,0
5025,4,899,0
5026,610,363,0
5027,111,763,0
5028,1083,992,0
5029,807,467,0
5030,1083,340,0
5031,640,231,0
5032,890,322,0
5033,1175,494,0
5034,389,646,0
5035,311,1156,0
5036,218,521,0
5037,1070,21,0
5038,846,368,0
5039,686,266,0
5040,1118,3,0
5041,306,138,0
5042,1099,664,0
5043,311,892,0
5044,235,847,0
5045,224,728,0
5046,834,397,0
5047,118,290,0
5048,1142,240,0
5049,553,115,0
5050,232,961,0
5051,816,206,0
5052,4,865,0
5053,110,753,0
5054,454,1197,0
5055,1118,354,0
5056,686,996,0
5057,163,442,0
5058,685,592,0
5059,141,1084,0
5060,770,635,0
5061,1145,74,0
5062,17,165,0
5063,945,395,0
5064,815,265,0
5065,118,72,0
5066,341,1036,0
5067,714,745,0
5068,141,560,0
5069,311,982,0
5070,279,711,0
5071,448,273,0
5072,1042,35,0
5073,806,702,0
5074,420,120,0
5075,1093,886,0
5076,1093,320,0
5077,673,371,0
5078,232,1153,0
5079,325,630,0
5080,908,107,0
5081,1070,95,0
5082,389,950,0
5083,205,643,0
5084,163,853,0
5085,1142,1130,0
5086,1099,395,0
5087,233,235,0
5088,340,403,0
5089,86,177,0
5090,877,278,0
5091,95,627,0
5092,125,1118,0
5093,236,1045,0
5094,592,717,0
5095,82,1049,0
5096,82,1200,0
5097,17,1128,0
5098,951,446,0
5099,454,182,0
5100,685,367,0
5101,143,991,0
5102,258,568,0
5103,18,248,0
5104,447,1160,0
5105,436,252,0
5106,890,213,0
5107,592,878,0
5108,1064,462,0
5109,447,742,0
5110,279,450,0
5111,600,1161,0
5112,171,910,0
5113,658,152,0
5114,714,1,0
5115,670,132,0
5116,658,1130,0
5117,686,91,0
5118,945,821,0
5119,646,450,0
5120,80,269,0
5121,180,494,0
5122,46,370,0
5123,394,1066,0
5124,609,627,0
5125,4,1188,0
5126,877,197,0
5127,80,887,0
5128,356,255,0
5129,819,1172,0
5130,279,858,0
5131,813,296,0
5132,672,778,0
5133,267,1109,0
5134,180,254,0
5135,553,1106,0
5136,436,16,0
5137,258,1038,0
5138,17,590,0
5139,555,1092,0
5140,1053,371,0
5141,217,109,0
5142,420,407,0
5143,756,1045,0
5144,1045,74,0
5145,602,209,0
5146,709,321,0
5147,846,209,0
5148,890,762,0
5149,1184,651,0
5150,643,646,0
5151,1093,77,0
5152,1008,488,0
5153,819,1124,0
5154,448,599,0
5155,191,139,0
5156,235,1114,0
5157,206,275,0
5158,555,572,0
5159,879,946,0
5160,602,969,0
5161,1150,1124,0
5162,188,390,0
5163,1034,322,0
5164,631,850,0
5165,18,677,0
5166,802,92,0
5167,161,1048,0
5168,577,331,0
5169,770,804,0
5170,18,973,0
5171,298,171,0
5172,1083,367,0
5173,163,584,0
5174,220,637,0
5175,461,119,0
5176,224,383,0
5177,155,271,0
5178,719,680,0
5179,763,863,0
5180,217,614,0
5181,307,884,0
5182,276,972,0
5183,765,440,0
5184,672,143,0
5185,141,991,0
5186,677,756,0
5187,306,1189,0
5188,802,281,0
5189,750,120,0
5190,82,593,0
5191,870,577,0
5192,341,349,0
5193,1008,651,0
5194,448,192,0
5195,236,1083,0
5196,183,446,0
5197,720,948,0
5198,1170,359,0
5199,1115,987,0
5200,614,225,0
5201,673,890,0
5202,279,241,0
5203,376,549,0
5204,745,357,0
5205,448,212,0
5206,962,994,0
5207,706,1143,0
5208,205,1011,0
5209,218,57,0
5210,1137,995,0
5211,553,693,0
5212,765,1191,0
5213,819,639,0
5214,1083,194,0
5215,267,93,0
5216,1137,740,0
5217,870,490,0
5218,215,1026,0
5219,59,645,0
5220,297,1019,0
5221,1177,42,0
5222,750,837,0
5223,307,504,0
5224,939,289,0
5225,932,749,0
5226,472,40,0
5227,765,866,0
5228,714,843,0
5229,846,1026,0
5230,78,1145,0
5231,670,911,0
5232,543,996,0
5233,938,959,0
5234,297,872,0
5235,706,638,0
5236,673,395,0
5237,714,60,0
5238,1085,1135,0
5239,589,70,0
5240,346,996,0
5241,835,257,0
5242,908,483,0
5243,672,922,0
5244,772,576,0
5245,646,891,0
5246,161,394,0
5247,819,1049,0
5248,82,892,0
5249,672,1000,0
5250,1198,825,0
5251,217,1167,0
5252,1070,919,0
5253,311,603,0
5254,685,274,0
5255,685,187,0
5256,1145,459,0
5257,601,15,0
5258,78,815,0
5259,254,811,0
5260,244,488,0
5261,610,802,0
5262,786,899,0
5263,589,415,0
5264,78,339,0
5265,232,478,0
5266,80,247,0
5267,658,268,0
5268,233,676,0
5269,357,910,0
5270,125,1179,0
5271,877,271,0
5272,894,433,0
5273,259,170,0
5274,721,306,0
5275,162,886,0
5276,721,100,0
5277,162,189,0
5278,908,783,0
5279,1175,682,0
5280,1014,544,0
5281,205,859,0
5282,592,515,0
5283,640,370,0
5284,80,423,0
5285,756,836,0
5286,95,431,0
5287,750,861,0
5288,192,91,0
5289,890,294,0
5290,1064,1159,0
5291,180,815,0
5292,141,783,0
5293,1153,1134,0
5294,1184,1137,0
5295,171,962,0
5296,1075,1140,0
5297,555,1076,0
