,TF,Target,Label
4547,826,904,0
4548,826,147,0
4549,826,736,0
4550,826,467,0
4551,826,34,0
4552,826,1273,0
4553,826,55,0
4554,826,475,0
4555,826,787,0
4556,826,1043,0
4557,826,956,0
4558,826,1232,0
4559,826,204,0
4560,826,1237,0
4561,826,813,0
4562,826,461,0
4563,826,499,0
4564,826,1439,0
4565,826,492,0
4566,826,742,0
4567,826,259,0
4568,826,68,0
4569,826,508,0
4570,826,1319,0
4571,826,40,0
4572,826,1259,0
4573,826,750,0
4574,826,629,0
4575,826,917,0
4576,826,448,0
4577,826,1424,0
4578,826,253,0
4579,826,208,0
4580,826,373,0
4581,826,1106,0
4582,826,413,0
4583,826,938,0
4584,826,611,0
4585,826,25,0
4586,826,831,0
4587,826,440,0
4588,826,801,0
4589,826,861,0
4590,826,982,0
4591,826,1318,0
4592,826,430,0
4593,826,647,0
4594,826,1279,0
4595,826,797,0
4596,826,798,0
4597,826,237,0
4598,826,930,0
4599,826,56,0
4600,826,260,0
4601,826,546,0
4602,826,887,0
4603,826,715,0
4604,826,169,0
4605,826,543,0
4606,826,347,0
4607,826,1238,0
4608,826,462,0
4609,826,323,0
4610,826,113,0
4611,826,1277,0
4612,826,782,0
4613,826,294,0
4614,826,173,0
4615,826,767,0
4616,826,1324,0
4617,826,233,0
4618,826,1296,0
4619,826,554,0
4620,826,680,0
4621,826,273,0
4622,826,1305,0
4623,826,47,0
4624,826,1248,0
4625,826,711,0
4626,826,1202,0
4627,826,473,0
4628,826,1067,0
4629,826,269,0
4630,826,553,0
4631,826,1408,0
4632,826,1105,0
4633,826,209,0
4634,826,1206,0
4635,826,1309,0
4636,826,21,0
4637,826,30,0
4638,826,549,0
4639,826,562,0
4640,826,27,0
4641,826,248,0
4642,826,690,0
4643,826,1209,0
4644,826,200,0
4645,826,773,0
4646,826,1245,0
4647,826,194,0
4648,826,961,0
4649,826,1122,0
4650,826,442,0
4651,826,957,0
4652,826,1196,0
4653,826,1430,0
4654,826,921,0
4655,826,830,0
4656,826,1076,0
4657,826,1172,0
4658,826,880,0
4659,826,716,0
4660,826,349,0
4661,826,1113,0
4662,826,1212,0
4663,826,1264,0
4664,826,350,0
4665,826,1281,0
4666,826,812,0
4667,826,854,0
4668,826,527,0
4669,826,1004,0
4670,835,478,0
4671,835,1341,0
4672,835,537,0
4673,835,615,0
4674,838,303,0
4675,838,832,0
4676,838,724,0
4677,838,1285,0
4678,838,1217,0
4679,838,1076,0
4680,838,667,0
4681,838,1394,0
4682,838,60,0
4683,838,729,0
4684,838,728,0
4685,838,1308,0
4686,838,489,0
4687,838,817,0
4688,838,571,0
4689,838,957,0
4690,838,666,0
4691,838,624,0
4692,838,870,0
4693,840,565,0
4694,847,824,0
4695,853,872,0
4696,853,212,0
4697,853,446,0
4698,853,851,0
4699,853,377,0
4700,853,222,0
4701,853,107,0
4702,853,141,0
4703,853,469,0
4704,853,65,0
4705,853,608,0
4706,853,1085,0
4707,853,558,0
4708,853,887,0
4709,853,483,0
4710,853,278,0
4711,853,984,0
4712,853,862,0
4713,853,444,0
4714,853,327,0
4715,853,1302,0
4716,853,394,0
4717,853,763,0
4718,853,991,0
4719,853,812,0
4720,853,1089,0
4721,853,1163,0
4722,853,165,0
4723,853,548,0
4724,853,1447,0
4725,853,972,0
4726,853,1010,0
4727,853,120,0
4728,853,76,0
4729,853,59,0
4730,853,1077,0
4731,853,882,0
4732,853,1126,0
4733,853,264,0
4734,853,334,0
4735,853,1249,0
4736,853,1001,0
4737,853,585,0
4738,853,1127,0
4739,853,569,0
4740,853,554,0
4741,853,462,0
4742,853,925,0
4743,853,0,0
4744,853,584,0
4745,853,1043,0
4746,853,29,0
4747,853,742,0
4748,853,712,0
4749,853,1158,0
4750,853,919,0
4751,853,576,0
4752,853,69,0
4753,853,16,0
4754,853,1430,0
4755,853,1055,0
4756,853,1079,0
4757,853,864,0
4758,853,1301,0
4759,853,1185,0
4760,853,1335,0
4761,853,228,0
4762,853,1346,0
4763,853,1317,0
4764,853,105,0
4765,853,748,0
4766,853,977,0
4767,853,846,0
4768,853,884,0
4769,853,693,0
4770,853,1006,0
4771,853,1241,0
4772,853,464,0
4773,853,1370,0
4774,853,639,0
4775,853,447,0
4776,853,129,0
4777,853,314,0
4778,853,1286,0
4779,853,1274,0
4780,853,206,0
4781,853,892,0
4782,853,97,0
4783,853,365,0
4784,853,891,0
4785,853,907,0
4786,853,618,0
4787,853,362,0
4788,853,433,0
4789,853,465,0
4790,853,392,0
4791,853,21,0
4792,853,1267,0
4793,853,361,0
4794,853,391,0
4795,853,1139,0
4796,853,1442,0
4797,853,1180,0
4798,853,474,0
4799,853,658,0
4800,853,1355,0
4801,853,943,0
4802,853,1220,0
4803,853,736,0
4804,853,1191,0
4805,853,940,0
4806,853,1044,0
4807,853,847,0
4808,853,295,0
4809,853,1391,0
4810,853,578,0
4811,853,1403,0
4812,853,320,0
4813,853,614,0
4814,853,89,0
4815,853,1258,0
4816,853,559,0
4817,853,859,0
4818,853,442,0
4819,853,229,0
4820,853,1233,0
4821,853,1304,0
4822,853,601,0
4823,853,888,0
4824,856,166,0
4825,856,162,0
4826,856,1137,0
4827,856,1074,0
4828,863,1188,0
4829,863,1121,0
4830,863,1,0
4831,863,1353,0
4832,863,1020,0
4833,863,33,0
4834,865,38,0
4835,883,564,0
4836,883,139,0
4837,883,1223,0
4838,883,1059,0
4839,883,444,0
4840,883,1003,0
4841,883,86,0
4842,883,460,0
4843,883,320,0
4844,883,144,0
4845,883,431,0
4846,883,1285,0
4847,883,580,0
4848,883,1241,0
4849,883,958,0
4850,883,1357,0
4851,883,351,0
4852,883,781,0
4853,883,807,0
4854,883,292,0
4855,885,1400,0
4856,885,1365,0
4857,886,1271,0
4858,887,714,0
4859,887,809,0
4860,887,1015,0
4861,887,889,0
4862,887,920,0
4863,887,1321,0
4864,887,1242,0
4865,887,442,0
4866,887,653,0
4867,887,1401,0
4868,887,929,0
4869,887,1318,0
4870,887,791,0
4871,887,976,0
4872,887,233,0
4873,887,206,0
4874,887,596,0
4875,887,3,0
4876,887,1434,0
4877,887,1034,0
4878,887,81,0
4879,887,361,0
4880,887,502,0
4881,887,789,0
4882,887,884,0
4883,887,939,0
4884,887,1262,0
4885,887,378,0
4886,887,352,0
4887,887,279,0
4888,887,840,0
4889,887,499,0
4890,890,519,0
4891,890,587,0
4892,890,792,0
4893,890,995,0
4894,890,604,0
4895,896,662,0
4896,896,954,0
4897,896,186,0
4898,896,751,0
4899,896,1351,0
4900,896,1253,0
4901,896,293,0
4902,896,1365,0
4903,896,1045,0
4904,896,1101,0
4905,896,88,0
4906,896,1079,0
4907,896,672,0
4908,896,1113,0
4909,896,911,0
4910,896,454,0
4911,896,1232,0
4912,907,594,0
4913,908,1133,0
4914,908,40,0
4915,912,1160,0
4916,912,1358,0
4917,912,966,0
4918,912,1036,0
4919,927,1317,0
4920,927,132,0
4921,930,995,0
4922,930,44,0
4923,930,537,0
4924,930,152,0
4925,930,574,0
4926,930,418,0
4927,930,1068,0
4928,930,110,0
4929,930,804,0
4930,930,1131,0
4931,930,352,0
4932,930,873,0
4933,930,1312,0
4934,930,441,0
4935,930,288,0
4936,930,350,0
4937,930,400,0
4938,930,507,0
4939,930,944,0
4940,930,137,0
4941,930,229,0
4942,930,474,0
4943,930,890,0
4944,930,647,0
4945,930,955,0
4946,930,823,0
4947,930,494,0
4948,930,642,0
4949,930,1030,0
4950,930,360,0
4951,930,803,0
4952,930,953,0
4953,930,1370,0
4954,930,988,0
4955,930,68,0
4956,930,336,0
4957,930,164,0
4958,930,415,0
4959,930,221,0
4960,930,1258,0
4961,930,534,0
4962,930,1102,0
4963,930,1132,0
4964,930,1234,0
4965,930,76,0
4966,930,1230,0
4967,930,841,0
4968,930,29,0
4969,930,1212,0
4970,930,1055,0
4971,930,805,0
4972,930,134,0
4973,930,781,0
4974,930,849,0
4975,930,715,0
4976,930,1443,0
4977,930,628,0
4978,930,1183,0
4979,930,493,0
4980,930,753,0
4981,930,95,0
4982,930,551,0
4983,930,98,0
4984,930,328,0
4985,930,1112,0
4986,930,784,0
4987,930,219,0
4988,930,962,0
4989,930,468,0
4990,930,380,0
4991,930,262,0
4992,930,1343,0
4993,930,38,0
4994,930,6,0
4995,930,345,0
4996,930,968,0
4997,930,243,0
4998,930,877,0
4999,930,539,0
5000,930,958,0
5001,930,754,0
5002,930,667,0
5003,930,564,0
5004,930,1424,0
5005,930,25,0
5006,930,817,0
5007,930,1053,0
5008,930,961,0
5009,930,142,0
5010,930,155,0
5011,930,1193,0
5012,930,393,0
5013,930,926,0
5014,930,994,0
5015,930,195,0
5016,930,172,0
5017,930,1307,0
5018,930,1376,0
5019,930,1322,0
5020,930,779,0
5021,930,375,0
5022,930,1300,0
5023,930,731,0
5024,930,116,0
5025,930,555,0
5026,930,859,0
5027,930,1184,0
5028,930,281,0
5029,930,371,0
5030,930,1277,0
5031,930,654,0
5032,930,1337,0
5033,930,197,0
5034,930,1382,0
5035,930,1163,0
5036,930,670,0
5037,930,1293,0
5038,930,1094,0
5039,930,406,0
5040,930,619,0
5041,930,1057,0
5042,930,212,0
5043,930,129,0
5044,930,627,0
5045,930,869,0
5046,930,1168,0
5047,930,1405,0
5048,930,552,0
5049,930,1136,0
5050,930,96,0
5051,930,1288,0
5052,930,398,0
5053,930,738,0
5054,930,214,0
5055,930,688,0
5056,930,499,0
5057,930,293,0
5058,930,1357,0
5059,930,1196,0
5060,930,991,0
5061,930,874,0
5062,930,1169,0
5063,930,434,0
5064,930,1140,0
5065,930,466,0
5066,930,910,0
5067,930,1022,0
5068,930,1243,0
5069,930,135,0
5070,930,1395,0
5071,930,266,0
5072,930,367,0
5073,930,931,0
5074,930,1129,0
5075,930,677,0
5076,930,162,0
5077,930,319,0
5078,930,1156,0
5079,930,1341,0
5080,930,453,0
5081,930,682,0
5082,930,159,0
5083,930,1155,0
5084,930,1225,0
5085,930,792,0
5086,930,743,0
5087,930,1368,0
5088,930,1256,0
5089,930,1289,0
5090,930,975,0
5091,930,496,0
5092,930,140,0
5093,930,71,0
5094,930,736,0
5095,930,1309,0
5096,930,1172,0
5097,930,771,0
5098,930,620,0
5099,930,222,0
5100,933,1010,0
5101,933,1366,0
5102,934,972,0
5103,940,105,0
5104,940,340,0
5105,940,1332,0
5106,948,1148,0
5107,948,559,0
5108,948,1238,0
5109,948,662,0
5110,948,596,0
5111,948,79,0
5112,948,1382,0
5113,948,236,0
5114,954,564,0
5115,954,265,0
5116,959,238,0
5117,959,1065,0
5118,959,344,0
5119,959,1119,0
5120,959,459,0
5121,959,798,0
5122,959,211,0
5123,959,823,0
5124,959,811,0
5125,959,6,0
5126,959,414,0
5127,959,747,0
5128,959,495,0
5129,959,777,0
5130,959,1220,0
5131,959,647,0
5132,959,14,0
5133,959,766,0
5134,959,32,0
5135,959,436,0
5136,959,1078,0
5137,969,1413,0
5138,969,289,0
5139,969,520,0
5140,969,365,0
5141,980,536,0
5142,992,963,0
5143,992,910,0
5144,992,996,0
5145,992,182,0
5146,992,1003,0
5147,992,601,0
5148,992,678,0
5149,992,874,0
5150,992,1248,0
5151,992,989,0
5152,992,503,0
5153,992,507,0
5154,992,1225,0
5155,992,490,0
5156,992,1042,0
5157,992,160,0
5158,1003,53,0
5159,1007,25,0
5160,1007,388,0
5161,1010,704,0
5162,1014,670,0
5163,1014,284,0
5164,1014,1021,0
5165,1014,818,0
5166,1014,856,0
5167,1014,620,0
5168,1014,118,0
5169,1014,259,0
5170,1014,564,0
5171,1014,67,0
5172,1014,228,0
5173,1014,1048,0
5174,1014,698,0
5175,1014,906,0
5176,1014,42,0
5177,1014,171,0
5178,1014,1268,0
5179,1014,878,0
5180,1014,1447,0
5181,1014,1439,0
5182,1014,103,0
5183,1014,268,0
5184,1014,648,0
5185,1014,271,0
5186,1014,345,0
5187,1014,1076,0
5188,1014,569,0
5189,1014,1429,0
5190,1014,239,0
5191,1014,793,0
5192,1014,911,0
5193,1016,1093,0
5194,1016,194,0
5195,1016,1005,0
5196,1016,1160,0
5197,1016,918,0
5198,1016,1358,0
5199,1016,482,0
5200,1016,1070,0
5201,1016,1155,0
5202,1016,122,0
5203,1016,779,0
5204,1016,320,0
5205,1016,350,0
5206,1016,1348,0
5207,1016,288,0
5208,1016,749,0
5209,1016,509,0
5210,1016,239,0
5211,1016,733,0
5212,1016,996,0
5213,1016,1094,0
5214,1016,265,0
5215,1016,1205,0
5216,1016,935,0
5217,1016,650,0
5218,1016,820,0
5219,1026,860,0
5220,1026,140,0
5221,1030,1183,0
5222,1033,821,0
5223,1033,775,0
5224,1033,452,0
5225,1033,1119,0
5226,1033,569,0
5227,1033,436,0
5228,1033,503,0
5229,1033,453,0
5230,1033,722,0
5231,1033,1316,0
5232,1033,93,0
5233,1033,1219,0
5234,1036,1042,0
5235,1036,234,0
5236,1036,1390,0
5237,1036,206,0
5238,1038,938,0
5239,1038,972,0
5240,1042,258,0
5241,1042,579,0
5242,1042,168,0
5243,1042,97,0
5244,1042,975,0
5245,1059,1323,0
5246,1062,550,0
5247,1067,628,0
5248,1071,702,0
5249,1074,87,0
5250,1074,1248,0
5251,1074,318,0
5252,1074,820,0
5253,1074,209,0
5254,1074,1358,0
5255,1074,1284,0
5256,1074,1034,0
5257,1074,853,0
5258,1078,605,0
5259,1078,1140,0
5260,1078,438,0
5261,1078,584,0
5262,1078,1008,0
5263,1083,665,0
5264,1093,384,0
5265,1100,551,0
5266,1101,974,0
5267,1101,293,0
5268,1101,366,0
5269,1101,305,0
5270,1119,1154,0
5271,1127,486,0
5272,1127,1090,0
5273,1127,533,0
5274,1127,1177,0
5275,1127,958,0
5276,1127,737,0
5277,1127,1269,0
5278,1127,224,0
5279,1127,1094,0
5280,1127,938,0
5281,1127,110,0
5282,1127,780,0
5283,1127,887,0
5284,1127,1030,0
5285,1127,590,0
5286,1127,1383,0
5287,1127,795,0
5288,1127,1051,0
5289,1127,1422,0
5290,1127,725,0
5291,1127,311,0
5292,1127,1219,0
5293,1127,134,0
5294,1127,1180,0
5295,1127,545,0
5296,1127,227,0
5297,1127,742,0
5298,1127,1400,0
5299,1127,810,0
5300,1127,270,0
5301,1127,301,0
5302,1127,1029,0
5303,1127,996,0
5304,1127,839,0
5305,1127,824,0
5306,1127,557,0
5307,1127,867,0
5308,1127,695,0
5309,1127,774,0
5310,1127,862,0
5311,1127,1227,0
5312,1127,535,0
5313,1127,304,0
5314,1127,148,0
5315,1127,943,0
5316,1127,1165,0
5317,1127,400,0
5318,1130,549,0
5319,1130,218,0
5320,1133,1065,0
5321,1133,1227,0
5322,1133,502,0
5323,1133,109,0
5324,1133,324,0
5325,1133,1021,0
5326,1133,258,0
5327,1133,1159,0
5328,1133,1024,0
5329,1133,833,0
5330,1133,104,0
5331,1133,963,0
5332,1133,828,0
5333,1133,78,0
5334,1133,423,0
5335,1133,600,0
5336,1133,997,0
5337,1133,764,0
5338,1133,740,0
5339,1133,1125,0
5340,1133,610,0
5341,1133,1088,0
5342,1133,801,0
5343,1133,724,0
5344,1133,711,0
5345,1133,733,0
5346,1133,793,0
5347,1133,331,0
5348,1133,783,0
5349,1133,3,0
5350,1133,855,0
5351,1135,352,0
5352,1147,715,0
5353,1147,484,0
5354,1148,1060,0
5355,1148,1304,0
5356,1148,940,0
5357,1148,511,0
5358,1148,862,0
5359,1148,476,0
5360,1148,713,0
5361,1148,762,0
5362,1148,1408,0
5363,1148,16,0
5364,1148,1243,0
5365,1148,1424,0
5366,1148,519,0
5367,1148,1346,0
5368,1148,300,0
5369,1148,1002,0
5370,1148,19,0
5371,1148,67,0
5372,1148,625,0
5373,1148,1400,0
5374,1148,91,0
5375,1148,1166,0
5376,1148,871,0
5377,1148,889,0
5378,1148,1249,0
5379,1148,577,0
5380,1151,700,0
5381,1152,638,0
5382,1154,351,0
5383,1154,1004,0
5384,1154,271,0
5385,1154,1147,0
5386,1169,717,0
5387,1169,12,0
5388,1169,852,0
5389,1169,355,0
5390,1169,352,0
5391,1169,53,0
5392,1169,665,0
5393,1169,48,0
5394,1169,1383,0
5395,1169,508,0
5396,1169,618,0
5397,1169,548,0
5398,1169,1153,0
5399,1175,1441,0
5400,1175,922,0
5401,1175,638,0
5402,1175,935,0
5403,1175,979,0
5404,1175,1289,0
5405,1175,1241,0
5406,1175,462,0
5407,1175,333,0
5408,1175,1148,0
5409,1175,124,0
5410,1175,1199,0
5411,1175,42,0
5412,1175,706,0
5413,1175,1317,0
5414,1175,1384,0
5415,1175,841,0
5416,1175,162,0
5417,1175,399,0
5418,1175,1032,0
5419,1175,567,0
5420,1175,466,0
5421,1175,1252,0
5422,1175,816,0
5423,1175,49,0
5424,1175,1082,0
5425,1175,434,0
5426,1175,441,0
5427,1175,52,0
5428,1175,1156,0
5429,1175,1436,0
5430,1175,765,0
5431,1175,727,0
5432,1175,666,0
5433,1175,910,0
5434,1175,1160,0
5435,1175,1103,0
5436,1175,194,0
5437,1175,695,0
5438,1175,329,0
5439,1180,817,0
5440,1180,646,0
5441,1185,1072,0
5442,1185,413,0
5443,1185,769,0
5444,1185,529,0
5445,1190,494,0
5446,1191,649,0
5447,1191,147,0
5448,1191,900,0
5449,1191,1056,0
5450,1191,879,0
5451,1191,749,0
5452,1191,983,0
5453,1191,757,0
5454,1194,1417,0
5455,1194,1375,0
5456,1194,520,0
5457,1194,683,0
5458,1194,582,0
5459,1194,423,0
5460,1194,190,0
5461,1194,745,0
5462,1196,551,0
5463,1196,1227,0
5464,1196,724,0
5465,1196,1108,0
5466,1196,1344,0
5467,1207,22,0
5468,1207,376,0
5469,1208,84,0
5470,1208,287,0
5471,1208,718,0
5472,1208,206,0
5473,1209,908,0
5474,1209,853,0
5475,1210,1219,0
5476,1210,1112,0
5477,1215,1132,0
5478,1215,482,0
5479,1215,960,0
5480,1215,863,0
5481,1215,612,0
5482,1215,35,0
5483,1215,1130,0
5484,1215,903,0
5485,1215,1309,0
5486,1215,420,0
5487,1215,267,0
5488,1215,1127,0
5489,1215,226,0
5490,1215,1172,0
5491,1215,654,0
5492,1215,454,0
5493,1217,171,0
5494,1218,1329,0
5495,1218,1322,0
5496,1218,393,0
5497,1218,1107,0
5498,1218,628,0
5499,1218,1374,0
5500,1218,90,0
5501,1218,85,0
5502,1218,115,0
5503,1218,640,0
5504,1218,867,0
5505,1218,472,0
5506,1218,1314,0
5507,1218,267,0
5508,1218,687,0
5509,1218,149,0
5510,1218,892,0
5511,1218,222,0
5512,1218,532,0
5513,1218,253,0
5514,1218,1243,0
5515,1218,148,0
5516,1218,1372,0
5517,1218,49,0
5518,1218,1042,0
5519,1218,976,0
5520,1218,866,0
5521,1218,158,0
5522,1218,1201,0
5523,1218,84,0
5524,1218,771,0
5525,1218,1130,0
5526,1218,964,0
5527,1218,740,0
5528,1218,87,0
5529,1218,1253,0
5530,1218,927,0
5531,1218,770,0
5532,1218,1228,0
5533,1218,573,0
5534,1218,1388,0
5535,1218,724,0
5536,1218,200,0
5537,1218,111,0
5538,1218,1033,0
5539,1218,109,0
5540,1218,468,0
5541,1218,1370,0
5542,1218,830,0
5543,1218,11,0
5544,1218,564,0
5545,1218,786,0
5546,1218,250,0
5547,1218,282,0
5548,1218,67,0
5549,1218,688,0
5550,1218,415,0
5551,1218,1162,0
5552,1218,445,0
5553,1218,1336,0
5554,1218,1373,0
5555,1218,600,0
5556,1218,98,0
5557,1218,1208,0
5558,1218,1210,0
5559,1218,954,0
5560,1218,723,0
5561,1218,376,0
5562,1223,1137,0
5563,1223,631,0
5564,1223,1173,0
5565,1233,417,0
5566,1237,143,0
5567,1237,157,0
5568,1237,805,0
5569,1237,24,0
5570,1237,997,0
5571,1242,1224,0
5572,1242,1367,0
5573,1242,660,0
5574,1242,856,0
5575,1249,1220,0
5576,1249,1228,0
5577,1249,916,0
5578,1249,952,0
5579,1249,814,0
5580,1249,174,0
5581,1249,1384,0
5582,1249,180,0
5583,1249,1064,0
5584,1249,530,0
5585,1249,163,0
5586,1249,657,0
5587,1249,1015,0
5588,1249,763,0
5589,1249,1029,0
5590,1249,695,0
5591,1254,155,0
5592,1254,1233,0
5593,1254,836,0
5594,1254,1133,0
5595,1254,679,0
5596,1254,415,0
5597,1254,1067,0
5598,1254,884,0
5599,1254,304,0
5600,1254,1263,0
5601,1254,687,0
5602,1254,454,0
5603,1254,1121,0
5604,1254,39,0
5605,1254,1051,0
5606,1254,1167,0
5607,1254,1018,0
5608,1254,691,0
5609,1254,732,0
5610,1254,336,0
5611,1254,451,0
5612,1254,440,0
5613,1254,1322,0
5614,1254,1310,0
5615,1254,490,0
5616,1254,360,0
5617,1254,1433,0
5618,1254,744,0
5619,1254,1257,0
5620,1254,376,0
5621,1254,758,0
5622,1254,1369,0
5623,1254,713,0
5624,1254,1017,0
5625,1261,770,0
5626,1261,400,0
5627,1263,576,0
5628,1263,1258,0
5629,1266,183,0
5630,1266,33,0
5631,1282,937,0
5632,1288,831,0
5633,1288,203,0
5634,1288,729,0
5635,1288,1219,0
5636,1288,683,0
5637,1288,319,0
5638,1288,270,0
5639,1288,343,0
5640,1288,238,0
5641,1288,197,0
5642,1288,1079,0
5643,1288,773,0
5644,1288,604,0
5645,1288,423,0
5646,1288,1088,0
5647,1288,32,0
5648,1289,244,0
5649,1291,1209,0
5650,1295,73,0
5651,1295,1444,0
5652,1298,793,0
5653,1299,1351,0
5654,1299,383,0
5655,1304,1291,0
5656,1306,65,0
5657,1306,758,0
5658,1306,647,0
5659,1306,370,0
5660,1306,904,0
5661,1312,602,0
5662,1312,1307,0
5663,1313,985,0
5664,1313,520,0
5665,1314,1270,0
5666,1314,1119,0
5667,1314,199,0
5668,1314,1370,0
5669,1329,304,0
5670,1329,95,0
5671,1329,1231,0
5672,1329,710,0
5673,1329,1164,0
5674,1329,482,0
5675,1329,841,0
5676,1329,396,0
5677,1329,924,0
5678,1331,188,0
5679,1331,720,0
5680,1340,407,0
5681,1340,1019,0
5682,1344,322,0
5683,1344,1320,0
5684,1344,1184,0
5685,1346,1306,0
5686,1349,4,0
5687,1349,1003,0
5688,1349,511,0
5689,1353,503,0
5690,1353,841,0
5691,1356,1168,0
5692,1358,717,0
5693,1362,792,0
5694,1363,982,0
5695,1364,628,0
5696,1364,1125,0
5697,1364,575,0
5698,1364,709,0
5699,1364,475,0
5700,1364,474,0
5701,1364,1008,0
5702,1364,1394,0
5703,1364,1338,0
5704,1364,434,0
5705,1364,418,0
5706,1364,943,0
5707,1364,1190,0
5708,1364,324,0
5709,1364,263,0
5710,1364,903,0
5711,1364,886,0
5712,1364,108,0
5713,1364,374,0
5714,1364,226,0
5715,1364,1366,0
5716,1364,677,0
5717,1364,1251,0
5718,1364,147,0
5719,1364,793,0
5720,1364,173,0
5721,1364,310,0
5722,1364,372,0
5723,1365,1354,0
5724,1365,493,0
5725,1377,765,0
5726,1377,147,0
5727,1383,173,0
5728,1383,1045,0
5729,1401,783,0
5730,1401,1102,0
5731,1401,1099,0
5732,1402,964,0
5733,1402,1076,0
5734,1402,338,0
5735,1402,323,0
5736,1403,795,0
5737,1403,1206,0
5738,1411,1079,0
5739,1411,933,0
5740,1413,760,0
5741,1414,153,0
5742,1414,780,0
5743,1418,1366,0
5744,1418,874,0
5745,1418,1183,0
5746,1418,1397,0
5747,1425,606,0
5748,1425,1093,0
5749,1439,1151,0
5750,1440,1002,0
5751,1441,356,0
5752,1443,460,0
5753,1443,28,0
5754,1445,964,0
5755,1445,621,0
5756,1445,1336,0
5757,1445,907,0
